time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
41.266,0.0,0.9999999999999998,4.1681837191594605e-33,4,260.306,0.00354705,17.3106,239.106,239.105,232.505,232.508,0.857091,2102.54,-0.0252045,19487.6,10.0,1.18442,2.47516,3.76421,6.17497,10.5847,20.5431,200.0,200.0,188.056,174.968,162.255,148.234,123.46,103.7,85.8385,64.8566,46.2935,32.7843,15.923,-1.0,-1.0,-1.0,-1.0,-1.0
41.286,0.0,0.9999999999999998,2.7093194174536496e-33,4,260.282,0.00274615,17.3653,239.113,239.112,232.678,232.678,0.862696,2104.0,-0.021396,19578.4,10.0,1.14206,2.40236,3.67464,6.09424,10.69,200.0,200.0,200.0,186.509,173.528,160.934,147.086,122.86,102.846,85.0244,64.2408,45.8539,32.5685,15.9104,-1.0,-1.0,-1.0,-1.0,-1.0
41.306,0.0,0.9999999999999998,1.7610576213448722e-33,4,260.329,0.00201164,17.4658,239.118,239.117,232.429,232.431,0.867386,2105.47,-0.017587,19480.5,10.0,1.10712,2.34431,3.60762,6.05263,10.9016,200.0,200.0,199.933,184.963,172.088,159.612,145.936,122.28,101.997,84.2103,63.6253,45.4145,32.3424,15.8904,-1.0,-1.0,-1.0,-1.0,-1.0
41.326,0.0,0.9999999999999998,1.144687453874167e-33,4,260.371,0.00137991,17.5557,239.143,239.143,231.965,231.968,0.871201,2106.93,-0.0137761,19436.1,10.0,1.07922,2.30083,3.56305,6.05276,11.2437,200.0,200.0,198.263,183.416,170.65,158.291,144.786,121.676,101.158,83.3976,63.0109,44.9753,32.1069,15.8634,-1.0,-1.0,-1.0,-1.0,-1.0
41.346,0.0,0.9999999999999998,7.440468450182086e-34,4,260.388,0.00111462,17.6184,239.173,239.172,231.821,231.823,0.874084,2108.4,-0.00996238,19424.7,10.0,1.05893,2.27344,3.54373,6.10111,11.7601,200.0,200.0,196.588,181.866,169.207,156.967,143.629,121.041,100.324,82.5831,62.3951,44.5357,31.861,15.8291,-1.0,-1.0,-1.0,-1.0,-1.0
41.366,0.0,0.9999999999999998,4.836304492618356e-34,4,260.313,0.000821446,17.767,239.149,239.148,232.688,232.688,0.876048,2109.87,-0.00614864,19579.4,10.0,1.04636,2.26247,3.55096,6.20247,12.5112,200.0,200.0,194.913,180.316,167.764,155.642,142.472,120.382,99.498,81.7683,61.7793,44.096,31.6054,15.7875,-1.0,-1.0,-1.0,-1.0,-1.0
41.386,0.0,0.9999999999999998,3.1435979202019313e-34,5,260.318,0.000491906,17.8767,239.141,239.141,231.741,231.744,0.877096,2111.33,-0.00233537,19418.2,10.0,1.04144,2.26829,3.58552,6.36199,13.6079,200.0,200.0,193.238,178.766,166.323,154.316,141.313,119.698,98.6797,80.9543,61.1641,43.6568,31.3405,15.739,-1.0,-1.0,-1.0,-1.0,-1.0
41.406,0.0,0.9999999999999998,2.0433386481312556e-34,5,260.013,0.000328583,18.1,239.021,239.02,229.37,229.372,0.877187,2112.8,0.00147694,17535.7,10.0,1.04468,2.2923,3.65057,6.59009,15.3094,200.0,200.0,191.56,177.214,164.878,152.988,140.148,118.99,97.8674,80.1383,60.547,43.2165,31.0657,15.6831,0.737305,0.736969,0.736877,0.73703,0.737366
41.426,0.0,0.9999999999999998,1.3281701212853161e-34,5,259.516,0.000758492,18.2787,238.612,238.611,228.927,228.928,0.876373,2114.26,0.00528591,17496.4,10.0,1.05566,2.3341,3.74653,6.89175,18.4761,200.0,200.0,189.88,175.66,163.432,151.658,138.979,118.261,97.0626,79.3227,59.9311,42.7769,30.7824,15.6205,-1.0,-1.0,-1.0,-1.0,-1.0
41.446,0.0,0.9999999999999998,8.633105788354555e-35,5,259.004,0.00139715,18.3548,238.161,238.16,227.941,228.128,0.874649,2115.72,0.00909203,17236.3,10.0,1.07452,2.39439,3.87505,7.27799,131.477,200.0,200.0,188.196,174.103,161.984,150.325,137.804,117.507,96.2648,78.5068,59.3152,42.3377,30.4905,15.5511,-1.0,-1.0,-1.0,-1.0,-1.0
41.466,0.0,0.9999999999999998,5.61151876243046e-35,5,258.993,0.00630731,18.5481,237.84,237.845,232.571,232.571,0.872025,2117.18,0.0129105,17584.5,10.0,1.10135,2.47388,4.03875,7.76355,200.0,200.0,200.0,186.483,172.522,160.515,148.969,136.604,116.707,95.4589,77.6847,58.6957,41.8966,30.1895,15.4748,-1.0,-1.0,-1.0,-1.0,-1.0
41.486,0.0,0.9999999999999998,3.647487195579799e-35,5,259.291,0.00504589,18.7048,238.053,238.055,232.858,232.858,0.868479,2118.64,0.0167105,17604.8,10.0,1.13638,2.5734,4.23929,8.3654,200.0,200.0,200.0,184.807,170.97,159.073,147.642,135.433,115.93,94.6836,76.8772,58.081,41.4581,29.8809,15.392,-1.0,-1.0,-1.0,-1.0,-1.0
41.506,0.0,0.9999999999999998,2.3708666771268695e-35,5,259.628,0.00215657,19.0479,238.347,238.347,232.541,232.541,0.864014,2120.1,0.0205089,17580.7,10.0,1.17969,2.69392,4.48074,9.10909,200.0,200.0,200.0,183.138,169.427,157.635,146.32,134.267,115.151,93.9236,76.0772,57.4673,41.0198,29.5655,15.3027,-1.0,-1.0,-1.0,-1.0,-1.0
41.526,0.12,0.9999999999999998,1.5410633401324653e-35,5,259.92,-0.000607011,19.3639,238.62,238.62,232.807,232.807,0.858622,2121.56,0.0243079,17601.4,10.0,1.23141,2.83624,4.76579,10.0293,200.0,200.0,200.0,181.473,167.886,156.202,145.0,133.103,114.362,93.1763,75.2833,56.8531,40.5812,29.2493,15.2065,-1.0,-1.0,-1.0,-1.0,-1.0
41.546,0.1625,0.9999999999999998,1.0016911710861025e-35,5,260.181,0.0937506,19.5795,239.08,238.363,233.208,233.208,0.852702,2123.03,0.0244557,17632.5,10.0,1.2832,2.95787,4.97705,10.5534,200.0,200.0,200.0,186.143,171.747,159.43,148.408,136.976,119.429,96.6337,76.3402,57.2216,40.6316,29.1764,15.1566,-1.0,-1.0,-1.0,-1.0,-1.0
41.566,0.1625,0.9999999999999998,6.510992612059667e-36,5,260.38,-0.926215,19.902,240.058,237.631,233.782,233.782,0.847092,2124.49,0.0170504,17676.2,10.0,1.32189,3.00008,4.96222,9.98558,96.6851,200.0,200.0,200.0,189.022,174.07,161.322,150.226,134.485,114.354,82.3188,59.8176,41.76,29.6308,15.2133,-1.0,-1.0,-1.0,-1.0,-1.0
41.586,0.04250000000000001,0.9999999999999998,4.2321451978387834e-36,5,260.548,-2.8775,20.1361,240.772,237.201,234.373,234.373,0.842387,2125.96,0.00485581,17720.7,10.0,1.34567,2.97911,4.79848,8.97702,36.089,200.0,200.0,200.0,200.0,200.0,184.815,170.387,153.618,136.14,97.1368,64.4308,43.7727,30.4919,15.3475,-1.0,-1.0,-1.0,-1.0,-1.0
41.606,0.0,0.9999999999999998,2.7508943785952095e-36,5,260.814,-4.56245,20.6005,240.929,237.858,233.865,233.865,0.838715,2127.43,-0.00468475,17680.1,10.0,1.36389,2.9639,4.68443,8.36876,20.1701,91.761,200.0,200.0,200.0,200.0,200.0,192.008,170.8,151.681,117.939,68.9412,45.6242,31.2522,15.4562,-1.0,-1.0,-1.0,-1.0,-1.0
41.626,0.0,0.9999999999999998,1.7880813460868862e-36,5,261.083,-4.44186,21.0245,240.298,239.072,233.956,233.956,0.835765,2128.89,-0.00575048,17687.8,10.0,1.38739,3.00922,4.74798,8.45247,19.8025,82.8601,108.753,200.0,200.0,200.0,200.0,200.0,177.379,156.702,124.072,70.5848,46.1414,31.4014,15.4474,-1.0,-1.0,-1.0,-1.0,-1.0
41.646,0.0,0.9999999999999998,1.162252874956476e-36,5,261.359,-3.29741,21.2842,239.999,239.882,234.314,234.314,0.833211,2130.36,-0.00202829,17715.9,10.0,1.41425,3.09016,4.91309,8.91254,22.4777,83.2071,108.767,200.0,200.0,200.0,200.0,199.387,176.311,155.741,123.608,70.2124,45.8371,31.1898,15.3715,-1.0,-1.0,-1.0,-1.0,-1.0
41.666,0.0,0.9999999999999998,7.554643687217096e-37,5,261.628,-2.17305,21.6713,240.138,240.307,234.734,234.734,0.830694,2131.84,0.00260704,17747.2,10.0,1.44238,3.18117,5.10747,9.50284,25.7399,84.8727,112.444,200.0,200.0,200.0,200.0,196.347,173.798,153.657,122.031,69.4724,45.3938,30.9217,15.2836,-1.0,-1.0,-1.0,-1.0,-1.0
41.686,0.0,0.9999999999999998,4.910518396691112e-37,5,261.902,-1.44709,21.9708,240.414,240.525,235.073,235.073,0.827927,2133.31,0.00692719,17772.7,10.0,1.47235,3.27642,5.31103,10.1464,28.7117,85.6397,118.321,200.0,200.0,200.0,200.0,194.054,171.87,152.035,120.919,68.9215,45.0251,30.6907,15.1991,-1.0,-1.0,-1.0,-1.0,-1.0
41.706,0.0,0.9999999999999998,3.1918369578492233e-37,5,262.242,-0.901466,22.5555,240.699,240.82,234.469,234.469,0.824671,2134.79,0.0112736,17726.7,10.0,1.50696,3.38414,5.54161,10.9094,31.7217,86.2272,200.0,200.0,200.0,200.0,200.0,191.766,169.949,150.417,119.814,68.3943,44.6645,30.4656,15.1112,-1.0,-1.0,-1.0,-1.0,-1.0
41.726,0.0,0.9999999999999998,2.0746940226019953e-37,5,262.509,-0.505432,23.1046,240.951,241.083,234.795,234.795,0.820786,2136.26,0.0156857,17751.9,10.0,1.54745,3.50821,5.80746,11.8069,34.8605,86.7415,200.0,200.0,200.0,200.0,200.0,189.398,167.966,148.753,118.665,67.8667,44.3018,30.2412,15.0182,-1.0,-1.0,-1.0,-1.0,-1.0
41.746,0.0,0.9999999999999998,1.3485511146912969e-37,5,262.764,-0.266243,23.4433,241.2,241.301,235.323,235.323,0.816121,2137.74,0.0199587,17792.7,10.0,1.59485,3.65009,6.11025,12.6988,37.8954,86.9316,200.0,200.0,200.0,200.0,200.0,187.344,166.228,147.282,117.699,67.4284,43.9684,30.0307,14.9242,-1.0,-1.0,-1.0,-1.0,-1.0
41.766,0.0,0.9999999999999998,8.76558224549343e-38,5,263.012,-0.133949,23.907,241.483,241.532,235.848,235.848,0.810598,2139.22,0.0240356,17831.8,10.0,1.64998,3.81133,6.45317,13.5603,40.7021,86.7721,200.0,200.0,200.0,200.0,200.0,185.696,164.808,146.061,116.968,67.106,43.6714,29.837,14.8334,-1.0,-1.0,-1.0,-1.0,-1.0
41.786,0.0,0.9999999999999998,5.69762845957073e-38,5,263.27,-0.0763242,24.2673,241.727,241.746,236.244,236.244,0.804164,2140.7,0.0279681,17861.4,10.0,1.7132,3.99404,6.83776,14.3974,43.3058,86.3714,200.0,200.0,200.0,200.0,200.0,184.335,163.618,145.018,116.395,66.8753,43.4003,29.6549,14.7448,-1.0,-1.0,-1.0,-1.0,-1.0
41.806,0.0,0.9999999999999998,3.7034584987209746e-38,5,263.606,-0.0445533,24.972,242.015,242.027,235.519,235.519,0.796814,2142.18,0.0318677,17805.9,10.0,1.78506,4.20083,7.23033,15.2285,45.858,85.8923,200.0,200.0,200.0,200.0,200.0,183.048,162.485,144.02,115.849,66.6879,43.1358,29.4759,14.6568,-1.0,-1.0,-1.0,-1.0,-1.0
41.826,0.0,0.9999999999999998,2.407248024168634e-38,5,263.86,-0.0252166,25.6345,242.262,242.271,235.852,235.852,0.788518,2143.66,0.0357587,17832.0,10.0,1.86591,4.42716,7.62255,16.0581,48.3962,85.4119,200.0,200.0,200.0,200.0,199.866,181.786,161.369,143.037,115.299,66.5326,42.8733,29.2978,14.569,-1.0,-1.0,-1.0,-1.0,-1.0
41.846,0.0,0.9999999999999998,1.564711215709612e-38,5,264.1,-0.0155217,26.0301,242.483,242.488,236.428,236.428,0.779292,2145.15,0.0396373,17876.4,10.0,1.95563,4.65433,8.01408,16.885,50.7485,84.9425,200.0,200.0,200.0,200.0,198.503,180.55,160.275,142.069,114.749,66.4126,42.6134,29.1209,14.4815,-1.0,-1.0,-1.0,-1.0,-1.0
41.866,0.0,0.9999999999999998,1.0170622902112479e-38,5,264.336,-0.0119163,26.3855,242.718,242.719,237.009,237.009,0.769114,2146.63,0.0435054,17919.8,10.0,2.05101,4.88141,8.40516,17.7095,52.3681,84.4871,200.0,200.0,200.0,200.0,197.171,179.338,159.202,141.118,114.199,66.3299,42.3555,28.9449,14.3941,-1.0,-1.0,-1.0,-1.0,-1.0
41.886,0.0,0.9999999999999998,6.610904886373111e-39,5,264.583,-0.0111924,26.5833,242.937,242.936,237.461,237.461,0.758367,2148.1,0.0438706,17953.6,10.0,2.14652,5.10873,8.79657,18.5342,53.5205,84.0633,200.0,200.0,200.0,200.0,195.847,178.134,158.134,140.171,113.635,66.2825,42.0982,28.769,14.3066,-1.0,-1.0,-1.0,-1.0,-1.0
41.906,0.0,0.9999999999999998,4.297088176142522e-39,5,264.898,-0.00871808,27.0564,243.204,243.205,236.943,236.943,0.747601,2149.57,0.0438797,17914.0,10.0,2.24219,5.33653,9.18903,19.3624,54.3848,83.6902,200.0,200.0,200.0,200.0,194.501,176.912,157.049,139.211,113.048,66.2649,41.8388,28.5921,14.2189,-1.0,-1.0,-1.0,-1.0,-1.0
41.926,0.0,0.9999999999999998,2.7931073144926392e-39,5,265.144,-0.00859113,27.4383,243.442,243.441,237.321,237.321,0.736827,2151.04,0.0438783,17943.4,10.0,2.3379,5.5643,9.58119,20.1884,55.0188,83.3463,200.0,200.0,200.0,200.0,193.178,175.708,155.98,138.264,112.457,66.2909,41.5812,28.416,14.1312,-1.0,-1.0,-1.0,-1.0,-1.0
41.946,0.0,0.9999999999999998,1.8155197544202156e-39,5,265.381,-0.00963878,27.6132,243.658,243.657,237.847,237.847,0.726041,2152.51,0.043874,17983.1,10.0,2.4337,5.79225,9.97359,21.0148,55.4846,83.0486,200.0,200.0,200.0,200.0,191.86,174.509,154.914,137.319,111.853,66.3602,41.3236,28.2398,14.0435,-1.0,-1.0,-1.0,-1.0,-1.0
41.966,0.0,0.9999999999999998,1.18008784037314e-39,5,265.623,-0.00995876,27.7344,243.888,243.888,238.297,238.297,0.715248,2153.99,0.0438735,18016.7,10.0,2.52958,6.02045,10.3665,21.8425,55.8235,82.8147,200.0,200.0,200.0,200.0,190.532,173.3,153.842,136.367,111.234,66.4713,41.0654,28.0633,13.9557,-1.0,-1.0,-1.0,-1.0,-1.0
41.986,0.0,0.9999999999999998,7.67057096242541e-40,5,265.873,-0.0100668,27.852,244.115,244.115,238.625,238.625,0.704442,2155.46,0.0438735,18041.1,10.0,2.62557,6.24891,10.7599,22.6713,56.0537,82.6507,200.0,200.0,200.0,200.0,189.202,172.091,152.767,135.415,110.601,66.6317,40.8117,27.8865,13.8678,-1.0,-1.0,-1.0,-1.0,-1.0
42.006,0.0,0.9999999999999998,4.985871125576517e-40,5,266.168,-0.00926539,28.0773,244.358,244.359,238.336,238.336,0.693627,2156.94,0.0438792,18017.9,10.0,2.72167,6.47769,11.154,23.5028,56.1982,82.5764,200.0,200.0,200.0,200.0,187.858,170.868,151.684,134.456,109.949,66.8429,40.5698,27.7091,13.7797,-1.0,-1.0,-1.0,-1.0,-1.0
42.026,0.0,0.9999999999999998,3.2408162316247362e-40,5,266.419,-0.00777582,28.377,244.609,244.61,238.55,238.55,0.682794,2158.42,0.0438868,18035.5,10.0,2.81793,6.70693,11.549,24.3362,56.2665,82.6075,200.0,200.0,200.0,200.0,186.508,169.642,150.597,133.493,109.285,67.1109,40.3406,27.5313,13.6915,-1.0,-1.0,-1.0,-1.0,-1.0
42.046,0.0,0.9999999999999998,2.1065305505560786e-40,5,266.661,-0.00721498,28.5853,244.833,244.835,238.916,238.916,0.671957,2159.9,0.0438926,18063.7,10.0,2.91421,6.93619,11.9439,25.1694,56.2631,82.7579,200.0,200.0,200.0,200.0,185.16,168.419,149.512,132.532,108.611,67.4485,40.1255,27.3536,13.6032,-1.0,-1.0,-1.0,-1.0,-1.0
42.066,0.0,0.9999999999999998,1.369244857861451e-40,5,266.899,-0.0070877,28.7121,245.056,245.058,239.326,239.326,0.661118,2161.38,0.0438973,18094.4,10.0,3.01053,7.16549,12.3389,26.0027,56.1984,83.0671,200.0,200.0,200.0,200.0,183.817,167.197,148.427,131.572,107.927,67.8231,39.9251,27.176,13.515,-1.0,-1.0,-1.0,-1.0,-1.0
42.086,0.0,0.9999999999999998,8.900091576099432e-41,5,267.142,-0.00758675,28.8777,245.285,245.285,239.641,239.641,0.650261,2162.86,0.0438988,18118.0,10.0,3.10698,7.39508,12.7343,26.8362,56.0791,83.5918,200.0,200.0,200.0,200.0,182.477,165.979,147.347,130.613,107.235,68.1374,39.7396,26.9983,13.4266,-1.0,-1.0,-1.0,-1.0,-1.0
42.106,0.0,0.9999999999999998,5.785059524464632e-41,5,267.408,-0.00837914,29.0443,245.508,245.508,239.657,239.657,0.63939,2164.34,0.0439007,18115.3,10.0,3.20356,7.62499,13.1303,27.671,55.9115,84.4528,200.0,200.0,200.0,200.0,181.135,164.758,146.264,129.654,106.531,68.388,39.5689,26.8203,13.3382,-1.0,-1.0,-1.0,-1.0,-1.0
42.126,0.0,0.9999999999999998,3.760288690902011e-41,5,267.667,-0.0076797,29.3299,245.757,245.758,239.682,239.682,0.628509,2165.83,0.0439064,18120.9,10.0,3.30024,7.85521,13.5269,28.5063,55.7022,85.9255,200.0,200.0,200.0,200.0,179.786,163.531,145.174,128.69,105.815,68.5806,39.4136,26.6419,13.2496,-1.0,-1.0,-1.0,-1.0,-1.0
42.146,0.0,0.9999999999999998,2.444187649086307e-41,5,267.906,-0.00747492,29.5526,245.979,245.98,239.98,239.98,0.617625,2167.31,0.0439107,18143.8,10.0,3.39695,8.08548,13.9236,29.2554,55.4534,89.0533,200.0,200.0,200.0,200.0,178.437,162.306,144.087,127.726,105.091,68.7226,39.2753,26.4635,13.161,-1.0,-1.0,-1.0,-1.0,-1.0
42.166,0.0,0.9999999999999998,1.5887219719060995e-41,5,268.14,-0.0078687,29.6676,246.194,246.194,240.366,240.366,0.606721,2168.8,0.0439131,18173.0,10.0,3.49382,8.31611,14.3208,29.8889,55.1677,200.0,200.0,200.0,200.0,200.0,177.09,161.081,143.0,126.762,104.357,68.8196,39.1538,26.285,13.0722,-1.0,-1.0,-1.0,-1.0,-1.0
42.186,0.0,0.9999999999999998,1.0326692817389648e-41,5,268.376,-0.00817326,29.8075,246.417,246.418,240.694,240.694,0.595804,2170.29,0.043915,18197.6,10.0,3.59082,8.54702,14.7186,30.4226,54.8481,200.0,200.0,200.0,200.0,200.0,175.743,159.856,141.913,125.799,103.615,68.8724,39.0504,26.1077,12.9834,-1.0,-1.0,-1.0,-1.0,-1.0
42.206,0.0,0.9999999999999998,6.71235033130327e-42,5,268.616,-0.00899896,29.9003,246.635,246.635,240.958,240.958,0.584878,2171.78,0.0439154,18217.1,10.0,3.68788,8.77807,15.1165,30.868,54.497,200.0,200.0,200.0,200.0,200.0,174.397,158.633,140.828,124.838,102.866,68.886,38.9655,25.9395,12.8945,-1.0,-1.0,-1.0,-1.0,-1.0
42.226,0.0,0.9999999999999998,4.363027715347126e-42,5,268.882,-0.00829483,30.1206,246.871,246.872,240.84,240.84,0.57394,2173.27,0.0439216,18208.3,10.0,3.78509,9.00956,15.5153,31.2395,54.121,200.0,200.0,200.0,200.0,200.0,173.04,157.399,139.733,123.868,102.103,68.8588,38.8991,25.781,12.8054,-1.0,-1.0,-1.0,-1.0,-1.0
42.246,0.0,0.9999999999999998,2.8359680149756317e-42,5,269.119,-0.00795894,30.3007,247.093,247.094,241.101,241.101,0.562998,2174.77,0.0439264,18228.3,10.0,3.88231,9.24108,15.9142,31.5415,53.7248,200.0,200.0,200.0,200.0,200.0,171.684,156.166,138.64,122.899,101.332,68.7992,38.8532,25.6334,12.7163,-1.0,-1.0,-1.0,-1.0,-1.0
42.266,0.0,0.9999999999999998,1.8433792097341607e-42,5,269.35,-0.00792681,30.4036,247.307,247.307,241.44,241.44,0.552043,2176.26,0.0439302,18254.1,10.0,3.97965,9.47286,16.3136,31.7808,53.3536,199.777,200.0,200.0,200.0,200.0,170.329,154.934,137.547,121.93,100.555,68.7066,38.8284,25.4966,12.6272,-1.0,-1.0,-1.0,-1.0,-1.0
42.286,0.0,0.9999999999999998,1.1981964863272044e-42,5,269.583,-0.0082719,30.4925,247.524,247.525,241.746,241.746,0.541077,2177.76,0.0439326,18277.1,10.0,4.07709,9.70486,16.7125,31.9647,53.0105,198.551,200.0,200.0,200.0,200.0,168.975,153.703,136.455,120.963,99.7709,68.5846,38.8261,25.3709,12.5379,-1.0,-1.0,-1.0,-1.0,-1.0
42.306,0.0,0.9999999999999998,7.788277161126829e-43,5,269.818,-0.00855594,30.5636,247.739,247.74,242.003,242.003,0.530096,2179.25,0.0439355,18296.3,10.0,4.17465,9.93715,17.0823,32.0987,52.6992,197.322,200.0,200.0,200.0,200.0,167.62,152.471,135.362,119.994,98.978,68.4336,38.8471,25.2566,12.4486,-1.0,-1.0,-1.0,-1.0,-1.0
42.326,0.0,0.9999999999999998,5.0623801547324396e-43,5,270.072,-0.00820003,30.693,247.963,247.964,241.994,241.994,0.519113,2180.75,0.0439412,18295.3,10.0,4.27225,10.1696,17.4114,32.1857,52.4256,196.092,200.0,200.0,200.0,200.0,166.258,151.233,134.263,119.021,98.1772,68.2545,38.8915,25.1537,12.3591,-1.0,-1.0,-1.0,-1.0,-1.0
42.346,0.0,0.9999999999999998,3.290547100576086e-43,5,270.307,-0.0079839,30.8276,248.185,248.186,242.217,242.217,0.508115,2182.25,0.043946,18312.6,10.0,4.36999,10.4024,17.7022,32.2302,52.1905,194.858,200.0,200.0,200.0,200.0,164.898,149.996,133.164,118.049,97.3756,68.0498,38.9618,25.0628,12.2696,-1.0,-1.0,-1.0,-1.0,-1.0
42.366,0.0,0.9999999999999998,2.138855615374456e-43,5,270.537,-0.00783511,30.9162,248.398,248.398,242.501,242.501,0.497114,2183.75,0.0439507,18334.2,10.0,4.46774,10.6351,17.9565,32.2336,51.9961,193.621,200.0,200.0,200.0,200.0,163.535,148.757,132.066,117.076,96.5728,67.8219,39.0592,24.9844,12.18,-1.0,-1.0,-1.0,-1.0,-1.0
42.386,0.0,0.9999999999999998,1.3902561499933965e-43,5,270.767,-0.0079543,30.9738,248.61,248.611,242.78,242.78,0.486097,2185.25,0.0439545,18355.2,10.0,4.56564,10.8567,18.1769,32.2008,51.8507,192.381,200.0,200.0,200.0,200.0,162.174,147.519,130.968,116.102,95.7715,67.5712,39.1846,24.9188,12.0904,-1.0,-1.0,-1.0,-1.0,-1.0
42.406,0.0,0.9999999999999998,9.036664974957078e-44,5,270.999,-0.00841245,31.0223,248.822,248.823,243.022,243.022,0.475066,2186.76,0.0439565,18373.4,10.0,4.66365,11.0576,18.3649,32.1333,51.7561,191.136,200.0,200.0,200.0,200.0,160.813,146.282,129.87,115.129,94.969,67.2981,39.3404,24.8661,12.002,3.14974,3.15071,3.15265,3.15556,3.15943
42.426,0.0,0.9999999999999998,5.873832233722101e-44,5,271.24,-0.00860357,31.0842,249.037,249.038,243.133,243.133,0.464018,2188.26,0.0439603,18381.3,10.0,4.76182,11.2387,18.5223,32.0338,51.7237,189.889,200.0,200.0,200.0,200.0,159.45,145.041,128.769,114.153,94.1642,67.0044,39.5274,24.8264,11.9192,-1.0,-1.0,-1.0,-1.0,-1.0
42.446,0.0,0.9999999999999998,3.817990951919366e-44,5,271.472,-0.00837028,31.1621,249.255,249.256,243.331,243.331,0.452962,2189.77,0.043965,18396.7,10.0,4.86008,11.4006,18.6508,31.9043,51.7625,188.64,199.059,200.0,200.0,200.0,158.082,143.798,127.667,113.177,93.3591,66.6897,39.7292,24.8008,11.8424,-1.0,-1.0,-1.0,-1.0,-1.0
42.466,0.0,0.9999999999999998,2.481694118747588e-44,5,271.701,-0.00819047,31.2192,249.467,249.468,243.57,243.57,0.441905,2191.28,0.0439698,18414.8,10.0,4.95658,11.5433,18.7515,31.7459,51.878,187.388,197.732,200.0,200.0,200.0,156.715,142.555,126.563,112.198,92.5537,66.356,39.9021,24.7894,11.7717,-1.0,-1.0,-1.0,-1.0,-1.0
42.486,0.0,0.9999999999999998,1.6131011771859322e-44,5,271.928,-0.00802645,31.3119,249.684,249.686,243.807,243.807,0.430838,2192.78,0.0439746,18432.6,10.0,5.04611,11.668,18.8254,31.5608,52.0869,186.133,196.403,200.0,200.0,200.0,155.346,141.311,125.459,111.221,91.7469,66.0053,40.0447,24.7924,11.707,-1.0,-1.0,-1.0,-1.0,-1.0
42.506,0.0,0.9999999999999998,1.048515765170856e-44,5,272.154,-0.00837708,31.5616,249.903,249.903,243.995,243.995,0.4198,2194.29,0.043102,18446.7,10.0,5.12811,11.7747,18.8737,31.3488,52.4067,184.874,195.072,200.0,200.0,200.0,153.979,140.069,124.357,110.244,90.942,65.6369,40.1592,24.8113,11.6487,-1.0,-1.0,-1.0,-1.0,-1.0
42.526,0.0,0.9999999999999998,6.815352473610564e-45,5,272.404,-0.00768015,31.8497,250.11,250.11,243.877,243.877,0.409317,2195.8,0.0399806,18434.2,10.0,5.20297,11.865,18.8987,31.1149,52.8684,183.616,193.744,200.0,200.0,200.0,152.602,138.818,123.247,109.261,90.1318,65.2493,40.2448,24.8445,11.5964,-1.0,-1.0,-1.0,-1.0,-1.0
42.546,0.0,0.9999999999999998,4.429979107846867e-45,5,272.64,-0.00635339,32.2916,250.342,250.341,243.847,243.847,0.399618,2197.3,0.0368544,18435.7,10.0,5.27058,11.9382,18.9006,30.859,53.5058,182.355,192.414,200.0,200.0,200.0,151.226,137.567,122.136,108.278,89.322,64.8463,40.3049,24.8941,11.5505,-1.0,-1.0,-1.0,-1.0,-1.0
42.566,0.0,0.9999999999999998,2.8794864201004634e-45,5,272.856,-0.00600538,32.6691,250.543,250.542,244.11,244.11,0.390701,2198.81,0.0337216,18455.9,10.0,5.33077,11.995,18.8795,30.611,54.3698,181.091,191.081,200.0,200.0,200.0,149.854,136.319,121.03,107.297,88.513,64.4288,40.3404,24.9607,11.5111,-1.0,-1.0,-1.0,-1.0,-1.0
42.586,0.0,0.9999999999999998,1.8716661730653012e-45,5,273.06,-0.0057846,33.1444,250.751,250.751,244.479,244.479,0.382568,2200.32,0.0305859,18484.1,10.0,5.38391,12.0362,18.8376,30.3879,55.5588,179.826,189.747,199.403,200.0,200.0,148.48,135.07,119.921,106.314,87.7035,63.9963,40.3525,25.044,11.478,-1.0,-1.0,-1.0,-1.0,-1.0
42.606,0.0,0.9999999999999998,1.2165830124924457e-45,5,273.264,-0.00527323,33.5137,250.934,250.935,244.839,244.839,0.375219,2201.83,0.0274484,18511.1,10.0,5.4299,12.062,18.7752,30.1902,57.2692,178.561,188.412,198.001,200.0,200.0,147.102,133.817,118.81,105.33,86.8921,63.5486,40.341,25.1448,11.4515,-1.0,-1.0,-1.0,-1.0,-1.0
42.626,0.0,0.9999999999999998,7.907789581200897e-46,5,273.522,-0.00359912,34.0834,251.153,251.154,244.433,244.433,0.368673,2203.34,0.0243141,18479.9,10.0,5.46875,12.0727,18.6928,30.0197,60.0052,177.299,187.081,196.603,200.0,200.0,145.717,132.558,117.694,104.342,86.0776,63.0852,40.3071,25.264,11.4317,-1.0,-1.0,-1.0,-1.0,-1.0
42.646,0.0,0.9999999999999998,5.1400632277805835e-46,5,273.726,-0.00235643,34.5899,251.348,251.35,244.728,244.728,0.3629,2204.85,0.0211751,18502.8,10.0,5.50074,12.0692,18.5922,29.8793,155.362,176.035,185.748,195.202,200.0,200.0,144.33,131.297,116.576,103.352,85.2628,62.6086,40.252,25.3848,11.4184,-1.0,-1.0,-1.0,-1.0,-1.0
