time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
30.906,0.1625,0.02441728881164819,0.5775002826757505,4,202.524,-6.90346,1.94542,179.549,176.248,176.957,173.556,0.185379,1482.29,-0.305686,14740.9,0.0,5.56825,8.90519,11.6035,16.0529,57.9042,55.9113,54.8515,53.9263,53.2668,52.6079,51.9497,51.2922,50.3735,49.3255,47.3642,43.4716,37.2008,29.3588,13.3446,-1.0,-1.0,-1.0,-1.0,-1.0
30.928,0.1625,0.01831296660873614,0.7253751837392378,4,200.715,-7.42406,1.80695,169.469,165.084,173.067,169.757,0.239606,1483.5,-0.300828,14413.9,0.0,5.20936,8.33917,10.8453,14.8477,57.4491,55.4863,54.4444,53.5352,52.8875,52.2413,51.5963,50.9523,50.0528,49.0281,47.1149,43.3253,37.2275,29.5941,13.7732,-1.0,-1.0,-1.0,-1.0,-1.0
30.95,0.1625,0.013734724956552105,0.8214938694305046,4,198.469,-7.88613,1.62993,158.702,152.832,168.857,165.834,0.291593,1484.71,-0.293892,14070.0,0.0,4.86924,7.81909,10.1684,13.8517,56.8658,54.9319,53.9071,53.0135,52.3772,51.7427,51.11,50.4791,49.598,48.5951,46.7269,43.0359,37.1101,29.6929,14.1382,-1.0,-1.0,-1.0,-1.0,-1.0
30.972,0.1625,0.010301043717414079,0.533971015129828,4,195.95,-8.16912,1.44309,147.47,139.881,164.594,161.699,0.340989,1485.91,-0.284992,13714.6,0.0,4.55058,7.34915,9.57737,13.0507,56.134,54.229,53.2206,52.3425,51.7175,51.0944,50.4735,49.855,48.9921,48.0106,46.1849,42.5896,36.8356,29.6442,14.432,-1.0,-1.0,-1.0,-1.0,-1.0
30.994,0.1625,0.007725782788060559,0.34708115983438825,4,193.426,-8.14404,1.24278,148.349,138.883,164.278,161.907,0.38763,1487.11,-0.274225,13720.6,0.0,4.25378,6.92656,9.06498,12.4162,55.2661,53.3902,52.3983,51.5356,50.9219,50.3104,49.7013,49.0947,48.2498,47.2893,45.5053,42.0037,36.421,29.4631,14.6574,-1.0,-1.0,-1.0,-1.0,-1.0
31.016,0.1625,0.0057943370910454196,0.22560275389235238,4,191.141,-7.71217,1.06293,155.291,144.888,164.558,162.824,0.431624,1488.3,-0.261769,13772.3,0.0,3.97564,6.53897,8.60771,11.8925,54.3163,52.47,51.4947,50.6471,50.0448,49.4449,48.8476,48.2531,47.4256,46.4863,44.7433,41.3337,35.9202,29.1969,14.8298,-1.0,-1.0,-1.0,-1.0,-1.0
31.038,0.1625,0.004345752818284065,0.14664179003002903,4,189.23,-7.06368,0.902052,162.96,153.655,164.528,162.863,0.473252,1489.48,-0.24955,13771.4,0.0,3.71035,6.16523,8.16459,11.3827,53.3892,51.5718,50.6128,49.78,49.1888,48.6002,48.0145,47.4317,46.6211,45.7021,43.999,40.6776,35.4263,28.9256,14.9795,-1.0,-1.0,-1.0,-1.0,-1.0
31.06,0.1625,0.003259314613713049,0.09531716351951887,4,187.754,-6.57121,0.75254,167.579,161.271,164.289,162.24,0.512908,1490.66,-0.239488,13735.2,0.0,3.4515,5.78089,7.6866,10.7647,52.6173,50.8263,49.8822,49.0628,48.4816,47.9035,47.3284,46.7564,45.9611,45.0606,43.3941,40.153,35.0484,28.7423,15.1429,-1.0,-1.0,-1.0,-1.0,-1.0
31.082,0.1625,0.0024444859602847867,0.06195615628768727,4,186.66,-6.46405,0.604385,169.388,165.281,164.049,161.427,0.550858,1491.84,-0.231746,13691.4,0.0,3.19648,5.37963,7.16297,10.0134,52.0386,50.2701,49.339,48.5313,47.9585,47.3894,46.8237,46.2612,45.4795,44.5947,42.9605,39.7894,34.8129,28.6697,15.3317,-1.0,-1.0,-1.0,-1.0,-1.0
31.104,0.1625,0.00183336447021359,0.04027150158699673,4,185.8,-6.6564,0.450463,169.931,166.565,163.755,160.713,0.587232,1493.02,-0.22574,13649.5,0.0,2.94714,4.97442,6.62209,9.20913,14.6377,49.8305,48.911,48.1136,47.5484,46.9868,46.4291,45.8751,45.1055,44.2347,42.6285,39.5189,34.6565,28.6568,15.5308,-1.0,-1.0,-1.0,-1.0,-1.0
31.126,0.1625,0.0013750233526601925,0.026176476031547876,4,185.063,-6.94113,0.287249,169.975,166.858,163.354,160.168,0.622117,1494.2,-0.22026,13609.9,0.0,2.70642,4.57937,6.09371,8.42876,12.4995,49.4209,48.5115,47.7239,47.1657,46.6112,46.0607,45.5142,44.7558,43.8982,42.3172,39.2642,34.5079,28.6441,15.7199,-1.0,-1.0,-1.0,-1.0,-1.0
31.148,0.1625,0.0010312675144951444,0.01701470942050612,4,184.399,-7.1632,0.118351,169.758,166.842,162.848,159.719,0.65553,1495.38,-0.214011,13569.9,0.0,2.47591,4.20261,5.59321,7.70724,11.0593,48.985,48.0853,47.3068,46.7555,46.2081,45.6647,45.1254,44.3773,43.5325,41.9762,38.9776,34.3229,28.594,15.8849,-1.0,-1.0,-1.0,-1.0,-1.0
31.17,0.1625,0.0007734506358713584,0.011059561123328978,4,183.781,-7.25053,-0.045419,169.408,166.709,162.313,159.321,0.687413,1496.57,-0.206941,13530.8,0.0,2.25595,3.84611,5.12399,7.04861,9.93015,48.5007,47.611,46.8413,46.2968,45.7566,45.2203,44.6883,43.9505,43.1179,41.5865,38.641,34.0859,28.4938,16.0211,-1.0,-1.0,-1.0,-1.0,-1.0
31.192,0.1625,0.0005800879769035188,0.007188714730163836,4,183.195,-7.21377,-0.186198,169.007,166.497,161.788,158.907,0.717803,1497.76,-0.199378,13491.3,0.0,2.04601,3.50695,4.6804,6.43711,8.96691,47.982,47.1024,46.3417,45.8037,45.2702,44.7412,44.2165,43.4891,42.6685,41.1613,38.2678,33.8099,28.3547,16.1324,-1.0,-1.0,-1.0,-1.0,-1.0
31.214,0.1625,0.00043506598267763907,0.004672664574606494,4,182.628,-7.15669,-0.312547,168.608,166.184,161.312,158.441,0.746703,1498.95,-0.191425,13451.7,0.0,1.8456,3.18101,4.25457,5.8527,8.08342,47.4619,46.592,45.8402,45.3085,44.7815,44.2591,43.7415,43.0243,42.2154,40.7309,37.887,33.5214,28.1986,16.2272,-1.0,-1.0,-1.0,-1.0,-1.0
31.236,0.1625,0.0003262994870082293,0.0030372319734942215,4,182.07,-7.12025,-0.410371,168.193,165.766,160.879,157.938,0.774079,1500.14,-0.183554,13412.5,0.0,1.65416,2.86699,3.8429,5.28723,7.24833,10.1475,46.0971,45.3536,44.8281,44.3072,43.791,43.2797,42.572,41.7743,40.3112,37.5143,33.2342,28.037,16.3104,-1.0,-1.0,-1.0,-1.0,-1.0
31.258,0.1625,0.000244724615256172,0.0019742007827712443,4,181.516,-7.08218,-0.439234,167.787,165.29,160.469,157.435,0.799978,1501.33,-0.17617,13374.0,0.0,1.47134,2.56429,3.44371,4.73777,6.4485,8.57484,45.6293,44.8934,44.3735,43.8584,43.348,42.8426,42.1433,41.356,39.9129,37.1592,32.9581,27.8776,16.3857,-1.0,-1.0,-1.0,-1.0,-1.0
31.28,0.1625,0.00018354346144212902,0.0012832305088013088,4,180.965,-7.14831,-0.462533,167.387,164.768,160.063,156.89,0.824458,1502.53,-0.169079,13333.9,0.0,1.29723,2.27212,3.05585,4.20241,5.67731,7.31724,45.1996,44.4701,43.9552,43.4453,42.9403,42.4402,41.7485,40.9701,39.5454,36.8305,32.7014,27.7272,16.4558,1.07601,1.07223,1.0688,1.06573,1.063
31.302,0.1625,0.00013765759608159675,0.0008340998307208508,4,180.415,-7.2703,-0.471381,166.963,164.252,159.652,156.373,0.847418,1503.73,-0.162111,13295.1,0.0,1.13257,1.99306,2.68481,3.69062,4.95229,6.2495,7.78592,44.0676,43.557,43.0516,42.5515,42.0564,41.3718,40.6016,39.1933,36.5139,32.451,27.5753,16.5165,-1.0,-1.0,-1.0,-1.0,-1.0
31.324,0.1625,0.00010324319706119756,0.000542164889968553,4,179.848,-7.31798,-0.270674,166.563,163.548,159.32,155.758,0.869027,1504.92,-0.156263,13254.9,0.0,0.975772,1.72376,2.32418,3.18966,4.24646,5.26261,6.24682,43.7278,43.2208,42.719,42.2225,41.7314,41.0528,40.2895,38.8945,36.2453,32.2384,27.4483,16.5797,-1.0,-1.0,-1.0,-1.0,-1.0
31.346,0.1625,7.743239779589816e-05,0.0003524071784795595,4,179.265,-7.60009,-0.0123599,166.24,162.784,159.048,154.943,0.889467,1506.12,-0.151919,13209.0,0.0,0.825752,1.46169,1.96959,2.69263,3.54902,4.32145,4.98262,5.96194,42.9892,42.4897,41.9956,41.5069,40.832,40.0737,38.6881,36.0607,32.096,27.3721,16.6565,-1.0,-1.0,-1.0,-1.0,-1.0
31.368,0.1625,5.807429834692362e-05,0.00022906466601171368,4,178.669,-8.17775,0.2013,165.934,162.073,158.778,154.069,0.908679,1507.33,-0.148855,13161.2,0.0,0.683369,1.20979,1.62711,2.21264,2.88512,3.45825,3.9102,4.47888,5.09865,6.39883,41.8573,41.3698,40.6967,39.9407,38.5612,35.9476,32.0127,27.3376,16.7434,-1.0,-1.0,-1.0,-1.0,-1.0
31.39,0.1625,4.3555723760192714e-05,0.0001488920329076139,4,178.051,-8.47289,0.647694,165.438,161.495,158.254,153.769,0.926734,1508.53,-0.14559,13123.9,0.0,0.54929,0.973025,1.30717,1.7708,2.28976,2.71427,3.03247,3.40451,3.76125,4.26108,5.13876,41.2179,40.5467,39.7929,38.4182,35.8173,31.9104,27.2825,16.8144,-1.0,-1.0,-1.0,-1.0,-1.0
31.412,0.1625,3.266679282014454e-05,9.677982138994902e-05,4,177.447,-8.41853,1.18305,164.805,161.084,157.576,153.536,0.943875,1509.73,-0.140257,13090.2,0.0,0.422276,0.750805,1.00947,1.36598,1.75854,2.07134,2.29878,2.55478,2.78741,3.08586,3.49898,4.17947,40.3007,39.5507,38.1835,35.6007,31.7292,27.158,16.8492,-1.0,-1.0,-1.0,-1.0,-1.0
31.434,0.1625,2.4500094615108404e-05,6.290688390346687e-05,4,176.886,-8.15138,1.47265,164.105,160.782,156.836,153.196,0.95995,1510.93,-0.132169,13038.5,0.0,0.303028,0.542511,0.73167,0.992155,1.2768,1.50027,1.65999,1.83604,1.99181,2.18436,2.43254,2.77622,3.72091,39.1847,37.8292,35.272,31.448,26.9475,16.8405,-1.0,-1.0,-1.0,-1.0,-1.0
31.456,0.1625,1.8375070961331303e-05,4.088947453725347e-05,4,176.342,-7.48766,1.83716,163.324,160.519,156.127,153.069,0.974752,1512.13,-0.121694,13008.1,0.0,0.19249,0.348169,0.472152,0.643731,0.831356,0.977932,1.08187,1.19523,1.2942,1.41398,1.56333,1.75775,2.17522,38.6926,37.3532,34.8297,31.0663,26.6522,16.7879,-1.0,-1.0,-1.0,-1.0,-1.0
31.478,0.1625,1.3781303220998476e-05,2.6578158449214756e-05,4,175.836,-6.95206,1.98281,162.646,160.219,155.531,152.477,0.988156,1513.34,-0.109822,12959.1,0.0,0.0911102,0.166891,0.227981,0.313343,0.407198,0.480418,0.532133,0.588043,0.636387,0.694073,0.764419,0.852631,1.02458,1.37285,36.8233,34.337,30.6392,26.3175,16.7095,-1.0,-1.0,-1.0,-1.0,-1.0
31.5,0.1625,1.0335977415748857e-05,1.7275802991989592e-05,4,175.346,-6.69198,1.81598,162.11,159.863,155.047,151.854,0.999646,1514.54,-0.0972,12912.4,0.0,0.00274277,0.00510406,0.00703335,0.0097599,0.0127549,0.0151396,0.0168009,0.0185461,0.0200906,0.021872,0.0240936,0.0266902,0.0315661,0.0399811,0.079919,33.8317,30.1992,25.969,16.6143,-1.0,-1.0,-1.0,-1.0,-1.0
31.522,0.1625,7.751983061811643e-06,1.1229271944793236e-05,4,174.834,-6.29775,1.94041,161.645,159.311,154.736,151.355,1.00926,1515.75,-0.0853865,12877.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.544,0.1625,5.813987296358732e-06,7.299026764115604e-06,4,174.32,-6.27482,1.95038,161.289,158.799,154.356,151.014,1.01701,1516.95,-0.074579,12840.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.566,0.1625,4.360490472269049e-06,4.744367396675143e-06,4,173.794,-6.21902,2.15201,160.932,158.129,154.011,150.502,1.02286,1518.16,-0.0643054,12810.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.588,0.1625,3.2703678542017867e-06,3.083838807838843e-06,4,173.259,-6.28652,2.45627,160.523,157.616,153.69,150.037,1.02688,1519.36,-0.0549639,12782.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.61,0.1625,2.45277589065134e-06,2.004495225095248e-06,4,172.733,-6.32387,2.69238,160.099,157.003,153.282,149.391,1.02929,1520.57,-0.0459517,12730.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.632,0.1625,1.839581917988505e-06,1.3029218963119113e-06,4,172.18,-6.55767,3.09015,159.745,156.433,152.892,149.007,1.02998,1521.77,-0.0375298,12705.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.654,0.1625,1.3796864384913787e-06,8.468992326027424e-07,4,171.647,-6.58367,3.42122,159.155,155.969,152.406,148.504,1.02888,1522.97,-0.028319,12655.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.676,0.1625,1.034764828868534e-06,5.504845011917825e-07,4,171.093,-6.46714,3.9261,158.654,155.486,151.903,148.299,1.02632,1524.17,-0.0191827,12629.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.698,0.1625,7.760736216514005e-07,3.5781492577465866e-07,4,170.568,-6.66692,4.14138,158.19,154.975,151.424,147.573,1.02196,1525.36,-0.00934863,12573.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.72,0.1625,5.820552162385504e-07,2.3257970175352814e-07,4,170.045,-6.65834,4.42723,157.555,154.671,150.857,147.316,1.01583,1526.56,0.00144911,12540.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.742,0.1625,4.365414121789128e-07,1.511768061397933e-07,4,169.561,-6.48493,4.49074,156.665,154.661,149.919,147.568,1.00754,1527.74,0.0159149,12521.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.764,0.1625,3.274060591341846e-07,9.826492399086565e-08,4,169.081,-5.85926,4.56764,156.135,154.272,149.313,147.205,0.997157,1528.93,0.0308905,12473.8,0.0,0.0249081,0.0577049,0.0966454,0.191843,0.521338,37.2733,36.508,35.8544,35.3968,34.9466,34.5039,34.0687,33.4718,32.8068,31.6082,29.3927,26.1916,22.5937,15.1161,-1.0,-1.0,-1.0,-1.0,-1.0
31.786,0.1625,2.455545443506385e-07,6.387220059406268e-08,4,168.605,-6.00153,4.50032,156.079,153.517,149.385,145.366,0.98477,1530.1,0.0422095,12397.3,0.0,0.135227,0.324234,0.571709,1.457,38.3395,36.8524,36.089,35.4376,34.9816,34.5332,34.0923,33.659,33.0648,32.4033,31.2119,29.0121,25.841,22.287,14.9375,-1.0,-1.0,-1.0,-1.0,-1.0
31.808,0.1625,1.8416590826297887e-07,4.1516930386140746e-08,4,168.033,-6.49038,4.81497,156.081,152.513,149.37,145.33,0.970359,1531.27,0.0490537,12398.9,0.0,0.265474,0.653792,1.2147,41.3893,38.1679,36.6716,35.9035,35.2483,34.79,34.3395,33.8967,33.4614,32.8647,32.2006,31.0056,28.8012,25.63,22.0854,14.7928,-1.0,-1.0,-1.0,-1.0,-1.0
31.83,0.1625,1.3812443119723416e-07,2.6986004750991483e-08,4,167.484,-6.48524,5.38214,155.531,152.011,148.81,145.223,0.954704,1532.42,0.0553666,12369.9,0.0,0.409084,1.03725,2.07809,41.183,37.9421,36.4385,35.6672,35.0095,34.5494,34.0973,33.6532,33.2169,32.6188,31.9533,30.7564,28.5518,25.3862,21.8577,14.6351,-1.0,-1.0,-1.0,-1.0,-1.0
31.852,0.1625,1.0359332339792562e-07,1.7540903088144466e-08,4,166.964,-6.09897,5.94149,154.788,151.757,148.112,145.093,0.938057,1533.57,0.0640125,12334.9,0.0,0.565807,1.49314,3.43737,40.8206,37.5745,36.0703,35.2994,34.6423,34.1828,33.7313,33.2879,32.8524,32.256,31.5925,30.3997,28.2059,25.0623,21.5683,14.452,-1.0,-1.0,-1.0,-1.0,-1.0
31.874,0.1625,7.769499254844422e-08,1.1401587007293902e-08,4,166.469,-5.55288,6.38268,154.084,151.512,147.485,144.743,0.920346,1534.71,0.0744048,12293.5,0.0,0.737619,2.04285,46.4966,40.3416,37.1014,35.602,34.8343,34.1802,33.7229,33.2738,32.8328,32.3998,31.807,31.1481,29.9642,27.7894,24.6802,21.2343,14.2502,-1.0,-1.0,-1.0,-1.0,-1.0
31.896,0.1625,5.8271244411333166e-08,7.411031554741037e-09,4,165.983,-5.21855,6.63998,153.62,151.104,147.032,144.166,0.901423,1535.83,0.0836926,12250.2,0.0,0.924377,2.70556,46.0289,39.8686,36.6337,35.139,34.3741,33.723,33.268,32.8211,32.3825,31.952,31.3627,30.708,29.5329,27.3766,24.3008,20.9019,14.0465,-1.0,-1.0,-1.0,-1.0,-1.0
31.918,0.1625,4.3703433308499875e-08,4.817170510581674e-09,4,165.485,-5.22884,6.86776,153.4,150.464,146.842,143.394,0.881334,1536.95,0.0904788,12210.0,0.0,1.12419,3.47635,45.7201,39.5302,36.2871,34.7908,34.0255,33.3742,32.9194,32.473,32.0348,31.6048,31.0164,30.3629,29.1911,27.0433,23.9863,20.6176,13.8571,-1.0,-1.0,-1.0,-1.0,-1.0
31.94,0.16255318181818182,3.277757498137491e-08,3.1311608318780883e-09,4,164.982,-5.50122,7.05925,153.123,149.851,146.573,142.674,0.860126,1538.06,0.095663,12168.1,0.0,1.33626,4.37103,45.5298,39.2912,36.0295,34.5266,33.7584,33.1048,32.6484,32.2007,31.7616,31.3307,30.7412,30.0868,28.9138,26.7672,23.718,20.3673,13.6766,-1.0,-1.0,-1.0,-1.0,-1.0
31.962,0.16408659090909092,2.458318123603118e-08,2.0352545407207576e-09,4,164.463,-5.72248,7.3457,152.715,149.354,146.126,142.496,0.837894,1539.16,0.100084,12142.2,0.0,1.55967,5.44777,45.3604,39.0687,35.786,34.2751,33.5035,32.8472,32.3891,31.9397,31.499,31.0669,30.4761,29.8203,28.6455,26.4984,23.455,20.1202,13.4943,-1.0,-1.0,-1.0,-1.0,-1.0
31.984,0.16554909090909098,1.8437385927023386e-08,1.3229154514684925e-09,4,163.968,-5.71352,7.58722,152.115,149.029,145.508,142.201,0.814868,1540.25,0.105387,12103.6,0.0,1.79744,6.9179,45.0691,38.742,35.4483,33.9343,33.1618,32.5051,32.0469,31.5975,31.1569,30.7248,30.1344,29.4797,28.3073,26.1674,23.1407,19.834,13.2964,-1.0,-1.0,-1.0,-1.0,-1.0
32.006,0.16697909090909088,1.382803944526754e-08,0.350000000859895,4,163.484,-5.57606,7.76094,151.514,148.707,144.961,141.839,0.790994,1541.34,0.111833,12065.2,0.0,2.05104,9.4102,44.6832,38.3346,35.0381,33.525,32.7534,32.0981,31.6409,31.1927,30.7533,30.3227,29.7343,29.0822,27.9156,25.7887,22.7874,19.518,13.086,-1.0,-1.0,-1.0,-1.0,-1.0
32.026,0.1695790909090909,1.0371029583950655e-08,0.5775000005589317,4,162.604,-5.55303,7.81945,143.143,140.508,141.884,138.55,0.768501,1542.31,0.117975,11792.1,0.0,2.29377,55.1661,44.3042,37.9401,34.6433,33.1324,32.3623,31.7084,31.2526,30.8059,30.3681,29.9391,29.3531,28.7039,27.5435,25.4302,22.4546,19.2218,12.8895,-1.0,-1.0,-1.0,-1.0,-1.0
32.046,0.17396659090909092,7.778272187962991e-09,0.7253750003633056,4,161.119,-5.74763,7.79547,133.34,130.677,138.472,134.765,0.745183,1543.28,0.123643,11485.3,0.0,2.55017,54.8064,43.8915,37.5169,34.2228,32.7153,31.9475,31.2958,30.8416,30.3968,29.961,29.5341,28.9512,28.3054,27.1521,25.0549,22.108,18.9147,12.6871,-1.0,-1.0,-1.0,-1.0,-1.0
32.066,0.1794620454545455,5.833704140972244e-09,0.8214937502361487,4,159.259,-6.04172,7.75036,122.301,119.616,134.808,130.902,0.720947,1544.23,0.13002,11168.6,0.0,2.82462,54.3558,43.4047,37.0312,33.7464,32.2455,31.4816,30.8335,30.382,29.9399,29.507,29.0831,28.5045,27.8638,26.7202,24.6437,21.7319,18.5851,12.4745,-1.0,-1.0,-1.0,-1.0,-1.0
32.086,0.18573750000000006,4.375278105729182e-09,0.5339709376534967,4,157.135,-6.27634,7.74951,110.627,108.318,131.119,126.903,0.69571,1545.16,0.137514,10841.1,0.0,3.11994,53.7783,42.8155,36.46,33.1938,31.7039,30.9462,30.3038,29.8563,29.4183,28.9896,28.5701,27.9975,27.3639,26.2336,24.1843,21.3166,18.2259,12.2491,-1.0,-1.0,-1.0,-1.0,-1.0
32.106,0.19210159090909093,3.281458579296887e-09,0.3470811094747729,4,154.981,-6.38713,7.73831,110.088,108.228,131.005,126.866,0.669455,1546.08,0.145884,10846.6,0.0,3.43762,53.0954,42.1422,35.8192,32.5797,31.1044,30.355,29.7198,29.2776,28.8449,28.4215,28.0073,27.4423,26.8175,25.7035,23.6866,20.8704,17.8432,12.013,-1.0,-1.0,-1.0,-1.0,-1.0
32.126,0.19795454545454547,2.461093934472665e-09,0.2256027211586024,4,153.0,-6.26882,7.72046,115.625,114.293,131.511,128.11,0.642324,1546.97,0.153948,10923.0,0.0,3.77649,52.3555,41.4241,35.1421,31.9339,30.4755,29.7353,29.1084,28.6721,28.2453,27.8278,27.4195,26.8629,26.2477,25.1517,23.17,20.409,17.449,11.7708,-1.0,-1.0,-1.0,-1.0,-1.0
32.146,0.20295954545454542,1.8458204508544987e-09,0.14664176875309154,4,151.306,-5.93358,7.7151,123.352,122.328,131.672,129.117,0.614566,1547.86,0.161679,10971.9,0.0,4.13039,51.6327,40.7208,34.4782,31.3005,29.8584,29.1273,28.5084,28.0779,27.6568,27.2451,26.8426,26.2942,25.6884,24.61,22.6625,19.9553,17.0605,11.5291,-1.0,-1.0,-1.0,-1.0,-1.0
32.166,0.2068595454545455,1.3843653381408741e-09,0.0953171496895095,4,149.986,-5.45994,7.7482,130.033,128.854,131.555,129.167,0.586421,1548.73,0.168216,10967.0,0.0,4.49038,51.0189,40.1043,33.8868,30.7318,29.3024,28.5784,27.9658,27.5399,27.1236,26.7165,26.3187,25.777,25.1789,24.115,22.1963,19.5351,16.6969,11.2951,-1.0,-1.0,-1.0,-1.0,-1.0
32.186,0.20961318181818184,1.0382740036056555e-09,0.06195614729818118,4,149.054,-5.13756,7.76207,133.665,131.808,131.361,128.639,0.558068,1549.59,0.172554,10936.9,0.0,4.84439,50.6188,39.6555,33.4333,30.2847,28.8605,28.1397,27.5303,27.1068,26.6928,26.2883,25.8931,25.355,24.7612,23.706,21.8054,19.1753,16.3778,11.0761,-1.0,-1.0,-1.0,-1.0,-1.0
32.206,0.2116488636363636,7.787055027042416e-10,0.04027149574381776,4,148.365,-5.068,7.74565,135.025,132.596,131.2,128.086,0.529582,1550.44,0.17451,10907.4,0.0,5.18868,50.409,39.3546,33.1001,29.9432,28.5175,27.7964,27.187,26.7638,26.3503,25.9464,25.5518,25.0147,24.4223,23.3706,21.4788,18.8667,16.0963,10.8695,-1.0,-1.0,-1.0,-1.0,-1.0
32.226,0.21333000000000005,5.840291270281812e-10,0.026176472233481546,4,147.796,-5.15067,7.70147,135.468,132.733,130.968,127.657,0.500985,1551.28,0.175364,10880.0,0.0,5.52862,50.2955,39.1268,32.8255,29.6528,28.2222,27.499,26.8882,26.4642,26.0502,25.6458,25.2509,24.7136,24.1212,23.0701,21.1827,18.5822,15.8323,10.6685,-1.0,-1.0,-1.0,-1.0,-1.0
32.246,0.21481613636363636,4.380218452711359e-10,0.017014706951763006,4,147.293,-5.22695,7.6611,135.523,132.708,130.643,127.357,0.472283,1552.12,0.176189,10853.7,0.0,5.87152,50.1862,38.9002,32.5509,29.362,27.9264,27.2012,26.589,26.1641,25.7493,25.3445,24.9494,24.4119,23.8195,22.7692,20.886,18.2975,15.5682,10.4674,-1.0,-1.0,-1.0,-1.0,-1.0
32.266,0.2161752272727273,3.285163839533519e-10,0.011059559518645954,4,146.833,-5.24597,7.61604,135.403,132.621,130.257,127.064,0.443495,1552.96,0.177319,10825.2,0.0,6.21976,50.0462,38.648,32.2548,29.0521,27.6126,26.8861,26.273,25.8477,25.4326,25.0276,24.6324,24.0953,23.5036,22.4551,20.578,18.0037,15.2979,10.2645,-1.0,-1.0,-1.0,-1.0,-1.0
32.286,0.21745159090909089,2.4638728796501393e-10,0.007188713687119871,4,146.401,-5.24165,7.55105,135.202,132.475,129.873,126.749,0.414598,1553.79,0.178449,10795.8,0.0,6.57268,49.8866,38.3786,31.944,28.7292,27.2865,26.559,25.9454,25.5199,25.1048,24.6999,24.305,23.7685,23.1779,22.1319,20.2621,17.704,15.0236,10.0605,3.55104,3.56113,3.57243,3.58496,3.59875
32.306,0.21867772727272733,1.8479046597376045e-10,0.0046726638966279165,4,145.986,-5.24798,7.47032,134.969,132.261,129.522,126.398,0.385677,1554.61,0.179135,10766.3,0.0,6.9269,49.7375,38.1154,31.6373,28.4095,26.9632,26.2347,25.6206,25.1948,24.7797,24.3748,23.9801,23.444,22.8543,21.8109,19.9481,17.4062,14.7508,9.85716,-1.0,-1.0,-1.0,-1.0,-1.0
