time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
32.566,0.22493545454545458,0.9999943431708467,8.138580234285763e-17,4,143.868,-7.46974,3.60675,132.03,129.516,135.609,135.609,0.724335,1534.22,-0.121001,11413.4,0.0,2.12492,4.11993,6.24139,53.6114,48.9983,46.8335,45.7174,44.7628,44.0931,43.4338,42.7847,42.146,41.2688,40.2903,38.5247,35.2553,30.5385,25.2933,14.9041,-1.0,-1.0,-1.0,-1.0,-1.0
32.586,0.2233370454545455,0.9999957573781351,5.290077152285746e-17,4,144.409,-7.22587,3.71478,132.576,130.059,136.108,136.108,0.733208,1535.1,-0.114488,11455.7,0.0,2.06588,4.03333,6.14163,53.562,48.935,46.7654,45.6471,44.6908,44.0203,43.3601,42.7102,42.0708,41.1929,40.214,38.4478,35.1801,30.4717,25.2435,14.9098,-1.0,-1.0,-1.0,-1.0,-1.0
32.606,0.22174159090909085,0.9999968180336013,3.438550148985735e-17,4,144.949,-7.05271,3.80395,133.128,130.577,136.625,136.625,0.741515,1535.98,-0.108997,11499.1,0.0,2.01015,3.9501,6.04528,53.5347,48.892,46.7164,45.5953,44.6368,43.965,43.3037,42.6528,42.0124,41.1332,40.1534,38.3859,35.1182,30.415,25.2009,14.9155,-1.0,-1.0,-1.0,-1.0,-1.0
32.626,0.22009886363636366,0.999997613525201,2.2350575968407278e-17,4,145.505,-6.92203,3.8999,133.673,131.08,136.95,136.95,0.74929,1536.86,-0.103623,11524.1,0.0,1.95798,3.87096,5.95291,53.5265,48.8661,46.6835,45.5594,44.5983,43.9248,43.262,42.6099,41.9682,41.0874,40.1059,38.3365,35.0671,30.3668,25.1638,14.9212,-1.0,-1.0,-1.0,-1.0,-1.0
32.646,0.21842954545454546,0.9999982101439008,1.452787437946473e-17,4,146.07,-6.73751,4.04587,134.228,131.627,137.076,137.076,0.75652,1537.74,-0.098127,11536.0,0.0,1.90983,3.79868,5.871,53.5152,48.8371,46.6474,45.5202,44.5568,43.8816,43.2171,42.5636,41.9208,41.0385,40.0554,38.284,35.0129,30.3154,25.1235,14.924,-1.0,-1.0,-1.0,-1.0,-1.0
32.666,0.21680750000000001,0.9999986576079256,9.443118346652074e-18,4,146.619,-6.57036,4.18184,134.774,132.168,137.443,137.443,0.763221,1538.63,-0.092589,11567.7,0.0,1.8648,3.73227,5.79677,53.5088,48.812,46.6153,45.4845,44.5186,43.8417,43.1756,42.5205,41.8762,40.9924,40.0076,38.2336,34.9602,30.2653,25.0831,14.9249,-1.0,-1.0,-1.0,-1.0,-1.0
32.686,0.21521204545454553,0.9999989932059442,6.138026925323849e-18,4,147.159,-6.44559,4.29258,135.302,132.688,137.962,137.962,0.769389,1539.52,-0.0878274,11611.9,0.0,1.8232,3.67184,5.73201,53.5077,48.7915,46.5872,45.4529,44.4839,43.8053,43.1376,42.4808,41.835,40.9492,39.9628,38.1859,34.9097,30.2161,25.0429,14.9236,-1.0,-1.0,-1.0,-1.0,-1.0
32.706,0.2136047727272727,0.9999992449044581,3.9897175014605016e-18,4,147.703,-6.36533,4.39224,135.827,133.196,138.46,138.46,0.775068,1540.41,-0.0831859,11651.9,0.0,1.78516,3.6165,5.67551,53.5181,48.7812,46.5686,45.4304,44.4583,43.7774,43.108,42.4495,41.802,40.9139,39.9253,38.1453,34.8653,30.171,25.0053,14.9214,-1.0,-1.0,-1.0,-1.0,-1.0
32.726,0.2119413636363637,0.9999994336783435,2.593316375949326e-18,4,148.266,-6.24135,4.53663,136.357,133.727,138.641,138.641,0.780232,1541.31,-0.0784222,11668.0,0.0,1.75117,3.56848,5.6312,53.5247,48.7672,46.546,45.4041,44.429,43.746,43.0744,42.4142,41.7652,40.8749,39.884,38.1009,34.817,30.1224,24.9641,14.9162,-1.0,-1.0,-1.0,-1.0,-1.0
32.746,0.2103340909090909,0.9999995752587576,1.685655644367062e-18,4,148.81,-6.13021,4.67233,136.889,134.258,139.068,139.068,0.784895,1542.21,-0.0736212,11704.7,0.0,1.72045,3.52678,5.59598,53.5361,48.7569,46.5271,45.381,44.4027,43.7176,43.0439,42.3817,41.7309,40.8386,39.8453,38.0585,34.7702,30.0748,24.9227,14.9093,-1.0,-1.0,-1.0,-1.0,-1.0
32.766,0.20875045454545457,0.9999996814440681,1.0956761688385903e-18,4,149.346,-6.06698,4.7792,137.41,134.77,139.646,139.646,0.789042,1543.11,-0.0694531,11753.7,0.0,1.69309,3.4917,5.57077,53.5549,48.753,46.5142,45.3636,44.3817,43.6944,43.0186,42.3543,41.7014,40.8067,39.8109,38.02,34.7266,30.0291,24.8821,14.9006,1.27284,1.27065,1.26888,1.2675,1.26652
32.786,0.20716386363636363,0.9999997610830511,7.121895097450837e-19,4,149.883,-6.05216,4.86885,137.923,135.262,140.217,140.217,0.792715,1544.01,-0.0655261,11800.8,0.0,1.6693,3.46224,5.55521,53.587,48.7609,46.5121,45.3569,44.3711,43.6812,43.003,42.3364,41.6814,40.7837,39.7851,37.9896,34.6898,29.9882,24.8446,14.8911,-1.0,-1.0,-1.0,-1.0,-1.0
32.806,0.20551227272727274,0.9999998208122883,4.629231813343044e-19,4,150.442,-6.00171,5.00038,138.441,135.779,140.434,140.434,0.795891,1544.92,-0.0614954,11819.0,0.0,1.64958,3.44042,5.55375,53.6164,48.7661,46.507,45.3471,44.3575,43.6648,42.9842,42.3154,41.6582,40.7576,39.756,37.956,34.6498,29.9442,24.8039,14.8788,-1.0,-1.0,-1.0,-1.0,-1.0
32.826,0.20391090909090903,0.9999998656092163,3.0090006786729784e-19,4,150.984,-5.94857,5.12631,138.957,136.299,140.878,140.878,0.798588,1545.83,-0.0573874,11857.1,0.0,1.63333,3.42591,5.56439,53.6461,48.7707,46.5016,45.3367,44.3432,43.6479,42.9647,42.2934,41.6341,40.7307,39.726,37.9213,34.6084,29.8986,24.7612,14.8642,-1.0,-1.0,-1.0,-1.0,-1.0
32.846,0.20233613636363637,0.9999998992069122,1.9558504411374359e-19,4,151.517,-5.93206,5.22611,139.463,136.804,141.457,141.457,0.80079,1546.75,-0.0537679,11906.3,0.0,1.62047,3.41902,5.5881,53.6794,48.7783,46.4987,45.3286,44.331,43.6331,42.9472,42.2735,41.6117,40.7054,39.6976,37.8876,34.5675,29.853,24.7176,14.8475,-1.0,-1.0,-1.0,-1.0,-1.0
32.866,0.20076431818181814,0.9999999244051841,1.2713027867393334e-19,4,152.049,-5.95548,5.30749,139.967,137.297,142.051,142.051,0.802532,1547.66,-0.0503943,11955.5,0.0,1.61126,3.41873,5.62478,53.722,48.7939,46.503,45.3276,44.3255,43.6246,42.9361,42.2597,41.5953,40.6856,39.6745,37.8589,34.5307,29.8099,24.6754,14.8294,-1.0,-1.0,-1.0,-1.0,-1.0
32.886,0.19912454545454542,0.9999999433038881,8.263468113805667e-20,4,152.604,-5.9415,5.4269,140.469,137.805,142.294,142.294,0.80381,1548.58,-0.0468943,11975.5,0.0,1.60603,3.42669,5.67836,53.7591,48.8041,46.502,45.3213,44.3147,43.6108,42.9195,42.2406,41.5738,40.6607,39.6461,37.8252,34.4891,29.7622,24.6291,14.8082,-1.0,-1.0,-1.0,-1.0,-1.0
32.906,0.19753204545454545,0.999999957477916,5.371254273973684e-20,4,153.143,-5.91423,5.54455,140.975,138.324,142.737,142.737,0.804633,1549.5,-0.0432812,12013.4,0.0,1.60434,3.44277,5.74782,53.7924,48.8103,46.4968,45.3108,44.3,43.5932,42.8989,42.2173,41.5481,40.6319,39.6138,37.7875,34.4436,29.7109,24.5794,14.7845,-1.0,-1.0,-1.0,-1.0,-1.0
32.926,0.19596613636363636,0.999999968108437,3.491315278082895e-20,4,153.673,-5.91453,5.6368,141.469,138.825,143.309,143.309,0.804998,1550.43,-0.0400672,12061.9,0.0,1.60594,3.467,5.83362,53.826,48.8162,46.4914,45.2998,44.2846,43.5748,42.8777,42.1933,41.5215,40.6021,39.5806,37.7485,34.3966,29.6581,24.5276,14.7585,-1.0,-1.0,-1.0,-1.0,-1.0
32.946,0.19440022727272727,0.9999999760813278,2.2693549307538815e-20,4,154.203,-5.94659,5.71131,141.963,139.316,143.893,143.893,0.804932,1551.35,-0.0370654,12110.6,0.0,1.61113,3.4985,5.93621,53.865,48.8265,46.49,45.2926,44.2726,43.5597,42.8598,42.1726,41.498,40.575,39.55,37.7118,34.3512,29.6059,24.4758,14.7306,-1.0,-1.0,-1.0,-1.0,-1.0
32.966,0.19277522727272728,0.9999999820609959,1.4750807049900228e-20,4,154.753,-5.94101,5.82138,142.459,139.826,144.155,144.155,0.804424,1552.28,-0.0339203,12132.1,0.0,1.62029,3.53897,6.0596,53.8961,48.8295,46.4809,45.2781,44.2534,43.5374,42.8345,42.1446,41.4675,40.5409,39.5123,37.6685,34.2996,29.5478,24.4191,14.6996,-1.0,-1.0,-1.0,-1.0,-1.0
32.986,0.19119159090909096,0.999999986545747,9.588024582435149e-21,4,155.289,-5.91948,5.92781,142.955,140.34,144.599,144.599,0.803498,1553.21,-0.0306443,12170.2,0.0,1.63283,3.58814,6.20365,53.921,48.826,46.4658,45.2574,44.2283,43.5092,42.8033,42.1107,41.4311,40.5012,39.4689,37.6197,34.2428,29.4852,24.3583,14.6659,-1.0,-1.0,-1.0,-1.0,-1.0
33.006,0.18963159090909093,0.9999999899093102,6.232215978582847e-21,4,155.817,-5.91906,6.01218,143.444,140.843,145.154,145.154,0.802124,1554.14,-0.0277169,12217.2,0.0,1.64879,3.64645,6.37121,53.9429,48.8193,46.4475,45.2333,44.1997,43.4776,42.7689,42.0733,41.3912,40.4581,39.4223,37.5673,34.1825,29.4194,24.2943,14.6296,-1.0,-1.0,-1.0,-1.0,-1.0
33.026,0.18807159090909095,0.9999999924319827,4.050940386078851e-21,4,156.345,-5.94441,6.08,143.93,141.332,145.721,145.721,0.800363,1555.08,-0.0249523,12263.9,0.0,1.66813,3.71228,6.55954,53.9675,48.8148,46.4309,45.2108,44.1725,43.4473,42.7356,42.0373,41.3523,40.4157,39.3764,37.5154,34.1222,29.3531,24.2294,14.5914,-1.0,-1.0,-1.0,-1.0,-1.0
33.046,0.18645545454545456,0.999999994323987,2.6331112509512532e-21,4,156.892,-5.9303,6.17939,144.421,141.842,145.991,145.991,0.798187,1556.02,-0.0220255,12286.8,0.0,1.69137,3.78802,6.77672,53.9815,48.8001,46.4043,45.1788,44.1358,43.4074,42.6929,41.992,41.3045,40.3643,39.3216,37.4551,34.0542,29.2799,24.1589,14.5499,-1.0,-1.0,-1.0,-1.0,-1.0
33.066,0.06645545454545457,0.9999999957429903,1.711522313118315e-21,4,157.426,-5.90304,6.27434,144.915,142.358,146.44,146.44,0.79562,1556.96,-0.0189595,12325.0,0.0,1.71789,3.87331,7.02446,53.9875,48.7778,46.3703,45.1393,44.0918,43.3605,42.6431,41.9395,41.2495,40.3062,39.26,37.3883,33.9802,29.2013,24.084,14.5058,-1.0,-1.0,-1.0,-1.0,-1.0
33.086,0.0,0.9999999968072427,1.1124895035269048e-21,4,157.967,-5.96334,6.34947,145.718,143.345,146.944,146.944,0.792573,1557.9,-0.0154711,12367.2,0.0,1.74959,3.97957,7.35652,53.9083,48.6778,46.2626,45.028,43.978,43.2449,42.5258,41.8207,41.1295,40.1847,39.1371,37.2635,33.8546,29.0811,23.9779,14.4499,-1.0,-1.0,-1.0,-1.0,-1.0
33.106,0.0,0.999999997605432,7.231181772924882e-22,4,158.561,-5.89269,6.4207,146.181,144.418,147.277,147.277,0.788854,1558.84,-0.00934243,12392.9,0.0,1.79238,4.1406,7.95218,53.5369,48.3137,45.9047,44.6737,43.6272,42.8969,42.1806,41.4785,40.7902,39.8499,38.8076,36.9443,33.5577,28.823,23.7706,14.3588,-1.0,-1.0,-1.0,-1.0,-1.0
33.126,0.0,0.999999998204074,4.700268152401173e-22,4,159.211,-5.35366,6.53318,146.451,145.367,147.223,147.223,0.784349,1559.79,-0.00022006,12388.9,0.0,1.84826,4.37205,9.03406,52.8518,47.6673,45.2794,44.0602,43.0241,42.3014,41.5929,40.8984,40.2179,39.2885,38.2588,36.4193,33.08,28.4201,23.4576,14.231,-1.0,-1.0,-1.0,-1.0,-1.0
33.146,0.0,0.9999999986530556,3.0551742990607625e-22,4,159.863,-4.58288,6.65232,146.817,146.203,147.295,147.295,0.778997,1560.74,0.0108541,12395.4,0.0,1.91621,4.67394,11.314,51.9658,46.841,44.4846,43.2825,42.2615,41.5496,40.852,40.1684,39.4987,38.5846,37.5724,35.7653,32.4894,27.9271,23.0788,14.0793,-1.0,-1.0,-1.0,-1.0,-1.0
33.166,0.12,0.9999999989897916,1.9858632943894957e-22,4,160.514,-3.7446,6.76613,147.262,146.96,147.453,147.453,0.772703,1561.69,0.0227742,12409.0,0.0,1.99674,5.05401,61.8125,50.9498,45.8994,43.5815,42.4002,41.3974,40.6985,40.0139,39.3433,38.6868,37.7907,36.7992,35.0304,31.8284,27.3782,22.6589,13.9114,-1.0,-1.0,-1.0,-1.0,-1.0
33.186,0.17387795454545457,0.9999999992423437,1.2908111413531722e-22,4,161.149,-2.79297,6.88033,147.651,147.239,147.696,147.696,0.765483,1562.64,0.0338287,12429.1,0.0,2.08631,5.48676,60.7466,50.0174,45.034,42.751,41.5884,40.6021,39.9151,39.2423,38.5836,37.9388,37.0592,36.0865,34.3524,31.2176,26.8691,22.267,13.7491,-1.0,-1.0,-1.0,-1.0,-1.0
33.206,0.17212000000000002,0.9999999994317578,8.390272418795619e-23,4,161.744,-2.23091,7.01379,148.301,147.35,148.037,148.037,0.757491,1563.6,0.0419251,12459.4,0.0,2.17797,5.9109,60.1348,49.3851,44.4376,42.1742,41.0226,40.0459,39.3658,38.7001,38.0485,37.4109,36.5413,35.58,33.8677,30.7756,26.4936,21.9705,13.6147,-1.0,-1.0,-1.0,-1.0,-1.0
33.226,0.17045068181818182,0.9999999995738184,5.453677072217152e-23,4,162.309,-2.09141,7.13734,149.141,147.605,148.614,148.614,0.748728,1564.56,0.0475785,12508.5,0.0,2.27149,6.31958,59.9033,48.9961,44.0578,41.8013,40.6539,39.6812,39.0039,38.3414,37.693,37.0587,36.1938,35.2379,33.5365,30.467,26.2233,21.7486,13.5015,-1.0,-1.0,-1.0,-1.0,-1.0
33.246,0.1688168181818182,0.9999999996803638,3.544890096941149e-23,4,162.862,-2.21475,7.23631,149.905,147.944,149.308,149.308,0.739235,1565.52,0.0512102,12567.4,0.0,2.36844,6.7256,59.9272,48.7655,43.8116,41.5536,40.4063,39.4338,38.757,38.0948,37.4471,36.8136,35.9501,34.996,33.2986,30.2391,26.0157,21.5708,13.3999,-1.0,-1.0,-1.0,-1.0,-1.0
33.266,0.1671859090909091,0.9999999997602729,2.304178563011747e-23,4,163.414,-2.48533,7.31429,150.563,148.327,150.003,150.003,0.729043,1566.48,0.0538769,12625.1,0.0,2.47008,7.13791,60.1317,48.6423,43.6468,41.3824,40.2321,39.2577,38.5796,37.9163,37.2675,36.6332,35.7689,34.8142,33.1162,30.0588,25.8448,21.4181,13.3035,-1.0,-1.0,-1.0,-1.0,-1.0
33.286,0.16557272727272726,0.9999999998202047,1.4977160659576355e-23,4,163.96,-2.80613,7.39364,151.159,148.758,150.701,150.701,0.718171,1567.44,0.0560182,12684.8,0.0,2.57674,7.56689,60.4637,48.5897,43.5271,41.2529,40.098,39.1201,38.4398,37.7744,37.1237,36.4876,35.6211,34.6644,32.9635,29.9035,25.6923,21.2774,13.2084,-1.0,-1.0,-1.0,-1.0,-1.0
33.306,0.16399204545454546,0.9999999998651535,9.735154428724631e-24,4,164.495,-3.1738,7.45193,151.709,149.189,151.487,151.487,0.706654,1568.4,0.0576818,12750.9,0.0,2.68796,8.01268,60.9199,48.6026,43.4442,41.1574,39.9967,39.014,38.3305,37.6623,37.009,36.3703,35.5004,34.5404,32.8345,29.7682,25.5546,21.1459,13.1138,-1.0,-1.0,-1.0,-1.0,-1.0
33.326,0.1625,0.9999999998988651,6.327850378671011e-24,4,165.028,-3.57184,7.49425,152.232,149.625,152.238,152.238,0.694558,1569.37,0.0586201,12813.9,0.0,2.80378,8.47496,61.494,48.6736,43.3885,41.0867,39.9192,38.9307,38.2434,37.5716,36.915,36.2732,35.3992,34.4348,32.7224,29.6467,25.4267,21.0203,13.019,-1.0,-1.0,-1.0,-1.0,-1.0
33.346,0.1625,0.9999999999241489,4.113102746136157e-24,4,165.568,-3.95999,7.54179,152.728,150.069,152.817,152.817,0.681938,1570.33,0.0594265,12861.7,0.0,2.92432,8.96179,62.1677,48.7882,43.3449,41.0271,39.8518,38.8573,38.1659,37.49,36.8295,36.1843,35.3059,34.3367,32.6165,29.5299,25.3016,20.8958,12.9225,-1.0,-1.0,-1.0,-1.0,-1.0
33.366,0.1625,0.9999999999431117,2.6735167849885022e-24,4,166.099,-4.29665,7.60007,153.204,150.536,153.417,153.417,0.668828,1571.3,0.0602751,12912.7,0.0,3.04928,9.48028,62.9183,48.9298,43.3065,40.9643,39.7811,38.7802,38.0847,37.4048,36.7405,36.0916,35.2086,34.2347,32.5066,29.4089,25.1722,20.7673,12.8229,-1.0,-1.0,-1.0,-1.0,-1.0
33.386,0.1625,0.9999999999573338,1.7377859102425267e-24,4,166.623,-4.61499,7.64387,153.666,150.994,154.063,154.063,0.655262,1572.27,0.061028,12967.2,0.0,3.17836,10.0308,63.7576,49.1026,43.2863,40.8994,39.7082,38.7008,38.0008,37.317,36.6489,35.9963,35.1084,34.1297,32.3937,29.2848,25.0395,20.6356,12.7206,-1.0,-1.0,-1.0,-1.0,-1.0
33.406,0.1625,0.9999999999680004,1.1295608416576424e-24,4,167.145,-4.91231,7.67607,154.115,151.452,154.686,154.686,0.64129,1573.24,0.0615489,13019.4,0.0,3.31174,10.6197,64.6856,49.3032,43.281,40.8285,39.629,38.6151,37.9108,37.2228,36.5509,35.8948,35.0021,34.0183,32.2747,29.1549,24.9016,20.4992,12.6154,-1.0,-1.0,-1.0,-1.0,-1.0
33.426,0.1625,0.9999999999760003,7.342145470774676e-25,4,167.673,-5.16376,7.7142,154.557,151.92,155.175,155.175,0.62694,1574.22,0.0622457,13060.1,0.0,3.44929,11.2564,65.6905,49.5214,43.2823,40.756,39.5358,38.5157,37.8072,37.1153,36.4396,35.7801,34.883,33.8946,32.1438,29.014,24.7546,20.3557,12.5067,-1.0,-1.0,-1.0,-1.0,-1.0
33.446,0.1625,0.9999999999820002,4.7723945560035395e-25,4,168.197,-5.35711,7.7551,154.997,152.401,155.688,155.688,0.612226,1575.19,0.0631821,13103.4,0.0,3.59103,11.9556,66.7639,49.7496,43.2841,40.6815,39.4281,38.3971,37.6849,36.9893,36.3103,35.6475,34.7466,33.7541,31.9967,28.8588,24.5959,20.2034,12.3939,-1.0,-1.0,-1.0,-1.0,-1.0
33.466,0.1625,0.9999999999865001,3.1020564614023006e-25,4,168.716,-5.51611,7.78578,155.433,152.881,156.227,156.227,0.597151,1576.17,0.0641394,13148.8,0.0,3.73709,12.7265,67.917,49.9907,43.288,40.6065,39.3186,38.2627,37.5448,36.846,36.1639,35.4983,34.5936,33.5976,31.8347,28.6904,24.4261,20.0428,12.2773,-1.0,-1.0,-1.0,-1.0,-1.0
33.486,0.1625,0.9999999999898751,2.0163366999114954e-25,4,169.235,-5.64839,7.8055,155.871,153.36,156.771,156.771,0.58181,1577.14,0.0650837,13194.5,0.0,3.88685,13.5824,69.1663,50.2499,43.2975,40.5341,39.2103,38.1269,37.3923,36.6876,36.0028,35.3346,34.4266,33.4274,31.6599,28.5105,24.2472,19.8752,12.1578,-1.0,-1.0,-1.0,-1.0,-1.0
33.506,0.1625,0.9999999999924063,1.3106188549424721e-25,4,169.76,-5.73806,7.83215,156.311,153.845,157.198,157.198,0.566154,1578.12,0.0662582,13230.0,0.0,4.04063,14.5526,70.5118,50.5226,43.3085,40.4604,39.0998,37.9882,37.2354,36.5146,35.8237,35.1533,34.2426,33.2406,31.4695,28.3169,24.0572,19.6994,12.0348,-1.0,-1.0,-1.0,-1.0,-1.0
33.526,0.1625,0.9999999999943048,8.51902255712607e-26,4,170.282,-5.79184,7.85668,156.758,154.335,157.668,157.668,0.550214,1579.1,0.0676404,13269.8,0.0,4.19822,15.6762,71.9721,50.8137,43.3239,40.3879,38.9895,37.8489,37.0775,36.3396,35.6332,34.9563,34.0433,33.0391,31.2652,28.1111,23.8576,19.5165,11.9086,-1.0,-1.0,-1.0,-1.0,-1.0
33.546,0.1625,0.9999999999957285,5.537364662131945e-26,4,170.802,-5.82775,7.87421,157.208,154.822,158.152,158.152,0.534007,1580.08,0.068913,13310.5,0.0,4.35945,17.0153,73.578,51.1323,43.3498,40.3217,38.8838,37.7131,36.9224,36.167,35.4444,34.7527,33.832,32.8261,31.0499,27.8957,23.6501,19.3279,11.7799,-1.0,-1.0,-1.0,-1.0,-1.0
33.566,0.1625,0.9999999999967963,3.5992870303857645e-26,4,171.322,-5.85092,7.88721,157.664,155.306,158.624,158.624,0.51752,1581.06,0.0702045,13349.8,0.0,4.52426,18.7289,75.3609,51.486,43.3901,40.2648,38.7855,37.5834,36.7726,35.9988,35.2595,34.5525,33.6132,32.603,30.8251,27.672,23.4359,19.1341,11.6488,-1.0,-1.0,-1.0,-1.0,-1.0
33.586,0.1625,0.9999999999975973,2.339536569750747e-26,4,171.846,-5.85074,7.90596,158.125,155.794,159.035,159.035,0.500785,1582.04,0.0716325,13384.7,0.0,4.69239,21.4759,77.347,51.8781,43.4463,40.2182,38.6955,37.4605,36.6288,35.8359,35.0792,34.3564,33.3972,32.3703,30.5912,27.4401,23.2151,18.9355,11.5155,-1.0,-1.0,-1.0,-1.0,-1.0
33.606,0.1625,0.9999999999981979,1.5206987703379855e-26,4,172.367,-5.83956,7.92305,158.591,156.282,159.48,159.48,0.483774,1583.03,0.0731604,13422.2,0.0,4.86407,200.0,79.5861,52.3195,43.5243,40.1867,38.618,37.3482,36.4945,35.6816,34.9067,34.1673,33.1873,32.1398,30.3499,27.2017,22.9892,18.7329,11.3802,-1.0,-1.0,-1.0,-1.0,-1.0
33.626,0.1625,0.9999999999986484,9.884542007196906e-27,4,172.887,-5.82632,7.93543,159.059,156.765,159.936,159.936,0.466518,1584.01,0.0744212,13460.5,0.0,5.03867,200.0,82.1352,52.821,43.6299,40.1747,38.5569,37.2503,36.3732,35.5391,34.7449,33.988,32.9863,31.917,30.1031,26.9582,22.7592,18.5274,11.2431,-1.0,-1.0,-1.0,-1.0,-1.0
33.646,0.1625,0.9999999999989864,6.4249523046779895e-27,4,173.409,-5.81092,7.94659,159.529,157.247,160.369,160.369,0.449039,1585.0,0.0757267,13496.8,0.0,5.21614,200.0,85.0608,53.3923,43.7674,40.1855,38.515,37.169,36.267,35.4103,34.5958,33.8204,32.7956,31.7035,29.8551,26.7105,22.5255,18.3191,11.1046,-1.0,-1.0,-1.0,-1.0,-1.0
33.666,0.1625,0.9999999999992397,4.176218998040693e-27,4,173.93,-5.78711,7.96033,160.003,157.732,160.796,160.796,0.431333,1585.99,0.0771017,13532.8,0.0,5.39658,200.0,88.4383,54.0411,43.9395,40.2205,38.4935,37.1052,36.1767,35.2961,34.4599,33.6649,32.6157,31.4994,29.6149,26.4581,22.2882,18.1079,10.9647,-1.0,-1.0,-1.0,-1.0,-1.0
33.686,0.1625,0.9999999999994298,2.7145423487264505e-27,4,174.449,-5.76491,7.97141,160.477,158.213,161.241,161.241,0.413391,1586.98,0.0784488,13570.4,0.0,5.57968,200.0,92.3893,54.7849,44.1544,40.286,38.4977,37.0641,36.1069,35.2006,34.3412,33.5253,32.45,31.3081,29.3849,26.2027,22.0484,17.8948,10.8235,-1.0,-1.0,-1.0,-1.0,-1.0
33.706,0.1625,0.9999999999995723,1.7644525266721927e-27,4,174.968,-5.74758,7.97944,160.952,158.692,161.693,161.693,0.395232,1587.97,0.0795505,13608.4,0.0,5.76517,123.786,97.0653,55.6401,44.419,40.3867,38.5318,37.0488,36.0608,35.1267,34.2423,33.4037,32.3006,31.1313,29.1671,25.9448,21.8064,17.68,10.681,-1.0,-1.0,-1.0,-1.0,-1.0
33.726,0.1625,0.9999999999996793,1.1468941423369253e-27,4,175.487,-5.73352,7.98678,161.428,159.169,162.127,162.127,0.376872,1588.97,0.0806768,13644.8,0.0,5.95313,69.7789,102.666,56.6244,44.7398,40.527,38.5992,37.0625,36.0409,35.0767,34.1652,33.3025,32.1693,30.9706,28.9623,25.6853,21.5624,17.4637,10.5375,-1.0,-1.0,-1.0,-1.0,-1.0
33.746,0.1625,0.9999999999997594,7.454811925190014e-28,4,176.005,-5.719,7.99483,161.904,159.647,162.566,162.566,0.358301,1589.96,0.0818324,13681.8,0.0,6.14353,56.3258,109.461,57.7564,45.1225,40.7103,38.7025,37.1072,36.0491,35.0523,34.1116,33.2225,32.057,30.8266,28.7714,25.4335,21.3162,17.2455,10.3929,-1.0,-1.0,-1.0,-1.0,-1.0
33.766,0.1625,0.9999999999998196,4.845627751373509e-28,4,176.522,-5.70907,8.00092,162.38,160.122,163.014,163.014,0.339518,1590.96,0.082849,13719.5,0.0,6.33592,50.0198,117.866,59.0652,45.578,40.9439,38.848,37.1883,36.0902,35.0576,34.0851,33.1676,31.9668,30.7022,28.5963,25.1932,21.0684,17.026,10.2474,3.96766,3.97176,3.97714,3.98381,3.99178
33.786,0.1625,0.9999999999998647,3.149658038392781e-28,4,177.038,-5.70432,8.00478,162.855,160.596,163.465,163.465,0.320557,1591.95,0.0837102,13757.5,0.0,6.53029,46.2439,128.487,60.5833,46.1168,41.2343,39.0407,37.3099,36.1678,35.0962,34.0888,33.1401,31.9013,30.5995,28.4387,24.9655,20.8191,16.8054,10.1009,-1.0,-1.0,-1.0,-1.0,-1.0
33.806,0.1625,0.9999999999998985,2.047277724955308e-28,4,177.554,-5.70246,8.00901,163.329,161.069,163.904,163.904,0.301413,1592.95,0.0845826,13794.3,0.0,6.72673,43.6532,142.277,62.35,46.7503,41.5887,39.2862,37.4766,36.286,35.1714,34.1258,33.1429,31.8623,30.5202,28.3001,24.7513,20.5683,16.5835,9.95349,-1.0,-1.0,-1.0,-1.0,-1.0
33.826,0.1625,0.9999999999999238,1.3307305212209503e-28,4,178.069,-5.70247,8.01232,163.803,161.541,164.348,164.348,0.282092,1593.95,0.0854754,13831.7,0.0,6.92485,41.7183,160.799,64.4117,47.4911,42.0139,39.5896,37.6927,36.4485,35.2864,34.1987,33.1785,31.8522,30.466,28.1814,24.551,20.3157,16.3603,9.80528,-1.0,-1.0,-1.0,-1.0,-1.0
33.846,0.1625,0.9999999999999429,8.649748387936177e-29,4,178.584,-5.70383,8.01521,164.275,162.014,164.791,164.791,0.262595,1594.95,0.0861511,13869.1,0.0,7.12466,40.1793,186.892,66.8326,48.356,42.5201,39.9591,37.9643,36.6605,35.4458,34.3116,33.2501,31.8738,30.4394,28.0846,24.366,20.064,16.1356,9.65621,-1.0,-1.0,-1.0,-1.0,-1.0
33.866,0.1625,0.9999999999999571,5.622336452158515e-29,4,179.097,-5.7074,8.01735,164.746,162.485,165.237,165.237,0.242957,1595.96,0.0867732,13906.6,0.0,7.32612,38.8971,200.0,69.6966,49.366,43.1193,40.4036,38.2991,36.9286,35.6554,34.4696,33.3626,31.9309,30.4436,28.012,24.1975,19.823,15.9097,9.50629,-1.0,-1.0,-1.0,-1.0,-1.0
