time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
11.31,0.36419411363636367,4.315050997988743e-21,1.0790623359234358e-10,4,96.7343,-5.70099,-2.80931,90.2569,86.2778,87.2216,83.0852,0.427757,465.128,-0.000766993,7164.74,0.0,5.14031,15.167,38.954,35.3361,33.2392,32.214,31.6734,31.204,30.871,30.5399,30.2109,29.8838,29.4294,28.9144,27.9621,26.1153,23.2153,19.566,11.2693,-1.0,-1.0,-1.0,-1.0,-1.0
11.33,0.36493275,3.2362882484915573e-21,7.013905183502332e-11,4,96.4843,-5.71229,-2.80241,90.0419,86.04,87.0157,82.8542,0.422576,465.703,-0.00298047,7146.36,0.0,5.16553,14.25,39.0093,35.395,33.303,32.2814,31.743,31.2757,30.9441,30.6144,30.2867,29.961,29.5086,28.9968,28.0506,26.2154,23.34,19.7281,11.3195,3.4673,3.46534,3.46456,3.46494,3.4665
11.35,0.3656693181818182,2.427216186368668e-21,4.559038369276516e-11,4,96.235,-5.73504,-2.80201,89.8229,85.8021,86.8071,82.6276,0.417596,466.276,-0.00536513,7128.05,0.0,5.17666,13.5193,39.0694,35.457,33.3698,32.3505,31.8142,31.3488,31.0186,30.6903,30.3639,30.0396,29.589,29.0793,28.1387,26.3148,23.4618,19.8841,11.3875,-1.0,-1.0,-1.0,-1.0,-1.0
11.37,0.36640411363636366,1.820412139776501e-21,2.9633749400297357e-11,4,95.9863,-5.75952,-2.80295,89.5977,85.566,86.5943,82.4073,0.412764,466.847,-0.00782657,7109.84,0.0,5.17537,12.8901,39.1329,35.521,33.4375,32.4204,31.8853,31.4216,31.0927,30.7657,30.4407,30.1176,29.6689,29.1611,28.2247,26.4118,23.5788,20.0327,11.4732,-1.0,-1.0,-1.0,-1.0,-1.0
11.39,0.3671353636363636,1.3653091048323758e-21,1.9261937110193282e-11,4,95.7388,-5.74964,-2.7879,89.3586,85.3423,86.3664,82.2098,0.408171,467.417,-0.0101888,7091.94,0.0,5.16266,12.3343,39.1927,35.5807,33.5001,32.4852,31.9512,31.4885,31.1606,30.8349,30.5111,30.1894,29.7425,29.2368,28.304,26.5013,23.6868,20.1702,11.5764,-1.0,-1.0,-1.0,-1.0,-1.0
11.41,0.3678663181818182,1.023981828624282e-21,1.2520259121625634e-11,4,95.4914,-5.71205,-2.76575,89.1123,85.1181,86.1352,82.0116,0.403779,467.984,-0.0124652,7073.87,0.0,5.13946,11.8314,39.2492,35.6363,33.5577,32.5451,32.0123,31.5505,31.2233,30.8983,30.5756,30.2552,29.8101,29.3065,28.3774,26.5835,23.786,20.2971,11.6975,-1.0,-1.0,-1.0,-1.0,-1.0
11.43,0.36859047727272726,7.679863714682115e-22,8.138168429056662e-12,4,95.2463,-5.69697,-2.76357,88.8856,84.8951,85.9189,81.7962,0.399628,468.55,-0.0148001,7055.71,0.0,5.10527,11.3615,39.3088,35.6941,33.6165,32.6059,32.0744,31.6136,31.287,30.9627,30.6407,30.321,29.8774,29.3758,28.4504,26.6638,23.8825,20.4193,11.8393,-1.0,-1.0,-1.0,-1.0,-1.0
11.45,0.3693022272727273,5.759897786011586e-22,5.2898094788868306e-12,4,95.0054,-5.7002,-2.78558,88.6545,84.6808,85.6949,81.5939,0.395679,469.114,-0.0170579,7037.79,0.0,5.06173,10.9251,39.3655,35.7483,33.6719,32.6623,32.1319,31.6722,31.3464,31.0228,30.7014,30.3824,29.9397,29.4396,28.518,26.7383,23.9724,20.5335,12.0009,-1.0,-1.0,-1.0,-1.0,-1.0
11.47,0.3699989090909091,4.31992333950869e-22,3.43837616127644e-12,4,94.7696,-5.7055,-2.8286,88.4133,84.4805,85.4594,81.4114,0.392255,469.651,-0.0297434,7020.22,0.0,5.01011,10.5224,39.4142,35.7933,33.7182,32.7093,32.1797,31.7211,31.396,31.0732,30.7526,30.4343,29.9926,29.4936,28.5752,26.8028,24.0515,20.6359,12.1713,-1.0,-1.0,-1.0,-1.0,-1.0
11.49,0.37068081818181825,3.2399425046315175e-22,2.2349445048296858e-12,4,94.5388,-5.69577,-2.8875,88.1588,84.2912,85.2141,81.2483,0.390231,470.177,-0.0460424,7003.05,0.0,4.95141,10.1524,39.4494,35.825,33.7508,32.7428,32.2137,31.7558,31.4315,31.1095,30.7898,30.4723,30.0317,29.534,28.618,26.8534,24.1162,20.7237,12.3295,-1.0,-1.0,-1.0,-1.0,-1.0
11.51,0.3713488409090909,2.429956878473638e-22,1.4527139281392958e-12,4,94.3127,-5.6552,-2.95396,87.8964,84.1121,84.9642,81.0996,0.389628,470.703,-0.061898,6986.32,0.0,4.88628,9.8131,39.4684,35.8407,33.7672,32.7604,32.2319,31.7746,31.4508,31.1295,30.8107,30.4942,30.0549,29.5586,28.6453,26.8879,24.1647,20.7955,12.4742,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.37200268181818186,1.8224676588552285e-22,9.442640532905424e-13,4,94.0914,-5.55539,-3.0124,87.6276,83.9484,84.707,80.9754,0.390455,471.227,-0.0772166,6970.27,0.0,4.81507,9.50316,39.4672,35.8367,33.7638,32.7587,32.2311,31.7744,31.4512,31.1304,30.8123,30.4967,30.0589,29.5643,28.6541,26.9038,24.195,20.8496,12.6049,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.3726438181818182,1.3668507441414215e-22,6.137716346388526e-13,4,93.8744,-5.4571,-3.09948,87.3725,83.785,84.4718,80.8239,0.39268,471.75,-0.0922141,6954.01,0.0,4.73719,9.21341,39.4546,35.8214,33.7492,32.7457,32.219,31.7632,31.4406,31.1205,30.803,30.488,30.0515,29.5587,28.6517,26.9081,24.2142,20.8926,12.7243,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.37329263636363635,1.0251380581060661e-22,3.989515625152542e-13,4,93.6548,-5.35535,-3.17844,87.1526,83.5966,84.2817,80.6318,0.396281,472.271,-0.107321,6937.93,0.0,4.65126,8.93,39.4494,35.8123,33.7406,32.7377,32.212,31.757,31.435,31.1154,30.7985,30.4841,30.0483,29.5568,28.653,26.9156,24.2353,20.9356,12.8376,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.3739591818181819,7.688535435795496e-23,2.5931851563491526e-13,4,93.4292,-5.28864,-3.24224,87.0116,83.3646,84.1517,80.3742,0.401276,472.791,-0.123103,6921.6,0.0,4.55544,8.63698,39.4764,35.8326,33.76,32.7567,32.2313,31.7768,31.4552,31.136,30.8194,30.5053,30.0701,29.5791,28.6774,26.9447,24.2748,20.9926,12.9524,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.3746263181818182,5.766401576846622e-23,1.6855703516269493e-13,4,93.2034,-5.28893,-3.314,86.8918,83.1182,84.0277,80.1057,0.407655,473.308,-0.139508,6905.08,0.0,4.45057,8.33789,39.5338,35.8807,33.8055,32.8013,32.2753,31.8208,31.4993,31.1803,30.8639,30.55,30.115,29.6242,28.723,26.9938,24.3312,21.0624,13.0691,-1.0,-1.0,-1.0,-1.0,-1.0
11.63,0.37529256818181816,0.25,1.0956207285575171e-13,4,92.9779,-5.33804,-3.39333,86.756,82.8727,83.8873,79.8524,0.415426,473.824,-0.156353,6888.52,0.0,4.33773,8.03863,39.6137,35.9495,33.8699,32.8644,32.3377,31.8825,31.5606,31.2415,30.9251,30.6113,30.1763,29.6855,28.7842,27.0569,24.3987,21.1401,13.1857,-1.0,-1.0,-1.0,-1.0,-1.0
11.65,0.37549081818181823,0.4375,7.121534735623861e-14,4,92.9108,-5.43074,-3.47788,86.6189,82.679,83.9134,83.9134,0.424554,474.338,-0.173264,7059.85,0.0,4.21869,7.74963,39.6996,36.0232,33.9384,32.9315,32.404,31.9481,31.6257,31.3061,30.9893,30.6753,30.2403,29.7495,28.848,27.1213,24.4665,21.2163,13.2975,-1.0,-1.0,-1.0,-1.0,-1.0
11.67,0.3754946590909092,0.578125,4.62899757815551e-14,4,92.9095,-5.50054,-3.56652,86.5037,82.6073,84.8897,84.8897,0.435032,474.852,-0.18968,7145.36,0.0,4.09523,7.48301,39.7661,36.0781,33.9884,32.9802,32.4522,31.9958,31.673,31.3531,31.0359,30.7216,30.2864,29.7958,28.8947,27.1685,24.5183,21.2779,13.3979,-1.0,-1.0,-1.0,-1.0,-1.0
11.69,0.37519270454545456,0.68359375,3.0088484258010814e-14,4,93.0117,-5.49884,-3.62661,86.4206,82.6328,85.9267,85.9267,0.446859,475.364,-0.205358,7232.48,0.0,3.96782,7.24183,39.802,36.1036,34.0104,33.0007,32.4725,32.016,31.6931,31.3731,31.0558,30.7414,30.306,29.8155,28.9153,27.191,24.5472,21.3187,13.4841,-1.0,-1.0,-1.0,-1.0,-1.0
11.71,0.37461804545454547,0.7626953125,1.955751476770703e-14,4,93.2062,-5.43604,-3.68308,86.3874,82.7654,86.8812,86.8812,0.46005,475.876,-0.220062,7313.29,0.0,3.83678,7.02863,39.7964,36.0895,33.9944,32.9839,32.4556,31.9994,31.6767,31.3569,31.0398,30.7256,30.2905,29.8003,28.9016,27.1812,24.5461,21.333,13.5539,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.37384040909090915,0.822021484375,1.271238459900957e-14,4,93.4694,-5.34404,-3.75028,86.4299,82.9775,87.8175,87.8175,0.47459,476.388,-0.233949,7392.43,0.0,3.7081,6.83903,39.7549,36.0416,33.9457,32.9353,32.4071,31.9511,31.6289,31.3096,30.993,30.6793,30.2449,29.7555,28.8584,27.1435,24.5191,21.3244,13.6099,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.3729120909090909,0.86651611328125,8.26304998935622e-15,4,93.7836,-5.24765,-3.825,86.572,83.2401,88.751,88.751,0.490439,476.9,-0.247362,7471.35,0.0,3.58492,6.66654,39.6917,35.9732,33.8768,32.8671,32.3392,31.8836,31.5617,31.243,30.9271,30.614,30.1806,29.6923,28.7972,27.0883,24.4756,21.3007,13.6558,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.371878,0.8998870849609375,5.370982493081543e-15,4,94.1336,-5.16938,-3.89684,86.822,83.5379,89.6968,89.6968,0.507589,477.413,-0.26073,7551.2,0.0,3.46649,6.50318,39.6254,35.9015,33.8044,32.7953,32.2679,31.8126,31.4911,31.1726,30.8572,30.5449,30.1124,29.6252,28.7324,27.029,24.4276,21.272,13.6962,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.37076265909090905,0.9249153137207031,3.491138620503003e-15,4,94.5111,-5.13415,-3.95685,87.174,83.8525,90.6142,90.6142,0.526012,477.935,-0.271636,7628.39,0.0,3.35225,6.34196,39.5741,35.8433,33.7443,32.7356,32.2083,31.7533,31.4319,31.1136,30.7985,30.4864,30.0547,29.5685,28.6775,26.9783,24.3869,21.2486,13.7354,-1.0,-1.0,-1.0,-1.0,-1.0
11.81,0.36958320454545457,0.9436864852905273,2.269240103326952e-15,4,94.9103,-5.16068,-4.00311,87.6015,84.1707,91.4943,91.4943,0.544443,478.53,-0.261225,7702.39,0.0,3.24188,6.17879,39.5495,35.8092,33.7071,32.6975,32.1702,31.7151,31.3937,31.0754,30.7602,30.4481,30.0166,29.5309,28.6411,26.9444,24.3607,21.2362,13.7762,-1.0,-1.0,-1.0,-1.0,-1.0
11.83,0.3683552954545455,0.9577648639678955,1.4750060671625188e-15,4,95.3259,-5.25925,-4.03884,88.071,84.4862,92.3503,92.3503,0.56204,479.132,-0.251256,7774.58,0.0,3.13543,6.01154,39.5566,35.8033,33.6967,32.685,32.1572,31.7017,31.38,31.0614,30.7459,30.4336,30.0017,29.5157,28.6263,26.9307,24.3517,21.2371,13.8194,-1.0,-1.0,-1.0,-1.0,-1.0
11.85,0.36706327272727274,0.9683236479759216,9.587539436556372e-16,4,95.7632,-5.39953,-4.03917,88.5669,84.8076,93.029,93.029,0.578767,479.741,-0.241688,7831.14,0.0,3.03317,5.84183,39.5938,35.8247,33.7115,32.6969,32.1677,31.7114,31.3892,31.0701,30.7541,30.4413,30.0087,29.5219,28.6316,26.9357,24.3583,21.25,13.865,-1.0,-1.0,-1.0,-1.0,-1.0
11.87,0.36578425000000003,0.9762427359819412,6.231900633761642e-16,4,96.1961,-5.53844,-3.96043,89.1237,85.1565,93.6403,93.6403,0.594656,480.357,-0.232886,7881.77,0.0,2.9332,5.66362,39.6781,35.8888,33.7662,32.7477,32.2163,31.7582,31.435,31.115,30.7982,30.4845,30.0507,29.5626,28.6697,26.971,24.391,21.2835,13.9176,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.36446475,0.9821820519864559,4.0507354119450674e-16,4,96.6427,-5.76095,-3.85989,89.6666,85.4738,94.0924,94.0924,0.609738,480.98,-0.224892,7919.46,0.0,2.83515,5.47703,39.8122,35.9982,33.8632,32.8395,32.3054,31.8449,31.52,31.1984,30.8802,30.5653,30.1297,29.6396,28.7431,27.0385,24.4512,21.3387,13.9777,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.36312072727272726,0.9866365389898419,2.632978017764294e-16,4,97.0976,-6.02874,-3.7587,90.1347,85.8017,94.5064,94.5064,0.62399,481.608,-0.217304,7954.38,0.0,2.74071,5.2945,39.9662,36.1253,33.9763,32.9468,32.4097,31.9467,31.6199,31.2965,30.9764,30.6598,30.2221,29.7299,28.8292,27.117,24.5206,21.4008,14.038,-1.0,-1.0,-1.0,-1.0,-1.0
11.93,0.3617699090909091,0.9899774042423815,1.7114357115467913e-16,4,97.5548,-6.29815,-3.66301,90.5287,86.1548,94.972,94.972,0.637502,482.235,-0.211591,7993.96,0.0,2.65119,5.1242,40.1181,36.2492,34.0865,33.0505,32.5105,32.0449,31.7164,31.3911,31.0693,30.7508,30.3107,29.816,28.9114,27.1913,24.586,21.4584,14.0933,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.36042086363636366,0.9924830531817861,1.1124332125054146e-16,4,98.0114,-6.55607,-3.58326,90.8734,86.5292,95.5344,95.5344,0.650333,482.868,-0.205294,8041.74,0.0,2.56732,4.96977,40.2552,36.3587,34.1825,33.1401,32.597,32.1291,31.7989,31.472,31.1485,30.8284,30.386,29.8887,28.9801,27.2531,24.6393,21.5051,14.1405,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.35898525000000003,0.9943622898863396,7.230815881285195e-17,4,98.4973,-6.72576,-3.45841,91.2054,86.935,95.7449,95.7449,0.662452,483.506,-0.198213,8055.61,0.0,2.48968,4.83364,40.3676,36.4449,34.2559,33.2078,32.6617,32.1912,31.8595,31.5312,31.2063,30.8848,30.4404,29.9409,29.0283,27.2956,24.6748,21.5361,14.1784,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.35753545454545455,0.9957717174147547,4.7000303228353764e-17,4,98.988,-6.72914,-3.25219,91.5639,87.4345,95.7078,95.7078,0.673917,484.151,-0.190347,8054.67,0.0,2.41696,4.71288,40.4547,36.5075,34.3064,33.2533,32.7046,32.2319,31.8985,31.5688,31.2426,30.92,30.474,29.9727,29.0567,27.3191,24.6928,21.5516,14.2076,-1.0,-1.0,-1.0,-1.0,-1.0
12.01,0.35616070454545457,0.996828788061066,3.055019709842995e-17,4,99.4533,-6.72232,-3.08546,91.9231,87.911,96.139,96.139,0.68473,484.801,-0.181784,8092.93,0.0,2.34843,4.60452,40.5203,36.5499,34.3374,33.2799,32.7289,32.2542,31.9195,31.5883,31.2608,30.937,30.4897,29.9869,29.0682,27.3262,24.6957,21.5541,14.2291,-1.0,-1.0,-1.0,-1.0,-1.0
12.03,0.3548438636363636,0.9976215910457995,1.9857628113979468e-17,4,99.899,-6.76286,-2.97822,92.2896,88.3573,96.999,96.999,0.694799,485.454,-0.173573,8166.47,0.0,2.2844,4.50685,9.48562,36.5812,34.3579,33.2957,32.7426,32.2662,31.9301,31.5978,31.2691,30.944,30.4951,29.9909,29.0699,27.3236,24.6901,21.5488,14.2448,-1.0,-1.0,-1.0,-1.0,-1.0
12.05,0.3535290909090909,0.9982161932843496,1.2907458274086654e-17,4,100.344,-6.87641,-2.91392,92.6767,88.7653,98.0105,98.0105,0.704202,486.106,-0.166638,8251.87,0.0,2.22481,4.41657,9.09752,36.6158,34.3814,33.314,32.7586,32.2804,31.9431,31.6094,31.2795,30.9532,30.5026,29.9965,29.073,27.3223,24.6849,21.5432,14.2577,-1.0,-1.0,-1.0,-1.0,-1.0
12.07,0.35217295454545455,0.9986621449632622,8.389847878156325e-18,4,100.803,-7.05519,-2.8656,93.082,89.1468,98.9263,98.9263,0.712889,486.763,-0.15976,8326.18,0.0,2.17011,4.33337,8.82435,36.6606,34.4139,33.341,32.7827,32.3023,31.9637,31.6287,31.2974,30.9698,30.5173,30.0092,29.0824,27.3267,24.684,21.5402,14.2691,-1.0,-1.0,-1.0,-1.0,-1.0
12.09,0.3506602272727273,0.9989966087224467,5.4534011208016116e-18,4,101.315,-7.15661,-2.72484,93.5213,89.57,99.0166,99.0166,0.720858,487.424,-0.152753,8331.99,0.0,2.1207,4.25981,8.64473,36.7074,34.4477,33.3693,32.8081,32.3252,31.9849,31.6485,31.3159,30.9869,30.5327,30.0225,29.0919,27.331,24.6822,21.5356,14.2777,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.34918590909090913,0.999247456541835,3.544710728521048e-18,4,101.814,-7.20258,-2.55697,93.9732,90.0335,99.1734,99.1734,0.728185,488.091,-0.145514,8346.94,0.0,2.07534,4.19575,8.54049,36.7521,34.479,33.3951,32.8311,32.3458,32.0038,31.6657,31.3315,31.0013,30.5452,30.0331,29.0988,27.3322,24.6772,21.5275,14.2832,-1.0,-1.0,-1.0,-1.0,-1.0
12.13,0.3477795454545454,0.9994355924063762,2.304061973538681e-18,4,102.29,-7.2739,-2.42893,94.4001,90.4832,99.7414,99.7414,0.734824,488.763,-0.137947,8396.56,0.0,2.03416,4.14153,8.53414,36.7899,34.5036,33.4142,32.8475,32.3598,32.0162,31.6765,31.3407,31.0089,30.5511,30.0371,29.0995,27.327,24.666,21.5138,14.2844,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.3464234090909091,0.9995766943047821,1.4976402828001427e-18,4,102.749,-7.40188,-2.3458,94.8124,90.9061,100.643,100.643,0.740769,489.432,-0.131809,8473.19,0.0,1.99741,4.09595,8.61696,36.8277,34.5282,33.4326,32.8632,32.3732,32.028,31.6867,31.3493,31.0159,30.5559,30.0399,29.0989,27.3203,24.6533,21.4981,14.2823,-1.0,-1.0,-1.0,-1.0,-1.0
12.17,0.22642340909090908,0.9996825207285867,9.734661838200928e-19,4,103.209,-7.59834,-2.29343,95.2298,91.3049,101.653,101.653,0.746062,490.104,-0.126069,8558.36,0.0,1.96542,4.05815,8.79398,36.874,34.5602,33.4581,32.8854,32.393,32.046,31.7031,31.3641,31.0291,30.5668,30.0482,29.1034,27.3182,24.6439,21.4843,14.2786,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.10642340909090908,0.99976189054644,6.327530194830604e-19,4,103.705,-7.83227,-2.21798,96.01,92.0763,102.277,102.277,0.750646,490.78,-0.12025,8605.6,0.0,1.93894,4.03117,41.1356,36.923,34.5941,33.4854,32.9093,32.414,32.0652,31.7205,31.3799,31.0432,30.5786,30.0575,29.1082,27.3162,24.6339,21.4691,14.2718,-1.0,-1.0,-1.0,-1.0,-1.0
12.21,0.0,0.99982141790983,4.1128946266398927e-19,4,104.256,-7.9664,-2.04427,96.9703,93.216,102.268,102.268,0.754544,491.46,-0.11366,8606.45,0.0,1.91882,4.02357,41.1839,36.943,34.6003,33.4858,32.9068,32.4089,32.0584,31.7121,31.37,31.032,30.5656,30.0423,29.0893,27.2919,24.6037,21.4367,14.2558,-1.0,-1.0,-1.0,-1.0,-1.0
12.23,0.0,0.9998660634323725,2.6733815073159304e-19,4,104.834,-8.10574,-1.8956,97.6249,94.3365,102.549,102.549,0.757657,492.145,-0.105072,8631.26,0.0,1.90702,4.05392,41.1368,36.8759,34.5244,33.4068,32.8262,32.3271,31.9757,31.6285,31.2857,30.9471,30.48,29.9561,29.0019,27.2037,24.5173,21.3578,14.2177,-1.0,-1.0,-1.0,-1.0,-1.0
12.25,0.0,0.9998995475742793,1.7376979797553548e-19,4,105.438,-8.03146,-1.78742,97.9265,95.1642,103.09,103.09,0.75986,492.832,-0.0946505,8677.59,0.0,1.90559,4.13345,40.9655,36.6956,34.3423,33.2248,32.6446,32.1459,31.7948,31.448,31.1054,30.7673,30.301,29.7782,28.8264,27.0337,24.3593,21.2201,14.1522,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.0,0.9999246606807095,1.1295036868409807e-19,4,106.057,-7.81803,-1.7108,98.2877,95.9021,103.694,103.694,0.761229,493.517,-0.0835128,8728.21,0.0,1.91398,4.25949,40.7075,36.4366,34.0866,32.9714,32.3929,31.8957,31.5457,31.2001,30.8588,30.5218,30.0574,29.537,28.5899,26.8071,24.1522,21.0421,14.067,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.0,0.9999434955105322,7.341773964466376e-20,4,106.704,-7.50834,-1.64554,98.7109,96.615,104.129,104.129,0.761735,494.207,-0.0710156,8762.02,0.0,1.93245,4.43727,40.3819,36.1166,33.7738,32.6629,32.087,31.5923,31.2441,30.9003,30.5609,30.2258,29.7641,29.2469,28.3064,26.5373,23.9073,20.8332,13.9664,-1.0,-1.0,-1.0,-1.0,-1.0
12.31,0.0,0.9999576216328991,4.772153076903144e-20,4,107.423,-7.00409,-1.4851,99.2023,97.4206,103.616,103.616,0.761356,494.902,-0.0571096,8717.32,0.0,1.96178,4.68276,39.9862,35.7336,33.4022,32.2978,31.7256,31.2343,30.8886,30.5474,30.2105,29.878,29.42,28.907,27.9751,26.2236,23.6244,20.5932,13.8506,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.0,0.9999682162246744,3.101899499987044e-20,4,108.132,-6.36821,-1.32476,99.7025,98.2367,103.31,103.31,0.760109,495.6,-0.0417149,8692.89,0.0,2.00163,5.01637,39.5166,35.2847,32.9695,31.8739,31.3066,30.8198,30.4774,30.1394,29.8059,29.4768,29.0235,28.516,27.5946,25.8649,23.3028,20.322,13.72,1.44382,1.44201,1.44067,1.43979,1.43938
12.35,0.12,0.7499761621685057,2.0162346749915786e-20,4,108.829,-5.66255,-1.19858,100.193,99.0376,103.327,103.327,0.757902,496.302,-0.0250103,8695.74,0.0,2.05328,5.48034,38.9745,34.7717,32.4773,31.393,30.8319,30.3506,30.0123,29.6784,29.3489,29.0239,28.5764,28.0756,27.1669,25.4631,22.9442,20.021,13.5755,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.24,0.5624821216263793,1.3105525387445261e-20,4,109.434,-4.78845,-1.11156,100.48,99.432,101.377,101.377,0.754802,497.001,-0.00911975,8527.24,0.0,2.11593,6.12994,38.4063,34.2361,31.9649,30.8929,30.3384,29.8631,29.5291,29.1996,28.8745,28.5539,28.1126,27.6189,26.7238,25.0476,22.574,19.7108,13.4255,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.32554068181818185,0.4218615912197845,8.51859150183942e-21,4,109.817,-3.88271,-1.05799,100.648,99.5417,99.7767,99.7767,0.750944,497.702,0.00641894,8394.71,0.0,2.18757,7.07261,37.858,33.7194,31.4705,30.4104,29.8624,29.3929,29.063,28.7377,28.4169,28.1006,27.6653,27.1786,26.2964,24.6467,22.2167,19.4108,13.2784,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.3249645454545455,0.3163961934148384,5.5370844761956225e-21,4,110.012,-2.96818,-0.93859,100.729,99.5037,98.723,98.723,0.74636,498.404,0.0214276,8307.08,0.0,2.26762,9.05169,37.3378,33.2287,31.0008,29.9518,29.41,28.9458,28.62,28.2987,27.9819,27.6696,27.24,26.7598,25.8899,24.2653,21.8763,19.1244,13.1355,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.3248286363636364,0.23729714506112878,3.599104909527155e-21,4,110.058,-2.17979,-0.800078,100.983,99.5413,98.2513,98.2513,0.741101,499.105,0.0353043,8267.96,0.0,2.35303,43.5484,36.875,32.7898,30.5795,29.5401,29.0035,28.5439,28.2214,27.9036,27.5903,27.2815,26.8569,26.3823,25.523,23.9203,21.5673,18.8629,13.0016,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.3249172727272727,0.1779728587958466,2.3394181911926505e-21,4,110.028,-1.63992,-0.702634,101.292,99.5142,97.9099,97.9099,0.735099,499.806,0.0475113,8239.02,0.0,2.44256,43.1819,36.4949,32.4246,30.2265,29.194,28.6612,28.2051,27.885,27.5697,27.2591,26.953,26.5321,26.0619,25.2109,23.6251,21.3006,18.635,12.8795,-1.0,-1.0,-1.0,-1.0,-1.0
12.47,0.32514477272727277,0.13347964409688495,1.5206218242752228e-21,4,109.951,-1.32734,-0.635285,101.564,99.398,97.6017,97.6017,0.728383,500.499,0.0568134,8212.89,0.0,2.5356,42.9296,36.2013,32.1358,29.944,28.9157,28.3852,27.9311,27.6126,27.2989,26.99,26.6856,26.2673,25.8,24.9546,23.3807,21.0771,18.4409,12.7694,-1.0,-1.0,-1.0,-1.0,-1.0
12.49,0.3254668181818182,0.10010973307266371,9.884041857788948e-22,4,109.842,-1.20127,-0.587866,101.775,99.2133,98.5162,96.011,0.721014,501.19,0.0641743,8184.17,0.0,2.63184,42.7957,35.9932,31.9221,29.7305,28.7034,28.1737,27.7204,27.4025,27.0894,26.7811,26.4776,26.0605,25.5947,24.7524,23.1851,20.8949,18.2788,12.6702,-1.0,-1.0,-1.0,-1.0,-1.0
12.51,0.32587159090909096,0.07508229980449779,6.424627207562816e-22,4,109.705,-1.21456,-0.505393,101.944,98.9666,98.5009,95.4358,0.713022,501.879,0.0697119,8159.27,0.0,2.72937,42.7929,35.8745,31.7867,29.5887,28.5596,28.0291,27.5752,27.2569,26.9434,26.6348,26.331,25.9136,25.4479,24.6059,23.0399,20.755,18.1494,12.5824,-1.0,-1.0,-1.0,-1.0,-1.0
12.53,0.326365,0.056311724853373345,4.1760076849158303e-22,4,109.538,-1.29372,-0.37487,102.031,98.6956,98.4393,94.9959,0.704507,502.566,0.0737826,8138.15,0.0,2.82697,42.9077,35.8294,31.7151,29.5055,28.4715,27.9389,27.4833,27.1637,26.8491,26.5394,26.2345,25.8157,25.3485,24.5045,22.9355,20.6492,18.0462,12.5033,-1.0,-1.0,-1.0,-1.0,-1.0
12.55,0.32690272727272734,0.04223379364003001,2.71440499519529e-22,4,109.356,-1.51321,-0.283144,102.059,98.414,98.3629,94.5883,0.695513,503.25,0.0764996,8117.71,0.0,2.92404,43.1444,35.8541,31.7039,29.4776,28.436,27.8997,27.4412,27.1197,26.8032,26.4916,26.1848,25.7636,25.2936,24.4452,22.8692,20.575,17.9673,12.4324,-1.0,-1.0,-1.0,-1.0,-1.0
12.57,0.3274818181818182,0.03167534523002251,1.7643632468769385e-22,4,109.16,-1.84181,-0.227526,102.02,98.1268,98.2567,94.2155,0.686066,503.929,0.0775401,8097.49,0.0,3.02096,43.4969,35.9368,31.7429,29.4951,28.4439,27.9027,27.4402,27.1161,26.797,26.4829,26.1737,25.7491,25.2755,24.4204,22.834,20.5264,17.9077,12.3675,-1.0,-1.0,-1.0,-1.0,-1.0
12.59,0.3281022727272727,0.02375650892251688,1.1468361104700102e-22,4,108.95,-2.2443,-0.198244,101.925,97.8417,98.1221,93.8761,0.676264,504.603,0.0772034,8077.49,0.0,3.11821,43.9601,36.0663,31.8222,29.549,28.4866,27.9396,27.4722,27.1446,26.8223,26.5051,26.193,25.7643,25.2862,24.4232,22.823,20.4977,17.8633,12.3073,-1.0,-1.0,-1.0,-1.0,-1.0
