time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
40.186,0.1625,0.9999999999999678,9.649964690846505e-24,4,251.674,-5.74748,22.3646,231.687,229.197,226.922,226.922,-0.368776,2033.0,-0.165724,19097.9,24.0,10.3342,20.3007,29.4972,44.3232,200.0,200.0,171.329,153.841,143.875,135.13,127.397,120.509,111.985,102.709,85.9751,56.5488,27.925,15.9843,6.29936,-1.0,-1.0,-1.0,-1.0,-1.0
40.206,0.1625,0.9999999999999758,6.272477049050229e-24,4,251.932,-5.77573,22.4149,231.828,229.481,227.459,227.459,-0.336177,2034.36,-0.161364,19142.8,24.0,10.1183,19.7058,28.2878,41.6703,65.3491,200.0,199.359,165.055,153.289,143.28,134.508,126.757,117.309,107.897,91.091,61.2009,30.0081,16.7014,6.57749,-1.0,-1.0,-1.0,-1.0,-1.0
40.226,0.1625,0.9999999999999818,4.077110081882649e-24,4,252.195,-5.84966,22.3665,232.015,229.74,227.914,227.914,-0.304666,2035.72,-0.156767,19181.2,24.0,9.91143,19.1153,27.1341,39.2854,57.7122,200.0,200.0,184.257,164.486,152.599,142.572,133.791,123.185,112.971,96.102,65.8247,32.4312,17.5099,6.83972,-1.0,-1.0,-1.0,-1.0,-1.0
40.246,0.1625,0.9999999999999863,2.650121553223722e-24,4,252.458,-5.98166,22.2616,232.239,229.975,228.324,228.324,-0.274263,2037.09,-0.152193,19214.6,24.0,9.7118,18.5166,26.0051,37.0638,52.2018,200.0,200.0,200.0,185.243,164.171,152.096,142.032,130.006,118.554,101.166,70.5425,35.3273,18.437,7.08836,-1.0,-1.0,-1.0,-1.0,-1.0
40.266,0.1625,0.9999999999999898,1.7225790095954193e-24,4,252.737,-6.16399,22.0827,232.449,230.201,228.55,228.55,-0.245003,2038.46,-0.147388,19233.3,24.0,9.52113,17.9212,24.9203,35.022,47.8635,64.2783,200.0,200.0,200.0,186.053,163.703,151.465,137.723,124.805,106.119,75.2082,38.5893,19.4769,7.32115,-1.0,-1.0,-1.0,-1.0,-1.0
40.286,0.1625,0.9999999999999923,1.1196763562370226e-24,4,253.038,-6.07793,21.8287,232.547,230.523,228.696,228.696,-0.217056,2039.83,-0.140889,19245.2,24.0,9.33736,17.3856,23.9871,33.3475,44.7138,57.1324,200.0,200.0,200.0,200.0,180.329,160.637,144.814,130.464,110.07,79.0068,41.4845,20.5116,7.53858,-1.0,-1.0,-1.0,-1.0,-1.0
40.306,0.04250000000000001,0.9999999999999942,7.2778963155406475e-25,4,253.267,-5.84448,21.4254,232.671,230.896,229.866,229.866,-0.190515,2041.21,-0.133428,19352.1,24.0,9.14836,16.8748,23.1283,31.8642,42.1321,52.4106,63.831,200.0,200.0,200.0,200.0,173.05,151.777,135.948,113.763,82.307,44.1539,21.5835,7.76993,-1.0,-1.0,-1.0,-1.0,-1.0
40.326,0.015150360000000002,0.9999999999999957,4.730632605101421e-25,4,253.548,-6.08323,20.9762,233.319,231.609,230.385,230.385,-0.165681,2042.6,-0.126253,19385.3,24.0,8.94686,16.345,22.2525,30.3832,39.6552,48.3249,56.4655,200.0,200.0,200.0,200.0,199.443,161.018,142.485,118.111,85.774,46.9599,22.8003,8.02472,-1.0,-1.0,-1.0,-1.0,-1.0
40.346,0.0,0.9999999999999968,3.074911193315924e-25,4,253.951,-5.8507,20.462,233.49,232.269,229.877,229.877,-0.142813,2043.99,-0.115827,19342.4,24.0,8.75957,15.9185,21.5931,29.3414,38.0921,46.0541,53.1452,65.5377,200.0,200.0,200.0,200.0,167.884,145.979,120.316,87.4616,48.7118,23.7899,8.26477,-1.0,-1.0,-1.0,-1.0,-1.0
40.366,0.0,0.9999999999999976,1.9986922756553507e-25,4,254.371,-4.71671,20.0048,233.466,233.087,229.601,229.601,-0.120905,2045.39,-0.113452,19320.1,24.0,8.59357,15.6218,21.1951,28.8098,37.5316,45.5449,52.7859,66.2304,200.0,200.0,200.0,200.0,166.085,144.547,119.179,86.815,49.0243,24.3704,8.47307,-1.0,-1.0,-1.0,-1.0,-1.0
40.386,0.0,0.9999999999999982,1.299149979175978e-25,4,254.61,-3.44786,19.2056,233.533,233.769,231.917,231.917,-0.0981065,2046.8,-0.111509,19521.5,24.0,8.43184,15.3667,20.8854,28.466,37.3522,45.7226,53.6324,200.0,200.0,200.0,200.0,200.0,160.788,141.209,116.752,85.3055,48.7885,24.7851,8.67163,-1.0,-1.0,-1.0,-1.0,-1.0
40.406,0.0,0.9999999999999987,8.444474864643856e-26,4,255.028,-2.50237,18.6166,233.865,234.138,231.621,231.621,-0.0746784,2048.21,-0.110254,19486.2,24.0,8.26023,15.0787,20.5173,28.0295,36.9999,45.6233,54.0955,200.0,200.0,200.0,200.0,195.855,157.316,138.757,114.926,84.202,48.7667,25.2871,8.88294,-1.0,-1.0,-1.0,-1.0,-1.0
40.426,0.0,0.999999999999999,5.488908662018506e-26,4,255.468,-1.75452,18.3194,234.327,234.533,230.875,230.875,-0.0506872,2049.62,-0.109375,19426.1,24.0,8.08151,14.7695,20.1126,27.5385,36.5457,45.3568,54.3327,200.0,200.0,200.0,200.0,191.913,154.703,136.781,113.426,83.3175,48.8466,25.8228,9.10327,-1.0,-1.0,-1.0,-1.0,-1.0
40.446,0.0,0.9999999999999992,3.567790630312029e-26,4,255.886,-1.18231,18.0101,234.683,234.88,230.542,230.542,-0.0262468,2051.03,-0.108539,19399.4,24.0,7.89882,14.4516,19.6946,27.0371,36.0744,45.0752,54.6207,200.0,200.0,200.0,200.0,188.041,152.265,134.895,111.989,82.4729,48.9187,26.3295,9.32792,6.22138,6.20668,6.19393,6.18311,6.17421
40.466,0.0,0.9999999999999994,2.319063909702819e-26,4,256.283,-0.7031,17.8017,235.046,235.261,230.479,230.479,-0.00148622,2052.45,-0.1076,19395.0,24.0,7.71408,14.1311,19.2745,26.5465,35.628,44.8602,55.1707,200.0,200.0,200.0,200.0,183.714,149.747,132.937,110.504,81.5905,48.9392,26.79,9.55394,-1.0,-1.0,-1.0,-1.0,-1.0
40.486,0.0,0.9999999999999996,1.5073915413068324e-26,4,256.571,-0.37008,17.4221,235.409,235.593,231.918,231.918,0.0234692,2053.86,-0.106838,19518.8,24.0,7.52647,13.8014,18.838,26.0356,35.141,44.58,55.7289,200.0,200.0,200.0,200.0,179.895,147.573,131.194,109.165,80.8011,48.9836,27.2348,9.78346,-1.0,-1.0,-1.0,-1.0,-1.0
40.506,0.0,0.9999999999999997,9.798045018494411e-27,4,256.956,-0.17887,17.121,235.772,235.882,231.912,231.912,0.0485285,2055.28,-0.106397,19514.4,24.0,7.33594,13.4598,18.3793,25.4906,34.5781,44.1558,56.083,200.0,200.0,200.0,200.0,177.262,145.909,129.795,108.064,80.1587,49.0852,27.6786,10.0175,-1.0,-1.0,-1.0,-1.0,-1.0
40.526,0.0,0.9999999999999998,6.368729262021368e-27,4,257.34,-0.0772908,16.9862,236.164,236.222,231.834,231.834,0.0736779,2056.7,-0.106166,19508.8,24.0,7.14336,13.1105,17.9084,24.9264,33.9695,43.6391,56.3267,200.0,200.0,200.0,200.0,175.458,144.563,128.613,107.111,79.6039,49.2112,28.1109,10.2549,-1.0,-1.0,-1.0,-1.0,-1.0
40.546,0.0,0.9999999999999998,4.139674020313889e-27,4,257.716,-0.0268171,16.919,236.523,236.553,231.858,231.858,0.0988897,2058.13,-0.106052,19511.1,24.0,6.94958,12.7568,17.4374,24.3554,33.3406,43.0819,56.5978,200.0,200.0,200.0,198.95,174.134,143.388,127.547,106.24,79.0896,49.3353,28.5218,10.4942,-1.0,-1.0,-1.0,-1.0,-1.0
40.566,0.0,0.9999999999999998,2.690788113204028e-27,4,258.084,-0.00290809,16.9306,236.876,236.89,231.955,231.955,0.124151,2059.55,-0.105998,19519.6,24.0,6.75506,12.4006,16.97,23.7856,32.7066,42.512,57.0648,200.0,200.0,200.0,197.54,173.052,142.303,126.542,105.41,78.5896,49.4432,28.9074,10.7347,-1.0,-1.0,-1.0,-1.0,-1.0
40.586,0.0,0.9999999999999998,1.7490122735826183e-27,4,258.429,0.00784733,16.96,237.213,237.219,232.325,232.325,0.149446,2060.98,-0.105973,19551.5,24.0,6.5601,12.0431,16.5089,23.2212,32.0775,41.9515,58.0373,200.0,200.0,200.0,196.192,172.071,141.264,125.565,104.599,78.0889,49.5273,29.2647,10.9759,-1.0,-1.0,-1.0,-1.0,-1.0
40.606,0.0,0.9999999999999998,1.1368579778287018e-27,4,258.78,0.0124914,16.9924,237.536,237.539,232.589,232.589,0.174784,2062.41,-0.105964,19573.4,24.0,6.36472,11.6846,16.0548,22.6642,31.4567,41.4081,62.1812,200.0,200.0,200.0,194.879,171.143,140.252,124.602,103.799,77.5826,49.5865,29.5946,11.2177,-1.0,-1.0,-1.0,-1.0,-1.0
40.626,0.0,0.9999999999999998,7.389576855886563e-28,4,259.063,0.0136075,17.0429,237.849,237.849,232.478,232.478,0.200149,2063.84,-0.105965,19565.3,24.0,6.16908,11.3293,15.6086,22.1167,30.848,40.8911,200.0,200.0,200.0,200.0,193.587,170.234,139.252,123.647,103.003,77.0671,49.62,29.8966,11.46,-1.0,-1.0,-1.0,-1.0,-1.0
40.646,0.0,0.9999999999999998,4.803224956326266e-28,4,259.299,0.0135018,17.2233,238.087,238.085,231.565,231.562,0.225548,2065.27,-0.105969,19539.6,24.0,5.97316,10.9811,15.1707,21.5789,30.2538,40.4047,200.0,200.0,200.0,200.0,192.298,169.324,138.264,122.694,102.209,76.5415,49.6276,30.172,11.6987,-1.0,-1.0,-1.0,-1.0,-1.0
40.666,0.0,0.9999999999999998,3.122096221612073e-28,4,259.477,0.0138028,17.4492,238.268,238.268,231.659,231.655,0.250976,2066.7,-0.105969,19546.3,24.0,5.77704,10.6405,14.7418,21.0523,29.6748,39.9593,200.0,200.0,200.0,200.0,191.003,168.391,137.274,121.738,101.412,76.0029,49.6097,30.4212,11.9272,-1.0,-1.0,-1.0,-1.0,-1.0
40.686,0.0,0.9999999999999998,2.0293625440478477e-28,4,259.676,0.0135838,17.7588,238.428,238.427,231.457,231.455,0.276415,2068.14,-0.105976,19530.6,24.0,5.58081,10.308,14.3223,20.5368,29.1125,39.5553,200.0,200.0,200.0,200.0,189.719,167.47,136.299,120.788,100.619,75.456,49.569,30.6457,12.1455,-1.0,-1.0,-1.0,-1.0,-1.0
40.706,0.0,0.9999999999999998,1.319085653631101e-28,4,259.863,0.0123316,18.1124,238.616,238.614,231.867,231.864,0.301877,2069.57,-0.105984,19437.6,24.0,5.38439,9.98316,13.9121,20.0332,28.5676,39.1972,200.0,200.0,200.0,200.0,188.437,166.54,135.326,119.837,99.8266,74.8982,49.5056,30.8461,12.3536,-1.0,-1.0,-1.0,-1.0,-1.0
40.726,0.0,0.9999999999999998,8.574056748602157e-29,4,259.989,0.0120428,18.3839,238.762,238.761,232.394,232.394,0.32736,2071.01,-0.10599,19554.5,24.0,5.19057,9.66658,13.5119,19.5423,28.0431,38.903,200.0,200.0,200.0,200.0,187.145,165.591,134.357,118.883,99.031,74.3291,49.4197,31.0234,12.5517,-1.0,-1.0,-1.0,-1.0,-1.0
40.746,0.0,0.9999999999999998,5.573136886591402e-29,4,260.111,0.0121429,18.5578,238.876,238.875,232.272,232.27,0.35283,2072.44,-0.105995,19467.3,24.0,5.00279,9.35907,13.1227,19.0659,27.5421,38.6812,200.0,200.0,200.0,200.0,185.853,164.63,133.39,117.927,98.2343,73.7491,49.3117,31.1777,12.7396,-1.0,-1.0,-1.0,-1.0,-1.0
40.766,0.0,0.9999999999999998,3.6225389762844113e-29,4,260.158,0.0124858,18.6507,238.958,238.957,232.63,232.63,0.378179,2073.89,-0.103675,19574.2,24.0,4.82056,9.05949,12.7433,18.6018,27.0598,38.5398,200.0,200.0,200.0,200.0,184.559,163.661,132.429,116.973,97.439,73.1608,49.1849,31.3116,12.9182,-1.0,-1.0,-1.0,-1.0,-1.0
40.786,0.0,0.9999999999999998,2.3546503345848674e-29,4,260.244,0.0120708,18.7596,239.013,239.011,231.78,231.775,0.402674,2075.33,-0.0999191,19420.0,24.0,4.6445,8.76915,12.3753,18.1528,26.6028,38.4984,200.0,200.0,200.0,199.513,183.274,162.696,131.48,116.022,96.645,72.5652,49.0397,31.4245,13.0869,-1.0,-1.0,-1.0,-1.0,-1.0
40.806,0.0,0.9999999999999998,1.530522717480164e-29,5,260.291,0.0115489,18.8535,239.07,239.069,232.421,232.418,0.426249,2076.78,-0.0961564,19480.0,24.0,4.47464,8.48837,12.0195,17.7204,26.1753,38.6043,200.0,200.0,200.0,198.077,181.979,161.707,130.53,115.066,95.8486,71.9657,48.8744,31.5168,13.2457,-1.0,-1.0,-1.0,-1.0,-1.0
40.826,0.0,0.9999999999999998,9.948397663621066e-30,5,260.032,0.0114255,18.8789,239.03,239.028,229.419,229.418,0.448914,2078.23,-0.0923923,17557.2,24.0,4.31095,8.21721,11.6756,17.3045,25.7763,38.8922,200.0,200.0,200.0,196.642,180.683,160.715,129.586,114.11,95.0513,71.3672,48.6913,31.5896,13.3949,-1.0,-1.0,-1.0,-1.0,-1.0
40.846,0.0,0.9999999999999998,6.466458481353693e-30,5,259.537,0.0116911,18.7729,238.664,238.658,228.959,228.959,0.470673,2079.68,-0.088631,17517.8,24.0,4.15341,7.95554,11.3439,16.9052,25.4073,39.4506,200.0,200.0,200.0,195.209,179.39,159.716,128.65,113.157,94.2568,70.7694,48.4921,31.6446,13.535,-1.0,-1.0,-1.0,-1.0,-1.0
40.866,0.0,0.9999999999999998,4.203198012879901e-30,5,259.028,0.0127028,18.5518,238.231,238.226,227.957,228.147,0.491486,2081.12,-0.0848692,17237.5,24.0,4.00244,7.70423,11.0255,16.5245,25.0756,40.4734,200.0,200.0,200.0,193.769,178.09,158.702,127.715,112.201,93.4607,70.1718,48.276,31.681,13.6655,-1.0,-1.0,-1.0,-1.0,-1.0
40.886,0.0,0.9999999999999998,2.7320787083719355e-30,5,258.963,0.0191883,18.1695,237.886,237.89,233.415,233.415,0.511368,2082.57,-0.0810826,17652.1,24.0,3.85806,7.46383,10.7218,16.1663,24.7897,42.7169,200.0,200.0,200.0,192.287,176.738,157.61,126.747,111.223,92.6492,69.5655,48.0397,31.6973,13.7862,-1.0,-1.0,-1.0,-1.0,-1.0
40.906,0.0,0.9999999999999998,1.7758511604417584e-30,5,259.276,0.0194381,17.7773,238.007,238.007,233.765,233.765,0.530365,2084.01,-0.077319,17671.8,24.0,3.71973,7.23291,10.4302,15.8241,24.5377,200.0,200.0,200.0,200.0,190.851,175.438,156.586,125.827,110.269,91.8535,68.9685,47.7932,31.7,13.8987,-1.0,-1.0,-1.0,-1.0,-1.0
40.926,0.0,0.9999999999999998,1.154303254287143e-30,5,259.613,0.0142966,17.5559,238.301,238.298,233.602,233.602,0.548482,2085.46,-0.0735667,17660.2,24.0,3.58756,7.01191,10.1515,15.5009,24.3272,200.0,200.0,200.0,200.0,189.443,174.17,155.598,124.94,109.333,91.068,68.376,47.5352,31.6878,14.0027,-1.0,-1.0,-1.0,-1.0,-1.0
40.946,0.0,0.9999999999999998,7.50297115286643e-31,5,259.935,0.00954125,17.4122,238.597,238.594,233.609,233.609,0.56572,2086.92,-0.0698093,17661.0,24.0,3.46165,6.80137,9.88658,15.1987,24.1688,200.0,200.0,200.0,200.0,188.034,172.905,154.608,124.064,108.401,90.2818,67.7833,47.2631,31.6604,14.0982,-1.0,-1.0,-1.0,-1.0,-1.0
40.966,0.0,0.9999999999999998,4.87693124936318e-31,5,260.252,0.00576096,17.3136,238.889,238.885,233.681,233.681,0.582082,2088.37,-0.0660451,17666.7,24.0,3.34195,6.60144,9.6361,14.919,24.0683,200.0,200.0,200.0,200.0,186.624,171.636,153.61,123.195,107.472,89.4949,67.1904,46.9775,31.6176,14.1852,-1.0,-1.0,-1.0,-1.0,-1.0
40.986,0.0,0.9999999999999998,3.1700053120860667e-31,5,260.545,0.00354021,17.2507,239.18,239.178,234.04,234.04,0.597549,2089.83,-0.0622686,17695.7,24.0,3.22879,6.41281,9.40149,14.6647,24.0409,200.0,200.0,200.0,199.625,185.203,170.353,152.589,122.324,106.542,88.7032,66.5945,46.6766,31.5592,14.2637,-1.0,-1.0,-1.0,-1.0,-1.0
41.006,0.0,0.9999999999999998,2.0605034528559434e-31,5,260.845,0.00299987,17.185,239.453,239.452,234.315,234.315,0.612122,2091.29,-0.058482,17714.9,24.0,3.12216,6.23557,9.18267,14.437,24.0949,200.0,200.0,200.0,198.084,183.772,169.06,151.554,121.455,105.612,87.9089,65.9963,46.3617,31.4862,14.3338,-1.0,-1.0,-1.0,-1.0,-1.0
41.026,0.0,0.9999999999999998,1.3393272443563631e-31,5,261.149,0.00217763,17.171,239.736,239.734,234.51,234.51,0.625793,2092.75,-0.0546897,17729.7,24.0,3.02216,6.07014,8.98059,14.2373,24.2473,200.0,200.0,200.0,196.543,182.341,167.767,150.51,120.593,104.685,87.1133,65.3981,46.0345,31.3992,14.3955,-1.0,-1.0,-1.0,-1.0,-1.0
41.046,0.0,0.9999999999999998,8.705627088316361e-32,5,261.451,0.00191199,17.188,240.014,240.013,234.701,234.701,0.638565,2094.21,-0.0508893,17744.2,24.0,2.92889,5.91693,8.79611,14.0684,24.5216,200.0,200.0,200.0,194.995,180.904,166.467,149.456,119.74,103.76,86.3155,64.7984,45.6943,31.2978,14.449,-1.0,-1.0,-1.0,-1.0,-1.0
41.066,0.0,0.9999999999999998,5.658657607405634e-32,5,261.751,0.00157864,17.2199,240.291,240.29,234.907,234.907,0.650416,2095.68,-0.0470832,17759.8,24.0,2.84253,5.77635,8.63015,13.9322,24.9502,200.0,200.0,200.0,193.445,179.465,165.165,148.395,118.893,102.839,85.5172,64.1976,45.3415,31.1831,14.4943,-1.0,-1.0,-1.0,-1.0,-1.0
41.086,0.0,0.9999999999999998,3.678127444813662e-32,5,262.044,0.00123253,17.26,240.565,240.564,235.179,235.179,0.661382,2097.15,-0.0432704,17780.8,24.0,2.76288,5.64839,8.48259,13.8305,25.5803,200.0,200.0,200.0,191.892,178.024,163.858,147.329,118.057,101.922,84.7173,63.5965,44.9771,31.0556,14.5316,-1.0,-1.0,-1.0,-1.0,-1.0
41.106,0.0,0.9999999999999998,2.3907828391288806e-32,5,262.337,0.00127004,17.2883,240.834,240.833,235.453,235.453,0.671417,2098.62,-0.0394505,17801.2,24.0,2.69037,5.53394,8.35532,13.7686,26.499,200.0,200.0,200.0,190.335,176.58,162.549,146.252,117.228,101.007,83.9155,62.9939,44.601,30.9146,14.5609,-1.0,-1.0,-1.0,-1.0,-1.0
41.126,0.0,0.9999999999999998,1.5540088454337724e-32,5,262.63,0.00116692,17.3177,241.103,241.102,235.703,235.703,0.680537,2100.09,-0.0356248,17820.0,24.0,2.62488,5.4333,8.24941,13.7486,27.8786,200.0,200.0,200.0,188.776,175.13,161.236,145.169,116.41,100.096,83.1127,62.3901,44.2134,30.7613,14.582,-1.0,-1.0,-1.0,-1.0,-1.0
41.146,0.0,0.9999999999999998,1.010105749531952e-32,5,262.921,0.000909075,17.3684,241.375,241.374,235.949,235.949,0.688746,2101.57,-0.0317944,17838.6,24.0,2.56653,5.34668,8.16511,13.7749,30.165,200.0,200.0,200.0,187.215,173.683,159.922,144.082,115.605,99.19,82.3088,61.7865,43.815,30.5958,14.5956,-1.0,-1.0,-1.0,-1.0,-1.0
41.166,0.0,0.9999999999999998,6.56568737195769e-33,5,263.211,0.000534461,17.4491,241.644,241.644,236.19,236.19,0.696025,2103.04,-0.0279582,17856.9,24.0,2.51556,5.27481,8.10393,13.8522,127.578,200.0,200.0,200.0,185.653,172.231,158.605,142.989,114.81,98.2891,81.5049,61.182,43.4059,30.4182,14.6012,-1.0,-1.0,-1.0,-1.0,-1.0
41.186,0.0,0.9999999999999998,4.2676967917724985e-33,5,263.507,2.24953e-05,17.5408,241.91,241.909,236.347,236.347,0.702372,2104.52,-0.0241178,17868.0,24.0,2.47198,5.21827,8.06778,13.9875,128.401,200.0,200.0,199.581,184.088,170.779,157.287,141.891,114.032,97.3924,80.6993,60.5765,42.9862,30.2288,14.599,-1.0,-1.0,-1.0,-1.0,-1.0
41.206,0.0,0.9999999999999998,2.774002914652124e-33,5,263.798,-0.000438541,17.6628,242.18,242.18,236.539,236.539,0.707794,2106.0,-0.0202716,17883.3,24.0,2.43588,5.17732,8.05715,14.1867,129.525,200.0,200.0,197.884,182.521,169.325,155.966,140.787,113.269,96.5009,79.8931,59.9706,42.5572,30.0281,14.5892,-1.0,-1.0,-1.0,-1.0,-1.0
41.226,0.0,0.9999999999999998,1.8031018945238806e-33,5,264.082,-0.000957013,17.7666,242.442,242.442,236.811,236.811,0.712265,2107.49,-0.0164211,17904.0,24.0,2.40753,5.15302,8.07463,14.4595,131.118,200.0,200.0,196.183,180.953,167.869,154.642,139.679,112.52,95.6142,79.0855,59.3639,42.126,29.8158,14.5716,-1.0,-1.0,-1.0,-1.0,-1.0
41.246,0.0,0.9999999999999998,1.1720162314405224e-33,5,264.362,-0.00138728,17.8872,242.71,242.709,237.118,237.118,0.715815,2108.97,-0.012565,17927.2,24.0,2.38683,5.14526,8.12064,14.815,133.578,200.0,200.0,194.481,179.381,166.411,153.316,138.565,111.789,94.733,78.2773,58.7563,41.6946,29.5927,14.5466,-1.0,-1.0,-1.0,-1.0,-1.0
41.266,0.0,0.9999999999999998,7.618105504363396e-34,5,264.641,-0.00139854,18.0462,242.97,242.969,237.406,237.406,0.718424,2110.46,-0.00870258,17949.0,24.0,2.37384,5.15501,8.1977,15.267,139.341,200.0,200.0,192.772,177.805,164.948,151.986,137.442,111.074,93.8568,77.4671,58.148,41.2625,29.3586,14.514,-1.0,-1.0,-1.0,-1.0,-1.0
41.286,0.0,0.9999999999999998,4.951768577836208e-34,5,264.939,-0.00171369,18.2219,243.226,243.226,237.438,237.438,0.720072,2111.94,-0.00483734,17949.4,24.0,2.36905,5.18324,8.30825,15.8349,200.0,200.0,200.0,191.064,176.228,163.485,150.655,136.316,110.381,92.9868,76.6564,57.5385,40.8297,29.1138,14.4738,-1.0,-1.0,-1.0,-1.0,-1.0
41.306,0.0,0.9999999999999998,3.2186495755935352e-34,5,265.223,-0.00217899,18.4644,243.497,243.497,237.593,237.593,0.72079,2113.43,-0.000966851,17963.1,24.0,2.37213,5.23015,8.45362,16.5394,200.0,200.0,200.0,189.353,174.65,162.019,149.323,135.189,109.709,92.1227,75.8449,56.9294,40.397,28.8587,14.4264,-1.0,-1.0,-1.0,-1.0,-1.0
41.326,0.0,0.9999999999999998,2.092122224135798e-34,5,265.497,-0.00244878,18.6556,243.75,243.749,237.903,237.903,0.720545,2114.93,0.0029084,17986.8,24.0,2.38351,5.29695,8.63722,17.4153,200.0,200.0,200.0,187.639,173.069,160.552,147.986,134.053,109.062,91.2651,75.0317,56.3184,39.9634,28.5934,14.3715,-1.0,-1.0,-1.0,-1.0,-1.0
41.346,0.0,0.9999999999999998,1.3598794456882687e-34,5,265.762,-0.00282358,18.8455,244.009,244.009,238.289,238.289,0.719345,2116.42,0.00678747,18016.0,24.0,2.40326,5.38424,8.86146,18.5095,200.0,200.0,200.0,185.923,171.485,159.082,146.648,132.912,108.442,90.4135,74.2179,55.7073,39.5291,28.318,14.3094,-1.0,-1.0,-1.0,-1.0,-1.0
41.366,0.0,0.9999999999999998,8.839216396973747e-35,5,266.03,-0.00359635,19.0718,244.257,244.257,238.613,238.613,0.717189,2117.91,0.0106685,18040.3,24.0,2.43149,5.49285,9.1295,19.8969,200.0,200.0,200.0,184.209,169.902,157.613,145.31,131.771,107.858,89.5708,73.4038,55.0957,39.095,28.0327,14.2399,-1.0,-1.0,-1.0,-1.0,-1.0
41.386,0.0,0.9999999999999998,5.745490658032936e-35,5,266.334,-0.00432861,19.3398,244.508,244.507,238.468,238.468,0.714076,2119.41,0.0145537,18027.0,24.0,2.46817,5.62369,9.44489,21.7084,200.0,200.0,200.0,182.491,168.317,156.142,143.969,130.624,107.305,88.7355,72.5892,54.4833,38.6601,27.7378,14.1633,-1.0,-1.0,-1.0,-1.0,-1.0
41.406,0.0,0.9999999999999998,3.7345689277214086e-35,5,266.607,-0.00451759,19.7029,244.777,244.777,238.632,238.632,0.710002,2120.9,0.0184447,18041.7,24.0,2.51364,5.77763,9.812,24.2188,200.0,200.0,200.0,180.769,166.728,154.667,142.625,129.47,106.785,87.9075,71.7724,53.87,38.2249,27.4335,14.0796,-1.0,-1.0,-1.0,-1.0,-1.0
41.426,0.0,0.9999999999999998,2.4274698030189156e-35,5,266.868,-0.0043984,19.9731,245.018,245.018,238.988,238.988,0.704956,2122.4,0.0223405,18069.2,24.0,2.56799,5.95595,10.2358,27.6384,200.0,200.0,200.0,179.042,165.135,153.188,141.275,128.311,106.24,87.0855,70.9544,53.2555,37.7887,27.1211,13.9887,-1.0,-1.0,-1.0,-1.0,-1.0
41.446,0.0,0.9999999999999998,1.5778553719622953e-35,5,267.12,-0.00495839,20.2371,245.268,245.269,239.437,239.437,0.698959,2123.9,0.0262381,18102.9,24.0,2.63114,6.15953,10.7209,31.1244,200.0,200.0,200.0,177.317,163.543,151.711,139.93,127.15,105.662,86.2747,70.1362,52.6414,37.3527,26.8081,13.8909,1.8063,1.80634,1.80688,1.80798,1.80963
41.466,0.0,0.9999999999999998,1.025605991775492e-35,5,267.377,-0.00611974,20.5232,245.504,245.503,239.79,239.79,0.691981,2125.4,0.0301353,18129.4,24.0,2.70358,6.38976,11.2748,34.6088,200.0,200.0,199.095,175.594,161.953,150.235,138.583,125.989,105.053,85.4753,69.3193,52.0271,36.9164,26.4947,13.786,-1.0,-1.0,-1.0,-1.0,-1.0
41.486,0.0,0.9999999999999998,6.666438946540699e-36,5,267.685,-0.00679477,20.8963,245.751,245.752,239.447,239.447,0.684016,2126.9,0.0340392,18101.5,24.0,2.78534,6.64828,11.9058,38.1006,200.0,200.0,197.132,173.862,160.355,148.753,137.229,124.818,104.41,84.6826,68.5041,51.4107,36.479,26.1807,13.6741,-1.0,-1.0,-1.0,-1.0,-1.0
41.506,0.0,0.9999999999999998,4.333185315251454e-36,5,267.945,-0.00628471,21.3749,246.014,246.014,239.657,239.657,0.6751,2128.41,0.0379497,18119.3,24.0,2.87642,6.93579,12.6213,41.5982,200.0,200.0,195.163,172.124,158.753,147.266,135.871,123.642,103.734,83.8974,67.6936,50.7941,36.0411,25.8665,13.5553,-1.0,-1.0,-1.0,-1.0,-1.0
41.526,0.0,0.9999999999999998,2.8165704549134452e-36,5,268.193,-0.0065812,21.7143,246.242,246.243,240.063,240.063,0.665197,2129.91,0.0418608,18150.8,24.0,2.97707,7.25446,13.4344,45.0966,200.0,200.0,193.195,170.388,157.151,145.779,134.513,122.463,103.038,83.1247,66.8896,50.1766,35.6029,25.552,13.4297,-1.0,-1.0,-1.0,-1.0,-1.0
41.546,0.12,0.9999999999999998,1.8307707956937393e-36,5,268.432,-0.0076396,22.0541,246.484,246.484,240.559,240.559,0.654307,2131.42,0.0457703,18187.9,24.0,3.08751,7.6057,14.3578,48.5941,200.0,200.0,191.232,168.655,155.552,144.296,133.158,121.286,102.323,82.3674,66.0933,49.5594,35.1647,25.2374,13.2972,-1.0,-1.0,-1.0,-1.0,-1.0
