time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
29.96,0.1625,0.000752543458165,0.4222211608332872,4,225.041,-3.46558,1.82125,156.562,154.213,193.863,191.681,-0.731178,1449.65,-0.0550279,16214.0,0.0,13.9437,27.5461,80.4118,69.9126,62.7426,58.8811,56.7368,54.8084,53.3981,51.9594,50.4895,48.9854,46.8178,44.2362,39.0,24.0396,10.4873,5.90663,2.41766,-1.0,-1.0,-1.0,-1.0,-1.0
29.982,0.1625,0.00056440759362375,0.2744437545416367,4,222.129,-3.34672,1.8072,168.059,165.099,193.027,191.363,-0.721701,1451.02,-0.0592211,16165.5,0.0,13.8156,27.1163,79.1222,68.753,61.7127,57.9384,55.849,53.9744,52.6067,51.2138,49.7948,48.3464,46.2672,43.8059,38.8855,26.3774,11.1577,6.20658,2.51468,-1.0,-1.0,-1.0,-1.0,-1.0
30.004,0.1625,0.00042330569521781253,0.17838844045206387,4,219.601,-3.07062,1.81012,182.518,179.238,191.912,190.269,-0.711205,1452.37,-0.0638734,16072.8,0.0,13.6751,26.6664,77.8976,67.665,60.757,57.0701,55.0353,53.2135,51.8876,50.5395,49.1691,47.7746,45.7787,43.4296,38.7889,27.8712,11.9458,6.54984,2.62331,-1.0,-1.0,-1.0,-1.0,-1.0
30.026,0.1625,0.0003174792714133594,0.11595248629384153,4,217.628,-3.04528,1.8191,193.269,190.442,191.03,188.708,-0.699333,1453.7,-0.0717688,15971.5,0.0,13.4869,26.0221,77.0341,66.9911,60.2473,56.6636,54.6919,52.9299,51.6505,50.3525,49.035,47.6983,45.7914,43.5588,39.196,29.4527,13.1452,7.02138,2.75596,-1.0,-1.0,-1.0,-1.0,-1.0
30.048,0.1625,0.00023810945356001956,0.075369116090997,4,216.3,-3.66763,1.84334,196.855,193.973,190.619,187.3,-0.685694,1455.02,-0.0844175,15896.9,0.0,13.2348,25.0949,76.6708,66.8861,60.3464,56.8843,54.9839,53.2903,52.0618,50.8182,49.559,48.2832,46.4696,44.3549,40.2608,31.4372,15.1234,7.7072,2.92393,-1.0,-1.0,-1.0,-1.0,-1.0
30.07,0.1625,0.00017858209017001468,0.048989925459148057,4,215.283,-4.73191,1.86745,197.497,194.194,190.191,186.282,-0.669956,1456.34,-0.0999258,15836.7,0.0,12.9434,24.035,76.5811,67.0828,60.7593,57.4224,55.5952,53.9685,52.7913,51.6008,50.3967,49.1797,47.4532,45.447,41.5885,33.4546,18.1185,8.6241,3.12819,-1.0,-1.0,-1.0,-1.0,-1.0
30.092,0.1625,0.000133936567627511,0.03184345154844624,4,214.386,-5.82825,1.86865,197.346,193.883,189.581,185.52,-0.651943,1457.65,-0.11611,15779.3,0.0,12.6382,22.9875,76.5305,67.3068,61.1917,57.9728,56.2126,54.6488,53.5177,52.3752,51.2217,50.0567,48.4068,46.4952,42.8347,35.2244,21.7089,9.76599,3.36597,-1.0,-1.0,-1.0,-1.0,-1.0
30.114,0.1625,0.00010045242572063325,0.020698243506490056,4,213.553,-6.72112,1.84446,196.913,193.531,188.854,184.896,-0.631561,1458.95,-0.131707,15722.6,0.0,12.3316,22.0162,36.0256,67.4172,61.4921,58.3799,56.6813,55.1726,54.0832,52.9837,51.874,50.7548,49.1724,47.3412,43.8478,36.6518,24.2883,11.1324,3.63519,-1.0,-1.0,-1.0,-1.0,-1.0
30.136,0.1625,7.533931929047494e-05,0.013453858279218536,4,212.761,-7.34603,1.82072,196.37,193.166,188.102,184.302,-0.608745,1460.24,-0.146437,15666.1,0.0,12.0248,21.1226,32.6844,67.3925,61.6405,58.6256,56.9815,55.5236,54.4707,53.4093,52.3394,51.2609,49.7371,47.9775,44.6286,37.7759,26.2245,12.7501,3.93642,-1.0,-1.0,-1.0,-1.0,-1.0
30.158,0.1625,5.6504489467856206e-05,0.008745007881492049,4,211.998,-7.7998,1.78915,195.806,192.754,187.39,183.703,-0.583485,1461.53,-0.160601,15611.1,0.0,11.7139,20.2831,30.4461,67.2742,61.6832,58.7573,57.1638,55.7514,54.733,53.7064,52.6719,51.6304,50.1603,48.4639,45.2431,38.6867,27.7703,14.6851,4.27244,-1.0,-1.0,-1.0,-1.0,-1.0
30.18,0.1625,4.237836710089216e-05,0.005684255122969831,4,211.251,-8.08077,1.7986,195.183,192.249,186.724,183.149,-0.555695,1462.82,-0.174307,15560.0,0.0,11.3967,19.486,28.6478,67.081,61.6394,58.7968,57.2505,55.8809,54.8933,53.8991,52.8979,51.8899,50.4686,48.8307,45.7258,39.4304,29.0403,16.6106,4.64623,-1.0,-1.0,-1.0,-1.0,-1.0
30.202,0.1625,3.178377532566912e-05,0.0036947658299303905,4,210.521,-8.20627,1.82544,194.533,191.718,186.038,182.579,-0.52535,1464.09,-0.187494,15507.1,0.0,11.0731,18.7288,27.1221,66.8125,61.5099,58.7454,57.2423,55.9126,54.9546,53.9897,53.0191,52.0427,50.6664,49.0818,46.0827,40.0232,30.0867,18.1985,5.05923,-1.0,-1.0,-1.0,-1.0,-1.0
30.224,0.1625,2.383783149425184e-05,0.002401597789454754,4,209.804,-8.28685,1.83909,193.897,191.149,185.388,181.962,-0.492461,1465.36,-0.200489,15453.8,0.0,10.7402,17.9955,25.744,66.5052,61.3338,58.6428,57.1816,55.8888,54.9584,54.0221,53.0799,52.1326,50.7989,49.264,46.3635,40.5184,30.9827,19.5572,5.51549,-1.0,-1.0,-1.0,-1.0,-1.0
30.246,0.1625,1.7878373620688882e-05,0.3515610385631456,4,209.095,-8.36569,1.84272,193.292,190.564,184.769,181.339,-0.457054,1466.63,-0.213484,15401.6,0.0,10.3968,17.278,24.4583,66.1795,61.1321,58.5119,57.0904,55.8336,54.9289,54.0192,53.1047,52.1853,50.8909,49.4034,46.5942,40.9477,31.7702,20.7493,6.01888,-1.0,-1.0,-1.0,-1.0,-1.0
30.268,0.1625,1.3408780215516662e-05,0.5785146750660446,4,207.876,-8.49981,1.86715,184.364,181.32,181.281,177.735,-0.419216,1467.88,-0.226589,15098.4,0.0,10.043,16.5727,23.2385,65.8485,60.9179,58.3662,56.9821,55.7598,54.8804,53.9957,53.1069,52.2141,50.9577,49.5139,46.7911,41.3286,32.4757,21.8142,6.57272,-1.0,-1.0,-1.0,-1.0,-1.0
30.29,0.1625,1.0056585161637497e-05,0.726034538792929,4,205.921,-8.81788,1.87968,174.752,171.15,177.54,173.853,-0.379252,1469.12,-0.239496,14774.4,0.0,9.68282,15.8922,22.1068,65.4902,60.6673,58.1798,56.832,55.6416,54.7859,53.9257,53.0611,52.1929,50.9722,49.5702,46.9282,41.6361,33.0799,22.7477,7.17366,-1.0,-1.0,-1.0,-1.0,-1.0
30.312,0.1625,7.542438871228123e-06,0.47192245021540385,4,203.483,-9.14906,1.90761,164.797,160.625,173.769,170.011,-0.337602,1470.35,-0.25127,14453.3,0.0,9.32438,15.267,21.1329,65.0259,60.2991,57.8696,56.5553,55.3948,54.5606,53.7227,52.8811,52.036,50.8478,49.4848,46.9176,41.7854,33.5079,23.4974,7.79456,-1.0,-1.0,-1.0,-1.0,-1.0
30.334,0.1625,5.656829153421092e-06,0.3067495926400125,4,201.012,-9.18371,1.93854,166.062,161.63,173.238,169.931,-0.294555,1471.56,-0.261396,14433.1,0.0,8.97103,14.7098,20.3342,64.4176,59.776,57.3984,56.1141,54.9813,54.1671,53.3493,52.5286,51.7051,50.5475,49.22,46.7232,41.741,33.7303,24.0454,8.36396,-1.0,-1.0,-1.0,-1.0,-1.0
30.356,0.1625,4.242621865065819e-06,0.19938723521600815,4,198.893,-8.95831,1.95239,171.029,166.953,172.87,169.852,-0.250013,1472.75,-0.271221,14415.4,0.0,8.62124,14.1761,19.5844,63.7881,59.2263,56.8978,55.6418,54.535,53.7402,52.9419,52.1407,51.3374,50.2093,48.9156,46.4856,41.6448,33.8841,24.5053,8.89412,-1.0,-1.0,-1.0,-1.0,-1.0
30.378,0.1625,3.1819663987993645e-06,0.1296017028904053,4,197.222,-8.77406,1.96161,175.049,171.59,172.514,169.365,-0.203714,1473.93,-0.282425,14380.5,0.0,8.27267,13.6164,18.755,63.2804,58.7962,56.5166,55.2884,54.2072,53.4313,52.6525,51.8708,51.087,49.987,48.7267,46.3598,41.6524,34.1176,24.9992,9.41345,-1.0,-1.0,-1.0,-1.0,-1.0
30.4,0.1625,2.3864747990995235e-06,0.08424110687876343,4,195.931,-8.82355,1.98718,177.081,173.793,172.169,168.675,-0.155412,1475.1,-0.295601,14337.6,0.0,7.92119,13.0173,17.8206,62.9372,58.5289,56.2969,55.0964,54.0403,53.2829,52.5231,51.761,50.9968,49.9239,48.6956,46.3894,41.806,34.4722,25.5686,9.93701,-1.0,-1.0,-1.0,-1.0,-1.0
30.422,0.1625,1.7898560993246426e-06,0.05475671947119623,4,194.883,-9.1067,2.01579,177.835,174.495,171.775,167.981,-0.104955,1476.25,-0.307788,14292.2,0.0,7.56844,12.3951,16.8348,62.7131,58.3771,56.1895,55.0158,53.9841,53.2445,52.503,51.7597,51.0146,49.9689,48.771,46.5235,42.0563,34.9049,26.1829,10.4634,-1.0,-1.0,-1.0,-1.0,-1.0
30.444,0.1625,1.342392074493482e-06,0.03559186765627755,4,193.982,-9.47586,2.02466,177.9,174.541,171.277,167.379,-0.0542234,1477.39,-0.30702,14246.4,0.0,7.21985,11.7802,15.8763,62.512,58.2433,56.0962,54.9472,53.9385,53.2159,52.4916,51.766,51.0389,50.0191,48.8513,46.6593,42.3036,35.3242,26.7739,10.9779,-1.0,-1.0,-1.0,-1.0,-1.0
30.466,0.1625,1.0067940558701114e-06,0.3731347139765804,4,193.172,-9.66263,2.04605,177.624,174.423,170.67,166.966,-0.00423559,1478.54,-0.305357,14203.7,0.0,6.88055,11.2001,15.0071,62.2304,58.0225,55.9133,54.7857,53.798,53.0912,52.3831,51.6739,50.9637,49.9681,48.8288,46.6907,42.4428,35.6341,27.2636,11.4611,-1.0,-1.0,-1.0,-1.0,-1.0
30.488,0.1625,7.550955419025835e-07,0.5925375640847772,4,191.979,-9.64445,2.04135,168.295,164.901,166.964,163.55,0.0449575,1479.68,-0.301988,13899.0,0.0,6.55345,10.6676,14.2489,22.6939,57.6558,55.5812,54.4738,53.5045,52.812,52.119,51.4253,50.7309,49.758,48.6454,46.5598,42.4179,35.7822,27.6092,11.8973,-1.0,-1.0,-1.0,-1.0,-1.0
30.51,0.1625,5.663216564269376e-07,0.7351494166551051,4,190.18,-9.52204,1.96551,157.244,153.035,162.957,159.92,0.092898,1480.82,-0.295937,13574.6,0.0,6.24286,10.1932,13.6163,21.2398,57.1031,55.0606,53.9726,53.0206,52.341,51.6618,50.9827,50.3032,49.3517,48.2645,46.2289,42.1917,35.7334,27.7799,12.2722,-1.0,-1.0,-1.0,-1.0,-1.0
30.532,0.1625,4.247412423202032e-07,0.8278471208258184,4,187.973,-9.22343,1.87052,145.542,140.076,159.023,156.167,0.139064,1481.95,-0.287232,13249.3,0.0,5.9527,9.78359,13.1172,20.6096,56.3449,54.3335,53.264,52.329,51.6618,50.9954,50.3299,49.6646,48.7337,47.6709,45.6835,41.7502,35.4752,27.7634,12.575,-1.0,-1.0,-1.0,-1.0,-1.0
30.554,0.1625,3.185559317401524e-07,0.888100628536782,4,185.517,-8.77259,1.74748,133.748,126.547,154.722,152.273,0.183114,1483.08,-0.276192,12903.1,0.0,5.68363,9.4343,12.7396,20.7431,55.4104,53.4302,52.3787,51.4604,50.8056,50.1518,49.4994,48.848,47.937,46.898,44.9579,41.128,35.0413,27.588,12.8088,-1.0,-1.0,-1.0,-1.0,-1.0
30.576,0.1625,2.389169488051143e-07,0.9272654085489083,4,182.9,-8.2137,1.61626,121.763,112.688,150.388,148.462,0.22473,1484.2,-0.263028,12560.2,0.0,5.43556,9.1392,12.4702,58.2798,54.3439,52.3953,51.3618,50.4602,49.8177,49.1767,48.5372,47.8993,47.0082,45.9926,44.0994,40.3728,34.477,27.292,12.982,-1.0,-1.0,-1.0,-1.0,-1.0
30.598,0.1625,1.7918771160383572e-07,0.9527225155567903,4,180.166,-7.54619,1.50431,109.673,98.6259,146.413,144.829,0.263724,1485.31,-0.24819,12240.3,0.0,5.20863,8.89569,12.3082,57.0517,53.1719,51.2555,50.2405,49.3557,48.7257,48.0975,47.4712,46.847,45.9755,44.9835,43.1371,39.5142,33.8113,26.9003,13.1011,4.61468,4.59032,4.56772,4.54683,4.52762
30.62,0.1625,1.343907837028768e-07,0.6192696351119138,4,177.379,-6.77438,1.39663,97.4575,84.2271,142.541,141.222,0.299969,1486.4,-0.231968,11926.0,0.0,5.00358,8.70516,12.2664,55.7306,51.9093,50.0262,49.0301,48.1626,47.5453,46.9301,46.3174,45.707,44.8555,43.8872,42.0881,38.5697,33.0621,26.4293,13.1704,-1.0,-1.0,-1.0,-1.0,-1.0
30.642,0.1625,1.0079308777715759e-07,0.402525262822744,4,174.631,-5.85837,1.29363,98.0326,82.5401,143.638,143.001,0.333411,1487.49,-0.21442,12063.5,0.0,4.82032,8.5689,12.3654,54.3357,50.5756,48.7272,47.7506,46.9008,46.2966,45.695,45.0961,44.4997,43.6686,42.7245,40.9733,37.5608,32.2503,25.8974,13.1963,-1.0,-1.0,-1.0,-1.0,-1.0
30.664,0.1625,7.55948158328682e-08,0.2616414208347836,4,172.087,-4.70629,1.20607,106.539,88.862,145.774,146.389,0.36411,1488.57,-0.195471,12296.9,0.0,4.65833,8.49051,12.6471,52.875,49.1795,47.3675,46.4112,45.5798,44.9892,44.4016,43.817,43.2351,42.4248,41.5055,39.8035,36.4989,31.3879,25.3161,13.184,-1.0,-1.0,-1.0,-1.0,-1.0
30.686,0.1625,5.669611187465115e-08,0.17006692354260933,4,169.9,-3.37565,1.13422,119.556,99.9118,146.311,147.781,0.392267,1489.64,-0.175649,12370.9,0.0,4.5162,8.46989,13.1816,51.369,47.7418,45.9679,45.0327,44.2205,43.6441,43.071,42.5012,41.9343,41.1455,40.2518,38.6002,35.4055,30.4958,24.7039,13.1411,-1.0,-1.0,-1.0,-1.0,-1.0
30.708,0.1625,4.2522083905988365e-08,0.11054350030269607,4,168.039,-2.11964,1.06786,133.98,113.239,145.848,147.14,0.418,1490.69,-0.156324,12322.5,0.0,4.38896,8.4844,14.0258,49.9154,46.3577,44.6224,43.7086,42.9158,42.3537,41.7953,41.2401,40.6882,39.9211,39.0529,37.4514,34.3648,29.6491,24.1212,13.089,-1.0,-1.0,-1.0,-1.0,-1.0
30.73,0.1625,3.189156292949127e-08,0.07185327519675244,4,166.483,-1.23017,0.998953,145.547,127.134,145.27,145.862,0.44143,1491.75,-0.139522,12244.8,0.0,4.26726,8.47896,15.1488,48.6791,45.1861,43.4866,42.5927,41.8181,41.2693,40.7244,40.183,39.6451,38.8981,38.0536,36.4982,33.5094,28.9636,23.6592,13.0603,-1.0,-1.0,-1.0,-1.0,-1.0
30.752,0.1625,2.3918672197118455e-08,0.04670462887788909,4,165.317,-0.968545,0.930491,150.165,139.631,145.291,144.176,0.462823,1492.8,-0.127899,12175.9,0.0,4.14139,8.38571,16.266,47.8033,44.3632,42.6933,41.8162,41.0566,40.5187,39.9849,39.4551,38.929,38.1989,37.3741,35.8566,32.9468,28.5318,23.39,13.0826,-1.0,-1.0,-1.0,-1.0,-1.0
30.774,0.16396840909090912,1.793900414783884e-08,0.03035800877062791,4,164.503,-1.3302,0.867256,151.148,146.751,145.301,142.897,0.482446,1493.84,-0.121559,12123.4,0.0,4.01001,8.19151,16.6108,47.2782,43.877,42.2289,41.3646,40.6165,40.087,39.5616,39.0404,38.5236,37.8067,36.9971,35.5087,32.6583,28.3362,23.3002,13.1548,-1.0,-1.0,-1.0,-1.0,-1.0
30.796,0.1656554545454546,1.3454253110879131e-08,0.01973270570090814,4,163.932,-2.03539,0.802836,151.32,148.165,145.17,142.113,0.500608,1494.89,-0.118165,12085.6,0.0,3.87903,7.94617,15.8692,46.9538,43.5813,41.9497,41.0952,40.3562,39.8333,39.3145,38.8001,38.2901,37.5836,36.7864,35.3215,32.518,28.2667,23.3051,13.2512,-1.0,-1.0,-1.0,-1.0,-1.0
30.818,0.16711500000000007,1.009068983315935e-08,0.012826258705590291,4,163.438,-2.80182,0.736992,151.179,148.099,144.896,141.588,0.517454,1495.94,-0.115638,12052.1,0.0,3.75418,7.69805,15.0018,46.6978,43.3487,41.7312,40.8845,40.1532,39.636,39.1231,38.6144,38.1103,37.4122,36.6256,35.1814,32.4192,28.2304,23.3328,13.3491,-1.0,-1.0,-1.0,-1.0,-1.0
30.84,0.1685036363636364,7.568017374869513e-09,0.008337068158633689,4,162.968,-3.47638,0.687451,150.902,147.84,144.538,141.172,0.533115,1496.98,-0.11331,12019.6,0.0,3.63816,7.46878,14.3257,46.4469,43.1183,41.514,40.6746,39.9496,39.4375,38.93,38.427,37.9284,37.2381,36.4604,35.0354,32.3123,28.184,23.349,13.4375,-1.0,-1.0,-1.0,-1.0,-1.0
30.862,0.16985977272727276,5.6760130311521346e-09,0.005419094303111898,4,162.509,-4.04427,0.65228,150.572,147.538,144.15,140.761,0.54772,1498.03,-0.111029,11986.0,0.0,3.53064,7.25963,13.7964,46.1923,42.8824,41.2897,40.4572,39.7384,39.2306,38.7278,38.2298,37.7365,37.0537,36.2847,34.8765,32.1911,28.1225,23.3497,13.5153,-1.0,-1.0,-1.0,-1.0,-1.0
30.884,0.17120113636363635,4.2570097733641005e-09,0.0035224112970227337,4,162.055,-4.55803,0.617659,150.219,147.182,143.761,140.329,0.561319,1499.07,-0.108461,11951.4,0.0,3.43062,7.06674,13.3502,45.9431,42.6497,41.0669,40.2408,39.5278,39.0242,38.5255,38.0318,37.5431,36.8673,36.1064,34.7136,32.0631,28.0517,23.3407,13.5848,-1.0,-1.0,-1.0,-1.0,-1.0
30.906,0.1725484090909091,3.1927573300230754e-09,0.0022895673430647773,4,161.599,-5.0288,0.601301,149.833,146.763,143.386,139.896,0.573968,1500.12,-0.106076,11917.6,0.0,3.33718,6.88769,12.9576,45.7049,42.4255,40.8516,40.0306,39.3229,38.8232,38.3285,37.8387,37.3539,36.6839,35.9306,34.5522,31.9332,27.9759,23.3255,13.6479,-1.0,-1.0,-1.0,-1.0,-1.0
30.928,0.1739104545454545,2.3945679975173064e-09,0.0014882187729921051,4,161.138,-5.41982,0.638588,149.453,146.343,143.012,139.468,0.585759,1501.16,-0.103953,11883.7,0.0,3.25014,6.72098,12.6079,45.4787,42.2107,40.6451,39.8285,39.125,38.6288,38.1377,37.6516,37.1705,36.5057,35.7585,34.3935,31.8025,27.8963,23.3045,13.7047,-1.0,-1.0,-1.0,-1.0,-1.0
30.95,0.17527840909090908,1.7959259981379798e-09,0.0009673422024448684,4,160.675,-5.83337,0.667601,149.08,145.9,142.637,139.002,0.59679,1502.2,-0.102064,11848.3,0.0,3.16836,6.56183,12.2671,45.2763,42.0169,40.4577,39.6451,38.9451,38.4514,37.9632,37.4804,37.0026,36.3425,35.6007,34.2467,31.6804,27.821,23.2845,13.7583,-1.0,-1.0,-1.0,-1.0,-1.0
30.972,0.17665818181818185,1.346944498603485e-09,0.0006287724315891645,4,160.208,-6.25543,0.682139,148.668,145.442,142.237,138.544,0.606995,1503.25,-0.100043,11812.2,0.0,3.09242,6.41476,11.9676,45.086,41.8328,40.2783,39.4693,38.7724,38.281,37.7951,37.3146,36.8397,36.1839,35.4471,34.1025,31.5589,27.7418,23.259,13.8062,-1.0,-1.0,-1.0,-1.0,-1.0
30.994,0.17805863636363636,1.0102083739526136e-09,0.0004087020805329569,4,159.734,-6.57632,0.745956,148.204,144.99,141.827,138.158,0.616453,1504.29,-0.0979496,11778.8,0.0,3.02274,6.28538,11.7484,44.8881,41.64,40.0898,39.2835,38.5897,38.1006,37.617,37.1388,36.6662,36.014,35.282,33.9467,31.4242,27.6472,23.2183,13.8452,-1.0,-1.0,-1.0,-1.0,-1.0
31.016,0.17946499999999993,7.576562804644603e-10,0.00026565635234642197,4,159.258,-6.83318,0.831736,147.772,144.555,141.414,137.736,0.625244,1505.33,-0.0958964,11743.6,0.0,2.95881,6.17016,11.5908,44.6906,41.4461,39.8998,39.0958,38.4044,37.9174,37.4359,36.96,36.4896,35.8405,35.1124,33.786,31.2823,27.5429,23.1666,13.8769,-1.0,-1.0,-1.0,-1.0,-1.0
31.038,0.18086840909090912,5.682422103483452e-10,0.00017267662902517429,4,158.783,-7.09359,0.887453,147.326,144.117,140.981,137.297,0.633372,1506.37,-0.0933521,11706.9,0.0,2.90049,6.06942,11.5033,44.4913,41.2491,39.7063,38.9044,38.2149,37.7294,37.2498,36.776,36.3078,35.6618,34.9373,33.6186,31.1325,27.4278,23.1032,13.9013,-1.0,-1.0,-1.0,-1.0,-1.0
31.06,0.18228068181818183,4.261816577612589e-10,0.00011223980886636329,4,158.305,-7.32109,0.938542,146.867,143.681,140.557,136.893,0.640759,1507.4,-0.0905833,11672.3,0.0,2.84823,5.98604,11.5146,44.2835,41.043,39.5027,38.7031,38.0155,37.5315,37.0534,36.5813,36.1152,35.4723,34.7513,33.4394,30.9707,27.2992,23.0251,13.9168,-1.0,-1.0,-1.0,-1.0,-1.0
31.082,0.1836988636363637,3.196362433209442e-10,7.295587576313615e-05,4,157.825,-7.37938,1.06741,146.366,143.245,140.108,136.541,0.647497,1508.44,-0.0874728,11638.4,0.0,2.8024,5.92415,11.691,44.0531,40.8145,39.2768,38.4793,37.7941,37.3117,36.8352,36.3649,35.9005,35.2606,34.5434,33.2389,30.7874,27.1494,22.9262,13.921,-1.0,-1.0,-1.0,-1.0,-1.0
31.104,0.18511409090909092,2.3972718249070815e-10,4.742131924603849e-05,4,157.346,-7.44403,1.17205,145.909,142.803,139.676,136.108,0.653642,1509.47,-0.0842244,11601.9,0.0,2.76186,5.87626,12.0574,43.8241,40.5864,39.051,38.255,37.5716,37.0908,36.616,36.1473,35.6846,35.0471,34.3333,33.036,30.6002,26.9937,22.819,13.9187,-1.0,-1.0,-1.0,-1.0,-1.0
31.126,0.1865234090909091,1.797953868680311e-10,3.082385750992502e-05,4,156.869,-7.54603,1.23514,145.467,142.365,139.244,135.663,0.659087,1510.51,-0.0805401,11565.1,0.0,2.7269,5.84327,13.0274,43.5971,40.359,38.8258,38.0311,37.349,36.8694,36.3962,35.929,35.468,34.8328,34.1217,32.8308,30.4095,26.8325,22.7038,13.9099,-1.0,-1.0,-1.0,-1.0,-1.0
31.148,0.1879415909090909,1.3484654015102333e-10,2.0035507381451263e-05,4,156.389,-7.53904,1.36334,144.99,141.931,138.828,135.33,0.663836,1511.54,-0.0766391,11533.7,0.0,2.69813,5.83123,49.2745,43.3558,40.1176,38.5864,37.7932,37.1125,36.634,36.162,35.6964,35.2371,34.6044,33.8962,32.6113,30.205,26.6571,22.5734,13.8917,-1.0,-1.0,-1.0,-1.0,-1.0
31.17,0.18935977272727278,1.011349051132675e-10,1.3023079797943322e-05,4,155.909,-7.43788,1.53981,144.527,141.482,138.406,134.924,0.667995,1512.57,-0.0726968,11498.7,0.0,2.67494,5.83683,49.0449,43.1126,39.8736,38.3435,37.5519,36.8727,36.3953,35.9244,35.46,35.0021,34.3719,33.6667,32.3875,29.9954,26.4757,22.4353,13.8664,-1.0,-1.0,-1.0,-1.0,-1.0
31.192,0.19076318181818183,7.585117883495063e-11,8.46500186866316e-06,4,155.434,-7.4169,1.66188,144.102,141.04,137.991,134.466,0.67153,1513.6,-0.0684595,11462.0,0.0,2.65698,5.85682,48.8301,42.8813,39.6399,38.1103,37.3195,36.6415,36.1651,35.6952,35.2318,34.775,34.1466,33.444,32.17,29.7905,26.2964,22.2963,13.8364,-1.0,-1.0,-1.0,-1.0,-1.0
31.214,0.19216954545454545,5.688838412621297e-11,5.502251214631055e-06,4,154.958,-7.44612,1.75997,143.683,140.595,137.598,134.026,0.674348,1514.62,-0.0641777,11427.4,0.0,2.64446,5.89283,48.6293,42.6611,39.4157,37.8862,37.0955,36.4182,35.9425,35.4735,35.011,34.5552,33.9281,33.2273,31.9581,29.5893,26.1185,22.1558,13.8018,-1.0,-1.0,-1.0,-1.0,-1.0
31.236,0.19358181818181822,4.266628809465973e-11,3.576463289510186e-06,4,154.48,-7.27489,1.98388,143.199,140.154,137.175,133.718,0.676497,1515.65,-0.0596024,11396.3,0.0,2.63867,5.95703,48.4091,42.4224,39.1737,37.6448,36.8547,36.178,35.703,35.2349,34.7735,34.3188,33.6934,32.9946,31.7301,29.3728,25.9259,22.0012,13.7573,-1.0,-1.0,-1.0,-1.0,-1.0
31.258,0.19498522727272727,3.1999716070994796e-11,2.324701138181621e-06,4,154.005,-7.15114,2.18275,142.775,139.704,136.774,133.266,0.678091,1516.67,-0.0552143,11360.3,0.0,2.63786,6.03733,48.2101,42.2021,38.9481,37.4185,36.6287,35.9524,35.4777,35.0099,34.5492,34.0954,33.4714,32.7743,31.5133,29.1662,25.7405,21.8499,13.7094,-1.0,-1.0,-1.0,-1.0,-1.0
31.28,0.1963768181818182,2.3999787053246095e-11,1.5110557398180537e-06,4,153.534,-7.14482,2.31234,142.375,139.258,136.372,132.789,0.678996,1517.69,-0.0504707,11323.3,0.0,2.64247,6.13533,48.0364,42.0031,38.7416,37.2098,36.4199,35.7434,35.2688,34.8012,34.3406,33.8871,33.264,32.5682,31.3099,28.9708,25.5631,21.7031,13.6583,-1.0,-1.0,-1.0,-1.0,-1.0
31.302,0.19778022727272732,1.7999840289934573e-11,9.82186230881735e-07,4,153.059,-7.10941,2.48355,141.95,138.822,135.99,132.441,0.679127,1518.71,-0.0457624,11292.9,0.0,2.65373,6.26288,47.8675,41.807,38.537,37.003,36.2121,35.5356,35.0609,34.5934,34.1329,33.6796,33.0569,32.3621,31.1064,28.7742,25.3835,21.5525,13.6008,-1.0,-1.0,-1.0,-1.0,-1.0
31.324,0.19918363636363637,1.349988021745093e-11,6.384210500731278e-07,4,152.584,-6.89581,2.76355,141.481,138.369,135.573,132.06,0.678664,1519.72,-0.0409616,11259.0,0.0,2.67137,6.42362,47.6949,41.6068,38.3282,36.792,36.0002,35.3232,34.8486,34.3812,33.9209,33.4679,32.8456,32.1515,30.8983,28.5727,25.1986,21.3964,13.5368,-1.0,-1.0,-1.0,-1.0,-1.0
31.346,0.2005722727272727,1.0124910163088197e-11,4.149736825475331e-07,4,152.114,-6.82216,2.96269,141.082,137.924,135.177,131.577,0.677595,1520.74,-0.0361434,11222.0,0.0,2.69443,6.60895,47.5523,41.4321,38.1422,36.6028,35.8096,35.1315,34.6562,34.1885,33.7281,33.275,32.6528,31.9588,30.7067,28.386,25.0251,21.2471,13.4712,-1.0,-1.0,-1.0,-1.0,-1.0
31.368,0.20195500000000005,7.593682622316147e-12,2.697328936558965e-07,4,151.646,-6.88038,3.08967,140.694,137.471,134.786,131.089,0.675732,1521.75,-0.0313203,11185.0,0.0,2.72365,6.82263,47.443,41.2857,37.9817,36.4371,35.642,34.9623,34.486,34.0172,33.5561,33.1025,32.4798,31.7855,30.533,28.2149,24.8636,21.1056,13.4035,-1.0,-1.0,-1.0,-1.0,-1.0
31.39,0.2033613636363637,5.69526196673711e-12,1.7532638087633274e-07,4,151.17,-6.74001,3.37139,140.228,137.032,134.388,130.816,0.673091,1522.76,-0.0262777,11156.9,0.0,2.76112,7.08849,47.3203,41.1265,37.8088,36.2591,35.4621,34.7812,34.304,33.8345,33.3726,32.9183,32.2951,31.6007,30.3484,28.0333,24.6923,20.9552,13.3279,-1.0,-1.0,-1.0,-1.0,-1.0
