time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
38.726,0.1625,0.6835941747412424,6.610803681511623e-07,4,208.417,-8.39105,0.603463,192.185,189.688,187.481,187.481,0.563904,1918.82,-0.352056,15777.5,0.0,2.91294,4.49167,5.71724,7.54416,11.0305,43.1881,42.1175,41.2298,40.622,40.0348,39.4673,38.9186,38.1804,37.3769,35.9765,33.5333,30.2479,26.2204,15.8795,-1.0,-1.0,-1.0,-1.0,-1.0
38.746,0.1625,0.7626956310559319,4.297022392982555e-07,4,208.456,-8.31819,0.738168,192.233,189.525,188.281,188.281,0.620791,1920.05,-0.327121,15843.4,0.0,2.56302,4.01659,5.14973,6.84396,9.93041,42.8032,41.7121,40.8084,40.1901,39.5933,39.0168,38.4598,37.7109,36.8965,35.4787,33.0105,29.7361,25.859,15.9433,-1.0,-1.0,-1.0,-1.0,-1.0
38.766,0.1625,0.8220217232919489,2.7930645554386613e-07,4,208.616,-8.17946,0.981065,192.325,189.546,188.612,188.612,0.673153,1921.32,-0.30146,15870.6,0.0,2.23768,3.56894,4.61414,6.18783,9.01477,42.4305,41.3178,40.3974,39.7682,39.1612,38.5754,38.0097,37.2498,36.4241,34.9885,32.4947,29.2059,25.4735,15.9694,-1.0,-1.0,-1.0,-1.0,-1.0
38.786,0.1625,0.8665162924689617,1.81549196103513e-07,4,208.893,-7.66459,1.20017,192.267,189.841,188.715,188.715,0.720761,1922.6,-0.272496,15879.3,0.0,1.94174,3.16666,4.14419,5.65134,8.69843,41.8531,40.7308,39.8032,39.1696,38.5588,37.9695,37.4008,36.6373,35.8083,34.3685,31.8719,28.5876,24.993,15.9243,-1.0,-1.0,-1.0,-1.0,-1.0
38.806,0.1625,0.8998872193517212,1.1800697746728345e-07,4,209.247,-6.57568,1.49854,192.209,190.356,188.799,188.799,0.763479,1923.91,-0.239965,15886.9,0.0,1.67601,2.81085,3.74219,5.24645,43.3388,41.0411,39.9234,39.0002,38.3699,37.7625,37.1769,36.6118,35.8536,35.0308,33.6027,31.1294,27.8817,24.4201,15.811,-1.0,-1.0,-1.0,-1.0,-1.0
38.826,0.1625,0.9249154145137909,7.670453535373425e-08,4,209.552,-5.59794,1.58693,192.395,190.857,190.174,190.174,0.800897,1925.24,-0.206248,16006.5,0.0,1.44085,2.4944,3.39156,4.94133,42.4706,40.186,39.0758,38.1595,37.5342,36.9318,36.3512,35.7913,35.0401,34.2255,32.8125,30.3683,27.164,23.8221,15.6632,-1.0,-1.0,-1.0,-1.0,-1.0
38.846,0.1625,0.9436865608853432,4.985794797992727e-08,4,209.948,-5.12561,1.69161,192.921,191.135,190.569,190.569,0.832701,1926.58,-0.174043,16036.4,0.0,1.23698,2.21264,3.07856,4.70293,41.7967,39.5032,38.3903,37.4725,36.8467,36.2442,35.6637,35.1042,34.354,33.541,32.1321,29.6991,26.5168,23.2627,15.5122,-1.0,-1.0,-1.0,-1.0,-1.0
38.866,0.1625,0.9577649206640074,3.2407666186952726e-08,4,210.378,-4.82617,1.87918,193.433,191.46,190.739,190.739,0.858725,1927.95,-0.142111,16051.1,0.0,1.0687,1.98167,2.83517,4.65402,41.1972,38.8858,37.7662,36.8438,36.2154,35.6107,35.0285,34.4676,33.7161,32.9022,31.4935,29.0652,25.8975,22.7057,15.3409,-1.0,-1.0,-1.0,-1.0,-1.0
38.886,0.1625,0.9683236904980056,2.106498302151927e-08,4,210.796,-4.60462,2.26414,194.021,191.793,190.994,190.994,0.878946,1929.32,-0.111174,16073.0,0.0,0.937708,1.80815,2.67633,5.0392,40.7366,38.3902,37.2561,36.323,35.6878,35.077,34.4894,33.9237,33.1663,32.3469,30.9305,28.4944,25.3268,22.1636,15.1566,-1.0,-1.0,-1.0,-1.0,-1.0
38.906,0.1625,0.9762427678735042,1.3692238963987525e-08,4,211.165,-4.76827,2.58477,194.623,192.005,191.999,191.999,0.8933,1930.71,-0.0816238,16158.9,0.0,0.846849,1.7042,2.63349,46.4116,40.453,38.0488,36.8897,35.9376,35.2902,34.6683,34.0705,33.4954,32.7263,31.8952,30.4608,28.0008,24.8145,21.6467,14.9613,-1.0,-1.0,-1.0,-1.0,-1.0
38.926,0.1625,0.9821820759051281,8.899955326591892e-09,4,211.623,-5.08177,3.05777,195.171,192.232,191.69,191.69,0.901749,1932.11,-0.0529788,16137.7,0.0,0.799788,1.68984,2.7753,46.4985,40.3044,37.8232,36.6306,35.6528,34.9888,34.3516,33.7398,33.1518,32.3664,31.5187,30.0585,27.5623,24.3439,21.1593,14.7483,-1.0,-1.0,-1.0,-1.0,-1.0
38.946,0.1625,0.986636556928846,5.784970962284731e-09,4,212.055,-5.14752,3.58498,195.514,192.641,191.888,191.888,0.904376,1933.51,-0.0232477,16148.4,0.0,0.800831,1.79992,3.30185,46.5062,40.0889,37.5368,36.3139,35.3129,34.6342,33.9836,33.3594,32.7603,31.9607,31.0989,29.6173,27.0923,23.8513,20.6594,14.5,-1.0,-1.0,-1.0,-1.0,-1.0
38.966,0.1625,0.9899774176966345,3.760231125485075e-09,4,212.483,-5.06021,4.04804,195.766,193.042,192.453,192.453,0.901056,1934.92,0.00787115,16181.6,0.0,0.855864,2.09009,64.6496,46.3638,39.7567,37.1471,35.9003,34.8814,34.1915,33.5307,32.8975,32.2902,31.4806,30.6091,29.1134,26.572,23.3234,20.1381,14.2148,-1.0,-1.0,-1.0,-1.0,-1.0
38.986,0.1625,0.9924830632724759,2.444150231565299e-09,4,212.906,-4.80828,4.45644,196.071,193.538,192.955,192.955,0.891717,1936.33,0.0396917,16248.3,0.0,0.971157,2.67001,65.2693,46.1454,39.3636,36.7033,35.4359,34.402,33.7026,33.0336,32.393,31.7792,30.9618,30.083,28.5773,26.0264,22.7789,19.6083,13.8998,-1.0,-1.0,-1.0,-1.0,-1.0
39.006,0.1625,0.9943622974543569,1.5886976505174447e-09,4,213.271,-4.73758,5.07242,196.789,193.871,193.82,193.82,0.876433,1937.73,0.0689895,16325.4,0.0,1.14976,3.79936,66.8318,46.343,39.2591,36.5056,35.1988,34.1349,33.4166,32.7303,32.074,31.4459,30.6105,29.7139,28.181,25.5939,22.3178,19.137,13.5798,-1.0,-1.0,-1.0,-1.0,-1.0
39.026,0.1625,0.9957717230907677,1.0326534728363391e-09,4,213.622,-5.40129,5.74027,197.598,193.817,194.717,194.717,0.855453,1939.12,0.0940692,16378.6,0.0,1.39305,114.678,70.2363,47.308,39.6756,36.748,35.366,34.2446,33.4891,32.7688,32.0811,31.4241,30.552,29.618,28.0264,25.3545,21.9962,18.7612,13.2647,-1.0,-1.0,-1.0,-1.0,-1.0
39.046,0.1625,0.9968287923180758,6.712247573436205e-10,4,214.108,-5.88645,6.75926,198.065,194.092,193.311,193.311,0.82906,1940.51,0.118124,16263.2,0.0,1.7102,118.572,74.7998,48.6186,40.2964,37.1536,35.6794,34.4875,33.6868,32.9249,32.199,31.5069,30.5902,29.611,27.9484,25.1741,21.7165,18.4151,12.9309,-1.0,-1.0,-1.0,-1.0,-1.0
39.066,0.1625,0.9976215942385568,4.3629609227335334e-10,4,214.522,-5.53885,7.96324,198.094,194.76,193.067,193.067,0.797676,1941.89,0.144974,16247.0,0.0,2.11921,121.707,78.7733,49.5512,40.6272,37.3051,35.7557,34.5071,33.6704,32.8757,32.12,31.4007,30.4499,29.4366,27.7216,24.8752,21.3539,18.0177,12.557,-1.0,-1.0,-1.0,-1.0,-1.0
39.086,0.1625,0.9982161956789176,2.8359245997767967e-10,4,214.886,-4.74108,9.35292,198.342,195.31,193.412,193.412,0.761446,1943.25,0.172592,16277.7,0.0,2.63512,124.717,81.8588,50.4286,40.8936,37.3955,35.7734,34.4705,33.5995,32.7739,31.9902,31.2455,30.263,29.2184,27.456,24.5463,20.9726,17.6122,12.1603,-1.0,-1.0,-1.0,-1.0,-1.0
39.106,0.1625,0.9986621467591882,1.8433509898549177e-10,4,215.238,-4.44489,10.5364,198.8,195.572,194.074,194.074,0.720397,1944.6,0.198785,16334.2,0.0,3.2747,128.569,84.9235,51.7466,41.4122,37.6864,35.9704,34.5975,33.6823,32.8167,31.9968,31.2192,30.1958,29.1105,27.2861,24.2922,20.6455,17.2458,11.7774,-1.0,-1.0,-1.0,-1.0,-1.0
39.126,0.1625,0.9989966100693911,1.1981781434056964e-10,4,215.664,-4.33307,11.6796,199.159,195.899,193.854,193.854,0.674389,1945.93,0.224409,16312.5,0.0,4.04058,132.777,87.6784,53.3643,42.0732,38.0821,36.2578,34.8044,33.8386,32.9275,32.0665,31.2516,30.1818,29.0506,27.1566,24.0687,20.3409,16.8972,11.4097,-1.0,-1.0,-1.0,-1.0,-1.0
39.146,0.1625,0.9992474575520434,7.788157932137027e-11,4,216.054,-3.90735,12.7919,199.286,196.467,194.305,194.305,0.623478,1947.24,0.251603,16353.8,0.0,4.77873,136.104,89.4875,54.6852,42.5041,38.2786,36.3608,34.8391,33.8309,32.8818,31.9868,31.1416,30.0344,28.8668,26.9189,23.7619,19.9812,16.5174,11.0444,-1.0,-1.0,-1.0,-1.0,-1.0
39.166,0.1625,0.9994355931640325,5.062302655889068e-11,4,216.44,-3.67041,13.567,199.517,196.91,195.097,195.097,0.567512,1948.53,0.27906,16420.8,0.0,5.46411,63.8437,90.8889,55.9899,42.8813,38.4216,36.4119,34.8237,33.7745,32.7891,31.8619,30.9881,29.8459,28.6445,26.6474,23.4297,19.6065,16.1317,10.687,-1.0,-1.0,-1.0,-1.0,-1.0
39.186,0.1625,0.9995766948730244,3.290496726327894e-11,4,216.849,-3.71239,13.9937,199.786,197.283,195.852,195.852,0.507962,1949.72,0.280508,16483.7,0.0,6.10329,57.7938,92.0498,57.3826,43.2619,38.5559,36.4513,34.7949,33.704,32.6818,31.7222,30.8196,29.6426,28.4079,26.363,23.0877,19.2269,15.7461,10.3376,-1.0,-1.0,-1.0,-1.0,-1.0
39.206,0.1625,0.9996825211547683,2.138822872113131e-11,4,217.283,-3.80696,14.1453,200.0,197.684,196.522,196.522,0.449799,1950.88,0.271178,16541.7,0.0,6.71174,54.6582,92.7943,58.5956,43.4924,38.5608,36.3712,34.6549,33.5279,32.4743,31.4872,30.5606,29.355,28.0935,26.0114,22.6953,18.8152,15.3433,9.99084,-1.0,-1.0,-1.0,-1.0,-1.0
39.226,0.1625,0.9997618908660763,1.3902348668735352e-11,4,217.686,-3.95546,13.9353,200.185,198.088,197.888,197.888,0.393122,1952.04,0.263074,16658.3,0.0,7.29866,53.1691,93.1313,59.5201,43.5214,38.3985,36.1396,34.3756,33.2205,32.1428,31.1351,30.1909,28.9649,27.6851,25.5796,22.2432,18.3658,14.9197,9.64474,-1.0,-1.0,-1.0,-1.0,-1.0
39.246,0.1625,0.9998214181495572,9.03652663467798e-12,4,218.102,-4.19503,13.4705,200.402,198.464,199.252,199.252,0.337663,1953.2,0.25556,16772.6,0.0,7.86323,52.3042,93.2774,60.3493,43.4586,38.1564,35.8345,34.0281,32.8483,31.7499,30.7249,29.7661,28.5237,27.2298,25.1076,21.7616,17.8982,14.4871,9.30128,-1.0,-1.0,-1.0,-1.0,-1.0
39.266,0.1625,0.9998660636121679,5.8737423125406874e-12,4,218.536,-4.46103,12.9168,200.681,198.848,200.37,200.37,0.283317,1954.37,0.248214,16864.8,0.0,8.40325,51.6207,93.4001,61.2525,43.3905,37.9013,35.5149,33.6655,32.461,31.3421,30.2999,29.327,28.0688,26.7616,24.6245,21.2718,17.4267,14.054,8.9622,-1.0,-1.0,-1.0,-1.0,-1.0
39.286,0.1625,0.9998995477091259,3.8179325031514466e-12,4,218.992,-4.73361,12.3971,201.052,199.243,201.061,201.061,0.230071,1955.54,0.240587,16921.3,0.0,8.91368,50.8203,93.6392,62.4734,43.4284,37.7163,35.253,33.3523,32.1184,30.9747,29.9119,28.9217,27.6442,26.3202,24.1633,20.7984,16.9669,13.63,8.6298,-1.0,-1.0,-1.0,-1.0,-1.0
39.306,0.1625,0.9999246607818444,2.4816561270484404e-12,4,219.459,-5.02424,11.9381,201.48,199.644,201.437,201.437,0.178005,1956.72,0.232507,16952.0,0.0,9.39155,49.8462,94.0617,64.1035,43.6361,37.6455,35.0861,33.1211,31.8499,30.6749,29.5857,28.5733,27.2703,25.924,23.7393,20.352,16.5257,13.2194,8.30546,-1.0,-1.0,-1.0,-1.0,-1.0
39.326,0.1625,0.9999434955863833,1.6130764825814864e-12,4,219.926,-5.3005,11.568,201.962,200.046,201.652,201.652,0.127218,1957.9,0.223923,16969.9,0.0,9.83535,48.7217,94.705,65.7158,44.0606,37.7176,35.0371,32.9909,31.6725,30.4577,29.3347,28.2938,26.9579,25.5822,23.3596,19.9374,16.106,12.8239,7.99001,-1.0,-1.0,-1.0,-1.0,-1.0
39.346,0.1625,0.9999576216897874,1.0484997136779662e-12,4,220.358,-5.62336,11.2197,202.461,200.425,202.207,202.207,0.0778175,1959.09,0.214748,17018.2,0.0,10.2431,47.4542,95.6273,67.3036,44.7759,37.9778,35.1419,32.9915,31.6126,30.3466,29.1802,28.1023,26.7236,25.3092,23.0355,19.5621,15.7124,12.4464,7.68452,-1.0,-1.0,-1.0,-1.0,-1.0
39.366,0.1625,0.9999682162673406,6.815248138906781e-13,4,220.788,-6.02805,10.899,202.952,200.759,202.661,202.661,0.0298727,1960.28,0.20488,17055.6,0.0,10.613,46.0529,96.905,68.9272,45.8887,38.4881,35.4487,33.1626,31.7049,30.3722,29.1492,28.0229,26.5881,25.1226,22.7804,19.2347,15.3496,12.0895,7.38985,-1.0,-1.0,-1.0,-1.0,-1.0
39.386,0.1625,0.9999761622005054,4.4299112902894075e-13,4,221.215,-6.462,10.6055,203.411,201.085,203.045,203.045,-0.0165163,1961.48,0.194566,17087.8,0.0,10.9489,44.6436,98.498,70.506,47.4235,39.2449,35.9483,33.492,31.9361,30.5207,29.2275,28.0415,26.5373,25.0087,22.582,18.9453,15.011,11.7493,7.10543,-1.0,-1.0,-1.0,-1.0,-1.0
39.406,0.1625,0.999982121650379,2.879442338688115e-13,4,221.637,-6.87141,10.3287,203.824,201.422,203.414,203.414,-0.0612873,1962.68,0.184116,17118.8,0.0,11.2564,43.3291,100.329,71.9567,49.3823,40.2244,36.613,33.9513,32.2782,30.7644,29.3884,28.1322,26.547,24.9452,22.4206,18.6794,14.6875,11.4206,6.83022,-1.0,-1.0,-1.0,-1.0,-1.0
39.426,0.1625,0.9999865912377843,1.871637520147275e-13,4,222.057,-7.21672,10.0519,204.184,201.78,203.765,203.765,-0.104395,1963.88,0.173837,17148.2,0.0,11.5413,42.1736,102.3,73.2112,51.7507,41.3876,37.4031,34.5022,32.6939,31.068,29.5984,28.2635,26.5882,24.9055,22.2744,18.4214,14.3695,11.0979,6.56319,-1.0,-1.0,-1.0,-1.0,-1.0
39.446,0.1625,0.9999899434283382,1.216564388095729e-13,4,222.48,-7.43915,9.76897,204.5,202.17,204.092,204.092,-0.145805,1965.09,0.164083,17175.7,0.0,11.8103,41.229,104.257,74.1956,54.4442,42.6535,38.2454,35.0788,33.1229,31.3759,29.8061,28.3879,26.6183,24.8522,22.1133,18.1511,14.0455,10.7752,6.30314,-1.0,-1.0,-1.0,-1.0,-1.0
39.466,0.1625,0.9999924575712537,7.907668522622237e-14,4,222.905,-7.52186,9.47813,204.8,202.588,204.434,204.434,-0.185491,1966.31,0.154959,17205.3,0.0,12.0661,40.4751,106.13,74.9128,56.6627,43.9896,39.1087,35.653,33.5392,31.6643,29.9901,28.4861,26.6205,24.771,21.9264,17.8622,13.7128,10.4514,6.05007,-1.0,-1.0,-1.0,-1.0,-1.0
39.486,0.1625,0.9999943431784403,5.1399845397044545e-14,4,223.324,-7.52152,9.15723,205.106,203.012,204.912,204.912,-0.223465,1967.53,0.146334,17245.3,0.0,12.3076,39.8478,107.931,75.4275,58.2095,45.4468,40.028,36.2516,33.9659,31.9535,30.1685,28.5744,26.6093,24.6745,21.7245,17.5626,13.3764,10.1297,5.80476,-1.0,-1.0,-1.0,-1.0,-1.0
39.506,0.1625,0.9999957573838302,3.340989950807896e-14,4,223.75,-7.47199,8.82818,205.436,203.432,205.311,205.311,-0.259755,1968.75,0.137994,17278.5,0.0,12.5324,39.2832,109.669,75.8152,59.3929,47.1391,41.0823,36.9356,34.4547,32.2883,30.3805,28.6876,26.6147,24.5887,21.5276,17.2657,13.0445,9.81463,5.56818,-1.0,-1.0,-1.0,-1.0,-1.0
39.526,0.1625,0.9999968180378727,2.1716434680251324e-14,4,224.182,-7.38973,8.50255,205.794,203.848,205.642,205.642,-0.29434,1969.98,0.129821,17306.1,0.0,12.7392,38.748,111.394,76.1256,60.3486,49.1856,42.3466,37.7588,35.0496,32.7055,30.6575,28.8529,26.6594,24.5324,21.3501,16.981,12.7226,9.50955,5.34121,-1.0,-1.0,-1.0,-1.0,-1.0
39.546,0.1625,0.9999976135284045,1.4115682542163361e-14,4,224.615,-7.27559,8.2018,206.178,204.272,205.938,205.938,-0.327215,1971.21,0.121696,17331.0,0.0,12.9266,38.2157,113.165,76.4644,61.1639,51.1364,43.9269,38.7943,35.8088,33.2524,31.0388,29.1036,26.7705,24.5277,21.2078,16.718,12.4162,9.21744,5.12456,-1.0,-1.0,-1.0,-1.0,-1.0
39.566,0.1625,0.9999982101463034,9.175193652406184e-15,4,225.042,-7.19682,7.93802,206.613,204.674,206.223,206.223,-0.358345,1972.45,0.113203,17354.8,0.0,13.0882,37.6139,115.218,76.9755,61.9959,52.7846,46.1426,40.2698,36.917,34.0819,31.6533,29.55,27.0383,24.6484,21.1539,16.5085,12.1421,8.94726,4.92031,-1.0,-1.0,-1.0,-1.0,-1.0
39.586,0.1625,0.9999986576097275,5.963875874064021e-15,4,225.47,-7.17925,7.67926,207.043,205.052,206.497,206.497,-0.387714,1973.69,0.104451,17377.7,0.0,13.2262,36.9707,117.498,77.6455,62.812,54.2238,48.5539,42.2811,38.4368,35.2358,32.5292,30.2109,27.4732,24.8992,21.1884,16.3502,11.8982,8.69777,4.72822,8.34646,8.35789,8.37191,8.38854,8.40779
39.606,0.1625,0.9999989932072957,3.8765193181416136e-15,4,225.919,-7.09735,7.47099,207.446,205.452,206.475,206.475,-0.415277,1974.93,0.0958697,17375.4,0.0,13.348,36.3567,119.765,78.3553,63.4933,55.3826,50.2947,44.7683,40.3105,36.651,33.603,31.0252,28.0194,25.2306,21.2722,16.2184,11.6716,8.46238,4.54716,-1.0,-1.0,-1.0,-1.0,-1.0
39.626,0.1625,0.9999992449054718,2.519737556792049e-15,4,226.354,-6.923,7.26426,207.821,205.886,206.7,206.7,-0.441001,1976.18,0.087721,17395.0,0.0,13.4581,35.8041,121.859,79.0186,63.9848,56.2476,51.5474,46.7656,42.5028,38.2839,34.8292,31.9487,28.6367,25.6075,21.3789,16.0974,11.4546,8.23769,4.37666,-1.0,-1.0,-1.0,-1.0,-1.0
39.646,0.1625,0.9999994336791038,1.6378294119148318e-15,4,226.783,-6.71714,7.04875,208.196,206.321,207.037,207.037,-0.464932,1977.43,0.0798079,17423.7,0.0,13.5541,35.2781,123.885,79.6949,64.3582,56.9309,52.5206,48.1965,44.6212,40.2694,36.3088,33.0601,29.3832,26.0737,21.5372,16.0032,11.2554,8.02778,4.2174,-1.0,-1.0,-1.0,-1.0,-1.0
39.666,0.1625,0.9999995752593278,1.0645891177446407e-15,4,227.208,-6.53624,6.83101,208.594,206.742,207.435,207.435,-0.487035,1978.68,0.0718533,17457.5,0.0,13.6317,34.7373,126.004,80.4879,64.6976,57.5423,53.3673,49.3737,46.2062,42.5677,38.2368,34.509,30.3681,26.71,21.7985,15.9627,11.0872,7.83934,4.0709,-1.0,-1.0,-1.0,-1.0,-1.0
39.686,0.1625,0.9999996814444958,6.919829265340165e-16,4,227.613,-6.43859,6.73167,209.132,207.118,207.844,207.844,-0.507316,1979.94,0.0627596,17491.7,0.0,13.6746,34.0475,128.889,81.8467,65.2839,58.3941,54.4359,50.7229,47.8603,44.7273,41.1307,36.8928,32.0275,27.8372,22.3634,16.0762,10.9953,7.6936,3.94114,-1.0,-1.0,-1.0,-1.0,-1.0
39.706,0.1625,0.9999997610833719,4.497889022471107e-16,4,228.01,-6.6495,6.61286,209.668,207.387,208.267,208.267,-0.525623,1981.2,0.0523755,17527.5,0.0,13.6803,33.2112,132.665,83.9475,66.2123,59.5014,55.7406,52.2669,49.6421,46.8499,43.8142,40.3738,34.7301,29.6915,23.3521,16.3895,10.9965,7.59771,3.82997,-1.0,-1.0,-1.0,-1.0,-1.0
39.726,0.1625,0.9999998208125289,2.9236278646062194e-16,4,228.456,-6.84719,6.58411,210.105,207.696,207.984,207.984,-0.541947,1982.47,0.0418002,17501.1,0.0,13.6669,32.3743,136.669,86.4436,67.3274,60.5584,56.9621,53.6771,51.2277,48.6662,45.9549,43.0298,38.3022,32.2084,24.6748,16.8361,11.055,7.53387,3.73393,-1.0,-1.0,-1.0,-1.0,-1.0
39.746,0.1625,0.9999998656093967,1.9003581119940428e-16,4,228.879,-6.76738,6.58352,210.416,208.132,208.083,208.083,-0.55618,1983.74,0.0323321,17511.3,0.0,13.6531,31.6691,140.068,88.7516,68.2718,61.2593,57.7924,54.6496,52.3264,49.9215,47.4129,44.7673,40.7178,35.088,26.1153,17.3039,11.1222,7.48088,3.64985,-1.0,-1.0,-1.0,-1.0,-1.0
39.766,0.1625,0.9999998992070476,1.2352327727961278e-16,4,229.291,-6.53071,6.54602,210.694,208.597,208.443,208.443,-0.568375,1985.01,0.0237843,17542.3,0.0,13.6363,31.058,142.957,90.8539,69.0649,61.7155,58.3227,55.2943,53.0693,50.7817,48.4179,45.9577,42.2903,37.5717,27.7096,17.8064,11.2055,7.44262,3.57837,-1.0,-1.0,-1.0,-1.0,-1.0
39.786,0.1625,0.9999999244052857,8.029013023174831e-17,4,229.697,-6.29246,6.44793,211.01,209.036,208.976,208.976,-0.578587,1986.28,0.0155761,17587.6,0.0,13.6084,30.4745,145.69,92.8853,69.8671,62.1619,58.7192,55.7895,53.6476,51.4569,49.2082,46.8892,43.4882,39.2761,29.6472,18.4139,11.3323,7.43112,3.52139,-1.0,-1.0,-1.0,-1.0,-1.0
39.806,0.1625,0.9999999433039644,5.2188584650636406e-17,4,230.073,-6.1197,6.52774,211.562,209.4,209.51,209.51,-0.58674,1987.56,0.00595682,17632.4,0.0,13.5449,29.7579,149.413,95.7968,71.2941,63.0826,59.4472,56.5642,54.5012,52.401,50.2576,48.0632,44.8846,41.0459,32.6766,19.405,11.6011,7.48672,3.48593,-1.0,-1.0,-1.0,-1.0,-1.0
39.826,0.1625,0.9999999574779732,3.392258002291367e-17,4,230.438,-6.47734,6.58632,212.185,209.56,210.021,210.021,-0.592714,1988.84,-0.00599128,17675.4,0.0,13.4344,28.8511,154.757,100.167,73.8379,64.8401,60.8988,57.8321,55.8151,53.8004,51.7542,49.6721,46.6851,43.1408,35.8882,21.081,12.0948,7.63906,3.47683,-1.0,-1.0,-1.0,-1.0,-1.0
39.846,0.1625,0.9999999681084799,2.2049677014893886e-17,4,230.872,-6.88064,6.76779,212.635,209.785,209.495,209.495,-0.596447,1990.12,-0.0184801,17626.3,0.0,13.3027,27.9274,160.636,105.045,77.0465,67.0547,62.7329,59.3928,57.2219,55.2077,53.2432,51.2528,48.4166,45.0893,38.4969,23.3928,12.7571,7.8604,3.48934,-1.0,-1.0,-1.0,-1.0,-1.0
39.866,0.1625,0.9999999760813599,1.4332290059681026e-17,4,231.279,-6.76428,7.03,212.849,210.259,209.437,209.437,-0.597784,1991.4,-0.0290006,17625.1,0.0,13.181,27.1695,165.684,108.939,79.8749,68.9266,64.2474,60.6543,58.3295,56.1805,54.1879,52.2684,49.5458,46.3748,40.2023,25.9388,13.4474,8.09791,3.51636,-1.0,-1.0,-1.0,-1.0,-1.0
39.886,0.1625,0.9999999820610199,9.315988538792667e-18,4,231.675,-6.36081,7.21889,213.009,210.782,209.785,209.785,-0.596776,1992.69,-0.0377954,17655.4,0.0,13.0648,26.5346,169.909,111.919,82.2487,70.4245,65.4217,61.6026,59.1418,56.8741,54.778,52.8349,50.2046,47.157,41.2931,28.4686,14.1646,8.35386,3.55847,-1.0,-1.0,-1.0,-1.0,-1.0
39.906,0.1625,0.9999999865457649,6.055392550215234e-18,4,232.06,-5.96181,7.28372,213.252,211.252,210.412,210.412,-0.593539,1993.98,-0.0459226,17709.0,0.0,12.9412,25.9372,173.994,114.581,84.4422,71.876,66.5419,62.494,59.8966,57.5108,55.3118,53.2787,50.6628,47.7214,42.1107,30.3019,14.9812,8.65367,3.61889,-1.0,-1.0,-1.0,-1.0,-1.0
39.926,0.1625,0.9999999899093237,3.936005157639902e-18,4,232.413,-5.6655,7.53586,213.824,211.595,211.041,211.041,-0.588114,1995.27,-0.0557006,17761.7,0.0,12.7837,25.228,43.3506,118.348,87.633,74.29,68.4646,64.0783,61.2796,58.7195,56.3688,54.203,51.4425,48.5654,43.1779,32.1272,16.1383,9.07156,3.7071,-1.0,-1.0,-1.0,-1.0,-1.0
39.946,0.1625,0.9999999924319928,2.5584033524659366e-18,4,232.745,-6.1193,7.78753,214.564,211.629,211.644,211.644,-0.580298,1996.56,-0.0689448,17812.3,0.0,12.573,24.3165,39.2381,124.414,92.9062,78.8586,72.1867,67.205,64.0534,61.1886,58.5734,56.1767,53.1393,50.0555,44.8352,34.3681,17.983,9.6982,3.83456,-1.0,-1.0,-1.0,-1.0,-1.0
39.966,0.1625,0.9999999943239946,1.6629621791028588e-18,4,233.16,-6.71876,8.18685,215.037,211.766,210.97,210.97,-0.570042,1997.85,-0.0832236,17749.0,0.0,12.3392,23.3736,36.1365,131.305,99.0228,84.4158,77.1799,71.3863,67.7511,64.4731,61.5019,58.797,55.3932,51.9646,46.5602,36.5342,20.4936,10.4935,3.99416,-1.0,-1.0,-1.0,-1.0,-1.0
39.986,0.1625,0.9999999957429959,1.0809254164168583e-18,4,233.55,-6.56485,8.73176,215.143,212.283,210.778,210.778,-0.557074,1999.15,-0.0947517,17737.8,0.0,12.1199,22.5965,34.2303,136.563,103.764,88.7738,81.297,75.095,70.9897,67.3131,64.003,61.0079,57.2636,53.5193,47.6973,37.9911,22.8769,11.3255,4.17175,-1.0,-1.0,-1.0,-1.0,-1.0
40.006,0.1625,0.9999999968072469,7.02601520670958e-19,4,233.925,-6.01442,9.15535,215.187,212.861,211.137,211.137,-0.541481,2000.45,-0.103783,17769.6,0.0,11.9101,21.9516,32.9737,140.281,107.159,91.9236,84.2899,77.9365,73.6014,69.5686,65.9589,62.7098,58.6712,54.6583,48.4686,38.8831,24.5239,12.1804,4.36651,-1.0,-1.0,-1.0,-1.0,-1.0
40.026,0.1625,0.9999999976054352,4.566909884361227e-19,4,234.289,-5.51412,9.37482,215.372,213.348,211.86,211.86,-0.523495,2001.74,-0.111933,17831.2,0.0,11.6942,21.3519,31.9221,143.48,110.111,94.6853,86.9276,80.454,76.0254,71.7719,67.8528,64.3445,60.0085,55.7268,49.1745,39.5445,25.8132,13.1198,4.584,-1.0,-1.0,-1.0,-1.0,-1.0
40.046,0.1625,0.9999999982040764,2.9684914248347973e-19,4,234.617,-5.18896,9.76466,215.968,213.644,212.582,212.582,-0.503216,2003.04,-0.122012,17891.7,0.0,11.4471,20.6657,30.5768,148.095,114.327,98.6507,90.7298,84.0947,79.5418,75.1556,70.9454,67.0384,62.2465,57.5553,50.4532,40.4583,27.2018,14.3256,4.84047,-1.0,-1.0,-1.0,-1.0,-1.0
