time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
34.488,-0.0000,0.0000,0.0000,6,216.24,-0.5435,-0.0031,13173.5,0.0,13.0569,28.1936,43.9069,74.1319,135.327,129.182,125.432,121.784,118.906,115.721,112.105,107.801,98.6308,67.5598,41.0747,23.0534,13.3677,8.48898,3.88553
34.507,-0.0000,0.0000,0.0000,6,215.81,-0.5428,-0.0029,13147.1,0.0,13.0529,28.1923,43.9153,74.1795,133.967,127.846,124.114,120.489,117.63,114.47,110.888,106.635,97.7033,67.4338,41.0519,23.0612,13.3787,8.49812,3.89073
34.526,-0.0000,0.0000,0.0000,6,215.39,-0.5422,-0.0028,13121.0,0.0,13.0491,28.1914,43.9248,74.2299,132.608,126.511,122.798,119.194,116.355,113.221,109.673,105.472,96.7644,67.3013,41.0264,23.0681,13.3894,8.5071,3.89589
34.544,-0.0000,0.0000,0.0000,6,214.96,-0.5415,-0.0027,13097.2,0.0,13.0455,28.191,43.9349,74.2813,131.251,125.178,121.485,117.903,115.084,111.975,108.461,104.311,95.8197,67.1669,40.9988,23.0736,13.3992,8.51552,3.90079
34.563,-0.0000,0.0000,0.0000,6,214.53,-0.5409,-0.0025,13071.2,0.0,13.0421,28.1906,43.9446,74.3301,129.897,123.849,120.176,116.616,113.818,110.734,107.255,103.158,94.8758,67.0401,40.9725,23.0786,13.4084,8.5234,3.90539
34.588,-0.0000,0.0000,0.0000,6,214.11,-0.5403,-0.0024,13044.7,0.0,13.0388,28.1903,43.9539,74.3777,128.546,122.524,118.87,115.333,112.556,109.498,106.054,102.009,93.9302,66.9176,40.9472,23.0836,13.4174,8.53113,3.90989
34.607,-0.0000,0.0000,0.0000,6,213.69,-0.5398,-0.0023,13018.4,0.0,13.0358,28.1907,43.9647,74.428,127.196,121.2,117.566,114.053,111.295,108.264,104.855,100.861,92.9774,66.7882,40.9177,23.0863,13.4251,8.53806,3.91404
34.626,-0.0000,0.0000,0.0000,6,213.27,-0.5392,-0.0021,12992.5,0.0,13.033,28.1917,43.9765,74.4809,125.848,119.877,116.264,112.773,110.037,107.032,103.657,99.7158,92.0184,66.6528,40.8854,23.0878,13.4323,8.54467,3.91806
34.644,-0.0000,0.0000,0.0000,6,212.86,-0.5387,-0.0020,12967.0,0.0,13.0305,28.1934,43.9898,74.5373,124.5,118.556,114.963,111.496,108.78,105.801,102.462,98.5713,91.0527,66.5088,40.8485,23.0872,13.4384,8.55067,3.92183
34.663,-0.0000,0.0000,0.0000,6,212.44,-0.5383,-0.0019,12942.4,0.0,13.0282,28.1958,44.0041,74.5958,123.154,117.237,113.664,110.22,107.525,104.573,101.268,97.4289,90.0831,66.3601,40.8088,23.0851,13.4436,8.55615,3.92538
34.687,-0.0000,0.0000,0.0000,6,212.02,-0.5378,-0.0017,12917.5,0.0,13.0261,28.1985,44.0189,74.6546,121.81,115.92,112.368,108.948,106.274,103.348,100.079,96.2903,89.1125,66.2113,40.7678,23.0817,13.448,8.56104,3.92863
34.707,-0.0000,0.0000,0.0000,6,211.61,-0.5374,-0.0016,12892.0,0.0,13.0243,28.2015,44.0338,74.7127,120.469,114.606,111.075,107.679,105.027,102.128,98.8932,95.1559,88.1422,66.0654,40.7267,23.0778,13.4519,8.56559,3.9317
34.726,-0.0000,0.0000,0.0000,6,211.20,-0.5370,-0.0015,12866.6,0.0,13.0227,28.2049,44.0494,74.7722,119.129,113.294,109.785,106.412,103.782,100.91,97.7108,94.0244,87.1697,65.9164,40.6834,23.0724,13.455,8.56956,3.93451
34.745,-0.0000,0.0000,0.0000,6,210.79,-0.5366,-0.0013,12841.4,0.0,13.0213,28.209,44.0661,74.8336,117.791,111.984,108.497,105.148,102.539,99.6944,96.5307,92.8951,86.1947,65.7632,40.6371,23.0655,13.4571,8.57297,3.93707
34.762,-0.0000,0.0000,0.0000,6,210.38,-0.5363,-0.0012,12816.5,0.0,13.0202,28.2137,44.0839,74.8978,116.453,110.676,107.21,103.886,101.299,98.4809,95.3526,91.7674,85.2167,65.6041,40.5877,23.0569,13.4583,8.57584,3.93939
34.787,-0.0000,0.0000,0.0000,6,209.97,-0.5360,-0.0011,12791.7,0.0,13.0194,28.2191,44.103,74.9643,115.118,109.369,105.925,102.625,100.06,97.2697,94.1769,90.6418,84.2366,65.4395,40.5349,23.0465,13.4586,8.5781,3.94145
34.806,-0.0000,0.0000,0.0000,6,209.56,-0.5357,-0.0009,12768.0,0.0,13.0186,28.2248,44.1224,75.0313,113.783,108.065,104.643,101.368,98.8248,96.0618,93.0044,89.5195,83.2563,65.2749,40.4813,23.0354,13.4584,8.58008,3.94336
34.825,-0.0000,0.0000,0.0000,6,209.16,-0.5354,-0.0008,12743.3,0.0,13.0181,28.2306,44.1417,75.1025,112.452,106.763,103.364,100.114,97.5932,94.8578,91.8363,88.4015,82.2774,65.1137,40.428,23.0239,13.4578,8.58167,3.94507
34.844,-0.0000,0.0000,0.0000,6,208.76,-0.5352,-0.0007,12718.4,0.0,13.0178,28.2367,44.1614,75.3387,111.122,105.464,102.087,98.863,96.3647,93.6572,90.6716,87.2868,81.299,64.9529,40.3738,23.0113,13.4564,8.58278,3.94655
34.863,-0.0000,0.0000,0.0000,6,208.35,-0.5350,-0.0006,12693.6,0.0,13.0177,28.2434,44.182,75.982,109.794,104.167,100.813,97.6143,95.1387,92.4592,89.5096,86.1746,80.3195,64.7891,40.3172,22.9974,13.4542,8.58336,3.94777
34.888,-0.0000,0.0000,0.0000,6,207.95,-0.5348,-0.0004,12669.0,0.0,13.0179,28.2507,44.2036,78.4338,108.467,102.871,99.5405,96.3677,93.9148,91.2634,88.3498,85.0644,79.3386,64.6204,40.2577,22.9819,13.4511,8.58342,3.94877
34.906,-0.0000,0.0000,0.0000,6,207.56,-0.5347,-0.0003,12644.7,0.0,13.0182,28.2583,44.2259,116.476,107.142,101.577,98.27,95.1233,92.6933,90.07,87.1924,83.9562,78.3567,64.4485,40.1966,22.9657,13.4478,8.5833,3.94971
34.926,-0.0000,0.0000,0.0000,6,207.16,-0.5345,-0.0002,12620.5,0.0,13.0188,28.2668,44.2497,115.119,105.817,100.285,97.0012,93.8806,91.4737,88.8786,86.0369,82.8498,77.3733,64.2704,40.1315,22.9473,13.4431,8.58238,3.95028
34.944,-0.0000,0.0000,0.0000,6,206.76,-0.5344,-0.0000,12597.4,0.0,13.0196,28.2756,44.2739,113.763,104.495,98.9944,95.7349,92.6408,90.2571,87.6905,84.8848,81.7465,76.3906,64.0921,40.0654,22.928,13.4379,8.58103,3.95064
34.963,-0.0000,0.0000,0.0000,6,206.36,-0.5344,0.0001,12573.2,0.0,13.0206,28.2847,44.2982,112.408,103.174,97.7069,94.4717,91.4043,89.0439,86.5059,83.7365,80.6471,75.4095,63.9163,39.9991,22.908,13.432,8.57923,3.95077
34.987,-0.0000,0.0000,0.0000,6,205.97,-0.5343,0.0002,12548.8,0.0,13.0217,28.2938,44.3226,111.053,101.856,96.4218,93.2112,90.1707,87.8341,85.3248,82.5918,79.5509,74.4296,63.7422,39.933,22.8877,13.4259,8.57729,3.95082
35.007,-0.0000,0.0000,0.0000,6,205.58,-0.5343,0.0003,12524.6,0.0,13.0231,28.3037,44.3481,109.7,100.538,95.1384,91.9525,88.9394,86.6264,84.146,81.4492,78.4569,73.449,63.5635,39.8638,22.8657,13.4188,8.57468,3.95056
35.025,-0.0000,0.0000,0.0000,6,205.19,-0.5342,0.0005,12500.7,0.0,13.0246,28.3138,44.3742,108.347,99.2225,93.8566,90.6959,87.7102,85.4211,82.9696,80.3092,77.3651,72.4684,63.34,39.7931,22.8429,13.4113,8.57185,3.95022
35.044,-0.0000,0.0000,0.0000,6,204.80,-0.5343,0.0006,12476.9,0.0,13.0266,28.3251,44.4023,106.994,97.9071,92.5759,89.4404,86.4823,84.2172,81.7946,79.1706,76.2741,71.4859,62.9513,39.7172,22.8174,13.4022,8.56806,3.94945
35.063,-0.0000,0.0000,0.0000,6,204.41,-0.5343,0.0007,12453.7,0.0,13.0286,28.3366,44.4308,105.641,96.5932,91.2971,88.1871,85.2568,83.0159,80.6225,78.0347,75.1859,70.5041,62.4601,39.6405,22.7913,13.3929,8.56408,3.94859
35.088,-0.0000,0.0000,0.0000,6,204.02,-0.5344,0.0009,12430.7,0.0,13.0308,28.3482,44.4593,104.29,95.2813,90.0209,86.9367,84.0345,81.818,79.454,76.9025,74.1012,69.524,61.903,39.564,22.7649,13.3832,8.55986,3.9476
35.106,-0.0000,0.0000,0.0000,6,203.63,-0.5345,0.0010,12407.0,0.0,13.0332,28.3602,44.4881,102.939,93.9712,88.7471,85.6889,82.8152,80.6233,78.2887,75.7738,73.0197,68.5454,61.2974,39.4869,22.7376,13.3728,8.55512,3.94635
35.125,-0.0000,0.0000,0.0000,6,203.25,-0.5346,0.0011,12383.2,0.0,13.0357,28.3724,44.5173,101.59,92.6626,87.4753,84.4436,81.5985,79.4313,77.1263,74.6479,71.9411,67.5678,60.6546,39.409,22.7097,13.362,8.5501,3.94496
35.144,-0.0000,0.0000,0.0000,6,202.87,-0.5347,0.0012,12359.6,0.0,13.0385,28.3853,44.5477,100.24,91.3551,86.205,83.2,80.3838,78.2415,75.9663,73.5243,70.8642,66.5898,59.9799,39.3278,22.6799,13.3501,8.54436,3.94324
35.163,-0.0000,0.0000,0.0000,6,202.49,-0.5349,0.0014,12336.2,0.0,13.0415,28.3987,44.579,98.8908,90.0487,84.9364,81.9582,79.1712,77.0538,74.8083,72.4029,69.7893,65.612,59.2797,39.2447,22.649,13.3376,8.53832,3.9414
35.188,-0.0000,0.0000,0.0000,6,202.10,-0.5350,0.0015,12313.0,0.0,13.0447,28.4125,44.611,97.5418,88.7433,83.6693,80.7184,77.9607,75.8685,73.6529,71.2839,68.7166,64.6346,58.5586,39.16,22.6175,13.3248,8.53205,3.93946
35.207,-0.0000,0.0000,0.0000,6,201.72,-0.5352,0.0016,12290.6,0.0,13.0481,28.4269,44.6441,96.1929,87.439,82.4039,79.4803,76.7522,74.6853,72.4997,70.1672,67.6458,63.6575,57.8193,39.0725,22.5842,13.3109,8.52513,3.93722
35.225,-0.0000,0.0000,0.0000,6,201.34,-0.5355,0.0017,12267.9,0.0,13.0516,28.4415,44.6772,94.8447,86.1365,81.1408,78.245,75.5467,73.5053,71.3498,69.0538,66.5784,62.682,57.0667,38.9854,22.5506,13.2968,8.51796,3.93485
35.243,-0.0000,0.0000,0.0000,6,200.97,-0.5357,0.0019,12244.7,0.0,13.0555,28.4566,44.7109,93.4972,84.8355,79.8798,77.0122,74.344,72.3282,70.2029,67.9435,65.5137,61.7078,56.3018,38.8966,22.5156,13.2816,8.5101,3.93213
35.263,-0.0000,0.0000,0.0000,6,200.59,-0.5360,0.0020,12221.4,0.0,13.0594,28.4718,44.7448,92.15,83.5361,78.6209,75.7817,73.1439,71.1541,69.0591,66.8361,64.4517,60.735,55.5265,38.8078,22.4804,13.2663,8.50212,3.92935
35.287,-0.0000,0.0000,0.0000,6,200.22,-0.5363,0.0021,12198.4,0.0,13.0635,28.4875,44.7796,90.8028,82.2376,77.3634,74.553,71.9458,69.982,67.9174,65.731,63.3917,59.7625,54.7408,38.7167,22.4438,13.2502,8.49365,3.92634
35.307,-0.0000,0.0000,0.0000,6,199.84,-0.5366,0.0022,12175.6,0.0,13.0679,28.5039,44.8156,89.4555,80.94,76.1074,73.3259,70.7495,68.812,66.7778,64.6279,62.3335,58.7903,53.9455,38.623,22.4059,13.2333,8.4847,3.92313
35.325,-0.0000,0.0000,0.0000,6,199.47,-0.5370,0.0024,12152.9,0.0,13.0725,28.521,44.8528,88.1078,79.643,74.8525,72.1005,69.5551,67.6438,65.6402,63.5268,61.2768,57.8182,53.1415,38.5263,22.3663,13.2155,8.47518,3.91966
35.345,-0.0000,0.0000,0.0000,6,199.10,-0.5373,0.0025,12131.0,0.0,13.0773,28.5383,44.8904,86.7604,78.3474,73.5996,70.8772,68.3631,66.4782,64.5054,62.4283,60.2227,56.8472,52.3312,38.4287,22.3261,13.1973,8.46541,3.91608
35.363,-0.0000,0.0000,0.0000,6,198.73,-0.5377,0.0026,12108.8,0.0,13.0823,28.5559,44.9317,85.4134,77.0532,72.3488,69.6565,67.174,65.3157,63.3737,61.333,59.1715,55.8778,51.5156,38.3307,22.2852,13.1786,8.45524,3.91228
35.388,-0.0000,0.0000,0.0000,6,198.36,-0.5381,0.0027,12086.1,0.0,13.0873,28.5736,45.0521,84.0668,75.7607,71.1003,68.4383,65.9877,64.1562,62.2452,60.241,58.1232,54.9102,50.6956,38.2331,22.2441,13.1595,8.44482,3.90836
35.406,-0.0000,0.0000,0.0000,6,198.00,-0.5386,0.0029,12063.4,0.0,13.0927,28.5918,45.3115,82.7202,74.4692,69.8534,67.2222,64.8038,62.9992,61.1192,59.1513,57.0772,53.9435,49.8702,38.1337,22.2017,13.1397,8.43388,3.90418
35.425,-0.0000,0.0000,0.0000,6,197.63,-0.5390,0.0030,12040.9,0.0,13.0981,28.6105,45.7719,81.3734,73.1786,68.6081,66.0079,63.6219,61.8444,59.9956,58.0641,56.0332,52.9777,49.0401,38.0328,22.1584,13.1193,8.42262,3.89985
35.444,-0.0000,0.0000,0.0000,6,197.26,-0.5395,0.0031,12018.6,0.0,13.1038,28.6296,46.5694,80.0262,71.8888,67.3641,64.7954,62.4422,60.6918,58.8742,56.979,54.9912,52.0124,48.2056,37.9299,22.1141,13.0984,8.41101,3.89538
35.463,-0.0000,0.0000,0.0000,6,196.90,-0.5400,0.0032,11996.4,0.0,13.1096,28.6491,48.1336,78.6786,70.5998,66.1216,63.5847,61.2644,59.5415,57.7551,55.8961,53.9511,51.0479,47.3668,37.8251,22.0688,13.077,8.39906,3.89076
35.488,-0.0000,0.0000,0.0000,6,196.54,-0.5405,0.0033,11974.9,0.0,13.1156,28.6693,88.7144,77.3307,69.3114,64.8805,62.3758,60.0887,58.3933,56.6382,54.8155,52.913,50.084,46.5244,37.6952,22.0221,13.0546,8.38657,3.88588
35.507,-0.0000,0.0000,0.0000,6,196.18,-0.5410,0.0035,11953.3,0.0,13.1218,28.6895,87.33,75.9828,68.0247,63.6416,61.1693,58.9159,57.2482,55.5246,53.738,51.8778,49.1223,45.6798,37.4506,21.9754,13.0322,8.37395,3.88092
35.525,-0.0000,0.0000,0.0000,6,195.81,-0.5416,0.0036,11931.2,0.0,13.1281,28.7099,85.9438,74.6348,66.739,62.4047,59.9653,57.7457,56.1059,54.4138,52.6635,50.8452,48.1619,44.833,37.1154,21.9279,13.0091,8.36086,3.87572
35.544,-0.0000,0.0000,0.0000,6,195.46,-0.5422,0.0037,11909.0,0.0,13.1347,28.7309,84.5555,73.2864,65.4542,61.1693,58.7632,56.5778,54.9659,53.3054,51.5911,49.8148,47.2024,43.9834,36.7136,21.8791,12.9852,8.34725,3.87027
35.563,-0.0000,0.0000,0.0000,6,195.10,-0.5428,0.0038,11886.9,0.0,13.1414,28.7522,83.1648,71.9374,64.1702,59.9355,57.5631,55.412,53.8284,52.1996,50.5214,48.7865,46.2443,43.1315,36.2613,21.8298,12.9611,8.33343,3.86473
35.588,-0.0000,0.0000,0.0000,6,194.74,-0.5434,0.0039,11865.1,0.0,13.1482,28.7738,81.7715,70.5876,62.8869,58.7031,56.3648,54.2486,52.693,51.096,49.4538,47.7601,45.287,42.2776,35.7686,21.7798,12.9365,8.31939,3.85909
35.607,-0.0000,0.0000,0.0000,6,194.39,-0.5441,0.0041,11843.5,0.0,13.1555,28.7966,80.3752,69.2364,61.6036,57.4715,55.1676,53.0862,51.5592,49.994,48.3877,46.7348,44.3297,41.4203,35.2406,21.7271,12.9103,8.30436,3.853
35.626,-0.0000,0.0000,0.0000,6,194.03,-0.5447,0.0042,11822.2,0.0,13.1628,28.8194,78.9762,67.8847,60.3212,56.2416,53.9725,51.9265,50.428,48.8947,47.3242,45.7119,43.374,40.5618,34.6852,21.6744,12.8842,8.2893,3.8469
35.645,-0.0000,0.0000,0.0000,6,193.68,-0.5454,0.0043,11801.3,0.0,13.1702,28.8423,77.5747,66.5326,59.04,55.0138,52.7798,50.7695,49.2998,47.7984,46.2637,44.6918,42.4201,39.7025,34.1069,21.6216,12.8578,8.2741,3.84072
35.663,-0.0000,0.0000,0.0000,6,193.32,-0.5461,0.0044,11779.7,0.0,13.1778,28.8655,76.1706,65.18,57.7598,53.7878,51.5894,49.615,48.1742,46.7049,45.206,43.6743,41.4676,38.8421,33.5084,21.568,12.8309,8.25844,3.83429
35.687,-0.0000,0.0000,0.0000,6,192.97,-0.5469,0.0045,11758.0,0.0,13.1856,28.9187,74.7636,63.8265,56.4805,52.5634,50.4011,48.4629,47.0512,45.6139,44.1507,42.6588,40.5164,37.9806,32.8922,21.5135,12.8033,8.24239,3.82767
35.707,-0.0000,0.0000,0.0000,6,192.62,-0.5476,0.0047,11736.4,0.0,13.1935,29.0384,73.3535,62.472,55.2018,51.3406,49.2147,47.3131,45.9305,44.5254,43.0978,41.6455,39.5665,37.118,32.2606,21.4586,12.7755,8.22613,3.82096
35.725,-0.0000,0.0000,0.0000,6,192.28,-0.5484,0.0048,11715.1,0.0,13.2015,29.2372,71.9398,61.1161,53.9233,50.119,48.0299,46.1652,44.8119,43.4391,42.047,40.6339,38.6175,36.2542,31.6148,21.4027,12.7471,8.20953,3.81409
35.745,-0.0000,0.0000,0.0000,6,191.93,-0.5491,0.0049,11693.9,0.0,13.2098,29.5344,70.5225,59.7589,52.6453,48.8987,46.8468,45.0193,43.6955,42.355,40.9984,39.6243,37.6696,35.3892,30.9566,21.3457,12.7181,8.19259,3.80708
35.763,-0.0000,0.0000,0.0000,6,191.58,-0.5499,0.0050,11672.8,0.0,13.2182,29.9572,69.1012,58.3999,51.3675,47.6796,45.6654,43.8754,42.5812,41.2731,39.9518,38.6165,36.7226,34.523,30.2868,21.2875,12.6884,8.17515,3.79983
35.788,-0.0000,0.0000,0.0000,6,191.24,-0.5508,0.0051,11652.7,0.0,13.2268,30.5482,67.6762,57.0398,50.0904,46.4621,44.486,42.734,41.4695,40.1937,38.9077,37.611,35.777,33.6565,29.6074,21.2281,12.6583,8.15748,3.79247
35.807,-0.0000,0.0000,0.0000,6,190.89,-0.5516,0.0053,11631.7,0.0,13.2355,31.3855,66.2474,55.6785,48.8142,45.2466,43.3091,41.5952,40.3608,39.1174,37.8665,36.6081,34.8334,32.7899,28.9194,21.1123,12.6281,8.13965,3.785
35.826,-0.0000,0.0000,0.0000,6,190.55,-0.5525,0.0054,11610.4,0.0,13.2444,32.6379,64.8142,54.3154,47.5383,44.0324,42.1341,40.4587,39.2543,38.0434,36.8276,35.6071,33.8908,31.9226,28.2228,20.9205,12.5971,8.12126,3.77725
35.844,-0.0000,0.0000,0.0000,6,190.21,-0.5533,0.0055,11589.3,0.0,13.2535,34.8742,63.3764,52.9506,46.2628,42.8196,40.9609,39.3243,38.1501,36.9718,35.791,34.6082,32.9495,31.0549,27.5188,20.6693,12.5657,8.10261,3.76939
35.863,-0.0000,0.0000,0.0000,6,189.86,-0.5542,0.0056,11568.4,0.0,13.2627,74.752,61.9339,51.5835,44.9873,41.6081,39.7895,38.1919,37.0481,35.9024,34.7565,33.6111,32.0093,30.1866,26.8077,20.3696,12.5337,8.08363,3.76137
35.888,-0.0000,0.0000,0.0000,6,189.52,-0.5552,0.0057,11547.7,0.0,13.2721,73.2949,60.4861,50.2143,43.7119,40.3977,38.6197,37.0616,35.9482,34.8352,33.7241,32.6159,31.0703,29.3179,26.0901,20.0293,12.5013,8.06436,3.75323
35.907,-0.0000,0.0000,0.0000,6,189.19,-0.5561,0.0058,11527.0,0.0,13.2819,71.8305,59.0325,48.8423,42.4359,39.1879,37.451,35.9327,34.85,33.7694,32.6932,31.6218,30.1316,28.448,25.3658,19.6532,12.4675,8.04418,3.74466
35.926,-0.0000,0.0000,0.0000,6,188.85,-0.5571,0.0060,11507.2,0.0,13.2916,70.3589,57.5736,47.4683,41.1605,37.9799,36.2847,34.8065,33.7546,32.7068,31.6651,30.6304,29.1949,27.5787,24.6368,19.248,12.4339,8.02416,3.73617
35.945,0.3405,0.0000,0.0000,6,188.51,-0.5580,0.0061,11486.8,0.0,13.3015,68.8796,56.1089,46.092,39.8853,36.7735,35.1205,33.6828,32.6617,31.6467,30.6395,29.6411,28.2597,26.7095,23.9033,18.8167,12.4,8.00384,3.72751
35.962,0.6559,0.0000,0.0000,6,188.13,-0.5587,0.0029,11464.9,0.0,13.2643,67.7172,55.0077,45.1025,39.0029,35.9584,34.3459,32.9459,31.9535,30.9683,29.992,29.0258,27.6917,26.1976,23.5038,18.6509,12.5447,8.06528,3.73369
35.988,1.0000,0.0000,0.0000,6,187.66,-0.5583,-0.0087,11437.3,0.0,13.1089,67.3645,54.822,45.0732,39.0835,36.098,34.5185,33.1468,32.1753,31.2115,30.2561,29.3104,28.0056,26.5446,23.9092,19.1521,13.1015,8.35194,3.78102
36.007,1.0000,0.0000,0.0000,6,187.10,-0.5564,-0.0267,11403.3,0.0,12.8668,67.6158,55.3092,45.744,39.861,36.9265,35.3723,34.0227,33.0655,32.1151,31.1731,30.2402,28.9506,27.5051,24.8903,20.135,13.9735,8.86764,3.86919
36.025,1.0000,0.0000,0.0000,6,186.45,-0.5526,-0.0489,11363.1,0.0,12.5745,68.2369,56.1977,46.8314,41.0551,38.1663,36.6344,35.3016,34.3559,33.4162,32.4832,31.5577,30.2774,28.8389,26.2257,21.4268,15.0661,9.60494,3.99652
36.045,1.0000,0.0000,0.0000,6,185.72,-0.5468,-0.0736,11318.1,0.0,12.2617,69.0645,57.2964,48.1401,42.471,39.6277,38.1161,36.8001,35.8648,34.9339,34.0085,33.09,31.8166,30.3816,27.7649,22.9071,16.3151,10.4583,4.16313
36.062,1.0000,0.0000,0.0000,6,184.93,-0.5389,-0.0996,11269.1,0.0,11.9471,69.9815,58.4653,49.5247,43.9649,41.1674,39.6777,38.3784,37.4533,36.532,35.6153,34.7038,33.4373,32.0076,29.3884,24.4775,17.6571,11.3852,4.3689
36.088,1.0000,0.0000,0.0000,6,184.07,-0.5287,-0.1258,11217.4,0.0,11.6415,28.1794,59.5953,50.8695,45.4215,42.6714,41.2044,39.9225,39.0093,38.0989,37.1916,36.288,35.0314,33.6095,30.9944,26.0465,19.0284,12.3538,4.61426
36.107,1.0000,0.0000,0.0000,6,183.16,-0.5164,-0.1516,11162.4,0.0,11.3504,25.3437,60.6271,52.1081,46.7712,44.0703,42.6264,41.364,40.4636,39.5646,38.6678,37.7743,36.5299,35.1183,32.5151,27.5496,20.3763,13.3359,4.89973
36.126,1.0000,0.0000,0.0000,6,182.22,-0.5017,-0.1766,11105.1,0.0,11.0744,23.421,61.5482,53.2211,47.9948,45.3429,43.9239,42.6813,41.7938,40.9076,40.0231,39.1406,37.9095,36.5119,33.9259,28.9618,21.674,14.3129,5.21458
36.145,1.0000,0.0000,0.0000,6,181.26,-0.4849,-0.2008,11046.4,0.0,10.813,21.9498,62.3601,54.2023,49.0846,46.4821,45.0875,43.8651,42.992,42.1192,41.2469,40.3761,39.1608,37.7788,35.2158,30.2678,22.9038,15.2708,5.5323
36.163,1.0000,0.0000,0.0000,6,180.27,-0.4659,-0.2241,10986.5,0.0,10.5655,20.7615,63.0639,55.0511,50.0386,47.4851,46.1151,44.9138,44.0546,43.1951,42.3362,41.4783,40.2792,38.914,36.3782,31.4584,24.0514,16.1955,5.85036
36.187,1.0000,0.0000,0.0000,6,179.25,-0.4447,-0.2468,10925.5,0.0,10.3284,19.7505,63.6948,55.8039,50.892,48.3866,47.0412,45.8601,45.0154,44.1702,43.3246,42.4791,41.2973,39.9507,37.4438,32.5617,25.1357,17.0956,6.17005
36.207,1.0000,0.0000,0.0000,6,178.21,-0.4220,-0.2582,10863.5,0.0,10.1008,18.8734,64.2545,56.4647,51.6458,49.188,47.8668,46.7068,45.8763,45.0445,44.2125,43.3805,42.2162,40.8879,38.413,33.5742,26.1503,17.9627,6.4897
36.225,1.0000,0.0000,0.0000,6,177.18,-0.3994,-0.2661,10801.0,0.0,9.88374,18.1139,64.7251,57.0178,52.2809,49.8689,48.5716,47.4314,46.6152,45.7977,44.9791,44.1598,43.0135,41.705,39.2626,34.4746,27.0729,18.7778,6.80586
36.245,1.0000,0.0000,0.0000,6,176.15,-0.3767,-0.2726,10739.0,0.0,9.6796,17.4733,65.0601,57.4212,52.7535,50.3829,49.1087,47.9885,47.1857,46.3816,45.5765,44.7708,43.642,42.3529,39.9452,35.2136,27.8571,19.5028,7.11133
36.262,1.0000,0.0000,0.0000,6,175.14,-0.3540,-0.2779,10677.2,0.0,9.48494,16.9142,65.2951,57.7125,53.1042,50.7713,49.5181,48.417,47.6282,46.8374,46.0451,45.2521,44.1414,42.8722,40.4995,35.8288,28.5325,20.1545,7.40768
36.288,0.6093,0.0000,0.0000,6,174.14,-0.3312,-0.2821,10615.9,0.0,9.2984,16.4189,65.444,57.9095,53.351,51.0524,49.8187,48.7352,47.9591,47.1815,46.4024,45.622,44.5284,43.279,40.9415,36.3339,29.1092,20.7366,7.69463
36.307,-0.0000,0.0000,0.0000,6,173.18,-0.3086,-0.2850,10555.8,0.0,9.12078,15.9872,26.9088,57.9968,53.4822,51.2127,49.9969,48.9296,48.1654,47.3999,46.6332,45.8655,44.7894,43.5588,41.2572,36.7146,29.573,21.2348,7.96785
36.326,-0.0000,0.0000,0.0000,6,172.29,-0.2859,-0.2860,10498.6,0.0,8.95524,15.637,25.4943,57.9163,53.4409,51.1964,49.997,48.9446,48.1914,47.4372,46.682,45.9261,44.867,43.6558,41.3894,36.9159,29.8721,21.6082,8.2172
36.344,-0.0000,0.0000,0.0000,6,171.46,-0.2633,-0.2855,10444.2,0.0,8.79963,15.3495,24.7254,57.7001,53.2603,51.0392,49.8538,48.8155,48.0727,47.329,46.5848,45.8401,44.7971,43.605,41.3738,36.971,30.0361,21.8756,8.44463
36.363,-0.0000,0.0000,0.0000,6,170.78,-0.2408,-0.2832,10394.5,0.0,8.65362,15.1194,24.3642,57.3541,52.9478,50.7491,49.5765,48.5511,47.8181,47.0846,46.3508,45.6168,44.5893,43.4157,41.2201,36.8897,30.0735,22.042,8.64927
36.389,-0.0000,0.0000,0.0000,6,170.24,-0.2185,-0.2791,10353.3,0.0,8.5178,14.9506,24.4253,56.8681,52.4948,50.3176,49.1577,48.1439,47.4205,46.6969,45.9732,45.2497,44.2373,43.0818,40.9222,36.6666,29.9793,22.1031,8.82784
36.406,0.3799,0.0000,0.0000,6,169.79,-0.1962,-0.2729,10320.5,0.0,8.39464,14.8625,25.2949,56.1987,51.8595,49.7037,48.5567,47.5548,46.8405,46.1266,45.413,44.6999,43.7027,42.5653,40.4423,36.266,29.7218,22.0342,8.97367
36.426,0.6846,0.0000,0.0000,6,169.37,-0.1740,-0.2649,10293.0,0.0,8.28131,14.8386,62.6811,55.3954,51.0923,48.9587,47.8249,46.8353,46.1301,45.4261,44.7226,44.0201,43.0383,41.9194,39.8339,35.7403,29.3502,21.8733,9.09383
36.444,1.0000,0.0000,0.0000,6,168.93,-0.1520,-0.2557,10267.7,0.0,8.17427,14.8576,61.7629,54.5195,50.2545,48.1441,47.024,46.047,45.3513,44.6573,43.9643,43.2726,42.3065,41.2066,39.1593,35.1511,28.9207,21.6642,9.19737
36.463,1.0000,0.0000,0.0000,6,168.43,-0.1302,-0.2457,10243.1,0.0,8.07292,14.919,60.7835,53.5864,49.3617,47.2757,46.1699,45.2062,44.5202,43.8365,43.1543,42.4737,41.5239,40.4435,38.4353,34.5148,28.449,21.4193,9.28625
