time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
38.527,0.0001,1.0000,0.0000,6,194.05,-0.2258,0.0225,12143.0,0.0,10.6439,24.1783,39.5775,73.9243,155.559,200.0,200.0,200.0,200.0,200.0,148.707,116.25,89.0506,70.2728,50.3814,32.2158,20.2061,13.3949,6.42595
38.547,0.0001,1.0000,0.0000,6,194.46,-0.2298,0.0225,12166.8,0.0,10.6781,24.2537,39.697,74.1318,155.917,200.0,200.0,200.0,200.0,200.0,148.154,115.781,88.6676,69.9578,50.1458,32.0595,20.1056,13.3274,6.39304
38.564,0.0001,1.0000,0.0000,6,194.86,-0.2338,0.0224,12190.8,0.0,10.7122,24.3288,39.816,74.3375,156.268,200.0,200.0,200.0,200.0,200.0,147.608,115.316,88.2875,69.6446,49.9112,31.9036,20.0054,13.26,6.36019
38.584,0.0001,1.0000,0.0000,6,195.26,-0.2378,0.0224,12214.9,0.0,10.7464,24.4038,39.9345,74.5415,156.611,200.0,200.0,200.0,200.0,200.0,147.072,114.857,87.9104,69.3332,49.6774,31.748,19.9053,13.1926,6.32732
38.609,0.0001,1.0000,0.0000,6,195.66,-0.2418,0.0223,12240.5,0.0,10.7806,24.4791,40.0535,74.7465,156.957,200.0,200.0,200.0,200.0,200.0,146.527,114.393,87.5298,69.0193,49.4422,31.5916,19.8047,13.1249,6.29434
38.626,0.0001,1.0000,0.0000,6,196.05,-0.2458,0.0223,12264.8,0.0,10.8149,24.5545,40.1729,74.9527,157.309,200.0,200.0,200.0,200.0,200.0,145.972,113.922,87.1455,68.7032,49.2058,31.4347,19.7039,13.0572,6.26136
38.646,0.0001,1.0000,0.0000,6,196.45,-0.2498,0.0222,12288.6,0.0,10.8491,24.63,40.2924,75.1597,157.665,200.0,200.0,200.0,200.0,200.0,145.41,113.446,86.7583,68.3853,48.9685,31.2775,19.603,12.9895,6.22838
38.666,0.0001,1.0000,0.0000,6,196.85,-0.2539,0.0222,12312.3,0.0,10.8834,24.7054,40.4117,75.3658,158.015,200.0,200.0,200.0,200.0,200.0,144.851,112.973,86.372,68.0678,48.7313,31.1203,19.5021,12.9217,6.19535
38.683,0.0001,1.0000,0.0000,6,197.24,-0.2578,0.0221,12335.9,0.0,10.9175,24.7804,40.5303,75.57,158.36,200.0,200.0,200.0,200.0,200.0,144.298,112.503,85.9886,67.7524,48.4954,30.9638,19.4016,12.8541,6.16246
38.708,0.0000,1.0000,0.0000,6,197.64,-0.2619,0.0221,12359.6,0.0,10.9517,24.8556,40.649,75.7742,158.704,200.0,200.0,200.0,200.0,200.0,143.743,112.032,85.6042,67.4362,48.259,30.8069,19.3008,12.7865,6.12949
38.727,0.0000,1.0000,0.0000,6,198.03,-0.2659,0.0220,12383.5,0.0,10.9859,24.9306,40.7673,75.9769,159.042,200.0,200.0,200.0,200.0,199.881,143.196,111.565,85.2219,67.1212,48.0232,30.6503,19.2002,12.7188,6.09652
38.747,0.0000,1.0000,0.0000,6,198.42,-0.2699,0.0220,12408.1,0.0,11.0202,25.0058,40.886,76.1809,159.383,200.0,200.0,200.0,200.0,199.228,142.639,111.092,84.8359,66.8038,47.7859,30.493,19.0992,12.6509,6.06348
38.765,0.0000,1.0000,0.0000,6,198.81,-0.2739,0.0219,12431.8,0.0,11.0543,25.0808,41.0044,76.3844,159.726,200.0,200.0,200.0,200.0,198.567,142.078,110.618,84.4493,66.4863,47.549,30.336,18.9985,12.5833,6.03056
38.784,0.0000,1.0000,0.0000,6,199.20,-0.2779,0.0219,12455.3,0.0,11.0886,25.1561,41.1233,76.5889,160.07,200.0,200.0,200.0,200.0,197.899,141.512,110.139,84.0598,66.1666,47.3105,30.1781,18.8972,12.5153,5.99748
38.808,0.0000,1.0000,0.0000,6,199.59,-0.2819,0.0218,12478.6,0.0,11.1229,25.2312,41.2419,76.7928,160.413,200.0,200.0,200.0,200.0,197.23,140.946,109.661,83.6705,65.8471,47.0723,30.0205,18.7961,12.4475,5.96446
38.827,0.0000,1.0000,0.0000,6,199.98,-0.2859,0.0218,12501.9,0.0,11.1573,25.3067,41.3611,76.9976,160.757,200.0,200.0,200.0,200.0,196.553,140.375,109.178,83.2784,65.5255,46.8326,29.862,18.6945,12.3792,5.93128
38.846,0.0000,1.0000,0.0000,6,200.37,-0.2899,0.0218,12525.2,0.0,11.1914,25.3817,41.4794,77.2005,161.097,200.0,200.0,200.0,200.0,195.88,139.806,108.698,82.8885,65.2059,46.5944,29.7044,18.5935,12.3115,5.89832
38.865,0.0000,1.0000,0.0000,6,200.75,-0.2939,0.0217,12548.9,0.0,11.2256,25.4567,41.5977,77.4035,161.437,200.0,200.0,200.0,200.0,195.204,139.236,108.217,82.4976,64.8855,46.3558,29.5467,18.4924,12.2437,5.86534
38.883,0.0000,1.0000,0.0000,6,201.14,-0.2979,0.0217,12572.5,0.0,11.2598,25.5317,41.7163,77.6077,161.783,200.0,200.0,200.0,200.0,194.508,138.656,107.73,82.1031,64.563,46.1161,29.3885,18.3912,12.1758,5.83235
38.908,0.0000,1.0000,0.0000,6,201.53,-0.3019,0.0216,12595.8,0.0,11.294,25.607,41.8351,77.8123,162.13,200.0,200.0,200.0,200.0,193.802,138.07,107.239,81.7066,64.239,45.8755,29.2299,18.2897,12.1078,5.79931
38.927,0.0000,1.0000,0.0000,6,201.91,-0.3059,0.0216,12619.1,0.0,11.3282,25.6821,41.9538,78.0167,162.476,200.0,200.0,200.0,200.0,193.095,137.483,106.747,81.3095,63.9146,45.6348,29.0713,18.1883,12.0398,5.76628
38.947,0.0000,1.0000,0.0000,6,202.29,-0.3099,0.0215,12642.3,0.0,11.3623,25.7571,42.0723,78.2207,162.822,200.0,200.0,200.0,200.0,192.383,136.894,106.254,80.9119,63.5902,45.3942,28.9128,18.087,11.9719,5.73332
38.965,0.0000,1.0000,0.0000,6,202.67,-0.3139,0.0215,12665.4,0.0,11.3966,25.8325,42.1915,78.4268,163.176,200.0,200.0,200.0,200.0,191.647,136.291,105.754,80.5093,63.2623,45.1516,28.7534,17.9852,11.9037,5.70024
38.983,0.0000,1.0000,0.0000,6,203.06,-0.3180,0.0214,12688.5,0.0,11.4309,25.9079,42.3108,78.6328,163.529,200.0,200.0,200.0,200.0,190.908,135.687,105.251,80.1057,62.9339,44.9087,28.5937,17.8833,11.8355,5.66715
39.008,0.0000,1.0000,0.0000,6,203.44,-0.3220,0.0214,12711.6,0.0,11.4651,25.9831,42.4298,78.8384,163.88,200.0,200.0,200.0,200.0,190.168,135.082,104.748,79.702,62.6054,44.6658,28.4342,17.7815,11.7674,5.63409
39.027,0.0000,1.0000,0.0000,6,203.82,-0.3260,0.0214,12734.7,0.0,11.4995,26.0586,42.5492,79.0445,164.233,200.0,200.0,200.0,200.0,189.42,134.473,104.243,79.2962,62.2754,44.4219,28.2741,17.6793,11.699,5.60093
39.046,0.0000,1.0000,0.0000,6,204.19,-0.3300,0.0213,12757.8,0.0,11.5339,26.1344,42.6691,79.2521,164.592,200.0,200.0,200.0,200.0,188.653,133.854,103.73,78.8864,61.9428,44.1767,28.1133,17.5769,11.6304,5.56771
39.065,0.0000,1.0000,0.0000,6,204.57,-0.3340,0.0213,12780.9,0.0,11.5683,26.2101,42.7891,79.46,164.952,200.0,200.0,200.0,200.0,187.878,133.23,103.216,78.4752,61.6093,43.9309,27.9523,17.4743,11.5619,5.53449
39.084,0.0000,1.0000,0.0000,6,204.95,-0.3380,0.0212,12803.9,0.0,11.6026,26.2856,42.9087,79.6672,165.31,200.0,200.0,200.0,200.0,187.102,132.606,102.701,78.0642,61.2762,43.6855,27.7917,17.372,11.4934,5.50135
39.108,0.0000,1.0000,0.0000,6,205.33,-0.3421,0.0212,12826.8,0.0,11.6371,26.3616,43.0291,79.8765,165.676,200.0,200.0,200.0,200.0,186.304,131.97,102.178,77.6483,60.9397,43.4381,27.6299,17.2691,11.4247,5.46807
39.127,0.0000,1.0000,0.0000,6,205.70,-0.3461,0.0212,12849.6,0.0,11.6714,26.4373,43.1492,80.0854,166.042,200.0,200.0,200.0,200.0,185.498,131.331,101.654,77.2321,60.6033,43.1911,27.4687,17.1666,11.3562,5.43493
39.146,0.0000,1.0000,0.0000,6,206.08,-0.3501,0.0211,12871.8,0.0,11.7057,26.5131,43.2694,80.2947,166.41,200.0,200.0,200.0,200.0,184.685,130.688,101.128,76.8142,60.2659,42.9435,27.307,17.0639,11.2876,5.40174
39.165,0.0000,1.0000,0.0000,6,206.45,-0.3541,0.0211,12894.6,0.0,11.7402,26.5892,43.3904,80.5059,166.784,200.0,200.0,200.0,200.0,183.852,130.034,100.594,76.3919,59.9254,42.694,27.1445,16.9607,11.2187,5.36844
39.184,0.0000,1.0000,0.0000,6,206.83,-0.3582,0.0210,12917.4,0.0,11.7747,26.6653,43.5112,80.7168,167.157,200.0,200.0,200.0,200.0,183.017,129.378,100.06,75.9691,59.5847,42.4445,26.9819,16.8575,11.1499,5.33516
39.209,0.0000,1.0000,0.0000,6,207.20,-0.3622,0.0210,12940.4,0.0,11.8091,26.7412,43.6318,80.9271,167.529,200.0,200.0,200.0,200.0,182.18,128.723,99.5263,75.5468,59.2444,42.1954,26.8197,16.7546,11.0811,5.30194
39.227,0.0000,1.0000,0.0000,6,207.57,-0.3662,0.0210,12963.1,0.0,11.8436,26.8176,43.7532,81.1399,167.91,200.0,200.0,200.0,200.0,181.317,128.053,98.9832,75.1188,58.9004,41.9441,26.6564,16.6511,11.0121,5.2686
39.247,0.0000,1.0000,0.0000,6,207.94,-0.3702,0.0209,12985.9,0.0,11.8781,26.8939,43.8748,81.3533,168.295,200.0,200.0,200.0,200.0,180.441,127.377,98.4365,74.6889,58.5553,41.6924,26.493,16.5476,10.9431,5.23531
39.265,0.0000,1.0000,0.0000,6,208.32,-0.3743,0.0209,13007.4,0.0,11.9126,26.9704,43.9967,81.5681,168.685,200.0,200.0,200.0,200.0,179.546,126.692,97.8841,74.2556,58.2081,41.4396,26.3291,16.4439,10.8741,5.20199
39.283,0.0000,1.0000,0.0000,6,208.69,-0.3783,0.0209,13029.4,0.0,11.9472,27.0469,44.1186,81.7825,169.073,200.0,200.0,200.0,200.0,178.654,126.007,97.3319,73.8224,57.8608,41.1866,26.1651,16.3401,10.8049,5.16862
39.309,0.0000,1.0000,0.0000,6,209.06,-0.3823,0.0209,13052.1,0.0,11.9818,27.1234,44.2406,81.9972,169.462,200.0,200.0,200.0,200.0,177.754,125.318,96.7774,73.3877,57.5126,40.9332,26.0009,16.2363,10.7357,5.13526
39.328,0.0000,1.0000,0.0000,6,209.42,-0.3864,0.0208,13074.9,0.0,12.0165,27.2003,44.3634,82.2139,169.859,200.0,200.0,200.0,200.0,176.833,124.618,96.2158,72.9486,57.1615,40.6781,25.8359,16.1319,10.6663,5.10179
39.346,0.0000,1.0000,0.0000,6,209.79,-0.3904,0.0208,13097.7,0.0,12.0511,27.2773,44.4862,82.4309,170.257,200.0,200.0,200.0,200.0,175.904,123.915,95.6517,72.5082,56.8096,40.4226,25.6707,16.0276,10.5969,5.06832
39.365,0.0000,1.0000,0.0000,6,210.16,-0.3944,0.0208,13120.2,0.0,12.0858,27.3543,44.6094,82.6494,170.662,200.0,200.0,200.0,200.0,174.954,123.201,95.082,72.0647,56.4559,40.1663,25.5053,15.9233,10.5274,5.0349
39.384,0.0000,1.0000,0.0000,6,210.52,-0.3985,0.0207,13142.4,0.0,12.1206,27.4318,44.7337,82.8711,171.079,200.0,200.0,200.0,200.0,173.973,122.471,94.5019,71.6146,56.0979,39.9075,25.3386,15.8182,10.4576,5.00132
39.409,0.0000,1.0000,0.0000,6,210.89,-0.4025,0.0207,13162.5,0.0,12.1554,27.5093,44.858,83.0928,171.497,200.0,200.0,200.0,200.0,172.989,121.739,93.9207,71.164,55.7395,39.6485,25.1719,15.7132,10.3879,4.96775
39.428,0.0000,1.0000,0.0000,6,211.25,-0.4066,0.0207,13184.7,0.0,12.1902,27.5867,44.9818,83.3132,171.908,200.0,200.0,200.0,200.0,172.014,121.012,93.3424,70.7153,55.3824,39.3903,25.0055,15.6084,10.3182,4.9342
39.446,0.0000,0.9945,0.0000,6,211.62,-0.4106,0.0207,13207.3,0.0,12.2251,27.6645,45.1066,83.5361,172.329,200.0,200.0,200.0,200.0,171.015,120.271,92.7559,70.2613,55.0217,39.13,24.8381,15.503,10.2481,4.90054
39.465,0.0000,0.9758,0.0000,6,211.98,-0.4147,0.0207,13228.2,0.0,12.26,27.7421,45.2311,83.7585,172.749,200.0,200.0,200.0,200.0,170.013,119.531,92.1696,69.8077,54.6615,38.8701,24.671,15.3978,10.1783,4.86695
39.483,0.0000,0.9541,0.0000,6,212.32,-0.4188,0.0206,13243.4,0.0,12.2949,27.8201,45.3565,83.9836,173.18,200.0,200.0,200.0,200.0,168.985,118.777,91.5748,69.3491,54.2981,38.6085,24.5032,15.2923,10.1082,4.83331
39.509,0.0000,0.9325,0.0000,6,212.66,-0.4228,0.0206,13256.3,0.0,12.33,27.8986,45.4832,84.2126,173.626,200.0,200.0,200.0,200.0,167.92,118.003,90.968,68.8833,53.9299,38.3442,24.334,15.1861,10.0378,4.79952
39.527,0.0000,0.9138,0.0000,6,212.97,-0.4269,0.0206,13265.5,0.0,12.365,27.9772,45.6101,84.4429,174.079,200.0,200.0,200.0,200.0,166.835,117.221,90.3567,68.415,53.5606,38.0795,24.1649,15.0801,9.96757,4.76582
39.547,0.0000,0.8949,0.0000,6,213.27,-0.4310,0.0206,13276.9,0.0,12.4001,28.0557,45.7368,84.6719,174.525,200.0,200.0,200.0,200.0,165.765,116.445,89.7485,67.9485,53.192,37.815,23.9956,14.9739,9.89716,4.73203
39.565,0.0000,0.8760,0.0000,6,213.55,-0.4350,0.0206,13288.2,0.0,12.4352,28.1345,45.8639,84.9021,174.976,200.0,200.0,200.0,200.0,164.683,115.663,89.1367,67.4794,52.8219,37.5497,23.8259,14.8675,9.82663,4.6982
39.584,0.0000,0.8575,0.0000,6,213.81,-0.4391,0.0206,13299.1,0.0,12.4705,28.2136,45.9918,85.1347,175.435,200.0,200.0,200.0,200.0,163.579,114.869,88.5174,67.0059,52.4488,37.2826,23.6554,14.7606,9.75585,4.66427
39.608,0.0000,0.8401,0.0000,6,214.06,-0.4432,0.0206,13308.7,0.0,12.5056,28.2925,46.1195,85.3676,175.898,200.0,200.0,200.0,200.0,162.464,114.072,87.897,66.5325,52.0762,37.0163,23.4856,14.6543,9.68545,4.63054
39.628,0.0000,0.8239,0.0000,6,214.29,-0.4473,0.0206,13317.5,0.0,12.541,28.3723,46.249,85.6053,176.378,200.0,200.0,200.0,200.0,161.312,113.254,87.2628,66.0503,51.6975,36.7462,23.3137,14.5469,9.61435,4.59651
39.646,0.0000,0.8106,0.0000,6,214.51,-0.4514,0.0206,13323.4,0.0,12.5764,28.4521,46.379,85.8451,176.868,200.0,200.0,200.0,198.809,160.136,112.425,86.6229,65.5649,51.3173,36.4756,23.1419,14.4396,9.54339,4.56257
39.665,0.0000,0.7979,0.0000,6,214.72,-0.4554,0.0206,13330.6,0.0,12.6118,28.532,46.5087,86.0833,177.351,200.0,200.0,200.0,197.576,158.977,111.603,85.9869,65.0818,50.938,36.2053,22.97,14.3321,9.47233,4.52855
39.683,0.0000,0.7847,0.0000,6,214.91,-0.4596,0.0205,13338.8,0.0,12.6472,28.612,46.6386,86.3219,177.833,200.0,200.0,200.0,196.341,157.815,110.781,85.3498,64.5976,50.558,35.9345,22.7977,14.2244,9.40109,4.49446
39.709,0.0000,0.7713,0.0000,6,215.10,-0.4636,0.0205,13347.0,0.0,12.6826,28.6918,46.7684,86.5604,178.317,200.0,200.0,200.0,195.105,156.651,109.957,84.7128,64.1139,50.1785,35.6641,22.6258,14.117,9.33003,4.46046
39.728,0.0000,0.7588,0.0000,6,215.27,-0.4677,0.0205,13353.9,0.0,12.7181,28.7718,46.8986,86.8005,178.807,200.0,200.0,199.498,193.866,155.474,109.127,84.0716,63.6276,49.7974,35.3928,22.4535,14.0094,9.25888,4.42642
39.746,0.0000,0.7473,0.0000,6,215.43,-0.4718,0.0205,13360.1,0.0,12.7535,28.852,47.0292,87.0423,179.305,200.0,200.0,198.248,192.625,154.281,108.289,83.4259,63.1388,49.4148,35.1208,22.2809,13.9017,9.18772,4.3924
39.765,0.0000,0.7375,0.0000,6,215.58,-0.4759,0.0205,13364.7,0.0,12.7891,28.9325,47.1605,87.2859,179.809,200.0,200.0,196.995,191.38,153.073,107.444,82.7754,62.6471,49.0303,34.8478,22.1078,13.7938,9.11639,4.35831
39.784,0.0000,0.7317,0.0000,6,215.73,-0.4800,0.0205,13365.2,0.0,12.8247,29.0131,47.292,87.5296,180.313,200.0,200.0,195.741,190.135,151.866,106.598,82.1246,62.1549,48.6453,34.5743,21.9344,13.6856,9.04492,4.32415
39.808,0.0000,0.7231,0.0000,6,215.87,-0.4841,0.0205,13372.4,0.0,12.8603,29.0936,47.4233,87.7726,180.814,200.0,199.777,194.487,188.89,150.666,105.756,81.4756,61.6637,48.2608,34.301,21.761,13.5775,8.97343,4.28997
39.827,0.0000,0.7131,0.0000,6,215.99,-0.4883,0.0205,13379.5,0.0,12.896,29.1744,47.555,88.0162,200.0,200.0,198.512,193.231,187.643,149.463,104.911,80.825,61.1714,47.8755,34.0272,21.5873,13.4691,8.90179,4.25572
39.847,0.0000,0.7028,0.0000,6,216.11,-0.4924,0.0205,13385.9,0.0,12.9315,29.2547,47.6859,88.2586,200.0,200.0,197.245,191.975,186.396,148.266,104.071,80.1777,60.6814,47.492,33.7546,21.4144,13.3612,8.83049,4.22163
39.865,0.0000,0.6936,0.0000,6,216.22,-0.4965,0.0205,13390.5,0.0,12.967,29.3352,47.817,88.5012,200.0,200.0,195.978,190.718,185.148,147.068,103.23,79.5297,60.191,47.1082,33.4818,21.2413,13.2532,8.75912,4.18752
39.884,0.0000,0.6862,0.0000,6,216.33,-0.5006,0.0205,13393.7,0.0,13.0028,29.4162,47.9491,88.7458,200.0,199.228,194.71,189.46,183.898,145.859,102.382,78.8767,59.6969,46.7215,33.2071,21.067,13.1445,8.68725,4.15316
39.908,0.0000,0.6835,0.0000,6,216.43,-0.5047,0.0205,13391.9,0.0,13.0385,29.4971,48.0813,88.9914,200.0,197.95,193.44,188.2,182.646,144.64,101.529,78.2214,59.2018,46.3346,32.9323,20.8929,13.0359,8.61557,4.1189
39.928,0.0000,0.6779,0.0000,6,216.53,-0.5088,0.0205,13397.4,0.0,13.0742,29.5778,48.2129,89.2354,200.0,196.673,192.169,186.94,181.395,143.432,100.683,77.5701,58.7091,45.9492,32.6586,20.7193,12.9276,8.54401,4.0847
39.946,0.0000,0.6701,0.0000,6,216.61,-0.5130,0.0205,13403.6,0.0,13.1101,29.659,48.3453,89.4804,200.0,195.394,190.898,185.679,180.142,142.223,99.8343,76.9159,58.214,45.5617,32.3832,20.5446,12.8186,8.47196,4.05026
39.965,0.0000,0.6624,0.0000,6,216.70,-0.5171,0.0205,13408.2,0.0,13.1455,29.7392,48.4761,89.7225,200.0,194.114,189.627,184.418,178.891,141.027,98.9952,76.2695,57.7247,45.1788,32.111,20.3719,12.7109,8.40076,4.01622
39.984,0.0000,0.6558,0.0000,6,216.77,-0.5212,0.0205,13411.3,0.0,13.1817,29.821,48.6093,89.969,199.121,192.834,188.354,183.155,177.636,139.81,98.1407,75.6111,57.2265,44.7888,31.8338,20.1961,12.6012,8.32824,3.98155
40.009,0.0000,0.6504,0.0000,6,216.84,-0.5253,0.0205,13413.7,0.0,13.2172,29.9012,48.7401,90.2112,197.834,191.553,187.081,181.893,176.383,138.614,97.3012,74.9643,56.7369,44.4057,31.5615,20.0233,12.4934,8.257,3.94749
40.028,0.0000,0.6481,0.0000,6,216.91,-0.5295,0.0205,13412.9,0.0,13.2532,29.9827,48.8729,90.4569,196.545,190.27,185.807,180.629,175.127,137.401,96.4497,74.3083,56.2404,44.0171,31.2853,19.8481,12.384,8.18474,3.91294
40.047,0.0000,0.6439,0.0000,6,216.98,-0.5336,0.0205,13416.7,0.0,13.2888,30.0634,49.0045,90.7005,195.255,188.988,184.532,179.365,173.872,136.198,95.6054,73.6578,55.7481,43.6318,31.0114,19.6743,12.2756,8.11309,3.87869
40.066,0.0000,0.6388,0.0000,6,217.04,-0.5377,0.0205,13420.4,0.0,13.3246,30.1443,49.1364,90.9446,193.965,187.704,183.256,178.1,172.616,134.993,94.7594,73.006,55.2548,43.2457,30.737,19.5002,12.167,8.0413,3.84437
40.084,0.0000,0.6340,0.0000,6,217.09,-0.5419,0.0205,13423.2,0.0,13.3607,30.226,49.2694,91.1909,192.673,186.419,181.98,176.834,171.358,133.777,93.9059,72.3484,54.7571,42.8561,30.4602,19.3246,12.0574,7.96887,3.80974
40.109,0.0000,0.6298,0.0000,6,217.14,-0.5460,0.0205,13425.2,0.0,13.3962,30.3062,49.4002,91.433,191.381,185.135,180.704,175.569,170.102,132.581,93.0665,71.7017,54.2677,42.4731,30.1879,19.1519,11.9497,7.89764,3.77569
40.128,0.0000,0.6263,0.0000,6,217.19,-0.5501,0.0205,13426.8,0.0,13.432,30.3873,49.5324,91.6777,190.088,183.849,179.426,174.302,168.844,131.374,92.2186,71.0485,53.7732,42.0861,29.9129,18.9774,11.8408,7.82569,3.74129
40.146,0.0000,0.6237,0.0000,6,217.24,-0.5543,0.0205,13427.7,0.0,13.4681,30.469,49.6656,91.9241,188.793,182.562,178.148,173.034,167.584,130.157,91.3646,70.3906,53.2752,41.6964,29.6359,18.8016,11.7311,7.75322,3.70664
40.165,0.0000,0.6206,0.0000,6,217.28,-0.5584,0.0205,13429.9,0.0,13.5038,30.5497,49.7971,92.1675,187.499,181.275,176.869,171.766,166.325,128.955,90.5208,69.7404,52.7832,41.3113,29.3622,18.628,11.6228,7.68161,3.67241
40.184,0.0000,0.6175,0.0000,6,217.32,-0.5625,0.0205,13431.7,0.0,13.5393,30.6301,49.9282,92.4102,186.203,179.987,175.59,170.499,165.066,127.757,89.6799,69.0926,52.2929,40.9275,29.0894,18.455,11.5148,7.61025,3.63829
40.209,0.0000,0.6147,0.0000,6,217.36,-0.5667,0.0205,13433.2,0.0,13.5754,30.7118,50.0614,92.6567,184.906,178.698,174.31,169.229,163.805,126.54,88.8255,68.4343,51.7947,40.5376,28.8122,18.2791,11.4051,7.53775,3.60363
40.228,0.0000,0.6122,0.0000,6,217.40,-0.5708,0.0205,13434.6,0.0,13.6116,30.7937,50.1949,92.9038,183.609,177.409,173.029,167.959,162.542,125.32,87.9691,67.7745,51.2953,40.1468,28.5345,18.1029,11.2951,7.46508,3.56889
40.247,0.0000,0.6096,0.0000,6,217.43,-0.5750,0.0205,13436.1,0.0,13.6473,30.8744,50.3265,93.1474,182.311,176.119,171.748,166.689,161.281,124.117,87.1248,67.1241,50.803,39.7615,28.2606,17.9292,11.1867,7.39343,3.53464
40.265,0.0000,0.6062,0.0000,6,217.46,-0.5791,0.0205,13438.8,0.0,13.6828,30.9548,50.4574,93.3897,181.012,174.829,170.466,165.419,160.02,122.921,86.2849,66.477,50.3133,39.3782,27.9882,17.7563,11.0789,7.32216,3.50056
40.284,0.0000,0.6044,0.0000,6,217.49,-0.5832,0.0205,13438.6,0.0,13.7187,31.0359,50.5897,93.6346,179.713,173.538,169.184,164.148,158.757,121.711,85.436,65.823,49.8183,38.9907,27.7128,17.5816,10.9699,7.25012,3.46612
40.309,0.0000,0.6031,0.0000,6,217.52,-0.5874,0.0205,13439.1,0.0,13.7549,31.1177,50.723,93.8813,178.412,172.245,167.901,162.875,157.492,120.493,84.5811,65.1643,49.3198,38.6006,27.4355,17.4057,10.8601,7.17757,3.43144
40.327,0.0000,0.6017,0.0000,6,217.54,-0.5915,0.0205,13440.0,0.0,13.791,31.1995,50.8563,94.1279,177.11,170.953,166.617,161.603,156.227,119.276,83.7263,64.5057,48.8213,38.2105,27.1582,17.2298,10.7504,7.10503,3.39676
40.347,0.0000,0.6002,0.0000,6,217.57,-0.5957,0.0205,13441.0,0.0,13.827,31.281,50.9893,94.375,175.808,169.659,165.332,160.329,154.961,118.054,82.8706,63.8473,48.3236,37.8211,26.8817,17.0545,10.641,7.03279,3.36223
40.365,0.0000,0.5978,0.0000,6,217.59,-0.5998,0.0206,13443.0,0.0,13.8625,31.3615,51.1206,94.6183,174.505,168.365,164.048,159.056,153.696,116.851,82.0275,63.1983,47.8327,37.4371,26.6088,16.8814,10.5331,6.96146,3.32813
40.383,0.0000,0.5938,0.0000,6,217.61,-0.6039,0.0206,13446.7,0.0,13.8981,31.4418,51.2516,94.8608,173.202,167.071,162.763,157.783,152.432,115.654,81.1872,62.5508,47.3427,37.0536,26.3363,16.7085,10.4252,6.89014,3.29404
40.408,0.0000,0.5928,0.0000,6,217.63,-0.6080,0.0206,13445.0,0.0,13.9337,31.5225,51.3831,95.1041,171.898,165.777,161.478,156.51,151.166,114.453,80.344,61.9011,46.8509,36.6687,26.0627,16.5349,10.3169,6.81857,3.25983
40.428,0.0000,0.5926,0.0000,6,217.65,-0.6122,0.0206,13444.6,0.0,13.9699,31.6043,51.5164,95.3509,170.593,164.481,160.191,155.234,149.898,113.234,79.4887,61.2422,46.3522,36.2783,25.7853,16.3589,10.2071,6.74599,3.22512
40.447,0.0000,0.5923,0.0000,6,217.67,-0.6164,0.0206,13444.8,0.0,14.006,31.6861,51.6497,95.5977,169.286,163.184,158.904,153.958,148.629,112.016,78.6335,60.5833,45.8535,35.888,25.5078,16.1829,10.0973,6.67341,3.19043
40.465,0.0000,0.5920,0.0000,6,217.69,-0.6205,0.0206,13445.0,0.0,14.0423,31.7682,51.7838,95.8464,167.979,161.886,157.616,152.681,147.358,110.787,77.7724,59.9206,45.3523,35.496,25.2294,16.0063,9.98713,6.60063,3.15564
40.484,0.0000,0.5894,0.0000,6,217.70,-0.6247,0.0206,13448.3,0.0,14.0785,31.8502,51.9176,96.095,166.671,160.588,156.327,151.403,146.087,109.559,76.9123,59.2587,44.8519,35.1046,24.9514,15.8301,9.87722,6.52802,3.12093
40.509,0.0000,0.5847,0.0000,6,217.72,-0.6289,0.0206,13452.6,0.0,14.1146,31.932,52.051,96.3418,165.363,159.29,155.038,150.126,144.816,108.341,76.0571,58.5998,44.3531,34.7143,24.674,15.6541,9.7674,6.45543,3.08623
40.528,0.0000,0.5845,0.0000,6,217.73,-0.6330,0.0206,13449.5,0.0,14.1504,32.013,52.1829,96.5861,164.054,157.991,153.749,148.849,143.547,107.135,75.2106,57.9476,43.8595,34.328,24.3994,15.4799,9.6587,6.38359,3.05188
40.547,0.0000,0.5853,0.0000,6,217.74,-0.6371,0.0206,13448.2,0.0,14.186,32.0934,52.314,96.8287,162.745,156.692,152.46,147.572,142.277,105.937,74.37,57.2999,43.3693,33.9443,24.1267,15.3069,9.55074,6.31224,3.01777
40.565,0.0000,0.5860,0.0000,6,217.76,-0.6412,0.0206,13447.9,0.0,14.2215,32.1738,52.4451,97.0713,161.435,155.393,151.171,146.295,141.007,104.74,73.5293,56.6522,42.8791,33.5606,23.854,15.1338,9.44278,6.24088,2.98366
40.583,0.0000,0.5861,0.0000,6,217.77,-0.6453,0.0206,13448.2,0.0,14.257,32.2543,52.5766,97.3157,160.123,154.092,149.88,145.016,139.735,103.533,72.6843,56.0022,42.3876,33.1762,23.581,14.9608,9.33487,6.16958,2.94958
40.603,0.0000,0.5827,0.0000,6,217.78,-0.6494,0.0206,13452.9,0.0,14.2926,32.3349,52.7082,97.5601,158.811,152.791,148.589,143.737,138.462,102.326,71.8391,55.3517,41.8958,32.7916,23.3078,14.7876,9.22684,6.0982,2.91547
