time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
2.050,0.0000,1.0000,0.0000,2,30.24,0.3279,0.0086,5235.99,0.0,5.75292,13.1238,27.7422,131.301,85.0982,72.4259,67.1137,63.076,60.4822,58.0977,55.898,53.863,51.2569,48.5795,44.2677,37.6194,29.4304,21.9067,11.1598
2.069,0.0000,1.0000,0.0000,2,30.90,0.3276,0.0086,5235.99,0.0,5.755,13.1557,28.2063,130.916,84.8493,72.2136,66.9173,62.8911,60.3052,57.9277,55.7345,53.7053,51.1069,48.4372,44.1382,37.5117,29.358,21.8662,11.1552
2.088,0.0000,1.0000,0.0000,2,31.55,0.3274,0.0086,5235.99,0.0,5.75713,13.1891,28.7376,130.523,84.5948,71.9972,66.7167,62.7028,60.1245,57.7538,55.5673,53.5442,50.9536,48.2922,44.0057,37.4017,29.2837,21.8246,11.1503
2.106,0.0000,1.0000,0.0000,2,32.21,0.3271,0.0086,5235.99,0.0,5.75931,13.2245,29.3578,130.122,84.3349,71.7762,66.5117,62.5101,59.9396,57.5765,55.3968,53.3798,50.797,48.1437,43.8706,37.2892,29.2079,21.7818,11.145
2.131,0.0000,1.0000,0.0000,2,32.86,0.3269,0.0086,5235.99,0.0,5.76154,13.2618,30.1079,129.713,84.0696,71.5503,66.3026,62.3138,59.7512,57.3955,55.2225,53.2118,50.6375,47.9924,43.7327,37.1742,29.1302,21.7377,11.1393
2.150,0.0000,1.0000,0.0000,2,33.52,0.3266,0.0086,5235.99,0.0,5.7638,13.3009,31.0694,129.296,83.7992,71.3201,66.0894,62.1132,59.5589,57.2108,55.0448,53.0407,50.4744,47.8381,43.5921,37.0569,29.0508,21.6926,11.1332
2.169,0.0000,1.0000,0.0000,2,34.17,0.3263,0.0086,5235.99,0.0,5.76611,13.3421,32.503,128.87,83.5232,71.0854,65.8719,61.9087,59.363,57.0225,54.8637,52.8662,50.3084,47.6806,43.4486,36.9373,28.9695,21.6462,11.1268
2.187,0.0000,1.0000,0.0000,2,34.83,0.3260,0.0086,5235.99,0.0,5.76846,13.3855,200.0,128.436,83.2423,70.8461,65.6503,61.7003,59.1632,56.8307,54.6791,52.6883,50.139,47.52,43.3024,36.8151,28.8865,21.5986,11.1199
2.206,0.0000,1.0000,0.0000,2,35.48,0.3258,0.0086,5235.99,0.0,5.77086,13.431,200.0,127.994,82.9556,70.6024,65.4242,61.488,58.9595,56.635,54.4909,52.5071,49.9666,47.3567,43.1535,36.6907,28.8017,21.5498,11.1125
2.231,0.0000,1.0000,0.0000,2,36.13,0.3255,0.0086,5235.99,0.0,5.7733,13.4789,200.0,127.543,82.664,70.3541,65.194,61.2715,58.7522,56.4359,54.2994,52.3225,49.7909,47.19,43.0016,36.5636,28.7152,21.4998,11.1047
2.250,0.0000,1.0000,0.0000,2,36.79,0.3252,0.0086,5235.99,0.0,5.77579,13.5295,200.0,127.085,82.3669,70.1013,64.9597,61.0514,58.5411,56.2331,54.1041,52.1342,49.6119,47.0206,42.8471,36.4343,28.6268,21.4485,11.0965
2.268,0.0000,1.0000,0.0000,2,37.43,0.3249,0.0086,5235.99,0.0,5.77832,13.5823,200.0,126.62,82.065,69.8443,64.7218,60.828,58.3267,56.0271,53.9058,51.9432,49.4301,46.8483,42.69,36.3027,28.5366,21.3959,11.0877
2.288,0.0000,1.0000,0.0000,2,38.08,0.3246,0.0086,5235.99,0.0,5.78113,13.638,200.0,126.146,81.7577,69.5827,64.4793,60.6001,58.1082,55.8171,53.7039,51.7486,49.2449,46.6725,42.5301,36.1685,28.4446,21.3421,11.0785
2.306,0.0000,1.0000,0.0000,2,38.74,0.3243,0.0086,5235.99,0.0,5.78444,13.6965,200.0,125.663,81.4448,69.3165,64.2326,60.368,57.8858,55.6035,53.4984,51.5505,49.0564,46.4941,42.3673,36.0319,28.3507,21.2869,11.0687
2.331,0.0000,1.0000,0.0000,2,39.39,0.3240,0.0086,5235.99,0.0,5.78828,13.758,200.0,125.171,81.1268,69.0455,63.9814,60.1321,57.6595,55.3863,53.2893,51.3492,48.8647,46.3124,42.2019,35.8928,28.2548,21.2303,11.0583
2.350,0.0000,1.0000,0.0000,2,40.05,0.3237,0.0086,5235.99,0.0,5.79268,13.8226,200.0,124.672,80.8027,68.7701,63.7264,59.8923,57.4296,55.1654,53.0767,51.1443,48.6698,46.1276,42.0336,35.7511,28.1572,21.1725,11.0474
2.369,0.0000,1.0000,0.0000,2,40.70,0.3233,0.0086,5235.99,0.0,5.79764,13.8906,200.0,124.165,80.474,68.4902,63.4668,59.6486,57.1959,54.9407,52.8607,50.9362,48.4718,45.94,41.8624,35.6071,28.0576,21.1132,11.036
2.387,0.0000,1.0000,0.0000,2,41.36,0.3230,0.0086,5235.99,0.0,5.8032,13.9619,200.0,123.649,80.1399,68.2057,63.2034,59.4009,56.9583,54.7127,52.6412,50.7247,48.2706,45.7492,41.6887,35.4607,27.9561,21.0526,11.0239
2.406,0.0000,1.0000,0.0000,2,42.01,0.3227,0.0086,5235.99,0.0,5.80937,14.0367,200.0,123.126,79.8004,67.9169,62.9356,59.1493,56.7171,54.4811,52.4184,50.5097,48.0661,45.5556,41.512,35.3118,27.8528,20.9906,11.0112
2.431,0.0000,1.0000,0.0000,2,42.66,0.3223,0.0086,5244.55,0.0,5.81621,14.1154,200.0,122.593,79.4559,67.6236,62.664,58.8939,56.4721,54.2457,52.192,50.2916,47.8583,45.3587,41.3327,35.1605,27.7475,20.9272,10.9979
2.450,0.0000,1.0000,0.0000,2,43.31,0.3220,0.0086,5334.46,0.0,5.82373,14.198,200.0,122.054,79.1058,67.3259,62.3881,58.6343,56.2233,54.0067,51.962,50.0702,47.6476,45.1587,41.1506,35.0067,27.6403,20.8622,10.984
2.469,0.0000,1.0000,0.0000,2,43.97,0.3217,0.0086,5432.81,0.0,5.83198,14.2849,200.0,121.506,78.7504,67.0233,62.1076,58.3708,55.9708,53.764,51.7286,49.8452,47.4335,44.9561,40.9657,34.8504,27.5311,20.7959,10.9694
2.487,0.0000,1.0000,0.0000,2,44.64,0.3213,0.0086,5535.63,0.0,5.84094,14.376,200.0,120.949,78.3897,66.7162,61.8232,58.1033,55.7142,53.5177,51.4915,49.6169,47.2162,44.7499,40.778,34.6913,27.42,20.7281,10.9541
2.507,0.0000,1.0000,0.0000,2,45.33,0.3209,0.0086,5649.71,0.0,5.85076,14.4723,200.0,120.376,78.0201,66.4021,61.5321,57.8303,55.4523,53.2661,51.2495,49.3838,46.9945,44.5399,40.5866,34.5291,27.3063,20.6585,10.9379
2.531,0.0000,1.0000,0.0000,2,46.03,0.3206,0.0086,5771.7,0.0,5.86138,14.5734,200.0,119.792,77.6441,66.0826,61.2362,57.5523,55.1859,53.0103,51.0034,49.1466,46.7689,44.3262,40.3921,34.3643,27.1905,20.5873,10.9211
2.550,0.0000,1.0000,0.0000,2,46.75,0.3202,0.0086,5895.77,0.0,5.87289,14.6798,200.0,119.203,77.2637,65.7592,60.9367,57.2708,54.9161,52.7511,50.7541,48.9064,46.5404,44.1096,40.1948,34.197,27.0727,20.5144,10.9035
2.568,0.0000,1.0000,0.0000,2,47.48,0.3198,0.0086,6023.05,0.0,5.8852,14.7918,200.0,118.608,76.8782,65.4316,60.6331,56.9853,54.6425,52.4884,50.5013,48.663,46.3086,43.8901,39.9948,34.027,26.9527,20.4401,10.8851
2.587,0.0000,1.0000,0.0000,2,48.23,0.3195,0.0086,6153.0,0.0,5.89852,14.9094,200.0,118.003,76.4874,65.0991,60.3251,56.6959,54.365,52.2219,50.2451,48.416,46.0737,43.6674,39.7917,33.8544,26.8307,20.3641,10.8659
2.606,0.0000,1.0000,0.0000,2,49.00,0.3191,0.0086,6286.84,0.0,5.91281,15.0333,200.0,117.391,76.0911,64.7616,60.0125,56.4023,54.0833,51.9514,49.9847,48.1651,45.835,43.4412,39.5858,33.6791,26.7064,20.2864,10.8459
2.626,0.0000,1.0000,0.0000,2,49.79,0.3179,0.0101,6427.94,0.0,5.93371,15.1771,200.0,116.759,75.6798,64.4113,59.6878,56.0972,53.7906,51.6701,49.7141,47.9043,45.5867,43.2057,39.3712,33.4964,26.5742,20.2009,10.8202
2.650,0.0000,1.0000,0.0000,2,50.59,0.3174,0.0119,6581.6,0.0,5.95007,15.3148,200.0,116.128,75.271,64.0635,59.3654,55.7942,53.5002,51.3911,49.4456,47.6456,45.3405,42.9726,39.1586,33.3156,26.4452,20.1196,10.7985
2.669,0.0000,1.0000,0.0000,2,51.40,0.3168,0.0138,6754.66,0.0,5.96754,15.4602,200.0,115.487,74.8558,63.7101,59.0379,55.4863,53.205,51.1076,49.1728,47.3827,45.0904,42.7354,38.9425,33.1318,26.3137,20.0364,10.7757
2.687,0.0000,1.0000,0.0000,2,52.23,0.3161,0.0157,6955.65,0.0,5.98624,15.6138,200.0,114.836,74.4338,63.3509,58.7052,55.1734,52.905,50.8194,48.8957,47.1156,44.8362,42.4945,38.7231,32.9451,26.1797,19.9512,10.752
2.706,0.0000,1.0000,0.0000,2,53.05,0.3153,0.0176,7255.71,0.0,6.00616,15.7762,200.0,114.175,74.005,62.9859,58.3669,54.8557,52.6003,50.5267,48.614,46.8442,44.5778,42.2497,38.5,32.7553,26.043,19.8641,10.7273
2.731,0.0000,1.0000,0.0000,3,53.51,0.3144,0.0196,8386.06,0.0,6.0272,15.9463,200.0,113.513,73.5745,62.6194,58.027,54.5362,52.2938,50.2323,48.3307,46.5711,44.318,42.0034,38.2753,32.564,25.9049,19.7756,10.7017
2.750,0.0341,1.0000,0.0000,3,54.30,0.3134,0.0215,6669.35,0.0,6.0495,16.1259,200.0,112.844,73.1393,62.2482,57.6831,54.2128,51.9836,49.9343,48.0438,46.2946,44.055,41.7538,38.048,32.3704,25.7646,19.6853,10.6751
2.769,0.1114,1.0000,0.0000,3,54.67,0.3123,0.0230,6683.47,0.0,6.06931,16.2747,200.0,112.751,72.9422,62.0486,57.4856,54.0185,51.7917,49.7449,47.8573,46.1112,43.8756,41.5793,37.8822,32.2203,25.6538,19.6131,10.6526
2.787,0.2037,1.0000,0.0000,3,54.64,0.3113,0.0231,5235.99,0.0,6.07852,16.3078,200.0,114.408,73.4687,62.3699,57.734,54.2167,51.9602,49.8876,47.9777,46.2119,43.9528,41.6344,37.9058,32.2055,25.6353,19.5982,10.6443
2.806,0.2819,1.0000,0.0000,3,55.01,0.3106,0.0208,5259.87,0.0,6.06949,16.151,200.0,119.182,75.2325,63.5725,58.7337,55.0744,52.7325,50.5852,48.6097,46.7861,44.4569,42.0708,38.2428,32.4129,25.7668,19.6768,10.6598
2.826,0.3480,1.0000,0.0000,3,55.48,0.3103,0.0160,5324.1,0.0,6.03994,15.7997,200.0,128.298,78.5714,65.8696,60.6564,56.7364,54.2377,51.9535,49.8576,47.9278,45.4697,42.9594,38.9486,32.8789,26.0676,19.8614,10.7026
2.850,0.4038,1.0000,0.0000,3,55.94,0.3106,0.0090,5390.5,0.0,5.99185,15.3023,107.575,143.357,83.7545,69.3948,63.5971,59.2731,56.5329,54.0388,51.7594,49.6678,47.0143,44.3167,40.0311,33.6034,26.5292,20.1464,10.7715
2.869,0.4294,1.0000,0.0000,3,56.40,0.3114,0.0000,5458.85,0.0,5.92752,14.7084,62.3014,167.841,91.305,74.4099,67.743,62.8275,59.7366,56.9399,54.3973,52.0758,49.1459,46.1846,41.5164,34.5963,27.1465,20.5286,10.8655
2.888,0.3946,1.0000,0.0000,3,56.85,0.3129,-0.0109,5530.23,0.0,5.84714,14.0429,42.2711,192.539,102.466,81.5548,73.5676,67.7708,64.1652,60.9284,58.0066,55.3561,52.0346,48.7033,43.5046,35.9139,27.9387,21.0196,10.9872
2.906,0.3551,1.0000,0.0000,3,57.34,0.3150,-0.0229,5595.14,0.0,5.75763,13.3776,31.7045,200.0,118.396,91.2145,81.2841,74.225,69.8956,66.0482,62.6068,59.5105,55.6637,51.8431,45.9539,37.5117,28.8577,21.5898,11.1291
2.925,0.3196,1.0000,0.0000,3,57.87,0.3178,-0.0348,5649.36,0.0,5.66686,12.7718,25.6936,200.0,140.347,103.569,90.8902,82.1085,76.8139,72.1662,68.0536,64.3892,59.8827,55.4569,48.7304,39.2845,29.8351,22.1906,11.2792
2.952,0.2876,1.0000,0.0000,3,58.41,0.3210,-0.0459,5695.69,0.0,5.5792,12.245,22.5468,200.0,170.414,118.903,102.419,91.3519,84.8138,79.1543,74.2081,69.8491,64.5489,59.4079,51.713,41.1431,30.8352,22.7856,11.4293
2.970,0.2589,1.0000,0.0000,3,58.97,0.3247,-0.0558,5739.08,0.0,5.49609,11.7934,20.56,200.0,191.812,137.765,116.032,101.972,93.8565,86.9442,80.9856,75.797,69.5662,63.6023,54.8203,43.0298,31.8249,23.3548,11.5747
2.988,0.2330,1.0000,0.0000,3,59.58,0.3293,-0.0655,5787.99,0.0,5.40981,11.3694,19.0195,111.167,200.0,163.703,133.794,115.369,105.046,96.425,89.118,82.8464,75.4247,68.4315,58.3234,45.0979,32.8811,23.9404,11.7272
3.013,0.2097,1.0000,0.0000,3,60.20,0.3343,-0.0738,5840.16,0.0,5.32784,11.0045,17.8646,67.9191,200.0,187.305,155.28,130.918,117.734,106.97,98.0164,90.4523,81.6422,73.4767,61.9014,47.1483,33.9,24.4837,11.8722
3.032,0.1887,1.0000,0.0000,3,60.83,0.3398,-0.0811,5895.44,0.0,5.24907,10.6841,16.9514,50.7157,200.0,195.978,180.656,149.176,132.242,118.768,107.794,98.6828,88.2514,78.752,65.5564,49.1818,34.8838,24.9878,12.0104
3.057,0.1699,1.0000,0.0000,3,61.49,0.3457,-0.0875,5911.13,0.0,5.17279,10.3988,16.2038,41.5023,200.0,200.0,191.19,170.835,148.925,132.005,118.546,107.585,95.2648,84.2538,69.2778,51.191,35.8308,25.454,12.1423
3.075,0.1529,1.0000,0.0000,3,62.13,0.3520,-0.0927,5948.61,0.0,5.09946,10.1489,15.5965,35.9611,200.0,200.0,197.032,186.065,167.471,146.32,129.921,116.835,102.408,89.7582,72.9108,53.095,36.7055,25.8671,12.2648
3.100,0.1376,1.0000,0.0000,3,62.76,0.3586,-0.0970,6015.66,0.0,5.02799,9.924,15.0837,32.2329,200.0,200.0,200.0,192.406,183.235,162.003,142.094,126.551,109.757,95.3185,76.4928,54.9194,37.5241,26.2382,12.3802
3.120,0.1238,1.0000,0.0000,3,63.40,0.3655,-0.1007,6100.06,0.0,4.95731,9.7144,14.6291,29.4734,140.328,200.0,200.0,196.86,189.841,178.87,155.579,137.099,117.564,101.116,80.1383,56.7259,38.317,26.5904,12.4916
3.144,0.1114,1.0000,0.0000,3,64.04,0.3727,-0.1041,6184.62,0.0,4.88712,9.51629,14.2168,27.3199,99.551,200.0,200.0,200.0,194.367,186.622,170.813,148.752,125.988,107.25,83.8992,58.5385,39.0959,26.9322,12.6001
3.169,0.1003,1.0000,0.0000,3,64.70,0.3800,-0.1069,6263.57,0.0,4.8176,9.32912,13.8422,25.6043,78.6277,200.0,200.0,200.0,197.861,191.376,182.37,161.591,135.034,113.699,87.7518,60.3432,39.8554,27.2612,12.7051
3.188,0.0903,1.0000,0.0000,3,65.37,0.3876,-0.1094,6336.12,0.0,4.7488,9.1521,13.5007,24.2131,65.9665,200.0,200.0,200.0,200.0,194.924,187.711,175.591,144.699,120.438,91.6693,62.1274,40.5905,27.576,12.8065
3.213,0.0812,1.0000,0.0000,3,66.06,0.3953,-0.1115,6402.45,0.0,4.68053,8.98357,13.1862,23.0602,57.4697,200.0,200.0,200.0,200.0,197.757,191.474,183.022,155.054,127.489,95.657,63.8925,41.3035,27.8779,12.9043
3.232,0.0731,1.0000,0.0000,3,66.75,0.4031,-0.1131,6469.26,0.0,4.61306,8.82423,12.8989,22.1077,51.4779,153.903,200.0,200.0,200.0,200.0,194.351,187.253,165.946,134.725,99.6326,65.6034,41.981,28.1616,12.9976
3.257,0.0658,1.0000,0.0000,3,67.45,0.4111,-0.1143,6538.28,0.0,4.54635,8.67338,12.6362,21.3155,47.0703,119.279,200.0,200.0,200.0,200.0,196.626,190.298,176.373,142.058,103.549,67.2428,42.618,28.4256,13.0863
3.275,0.0592,1.0000,0.0000,3,68.16,0.4192,-0.1151,6609.69,0.0,4.48043,8.53014,12.3946,20.6529,43.7088,99.2348,200.0,200.0,200.0,200.0,198.465,192.647,181.442,149.448,107.384,68.8059,43.2149,28.6706,13.1704
3.301,0.0533,1.0000,0.0000,3,68.87,0.4274,-0.1156,6684.23,0.0,4.41522,8.3938,12.1717,20.092,41.0757,86.2397,200.0,200.0,200.0,200.0,199.963,194.512,184.648,156.84,111.113,70.2876,43.7712,28.897,13.2499
3.320,0.0480,1.0000,0.0000,3,69.59,0.4356,-0.1157,6762.22,0.0,4.35065,8.26336,11.9647,19.6105,38.9637,77.1571,161.797,200.0,200.0,200.0,200.0,196.018,187.002,164.204,114.727,71.6886,44.2895,29.1063,13.3253
3.344,0.0432,1.0000,0.0000,3,70.33,0.4439,-0.1155,6820.12,0.0,4.28667,8.1377,11.7703,19.1871,37.2144,70.3927,134.288,200.0,200.0,200.0,200.0,197.264,188.853,171.609,118.264,73.0282,44.7781,29.3023,13.3972
3.363,0.0389,1.0000,0.0000,3,71.10,0.4523,-0.1151,6851.69,0.0,4.22333,8.01714,11.589,18.8202,35.7764,65.2775,116.588,200.0,200.0,200.0,200.0,198.269,190.306,176.31,121.636,74.2773,45.2276,29.4817,13.4649
3.388,0.0350,1.0000,0.0000,3,71.84,0.4607,-0.1143,6929.66,0.0,4.16074,7.90201,11.4213,18.5082,34.6064,61.3803,104.558,200.0,200.0,200.0,200.0,199.047,191.425,178.938,124.759,75.4109,45.6309,29.6418,13.528
3.407,0.0315,1.0000,0.0000,3,72.57,0.4691,-0.1133,7033.85,0.0,4.09874,7.79047,11.2627,18.2308,33.6029,58.2173,95.5913,200.0,200.0,200.0,200.0,199.68,192.333,180.824,127.754,76.4775,46.0067,29.7904,13.5879
3.431,0.0283,1.0000,0.0000,3,73.31,0.4775,-0.1121,7147.46,0.0,4.0372,7.68158,11.1103,17.9774,32.7133,55.5413,88.5092,200.0,200.0,200.0,200.0,200.0,193.098,182.305,130.69,77.5057,46.3656,29.9321,13.6453
3.450,0.0255,1.0000,0.0000,3,74.07,0.4859,-0.1108,7257.39,0.0,3.9762,7.57501,10.9635,17.7417,31.9105,53.227,82.7233,160.645,200.0,200.0,200.0,200.0,193.749,183.516,133.595,78.5056,46.7121,30.0687,13.7003
3.476,0.0229,1.0000,0.0000,3,74.84,0.4943,-0.1094,7357.79,0.0,3.91578,7.47076,10.8219,17.5216,31.1825,51.2033,77.904,143.319,200.0,200.0,200.0,200.0,194.303,184.525,136.469,79.4784,47.0465,30.2003,13.753
3.494,0.0207,1.0000,0.0000,3,75.64,0.5026,-0.1079,7448.7,0.0,3.85603,7.36884,10.6855,17.3153,30.5203,49.4243,73.8365,130.081,200.0,200.0,200.0,200.0,194.769,185.369,139.301,80.4224,47.3686,30.3271,13.8032
3.519,0.0186,1.0000,0.0000,3,76.45,0.5108,-0.1062,7538.29,0.0,3.79688,7.26942,10.5544,17.1223,29.9186,47.8559,70.3827,119.709,200.0,200.0,200.0,200.0,195.151,186.069,142.069,81.3309,47.6769,30.4483,13.851
3.537,0.0167,1.0000,0.0000,3,77.26,0.5190,-0.1044,7628.84,0.0,3.73856,7.17267,10.4293,16.9437,29.3748,46.4787,67.4428,111.445,200.0,200.0,200.0,200.0,195.45,186.639,144.743,82.1961,47.9687,30.5632,13.896
3.564,0.0151,1.0000,0.0000,3,78.09,0.5271,-0.1024,7721.32,0.0,3.68108,7.07876,10.3103,16.7785,28.8854,45.2707,64.9357,104.777,200.0,200.0,200.0,200.0,195.67,187.09,147.297,83.0113,48.2424,30.6711,13.9381
3.582,0.0135,1.0000,0.0000,3,78.93,0.5352,-0.1003,7817.43,0.0,3.62451,6.98786,10.1978,16.6268,28.447,44.2135,62.7952,99.343,200.0,200.0,200.0,200.0,195.813,187.433,149.706,83.7713,48.4967,30.7716,13.9773
3.607,0.0122,1.0000,0.0000,3,79.81,0.5431,-0.0981,7867.39,0.0,3.56879,6.89933,10.09,16.4821,28.0383,43.2506,60.8869,94.6868,156.925,200.0,200.0,200.0,195.907,187.705,152.056,84.5046,48.7414,30.8685,14.014
3.626,0.0110,1.0000,0.0000,3,80.69,0.5510,-0.0958,7917.25,0.0,3.51416,6.81417,9.98949,16.3512,27.6783,42.4205,59.2766,90.8948,146.866,200.0,200.0,200.0,195.924,187.874,154.201,85.1674,48.9623,30.9566,14.0475
3.651,0.0099,1.0000,0.0000,3,81.55,0.5587,-0.0933,8009.4,0.0,3.46064,6.73249,9.89647,16.2335,27.3636,41.7105,57.9256,87.8099,139.071,200.0,200.0,200.0,195.867,187.949,156.119,85.7563,49.1591,31.0356,14.0776
3.669,0.0089,1.0000,0.0000,3,82.40,0.5663,-0.0907,8140.89,0.0,3.40825,6.65377,9.80934,16.1224,27.0742,41.0697,56.7264,85.1414,132.594,200.0,200.0,200.0,195.765,187.965,157.921,86.3063,49.343,31.1099,14.1049
3.695,0.0080,1.0000,0.0000,3,83.25,0.5738,-0.0880,8290.39,0.0,3.35696,6.5775,9.7268,16.0135,26.7951,40.4637,55.6094,82.7137,126.905,200.0,200.0,200.0,195.637,187.947,159.688,86.8419,49.5224,31.1828,14.13
3.719,0.0072,1.0000,0.0000,3,84.12,0.5811,-0.0852,8441.54,0.0,3.30688,6.50387,9.6492,15.9055,26.5247,39.8838,54.555,80.4678,121.806,200.0,200.0,200.0,195.489,187.904,161.441,87.3703,49.6994,31.2552,14.1529
3.738,0.0065,1.0000,0.0000,4,85.01,0.5882,-0.0824,8587.57,0.0,3.25813,6.43318,9.5771,15.7995,26.2629,39.3328,53.5647,78.4018,117.242,200.0,200.0,200.0,195.319,187.832,163.167,87.8872,49.8728,31.3263,14.1733
3.758,0.0058,1.0000,0.0000,4,85.51,0.5952,-0.0795,6973.05,0.0,3.21094,6.36652,9.51319,15.7024,26.0304,38.8526,52.7182,76.672,113.529,200.0,200.0,200.0,195.097,187.696,164.403,88.3429,50.0268,31.3904,14.1904
3.782,0.0052,1.0000,0.0000,4,85.43,0.6019,-0.0764,6988.06,0.0,3.16586,6.30542,9.46042,15.6202,25.8432,38.4788,52.0732,75.392,110.863,200.0,200.0,200.0,194.804,187.473,165.055,88.6936,50.1478,31.4423,14.2034
3.807,0.0047,1.0000,0.0000,4,85.38,0.6084,-0.0733,6352.23,0.0,3.12272,6.24836,9.41526,15.5424,25.6708,38.1425,51.503,74.2815,108.6,200.0,200.0,199.986,194.483,187.216,165.484,89.0067,50.2577,31.4903,14.2155
3.826,0.0043,1.0000,0.0000,4,85.75,0.6146,-0.0701,6625.28,0.0,3.08151,6.19528,9.37681,15.4659,25.5048,37.823,50.9674,73.2538,106.541,200.0,200.0,199.617,194.149,186.943,165.792,89.3042,50.3628,31.5368,14.2276
3.851,0.0038,1.0000,0.0000,4,86.31,0.6206,-0.0669,6660.35,0.0,3.04208,6.14608,9.33917,15.3901,25.3425,37.5151,50.4564,72.2861,104.631,200.0,200.0,199.236,193.802,186.654,166.015,89.5918,50.4652,31.5825,14.2398
3.870,0.0034,1.0000,0.0000,4,86.87,0.6263,-0.0637,6697.61,0.0,3.00458,6.10133,9.30237,15.3175,25.1907,37.2328,49.9939,71.4257,102.964,200.0,200.0,198.836,193.433,186.339,166.14,89.852,50.5595,31.6252,14.2517
3.894,0.0031,1.0000,0.0000,4,87.43,0.6318,-0.0604,6739.18,0.0,2.96909,6.06117,9.26636,15.2481,25.0497,36.976,49.5807,70.6715,101.532,200.0,200.0,198.415,193.042,185.998,166.18,90.0833,50.6448,31.6649,14.2633
3.914,0.0028,1.0000,0.0000,4,87.99,0.6370,-0.0570,6784.65,0.0,2.93574,6.02586,9.23109,15.1813,24.9167,36.7385,49.2038,69.9959,100.27,200.0,200.0,197.979,192.633,185.636,166.157,90.2927,50.7237,31.7023,14.2747
3.937,0.0025,1.0000,0.0000,4,88.55,0.6420,-0.0536,6833.06,0.0,2.90447,5.99527,9.19533,15.1143,24.7849,36.5049,48.8357,69.3423,99.064,200.0,200.0,197.535,192.216,185.266,166.104,90.4978,50.8016,31.7395,14.2862
3.957,0.0023,1.0000,0.0000,4,89.11,0.6467,-0.0501,6883.41,0.0,2.87538,5.96948,9.159,15.0462,24.6515,36.2698,48.4673,68.691,97.8702,200.0,200.0,197.089,191.796,184.892,166.032,90.7053,50.8804,31.7772,14.2979
3.982,0.0020,1.0000,0.0000,4,89.69,0.6511,-0.0467,6932.53,0.0,2.84858,5.94738,9.12289,14.9797,24.5232,36.0469,48.1215,68.0893,96.7845,200.0,200.0,196.631,191.363,184.503,165.921,90.8982,50.9549,31.8135,14.3096
4.001,0.0018,1.0000,0.0000,4,90.26,0.6552,-0.0431,6980.21,0.0,2.82417,5.92546,9.08713,14.9147,24.4002,35.8367,47.7999,67.5388,95.8076,200.0,199.856,196.16,190.917,184.098,165.772,91.0753,51.0248,31.8482,14.3211
4.025,0.0016,1.0000,0.0000,4,90.85,0.6590,-0.0396,7027.04,0.0,2.80222,5.90334,9.05119,14.8497,24.2782,35.6298,47.4854,67.0047,94.8684,200.0,199.372,195.683,190.464,183.686,165.604,91.2484,51.0937,31.8826,14.3327
4.044,0.0015,1.0000,0.0000,4,91.43,0.6625,-0.0360,7071.23,0.0,2.78272,5.88085,9.01471,14.784,24.1552,35.422,47.1705,66.4727,93.9384,200.0,198.883,195.203,190.006,183.27,165.423,91.4225,51.1632,31.9174,14.3445
4.069,0.0013,1.0000,0.0000,4,92.03,0.6657,-0.0324,7116.84,0.0,2.76592,5.85849,8.9788,14.7203,24.0384,35.2285,46.882,65.9949,93.1205,200.0,198.381,194.708,189.534,182.837,165.207,91.578,51.227,31.9502,14.356
4.088,0.0012,1.0000,0.0000,4,92.62,0.6685,-0.0287,7164.4,0.0,2.75188,5.83628,8.94349,14.6587,23.928,35.0496,46.6203,65.5719,92.4146,200.0,197.864,194.2,189.048,182.387,164.958,91.7139,51.2851,31.9809,14.3674
4.113,0.0011,1.0000,0.0000,4,93.22,0.6711,-0.0250,7213.18,0.0,2.74058,5.81386,8.908,14.5971,23.8188,34.8743,46.3659,65.1655,91.7447,200.0,197.34,193.685,188.554,181.93,164.692,91.8441,51.3416,32.0112,14.3787
4.131,0.0010,1.0000,0.0000,4,93.82,0.6733,-0.0212,7262.77,0.0,2.7303,5.79126,8.87228,14.5354,23.7097,34.6998,46.1136,64.7643,91.0874,153.626,196.811,193.166,188.055,181.467,164.416,91.973,51.3979,32.0416,14.3902
4.157,0.0009,1.0000,0.0000,4,94.42,0.6751,-0.0174,7313.13,0.0,2.7199,5.76843,8.83624,14.4732,23.6,34.525,45.8617,64.3654,90.4371,152.029,196.278,192.642,187.552,181.0,164.131,92.1016,51.4543,32.072,14.4017
4.175,0.0008,1.0000,0.0000,4,95.03,0.6766,-0.0136,7363.79,0.0,2.70939,5.74541,8.79994,14.4107,23.4902,34.3505,45.6109,63.9698,89.7952,150.609,195.74,192.113,187.044,180.528,163.837,92.2295,51.5106,32.1026,14.4134
4.200,0.0007,1.0000,0.0000,4,95.65,0.6779,-0.0130,7414.43,0.0,2.6987,5.72202,8.76312,14.3475,23.3795,34.1754,45.3601,63.5765,89.161,149.223,195.198,191.58,186.532,180.052,163.534,92.3568,51.5671,32.1333,14.4252
4.220,0.0006,1.0000,0.0000,4,96.27,0.6791,-0.0130,7464.64,0.0,2.6879,5.69843,8.72605,14.284,23.2688,34.001,45.1112,63.1881,88.5386,147.877,194.651,191.042,186.015,179.57,163.221,92.4827,51.6233,32.1641,14.4371
