time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
60.786,-0.1625,0.9999821216263793,7.342401212165571e-20,5,172.684,5.1738,-2.24305,156.692,158.897,158.668,158.668,0.537924,3033.75,-0.0644382,11997.1,0.0,3.69084,7.18667,10.2507,14.9435,20.7134,25.7039,29.5036,33.8932,37.9272,43.0549,49.7902,59.029,79.7589,133.271,200.0,159.916,63.8613,34.9519,13.9789,-1.0,-1.0,-1.0,-1.0,-1.0
60.806,-0.1625,0.9999865912197845,4.772560787907621e-20,5,173.15,5.18896,-2.30433,157.129,159.319,159.15,159.15,0.55236,3034.71,-0.055167,12033.5,0.0,3.60506,7.12032,10.2698,15.2248,21.5462,27.2289,31.6966,37.0173,42.0648,48.7103,57.8549,71.2332,105.354,200.0,200.0,139.108,60.6148,34.1256,13.9634,-1.0,-1.0,-1.0,-1.0,-1.0
60.826,-0.1625,0.9999899434148384,3.102164512139954e-20,5,173.612,5.22382,-2.3472,157.55,159.777,159.604,159.604,0.565338,3035.67,-0.0456136,12067.7,0.0,3.5309,7.08028,10.3369,15.6165,22.6444,29.2608,34.6744,41.38,48.017,57.1951,70.7177,92.6235,163.589,200.0,200.0,122.796,57.5866,33.2914,13.9321,-1.0,-1.0,-1.0,-1.0,-1.0
60.846,-0.1625,0.9999924575611288,2.01640693289097e-20,5,174.075,5.30503,-2.39639,157.95,160.23,160.04,160.04,0.576845,3036.64,-0.0358179,12100.7,0.0,3.4686,7.06792,10.4566,16.1371,24.0805,31.9894,38.7967,47.683,57.0164,70.8994,93.7288,138.258,200.0,200.0,200.0,109.697,54.7673,32.4565,13.8862,-1.0,-1.0,-1.0,-1.0,-1.0
60.866,-0.1625,0.9999943431708466,1.3106645063791306e-20,5,174.539,5.39934,-2.44693,158.354,160.662,160.437,160.437,0.586868,3037.6,-0.0259536,12129.4,0.0,3.418,7.08237,10.6283,16.7956,25.9233,35.6503,44.5862,57.1235,71.4892,95.5195,143.897,200.0,200.0,200.0,200.0,99.1061,52.183,31.6402,13.8285,-1.0,-1.0,-1.0,-1.0,-1.0
60.886,-0.1625,0.999995757378135,8.519319291464349e-21,5,175.016,5.43411,-2.47258,158.784,161.07,160.652,160.652,0.595382,3038.57,-0.0163148,12146.4,0.0,3.37863,7.12044,10.8457,17.5863,28.2223,40.5213,52.8121,71.9075,96.958,148.811,200.0,200.0,200.0,200.0,179.012,90.5944,49.8747,30.8684,13.7636,-1.0,-1.0,-1.0,-1.0,-1.0
60.906,-0.1625,0.9999968180336012,5.537557539451827e-21,5,175.484,5.41192,-2.50446,159.235,161.459,160.998,160.998,0.602372,3039.55,-0.0070346,12172.9,0.0,3.3505,7.18148,11.1076,18.5161,31.0759,47.1064,65.0125,97.4365,151.376,200.0,200.0,200.0,200.0,200.0,153.246,83.6864,47.8259,30.1473,13.6932,-1.0,-1.0,-1.0,-1.0,-1.0
60.926,-0.1625,0.9999976135252009,3.599412400643688e-21,5,175.948,5.3579,-2.54786,159.688,161.85,161.408,161.408,0.607839,3040.52,0.00197666,12204.1,0.0,3.3342,7.26902,11.4234,19.6233,34.7127,56.5016,84.9753,152.041,200.0,200.0,200.0,200.0,200.0,200.0,134.494,77.9047,45.9722,29.4623,13.6161,-1.0,-1.0,-1.0,-1.0,-1.0
60.946,-0.1625,0.9999982101439007,2.3396180604183973e-21,5,176.409,5.30297,-2.60583,160.132,162.254,161.863,161.863,0.611795,3041.5,0.0108764,12238.5,0.0,3.33044,7.38815,11.8079,20.9714,39.5436,71.1187,123.94,200.0,200.0,200.0,200.0,200.0,200.0,177.501,119.982,72.9006,44.2522,28.7964,13.5302,-1.0,-1.0,-1.0,-1.0,-1.0
60.966,-0.1625,0.9999986576079255,1.5207517392719582e-21,5,176.869,5.26181,-2.66727,160.565,162.677,162.312,162.312,0.614247,3042.48,0.019808,12272.4,0.0,3.34004,7.54464,12.2788,22.65,46.3048,97.154,200.0,200.0,200.0,200.0,200.0,200.0,195.83,152.77,108.216,68.4465,42.6213,28.1365,13.4339,-1.0,-1.0,-1.0,-1.0,-1.0
60.986,-0.1625,0.9999989932059441,9.884886305267729e-22,5,177.326,5.246,-2.70853,160.985,163.136,162.739,162.739,0.615178,3043.47,0.0290372,12304.6,0.0,3.36442,7.74862,12.8684,24.8268,56.6403,158.192,200.0,200.0,200.0,200.0,200.0,200.0,165.169,133.474,98.198,64.335,41.0252,27.4627,13.324,-1.0,-1.0,-1.0,-1.0,-1.0
61.006,-0.1625,0.9999992449044581,6.425176098424023e-22,5,177.782,5.2863,-2.75334,161.382,163.593,163.155,163.155,0.614576,3044.46,0.038561,12336.1,0.0,3.4042,8.00535,13.5993,27.6904,74.0083,200.0,200.0,200.0,200.0,200.0,200.0,173.037,142.089,117.993,89.5641,60.5304,39.4655,26.7774,13.201,-1.0,-1.0,-1.0,-1.0,-1.0
61.026,-0.1625,0.9999994336783435,4.1763644639756155e-22,5,178.24,5.35161,-2.79739,161.778,164.032,163.537,163.537,0.612428,3045.44,0.0482241,12363.9,0.0,3.45944,8.31669,14.4871,31.4752,107.724,200.0,200.0,200.0,200.0,200.0,169.967,147.409,124.326,105.47,82.1525,57.0522,37.966,26.0933,13.0672,-1.0,-1.0,-1.0,-1.0,-1.0
61.046,-0.1625,0.9999995752587576,2.71463690158415e-22,5,178.707,5.37424,-2.81821,162.197,164.446,163.766,163.766,0.60871,3046.44,0.0577494,12381.9,0.0,3.52982,8.68079,15.5367,36.4675,194.622,200.0,200.0,200.0,196.972,167.233,145.305,128.47,110.553,95.3693,75.8724,53.9372,36.5586,25.4276,12.9259,-1.0,-1.0,-1.0,-1.0,-1.0
61.066,-0.1625,0.9999996814440681,1.7645139860296977e-22,5,179.167,5.35229,-2.84263,162.635,164.841,164.111,164.111,0.603412,3047.43,0.0670058,12408.2,0.0,3.61534,9.0985,16.7628,43.1547,200.0,200.0,200.0,194.228,165.17,143.684,127.154,114.043,99.6676,87.1315,70.5354,51.1585,35.2479,24.7858,12.7785,-1.0,-1.0,-1.0,-1.0,-1.0
61.086,-0.1625,0.9999997610830511,1.1469340909193035e-22,5,179.622,5.30693,-2.8757,163.075,165.235,164.508,164.508,0.596532,3048.43,0.0760643,12438.4,0.0,3.71673,9.5769,18.2043,52.521,200.0,200.0,200.0,163.53,142.364,126.057,113.11,102.582,90.7652,80.2196,65.8995,48.6398,34.012,24.1607,12.6242,-1.0,-1.0,-1.0,-1.0,-1.0
61.106,-0.1625,0.9999998208122883,7.455071590975473e-23,5,180.075,5.26306,-2.92012,163.506,165.639,164.943,164.943,0.588081,3049.43,0.0850503,12471.4,0.0,3.83488,10.1262,19.9206,66.5925,200.0,200.0,172.146,141.067,124.964,112.169,101.757,93.1206,83.2404,74.2505,61.7749,46.3125,32.8284,23.5439,12.4618,-1.0,-1.0,-1.0,-1.0,-1.0
61.126,-0.1625,0.9999998656092163,4.8457965341340573e-23,5,180.526,5.23202,-2.96485,163.928,166.06,165.381,165.381,0.57806,3050.43,0.094094,12504.4,0.0,3.97094,10.7596,21.9971,90.1737,200.0,187.717,147.072,123.663,111.048,100.775,92.2483,85.058,76.6986,68.9649,58.026,44.124,31.678,22.9278,12.2899,-1.0,-1.0,-1.0,-1.0,-1.0
61.146,-0.1625,0.9999998992069122,3.1497677471871373e-23,5,180.974,5.23381,-2.99471,164.334,166.51,165.801,165.801,0.566451,3051.43,0.103439,12536.1,0.0,4.12697,11.5,24.5864,138.86,200.0,157.248,127.524,109.441,99.3831,91.0245,83.9691,77.9342,70.8179,64.1365,54.5212,42.0143,30.5353,22.3005,12.1064,-1.0,-1.0,-1.0,-1.0,-1.0
61.166,-0.1625,0.9999999244051841,2.0473490356716393e-23,5,181.42,5.28511,-3.02845,164.722,166.954,166.213,166.213,0.553246,3052.43,0.113041,12567.3,0.0,4.30377,12.362,27.8497,200.0,200.0,134.38,111.914,97.645,89.5024,82.6191,76.7243,71.6198,65.525,59.7271,51.2518,39.989,29.4064,21.6659,11.9121,-1.0,-1.0,-1.0,-1.0,-1.0
61.186,-0.1625,0.9999999433038881,1.3307768731865656e-23,5,181.871,5.35103,-3.0561,165.112,167.38,166.552,166.552,0.538438,3053.44,0.122748,12592.1,0.0,4.50153,13.3561,31.9853,200.0,174.457,116.795,99.3144,87.8267,81.1308,75.3889,70.4108,66.0543,60.7961,55.7355,48.2336,38.0676,28.3051,21.0319,11.7086,-1.0,-1.0,-1.0,-1.0,-1.0
61.206,-0.1625,0.999999957477916,8.650049675712677e-24,5,182.327,5.37211,-3.06658,165.527,167.781,166.821,166.821,0.521998,3054.45,0.132288,12612.9,0.0,4.71977,14.4844,37.2106,200.0,146.266,103.141,89.147,79.6981,74.0951,69.233,64.9742,61.2136,56.632,52.1783,45.4944,36.2778,27.2503,20.4094,11.4984,-1.0,-1.0,-1.0,-1.0,-1.0
61.226,-0.04250000000000001,0.999999968108437,5.6225322892132405e-24,5,182.776,5.3527,-3.08075,165.956,168.168,167.177,167.177,0.503919,3055.45,0.141582,12640.0,0.0,4.95873,15.7579,43.8977,200.0,125.838,92.2723,80.7994,72.8817,68.1199,63.9468,60.2598,56.9789,52.9496,48.9986,43.0051,34.6116,26.242,19.8,11.2821,-1.0,-1.0,-1.0,-1.0,-1.0
61.246,-0.017953919999999998,0.9999999760813278,3.654645987988606e-24,5,183.241,5.39492,-3.10149,166.871,168.821,167.523,167.523,0.484301,3056.46,0.149616,12665.8,0.0,5.21078,17.0957,51.7531,200.0,111.716,84.188,74.427,67.5817,63.421,59.7471,56.4795,53.5547,49.9407,46.3726,40.9138,33.1742,25.3445,19.2405,11.0685,-1.0,-1.0,-1.0,-1.0,-1.0
61.266,-0.018572039999999998,0.9999999820609959,2.375519892192594e-24,5,183.751,5.1088,-3.12887,167.768,169.096,167.777,167.777,0.463368,3057.48,0.154767,12684.8,0.0,5.46047,18.302,58.9211,200.0,103.478,79.169,70.3711,64.1444,60.3363,56.959,53.9438,51.2354,47.8764,44.5468,39.4268,32.1133,24.6491,18.7841,10.8712,-1.0,-1.0,-1.0,-1.0,-1.0
61.286,-0.01893732,0.999999986545747,1.5440879299251863e-24,5,184.282,4.48415,-3.14587,168.528,169.337,167.99,167.99,0.441221,3058.49,0.157811,12700.8,0.0,5.70966,19.3877,64.9674,199.052,98.3947,75.9007,67.6684,61.812,58.2183,55.0236,52.165,49.5923,46.3949,43.2183,38.3195,31.2923,24.0839,18.394,10.683,-1.0,-1.0,-1.0,-1.0,-1.0
61.306,-0.019173,0.9999999899093102,1.0036571544513712e-24,5,184.816,3.76235,-3.1516,169.178,169.689,168.217,168.217,0.417938,3059.51,0.159775,12718.1,0.0,5.96373,20.4241,70.3491,196.715,94.6966,73.4169,65.5755,59.9795,56.5385,53.4747,50.7295,48.2559,45.1777,42.1151,37.3835,30.578,23.5745,18.0304,10.4955,-1.0,-1.0,-1.0,-1.0,-1.0
61.326,-0.01934124,0.9999999924319827,6.5237715039339135e-25,5,185.35,3.07032,-3.15741,169.756,170.11,168.486,168.486,0.393642,3060.53,0.161177,12738.7,0.0,6.22475,21.45,75.4126,194.493,91.6493,71.3019,63.7684,58.3807,55.0626,52.1051,49.4526,47.0606,44.0813,41.1141,36.5239,29.9092,23.0869,17.6751,10.3052,-1.0,-1.0,-1.0,-1.0,-1.0
61.346,-0.01947768,0.999999994323987,4.2404514775570445e-25,5,185.889,2.4573,-3.14369,170.295,170.571,168.702,168.702,0.368457,3061.55,0.162314,12754.8,0.0,6.49355,22.4894,80.4382,192.224,88.8907,69.3462,62.0827,56.8789,53.6705,50.8083,48.2395,45.9212,43.0315,40.1513,35.6914,29.2546,22.6036,17.3191,10.1107,-1.0,-1.0,-1.0,-1.0,-1.0
61.366,-0.019599,0.9999999957429903,2.756293460412079e-25,5,186.42,1.94119,-3.11695,170.813,171.051,169.02,169.02,0.342494,3062.57,0.163325,12779.3,0.0,6.77002,23.5532,85.5777,189.739,86.2646,67.4589,60.4472,55.416,52.3108,49.5387,47.049,44.8009,41.9968,39.2,34.8652,28.6007,22.1174,16.9587,9.91171,-1.0,-1.0,-1.0,-1.0,-1.0
61.386,-0.01972572,0.9999999968072427,1.7915907492678513e-25,5,186.944,1.53544,-3.09195,171.3,171.542,169.43,169.43,0.315862,3063.59,0.164381,12810.6,0.0,7.05463,24.6606,91.1307,186.386,83.6114,65.5448,58.7861,53.929,50.9279,48.2468,45.837,43.6598,40.9425,38.2301,34.0223,27.9328,21.6203,16.5898,9.70773,-1.0,-1.0,-1.0,-1.0,-1.0
61.406,-0.019868999999999998,0.999999997605432,1.1645339870241035e-25,5,187.463,1.24131,-3.07244,171.771,172.04,169.885,169.885,0.288652,3064.62,0.165575,12845.1,0.0,7.34748,25.8241,97.3328,178.203,80.8645,63.564,57.0678,52.3912,49.4982,46.9115,44.5848,42.4811,39.8537,37.229,33.1528,27.2448,21.1089,16.211,9.49888,-1.0,-1.0,-1.0,-1.0,-1.0
61.426,-0.0200298,0.999999998204074,7.569470915656674e-26,5,187.981,1.03792,-3.06066,172.235,172.537,170.365,170.365,0.260926,3065.65,0.166915,12881.4,0.0,7.64823,27.0468,104.311,169.15,78.0365,61.524,55.2983,50.8077,48.0264,45.537,43.2962,41.2685,38.7338,36.1995,32.2593,26.5386,20.5847,15.8231,9.28564,-1.0,-1.0,-1.0,-1.0,-1.0
61.446,-0.0202086,0.9999999986530556,4.920156095176838e-26,5,188.497,0.90126,-3.03501,172.701,173.04,170.841,170.841,0.232728,3066.68,0.168405,12917.4,0.0,7.95671,28.333,112.222,160.039,75.1413,59.433,53.4843,49.1847,46.5177,44.1283,41.9753,40.0256,37.5863,35.1449,31.3443,25.8157,20.0488,15.4271,9.06837,-1.0,-1.0,-1.0,-1.0,-1.0
61.466,-0.02040324,0.9999999989897916,3.1981014618649447e-26,5,189.014,0.818089,-3.01182,173.163,173.532,171.305,171.305,0.204079,3067.72,0.170027,12952.4,0.0,8.27273,29.6832,121.201,151.025,72.2111,57.3108,51.6416,47.5348,44.9836,42.6955,40.6318,38.7612,36.4185,34.0714,30.4127,25.0798,19.5032,15.0239,8.84746,-1.0,-1.0,-1.0,-1.0,-1.0
61.486,-0.02060724,0.9999999992423437,2.078765950212214e-26,5,189.532,0.768241,-2.99144,173.627,174.016,171.749,171.749,0.17501,3068.75,0.171727,12985.6,0.0,8.59555,31.0916,131.286,142.327,69.2964,55.189,49.7958,45.88,43.4438,41.2563,39.2813,37.4895,35.2434,32.9905,29.4736,24.3368,18.9516,14.6159,8.62351,-1.0,-1.0,-1.0,-1.0,-1.0
61.506,-0.0208182,0.9999999994317578,1.3511978676379393e-26,5,190.054,0.731544,-2.953,174.098,174.5,172.106,172.106,0.145521,3069.79,0.173485,13012.8,0.0,8.92509,32.558,142.625,134.006,66.4156,53.0795,47.9567,44.2287,41.9057,39.8173,37.93,36.2162,34.0657,31.9062,28.5304,23.589,18.3953,14.2038,8.3967,-1.0,-1.0,-1.0,-1.0,-1.0
61.526,-0.02103288,0.9999999995738184,8.782786139646605e-27,5,190.569,0.709014,-2.91671,174.569,174.978,172.547,172.547,0.115613,3070.84,0.175274,13046.3,0.0,9.26109,34.0799,155.342,126.115,63.5886,50.9953,46.1348,42.5898,40.3773,38.3861,36.5846,34.9473,32.8907,30.8233,27.5868,22.8391,17.8358,13.7884,8.16724,-1.0,-1.0,-1.0,-1.0,-1.0
61.546,-0.021249599999999997,0.9999999996803638,5.708810990770294e-27,5,191.081,0.696201,-2.88678,175.038,175.452,173.015,173.015,0.0852951,3071.88,0.17708,13081.8,0.0,9.6034,35.6569,169.632,118.656,60.8227,48.9419,44.3351,40.9675,38.8625,36.966,35.2484,33.6858,31.7213,29.7442,26.6447,22.0883,17.2741,13.3702,7.93528,-1.0,-1.0,-1.0,-1.0,-1.0
61.566,-0.02146848,0.9999999997602729,3.7107271440006914e-27,5,191.592,0.691107,-2.86474,175.505,175.924,173.494,173.494,0.0545714,3072.93,0.178904,13118.0,0.0,9.95205,37.2912,197.565,111.593,58.1166,46.919,42.5573,39.3618,37.3614,35.5571,33.9214,32.432,30.5576,28.6691,25.7044,21.3369,16.7102,12.9494,7.70087,-1.0,-1.0,-1.0,-1.0,-1.0
61.586,-0.02169012,0.9999999998202047,2.4119726436004494e-27,5,192.101,0.691277,-2.84354,175.973,176.399,173.975,173.975,0.0234419,3073.98,0.180751,13154.3,0.0,10.3072,38.9868,196.15,104.889,55.4661,44.9246,40.8001,37.7718,35.8732,34.1588,32.6031,31.1853,29.3991,27.5977,24.7657,20.5847,16.1441,12.5259,7.464,5.92222,5.93835,5.95638,5.97635,5.99829
61.606,-0.02192028,0.9999999998651535,1.5677822183402922e-27,5,192.61,0.695779,-2.81548,176.436,176.875,174.437,174.437,-0.00809789,3075.03,0.182669,13189.2,0.0,10.6697,40.7606,194.702,98.4369,52.8466,42.9431,39.0506,36.1865,34.388,32.7621,31.2854,29.9383,28.2395,26.5243,23.8239,19.8286,15.574,12.0986,7.22442,-1.0,-1.0,-1.0,-1.0,-1.0
61.626,-0.02215764,0.9999999998988651,1.0190584419211898e-27,5,193.119,0.711213,-2.7922,176.895,177.349,174.891,174.891,-0.0400577,3076.08,0.184647,13223.4,0.0,11.0397,42.6147,193.219,92.2522,50.2665,40.9802,37.3137,34.6099,32.9096,31.3707,29.9714,28.6938,27.0812,25.451,22.8809,19.0699,15.0005,11.6679,6.98215,-1.0,-1.0,-1.0,-1.0,-1.0
61.646,-0.02239728,0.9999999999241489,6.623879872487734e-28,5,193.632,0.726209,-2.76025,177.36,177.819,175.271,175.271,-0.0724387,3077.14,0.186644,13251.9,0.0,11.4167,44.5422,191.706,86.3835,47.7448,39.0488,35.6003,33.0515,31.4463,29.992,28.6683,27.4585,25.9299,24.383,21.9407,18.3113,14.4252,11.2349,6.73742,-1.0,-1.0,-1.0,-1.0,-1.0
61.666,-0.02263404,0.9999999999431117,4.305521917117028e-28,5,194.141,0.733816,-2.72146,177.831,178.285,175.685,175.685,-0.105248,3078.2,0.188617,13283.5,0.0,11.8002,46.534,190.167,80.8563,45.2944,37.1584,33.9182,31.5184,30.0047,28.6319,27.3812,26.2371,24.7901,23.3243,21.0066,17.555,13.8497,10.8001,6.49038,-1.0,-1.0,-1.0,-1.0,-1.0
61.686,0.09736596,0.9999999999573338,2.798589246126068e-28,5,194.646,0.735835,-2.6864,178.295,178.751,176.136,176.136,-0.138492,3079.26,0.190602,13317.6,0.0,12.1907,48.6037,188.595,75.5977,42.8984,35.2981,32.2587,30.0029,28.5781,27.2845,26.1048,25.0248,23.6574,22.2708,20.0754,16.799,13.2725,10.363,6.24083,-1.0,-1.0,-1.0,-1.0,-1.0
61.706,0.1625,0.9999999999680004,1.8190830099819444e-28,5,195.144,0.93988,-2.65566,178.966,178.871,176.582,176.582,-0.171902,3080.32,0.189779,13351.3,0.0,12.5332,49.7419,187.476,73.5486,41.5161,34.1187,31.1655,28.9756,27.5932,26.3387,25.195,24.1484,22.8238,21.4812,19.3566,16.1887,12.7826,9.97532,6.00215,-1.0,-1.0,-1.0,-1.0,-1.0
61.726,0.1625,0.9999999999760003,1.1824039564882638e-28,5,195.619,0.480767,-2.62599,179.898,178.612,177.087,177.087,-0.204885,3081.39,0.182953,13389.9,0.0,12.7578,48.8094,187.315,78.5398,42.2566,34.3539,31.2458,28.958,27.5212,26.2221,25.042,23.9652,22.6072,21.2359,19.0764,15.8804,12.4757,9.69344,5.79001,-1.0,-1.0,-1.0,-1.0,-1.0
61.746,0.1625,0.9999999999820002,7.685625717173715e-29,5,196.073,-0.559917,-2.58277,180.848,178.519,177.682,177.682,-0.237095,3082.46,0.171962,13435.0,0.0,12.8936,46.6908,187.615,91.9734,44.8892,35.7676,32.2781,29.7438,28.1667,26.7504,25.4716,24.3112,22.8563,21.3969,19.1183,15.789,12.2976,9.48572,5.5981,-1.0,-1.0,-1.0,-1.0,-1.0
61.766,0.1625,0.9999999999865001,4.995656716162915e-29,5,196.51,-1.75165,-2.53468,181.501,178.626,178.292,178.292,-0.268286,3083.54,0.1591,13481.2,0.0,12.9826,44.3307,151.232,118.918,49.2358,38.1067,34.0151,31.0985,29.3062,27.7112,26.2828,24.9962,23.3959,21.8045,19.3473,15.8163,12.1866,9.31616,5.41874,-1.0,-1.0,-1.0,-1.0,-1.0
61.786,0.1625,0.9999999999898751,3.2471768655058947e-29,5,196.936,-2.86471,-2.47648,181.942,178.858,178.841,178.841,-0.298234,3084.62,0.145677,13522.1,0.0,13.0482,42.1355,122.246,167.716,55.5548,41.3342,36.3776,32.928,30.8417,29.0061,27.3786,25.926,24.1363,22.3751,19.6916,15.9095,12.1099,9.16596,5.2484,-1.0,-1.0,-1.0,-1.0,-1.0
61.806,0.1625,0.9999999999924063,2.1106649625788318e-29,5,197.351,-3.78443,-2.40228,182.264,179.17,179.324,179.324,-0.326761,3085.7,0.132477,13558.7,0.0,13.1036,40.2412,103.537,173.449,64.5033,45.5262,39.3607,35.1956,32.7251,30.5809,28.7023,27.0431,25.0215,23.0559,20.1053,16.0354,12.0474,9.02446,5.08544,-1.0,-1.0,-1.0,-1.0,-1.0
61.826,0.1625,0.9999999999943048,1.3719322256762407e-29,5,197.755,-4.49095,-2.32906,182.525,179.527,179.802,179.802,-0.353734,3086.78,0.119871,13594.8,0.0,13.1543,38.6482,90.8052,176.025,77.4942,50.9111,43.0469,37.9267,34.9597,32.4256,30.2361,28.3257,26.0267,23.8215,20.5654,16.1777,11.9904,8.88742,4.92962,-1.0,-1.0,-1.0,-1.0,-1.0
61.846,0.1625,0.9999999999957285,8.917559466895564e-30,5,198.156,-4.9988,-2.26209,182.766,179.909,180.254,180.254,-0.379073,3087.87,0.107976,13628.8,0.0,13.2014,37.3096,81.6909,177.518,97.6475,57.9423,47.6263,41.2125,37.5992,34.5709,31.9962,29.7806,27.1518,24.6679,21.0658,16.3314,11.9366,8.75435,4.78132,-1.0,-1.0,-1.0,-1.0,-1.0
61.866,0.1625,0.9999999999967963,5.796413653482117e-30,5,198.554,-5.33809,-2.20425,183.011,180.304,180.68,180.68,-0.402719,3088.97,0.0967719,13661.0,0.0,13.2441,36.1699,74.8588,178.375,132.949,67.4723,53.4473,45.2282,40.7554,37.0902,34.0322,31.4422,28.418,25.6079,21.6124,16.4995,11.8882,8.62703,4.64136,-1.0,-1.0,-1.0,-1.0,-1.0
61.886,0.1625,0.9999999999975973,3.767668874763376e-30,5,198.952,-5.54197,-2.1503,183.275,180.705,181.086,181.086,-0.424646,3090.06,0.0861413,13691.6,0.0,13.2803,35.1746,69.5029,178.818,164.765,81.235,61.1634,50.2975,44.6372,40.1247,36.4432,33.3829,29.8747,26.6757,22.2254,16.6921,11.8509,8.50887,4.51069,-1.0,-1.0,-1.0,-1.0,-1.0
61.906,0.1625,0.9999999999981979,2.4489847685961947e-30,5,199.35,-5.65798,-2.1037,183.564,181.101,181.473,181.473,-0.444843,3091.16,0.0759198,13720.8,0.0,13.3076,34.2765,65.1206,178.973,168.093,103.187,72.0475,57.0042,49.6099,43.9167,39.3983,35.7254,31.6045,27.9281,22.9376,16.9256,11.8327,8.40415,4.39032,-1.0,-1.0,-1.0,-1.0,-1.0
61.926,0.04250000000000001,0.9999999999986484,1.5918400995875268e-30,5,199.75,-5.7108,-2.06231,183.873,181.492,181.833,181.833,-0.463287,3092.27,0.0660192,13747.7,0.0,13.3245,33.4489,61.427,156.434,169.895,143.866,88.614,66.3333,56.2383,48.8133,43.1232,38.6238,33.7047,29.4269,23.7808,17.2131,11.8398,8.31606,4.28106,-1.0,-1.0,-1.0,-1.0,-1.0
61.946,0.0,0.9999999999989864,1.0346960647318924e-30,5,200.177,-5.78213,-2.01781,184.46,182.409,182.085,182.085,-0.480095,3093.37,0.0576608,13766.4,0.0,13.3506,32.8256,58.7353,137.753,170.724,161.794,111.461,77.604,63.7729,54.1297,47.0225,41.5681,35.7649,30.8485,24.5375,17.44,11.8189,8.21949,4.17772,-1.0,-1.0,-1.0,-1.0,-1.0
61.966,0.0,0.9999999999992397,6.725524420757301e-31,5,200.659,-5.41499,-1.98016,184.612,183.416,182.222,182.222,-0.495562,3094.48,0.0531813,13776.4,0.0,13.4227,32.6485,57.6609,130.167,170.462,162.711,128.746,84.7318,68.1066,56.9383,48.9204,42.8848,36.5726,31.3111,24.6701,17.3489,11.6583,8.0631,4.06972,-1.0,-1.0,-1.0,-1.0,-1.0
61.986,0.0,0.9999999999994298,4.371590873492246e-31,5,201.168,-4.51825,-1.9516,184.712,184.267,182.359,182.359,-0.509886,3095.6,0.051871,13787.0,0.0,13.5316,32.8109,57.7331,128.969,169.496,161.965,132.469,85.4578,68.1804,56.7177,48.5574,42.4531,36.1036,30.8379,24.2263,16.9818,11.3827,7.85958,3.95883,-1.0,-1.0,-1.0,-1.0,-1.0
62.006,0.0,0.9999999999995723,2.84153406776996e-31,5,201.676,-3.48436,-1.93271,184.971,184.958,182.592,182.592,-0.523219,3096.71,0.0521843,13805.0,0.0,13.6558,33.1367,58.3579,130.69,168.192,160.522,127.076,82.3832,65.8475,54.8438,46.9941,41.1129,34.9872,29.9012,23.507,16.4905,11.0601,7.63982,3.85004,-1.0,-1.0,-1.0,-1.0,-1.0
62.026,0.0,0.9999999999996793,1.846997144050474e-31,5,202.178,-2.54085,-1.92103,185.348,185.526,182.915,182.915,-0.53578,3097.83,0.0531346,13829.8,0.0,13.783,33.5211,59.194,133.578,166.751,158.781,118.715,78.0774,62.7417,52.4448,45.0538,39.4915,33.6755,28.8284,22.7117,15.9698,10.7306,7.4211,3.74541,-1.0,-1.0,-1.0,-1.0,-1.0
62.046,0.0,0.9999999999997594,1.2005481436328081e-31,5,202.674,-1.78141,-1.9146,185.79,186.015,183.297,183.297,-0.547773,3098.96,0.0541789,13858.8,0.0,13.9068,33.9066,60.0543,136.686,165.284,156.954,110.724,73.8986,59.7175,50.1061,43.1624,37.9116,32.3979,27.7848,21.9395,15.4661,10.413,7.21078,3.64523,-1.0,-1.0,-1.0,-1.0,-1.0
62.066,0.0,0.9999999999998196,7.803562933613253e-32,5,203.167,-1.215,-1.9111,186.259,186.463,183.707,183.707,-0.559373,3100.08,0.0550849,13889.8,0.0,14.0252,34.2699,60.8567,139.567,163.839,155.146,104.036,70.2701,57.0493,48.0186,41.4586,36.4783,31.2301,26.8244,21.2225,14.9931,10.1119,7.01017,3.54883,-1.0,-1.0,-1.0,-1.0,-1.0
62.086,0.0,0.9999999999998647,5.072315906848615e-32,5,203.657,-0.812198,-1.90867,186.733,186.896,184.128,184.128,-0.570717,3101.21,0.0557949,13921.7,0.0,14.1384,34.6057,61.5802,142.084,162.433,153.395,98.6056,67.1939,54.7429,46.1876,39.9477,35.1955,30.174,25.9478,20.5598,14.5495,9.82582,6.81782,3.45528,-1.0,-1.0,-1.0,-1.0,-1.0
62.106,0.0,0.9999999999998985,3.2970053394516003e-32,5,204.146,-0.534534,-1.9062,187.204,187.326,184.553,184.553,-0.581893,3102.34,0.0563218,13953.8,0.0,14.2474,34.9169,62.2301,144.237,161.062,151.708,94.1402,64.5587,52.7283,44.5648,38.593,34.0348,29.209,25.1396,19.9415,14.1294,9.5515,6.63177,3.36374,-1.0,-1.0,-1.0,-1.0,-1.0
