timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
180.647,0.02240,0.06400,0.00000,6,211.8490,-1.6534,-0.82235,-0.01688,12956.6,0.0,15.2087,32.0199,48.7282,78.8884,107.5610,104.8350,103.0700,101.2840,99.8313,98.1768,96.2288,93.7772,83.3162,39.8416,20.1448,10.1416,5.5697,3.4432,1.5335,194.9380,194.4630,187.1900,186.7690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
180.669,0.01974,0.02560,0.00000,6,211.4850,-1.4444,-0.82005,-0.01912,12903.8,0.0,15.1566,31.7830,48.1964,77.5437,106.3910,103.7310,102.0160,100.2890,98.8910,97.3110,95.4741,93.2214,88.0967,44.0573,21.3094,10.4960,5.7075,3.5120,1.5570,194.6550,194.1850,186.5280,185.9110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
180.691,0.01745,0.01024,0.00000,6,211.0720,-1.3138,-0.81711,-0.02144,12866.3,0.0,15.0984,31.5318,47.6437,76.1766,105.2270,102.6320,100.9670,99.2971,97.9519,96.4418,94.7056,92.6217,88.3826,49.4569,22.6956,10.9125,5.8716,3.5953,1.5863,194.3010,193.8160,186.0340,185.3240,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
180.713,0.01549,0.00410,0.00000,6,210.6400,-1.2314,-0.81357,-0.02372,12834.9,0.0,15.0363,31.2776,47.0956,74.8518,104.0590,101.5260,99.9079,98.2916,96.9951,95.5483,93.9003,91.9563,88.2440,56.1672,24.2746,11.3794,6.0575,3.6910,1.6208,193.9050,193.4310,185.5910,184.8610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
180.734,0.00000,0.00164,0.00000,6,210.2010,-1.1574,-0.80949,-0.02583,12806.4,0.0,14.9723,31.0304,46.5751,73.6240,102.8780,100.4010,98.8254,97.2577,96.0047,94.6135,93.0414,91.2117,87.8588,64.2138,25.9976,11.8828,6.2605,3.7970,1.6599,193.4890,193.0470,185.1680,184.4620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
180.758,0.00000,0.00066,0.00000,6,209.7630,-1.0904,-0.80498,-0.02715,12779.3,0.0,14.9164,30.8445,46.2057,72.7989,101.6290,99.1912,97.6452,96.1116,94.8891,93.5366,92.0161,90.2611,87.1180,70.9726,27.4326,12.3322,6.4546,3.9032,1.7016,193.0040,192.7350,184.6820,184.1630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
180.779,0.00000,0.00026,0.00000,6,209.3260,-0.8880,-0.80013,-0.02762,12752.5,0.0,14.8696,30.7225,45.9903,72.3732,100.3140,97.8969,96.3686,94.8557,93.6520,92.3234,90.8341,89.1232,86.0950,74.9106,28.4329,12.7023,6.6322,4.0063,1.7448,192.5200,192.4180,184.2140,183.8600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
180.802,0.00000,0.00010,0.00000,6,208.8910,-0.6750,-0.79502,-0.02776,12725.8,0.0,14.8254,30.6242,45.8339,72.1028,98.9730,96.5707,95.0555,93.5584,92.3693,91.0590,89.5936,87.9157,84.9699,77.4836,29.2546,13.0460,6.8069,4.1106,1.7897,192.0840,192.0550,183.7940,183.5090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
180.823,0.00000,0.00004,0.00000,6,208.4570,-0.4969,-0.78970,-0.02778,12699.5,0.0,14.7813,30.5320,45.6948,71.8811,97.6252,95.2360,93.7327,92.2498,91.0741,89.7805,88.3368,86.6885,83.8143,77.6019,30.0258,13.3871,6.9843,4.2175,1.8362,191.6730,191.6700,183.4010,183.1420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
180.845,0.00000,0.00002,0.00000,6,208.0260,-0.3628,-0.78424,-0.02777,12673.3,0.0,14.7362,30.4392,45.5561,71.6631,96.2786,93.9025,92.4111,90.9425,89.7801,88.5031,87.0807,85.4616,82.6568,77.0056,30.8030,13.7340,7.1654,4.3269,1.8838,191.2740,191.2750,183.0200,182.7650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
180.867,0.00000,0.00001,0.00000,6,207.5960,-0.2681,-0.77868,-0.02779,12647.1,0.0,14.6901,30.3429,45.4109,71.4320,94.9360,92.5740,91.0950,89.6412,88.4924,87.2325,85.8320,84.2424,81.5071,76.2755,31.6097,14.0906,7.3508,4.4387,1.9324,190.8810,190.8780,182.6440,182.3860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
180.889,0.00000,0.00000,0.00000,6,207.1680,-0.2042,-0.77304,-0.02784,12621.0,0.0,14.6429,30.2430,45.2585,71.1840,93.5983,91.2514,89.7853,88.3468,87.2121,85.9697,84.5917,83.0323,80.3666,75.4817,32.4501,14.4565,7.5399,4.5525,1.9817,190.4910,190.4810,182.2710,182.0070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
180.911,0.00000,0.00000,0.00000,6,206.7420,-0.1623,-0.76735,-0.02791,12595.1,0.0,14.5949,30.1401,45.0995,70.9211,92.2651,89.9339,88.4814,87.0588,85.9385,84.7141,83.3588,81.8299,79.2341,74.6466,33.3218,14.8304,7.7320,4.6677,2.0316,190.1010,190.0860,181.9000,181.6290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
180.933,0.00000,0.00000,0.00000,6,206.3170,-0.1354,-0.76162,-0.02800,12569.3,0.0,14.5462,30.0348,44.9356,70.6469,90.9358,88.6212,87.1826,85.7761,84.6706,83.4644,82.1322,80.6340,78.1071,73.7798,34.2199,15.2110,7.9265,4.7841,2.0818,189.7130,189.6930,181.5300,181.2550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
180.955,0.00000,0.00000,0.00000,6,205.8940,-0.1185,-0.75586,-0.02812,12543.6,0.0,14.4972,29.9278,44.7682,70.6922,89.6098,87.3124,85.8879,84.4981,83.4075,82.2196,80.9105,79.4429,76.9838,72.8873,35.1401,15.5968,8.1230,4.9014,2.1324,189.3250,189.3020,181.1590,180.8820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
180.977,0.00000,0.00000,0.50000,6,205.4730,-0.1082,-0.75008,-0.02824,12517.9,0.0,14.4477,29.8195,44.5983,91.7751,88.2868,86.0069,84.5970,83.2238,82.1483,80.9788,79.6929,78.2557,75.8628,71.9730,36.0782,15.9870,8.3210,5.0195,2.1832,188.9380,188.9130,180.7900,180.5110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
180.999,0.00000,0.00000,0.75000,6,204.1450,-0.1025,-0.74428,-0.02836,12255.3,0.0,14.3982,29.7109,44.4277,90.4463,86.9684,84.7064,83.3110,81.9545,80.8940,79.7429,78.4800,77.0728,74.7441,71.0401,37.0259,16.3797,8.5199,5.1380,2.2341,178.7040,178.6700,177.0810,176.7790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.021,0.00000,0.00000,0.87500,5,201.9280,-0.1000,-0.73850,-0.02848,11995.6,0.0,14.3489,29.6034,44.2595,89.1279,85.6607,83.4166,82.0357,80.6959,79.6503,78.5172,77.2768,75.8986,73.6317,70.0945,37.9681,16.7700,8.7177,5.2560,2.2849,168.3360,168.2920,173.3960,173.0460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.042,0.00000,0.00000,0.93750,5,199.3150,-0.0974,-0.73279,-0.02857,12999.2,0.0,14.3005,29.4988,44.0970,87.8229,84.3665,82.1400,80.7733,79.4497,78.4186,77.3031,76.0845,74.7344,72.5256,69.1377,38.8851,17.1537,8.9129,5.3725,2.3350,157.7290,157.6700,170.3300,170.2500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.066,0.00000,0.00000,0.96875,5,196.5120,-0.0855,-0.72711,-0.02859,12948.7,0.0,14.2534,29.4005,43.9487,86.5304,83.0838,80.8740,79.5208,78.2126,77.1952,76.0963,74.8983,73.5743,71.4193,68.1618,39.7315,17.5218,9.1031,5.4869,2.3847,147.1790,147.1090,167.0890,167.0680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.087,0.00000,0.00000,0.98438,5,193.5630,-0.0681,-0.72152,-0.02857,12309.7,0.0,14.2075,29.3073,43.8110,85.2526,81.8154,79.6217,78.2815,76.9882,75.9840,74.9011,73.7225,72.4234,70.3188,67.1785,40.5214,17.8763,9.2885,5.5990,2.4335,136.7420,136.6620,163.1910,162.8050,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.109,0.00000,0.00000,0.99219,5,190.4960,-0.0576,-0.71600,-0.02857,12041.7,0.0,14.1620,29.2132,43.6702,83.9947,80.5682,78.3910,77.0641,75.7858,74.7949,73.7279,72.5690,71.2947,69.2395,66.2108,41.3260,18.2310,9.4727,5.7100,2.4817,126.2650,126.1790,159.7380,159.1220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.131,0.00000,0.00000,0.99609,5,187.4060,-0.0576,-0.71056,-0.02862,11799.5,0.0,14.1164,29.1164,43.5220,82.7586,79.3443,77.1845,75.8713,74.6083,73.6310,72.5803,71.4413,70.1918,68.1862,65.2655,42.1728,18.5908,9.6569,5.8203,2.5294,115.4720,115.3810,156.5880,155.8480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.153,0.00000,0.00000,0.99805,5,184.3290,-0.0649,-0.70520,-0.02872,11570.4,0.0,14.0709,29.0177,43.3683,81.5437,78.1429,76.0011,74.7019,73.4546,72.4911,71.4567,70.3375,69.1131,67.1563,64.3392,43.0550,18.9545,9.8409,5.9299,2.5765,104.2460,104.1420,153.5910,152.7730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.175,0.00000,0.00000,0.99902,5,181.2800,-0.0758,-0.69993,-0.02884,11348.5,0.0,14.0257,28.9183,43.2119,80.3492,76.9629,74.8395,73.5543,72.3228,71.3729,70.3549,69.2555,68.0556,66.1468,63.4280,43.9593,19.3196,10.0239,6.0385,2.6229,92.5476,92.4358,150.6810,149.8080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.197,0.00000,0.00000,0.99951,5,178.2780,-0.0876,-0.69472,-0.02898,11130.6,0.0,13.9809,28.8194,43.0554,79.1739,75.8028,73.6977,72.4267,71.2109,70.2746,69.2727,68.1927,67.0169,65.1545,62.5285,44.8717,19.6833,10.2054,6.1459,2.6688,80.2016,80.0794,147.8180,146.9020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.219,0.00000,0.00000,0.99976,5,175.3200,-0.0978,-0.68959,-0.02912,10920.8,0.0,13.9368,28.7218,42.9011,78.0168,74.6612,72.5745,71.3175,70.1171,69.1942,68.2081,67.1472,65.9948,64.1769,61.6379,45.7779,20.0433,10.3847,6.2519,2.7141,67.1535,67.0211,145.0580,144.1060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.241,0.00000,0.00000,0.99988,5,172.4180,-0.1056,-0.68453,-0.02924,10705.8,0.0,13.8934,28.6262,42.7504,76.8773,73.5373,71.4689,70.2256,69.0404,68.1306,67.1600,66.1176,64.9879,63.2128,60.7551,46.6683,20.3976,10.5612,6.3563,2.7587,53.5133,53.3699,142.2340,141.2490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.263,0.00000,0.00000,0.99994,5,169.5600,-0.1107,-0.67955,-0.02935,10488.6,0.0,13.8509,28.5332,42.6046,75.7546,72.4303,70.3799,69.1502,67.9798,67.0828,66.1273,65.1029,63.9951,62.2609,59.8795,47.5347,20.7443,10.7345,6.4590,2.8026,39.4224,39.2669,139.3810,138.3560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.285,0.00000,0.00000,0.99997,5,166.7310,-0.1128,-0.67464,-0.02945,10270.3,0.0,13.8092,28.4428,42.4640,74.6484,71.3398,69.3071,68.0907,66.9350,66.0506,65.1096,64.1026,63.0160,61.3212,59.0113,48.3736,21.0829,10.9045,6.5599,2.8458,25.0604,24.8927,136.5190,135.4450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.308,0.00000,0.00000,0.99998,5,163.9180,-0.1124,-0.66979,-0.02952,10051.4,0.0,13.7683,28.3549,42.3283,73.5588,70.2658,68.2507,67.0474,65.9059,65.0337,64.1071,63.1171,62.0509,60.3936,58.1511,49.1836,21.4141,11.0714,6.6592,2.8884,10.6645,10.4791,133.6510,132.5230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.330,0.00000,0.00000,0.99999,5,161.1080,-0.1098,-0.66502,-0.02958,9831.6,0.0,13.7282,28.2697,42.1975,72.4856,69.2084,67.2106,66.0201,64.8926,64.0324,63.1198,62.1462,61.0999,59.4788,57.2998,49.8935,21.7368,11.2349,6.7567,2.9303,0.0000,0.0000,130.7730,129.5880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.351,0.00000,0.00000,1.00000,5,158.3100,-0.1060,-0.66032,-0.02962,9611.2,0.0,13.6889,28.1865,42.0707,71.4292,68.1679,66.1872,65.0094,63.8957,63.0472,62.1482,61.1907,60.1636,58.5773,56.4586,49.8677,22.0525,11.3954,6.8525,2.9716,0.0000,0.0000,127.8880,126.6410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.373,0.00000,0.00000,1.00000,5,155.5250,-0.1012,-0.65569,-0.02966,9396.6,0.0,13.6503,28.1054,41.9475,70.3896,67.1443,65.1806,64.0153,62.9152,62.0782,61.1926,60.2507,59.2423,57.6896,55.6282,49.5620,22.3610,11.5528,6.9466,3.0122,0.0000,0.0000,125.0790,123.7610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.395,0.00000,0.00000,1.00000,5,152.7600,-0.0961,-0.65114,-0.02968,9183.2,0.0,13.6124,28.0261,41.8275,69.3670,66.1379,64.1911,63.0382,61.9514,61.1257,60.2532,59.3267,58.3365,56.8162,54.8095,49.1444,22.6635,11.7073,7.0390,3.0521,0.0000,0.0000,122.2860,120.9160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.416,0.00000,0.00000,1.00000,5,150.0260,-0.0912,-0.64666,-0.02971,8964.7,0.0,13.5751,27.9482,41.7096,68.3615,65.1488,63.2189,62.0782,61.0046,60.1901,59.3305,58.4189,57.4465,55.9578,54.0034,48.6674,22.9607,11.8593,7.1300,3.0913,0.0000,0.0000,119.4230,118.0030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.438,0.00000,0.00000,1.00000,5,147.3240,-0.0867,-0.64226,-0.02973,8743.4,0.0,13.5385,27.8717,41.5941,67.3729,64.1769,62.2637,61.1351,60.0746,59.2710,58.4241,57.5273,56.5722,55.1140,53.2096,48.1536,23.2529,12.0087,7.2195,3.1300,0.0000,0.0000,116.5220,115.0520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.461,0.00000,0.00000,1.00000,5,144.6570,-0.0825,-0.63792,-0.02975,8520.3,0.0,13.5026,27.7966,41.4808,66.4011,63.2219,61.3253,60.2088,59.1611,58.3684,57.5338,56.6514,55.7133,54.2847,52.4282,47.6165,23.5397,12.1555,7.3073,3.1679,0.0000,0.0000,113.5980,112.0760,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.483,0.00000,0.00000,1.00000,5,142.0220,-0.0784,-0.63367,-0.02977,8295.5,0.0,13.4672,27.7231,41.3700,65.4457,62.2835,60.4035,59.2989,58.2639,57.4819,56.6595,55.7911,54.8695,53.4697,51.6592,47.0640,23.8210,12.2997,7.3937,3.2053,0.0000,0.0000,110.6520,109.0780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.505,0.00000,0.00000,1.00000,5,139.4130,-0.0743,-0.62948,-0.02978,8068.9,0.0,13.4326,27.6511,41.2618,64.5066,61.3615,59.4981,58.4052,57.3828,56.6112,55.8007,54.9462,54.0407,52.6688,50.9024,46.5015,24.0966,12.4411,7.4785,3.2419,0.0000,0.0000,107.6780,106.0570,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.528,0.00000,0.00000,1.00000,4,136.8380,-0.0704,-0.62537,-0.02979,7839.8,0.0,13.3985,27.5805,41.1558,63.5837,60.4560,58.6089,57.5277,56.5177,55.7563,54.9577,54.1166,53.2268,51.8819,50.1579,45.9333,24.3669,12.5799,7.5617,3.2779,0.0000,0.0000,104.6730,103.0060,9.7727,9.7631,9.7566,9.7530,9.7523
181.549,0.00000,0.00000,1.00000,4,134.2960,-0.0666,-0.62133,-0.02980,8680.7,0.0,13.3651,27.5114,41.0523,62.6768,59.5665,57.7358,56.6661,55.6682,54.9170,54.1298,53.3021,52.4276,51.1090,49.4256,45.3621,24.6317,12.7161,7.6435,3.3133,0.0000,0.0000,101.7540,100.2250,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.571,0.00000,0.00000,1.00000,4,131.7750,-0.0624,-0.61737,-0.02980,8660.3,0.0,13.3324,27.4442,40.9545,61.7856,58.6928,56.8782,55.8198,54.8340,54.0928,53.3169,52.5020,51.6425,50.3494,48.7051,44.7894,24.8896,12.8492,7.7235,3.3480,0.0000,0.0000,98.9376,97.5304,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.594,0.00000,0.00000,1.00000,4,129.2880,-0.0581,-0.61347,-0.02980,7960.9,0.0,13.3004,27.3784,40.9958,60.9100,57.8348,56.0362,54.9891,54.0151,53.2836,52.5189,51.7167,50.8717,49.6033,47.9965,44.2177,25.1418,12.9796,7.8020,3.3821,0.0000,0.0000,95.5266,94.0175,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.615,0.00000,0.00000,1.00000,4,126.8320,-0.0539,-0.60965,-0.02979,7646.7,0.0,13.2690,27.3140,41.5576,60.0500,56.9925,55.2098,54.1738,53.2115,52.4897,51.7358,50.9459,50.1152,48.8708,47.3002,43.6486,25.3885,13.1076,7.8790,3.4155,0.0000,0.0000,91.8753,90.2055,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.637,0.00000,0.00000,1.00000,4,124.4060,-0.0498,-0.60589,-0.02978,7328.4,0.0,13.2382,27.2511,63.1273,59.2053,56.1656,54.3987,53.3737,52.4229,51.7105,50.9673,50.1896,49.3728,48.1517,46.6159,43.0831,25.6299,13.2329,7.9545,3.4483,0.0000,0.0000,88.1634,86.3576,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.659,0.00000,0.00000,1.00000,4,122.0060,-0.0459,-0.60221,-0.02977,7006.6,0.0,13.2079,27.1894,62.2963,58.3759,55.3541,53.6029,52.5888,51.6493,50.9462,50.2135,49.4477,48.6444,47.4460,45.9439,42.5222,25.8660,13.3557,8.0285,3.4805,0.0000,0.0000,84.3959,82.4788,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.681,0.00000,0.00000,1.00000,4,119.6330,-0.0423,-0.59860,-0.02975,6681.2,0.0,13.1783,27.1290,61.4797,57.5618,54.5579,52.8223,51.8189,50.8906,50.1967,49.4743,48.7201,47.9301,46.7537,45.2841,41.9669,26.0973,13.4760,8.1012,3.5121,0.0000,0.0000,80.5747,78.5704,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.703,0.00000,0.00000,1.00000,4,117.2790,-0.0387,-0.59505,-0.02974,6351.9,0.0,13.1493,27.0700,60.6775,56.7626,53.7767,52.0566,51.0638,50.1466,49.4617,48.7493,48.0065,47.2294,46.0746,44.6362,41.4175,26.3233,13.5938,8.1723,3.5430,0.0000,0.0000,76.6952,74.6298,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.726,0.00000,0.00000,1.00000,4,114.9440,-0.0354,-0.59158,-0.02972,6018.3,0.0,13.1208,27.0121,59.8897,55.9785,53.0106,51.3058,50.3235,49.4172,48.7412,48.0388,47.3071,46.5427,45.4087,44.0005,40.8748,26.5447,13.7093,8.2420,3.5734,0.0000,0.0000,72.7505,70.6492,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.747,0.00000,0.00000,1.00000,4,112.6350,-0.0323,-0.58818,-0.02971,5679.7,0.0,13.0930,26.9555,59.1162,55.2093,52.2595,50.5699,49.5979,48.7023,48.0351,47.3423,46.6216,45.8695,44.7558,43.3769,40.3391,26.7613,13.8223,8.3102,3.6031,0.0000,0.0000,68.7363,66.6215,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.769,0.00000,0.00000,1.00000,4,110.3530,-0.0295,-0.58484,-0.02969,5335.4,0.0,13.0657,26.9000,58.3568,54.4548,51.5232,49.8487,48.8870,48.0019,47.3432,46.6600,45.9499,45.2099,44.1160,42.7653,39.8110,26.9735,13.9331,8.3771,3.6322,0.0000,0.0000,64.6449,62.5370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.791,0.00000,0.00000,1.00000,4,108.0920,-0.0268,-0.58157,-0.02968,5236.0,0.0,13.0389,26.8457,57.6115,53.7150,50.8015,49.1419,48.1903,47.3157,46.6654,45.9916,45.2920,44.5637,43.4890,42.1657,39.2905,27.1812,14.0416,8.4427,3.6608,0.0000,0.0000,60.5744,58.4714,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.812,0.00000,0.00000,1.00000,4,105.8530,-0.0244,-0.57837,-0.02966,5236.0,0.0,13.0127,26.7924,56.8802,52.9898,50.0944,48.4497,47.5081,46.6437,46.0017,45.3371,44.6477,43.9310,42.8749,41.5780,38.7781,27.3849,14.1479,8.5069,3.6887,0.0000,0.0000,56.4279,54.3490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.834,0.00000,0.00000,1.00000,4,103.6460,-0.0225,-0.57523,-0.02965,5236.0,0.0,12.9870,26.7400,56.1630,52.2792,49.4019,47.7719,46.8401,45.9859,45.3520,44.6964,44.0170,43.3115,42.2737,41.0023,38.2742,27.5848,14.2522,8.5698,3.7161,0.0000,0.0000,52.0554,49.9963,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.857,0.00000,0.00000,1.00000,4,101.4680,-0.0209,-0.57215,-0.02964,5236.0,0.0,12.9617,26.6885,55.4596,51.5829,48.7238,47.1083,46.1863,45.3420,44.7161,44.0693,43.3999,42.7053,41.6852,40.4386,37.7789,27.7817,14.3546,8.6316,3.7430,0.0000,0.0000,47.4999,45.4580,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.879,0.00000,0.00000,0.50000,4,99.3160,-0.0197,-0.56914,-0.02963,5236.0,0.0,12.9370,26.6379,54.7699,50.9008,48.0598,46.4588,45.5464,44.7119,44.0938,43.4557,42.7959,42.1120,41.1092,39.8865,37.2922,27.9749,14.4550,8.6921,3.7693,0.0000,0.0000,42.7967,40.7704,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.901,0.00000,0.00000,0.25000,4,97.1877,-0.0188,-0.56620,-0.02963,5236.0,0.0,12.9128,26.5883,54.0938,50.2327,47.4099,45.8231,44.9202,44.0953,43.4850,42.8554,42.2049,41.5316,40.5455,39.3460,36.8141,28.1647,14.5535,8.7514,3.7950,0.0000,0.0000,46.1390,44.1279,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.923,0.00000,0.00000,0.12500,4,95.0900,-0.0180,-0.56332,-0.02962,5236.0,0.0,12.8891,26.5396,53.4312,49.5785,46.7737,45.2010,44.3075,43.4921,42.8893,42.2681,41.6268,40.9636,39.9939,38.8169,36.3447,28.3505,14.6498,8.8094,3.8202,9.0437,9.0432,53.5253,51.5295,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.945,0.00000,0.00000,0.06250,4,93.0331,-0.0170,-0.56050,-0.02962,5238.6,0.0,12.8659,26.4920,52.7818,48.9379,46.1510,44.5923,43.7080,42.9019,42.3065,41.6934,41.0611,40.4079,39.4541,38.2988,35.8838,28.5096,14.7439,8.8661,3.8448,22.6064,22.6052,62.8193,60.8494,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.967,0.00000,0.00000,0.03125,4,91.0155,-0.0153,-0.55775,-0.02962,6070.9,0.0,12.8432,26.4452,52.1454,48.3107,45.5417,43.9968,43.1216,42.3246,41.7365,41.1315,40.5080,39.8645,38.9262,37.7919,35.4316,28.5357,14.8364,8.9217,3.8689,38.5590,38.5174,72.6480,70.7948,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
181.989,0.00000,0.00000,0.01562,4,89.3006,-0.0172,-0.55505,-0.02973,6590.4,0.0,12.8196,26.3918,51.5254,47.7013,44.9509,43.4201,42.5541,41.7665,41.1857,40.5887,39.9740,39.3403,38.4174,37.3041,34.9977,28.4953,14.9359,8.9793,3.8930,55.3519,55.2983,78.5069,78.0094,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
182.011,0.00000,0.00000,0.00781,4,88.1716,-0.0270,-0.55237,-0.02995,6548.5,0.0,12.7949,26.3309,50.9184,47.1063,44.3754,42.8590,42.0025,41.2243,40.6510,40.0620,39.4563,38.8324,37.9251,36.8327,34.5796,28.4166,15.0442,9.0398,3.9173,71.5672,71.5001,77.9065,77.8175,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
182.032,0.00000,0.00000,0.00391,3,87.5700,-0.0285,-0.54972,-0.03008,6491.1,0.0,12.7715,26.2773,50.3127,46.5120,43.7998,42.2975,41.4501,40.6810,40.1149,39.5338,38.9367,38.3222,37.4297,36.3573,34.1546,28.2781,15.1436,9.0969,3.9410,80.3446,80.3181,77.1818,77.1249,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
182.055,0.00000,0.00000,0.00195,3,87.4884,-0.0240,-0.54707,-0.03013,7968.1,0.0,12.7489,26.2282,49.7051,45.9157,43.2221,41.7336,40.8952,40.1350,39.5760,39.0026,38.4139,37.8087,36.9308,35.8778,33.7236,28.0996,15.2379,9.1523,3.9645,80.3426,80.3316,77.1310,77.1198,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
182.077,0.00000,0.00000,0.00098,3,87.4211,-0.0176,-0.54440,-0.03016,7953.4,0.0,12.7267,26.1816,49.0955,45.3174,42.6424,41.1678,40.3383,39.5870,39.0351,38.4694,37.8890,37.2929,36.4292,35.3954,33.2883,27.8923,15.3292,9.2067,3.9879,80.2988,80.2951,77.0753,77.0721,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
182.099,0.00000,0.00000,0.00049,3,87.3323,-0.0125,-0.54173,-0.03017,7947.3,0.0,12.7046,26.1391,48.4850,44.7188,42.0625,40.6017,39.7812,39.0389,38.4939,37.9359,37.3638,36.7768,35.9274,34.9124,32.8515,27.6647,15.4199,9.2610,4.0113,80.2450,80.2427,76.8357,76.7445,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
182.121,0.00000,0.00000,0.00024,3,87.2196,-0.0108,-0.53906,-0.03020,7937.2,0.0,12.6822,26.1394,47.8753,44.1216,41.4845,40.0378,39.2264,38.4931,37.9553,37.4048,36.8411,36.2632,35.4280,34.4317,32.4164,27.4248,15.5130,9.3161,4.0349,80.1611,80.1529,76.7416,76.6432,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
182.143,0.00000,0.00000,0.00012,3,87.1093,-0.0109,-0.53639,-0.03025,7926.2,0.0,12.6595,26.2139,47.2658,43.5253,40.9078,39.4754,38.6732,37.9489,37.4181,36.8754,36.3200,35.7511,34.9300,33.9524,31.9817,27.1727,15.6074,9.3717,4.0585,80.0598,80.0487,76.6387,76.5337,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
