timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
14.954,0.00000,1.00000,0.00000,6,223.6140,-0.2032,-0.36116,-0.00867,13949.0,0.0,11.4510,24.4698,37.7424,62.5950,104.1630,174.3060,171.6400,168.9800,166.8420,164.4460,161.7010,158.4320,151.9230,109.6620,62.7317,33.8438,19.2209,12.0780,5.4684,205.1950,205.2400,201.2590,201.2590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.974,0.00000,1.00000,0.00000,6,224.0170,-0.1220,-0.35936,-0.00852,13973.0,0.0,11.4375,24.4479,37.7181,62.5839,104.2250,172.8500,170.1920,167.5430,165.4150,163.0330,160.3060,157.0620,150.6370,109.4990,62.7540,33.8945,19.2608,12.1067,5.4829,205.5670,205.6000,201.6180,201.6180,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
14.997,0.00000,1.00000,0.00000,6,224.4230,-0.0712,-0.35752,-0.00842,13994.2,0.0,11.4231,24.4215,37.6837,62.5459,104.2140,171.4010,168.7530,166.1160,164.0000,161.6330,158.9260,155.7120,149.3880,109.5070,62.8337,33.9627,19.3069,12.1379,5.4982,205.9470,205.9680,201.9220,201.9220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.023,0.00000,1.00000,0.00000,6,224.8260,-0.0407,-0.35565,-0.00836,14015.8,0.0,11.4081,24.3922,37.6423,62.4891,104.1530,169.9560,167.3190,164.6960,162.5930,160.2420,157.5580,154.3770,148.1620,109.6340,62.9534,34.0430,19.3572,12.1710,5.5138,206.3220,206.3360,202.2350,202.2350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.041,0.00000,1.00000,0.00000,6,225.2290,-0.0227,-0.35377,-0.00832,14038.1,0.0,11.3927,24.3611,37.5967,62.4210,104.0600,168.5130,165.8870,163.2780,161.1880,158.8550,156.1940,153.0480,146.9470,109.8330,63.0971,34.1307,19.4099,12.2050,5.5297,206.6880,206.6970,202.5550,202.5550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.062,0.00000,1.00000,0.00000,6,225.6300,-0.0121,-0.35188,-0.00830,14061.3,0.0,11.3771,24.3287,37.5483,62.3452,103.9460,167.0690,164.4550,161.8610,159.7860,157.4700,154.8340,151.7230,145.7370,110.0800,63.2571,34.2234,19.4644,12.2399,5.5457,207.0590,207.0640,202.8890,202.8890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.087,0.00000,1.00000,0.00000,6,226.0140,-0.0063,-0.34998,-0.00829,14099.5,0.0,11.3612,24.2954,37.4979,62.2643,103.8190,165.6240,163.0230,160.4450,158.3830,156.0860,153.4740,150.4000,144.5290,110.3580,63.4279,34.3195,19.5201,12.2753,5.5619,207.4190,207.4230,203.4410,203.4410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.107,0.00000,1.00000,0.00000,6,226.4170,-0.0032,-0.34807,-0.00828,14118.8,0.0,11.3453,24.2617,37.4463,62.1801,103.6830,164.1780,161.5900,159.0270,156.9800,154.7010,152.1150,149.0770,143.3190,110.6580,63.6060,34.4178,19.5766,12.3109,5.5781,207.7890,207.7900,203.7210,203.7210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.129,0.00000,1.00000,0.00000,6,226.8180,-0.0016,-0.34616,-0.00827,14139.3,0.0,11.3292,24.2275,37.3938,62.0937,103.5410,162.7290,160.1540,157.6070,155.5750,153.3150,150.7540,147.7530,142.1060,110.9700,63.7884,34.5176,19.6337,12.3469,5.5945,208.1600,208.1610,204.0170,204.0170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.151,0.00000,1.00000,0.00000,6,227.2180,-0.0008,-0.34425,-0.00827,14160.2,0.0,11.3131,24.1933,37.3411,62.0065,103.3970,161.2780,158.7170,156.1850,154.1680,151.9270,149.3910,146.4260,140.8880,111.2880,63.9727,34.6178,19.6908,12.3829,5.6108,208.5200,208.5200,204.3180,204.3180,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.172,0.00000,1.00000,0.00000,6,227.6150,-0.0005,-0.34233,-0.00827,14182.3,0.0,11.2970,24.1588,37.2880,61.9185,103.2500,159.8240,157.2760,154.7610,152.7590,150.5370,148.0260,145.0980,139.6660,111.6100,64.1589,34.7188,19.7483,12.4191,5.6272,208.8840,208.8840,204.6360,204.6360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.196,0.00000,1.00000,0.00000,6,227.9920,-0.0003,-0.34042,-0.00827,14222.7,0.0,11.2809,24.1244,37.2348,61.8304,103.1040,158.3680,155.8340,153.3350,151.3470,149.1450,146.6590,143.7670,138.4390,111.9330,64.3452,34.8198,19.8058,12.4553,5.6436,209.2450,209.2450,205.2100,205.2100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.219,0.00000,1.00000,0.00000,6,228.3900,-0.0002,-0.33850,-0.00827,14243.6,0.0,11.2647,24.0898,37.1816,61.7420,102.9570,156.9090,154.3880,151.9060,149.9330,147.7500,145.2900,142.4340,137.2060,112.2580,64.5321,34.9210,19.8634,12.4915,5.6601,209.6020,209.6020,205.5250,205.5250,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.240,0.00000,1.00000,0.00000,6,228.7890,-0.0002,-0.33657,-0.00827,14262.1,0.0,11.2485,24.0551,37.1279,61.6529,102.8080,155.4470,152.9400,150.4740,148.5170,146.3530,143.9180,141.0980,135.9700,112.5860,64.7204,35.0229,19.9214,12.5280,5.6766,209.9710,209.9710,205.7890,205.7890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.261,0.00000,1.00000,0.00000,6,229.1850,-0.0002,-0.33464,-0.00827,14281.7,0.0,11.2323,24.0204,37.0744,61.5641,102.6600,153.9820,151.4900,149.0400,147.0980,144.9540,142.5440,139.7590,134.7280,112.9130,64.9083,35.1246,19.9792,12.5643,5.6931,210.3360,210.3360,206.0720,206.0720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.283,0.00000,1.00000,0.00000,6,229.5790,-0.0002,-0.33270,-0.00827,14301.9,0.0,11.2160,23.9856,37.0206,61.4748,102.5110,152.5150,150.0360,147.6030,145.6770,143.5520,141.1670,138.4190,133.4810,113.2420,65.0973,35.2268,20.0374,12.6009,5.7096,210.6990,210.6990,206.3630,206.3630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.304,0.00000,1.00000,0.00000,6,229.9690,-0.0002,-0.33076,-0.00827,14325.0,0.0,11.1997,23.9506,36.9667,61.3852,102.3620,151.0440,148.5800,146.1640,144.2540,142.1480,139.7890,137.0750,132.2300,113.5710,65.2866,35.3293,20.0957,12.6376,5.7262,211.0610,211.0610,206.6890,206.6890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.328,0.00000,1.00000,0.00000,6,230.3550,-0.0002,-0.32883,-0.00827,14350.3,0.0,11.1834,23.9159,36.9131,61.2962,102.2130,149.5710,147.1220,144.7230,142.8270,140.7410,138.4070,135.7290,130.9740,113.8980,65.4748,35.4311,20.1536,12.6740,5.7427,211.4170,211.4170,207.0600,207.0600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.349,0.00000,1.00000,0.00000,6,230.7430,-0.0002,-0.32689,-0.00827,14373.4,0.0,11.1671,23.8811,36.8593,61.2069,102.0640,148.0950,145.6600,143.2780,141.3990,139.3320,137.0230,134.3800,129.7140,114.2270,65.6637,35.5334,20.2118,12.7106,5.7593,211.7740,211.7740,207.3930,207.3930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.369,0.00000,1.00000,0.00000,6,231.0950,-0.0002,-0.32512,-0.00827,14394.1,0.0,11.1522,23.8492,36.8101,61.1252,101.9280,146.7510,144.3300,141.9630,140.0980,138.0490,135.7630,133.1520,128.5650,114.5270,65.8365,35.6269,20.2649,12.7440,5.7745,212.0980,212.0980,207.6930,207.6930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.389,0.00000,1.00000,0.00000,6,231.4450,-0.0002,-0.32336,-0.00827,14414.8,0.0,11.1373,23.8173,36.7610,61.0436,101.7920,145.4040,142.9970,140.6460,138.7950,136.7640,134.5010,131.9210,127.4130,114.8280,66.0091,35.7203,20.3181,12.7774,5.7896,212.4230,212.4230,207.9900,207.9900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.410,0.00000,1.00000,0.00000,6,231.7940,-0.0002,-0.32157,-0.00827,14435.4,0.0,11.1223,23.7852,36.7113,60.9611,101.6540,144.0560,141.6620,139.3270,137.4910,135.4770,133.2380,130.6890,126.2570,115.1310,66.1836,35.8147,20.3718,12.8112,5.8049,212.7440,212.7440,208.2880,208.2880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.431,0.00000,1.00000,0.00000,6,232.1460,-0.0002,-0.31979,-0.00827,14453.5,0.0,11.1073,23.7531,36.6619,60.8791,101.5180,142.7050,140.3250,138.0060,136.1840,134.1880,131.9720,129.4540,125.0970,115.3290,66.3571,35.9086,20.4252,12.8448,5.8201,213.0650,213.0650,208.5500,208.5500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.450,0.00000,1.00000,0.00000,6,232.4930,-0.0002,-0.31800,-0.00827,14474.1,0.0,11.0923,23.7210,36.6122,60.7966,101.3800,141.3510,138.9850,136.6830,134.8750,132.8980,130.7040,128.2180,123.9350,114.9600,66.5315,36.0030,20.4789,12.8785,5.8354,213.3860,213.3860,208.8460,208.8460,7.9154,7.9106,7.9083,7.9083,7.9108
15.469,0.00000,1.00000,0.00000,6,232.8390,-0.0002,-0.31621,-0.00827,14495.9,0.0,11.0772,23.6888,36.5626,60.7141,101.2430,139.9960,137.6440,135.3580,133.5650,131.6050,129.4350,126.9790,122.7690,114.3560,66.7059,36.0973,20.5325,12.9123,5.8507,213.7030,213.7040,209.1610,209.1610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.489,0.00000,1.00000,0.00000,6,233.1830,-0.0002,-0.31442,-0.00827,14518.4,0.0,11.0621,23.6566,36.5128,60.6315,101.1050,138.6380,136.3000,134.0310,132.2520,130.3110,128.1630,125.7390,121.6000,113.6360,66.8806,36.1919,20.5863,12.9461,5.8660,214.0190,214.0190,209.4840,209.4840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.509,0.00000,1.00000,0.00000,6,233.5260,-0.0002,-0.31263,-0.00827,14541.1,0.0,11.0471,23.6244,36.4632,60.5491,100.9670,137.2780,134.9540,132.7010,130.9370,129.0140,126.8900,124.4960,120.4270,112.8420,67.0549,36.2862,20.6400,12.9798,5.8813,214.3330,214.3330,209.8120,209.8120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.529,0.00000,1.00000,0.00000,6,233.8690,-0.0002,-0.31084,-0.00827,14563.0,0.0,11.0320,23.5921,36.4133,60.4663,100.8290,135.9150,133.6070,131.3700,129.6210,127.7160,125.6150,123.2510,119.2520,111.9970,67.2300,36.3810,20.6939,13.0137,5.8967,214.6480,214.6480,210.1290,210.1290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.549,0.00000,1.00000,0.00000,6,234.2080,-0.0002,-0.30905,-0.00827,14588.3,0.0,11.0169,23.5599,36.3637,60.3838,100.6920,134.5510,132.2560,130.0360,128.3020,126.4160,124.3370,122.0040,118.0730,111.1130,67.4044,36.4754,20.7476,13.0475,5.9120,214.9610,214.9610,210.4940,210.4940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.569,0.00000,1.00000,0.00000,6,234.5530,-0.0002,-0.30725,-0.00827,14607.8,0.0,11.0018,23.5275,36.3136,60.3008,100.5530,133.1840,130.9040,128.7010,126.9820,125.1130,123.0580,120.7550,116.8920,110.1970,67.5801,36.5704,20.8016,13.0815,5.9274,215.2760,215.2760,210.7770,210.7770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.589,0.00000,1.00000,0.00000,6,234.8960,-0.0002,-0.30546,-0.00827,14627.5,0.0,10.9867,23.4953,36.2639,60.2182,100.4160,131.8140,129.5500,127.3630,125.6590,123.8090,121.7770,119.5040,115.7070,109.2550,67.7548,36.6650,20.8554,13.1153,5.9427,215.5930,215.5930,211.0610,211.0610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.611,0.00000,1.00000,0.00000,6,235.2390,-0.0002,-0.30366,-0.00827,14647.3,0.0,10.9716,23.4629,36.2139,60.1351,100.2770,130.4420,128.1930,126.0240,124.3350,122.5030,120.4940,118.2510,114.5190,108.2920,67.9304,36.7600,20.9095,13.1493,5.9581,215.9040,215.9040,211.3460,211.3460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.629,0.00000,1.00000,0.00000,6,235.5810,-0.0002,-0.30186,-0.00827,14667.3,0.0,10.9564,23.4305,36.1640,60.0522,100.1390,129.0680,126.8340,124.6820,123.0090,121.1950,119.2090,116.9960,113.3280,107.3100,68.1057,36.8548,20.9634,13.1833,5.9735,216.2170,216.2170,211.6350,211.6350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.649,0.00000,1.00000,0.00000,6,235.9150,-0.0002,-0.30006,-0.00827,14694.9,0.0,10.9413,23.3981,36.1140,59.9692,100.0010,127.6920,125.4730,123.3390,121.6800,119.8850,117.9220,115.7390,112.1340,106.3110,68.2812,36.9499,21.0175,13.2173,5.9889,216.5300,216.5310,212.0150,212.0150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.670,0.00000,1.00000,0.00000,6,236.2510,-0.0001,-0.29825,-0.00827,14718.6,0.0,10.9261,23.3656,36.0638,59.8860,99.9251,126.3140,124.1110,121.9930,120.3500,118.5730,116.6330,114.4800,110.9380,105.2980,68.4572,37.0452,21.0717,13.2514,6.0044,216.8360,216.8360,212.3770,212.3770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.689,0.00000,1.00000,0.00000,6,236.5940,-0.0001,-0.29644,-0.00827,14735.3,0.0,10.9108,23.3330,36.0135,59.8024,128.5470,124.9330,122.7460,120.6460,119.0180,117.2600,115.3420,113.2190,109.7380,104.2720,68.6340,37.1409,21.1261,13.2856,6.0199,217.1520,217.1520,212.6170,212.6170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.709,0.00000,1.00000,0.00000,6,236.9350,-0.0001,-0.29463,-0.00827,14753.1,0.0,10.8956,23.3004,35.9632,59.7189,127.1440,123.5500,121.3780,119.2960,117.6840,115.9440,114.0500,111.9560,108.5360,103.2340,68.8107,37.2365,21.1805,13.3198,6.0354,217.4680,217.4680,212.8740,212.8740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.729,0.00000,1.00000,0.00000,6,237.2760,-0.0002,-0.29282,-0.00827,14771.2,0.0,10.8804,23.2678,35.9129,59.6353,125.7370,122.1640,120.0090,117.9440,116.3480,114.6270,112.7550,110.6900,107.3310,102.1840,68.9873,37.3321,21.2349,13.3540,6.0508,217.7720,217.7720,213.1360,213.1360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.749,0.00000,1.00000,0.00000,6,237.6150,-0.0002,-0.29100,-0.00827,14790.3,0.0,10.8650,23.2351,35.8623,59.5515,124.3290,120.7770,118.6370,116.5910,115.0100,113.3080,111.4590,109.4230,106.1230,101.1250,69.1647,37.4280,21.2895,13.3883,6.0664,218.0830,218.0830,213.4100,213.4100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.770,0.00000,1.00000,0.00000,6,237.9320,-0.0001,-0.28919,-0.00827,14829.5,0.0,10.8498,23.2024,35.8120,59.4679,122.9170,119.3870,117.2640,115.2350,113.6700,111.9870,110.1610,108.1540,104.9130,100.0560,69.3414,37.5238,21.3440,13.4226,6.0820,218.3880,218.3880,213.9680,213.9680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.789,0.00000,1.00000,0.00000,6,238.2730,-0.0001,-0.28736,-0.00827,14846.0,0.0,10.8344,23.1696,35.7613,59.3838,121.5030,117.9950,115.8880,113.8780,112.3280,110.6640,108.8610,106.8830,103.6990,98.9783,69.5192,37.6200,21.3987,13.4570,6.0976,218.6920,218.6920,214.2190,214.2190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.809,0.00000,0.40000,0.00000,6,238.6150,-0.0002,-0.28553,-0.00827,14860.5,0.0,10.8190,23.1366,35.7104,59.2992,120.0870,116.6010,114.5100,112.5180,110.9840,109.3390,107.5590,105.6100,102.4840,97.8928,69.6981,37.7168,21.4538,13.4917,6.1132,219.0090,219.0090,214.4260,214.4260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.830,0.00000,0.16000,0.00000,6,238.6390,-0.0002,-0.28369,-0.00827,14662.4,0.0,10.8035,23.1036,35.6594,59.2146,118.6690,115.2050,113.1310,111.1580,109.6400,108.0130,106.2560,104.3360,101.2660,96.7999,69.8770,37.8136,21.5089,13.5263,6.1289,219.2210,219.2220,211.5980,211.5980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.849,0.00000,0.06400,0.00000,6,238.3390,-0.0000,-0.28187,-0.00827,14568.2,0.0,10.7882,23.0708,35.6088,59.1308,117.2510,113.8090,111.7530,109.7980,108.2960,106.6880,104.9540,103.0620,100.0480,95.7015,70.0540,37.9097,21.5636,13.5608,6.1446,219.0950,219.0960,210.2350,210.2430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.869,0.00000,0.02560,0.00000,6,237.9180,0.0036,-0.28004,-0.00825,14512.0,0.0,10.7731,23.0394,35.5617,59.0565,115.8320,112.4130,110.3730,108.4360,106.9500,105.3610,103.6500,101.7850,98.8248,94.5921,70.2070,37.9987,21.6160,13.5943,6.1600,218.7630,218.7670,209.3370,209.5280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.890,0.00000,0.01024,0.00000,6,237.4540,0.0177,-0.27822,-0.00817,14468.6,0.0,10.7586,23.0116,35.5234,59.0069,114.4080,111.0110,108.9880,107.0690,105.5980,104.0270,102.3370,100.4990,97.5895,93.4614,70.2973,38.0694,21.6626,13.6256,6.1751,218.3430,218.3590,208.6520,208.9560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.910,0.00000,0.00410,0.00000,6,236.9670,0.0388,-0.27642,-0.00804,14434.8,0.0,10.7447,22.9874,35.4936,58.9807,112.9810,109.6050,107.5970,105.6960,104.2390,102.6860,101.0160,99.2045,96.3436,92.3127,70.3284,38.1224,21.7033,13.6545,6.1898,217.8910,217.9190,208.1450,208.4850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.930,0.00000,0.00164,0.00000,6,236.4720,0.0608,-0.27462,-0.00789,14403.9,0.0,10.7312,22.9651,35.4688,58.9682,111.5520,108.1980,106.2060,104.3210,102.8790,101.3420,99.6938,97.9068,95.0931,91.1547,70.3249,38.1649,21.7406,13.6821,6.2042,217.4300,217.4660,207.6960,208.0450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.950,0.00000,0.00066,0.00000,6,235.9760,0.0796,-0.27285,-0.00772,14373.8,0.0,10.7181,22.9441,35.4464,58.9619,110.1250,106.7910,104.8150,102.9470,101.5200,100.0010,98.3723,96.6100,93.8428,89.9939,70.3064,38.2023,21.7758,13.7086,6.2183,216.9920,217.0300,207.2620,207.6110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.969,0.00000,0.00026,0.00000,6,235.4830,0.0933,-0.27111,-0.00755,14344.0,0.0,10.7052,22.9236,35.4247,58.9564,108.7000,105.3880,103.4280,101.5770,100.1640,98.6620,97.0542,95.3167,92.5958,88.8344,70.2865,38.2383,21.8101,13.7346,6.2321,216.5430,216.5810,206.8320,207.1780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
15.990,0.00000,0.00010,0.00000,6,234.9980,0.1036,-0.26938,-0.00739,14309.3,0.0,10.6923,22.9029,35.4024,58.9491,107.2780,103.9880,102.0440,100.2110,98.8129,97.3279,95.7405,94.0279,91.3531,87.6779,70.2715,38.2754,21.8446,13.7606,6.2459,216.0900,216.1270,206.3190,206.6980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.009,0.00000,0.00004,0.00000,6,234.5100,0.1138,-0.26768,-0.00722,14280.2,0.0,10.6798,22.8833,35.3824,58.9471,105.8580,102.5900,100.6620,98.8464,97.4632,95.9955,94.4286,92.7406,90.1113,86.5197,70.2441,38.3079,21.8772,13.7855,6.2593,215.6380,215.6770,205.8930,206.2730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.029,0.00000,0.00002,0.00000,6,234.0220,0.1212,-0.26602,-0.00705,14252.5,0.0,10.6676,22.8645,35.3637,58.9481,104.4390,101.1940,99.2826,97.4844,96.1161,94.6657,93.1191,91.4558,88.8715,85.3616,70.2099,38.3375,21.9085,13.8098,6.2724,215.1830,215.2220,205.5020,205.8660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.050,0.00000,0.00001,0.00000,6,233.5350,0.1250,-0.26439,-0.00688,14224.1,0.0,10.6557,22.8460,35.3452,58.9485,103.0240,99.8018,97.9066,96.1261,94.7728,93.3398,91.8137,90.1750,87.6356,84.2060,70.1779,38.3668,21.9391,13.8335,6.2852,214.7320,214.7710,205.0970,205.4510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.069,0.00000,0.00000,0.00000,6,233.0510,0.1257,-0.26280,-0.00672,14195.4,0.0,10.6439,22.8273,35.3257,58.9449,101.6120,98.4134,96.5351,94.7726,93.4345,92.0191,90.5136,88.8997,86.4051,83.0547,70.1566,38.3983,21.9700,13.8571,6.2979,214.3140,214.3500,204.6900,205.0320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.089,0.00000,0.00000,0.00000,6,232.5720,0.1232,-0.26125,-0.00658,14166.7,0.0,10.6323,22.8085,35.3052,58.9373,100.2040,97.0292,95.1681,93.4239,92.1011,90.7034,89.2188,87.6297,85.1800,81.9076,70.1462,38.4319,22.0009,13.8803,6.3102,213.8760,213.9080,204.2790,204.6140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.109,0.00000,0.00000,0.00000,6,232.1050,0.1234,-0.25973,-0.00644,14131.3,0.0,10.6210,22.7903,35.2855,58.9308,98.7976,95.6477,93.8038,92.0781,90.7707,89.3909,87.9271,86.3628,83.9575,80.7615,70.1335,38.4638,22.0309,13.9029,6.3222,213.4340,213.4670,203.7430,204.1280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.130,0.00000,0.00000,0.00000,6,231.6300,0.1269,-0.25825,-0.00628,14104.5,0.0,10.6102,22.7737,35.2696,58.9340,97.3918,94.2664,92.4399,90.7325,89.4405,88.0784,86.6353,85.0955,82.7338,79.6119,69.9478,38.4882,22.0580,13.9242,6.3339,212.9900,213.0260,203.3600,203.7350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.149,0.00000,0.00000,0.00000,6,231.1560,0.1293,-0.25679,-0.00612,14077.8,0.0,10.5996,22.7581,35.2554,58.9413,95.9876,92.8870,91.0780,89.3891,88.1125,86.7681,85.3456,83.8302,81.5116,78.4621,69.4813,38.5090,22.0835,13.9447,6.3452,212.5440,212.5820,202.9840,203.3420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.169,0.00000,0.00000,0.00000,6,230.6830,0.1297,-0.25539,-0.00595,14050.4,0.0,10.5895,22.7431,35.2420,58.9494,94.5858,91.5104,89.7191,88.0488,86.7877,85.4611,84.0593,82.5682,80.2925,77.3140,68.8797,38.5283,22.1079,13.9644,6.3562,212.1140,212.1510,202.5940,202.9410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.190,0.00000,0.00000,0.00000,6,230.2130,0.1275,-0.25401,-0.00580,14022.8,0.0,10.5794,22.7278,35.2274,58.9531,93.1877,90.1381,88.3647,86.7133,85.4678,84.1592,82.7782,81.3115,79.0786,76.1701,68.2002,38.5503,22.1328,13.9841,6.3670,211.6920,211.7270,202.2010,202.5370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.210,0.00000,0.00000,0.00000,6,229.7460,0.1232,-0.25267,-0.00566,13994.9,0.0,10.5696,22.7126,35.2124,58.9544,91.7927,88.7692,87.0141,85.3817,84.1521,82.8615,81.5013,80.0591,77.8688,75.0293,67.4655,38.5732,22.1575,14.0033,6.3775,211.2600,211.2920,201.8030,202.1310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.229,0.00000,0.00000,0.00000,6,229.2880,0.1225,-0.25136,-0.00552,13962.9,0.0,10.5600,22.6982,35.1988,58.9587,90.3994,87.4025,85.6657,84.0526,82.8388,81.5663,80.2269,78.8090,76.6609,73.8889,66.6854,38.5933,22.1808,14.0219,6.3877,210.8290,210.8620,201.3250,201.6840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.250,0.00000,0.00000,0.00000,6,228.8240,0.1232,-0.25010,-0.00537,13936.3,0.0,10.5509,22.6852,35.1879,58.9695,89.0070,86.0369,84.3186,82.7247,81.5267,80.2723,78.9537,77.5598,75.4534,72.7473,65.8674,38.6080,22.2019,14.0392,6.3976,210.3980,210.4330,200.9450,201.2940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.270,0.00000,0.00000,0.00000,6,228.3620,0.1231,-0.24886,-0.00521,13909.2,0.0,10.5421,22.6728,35.1781,58.9826,87.6167,84.6737,82.9740,81.3994,80.2174,78.9811,77.6832,76.3134,74.2482,71.6067,65.0224,38.6206,22.2219,14.0559,6.4071,209.9680,210.0040,200.5600,200.9000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.289,0.00000,0.00000,0.00000,6,227.9020,0.1222,-0.24766,-0.00506,13882.0,0.0,10.5336,22.6609,35.1688,58.9960,86.2287,83.3133,81.6324,80.0773,78.9114,77.6932,76.4160,75.0702,73.0460,70.4680,64.1569,38.6323,22.2410,14.0721,6.4164,209.5500,209.5850,200.1710,200.5030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.309,0.00000,0.00000,0.00000,6,227.4440,0.1199,-0.24649,-0.00491,13854.7,0.0,10.5252,22.6490,35.1593,59.2620,84.8436,81.9561,80.2943,78.7590,77.6091,76.4092,75.1528,73.8309,71.8474,69.3320,63.2753,38.6447,22.2600,14.0879,6.4254,209.1290,209.1630,199.7800,200.1060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.329,0.00000,0.00000,0.50000,6,226.9890,0.1172,-0.24535,-0.00477,13826.1,0.0,10.5171,22.6375,35.1501,88.4837,83.4609,80.6018,78.9594,77.4438,76.3102,75.1286,73.8930,72.5950,70.6519,68.1979,62.3794,38.6565,22.2783,14.1033,6.4342,208.7080,208.7410,199.3690,199.6980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
16.349,0.00000,0.00000,0.75000,6,225.7420,0.1164,-0.24426,-0.00463,13573.9,0.0,10.5093,22.6266,35.1417,87.0697,82.0823,79.2520,77.6290,76.1334,75.0161,73.8528,72.6380,71.3638,69.4607,67.0670,61.4716,38.6669,22.2957,14.1179,6.4426,199.0250,199.0640,195.7830,196.1350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
