time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
23.262,0.1093,1.0000,0.0000,6,181.75,0.7605,0.0143,11488.7,0.0,2.06185,4.60553,7.41104,13.348,25.9037,49.0145,93.5658,143.879,150.345,155.317,159.527,163.245,167.873,172.561,125.711,77.6341,47.605,31.1533,14.7291
23.287,0.0984,1.0000,0.0000,6,182.18,0.7534,0.0041,11509.7,0.0,2.10119,4.59999,7.25782,12.5643,22.5449,37.4713,57.9527,111.112,141.731,148.464,153.541,157.809,162.96,168.066,176.174,83.5124,49.6348,31.9306,14.8169
23.305,0.0885,1.0000,0.0000,6,182.62,0.7481,-0.0047,11527.7,0.0,2.12768,4.58017,7.11244,11.9443,20.2994,31.2732,43.9616,68.1759,112.414,140.742,147.385,152.418,158.202,163.767,172.419,89.5047,51.5928,32.6639,14.9034
23.331,0.0797,1.0000,0.0000,6,183.08,0.7445,-0.0124,11544.5,0.0,2.1417,4.54536,6.96713,11.4247,18.6633,27.3629,36.4306,51.3197,72.4877,123.394,140.71,146.981,153.575,159.653,168.862,95.5636,53.4727,33.3558,14.9898
23.349,0.0717,1.0000,0.0000,6,183.54,0.7426,-0.0192,11561.5,0.0,2.14367,4.4949,6.81575,10.9647,17.382,24.6122,31.641,42.1905,55.386,80.601,131.98,141.29,149.022,155.694,165.48,101.68,55.282,34.0136,15.0779
23.374,0.0645,1.0000,0.0000,6,184.01,0.7423,-0.0251,11579.8,0.0,2.13392,4.42803,6.65333,10.5364,16.3131,22.5087,28.2365,36.3323,45.6947,61.5634,94.3289,134.787,144.453,151.846,162.24,107.881,57.0374,34.6474,15.1695
23.393,0.0581,1.0000,0.0000,6,184.48,0.7435,-0.0305,11599.9,0.0,2.11336,4.34535,6.47786,10.1233,15.3752,20.7918,25.6115,32.1346,39.2851,50.5337,70.8161,118.31,139.716,148.05,159.105,114.225,58.7613,35.267,15.2659
23.418,0.0523,1.0000,0.0000,6,184.96,0.7461,-0.0353,11621.8,0.0,2.08252,4.24711,6.28782,9.71491,14.5203,19.32,23.4634,28.8893,34.6091,43.1572,57.3186,85.3225,134.543,144.252,156.049,120.762,60.4699,35.8799,15.368
23.437,0.0470,1.0000,0.0000,6,185.43,0.7499,-0.0397,11645.2,0.0,2.04237,4.13479,6.08421,9.30747,13.7234,18.0175,21.6343,26.249,30.9707,37.767,48.3896,67.3331,128.114,140.399,153.053,169.706,62.1691,36.4889,15.4757
23.461,0.0423,1.0000,0.0000,6,185.91,0.7550,-0.0438,11669.9,0.0,1.99336,4.00885,5.86673,8.89669,12.9649,16.8319,20.0229,24.0096,27.9934,33.5652,41.9104,55.7838,103.989,136.414,150.103,167.305,63.8664,37.0975,15.5895
23.481,0.0381,1.0000,0.0000,6,186.39,0.7611,-0.0475,11695.4,0.0,1.93701,3.87214,5.63899,8.48553,12.2408,15.7412,18.5805,22.0668,25.4846,30.158,36.9337,47.641,80.2025,132.188,147.195,164.956,65.5542,37.7027,15.7079
23.505,0.0343,1.0000,0.0000,6,186.88,0.7682,-0.0510,11721.6,0.0,1.87367,3.72517,5.40119,8.07231,11.5421,14.7225,17.2647,20.3415,23.3109,27.298,32.9333,41.5046,65.3091,127.466,144.324,162.656,67.228,38.304,15.8309
23.524,0.0309,1.0000,0.0000,6,187.36,0.7762,-0.0541,11748.4,0.0,1.80402,3.5691,5.15461,7.65727,10.8645,13.7617,16.0488,18.7834,21.3885,24.8347,29.6076,36.6549,54.9843,121.184,141.492,160.408,68.8801,38.8993,15.9578
23.550,0.0278,1.0000,0.0000,6,187.84,0.7850,-0.0570,11775.6,0.0,1.72867,3.40481,4.90005,7.24004,10.2032,12.8461,14.9102,17.3528,19.6544,22.662,26.7587,32.6664,47.2887,96.8539,138.687,158.205,70.5086,39.4884,16.0881
23.567,0.0250,1.0000,0.0000,6,188.32,0.7945,-0.0596,11803.1,0.0,1.64822,3.23329,4.63847,6.82071,9.55501,11.9668,13.8329,16.0217,18.0652,20.7079,24.2585,29.2812,41.2409,77.371,135.902,156.046,72.1123,40.0712,16.2216
23.593,0.0225,1.0000,0.0000,6,188.80,0.8047,-0.0619,11830.9,0.0,1.56306,3.05509,4.37041,6.39919,8.91758,11.1174,12.8059,14.7713,16.5917,18.9255,22.0253,26.3419,36.3085,63.9894,133.135,153.931,73.6817,40.6453,16.3577
23.612,-0.0239,1.0000,0.0000,6,189.28,0.8156,-0.0641,11859.0,0.0,1.4737,2.87098,4.09658,5.97545,8.28848,10.2916,11.8184,13.5839,15.208,17.2748,19.9934,23.7296,32.1429,54.0561,130.371,151.855,75.2192,41.2117,16.4962
23.637,-0.0912,1.0000,0.0000,6,189.77,0.8268,-0.0645,11886.1,0.0,1.38354,2.69367,3.84174,5.59975,7.76065,9.62908,11.0513,12.6939,14.2032,16.1211,18.6395,22.0924,29.8334,49.7739,128.607,150.304,75.8961,41.5283,16.6059
23.656,-0.1306,1.0000,0.0000,6,190.25,0.8379,-0.0608,11914.2,0.0,1.2986,2.54276,3.64262,5.3448,7.46751,9.33058,10.7663,12.4437,14.0034,16.0115,18.6935,22.457,31.2763,56.7628,129.345,150.021,74.4465,41.2173,16.6365
23.681,-0.1142,1.0000,0.0000,6,190.70,0.8486,-0.0524,11948.0,0.0,1.22276,2.42569,3.51085,5.2328,7.45598,9.48029,11.0893,13.0257,14.8836,17.3611,20.83,26.0338,40.0443,104.072,132.258,151.057,70.9028,40.2394,16.5758
23.699,-0.1028,1.0000,0.0000,6,191.15,0.8583,-0.0417,11984.6,0.0,1.1554,2.33157,3.4217,5.21209,7.64077,9.97611,11.9232,14.3816,16.8673,20.3936,25.7867,35.0614,70.639,121.725,135.544,152.575,66.7863,39.0039,16.469
23.724,-0.0925,1.0000,0.0000,6,191.58,0.8669,-0.0310,12019.3,0.0,1.09578,2.25114,3.35345,5.23423,7.93594,10.7126,13.1751,16.4955,20.1191,25.7855,35.8989,59.0723,117.543,126.934,138.279,153.94,63.099,37.826,16.3557
23.743,-0.0832,1.0000,0.0000,6,192.02,0.8743,-0.0210,12050.6,0.0,1.04455,2.18317,3.30098,5.28417,8.31396,11.6738,14.8868,19.6135,25.3695,35.9109,61.4486,113.683,123.264,130.365,140.348,154.97,60.0335,36.7945,16.249
23.768,-0.0749,1.0000,0.0000,6,192.46,0.8804,-0.0121,12078.8,0.0,1.00244,2.12883,3.26493,5.35931,8.7693,12.8823,17.1866,24.2927,34.4789,59.3834,112.392,119.788,126.63,132.711,141.817,102.69,57.5409,35.918,16.1524
23.787,-0.0674,1.0000,0.0000,6,192.89,0.8852,-0.0042,12104.9,0.0,0.970077,2.09014,3.24847,5.46393,9.31119,14.396,20.3205,31.7637,53.1464,109.803,117.818,123.047,128.828,134.304,142.794,96.1303,55.5101,35.1758,16.0646
23.812,-0.0607,1.0000,0.0000,6,193.34,0.8886,0.0026,12129.6,0.0,0.947885,2.06907,3.25541,5.60489,9.95608,16.3033,24.7139,45.0626,104.721,115.139,120.696,125.099,130.275,135.344,143.376,91.04,53.8386,34.5428,15.9834
23.831,-0.0546,1.0000,0.0000,6,193.78,0.8907,0.0086,12153.5,0.0,0.935821,2.06675,3.28868,5.7895,10.727,18.7401,31.1669,74.2753,111.645,117.834,122.493,126.426,131.201,135.973,143.649,86.9795,52.4368,33.9939,15.9063
23.856,-0.0492,1.0000,0.0000,6,194.23,0.8915,0.0139,12177.3,0.0,0.933935,2.08448,3.35163,6.02683,11.6562,21.9191,41.349,106.895,114.426,119.497,123.649,127.269,131.752,136.295,143.684,83.6468,51.2342,33.5071,15.8309
23.880,-0.0442,1.0000,0.0000,6,194.69,0.8911,0.0186,12201.1,0.0,0.941752,2.12207,3.44502,6.32094,12.7682,26.1211,59.109,110.306,116.074,120.546,124.36,127.754,132.014,136.374,143.525,80.8597,50.1875,33.0696,15.7559
23.899,-0.0398,1.0000,0.0000,6,195.14,0.8896,0.0228,12225.4,0.0,0.958849,2.17932,3.56942,6.67566,14.0902,31.7749,96.207,112.128,117.091,121.176,124.747,127.966,132.047,136.256,143.207,78.4874,49.2633,32.6708,15.6806
23.924,-0.0358,1.0000,0.0000,6,195.60,0.8871,0.0265,12250.1,0.0,0.984602,2.25555,3.72475,7.09437,15.6571,39.6104,104.197,113.234,117.703,121.508,124.891,127.97,131.903,135.984,142.763,76.4239,48.4315,32.3008,15.604
23.943,-0.0323,1.0000,0.0000,6,196.06,0.8836,0.0299,12275.4,0.0,1.01848,2.35009,3.9107,7.5796,17.5054,50.8916,106.301,113.901,118.026,121.617,124.847,127.811,131.618,135.589,142.215,74.5993,47.672,31.9527,15.5256
23.968,-0.0290,1.0000,0.0000,6,196.51,0.8793,0.0330,12301.1,0.0,1.0598,2.46162,4.12546,8.12936,19.6574,67.8568,107.473,114.25,118.119,121.539,124.644,127.51,131.21,135.084,141.575,72.9769,46.9759,31.6246,15.4457
23.987,-0.0261,1.0000,0.0000,6,196.97,0.8742,0.0357,12327.2,0.0,1.10801,2.58916,4.36781,8.74301,22.1431,94.1954,108.14,114.363,118.029,121.309,124.308,127.09,130.695,134.484,140.855,71.5204,46.3327,31.3128,15.3641
24.011,-0.0235,1.0000,0.0000,6,197.43,0.8683,0.0382,12353.5,0.0,1.16254,2.73163,4.63629,9.41926,24.9941,98.2962,108.478,114.289,117.791,120.953,123.861,126.569,130.09,133.803,140.066,70.2004,45.7335,31.0148,15.2808
24.030,-0.0212,1.0000,0.0000,6,197.88,0.8618,0.0405,12380.2,0.0,1.22286,2.88804,4.92964,10.1578,28.2557,99.7786,108.584,114.072,117.437,120.496,123.323,125.965,129.412,133.055,139.219,68.988,45.1689,30.727,15.1958
24.055,-0.0190,1.0000,0.0000,6,198.34,0.8547,0.0425,12407.0,0.0,1.2885,3.05725,5.2459,10.9543,31.9439,100.545,108.502,113.729,116.976,119.946,122.702,125.285,128.664,132.245,138.318,67.8748,44.6374,30.4496,15.1093
24.073,-0.0171,1.0000,0.0000,6,198.80,0.8471,0.0444,12433.9,0.0,1.35885,3.23778,5.58236,11.8021,36.06,100.902,108.262,113.273,116.418,119.31,122.003,124.533,127.85,131.374,137.364,66.8532,44.1374,30.1826,15.0218
24.098,-0.0154,1.0000,0.0000,6,199.25,0.8390,0.0460,12460.9,0.0,1.43371,3.42925,5.93847,12.7005,40.6316,100.991,107.898,112.725,115.78,118.602,121.237,123.72,126.98,130.451,136.364,65.9074,43.6634,29.9238,14.933
24.118,-0.0139,1.0000,0.0000,6,199.71,0.8304,0.0475,12487.9,0.0,1.51243,3.62999,6.31112,13.6414,45.6404,100.878,107.424,112.091,115.067,117.826,120.409,122.848,126.057,129.479,135.322,65.0323,43.2146,29.6735,14.8434
24.143,-0.0125,1.0000,0.0000,6,200.16,0.8215,0.0489,12515.0,0.0,1.59479,3.83967,6.70006,14.6257,51.1353,100.619,106.866,111.392,114.296,116.997,119.533,121.931,125.092,128.468,134.244,64.2102,42.7842,29.4289,14.7526
24.162,-0.0112,1.0000,0.0000,6,200.61,0.8121,0.0501,12542.0,0.0,1.68045,4.05736,7.10339,15.6474,57.0925,100.238,106.231,110.632,113.47,116.118,118.61,120.97,124.086,127.419,133.133,63.4386,42.3716,29.1901,14.661
24.187,-0.0101,1.0000,0.0000,6,201.06,0.8024,0.0511,12569.1,0.0,1.76905,4.28211,7.51928,16.7013,63.4858,99.7552,105.528,109.816,112.595,115.194,117.644,119.968,123.042,126.336,131.991,62.7127,41.9756,28.9568,14.5686
24.205,-0.0091,1.0000,0.0000,6,201.51,0.7925,0.0521,12596.2,0.0,1.86034,4.51349,7.94729,17.7878,70.3605,99.1949,104.774,108.958,111.68,114.233,116.644,118.935,121.969,125.225,130.824,62.0207,41.5915,28.7271,14.4753
24.231,-0.0082,1.0000,0.0000,6,201.96,0.7822,0.0530,12623.4,0.0,1.95411,4.75097,8.38638,18.904,77.7125,98.569,103.973,108.061,110.732,113.241,115.615,117.874,120.87,124.088,129.634,61.3584,41.2177,28.5005,14.3811
24.249,-0.0074,1.0000,0.0000,6,202.41,0.7717,0.0538,12650.7,0.0,2.05009,4.99369,8.83464,20.0426,81.5788,97.881,103.128,107.126,109.748,112.216,114.555,116.784,119.743,122.926,128.421,60.7273,40.8555,28.2778,14.2863
24.274,-0.0066,1.0000,0.0000,6,202.86,0.7610,0.0545,12678.0,0.0,2.1479,5.2406,9.28988,21.1963,82.4324,97.1359,102.239,106.154,108.73,111.159,113.465,115.665,118.589,121.739,127.184,60.1269,40.5048,28.0592,14.1912
24.293,-0.0060,1.0000,0.0000,6,203.30,0.7501,0.0551,12709.8,0.0,2.24791,5.4931,9.75563,22.3796,82.7424,96.3581,101.327,105.163,107.694,110.085,112.359,114.53,117.421,120.538,125.934,59.5386,40.1575,27.8407,14.0948
24.318,0.0192,1.0000,0.0000,6,203.75,0.7389,0.0557,12735.7,0.0,2.34963,5.75006,10.23,23.5893,82.7771,95.5525,100.395,104.154,106.642,108.997,111.239,113.383,116.24,119.325,124.674,58.9604,39.8129,27.6225,13.9976
24.337,0.0401,1.0000,0.0000,6,204.19,0.7277,0.0553,12761.4,0.0,2.44928,5.98783,10.64,24.4466,81.966,94.3556,99.1261,102.84,105.302,107.635,109.858,111.985,114.822,117.887,123.209,58.7182,39.618,27.4729,13.9127
24.362,0.0490,1.0000,0.0000,6,204.63,0.7167,0.0529,12787.2,0.0,2.54209,6.17956,10.9061,24.5712,79.7984,92.4432,97.2368,100.962,103.428,105.765,107.991,110.121,112.961,116.032,121.363,59.1231,39.7113,27.4567,13.853
24.380,0.0441,1.0000,0.0000,6,205.07,0.7060,0.0489,12814.1,0.0,2.62663,6.32476,11.0381,24.1048,76.2405,89.9101,94.8138,98.5984,101.097,103.46,105.708,107.858,110.722,113.818,119.19,60.1199,40.063,27.559,13.8165
24.405,0.0397,1.0000,0.0000,6,205.51,0.6957,0.0443,12841.9,0.0,2.70457,6.44311,11.1065,23.4685,71.0833,87.1146,92.1761,96.0436,98.586,100.985,103.264,105.439,108.336,111.464,116.889,61.4013,40.5313,27.7137,13.7913
24.431,0.0357,1.0000,0.0000,6,205.94,0.6860,0.0398,12876.6,0.0,2.77737,6.54943,11.1605,22.8998,62.7878,84.3227,89.5564,93.5101,96.0971,98.5313,100.84,103.041,105.969,109.126,114.602,62.7277,41.01,27.8725,13.769
24.449,0.0321,1.0000,0.0000,6,206.37,0.6769,0.0356,12903.2,0.0,2.84513,6.64728,11.2116,22.4319,56.7337,81.617,87.0243,91.0601,93.6875,96.1538,98.4886,100.712,103.666,106.85,112.368,64.0223,41.4678,28.0219,13.7476
24.474,0.0289,1.0000,0.0000,6,206.80,0.6684,0.0319,12927.4,0.0,2.90814,6.73961,11.2676,22.0768,52.5276,79.0681,84.6348,88.74,91.4002,93.8926,96.2475,98.4885,101.463,104.667,110.216,65.2184,41.8792,28.1518,13.7256
24.493,0.0260,1.0000,0.0000,6,207.24,0.6606,0.0287,12951.4,0.0,2.96642,6.82679,11.3284,21.8151,49.5272,76.6931,82.396,86.5553,89.2402,91.7507,94.12,96.3725,99.3606,102.578,108.149,66.3433,42.24,28.2611,13.7031
24.518,0.0234,1.0000,0.0000,6,207.67,0.6534,0.0259,12975.3,0.0,3.02009,6.90872,11.392,21.6259,47.3313,74.4919,80.3017,84.4984,87.1992,89.7204,92.098,94.3566,97.3521,100.576,106.16,67.9902,42.552,28.3513,13.6804
24.536,0.0211,1.0000,0.0000,6,208.11,0.6468,0.0235,12999.7,0.0,3.06952,6.9863,11.4592,21.4995,45.7237,72.474,78.353,82.5688,85.276,87.8001,90.1797,92.4389,95.4352,98.6599,104.246,114.057,42.8133,28.4221,13.6573
24.562,0.0190,1.0000,0.0000,6,208.54,0.6408,0.0214,13028.3,0.0,3.11483,7.05845,11.5253,21.4109,44.4868,70.6019,76.5163,80.7357,83.4414,85.9626,88.3388,90.5946,93.5865,96.8067,102.388,112.203,43.0385,28.48,13.6349
24.580,0.0171,1.0000,0.0000,6,208.97,0.6353,0.0194,13055.5,0.0,3.15621,7.12408,11.5855,21.3362,43.4584,68.8261,74.7512,78.9636,81.6623,84.1763,86.5456,88.7951,91.7789,94.9914,100.563,110.374,43.2454,28.5324,13.6142
24.605,0.0154,1.0000,0.0000,6,209.40,0.6303,0.0177,13080.3,0.0,3.19387,7.18357,11.6402,21.2729,42.5953,67.1431,73.0538,77.2484,79.9347,82.4376,84.7965,87.0369,90.0093,93.211,98.7677,108.567,43.4352,28.5798,13.5951
24.624,0.0138,1.0000,0.0000,6,209.83,0.6257,0.0162,13105.0,0.0,3.2283,7.23823,11.6916,21.2245,41.885,65.5594,71.4277,75.593,78.2614,80.7489,83.0939,85.3224,88.2797,91.4676,97.0045,106.786,43.604,28.6207,13.5771
24.649,0.0125,1.0000,0.0000,6,210.26,0.6216,0.0148,13129.7,0.0,3.25979,7.28837,11.7395,21.1865,41.2895,64.0614,69.8625,73.9883,76.634,79.1024,81.4304,83.6443,86.5836,89.7547,95.2676,105.024,43.7555,28.6563,13.5603
24.668,0.0112,1.0000,0.0000,6,210.69,0.6177,0.0136,13154.7,0.0,3.28864,7.33485,11.7855,21.1617,40.8047,62.6517,68.3605,72.4366,75.0547,77.4999,79.8079,82.0044,84.9228,88.074,93.5585,103.284,43.8866,28.6855,13.5443
24.693,0.0101,1.0000,0.0000,6,211.12,0.6142,0.0125,13181.5,0.0,3.31518,7.37812,11.8296,21.1476,40.4081,61.3174,66.913,70.9306,73.5167,75.9355,78.2205,80.3973,83.292,86.4208,91.8729,101.561,43.9999,28.7091,13.529
24.712,0.0091,0.9935,0.0000,6,211.55,0.6110,0.0115,13208.7,0.0,3.33952,7.41776,11.8701,21.1361,40.0611,60.0323,65.5015,69.4544,72.0055,74.3953,76.6555,78.8108,81.6798,84.7841,90.2009,99.8478,44.1038,28.7304,13.515
24.737,0.0082,0.9728,0.0000,6,211.97,0.6080,0.0106,13231.5,0.0,3.36185,7.45403,11.9072,21.1263,39.7547,58.7888,64.1213,68.0043,70.5178,72.8762,75.1099,77.242,80.0835,83.1614,88.5402,98.1416,44.1993,28.7498,13.502
24.755,0.0074,0.9486,0.0000,6,212.38,0.6053,0.0098,13248.5,0.0,3.38247,7.48773,11.9422,21.121,39.4927,57.587,62.7737,66.5818,69.0548,71.3799,73.5852,75.6925,78.5045,81.5542,86.8922,96.4439,44.2844,28.7663,13.4897
24.781,0.0066,0.9246,0.0000,6,212.77,0.6028,0.0091,13262.9,0.0,3.40154,7.51933,11.976,21.1219,39.2777,56.426,61.4594,65.1877,67.6179,69.9073,72.0823,74.1633,76.944,79.9637,85.2578,94.7556,44.3571,28.7791,13.478
24.799,0.0060,0.9013,0.0000,6,213.14,0.6005,0.0084,13276.3,0.0,3.41907,7.54832,12.007,21.1231,39.0851,55.2878,60.165,63.8109,66.1965,68.4488,70.5922,72.6456,75.3936,78.3817,83.63,93.0705,44.4241,28.7907,13.4673
24.824,0.0054,0.8790,0.0000,6,213.48,0.5983,0.0078,13289.0,0.0,3.43533,7.57524,12.0359,21.1249,38.9129,54.1685,58.8883,62.4494,64.789,67.0028,69.1135,71.1385,73.8523,76.8075,82.0077,91.3877,44.4859,28.8013,13.4572
24.842,0.0048,0.8572,0.0000,6,213.80,0.5963,0.0073,13301.6,0.0,3.45048,7.60081,12.0644,21.1328,38.7773,53.0758,57.6364,61.1103,63.4021,65.5759,67.6524,69.6476,72.3257,75.2465,80.3962,89.7121,44.5365,28.8083,13.4474
24.868,0.0043,0.8370,0.0000,6,214.11,0.5945,0.0068,13312.6,0.0,3.46459,7.62478,12.0915,21.1423,38.6609,51.9968,56.3994,59.7848,62.0276,64.1604,66.2019,68.1663,70.8075,73.6926,78.7898,88.0386,44.6058,28.8138,13.4382
24.887,0.0039,0.8181,0.0000,6,214.39,0.5928,0.0064,13323.0,0.0,3.47774,7.64738,12.1176,21.1542,38.5646,50.9305,55.177,58.4727,60.6658,62.7565,64.7619,66.6947,69.2979,72.1461,77.1889,86.3674,44.8047,28.8176,13.4293
24.912,0.0035,0.8004,0.0000,6,214.65,0.5912,0.0060,13332.7,0.0,3.49013,7.66887,12.1429,21.168,38.4847,49.8732,53.966,57.1717,59.3142,61.362,63.3305,65.231,67.795,70.6053,75.5919,84.6973,45.1998,28.82,13.4209
24.930,0.0032,0.7840,0.0000,6,214.90,0.5897,0.0057,13341.7,0.0,3.50152,7.68827,12.165,21.1768,38.3987,48.8123,52.7557,55.872,57.9638,59.9685,61.8996,63.7673,66.2914,69.063,73.9921,83.0222,45.9159,28.8239,13.4133
24.956,0.0028,0.4312,0.0000,6,215.13,0.5883,0.0053,13350.1,0.0,3.51227,7.70682,12.1866,21.1881,38.2772,47.7582,51.5556,54.5823,56.6229,58.5837,60.4768,62.3109,64.7942,67.5261,72.3958,81.3478,47.246,28.8262,13.4059
24.981,0.0026,0.2371,0.0000,6,215.16,0.5870,0.0050,13239.9,0.0,3.52252,7.72493,12.2085,21.2035,37.988,46.7125,50.3668,53.3041,55.2929,57.2094,59.0637,60.8635,63.3049,65.9961,70.8045,79.6755,92.7338,28.8262,13.3986
24.999,0.0023,0.1304,0.0000,6,214.96,0.5857,0.0047,13168.5,0.0,3.53191,7.74127,12.2279,21.2151,37.568,45.6642,49.1799,52.0289,53.9662,55.838,57.6533,59.4184,61.8174,64.4672,69.2133,78.0009,90.9974,28.8273,13.3921
25.024,0.0021,0.0717,0.0000,6,214.64,0.5846,0.0045,13116.3,0.0,3.54091,7.75712,12.2471,21.2285,37.067,44.6203,48.0015,50.7627,52.6484,54.4753,56.2511,57.9812,60.3371,62.9445,67.6267,76.3285,89.2601,28.8273,13.3857
25.043,0.0019,0.0395,0.0000,6,214.25,0.5835,0.0042,13074.9,0.0,3.54929,7.77163,12.2641,21.2382,36.4973,43.5733,46.8246,49.4995,51.3338,53.1158,54.852,56.5466,58.8589,61.4234,66.0405,74.6544,87.5185,28.8286,13.3798
25.067,0.0017,0.0217,0.0000,6,213.84,0.5825,0.0039,13039.1,0.0,3.55702,7.78405,12.2769,21.2372,35.8625,42.5142,45.6403,48.2306,50.0141,51.7514,53.4479,55.1071,57.3752,59.8965,64.4476,72.9719,85.7669,28.8346,13.3751
25.087,0.0015,0.0119,0.0000,6,213.40,0.5815,0.0036,13007.4,0.0,3.56396,7.79406,12.2849,21.2247,35.176,41.4445,44.4499,46.9568,48.69,50.3827,52.0395,53.6629,55.8866,58.3643,62.8485,71.2814,84.0053,28.8455,13.3715
25.112,0.0014,0.0066,0.0000,6,212.96,0.5806,0.0032,12977.3,0.0,3.57026,7.80229,12.2895,21.2045,34.4514,40.3694,43.2577,45.6826,47.3656,49.0137,50.6306,52.2182,54.3971,56.8303,61.2463,69.5857,82.236,28.8597,13.3688
25.130,0.0012,0.0036,0.0000,6,212.50,0.5798,0.0029,12948.2,0.0,3.57605,7.80985,12.2937,21.1862,33.7081,39.3012,42.0753,44.419,46.0519,47.6553,49.2319,50.783,52.9164,55.3044,59.6506,67.8936,80.4667,28.8745,13.3664
25.156,0.0011,0.0020,0.0000,6,212.05,0.5790,0.0026,12919.7,0.0,3.58146,7.81728,12.2988,21.173,32.9517,38.2422,40.9049,43.1682,44.7511,46.3095,47.8456,49.3599,51.447,53.7887,58.0634,66.2069,78.699,28.9416,13.3638
25.174,0.0010,0.0011,0.0000,6,211.60,0.5783,0.0023,12891.6,0.0,3.5864,7.82395,12.3031,21.1598,32.1784,37.1862,39.7406,41.9246,43.4577,44.9711,46.4664,47.9436,49.9837,52.2785,56.4801,64.5214,76.9288,29.0994,13.3616
25.199,0.0009,0.0006,0.0000,6,211.15,0.5777,0.0020,12863.9,0.0,3.59082,7.82954,12.3059,21.1445,31.3877,36.1307,38.5799,40.6855,42.1692,43.6377,45.0919,46.5316,48.5244,50.7714,54.8984,62.8348,75.1541,29.3688,13.3598
25.217,0.0008,0.0003,0.0000,6,210.70,0.5771,0.0018,12836.8,0.0,3.59472,7.83406,12.307,21.1265,30.5813,35.0751,37.4219,39.4505,40.885,42.3086,43.7217,45.1236,47.0684,49.267,53.3178,61.1466,73.3742,29.7808,13.3585
25.243,0.0007,0.0002,0.0000,6,210.25,0.5766,0.0015,12809.5,0.0,3.59811,7.8375,12.3065,21.0977,29.7614,34.0199,36.2672,38.2197,39.6054,40.9841,42.3558,43.7197,45.616,47.7653,51.7385,59.4567,71.5888,30.3829,13.3576
25.262,0.0007,0.0001,0.0000,6,209.81,0.5761,0.0013,12782.1,0.0,3.60103,7.83998,12.3046,20.9618,28.9294,32.965,35.1155,36.993,38.3302,39.6641,40.9945,42.32,44.1674,46.2665,50.1604,57.7649,69.7978,31.2564,13.3572
25.287,0.0006,0.0001,0.0000,6,209.36,0.5758,0.0010,12754.8,0.0,3.60344,7.84134,12.3009,20.7205,28.0862,31.91,33.9661,35.7699,37.0588,38.348,39.6369,40.9239,42.7216,44.7699,48.5828,56.0704,68.0003,32.5763,13.3574
25.306,0.0005,0.0000,0.0000,6,208.92,0.5754,0.0007,12727.7,0.0,3.60535,7.84156,12.2955,20.3986,27.2326,30.8547,32.8188,34.5498,35.7911,37.0356,38.2827,39.5308,41.2785,43.275,47.0055,54.3728,66.1955,34.8616,13.358
25.330,0.0005,0.0000,0.0000,6,208.48,0.5751,0.0005,12700.9,0.0,3.6068,7.84076,12.2883,20.013,26.3696,29.7992,31.6737,33.3329,34.5267,35.7268,36.9321,38.141,39.838,41.782,45.4282,52.6714,64.3828,79.5915,13.3591
25.350,0.0004,0.0000,0.0000,6,208.04,0.5749,0.0003,12674.2,0.0,3.60793,7.8399,12.282,19.58,25.5036,28.7494,30.5366,32.1253,33.272,34.4275,35.591,36.7606,38.4064,40.297,43.8572,50.9726,62.5678,77.7429,13.3602
25.374,0.0004,0.0000,0.0000,6,207.60,0.5747,0.0001,12648.3,0.0,3.60882,7.83933,12.2775,19.1084,24.636,27.7063,29.4084,30.9277,32.0278,33.1392,34.2608,35.3908,36.9848,38.8213,42.2936,49.2773,60.7514,75.8887,13.3609
25.393,0.0003,0.0000,0.0000,6,207.16,0.5746,-0.0001,12621.5,0.0,3.6095,7.83869,12.2687,18.601,23.7637,26.6658,28.2851,29.7361,30.7901,31.8574,32.9371,34.0274,35.5692,37.3509,40.7333,47.5814,58.9291,74.0247,13.3616
25.418,-0.0936,0.0000,0.0000,6,206.73,0.5745,-0.0002,12594.8,0.0,3.60982,7.8374,12.1951,18.0612,22.8849,25.6257,27.164,28.5479,29.5561,30.5796,31.6173,32.6677,34.1569,35.8828,39.1736,45.882,57.0979,72.1479,13.3626
25.437,-0.1827,0.0000,0.0000,6,206.28,0.5741,0.0029,12567.6,0.0,3.62432,7.91562,12.2166,17.7518,22.3154,24.9258,26.397,27.724,28.6931,29.6788,30.68,31.6949,33.1371,34.8126,38.0185,44.5919,55.6671,70.6408,13.3191
25.462,-0.2495,0.0000,0.0000,6,205.80,0.5727,0.0130,12538.3,0.0,3.67383,8.18506,12.5213,17.9399,22.38,24.9202,26.3524,27.6456,28.5908,29.5529,30.5302,31.5216,32.9318,34.5722,37.7145,44.1772,55.1097,69.9542,13.1934
25.480,-0.2996,0.0000,0.0000,6,205.27,0.5697,0.0296,12505.3,0.0,3.76447,8.62391,13.0877,18.5607,22.9901,25.511,26.9299,28.2105,29.1454,30.0962,31.0618,32.0415,33.435,35.0544,38.1567,44.5363,55.3325,70.0079,12.9953
25.505,-0.3372,0.0000,0.0000,6,204.69,0.5645,0.0503,12469.1,0.0,3.89621,9.14926,13.8274,19.4517,23.9338,26.4654,27.8858,29.1645,30.0972,31.0449,32.0069,32.9817,34.3661,35.974,39.0507,45.3647,56.0317,70.516,12.755
