timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
302.369,0.00000,0.61902,0.00000,6,215.9100,-0.62092,-0.04796,13352.2,0.0,12.9462,24.2025,33.4302,46.5474,61.1880,72.6997,80.8339,89.6226,97.1786,106.1340,116.9190,130.1540,154.6870,197.2050,200.0000,71.9085,17.4119,8.6088,3.4013
302.469,0.00000,0.59527,0.00000,6,216.2330,-0.56128,-0.07137,13366.2,0.0,12.2444,22.8341,31.5401,43.9156,57.7283,68.5892,76.2634,84.5551,91.6837,100.1330,110.3080,122.7940,145.9400,186.0540,200.0000,92.2479,22.3364,10.9121,4.0477
302.568,-0.21352,0.58382,0.00000,6,216.4230,-0.47936,-0.08481,13369.8,0.0,11.6109,21.9438,30.6047,43.1903,57.6328,69.2937,77.7008,86.9449,95.0291,104.7800,116.7700,131.8700,161.0460,200.0000,200.0000,83.6370,25.1310,12.7869,4.8457
302.668,-0.24174,0.55917,0.00000,6,215.8140,-0.41245,-0.00898,13380.2,0.0,11.8788,25.3699,39.1105,64.8030,107.6690,161.1540,200.0000,200.0000,200.0000,200.0000,200.0000,197.0320,170.3840,101.7480,57.9851,31.2105,17.7044,11.1186,5.0309
302.769,-0.10372,0.60024,0.00000,6,215.2540,-0.39747,0.04801,13355.7,0.0,12.4708,29.9657,52.1683,113.1680,200.0000,194.5800,181.0990,118.3150,92.0441,75.3242,63.7491,55.2614,46.5840,39.5024,30.7535,21.3455,14.1985,9.7557,4.8839
302.869,-0.04879,0.62527,0.00000,6,215.4040,-0.43111,0.07260,13354.1,0.0,13.1303,33.5247,62.9449,200.0000,189.0310,117.8630,79.5398,61.9300,53.4778,47.0588,42.0185,37.9560,33.4348,29.4333,24.0496,17.6363,12.2645,8.6789,4.5118
302.968,0.19192,0.63553,0.00000,6,215.8020,-0.49625,0.07670,13344.4,0.0,13.7936,35.6027,67.8328,200.0000,178.8000,91.4157,64.2884,51.0431,44.4984,39.4441,35.4232,32.1484,28.4677,25.1779,20.7031,15.2985,10.7084,7.6121,3.9811
303.069,0.17254,0.58522,0.00000,6,215.5340,-0.54806,-0.00278,13368.0,0.0,13.0993,28.3014,44.0982,74.5293,128.0660,196.1330,191.4590,186.6990,182.7580,178.1340,172.3410,163.3780,100.8470,66.3916,40.4819,22.7658,13.2152,8.3968,3.8456
303.168,0.07550,0.62278,0.00000,6,215.2730,-0.55013,-0.05483,13346.9,0.0,12.4877,24.6774,35.6075,52.8216,74.8134,94.6132,110.2000,128.7850,146.4390,192.1760,189.5950,186.7870,182.3840,176.4100,157.6420,40.1112,17.5279,9.8777,4.0450
303.269,0.03720,0.63734,0.00000,6,215.5750,-0.50727,-0.07440,13343.5,0.0,11.9355,22.8984,32.2940,46.3048,62.9293,76.7994,87.0585,98.5990,108.9230,121.6710,137.8110,186.6660,183.1670,178.6400,167.7810,61.9034,21.9588,11.6214,4.5302
303.369,0.02229,0.62040,0.00000,6,215.9740,-0.43705,-0.08626,13352.2,0.0,11.2650,21.2465,29.5878,41.6672,55.4684,66.5644,74.5383,83.2812,90.9057,100.0760,111.3120,125.4020,180.6970,176.8140,167.9840,94.0852,27.4917,13.9062,5.2485
303.468,-0.29798,0.58370,0.00000,6,216.1300,-0.35989,-0.05369,13371.9,0.0,10.9664,21.7099,31.3702,46.6373,66.2366,83.9740,97.9988,114.7930,130.8180,174.1330,171.8070,169.3060,165.4550,160.4040,147.3670,56.1219,24.7584,13.9984,5.7482
303.568,-0.12468,0.58690,0.00000,6,215.5670,-0.32145,0.02415,13365.7,0.0,11.4937,26.1982,43.0362,81.0142,165.9350,158.1500,153.0880,147.8070,143.2230,137.2770,123.8650,97.8925,75.6849,60.1112,43.3934,27.9240,17.5890,11.6890,5.6236
303.668,-0.05630,0.63457,0.00000,6,215.5310,-0.33509,0.06048,13343.0,0.0,12.0808,29.9094,53.9747,163.3400,148.2310,136.4690,125.1260,92.7568,77.1257,66.0074,57.6947,51.2450,44.3151,38.3892,30.7068,21.9642,14.9614,10.4404,5.3296
303.768,-0.02936,0.63180,0.00000,6,215.8760,-0.38767,0.07632,13344.5,0.0,12.7869,32.9706,62.7306,152.4800,134.8650,112.4190,78.7855,62.4479,54.3956,48.1859,43.2518,39.2370,34.7283,30.7021,25.2311,18.6316,13.0336,9.2611,4.8408
303.868,-0.01907,0.60212,0.00000,6,216.2200,-0.46185,0.08653,13361.1,0.0,13.6334,36.1490,71.5418,142.4670,121.9800,75.2958,56.8188,46.7814,41.5431,37.3623,33.9485,31.1084,27.8501,24.8769,20.7372,15.5842,11.0705,7.9517,4.2176
303.967,-0.01546,0.58473,0.00000,6,216.4910,-0.54823,0.09428,13370.4,0.0,14.5739,39.5111,80.8457,132.6790,106.5620,53.5403,41.9816,35.3159,31.7212,28.7926,26.3610,24.3098,21.9242,19.7167,16.5929,12.6211,9.0634,6.5611,3.5179
304.068,0.29965,0.56765,0.00000,6,216.4870,-0.63466,0.06047,13380.2,0.0,14.7915,36.6197,66.0828,134.3170,118.5800,104.6870,71.1829,50.9737,42.3828,36.2723,31.7039,28.1594,24.3511,21.0946,16.8730,12.0688,8.2209,5.7367,2.9284
304.169,0.12479,0.58260,0.00000,6,215.8010,-0.68033,-0.01784,13363.7,0.0,14.0104,29.4466,44.7439,72.2441,132.9490,127.1020,123.5660,120.1580,117.4980,114.5960,111.3730,107.6860,101.0640,74.3651,36.9193,18.4166,10.0719,6.2142,2.7622
304.268,0.05574,0.61536,0.00000,6,215.7020,-0.67317,-0.05262,13352.4,0.0,13.5057,26.7818,38.7507,57.7284,82.2035,127.9210,125.1060,122.4640,120.4600,118.3450,116.1040,113.7160,110.0650,105.2900,92.1726,28.2155,12.5559,7.1208,2.9315
304.368,0.02851,0.61647,0.00000,6,215.9800,-0.62781,-0.06832,13353.9,0.0,12.9580,25.0843,35.6187,51.5817,70.9293,124.3210,121.7930,119.4400,117.6710,115.8210,113.8810,111.8420,108.7910,104.9630,96.2464,41.4908,15.8777,8.5806,3.3981
304.468,0.01807,0.60131,0.00000,6,216.2710,-0.56143,-0.07855,13361.7,0.0,12.3203,23.4941,32.9845,46.9879,63.3764,79.0568,117.2970,115.1400,113.5270,111.8500,110.1040,108.2810,105.5870,102.2700,95.1181,60.3478,20.1624,10.5103,4.0519
304.569,0.00000,0.01669,0.00000,6,215.4920,-0.48338,-0.08560,13140.0,0.0,11.6347,21.9642,30.6081,43.1454,57.4981,69.3447,112.1760,110.1690,108.6760,107.1310,105.5290,103.8680,101.4310,98.4689,92.2689,74.3114,25.0952,12.7281,4.8128
304.668,0.00000,0.00031,0.00000,6,213.4060,-0.40029,-0.08627,13001.0,0.0,10.9769,20.7029,28.8308,40.6010,54.0488,66.5509,106.0540,104.1440,102.7290,101.2690,99.7625,98.2057,95.9366,93.2004,87.5741,72.9184,29.2872,14.8143,5.5912
304.768,0.00000,0.00001,0.00000,6,211.3200,-0.31610,-0.08673,12873.8,0.0,10.3129,19.4378,27.0560,38.0762,50.6494,101.9600,99.9676,98.1538,96.8154,95.4398,94.0258,92.5706,90.4614,87.9377,82.8297,70.3928,33.5247,16.9255,6.3797
304.869,0.00000,0.00000,0.00000,6,209.2700,-0.23193,-0.08736,12749.4,0.0,9.6482,18.1689,25.2734,35.5353,47.2213,95.8554,93.9613,92.2450,90.9837,89.6921,88.3694,87.0138,85.0593,82.7381,78.1065,67.3766,37.8444,19.0567,7.1703
304.968,0.00000,0.00000,0.00000,6,207.2550,-0.14795,-0.08802,12627.5,0.0,8.9856,16.9055,23.5002,33.0113,43.8219,89.8048,88.0098,86.3912,85.2066,83.9978,82.7646,81.5059,79.7000,77.5707,73.3757,64.0285,42.2074,21.1960,7.9605
305.068,0.00000,0.00000,0.00000,6,205.2780,-0.06412,-0.08866,12506.2,0.0,8.3249,15.6483,21.7384,30.5084,40.8554,83.8031,82.1082,80.5875,79.4790,78.3519,77.2064,76.0418,74.3788,72.4315,68.6395,60.4525,44.3221,23.3419,8.7504
305.169,0.00000,0.00000,0.00000,6,203.3320,0.01952,-0.08930,12387.8,0.0,7.6665,14.3980,19.9886,28.0276,39.9582,77.8483,76.2549,74.8323,73.7995,72.7530,71.6934,70.6202,69.0950,67.3205,63.9020,56.7147,43.7179,25.4930,9.5396
305.268,0.00000,0.00000,0.96875,6,194.9060,0.10198,-0.08987,11402.1,0.0,7.0184,13.1703,18.2735,25.6021,74.7240,71.9975,70.5057,69.1803,68.2219,67.2542,66.2779,65.2928,63.8989,62.2871,59.2125,52.8929,42.0867,27.6113,10.3183
305.369,0.00000,0.00000,0.99902,6,181.2430,0.17980,-0.09024,10420.4,0.0,6.4082,12.0191,16.6701,23.4691,69.0436,66.4773,65.0829,63.8498,62.9616,62.0677,61.1688,60.2650,58.9916,57.5269,54.7575,49.1727,39.9908,28.4545,11.0518
305.468,0.00000,0.00000,0.99997,6,168.2510,0.25231,-0.09051,9523.1,0.0,5.8404,10.9498,15.1828,22.4100,63.7510,61.3389,60.0372,58.8910,58.0684,57.2430,56.4157,55.5864,54.4225,53.0903,50.5911,45.6308,37.7137,28.1246,11.7349
305.568,0.00000,0.00000,1.00000,6,155.6990,0.31971,-0.09064,8664.0,0.0,5.3133,9.9600,13.8646,63.2695,58.8208,56.5569,55.3431,54.2786,53.5171,52.7555,51.9941,51.2332,50.1692,48.9564,46.6977,42.2747,35.3780,27.2289,12.3684
305.668,0.00000,0.00000,1.00000,6,143.6930,0.38212,-0.09076,7726.1,0.0,4.8254,9.0509,13.1664,58.4735,54.2562,52.1343,51.0034,50.0156,49.3112,48.6085,47.9080,47.2097,46.2365,45.1316,43.0866,39.1293,33.0737,26.0467,12.9031
305.769,0.00000,0.00000,0.03125,6,134.0370,0.43990,-0.09103,8174.5,0.0,4.3731,8.4780,13.5142,54.0326,50.0417,48.0554,47.0028,46.0867,45.4353,44.7872,44.1427,43.5018,42.6113,41.6038,39.7494,36.1975,30.8465,24.7240,13.1062
305.869,0.00000,0.00000,0.00098,6,128.7920,0.49497,-0.09111,7873.9,0.0,3.9988,8.4446,56.1035,49.7844,46.0204,44.1672,43.1905,42.3434,41.7429,41.1467,40.5553,39.9686,39.1556,38.2389,36.5601,33.3745,28.6409,23.2877,13.0355
305.968,0.00000,0.00000,0.00003,6,127.8540,0.53518,-0.04233,7802.1,0.0,3.8592,9.2369,51.6581,45.6231,42.0931,40.3738,39.4727,38.6938,38.1432,37.5980,37.0582,36.5239,35.7856,34.9560,33.4435,30.5986,26.4231,21.7504,12.7496
306.069,0.32357,0.00000,0.00000,6,126.9740,0.54916,-0.01867,7748.5,0.0,3.8348,9.9776,49.1676,43.3771,40.0219,38.3953,37.5442,36.8100,36.2918,35.7788,35.2713,34.7692,34.0762,33.2987,31.8837,29.2291,25.3464,21.0078,12.5912
306.168,0.46250,0.00000,0.00000,6,125.6070,0.55836,-0.05604,7667.1,0.0,3.6183,8.3279,50.8052,45.0737,41.7586,40.1408,39.2906,38.5545,38.0334,37.5167,37.0046,36.4972,35.7948,35.0040,33.5579,30.8217,26.7617,22.1483,13.0392
306.268,0.52908,0.00000,0.00000,6,123.7010,0.57433,-0.10668,7555.7,0.0,3.3289,6.7817,11.7284,47.6154,44.2813,42.6587,41.8062,41.0676,40.5438,40.0236,39.5068,38.9937,38.2817,37.4774,35.9982,33.1646,28.8762,23.8806,13.7354
306.368,0.56530,0.00000,0.00000,5,121.4570,0.59959,-0.15247,8126.3,0.0,3.0142,5.6340,8.3084,49.9784,46.5758,44.9266,44.0615,43.3126,42.7824,42.2564,41.7346,41.2168,40.4984,39.6870,38.1948,35.3230,30.9048,25.6239,14.5091
306.469,0.25084,0.00000,0.00000,5,119.1430,0.63439,-0.18809,7929.4,0.0,2.6777,4.7246,6.5209,9.8834,48.4032,46.7162,45.8326,45.0691,44.5291,43.9934,43.4620,42.9353,42.2055,41.3827,39.8707,36.9719,32.5148,27.1000,15.2690
306.568,-0.03063,0.00000,0.00000,5,117.1980,0.67831,-0.20932,7795.3,0.0,2.3192,3.9572,5.2857,7.3328,10.7559,47.7947,46.8947,46.1174,45.5683,45.0243,44.4851,43.9508,43.2110,42.3776,40.8500,37.9300,33.4669,28.0600,15.9104
306.668,-0.29796,0.00000,0.00000,5,116.1650,0.72807,-0.18448,7720.4,0.0,1.9927,3.4859,4.7335,6.7474,11.0202,46.0956,45.2161,44.4580,43.9229,43.3931,42.8688,42.3500,41.6331,40.8265,39.3514,36.5481,32.3050,27.2357,15.8813
306.769,-0.11615,0.00000,0.00000,5,115.8670,0.76871,-0.06099,7711.1,0.0,1.8732,3.9807,6.8497,43.2868,40.2122,38.7538,37.9975,37.3477,36.8904,36.4388,35.9931,35.5531,34.9468,34.2672,33.0312,30.7081,27.2572,23.2380,14.5378
306.868,-0.04940,0.00000,0.00000,5,115.1720,0.77341,0.04163,7666.6,0.0,2.0419,5.9408,42.2371,37.2596,34.5713,33.3084,32.6568,32.0990,31.7076,31.3217,30.9416,30.5670,30.0520,29.4768,28.4363,26.4964,23.6563,20.4067,13.5008
306.968,0.05630,0.00000,0.00000,5,114.4500,0.73240,0.12309,7619.3,0.0,2.6886,44.5846,37.1649,32.6765,30.2906,29.1798,28.6092,28.1219,27.7805,27.4448,27.1146,26.7899,26.3445,25.8483,24.9539,23.2981,20.9010,18.1946,12.5308
307.068,0.31762,0.00000,0.00000,5,113.6000,0.65903,0.15190,7563.3,0.0,3.6149,42.4168,35.0470,30.6569,28.3485,27.2799,26.7325,26.2661,25.9401,25.6199,25.3054,24.9964,24.5730,24.1021,23.2555,21.6976,19.4598,16.9604,11.8124
307.169,0.42883,0.00000,0.00000,5,112.3930,0.57976,0.12721,7482.9,0.0,4.3454,44.0547,36.0233,31.2612,28.7685,27.6183,27.0300,26.5294,26.1798,25.8367,25.4999,25.1693,24.7168,24.2141,23.3122,21.6587,19.3001,16.6919,11.4179
307.269,0.48175,0.00000,0.00000,5,110.7580,0.50519,0.08636,7376.4,0.0,4.8715,47.5785,38.5132,33.1285,30.3122,29.0150,28.3519,27.7879,27.3941,27.0078,26.6290,26.2575,25.7495,25.1854,24.1747,22.3277,19.7096,16.8441,11.1707
307.368,0.51144,0.00000,0.00000,5,108.7680,0.43845,0.04268,7248.8,0.0,5.2428,52.3233,42.0063,35.8390,32.6064,31.1164,30.3553,29.7082,29.2564,28.8132,28.3785,27.9523,27.3697,26.7237,25.5673,23.4578,20.4846,17.2622,11.0260
307.468,0.53126,0.00000,0.00000,5,106.5760,0.38077,0.00219,7107.1,0.0,5.5066,57.7284,46.0772,39.0509,35.3522,33.6451,32.7723,32.0299,31.5117,31.0034,30.5051,30.0164,29.3482,28.6071,27.2816,24.8673,21.4783,17.8375,10.9541
307.568,0.45744,0.00000,0.00000,5,104.2790,0.33358,-0.03687,6959.2,0.0,5.6731,63.6652,50.6474,42.7176,38.5187,36.5753,35.5807,34.7345,34.1434,33.5633,32.9943,32.4361,31.6731,30.8270,29.3124,26.5553,22.6941,18.5752,10.9619
307.668,0.19643,0.47990,0.00000,5,102.5800,0.29856,-0.07455,7342.4,0.0,5.7425,16.0165,55.7155,46.8576,42.1346,39.9407,38.8165,37.8584,37.1888,36.5314,35.8863,35.2534,34.3872,33.4258,31.7044,28.5670,24.1753,19.5123,11.0675
307.768,0.08940,0.64678,0.00000,5,102.6440,0.27659,-0.09332,7282.1,0.0,5.8122,14.5373,59.2681,49.7190,44.6096,42.2327,41.0133,39.9741,39.2477,38.5341,37.8336,37.1461,36.2055,35.1613,33.2905,29.8816,25.1161,20.0796,11.1062
307.868,0.04468,0.77609,0.00000,5,103.5740,0.26770,-0.08563,7323.9,0.0,5.9215,15.0699,59.9519,50.1021,44.8453,42.4041,41.1531,40.0879,39.3434,38.6127,37.8956,37.1924,36.2308,35.1639,33.2557,29.7873,24.9622,19.8989,10.9815
307.969,0.02423,0.98634,0.00000,5,105.4550,0.26989,-0.05746,7391.5,0.0,6.0627,17.5063,58.1923,48.3917,43.2024,40.8044,39.5787,38.5365,37.8095,37.0968,36.3981,35.7135,34.7786,33.7437,31.8968,28.5566,23.9450,19.1468,10.7452
308.069,0.00000,0.99975,0.00000,5,107.8710,0.27519,-0.01604,7442.3,0.0,6.2812,71.2474,54.7907,45.3101,40.3512,38.0765,36.9182,35.9357,35.2515,34.5820,33.9268,33.2857,32.4118,31.4466,29.7301,26.6441,22.4199,18.0586,10.4284
308.170,0.00000,1.00000,0.00000,5,110.2630,0.26842,0.03178,7587.8,0.0,6.7028,66.0727,50.4688,41.4832,36.8560,34.7524,33.6860,32.7841,32.1575,31.5454,30.9475,30.3635,29.5692,28.6938,27.1431,24.3724,20.6119,16.7550,9.9958
308.268,0.00000,1.00000,0.00000,5,112.6710,0.23976,0.07891,7757.7,0.0,7.4154,60.7949,46.0168,37.5749,33.3028,31.3794,30.4089,29.5906,29.0234,28.4704,27.9311,27.4054,26.6917,25.9072,24.5225,22.0629,18.7506,15.3731,9.4490
308.368,0.00000,1.00000,0.00000,5,115.1210,0.18652,0.12493,7933.4,0.0,8.5176,55.4234,41.4251,33.5762,29.6811,27.9456,27.0744,26.3419,25.8355,25.3426,24.8630,24.3963,23.7639,23.0706,21.8509,19.6973,16.8180,13.8976,8.7769
308.468,0.14735,1.00000,0.00000,5,117.6080,0.10802,0.16826,8115.6,0.0,10.1057,50.0956,36.8052,29.5778,26.0683,24.5221,23.7499,23.1029,22.6565,22.2230,21.8021,21.3931,20.8402,20.2354,19.1752,17.3139,14.8426,12.3492,7.9868
308.568,0.35205,1.00000,0.00000,5,119.8820,0.01431,0.16369,8381.6,0.0,11.1460,50.5301,36.4253,28.8646,25.2329,23.6442,22.8541,22.1938,21.7392,21.2984,20.8709,20.4564,19.8973,19.2874,18.2223,16.3652,13.9284,11.5048,7.3490
308.668,0.44288,0.76609,0.00000,5,121.5690,-0.07813,0.12584,8520.4,0.0,11.4670,57.6371,39.5924,30.8410,26.6298,24.7926,23.8810,23.1205,22.5979,22.0918,21.6018,21.1275,20.4889,19.7942,18.5863,16.4992,13.8055,11.1890,6.8665
308.768,0.48826,0.65572,0.00000,5,122.3800,-0.16088,0.08314,8561.6,0.0,11.5776,73.6950,44.3211,33.9605,28.9687,26.7872,25.7053,24.8032,24.1838,23.5846,23.0053,22.4451,21.6920,20.8744,19.4583,17.0333,13.9587,11.0523,6.4640
308.869,0.51406,0.60939,0.00000,5,122.7480,-0.22990,0.04666,8563.1,0.0,11.6610,112.3240,51.5108,37.3621,31.5600,29.0121,27.7468,26.6920,25.9676,25.2668,24.5895,23.9351,23.0564,22.1036,20.4578,17.6606,14.1718,10.9615,6.1217
308.969,0.53023,0.60539,0.00000,5,122.9970,-0.28339,0.01857,8558.2,0.0,11.7331,200.0000,63.8115,41.1994,34.0579,31.1656,29.7265,28.5254,27.7003,26.9023,26.1307,25.3851,24.3844,23.3004,21.4311,18.2712,14.3844,10.8931,5.8466
309.068,0.54115,0.62929,0.00000,5,123.3150,-0.32061,-0.00377,8564.5,0.0,11.7418,125.2400,90.7255,47.5387,37.0763,33.4306,31.7733,30.4328,29.5112,28.6192,27.7565,26.9228,25.8030,24.5902,22.5006,18.9793,14.6935,10.9213,5.6650
309.168,0.54943,0.65572,0.00000,5,123.7660,-0.34159,-0.02509,8589.0,0.0,11.6250,52.0108,200.0000,61.1841,43.0644,37.5421,35.1479,33.2953,32.0900,30.9712,29.9301,28.9588,27.6992,26.3437,24.0059,20.0672,15.3014,11.1736,5.6085
309.268,0.55693,0.66949,0.00000,5,124.3100,-0.34640,-0.04952,8625.5,0.0,11.3420,36.4702,200.0000,107.2670,58.2201,47.4231,43.1656,40.0275,38.0548,36.2702,34.6480,33.1669,31.2981,29.4096,26.4332,21.8946,16.4573,11.7966,5.7079
309.370,0.33607,0.75173,0.00000,5,124.8960,-0.33482,-0.07813,8691.2,0.0,10.9006,28.6295,67.0297,200.0000,120.5820,78.9190,66.6540,58.6833,54.0695,50.1322,46.7325,43.7679,40.2024,36.7845,31.7417,24.9537,18.3556,12.9048,5.9858
309.470,0.14843,0.85389,0.00000,5,126.2120,-0.30710,-0.10521,8856.6,0.0,10.3825,23.9132,42.6704,99.2553,200.0000,200.0000,200.0000,140.2990,114.8080,97.1628,84.2239,74.3315,63.8417,54.9840,43.6518,30.9589,20.9443,14.3941,6.4205
309.570,0.07134,0.95340,0.00000,5,128.3110,-0.26534,-0.11570,8998.0,0.0,9.9379,21.4271,34.2619,60.9113,115.0840,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,183.7230,128.7210,95.9206,64.9329,39.5010,23.9959,15.6214,6.8821
309.668,0.03887,0.99914,0.00000,5,131.0410,-0.21475,-0.10682,9138.9,0.0,9.6004,20.1389,30.7440,50.0503,80.8231,116.8900,153.4580,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.7110,94.0431,48.2023,26.6951,16.5692,7.2737
309.768,-0.06196,0.99998,0.00000,5,133.9550,-0.16392,-0.08571,9293.6,0.0,9.3637,19.3114,28.8631,45.3014,69.2309,94.2218,116.7290,147.6050,182.0100,200.0000,200.0000,200.0000,200.0000,200.0000,126.2780,55.6159,28.8797,17.4034,7.5591
309.868,-0.33836,1.00000,0.00000,5,136.7060,-0.13105,-0.01199,9530.2,0.0,9.6578,21.3933,34.1419,60.4612,113.3420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,189.9450,131.6710,97.5030,65.6146,39.7226,24.0589,15.6368,7.3372
309.968,-0.19084,0.91933,0.00000,5,138.7360,-0.14682,0.09890,9708.5,0.0,10.8560,29.8365,62.3741,200.0000,176.0310,92.6761,74.0055,62.9233,56.8479,51.8460,47.6564,44.0964,39.9261,36.0376,30.4869,23.3456,16.8683,12.2662,6.6184
310.068,-0.09122,0.96436,0.00000,5,140.9180,-0.20525,0.15600,9863.1,0.0,12.2847,41.3905,135.3790,141.0050,55.3977,42.5273,37.8479,34.5290,32.4965,30.6922,29.0798,27.6303,25.8311,24.0460,21.2978,17.3655,13.3438,10.1779,5.8988
310.168,0.03047,0.99934,0.00000,5,143.5860,-0.29780,0.18861,9970.5,0.0,13.8558,54.6379,200.0000,63.4639,35.5494,29.1635,26.6203,24.7368,23.5488,22.4713,21.4897,20.5917,19.4560,18.3055,16.4865,13.7775,10.8694,8.4761,5.0937
310.268,0.30222,0.99999,0.00000,5,146.3410,-0.40898,0.15685,10182.5,0.0,14.3780,48.6200,160.8190,102.2890,40.7953,31.3891,27.9586,25.5220,24.0284,22.7016,21.5152,20.4482,19.1228,17.8071,15.7798,12.8755,9.9011,7.5567,4.3840
310.368,0.34297,0.80251,0.00000,5,148.0630,-0.50029,0.06717,10321.4,0.0,13.6794,34.4405,63.4866,163.7440,200.0000,127.3940,79.9725,60.3312,51.3309,44.6703,39.5423,35.4729,31.0092,27.1148,21.9564,15.9301,10.9788,7.7216,3.9819
310.468,0.14238,0.77920,0.00000,5,149.0290,-0.55384,-0.01119,10452.3,0.0,13.0396,27.7363,42.6007,70.1132,115.2160,170.1320,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.8860,82.5347,45.6927,24.1708,13.5921,8.4993,3.8289
310.569,0.06334,0.96637,0.00000,6,149.8360,-0.56765,-0.05991,9637.5,0.0,12.5717,24.6486,35.3461,51.9426,72.7089,90.9991,105.1350,121.6960,137.1380,157.0830,183.8340,200.0000,200.0000,200.0000,200.0000,41.6933,17.4137,9.6662,3.9097
310.670,0.03254,0.99938,0.00000,6,151.1770,-0.54462,-0.08033,9611.9,0.0,12.1693,23.1467,32.4350,46.0799,61.9579,74.9529,84.4207,94.9281,104.2020,115.4930,129.5400,147.4890,183.0150,200.0000,200.0000,65.3193,21.2215,10.9886,4.2159
310.769,0.02069,0.99999,0.00000,6,153.6870,-0.49640,-0.08951,9705.6,0.0,11.6985,21.9636,30.4852,42.7326,56.5921,67.6332,75.5123,84.0983,91.5416,100.4390,111.2610,124.7070,150.1280,195.7690,200.0000,92.5284,25.2554,12.6034,4.7134
310.870,0.01632,1.00000,0.00000,6,156.1530,-0.43432,-0.09641,9844.5,0.0,11.1492,20.7337,28.5816,39.6874,52.0137,61.6549,68.4406,75.7473,82.0086,89.4058,98.2779,109.1140,129.0510,163.1500,200.0000,131.7370,30.0912,14.5641,5.3386
310.969,-0.07034,1.00000,0.00000,6,158.5910,-0.36411,-0.10278,9991.2,0.0,10.5483,19.4475,26.6452,36.6925,47.6578,56.1011,61.9748,68.2371,73.5525,79.7726,87.1492,96.0371,112.0490,138.4580,200.0000,196.7590,35.8392,16.8194,6.0481
311.069,-0.33523,1.00000,0.00000,6,160.7470,-0.29725,-0.06094,10178.3,0.0,10.3939,20.3466,29.1414,42.7457,59.6995,74.5691,86.0210,99.3933,111.8200,127.8090,149.1470,179.0540,200.0000,200.0000,200.0000,68.8996,28.4980,15.7695,6.3623
311.169,-0.23490,0.97866,0.00000,6,162.2160,-0.26280,0.02472,10343.5,0.0,10.9902,25.0803,41.2513,77.8688,168.0710,200.0000,200.0000,200.0000,200.0000,178.9730,132.2840,104.9210,81.3677,64.7644,46.8613,30.2209,19.0637,12.6799,6.1063
311.268,-0.10378,0.99916,0.00000,6,163.8640,-0.27148,0.08543,10453.3,0.0,11.8425,31.3036,61.6748,200.0000,200.0000,104.6190,78.4378,64.3559,57.0457,51.2304,46.4942,42.5626,38.0616,33.9631,28.2706,21.2075,15.0411,10.7914,5.7149
311.368,-0.05203,0.99998,0.00000,6,166.0380,-0.32053,0.11347,10494.9,0.0,12.7280,36.6102,82.6834,200.0000,93.4199,58.4268,48.7088,42.5264,38.9946,36.0070,33.4470,31.2290,28.5795,26.0576,22.3688,17.4623,12.8476,9.4694,5.2092
311.469,0.12422,1.00000,0.00000,6,168.3260,-0.39953,0.12602,10593.1,0.0,13.7068,41.1322,100.7750,200.0000,64.1371,43.7820,37.4526,33.2517,30.7878,28.6659,26.8195,25.1984,23.2352,21.3391,18.5159,14.6665,10.9442,8.1545,4.5584
311.570,0.35575,1.00000,0.00000,6,170.3200,-0.47996,0.06810,10791.8,0.0,13.5084,34.0908,63.0352,164.2970,200.0000,127.5440,81.2149,61.6348,52.5842,45.8543,40.6543,36.5161,31.9650,27.9842,22.6967,16.4982,11.3882,8.0181,4.1406
311.668,0.19110,0.94795,0.00000,6,171.5770,-0.52613,-0.01701,10961.8,0.0,12.7348,26.8050,40.7833,66.0006,105.5930,151.0770,196.2130,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,106.8230,53.8745,27.0871,14.8672,9.1884,4.0911
311.768,0.08463,0.99770,0.00000,6,173.1020,-0.52861,-0.07384,11045.2,0.0,12.1102,23.2524,32.8134,47.0911,64.0643,78.2518,88.7611,100.5990,111.2030,124.3160,140.9480,162.7320,200.0000,200.0000,200.0000,58.5452,20.9227,11.0949,4.3312
311.869,0.04285,0.99996,0.00000,6,175.2380,-0.48930,-0.09770,11056.9,0.0,11.5643,21.4678,29.5565,40.9707,53.5954,63.4377,70.3480,77.7734,84.1236,91.6107,100.5690,111.4790,131.4600,165.3650,200.0000,125.2010,27.4789,13.2197,4.8273
311.967,0.02651,1.00000,0.00000,6,177.4560,-0.41912,-0.10904,11144.3,0.0,10.9184,19.9630,27.1932,37.1570,47.8630,55.9894,61.5836,67.4952,72.4711,78.2454,85.0266,93.1024,107.3970,130.2800,200.0000,200.0000,34.7712,15.7888,5.5679
312.069,0.02049,1.00000,0.00000,6,179.6500,-0.33136,-0.11843,11267.2,0.0,10.1669,18.3635,24.8060,33.5233,42.6873,49.5072,54.1355,58.9687,62.9916,67.6091,72.9631,79.2444,90.1173,106.8990,164.3770,200.0000,44.1418,18.9620,6.4853
