timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
135.147,0.00000,0.59869,0.00000,6,216.1860,0.19727,0.09009,13360.5,0.0,7.5183,20.1366,40.4499,73.4502,88.2390,97.2451,102.8750,108.3820,112.7010,117.3890,122.4930,128.0720,138.0110,53.8821,45.1180,34.0992,24.3458,17.5505,9.3554
135.206,0.00000,0.60048,0.00000,6,216.2690,0.14312,0.09010,13360.8,0.0,8.0255,21.4962,43.1836,71.5205,85.5373,94.2682,99.7256,105.0640,109.2520,113.7960,118.7450,124.1530,133.0300,51.5107,43.0737,32.5548,23.2436,16.7562,8.9322
135.267,0.00000,0.59095,0.00000,6,216.3350,0.08911,0.09011,13365.0,0.0,8.5315,22.8521,45.9098,69.5031,82.8291,91.2841,96.5689,101.7390,105.7950,110.1950,114.9880,120.2250,128.5470,49.4470,41.0357,31.0151,22.1446,15.9642,8.5101
135.327,0.00000,0.59075,0.00000,6,216.3930,0.03502,0.09012,13365.6,0.0,9.0382,24.2104,47.4954,67.4192,80.1222,88.3013,93.4138,98.4151,102.3380,106.5960,111.2320,116.2990,124.2490,48.0795,38.9947,29.4730,21.0440,15.1709,8.0874
135.386,0.00000,0.58743,0.00000,6,216.4460,-0.01915,0.09013,13367.5,0.0,9.5457,25.5703,47.5850,65.2765,77.4148,85.3176,90.2576,95.0901,98.8808,102.9950,107.4740,112.3700,120.0410,148.3570,36.9520,27.9294,19.9420,14.3766,7.6640
135.447,0.00000,0.58406,0.00000,6,216.4870,-0.07340,0.09014,13369.1,0.0,10.0539,26.9323,47.0719,63.0831,74.7082,82.3351,87.1025,91.7663,95.4248,99.3951,103.7180,108.4430,115.8460,144.8790,34.9065,26.3837,18.8386,13.5812,7.2401
135.508,0.00000,0.58736,0.00000,6,216.5280,-0.12747,0.09015,13367.7,0.0,10.5606,28.2903,46.2022,60.8412,71.9969,79.3473,83.9420,88.4370,91.9629,95.7891,99.9557,104.5090,111.6450,141.3980,32.8761,24.8428,17.7386,12.7884,6.8176
135.568,0.00000,0.57894,0.00000,6,216.5560,-0.18158,0.09016,13371.7,0.0,11.0674,29.6454,45.0948,58.5589,69.2845,76.3583,80.7798,85.1054,88.4986,92.1809,96.1907,100.5730,107.4390,137.9160,31.1098,23.3016,16.6383,11.9952,6.3948
135.629,0.00000,0.03542,0.00000,6,216.0020,-0.23570,0.09015,13184.9,0.0,11.5743,30.3592,43.8140,56.2674,66.5732,73.3700,77.6185,81.7750,85.0354,88.5735,92.4263,96.6371,103.2350,134.4350,30.0436,21.7609,15.5381,11.2020,5.9719
135.687,0.00000,0.00323,0.00000,6,214.7010,-0.28959,0.08991,13082.0,0.0,12.0755,30.3602,42.3763,53.9496,63.8216,70.3308,74.3990,78.3785,81.4997,84.8869,88.5745,92.6045,98.9178,130.9930,128.0440,20.2495,14.4540,10.4179,5.5520
135.747,0.00000,0.00029,0.00000,6,213.3380,-0.34303,0.08951,13000.6,0.0,12.5699,29.9608,40.8248,51.6228,61.0543,67.2708,71.1550,74.9541,77.9332,81.1654,84.6840,88.5285,94.5502,127.5840,124.7800,18.7776,13.3843,9.6429,5.1361
135.806,0.00000,0.00003,0.00000,6,211.9940,-0.39596,0.08912,12915.3,0.0,13.0592,29.3061,39.2000,49.3153,58.3121,64.2396,67.9427,71.5637,74.4028,77.4826,80.8348,84.4970,90.2316,124.1910,121.5240,17.6802,12.3213,8.8736,4.7238
135.867,0.00000,0.00000,0.87500,6,208.2040,-0.44818,0.08875,12424.3,0.0,13.5417,28.4692,37.5189,47.0324,55.6003,61.2435,64.7680,68.2139,70.9154,73.8454,77.0340,80.5171,85.9699,93.6678,118.2900,17.4524,11.2699,8.1132,4.3167
135.929,0.00000,0.00000,0.98438,6,200.3130,-0.49869,0.08846,11649.5,0.0,13.8836,27.5216,35.8358,44.8296,52.9873,58.3589,61.7133,64.9922,67.5625,70.3500,73.3834,76.6961,81.8816,88.7847,115.1360,19.9190,10.4644,7.3753,3.9226
135.986,0.00000,0.00000,0.99805,6,191.5440,-0.54700,0.08807,11178.2,0.0,13.9655,26.5026,34.1663,42.7071,50.4672,55.5753,58.7641,61.8809,64.3236,66.9725,69.8545,73.0016,77.9263,84.4529,112.1170,105.6850,10.2231,6.7667,3.5457
136.048,0.00000,0.00000,0.99976,6,183.3570,-0.59312,0.08798,10507.3,0.0,13.8756,25.4581,32.5713,40.7111,48.1059,52.9731,56.0115,58.9810,61.3082,63.8320,66.5775,69.5754,74.2667,80.4833,109.1960,103.1390,10.7348,6.5236,3.1987
136.106,0.00000,0.00000,0.99997,6,173.3660,-0.63127,0.05422,10101.1,0.0,13.6677,24.4140,31.0770,38.8495,45.9127,50.5626,53.4658,56.3036,58.5279,60.9399,63.5644,66.4303,70.9157,76.8608,106.3840,100.6490,12.4996,6.6768,3.0194
136.166,0.00000,0.00000,1.00000,6,164.3950,-0.64620,0.01207,9587.2,0.0,13.3914,23.4283,29.7528,37.2324,44.0420,48.5313,51.3369,54.0810,56.2333,58.5687,61.1114,63.8898,68.2421,74.0182,103.6120,98.1129,17.7674,7.2252,3.0118
136.226,0.00000,0.00000,1.00000,6,157.3260,-0.64299,-0.02352,8875.4,0.0,13.0474,22.4216,28.4514,35.6262,42.1656,46.4807,49.1790,51.8193,53.8909,56.1396,58.5889,61.2663,65.4627,71.0365,101.0190,95.7620,76.9231,8.2661,3.1503
136.286,0.00000,0.00000,1.00000,6,151.1740,-0.62569,-0.05461,8137.8,0.0,12.6487,21.3986,27.1546,34.0073,40.2545,44.3776,46.9563,49.4798,51.4600,53.6094,55.9505,58.5104,62.5231,67.8535,98.5886,93.5819,77.5624,9.9526,3.4183
136.346,0.00000,0.00000,1.00000,5,145.2170,-0.59726,-0.08108,7244.8,0.0,12.2131,20.4039,25.8909,32.4227,38.3766,42.3059,44.7629,47.1676,49.0543,51.1023,53.3329,55.7718,59.5946,64.6725,96.2746,91.5082,77.2909,12.5534,3.7993
136.406,0.00000,0.00000,1.00000,5,139.3120,-0.56008,-0.10490,7023.5,0.0,11.7511,19.4440,24.6688,30.8867,36.5528,40.2910,42.6283,44.9153,46.7095,48.6570,50.7780,53.0966,56.7301,61.5557,94.0627,89.5221,76.6571,16.3066,4.2793
136.468,0.00000,0.00000,1.00000,5,134.2730,-0.51593,-0.12696,5664.2,0.0,11.2670,18.5045,23.4658,29.3646,34.7348,38.2752,40.4877,42.6519,44.3491,46.1909,48.1959,50.3869,53.8192,58.3742,91.9718,87.6530,75.9182,20.1785,4.8513
136.528,0.00000,0.00000,1.00000,5,129.4120,-0.46621,-0.14641,5236.0,0.0,10.7686,17.5950,22.2991,27.8857,32.9657,36.3115,38.4012,40.4441,42.0458,43.7830,45.6736,47.7387,50.9714,55.2582,89.9698,85.8595,75.0678,24.0016,5.5057
136.585,0.00000,0.00000,1.00000,5,124.8370,-0.41184,-0.16446,5236.0,0.0,10.2605,16.7172,21.1741,26.4611,31.2629,34.4226,36.3948,38.3220,39.8324,41.4699,43.2513,45.1961,48.2391,52.2707,88.0297,84.1119,74.1166,27.7668,6.2368
136.647,0.00000,0.00000,0.50000,5,121.0780,-0.35393,-0.18206,5236.0,0.0,9.7455,15.8424,20.0414,25.0107,29.5127,32.4695,34.3126,36.1121,37.5210,39.0476,40.7067,42.5166,45.3448,49.0854,58.1737,82.5061,73.2618,31.7591,7.0281
136.707,-0.14473,0.00000,0.06250,5,116.2580,-0.29299,-0.19669,5236.0,0.0,9.2559,15.0375,19.0167,23.7227,27.9834,30.7801,32.5229,34.2239,35.5555,36.9979,38.5653,40.2746,42.9447,46.4746,54.9753,80.8148,72.1418,35.3263,7.7864
136.766,-0.28443,0.00000,0.00781,5,113.1610,-0.23000,-0.21195,5236.0,0.0,8.7751,14.2260,17.9685,22.3844,26.3728,28.9858,30.6121,32.1980,33.4384,34.7810,36.2388,37.8272,40.3055,43.5763,51.4278,79.2883,71.1897,39.3094,8.5399
136.828,-0.15656,0.00000,0.00098,5,107.9830,-0.16707,-0.20864,5236.0,0.0,8.3538,13.6141,17.2472,21.5586,25.4758,28.0542,29.6639,31.2372,32.4703,33.8074,35.2621,36.8507,39.3366,42.6311,50.6033,77.2821,69.4025,40.7415,9.1646
136.887,-0.08180,0.00000,0.00012,4,105.2500,-0.10843,-0.18363,5563.8,0.0,8.0678,13.4969,17.3632,22.0905,26.5238,29.5170,31.4168,33.2974,34.7880,36.4213,38.2185,40.2055,43.3676,47.6602,77.4882,73.8678,65.3979,36.2817,9.4496
136.948,-0.03911,0.00000,0.00002,4,104.2190,-0.05497,-0.15838,7717.9,0.0,7.8167,13.4501,17.6034,22.8609,27.9814,31.5482,33.8598,36.1856,38.0563,40.1342,42.4554,45.0653,49.6068,75.9027,74.2662,70.3678,61.2810,32.8955,9.6639
137.006,0.00000,0.00000,0.00000,4,103.8060,-0.00742,-0.14906,7687.4,0.0,7.5155,13.0728,17.2274,22.5612,27.8386,31.5640,34.0004,36.4695,38.4683,40.7023,43.2152,46.0625,74.5025,73.6951,72.0484,68.1512,59.1985,32.8048,10.0217
137.067,0.00000,0.00000,0.00000,4,103.4200,0.03694,-0.14741,7658.7,0.0,7.1933,12.5368,16.5416,21.6963,26.8114,30.4311,32.8025,35.2088,37.1593,39.3417,41.7998,44.5892,72.7324,71.9434,70.3398,66.5725,58.0882,33.9678,10.4463
137.126,0.00000,0.00000,0.00000,4,103.0400,0.07989,-0.14720,7630.2,0.0,6.8736,11.9826,15.8128,20.7444,25.6400,29.1055,31.3762,33.6808,35.5491,37.6400,39.9955,42.6688,71.0441,70.2776,68.7250,65.1043,57.1046,35.3352,10.8759
137.187,0.00000,0.79750,0.00000,4,102.9220,0.12215,-0.14709,7801.7,0.0,6.5584,11.4345,15.0907,19.7992,24.4741,27.7839,29.9529,32.1545,33.9394,35.9371,38.1877,40.7424,69.3644,68.6203,67.1180,63.6400,56.0901,36.6970,11.3000
137.247,0.00000,0.98155,0.00000,4,104.3390,0.16451,-0.14706,8130.6,0.0,6.2420,10.8834,14.3637,18.8460,23.2965,26.4475,28.5126,30.6087,32.3082,34.2102,36.3532,38.7857,67.6763,66.9545,65.5023,62.1647,55.0392,38.0758,11.7261
137.306,0.00000,0.99832,0.00000,4,106.2040,0.20748,-0.14712,8269.1,0.0,5.9208,10.3225,13.6228,17.8728,22.0923,25.0795,27.0370,29.0239,30.6347,32.4375,34.4685,36.7738,65.9642,65.2652,63.8634,60.6654,53.9457,39.3946,12.1597
137.366,-0.08093,0.09097,0.00000,4,107.2950,0.25105,-0.14719,8015.3,0.0,5.5950,9.7537,12.8715,16.8859,20.8711,23.6921,25.5406,27.4166,28.9376,30.6396,32.5572,34.7335,64.2246,63.5485,62.1970,59.1363,52.8027,40.0206,12.5996
137.426,-0.25492,0.00829,0.00000,4,106.9990,0.29294,-0.13390,7928.0,0.0,5.3351,9.4510,12.6024,16.7496,20.9701,24.0224,26.0524,28.1372,29.8461,31.7785,33.9812,62.4203,61.8474,61.1664,59.8105,56.7619,50.5602,38.5356,12.7934
137.487,-0.14487,0.00076,0.00000,4,106.5050,0.32805,-0.09771,7882.4,0.0,5.2176,9.6857,13.3350,18.4845,24.1799,28.6200,31.7373,60.5869,60.1905,59.7839,59.3673,58.9403,58.3248,57.5953,56.1490,52.9302,46.5118,34.3077,12.5533
137.546,-0.08171,0.00007,0.00000,4,106.0420,0.35553,-0.06384,7848.9,0.0,5.1504,10.0377,14.3272,20.9078,29.0171,58.4481,57.8135,57.2386,56.8165,56.3846,55.9429,55.4910,54.8410,54.0725,52.5558,49.2268,42.7170,30.7400,12.3127
137.607,-0.04562,0.00001,0.00000,4,105.6130,0.37590,-0.04430,7818.5,0.0,5.0758,10.1998,14.9170,22.5976,56.9205,55.7629,55.1142,54.5280,54.0986,53.6600,53.2121,52.7547,52.0978,51.3234,49.8069,46.5094,40.1864,29.1326,12.2285
137.666,-0.02499,0.00000,0.00000,4,105.2220,0.39068,-0.03302,7790.1,0.0,5.0077,10.2521,15.2275,23.6527,54.6042,53.4447,52.7974,52.2140,51.7874,51.3523,50.9088,50.4565,49.8084,49.0478,47.5648,44.3695,38.3602,28.3632,12.2100
137.727,0.00000,0.00000,0.00000,4,104.8510,0.40169,-0.02749,7764.0,0.0,4.9428,10.2149,15.2942,24.0756,52.5341,51.3906,50.7545,50.1826,49.7651,49.3401,48.9074,48.4669,47.8372,47.1006,45.6700,42.6138,36.9693,27.9887,12.2347
137.788,0.00000,0.00000,0.00000,4,104.4950,0.41067,-0.02585,7736.9,0.0,4.8762,10.1056,15.1675,23.9821,50.6314,49.5145,48.8953,48.3398,47.9351,47.5238,47.1056,46.6806,46.0743,45.3668,43.9980,41.0967,35.8254,27.7317,12.2918
137.846,0.00000,0.00000,0.50000,4,104.1460,0.41878,-0.02569,7712.1,0.0,4.8099,9.9711,14.9694,24.4681,48.7928,47.7063,47.1059,46.5686,46.1778,45.7812,45.3786,44.9702,44.3885,43.7113,42.4059,39.6595,34.7445,27.4124,12.3602
137.907,0.00000,0.00000,0.93750,4,100.2790,0.42638,-0.02570,6576.0,0.0,4.7469,9.8403,14.7727,48.9710,46.9924,45.9364,45.3549,44.8356,44.4586,44.0765,43.6894,43.2971,42.7395,42.0917,40.8475,38.2484,33.6611,26.9801,12.4267
137.966,0.00000,0.00000,0.99219,3,95.0369,0.43356,-0.02577,5275.1,0.0,4.6872,9.7154,14.5836,47.2115,45.2768,44.2506,43.6874,43.1854,42.8216,42.4534,42.0809,41.7040,41.1692,40.5491,39.3622,36.8992,32.6058,26.4768,12.4901
138.027,0.00000,0.00000,0.99902,3,89.5720,0.44033,-0.02590,5236.0,0.0,4.6306,9.5958,14.4013,45.5506,43.6591,42.6617,42.1159,41.6304,41.2791,40.9241,40.5654,40.2030,39.6895,39.0953,37.9616,35.6233,31.5925,25.9353,12.5509
138.088,0.00000,0.00000,0.99988,3,84.4532,0.44670,-0.02603,5236.0,0.0,4.5774,9.4834,14.2300,43.9815,42.1320,41.1622,40.6330,40.1631,39.8237,39.4811,39.1354,38.7866,38.2931,37.7230,36.6385,34.4146,30.6193,25.3706,12.6080
138.146,0.00000,0.00000,0.24998,3,79.2014,0.45270,-0.02608,5236.0,0.0,4.5275,9.3794,14.0728,42.5009,40.6920,39.7485,39.2350,38.7799,38.4517,38.1207,37.7872,37.4510,36.9762,36.4285,35.3895,33.2704,29.6869,24.7938,12.6610
138.208,0.00000,0.00000,0.03125,3,74.2557,0.45831,-0.02617,5236.0,0.0,4.4806,9.2808,13.9760,41.1135,39.3439,38.4254,37.9268,37.4857,37.1679,36.8479,36.5257,36.2014,35.7439,35.2170,34.2201,32.1969,28.8038,24.2217,12.7111
138.267,0.00000,0.00000,0.50391,3,70.2796,0.46357,-0.02620,6379.8,0.0,4.4370,9.1900,14.1919,39.8069,38.0751,37.1804,36.6959,36.2679,35.9600,35.6503,35.3388,35.0256,34.5842,34.0767,33.1187,31.1835,27.9627,23.6558,12.7574
138.326,0.00000,0.00000,0.93799,3,66.4001,0.46857,-0.02626,5300.2,0.0,4.3955,9.1030,15.3547,38.5614,36.8666,35.9950,35.5240,35.1086,34.8101,34.5102,34.2088,33.9061,33.4801,32.9908,32.0694,30.2165,27.1542,23.0955,12.8017
138.386,0.00000,0.00000,0.49225,3,61.6838,0.47323,-0.02636,5236.0,0.0,4.3564,9.0205,40.0024,37.3997,35.7403,34.8905,34.4322,34.0287,33.7390,33.4482,33.1563,32.8633,32.4516,31.9792,31.0915,29.3138,26.3944,22.5566,12.8438
138.447,0.00000,0.00000,0.06153,3,57.0448,0.47755,-0.02641,5236.0,0.0,4.3205,8.9453,38.8914,36.3199,34.6942,33.8647,33.4184,33.0258,32.7443,32.4620,32.1788,31.8949,31.4963,31.0395,30.1827,28.4733,25.6825,22.0407,12.8654
138.507,0.00000,0.00000,0.00769,3,54.2091,0.48158,-0.02644,5236.0,0.0,4.2871,8.9182,37.8509,35.3104,33.7166,32.9064,32.4712,32.0890,31.8151,31.5407,31.2657,30.9902,30.6037,30.1614,29.3331,27.6865,25.0124,21.5463,12.8519
138.566,0.00000,0.00000,0.00096,3,54.1188,0.48557,-0.02643,5236.0,0.0,4.2542,8.9982,36.8285,34.3201,32.7582,31.9671,31.5430,31.1708,30.9045,30.6378,30.3708,30.1035,29.7289,29.3006,28.5000,26.9139,24.3512,21.0509,12.8098
138.626,0.00000,0.00000,0.00012,3,54.0702,0.48961,-0.02643,5236.0,0.0,4.2207,9.2296,35.8049,33.3305,31.8012,31.0293,30.6163,30.2543,29.9955,29.7366,29.4775,29.2184,28.8557,28.4414,27.6682,26.1415,23.6875,20.5468,12.7415
138.686,0.00000,0.55000,0.00002,3,54.0284,0.49370,-0.02643,5236.0,0.0,4.1869,9.7316,34.7791,32.3406,30.8445,30.0921,29.6903,29.3386,29.0873,28.8361,28.5850,28.3341,27.9831,27.5827,26.8367,25.3685,23.0204,20.0337,12.6483
138.746,0.00000,0.95899,0.00000,3,55.0904,0.49771,-0.02644,5236.0,0.0,4.1537,10.9870,33.7423,31.3417,29.8797,29.1472,28.7567,28.4153,28.1717,27.9283,27.6852,27.4425,27.1033,26.7168,25.9978,24.5875,22.3435,19.5066,12.5286
138.806,0.00000,0.99626,0.00000,3,56.6458,0.50180,-0.02644,5391.6,0.0,4.1199,35.7607,32.6756,30.3161,28.8897,28.1778,27.7990,27.4682,27.2324,26.9970,26.7622,26.5278,26.2007,25.8283,25.1368,23.7850,21.6452,18.9565,12.3809
138.866,0.32852,0.20216,0.00000,3,58.0204,0.50671,-0.03211,5405.7,0.0,4.0750,34.7816,31.7264,29.4143,28.0250,27.3339,26.9668,26.6467,26.4186,26.1912,25.9643,25.7382,25.4228,25.0641,24.3984,23.1009,21.0553,18.4966,12.2596
138.926,0.52472,0.01842,0.00000,3,58.1066,0.51614,-0.05685,5311.6,0.0,3.9598,34.2299,31.2599,29.0068,27.6531,26.9807,26.6239,26.3128,26.0913,25.8705,25.6503,25.4309,25.1250,24.7773,24.1316,22.8711,20.8856,18.3982,12.3021
138.986,0.64535,0.00168,0.00000,3,57.8703,0.53143,-0.09363,5282.9,0.0,3.7929,33.9321,31.0827,28.9001,27.5786,26.9227,26.5746,26.2712,26.0553,25.8399,25.6253,25.4114,25.1132,24.7744,24.1451,22.9133,20.9671,18.5167,12.4486
139.046,0.38873,0.00015,0.00000,3,57.6092,0.55281,-0.11617,5257.3,0.0,3.5411,33.9706,31.3062,29.2162,27.9317,27.2895,26.9486,26.6513,26.4396,26.2285,26.0180,25.8082,25.5156,25.1829,24.5647,23.3530,21.4222,18.9687,12.7689
139.107,0.23768,0.00001,0.00000,3,57.6171,0.57593,-0.13119,5255.1,0.0,3.3073,8.4334,31.3353,29.3419,28.1078,27.4852,27.1522,26.8615,26.6544,26.4479,26.2419,26.0366,25.7502,25.4246,24.8191,23.6315,21.7347,19.3018,13.0465
139.167,0.48208,0.00000,0.00000,3,57.5943,0.59780,-0.13072,5255.8,0.0,3.1366,7.7865,30.9762,29.0661,27.8743,27.2738,26.9528,26.6715,26.4705,26.2695,26.0688,25.8687,25.5898,25.2726,24.6833,23.5279,21.6843,19.3137,13.1629
139.226,0.62727,0.00000,0.00000,3,57.3494,0.62113,-0.13303,5236.0,0.0,2.9445,6.9967,30.6848,28.8689,27.7217,27.1429,26.8335,26.5626,26.3690,26.1754,25.9818,25.7882,25.5173,25.2082,24.6334,23.5068,21.7097,19.3959,13.3202
139.287,0.71584,0.00000,0.00000,3,57.0804,0.64808,-0.15497,5236.0,0.0,2.6785,5.7244,30.7494,29.0596,27.9836,27.4311,27.1338,26.8733,26.6871,26.5008,26.3145,26.1282,25.8675,25.5697,25.0121,23.9055,22.1310,19.8368,13.6828
139.346,0.52810,0.00000,0.00000,3,56.9336,0.67630,-0.19156,5236.0,0.0,2.3901,4.5972,30.9520,29.4466,28.4524,27.9406,27.6640,27.4200,27.2447,27.0685,26.8914,26.7136,26.4632,26.1764,25.6387,24.5673,22.8106,20.5112,14.1902
139.408,0.32495,0.55000,0.00000,3,56.7987,0.70714,-0.21523,5236.0,0.0,2.1223,3.8519,5.9160,29.5031,28.5996,28.1230,27.8649,27.6371,27.4734,27.3088,27.1434,26.9772,26.7433,26.4741,25.9648,24.9345,23.2343,20.9597,14.5973
139.469,0.20503,0.89460,0.00000,3,57.9843,0.74091,-0.21690,5687.6,0.0,1.8717,3.3393,4.8862,29.1358,28.3036,27.8632,27.6219,27.4073,27.2527,27.0973,26.9412,26.7844,26.5636,26.3098,25.8296,24.8552,23.2242,21.0257,14.7977
139.528,0.13337,0.83356,0.00000,3,59.4090,0.77382,-0.20274,5714.7,0.0,1.6477,2.9682,4.3403,28.4882,27.7039,27.2901,27.0636,26.8623,26.7166,26.5696,26.4211,26.2720,26.0621,25.8211,25.3655,24.4433,22.8916,20.7957,14.8196
139.586,0.08943,0.32822,0.00000,3,61.0708,0.80431,-0.17167,5813.2,0.0,1.4571,2.7208,4.1460,27.6032,26.8492,26.4533,26.2372,26.0453,25.9068,25.7670,25.6259,25.4836,25.2831,25.0531,24.6193,23.7441,22.2763,20.2974,14.6746
139.647,0.06123,0.02991,0.00000,3,61.5193,0.83038,-0.13303,5639.4,0.0,1.2997,2.5606,4.2461,26.6324,25.9041,25.5238,25.3168,25.1334,25.0011,24.8678,24.7334,24.5980,24.4069,24.1874,23.7745,22.9448,21.5616,19.7018,14.4575
139.706,0.04234,0.00273,0.00000,3,61.6600,0.85015,-0.09452,5625.1,0.0,1.1852,2.5014,26.8275,25.6660,24.9634,24.5986,24.4006,24.2255,24.0994,23.9724,23.8446,23.7159,23.5345,23.3255,22.9329,22.1471,20.8459,19.0997,14.2153
139.767,0.02871,0.00025,0.00000,3,61.7643,0.86292,-0.04963,5633.1,0.0,1.1300,2.6401,25.7880,24.6562,23.9769,23.6263,23.4366,23.2691,23.1487,23.0275,22.9058,22.7834,22.6110,22.4126,22.0395,21.2961,20.0740,18.4413,13.9196
139.828,0.24690,0.00002,0.00000,3,61.8449,0.86787,-0.00330,5635.4,0.0,1.1415,3.1711,24.7425,23.6415,22.9853,22.6488,22.4672,22.3072,22.1923,22.0769,21.9611,21.8448,21.6812,21.4933,21.1395,20.4371,19.2909,17.7682,13.5947
139.886,0.46054,0.00000,0.00000,3,61.7954,0.86849,0.02182,5633.5,0.0,1.1710,4.0107,24.0048,22.8892,22.2656,21.9471,21.7755,21.6246,21.5163,21.4077,21.2987,21.1893,21.0357,20.8594,20.5271,19.8616,18.7798,17.3443,13.3958
139.948,0.58549,0.00000,0.00000,3,61.6835,0.86748,0.03401,5625.1,0.0,1.1972,25.8259,23.5447,22.3377,21.7357,21.4367,21.2759,21.1345,21.0331,20.9314,20.8295,20.7273,20.5838,20.4193,20.1095,19.4860,18.4582,17.0983,13.2930
140.007,0.65997,0.00000,0.00000,3,61.4278,0.86699,0.02935,5603.5,0.0,1.1959,26.0177,23.4268,22.0574,21.3850,21.0851,20.9339,20.8021,20.7077,20.6130,20.5181,20.4230,20.2895,20.1365,19.8485,19.2696,18.3028,17.0023,13.2892
140.070,0.70582,0.00000,0.00000,3,61.2264,0.86824,0.01854,5585.3,0.0,1.1722,4.6085,23.6161,22.0245,21.2425,20.8929,20.7169,20.5685,20.4657,20.3655,20.2677,20.1725,20.0431,19.9002,19.6327,19.0955,18.1992,16.9642,13.3403
140.127,0.73503,0.00000,0.00000,3,60.8964,0.87009,0.00430,5557.3,0.0,1.1368,3.5915,24.1567,22.2671,21.3427,20.9296,20.7215,20.5460,20.4243,20.3056,20.1898,20.0768,19.9233,19.7543,19.4550,18.9207,18.0890,16.9409,13.4143
140.190,0.75555,0.00000,0.00000,3,60.5295,0.87537,-0.01585,5524.1,0.0,1.0657,2.9031,25.1911,22.8853,21.7684,21.2711,21.0208,20.8099,20.6636,20.5210,20.3819,20.2462,20.0617,19.8586,19.4987,18.8543,17.9744,16.9100,13.5254
140.246,0.77087,0.00000,0.00000,3,60.2296,0.88283,-0.03652,5497.3,0.0,0.9793,2.4170,26.9118,23.8726,22.5048,21.8997,21.5960,21.3405,21.1636,20.9911,20.8231,20.6592,20.4367,20.1919,19.7585,18.9829,17.9204,16.8133,13.6143
140.308,0.78340,0.00000,0.00000,3,59.7701,0.89194,-0.05747,5456.4,0.0,0.8833,2.0444,54.0466,25.3963,23.6394,22.8908,22.5168,22.2029,21.9860,21.7749,21.5695,21.3695,21.0984,20.8005,20.2746,19.3369,18.0560,16.7209,13.6689
140.367,0.55823,0.00000,0.00000,3,59.3267,0.90519,-0.06992,5415.4,0.0,0.7674,1.7181,48.9965,53.7713,25.5520,24.2396,23.7524,23.3651,23.0981,22.8389,22.5872,22.3426,22.0118,21.6493,21.0118,19.8820,18.3505,16.7595,13.6698
140.433,0.33473,0.00000,0.00000,3,59.1940,0.91756,-0.06534,5397.6,0.0,0.6685,1.4766,44.2150,48.9996,51.7958,53.1791,53.9134,26.3458,25.3604,24.6795,24.1491,23.7198,23.2256,22.7614,21.9857,20.6229,18.7970,16.9186,13.5816
140.491,0.20096,0.00000,0.00000,3,59.1398,0.92524,-0.03339,5401.0,0.0,0.6247,1.5597,40.9820,45.7179,48.4840,49.8526,50.5786,51.2121,51.6640,52.1153,52.5659,53.0158,25.1671,23.8834,22.5237,20.9357,18.9126,16.8510,13.3040
140.552,0.11826,0.90888,0.00000,3,59.9098,0.92590,0.04029,5614.2,0.0,0.6762,32.0650,38.9891,43.6225,46.3364,47.6800,48.3944,49.0180,49.4625,49.9062,50.3497,50.7929,51.4127,52.1198,22.9042,20.7610,18.6609,16.5335,12.8961
140.611,0.06392,0.49585,0.00000,3,61.4646,0.91192,0.13798,6205.6,0.0,0.9302,31.1095,37.7390,42.2334,44.8799,46.1937,46.8928,47.5039,47.9398,48.3752,48.8100,49.2449,49.8535,50.5488,23.0091,20.2322,18.1281,16.0214,12.4197
140.665,0.02522,0.80358,0.00000,3,62.9883,0.87919,0.26559,6000.2,0.0,1.9781,30.4324,36.7416,41.0835,43.6568,44.9381,45.6208,46.2181,46.6445,47.0708,47.4967,47.9225,48.5190,49.2011,23.2213,19.5874,17.4751,15.4239,11.9177
140.731,0.00000,0.89144,0.00000,3,64.5029,0.81995,0.42061,6354.1,0.0,3.8045,29.9342,35.9198,40.1035,42.6004,43.8477,44.5133,45.0962,45.5127,45.9292,46.3458,46.7624,47.3463,48.0147,49.2692,18.8301,16.7262,14.7570,11.3914
140.790,0.00000,0.36095,0.00000,3,65.4276,0.73707,0.50131,6944.9,0.0,5.6286,29.3722,35.0495,39.0755,41.4950,42.7077,43.3558,43.9239,44.3301,44.7367,45.1435,45.5506,46.1215,46.7755,48.0051,18.1169,15.9754,14.0862,10.8576
140.849,0.00000,0.94177,0.00000,3,67.2689,0.64844,0.49953,6250.3,0.0,7.4802,28.8069,34.1861,38.0540,40.3948,41.5720,42.2020,42.7549,43.1506,43.5469,43.9437,44.3409,44.8984,45.5376,46.7410,17.4057,15.1918,13.3893,10.3090
140.910,0.00000,0.97776,0.00000,3,69.1261,0.55772,0.49920,6578.5,0.0,9.4000,28.2695,33.3613,37.0719,39.3335,40.4747,41.0866,41.6240,42.0090,42.3948,42.7813,43.1685,43.7123,44.3364,45.5131,16.6577,14.3612,12.6562,9.7426
140.971,0.00000,0.38327,0.00000,3,70.4489,0.46505,0.49686,7150.0,0.0,11.2412,27.6168,32.4289,35.9813,38.1617,39.2658,39.8586,40.3799,40.7537,41.1285,41.5043,41.8811,42.4104,43.0184,44.1668,16.0504,13.5475,11.9288,9.1694
