timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
156.484,-0.06216,0.00014,0.00000,6,210.9880,-0.20572,0.10467,12847.4,0.0,11.4947,28.5086,39.5313,50.6020,60.4145,66.9796,71.1219,75.2034,78.4253,81.9423,85.7964,90.0381,96.7465,126.0370,123.0920,22.0263,15.4244,11.2778,6.1326
156.583,-0.03596,0.00000,0.00000,6,208.5620,-0.29145,0.12969,12708.6,0.0,12.7086,28.9814,39.2360,50.6134,61.5189,69.0290,73.8591,78.6892,82.5532,86.8233,91.5663,120.5970,119.4240,117.9230,114.5350,18.8093,12.8099,9.5511,5.3636
156.685,-0.02640,0.00000,0.00000,6,206.3270,-0.40971,0.14515,12574.4,0.0,13.7611,28.5478,38.0530,49.7200,61.2138,69.2976,74.5711,79.9046,84.2144,115.1080,114.3460,113.5290,112.2830,110.6950,107.1190,17.2873,10.7820,7.7677,4.4164
156.784,-0.02347,0.00000,0.00000,6,204.1420,-0.54615,0.15347,12438.3,0.0,14.2093,27.7897,36.9953,48.9967,61.1281,69.8499,75.6269,81.6721,108.9660,108.2140,107.4100,106.5520,105.2490,103.5920,99.8791,17.9239,9.4535,6.4299,3.4196
156.884,-0.01829,0.00000,0.00000,6,201.8680,-0.65026,0.08048,12311.7,0.0,14.2984,26.9483,36.2748,48.7990,61.8470,71.4804,103.7490,102.7760,102.0290,101.2350,100.3900,99.4894,98.1247,96.3937,92.5307,78.0103,8.9414,5.6807,2.7849
156.984,0.00000,0.00000,0.00000,6,199.7150,-0.69326,0.01976,12165.2,0.0,14.0017,25.7726,34.9001,47.3168,60.4529,70.3972,97.5314,96.5581,95.8144,95.0271,94.1928,93.3070,91.9705,90.2887,86.5780,73.8169,10.2998,5.7965,2.5770
157.083,0.00000,0.00000,0.00000,6,197.6570,-0.68379,-0.03507,12032.4,0.0,13.3773,24.2816,32.8833,44.5863,56.9697,92.8690,91.8880,90.9600,90.2549,89.5119,88.7283,87.9008,86.6608,85.1139,81.7654,71.7428,16.0048,7.1784,2.8094
157.185,0.00000,0.00000,0.87500,6,194.2710,-0.63034,-0.07988,11174.7,0.0,12.5882,22.8271,30.9191,41.9327,53.5917,87.2342,86.2939,85.4109,84.7436,84.0437,83.3092,82.5374,81.3886,79.9676,76.9444,68.6079,22.7082,9.9426,3.4621
157.285,0.00000,0.00000,0.99609,6,189.4960,-0.54158,-0.11651,7822.8,0.0,11.7901,21.3478,28.8857,39.1224,49.9303,81.8128,80.9206,80.0885,79.4630,78.8099,78.1278,77.4148,76.3605,75.0672,72.3602,65.3423,29.6410,12.8863,4.4355
157.386,0.00000,0.00000,0.99988,5,178.2800,-0.44252,-0.11749,6855.7,0.0,11.0239,19.9352,26.9511,36.4610,46.4792,76.5739,75.7280,74.9441,74.3579,73.7486,73.1150,72.4559,71.4873,70.3088,67.8760,61.8503,36.4305,15.7418,5.4007
157.484,0.00000,0.00000,1.00000,5,163.5090,-0.35096,-0.11758,7076.9,0.0,10.3236,18.6668,25.2345,34.1355,43.5145,71.6831,70.8780,70.1364,69.5843,69.0129,68.4211,67.8082,66.9125,65.8305,63.6229,58.3418,42.4510,18.3339,6.2884
157.585,0.00000,0.00000,1.00000,5,151.8560,-0.26638,-0.11744,6323.4,0.0,9.6783,17.5032,23.6643,32.0166,41.5024,67.1536,66.3870,65.6846,65.1641,64.6273,64.0736,63.5024,62.6717,61.6750,59.6621,54.9817,43.7507,20.7098,7.1066
157.684,0.00000,0.00000,1.00000,5,140.7900,-0.18773,-0.11711,5372.2,0.0,9.0795,16.4271,22.2157,30.0678,64.2155,62.9352,62.2053,61.5400,61.0490,60.5443,60.0257,59.4926,58.7208,57.8004,55.9590,51.7773,42.6774,22.8962,7.8652
157.783,0.00000,0.00000,0.03125,5,130.0510,-0.11497,-0.11681,7415.3,0.0,8.5254,15.4307,20.8739,28.2616,60.2620,59.0328,58.3382,57.7081,57.2448,56.7702,56.2840,55.7859,55.0680,54.2165,52.5272,48.7674,41.0857,24.9119,8.5664
157.884,0.00000,0.00000,0.00098,5,123.6030,-0.04708,-0.11608,8233.6,0.0,8.0109,14.5130,19.6450,26.6200,56.5499,55.3706,54.7094,54.1122,53.6747,53.2279,52.7716,52.3056,51.6365,50.8470,49.2928,45.8943,39.2638,26.7340,9.2151
157.983,0.00000,0.00000,0.00003,5,122.7580,0.01899,-0.11559,8166.2,0.0,7.5083,13.6111,18.4321,25.0376,52.9323,51.8059,51.1789,50.6151,50.2034,49.7843,49.3576,48.9231,48.3016,47.5719,46.1462,43.0788,37.3149,27.7520,9.8479
158.084,0.00000,0.00000,0.00000,5,122.0330,0.08442,-0.11532,8117.1,0.0,7.0091,12.7106,17.2169,24.3514,49.3408,48.2707,47.6790,47.1492,46.7638,46.3726,45.9754,45.5723,44.9978,44.3265,43.0246,40.2662,35.2451,27.5199,10.4766
158.183,0.00000,0.00000,0.00000,5,121.3290,0.14926,-0.11503,8070.1,0.0,6.5142,11.8176,16.0114,47.6493,45.7656,44.7542,44.1986,43.7033,43.3443,42.9809,42.6131,42.2409,41.7124,41.0978,39.9148,37.4433,33.0708,26.6820,11.0990
158.283,0.00000,0.00000,0.87500,5,118.5750,0.21339,-0.11478,7466.4,0.0,6.0243,10.9323,14.8332,44.0183,42.2187,41.2682,40.7495,40.2891,39.9565,39.6209,39.2821,38.9404,38.4570,37.8973,36.8280,34.6233,30.8218,25.4797,11.7147
158.384,0.00000,0.00000,0.99609,4,109.4460,0.27394,-0.11456,7036.8,0.0,5.5615,10.0955,14.3136,40.5712,38.8598,37.9693,37.4865,37.0596,36.7523,36.4430,36.1318,35.8187,35.3773,34.8685,33.9028,31.9360,28.6191,24.1000,12.2959
158.484,0.00000,0.00000,0.49988,4,100.1060,0.32943,-0.11469,5236.0,0.0,5.1360,9.3634,39.9012,37.4112,35.7886,34.9556,34.5065,34.1111,33.8272,33.5423,33.2563,32.9693,32.5659,32.1028,31.2292,29.4690,26.5564,22.6831,12.7031
158.583,0.00000,0.00000,0.01562,4,91.4455,0.38004,-0.11483,6722.5,0.0,4.7478,9.1389,36.9301,34.5184,32.9832,32.2044,31.7868,31.4203,31.1579,30.8952,30.6321,30.3688,29.9996,29.5773,28.7850,27.2043,24.6316,21.2780,12.7552
158.684,0.30445,0.00000,0.00049,4,88.9443,0.42951,-0.12904,6592.1,0.0,4.3224,9.3176,34.4830,32.1848,30.7442,30.0190,29.6318,29.2930,29.0510,28.8092,28.5674,28.3259,27.9881,27.6028,26.8829,25.4577,23.1616,20.2061,12.7337
158.784,0.49021,0.00000,0.00002,4,88.4625,0.49427,-0.18575,6556.7,0.0,3.7833,8.2906,33.1307,31.0219,29.7010,29.0300,28.6711,28.3576,28.1339,27.9105,27.6874,27.4648,27.1537,26.7993,26.1386,24.8354,22.7355,20.0245,13.0405
158.884,0.57106,0.00000,0.00000,4,87.7724,0.56086,-0.17589,6498.7,0.0,3.3014,7.1205,32.0104,30.1160,28.9085,28.2967,27.9688,27.6813,27.4755,27.2695,27.0632,26.8568,26.5677,26.2383,25.6250,24.4182,22.4808,19.9671,13.3495
158.984,0.30124,0.00000,0.00000,4,86.9699,0.61350,-0.17014,6437.3,0.0,2.9125,6.1855,30.9169,29.2265,28.1451,27.5894,27.2893,27.0256,26.8370,26.6484,26.4597,26.2710,26.0067,25.7049,25.1397,24.0156,22.2067,19.8662,13.5828
159.083,0.44840,0.00000,0.00000,4,86.0828,0.65240,-0.16979,6384.1,0.0,2.6173,5.4609,29.8162,28.3537,27.3881,26.8916,26.6239,26.3883,26.2191,26.0493,25.8788,25.7078,25.4674,25.1914,24.6714,23.6374,21.9507,19.7417,13.7543
159.186,0.56146,0.00000,0.00000,4,84.9235,0.68098,-0.16531,6302.6,0.0,2.4105,5.0568,28.5850,27.2985,26.4616,26.0240,25.7856,25.5742,25.4218,25.2690,25.1156,24.9619,24.7461,24.4986,24.0327,23.0953,21.5406,19.4778,13.8005
159.284,0.61215,0.00000,0.00000,4,83.4996,0.70134,-0.15894,6201.8,0.0,2.2696,4.8653,27.5401,26.1408,25.4075,25.0273,24.8206,24.6377,24.5059,24.3731,24.2394,24.1048,23.9148,23.6957,23.2790,22.4349,21.0333,19.1300,13.7636
159.385,0.63761,0.00000,0.00000,4,81.8631,0.71540,-0.15172,6085.1,0.0,2.1756,4.8158,26.8902,25.1881,24.3515,23.9778,23.7898,23.6298,23.5150,23.3994,23.2831,23.1662,23.0014,22.8115,22.4514,21.7169,20.4630,18.7441,13.6899
159.485,0.65356,0.00000,0.00000,4,80.0574,0.72527,-0.14742,5955.8,0.0,2.1094,4.8286,26.8591,24.7363,23.6982,23.2344,23.0007,22.8037,22.6671,22.5338,22.4038,22.2770,22.1046,21.9148,21.5787,20.9408,19.8588,18.3288,13.6342
159.584,0.66677,0.00000,0.00000,4,78.1081,0.73309,-0.14696,5815.8,0.0,2.0542,4.7280,27.8272,25.0431,23.7055,23.1119,22.8136,22.5623,22.3883,22.2186,22.0531,21.8917,21.6724,21.4310,21.0034,20.2377,19.1886,17.8708,13.5922
159.686,0.67973,0.00000,0.00000,4,75.9512,0.73964,-0.15040,5657.9,0.0,1.9963,4.6675,55.4976,26.4577,24.6337,23.8368,23.4389,23.1051,22.8746,22.6503,22.4320,22.2196,21.9317,21.6155,21.0574,20.0630,18.7058,17.2911,13.5096
159.790,0.69197,0.00000,0.00000,4,74.0297,0.74521,-0.14457,5510.1,0.0,1.9757,40.6819,47.7627,52.5049,27.8077,25.3760,24.6983,24.2286,23.9211,23.6231,23.3342,23.0540,22.6757,22.2623,21.5374,20.2601,18.5417,16.7674,13.2182
159.885,0.52715,0.49077,0.00000,3,72.9962,0.74580,-0.09797,7547.3,0.0,2.0732,34.1509,41.1113,45.7325,48.4270,49.7584,50.4651,51.0811,51.5201,51.9585,52.3965,26.3529,24.5633,23.5410,22.3741,20.7487,18.6125,16.4539,12.6828
159.987,0.41577,0.50268,0.00000,3,74.0421,0.72732,0.02069,7121.4,0.0,2.7270,30.3373,36.8479,41.2240,43.7920,45.0653,45.7419,46.3323,46.7534,47.1742,47.5948,48.0150,48.6025,49.2726,50.5282,20.5738,18.1747,15.8161,11.8137
160.085,0.16126,0.80428,0.00000,3,75.6879,0.66590,0.23817,7144.1,0.0,5.5155,29.3878,35.2016,39.2433,41.6492,42.8501,43.4903,44.0501,44.4497,44.8496,45.2498,45.6501,46.2107,46.8514,48.0539,19.0464,16.7003,14.5008,10.7754
160.194,0.03747,0.71253,0.00000,3,77.6722,0.53990,0.39664,7436.1,0.0,7.2832,26.4317,31.6695,35.3995,37.6455,38.7732,39.3753,39.9033,40.2811,40.6595,41.0383,41.4174,41.9488,42.5570,43.7023,46.0075,16.2244,13.8819,9.9844
160.291,0.00000,0.99470,0.00000,3,81.2045,0.39467,0.39220,7763.9,0.0,9.4793,25.3289,29.9744,33.3825,35.4662,36.5202,37.0849,37.5811,37.9369,38.2936,38.6513,39.0099,39.5133,40.0904,41.1801,43.3859,14.9454,12.6359,9.0594
160.384,0.00000,0.69717,0.00000,3,84.0333,0.24771,0.38977,8183.8,0.0,11.5333,24.1387,28.2480,31.3456,33.2679,34.2476,34.7744,35.2383,35.5715,35.9062,36.2423,36.5796,37.0541,37.5992,38.6312,40.7329,13.9812,11.3355,8.1129
160.493,0.00000,0.64387,0.00000,3,86.7388,0.09741,0.38428,8382.1,0.0,12.4633,22.7372,26.3492,29.1402,30.8975,31.8000,32.2871,32.7170,33.0263,33.3375,33.6504,33.9652,34.4086,34.9193,35.8886,37.8758,41.3291,10.0981,7.1522
160.588,0.00000,0.88095,0.00000,4,88.5595,-0.05572,0.37844,7088.2,0.0,12.7447,21.2341,24.3870,26.8785,28.4699,29.2934,29.7397,30.1343,30.4188,30.7055,30.9943,31.2852,31.6960,32.1702,33.0730,34.9363,38.2097,9.2804,6.1695
160.686,0.00000,0.93108,0.00000,4,90.6658,-0.20963,0.37710,7138.4,0.0,12.6754,19.7550,22.5015,24.7163,26.1510,26.8986,27.3053,27.6659,27.9263,28.1892,28.4545,28.7221,29.1007,29.5388,30.3759,32.1150,35.2058,9.5037,5.1669
160.786,-0.26928,0.78775,0.00000,4,93.6185,-0.36691,0.36142,7255.6,0.0,12.2952,18.1619,20.5309,22.4781,23.7569,24.4280,24.7946,25.1204,25.3562,25.5946,25.8355,26.0790,26.4242,26.8246,27.5927,29.1992,32.0905,36.6070,4.3823
160.886,-0.47110,0.00655,0.00000,4,95.0000,-0.47868,0.14805,7576.4,0.0,11.6832,16.5135,18.5415,20.2380,21.3668,21.9634,22.2905,22.5822,22.7937,23.0078,23.2246,23.4440,23.7557,24.1183,24.8164,26.2872,28.9696,33.2362,4.2533
160.993,-0.52991,0.00004,0.00000,4,94.6397,-0.51350,0.05442,7067.7,0.0,11.4764,16.0964,18.0922,19.7844,20.9193,21.5229,21.8548,22.1510,22.3658,22.5835,22.8041,23.0278,23.3459,23.7167,24.4330,25.9486,28.7363,33.3264,4.3333
161.084,-0.54970,0.00000,0.00000,4,93.4386,-0.51716,0.03617,6924.0,0.0,11.5226,16.4102,18.5690,20.4164,21.6634,22.3284,22.6946,23.0218,23.2596,23.5008,23.7454,23.9934,24.3465,24.7584,25.5547,27.2457,30.4407,36.8312,4.3247
161.185,-0.55283,0.00000,0.00000,4,92.4532,-0.50374,0.00939,6850.3,0.0,11.3608,16.3432,18.5942,20.5402,21.8624,22.5704,22.9610,23.3104,23.5645,23.8225,24.0844,24.3501,24.7288,25.1710,26.0276,27.9262,32.0078,40.8859,4.5564
161.285,-0.55405,0.63920,0.00000,4,91.6177,-0.47601,-0.00006,7206.8,0.0,11.1943,16.3551,18.7369,20.8161,22.2374,23.0012,23.4234,23.8021,24.0814,24.3693,24.6660,24.9719,25.4166,25.9493,27.0255,29.5354,35.1924,48.9185,4.8407
161.388,-0.55080,0.59632,0.00000,4,92.5652,-0.44203,-0.01721,7205.3,0.0,10.9134,16.1131,18.5647,20.7268,22.2480,23.1185,23.6180,24.0771,24.4183,24.7713,25.1365,25.5147,26.0670,26.7333,28.0944,31.3501,39.1421,60.8221,5.2540
161.487,-0.54322,0.70133,0.00000,4,93.8099,-0.40275,-0.05251,7266.5,0.0,10.4627,15.4464,17.8461,20.0441,21.7208,22.6937,23.2558,23.7748,24.1622,24.5644,24.9821,25.4162,26.0534,26.8269,28.4240,32.3397,42.3019,69.3242,5.9042
161.583,-0.53417,0.80495,0.00000,4,95.5387,-0.35884,-0.08420,7407.5,0.0,10.0032,14.7580,17.1295,19.5123,21.3761,22.4728,23.1117,23.7052,24.1505,24.6146,25.0989,25.6047,26.3514,27.2651,29.1772,34.0167,47.3973,77.3911,6.6533
161.684,-0.52666,0.83571,0.00000,4,97.5838,-0.30935,-0.10063,7580.4,0.0,9.5925,14.2489,16.8552,19.5980,21.8088,23.1380,23.9225,24.6578,25.2138,25.7974,26.4108,27.0561,28.0181,29.2103,31.7610,38.5748,58.1908,87.6950,7.3677
161.785,-0.52244,0.80594,0.00000,4,99.6231,-0.25505,-0.10200,7761.6,0.0,9.2285,14.1423,17.2364,20.6572,23.5499,25.3517,26.4379,27.4722,28.2647,29.1066,30.0025,30.9577,32.4063,34.2438,38.3397,50.1447,71.6709,167.4810,7.9705
161.883,-0.30372,0.89357,0.00000,4,101.5570,-0.19856,-0.09464,7896.7,0.0,8.8951,14.5568,18.4857,23.1698,27.4462,30.2719,32.0403,33.7719,35.1314,36.6078,38.2169,39.9770,42.7381,46.2214,52.6967,65.3786,86.2147,36.0160,8.3169
161.985,-0.11943,0.90647,0.00000,4,104.0210,-0.14064,-0.09391,8133.7,0.0,8.6468,15.3071,20.4019,27.1003,33.9097,38.8296,42.0519,44.9486,47.0150,49.0789,51.1400,53.1980,56.0734,59.3509,65.4678,77.5724,155.4640,26.1452,8.4519
162.083,-0.04222,0.92738,0.00000,4,107.1060,-0.08096,-0.08694,8402.9,0.0,8.4689,15.9575,22.2070,31.2428,41.2213,47.0113,50.1271,52.8640,54.8235,56.7858,58.7501,60.7156,63.4681,66.6133,72.5020,86.4341,130.3080,22.7637,8.5753
162.185,0.00000,0.93554,0.00000,4,110.5180,-0.03423,-0.08103,8673.0,0.0,8.1433,15.4737,21.6670,30.7496,40.3926,45.7458,48.6604,51.2371,53.0904,54.9529,56.8234,58.7006,61.3383,64.3636,70.0560,83.9411,126.8670,23.3680,8.9484
162.283,0.00000,0.95635,0.00000,4,113.7890,0.00799,-0.07979,8909.9,0.0,7.8192,14.8842,20.8690,29.6728,38.5634,43.4740,46.1789,48.5867,50.3270,52.0828,53.8524,55.6345,58.1480,61.0432,66.5224,79.5359,126.0680,24.2721,9.3261
162.384,-0.15497,0.99808,0.00000,4,117.5420,0.04990,-0.07810,9075.9,0.0,7.4996,14.3106,20.1012,28.6543,36.7001,41.1922,43.6928,45.9328,47.5598,49.2075,50.8742,52.5584,54.9430,57.7023,62.9564,75.1917,124.9790,25.1168,9.6946
162.484,-0.21557,0.77403,0.00000,4,120.6990,0.08383,-0.03445,9453.6,0.0,7.5194,15.3574,22.7643,33.3800,41.5995,46.1107,48.6067,50.8358,52.4515,54.0851,55.7356,57.4014,59.7572,62.4799,68.0729,141.8550,104.2130,22.2088,9.5305
162.585,-0.09091,0.99063,0.00000,5,121.5150,0.09559,0.02902,8446.8,0.0,7.9069,18.2097,29.0071,41.0666,49.7601,54.4161,56.9674,59.2337,60.8707,62.6178,64.5747,66.8115,70.6626,77.4389,135.8110,113.4420,28.6916,18.6291,9.0380
162.684,-0.04256,0.97338,0.00000,5,124.3740,0.08161,0.06595,8730.0,0.0,8.3621,20.8999,32.5345,44.6783,53.2775,57.8688,60.6687,63.6215,66.1766,69.3597,73.8963,137.6180,134.0060,129.4990,119.2670,97.1386,24.4115,16.7617,8.6279
162.784,-0.02411,0.99951,0.00000,5,127.5450,0.04825,0.08178,8918.0,0.0,8.8263,22.2242,33.3598,44.8491,53.0250,57.8316,61.2014,65.0569,68.9170,134.7570,132.3080,129.7330,125.8690,120.9570,109.5150,90.2428,22.8150,15.6567,8.2485
162.884,-0.01729,0.99999,0.00000,5,130.8390,0.00181,0.09145,9119.0,0.0,9.3642,22.8823,33.2796,43.9699,51.7065,56.9438,60.8695,65.9699,130.9440,128.5540,126.0460,123.3990,119.4020,114.2510,102.9390,85.4309,21.8826,14.7220,7.8193
162.984,-0.01504,1.00000,0.00000,5,134.1880,-0.05361,0.09764,9350.3,0.0,9.9558,23.0525,32.6274,42.4701,49.9070,55.4934,59.9959,67.8680,125.5660,123.1670,120.6470,117.9840,113.9490,108.7130,97.9062,81.6026,21.5448,13.9969,7.3490
163.085,-0.25470,0.93772,0.00000,5,137.0100,-0.11863,0.12832,9577.3,0.0,10.8029,24.4698,34.1161,43.9018,53.9047,122.7720,119.0690,115.5930,112.9420,110.1130,107.0550,103.6860,98.6560,93.4522,85.0827,70.5080,18.8714,12.5654,6.6823
163.184,-0.12039,0.88378,0.00000,5,139.7360,-0.20806,0.18530,9781.8,0.0,12.1056,27.8967,38.6420,55.2689,108.8000,99.8266,94.3319,89.9834,87.1226,84.4445,81.9320,79.5708,76.4941,73.2074,65.8372,23.1064,14.4925,10.3680,5.8174
163.284,-0.06599,0.88551,0.00000,5,141.9580,-0.31049,0.19612,9966.7,0.0,13.2466,30.2894,42.9187,106.4510,88.4901,80.3462,76.6071,73.6211,71.6332,69.7252,67.6996,65.4949,62.0626,57.4986,45.0225,17.0952,11.8687,8.7333,5.0192
163.384,-0.04332,0.99242,0.00000,5,145.0450,-0.41878,0.18915,10147.0,0.0,14.1508,31.4119,50.3999,92.4248,75.5264,69.2408,66.3106,63.6780,61.6229,59.4070,57.0079,54.3882,50.2529,44.4889,21.1547,14.0759,9.9850,7.3869,4.2460
163.484,-0.03253,0.99986,0.00000,5,148.3940,-0.52824,0.16985,10304.5,0.0,14.8310,32.0712,106.7420,80.7365,66.7808,61.4829,58.5595,55.7397,53.5546,51.2070,48.6737,45.9155,41.5482,35.3217,17.5789,11.9022,8.3975,6.1667,3.4896
163.584,-0.02611,1.00000,0.00000,5,151.7190,-0.63066,0.14523,10495.0,0.0,15.3333,33.3267,97.7139,71.1124,59.3352,54.3280,51.3046,48.4195,46.2027,43.8410,41.3156,38.5920,34.3428,28.4419,15.0248,10.0003,6.9394,5.0271,2.7788
163.684,0.11009,1.00000,0.00000,6,152.8110,-0.71839,0.10833,9623.0,0.0,15.4947,34.5180,90.9832,64.7470,54.0553,49.2313,46.3502,43.6400,41.5883,39.4315,37.1661,34.7784,31.2045,26.7105,15.8487,8.9023,5.8623,4.1165,2.1788
163.784,0.04140,1.00000,0.00000,6,155.6850,-0.77162,0.03393,9798.9,0.0,14.8569,31.3724,93.1212,68.0555,55.2667,50.5660,48.2943,46.1884,44.6079,42.9628,41.2531,39.4802,36.8925,33.7875,27.5897,14.7026,6.4252,4.0133,1.8857
163.884,0.01754,1.00000,0.00000,6,158.5610,-0.78265,-0.01966,9962.9,0.0,14.2970,31.3195,89.7225,65.4607,52.4608,47.7654,45.6011,43.7583,42.3868,40.9670,39.5069,38.0019,35.8354,33.2784,28.3397,18.7686,8.6276,4.5256,1.8939
163.984,0.00000,1.00000,0.00000,6,161.4100,-0.75517,-0.06367,10130.9,0.0,13.8864,34.9407,83.8234,59.5184,47.5118,43.1976,41.2131,39.5404,38.3096,37.0457,35.7587,34.4488,32.5824,30.4226,26.3724,18.9203,10.7021,5.9345,2.2431
164.083,0.29026,1.00000,0.00000,6,164.1040,-0.69325,-0.10070,10349.6,0.0,13.4751,103.0820,80.1393,56.5400,44.3878,40.1165,38.1683,36.6180,35.5491,34.4641,33.3612,32.2429,30.6668,28.8529,25.4911,19.3426,12.1435,7.2831,2.8838
164.184,0.13164,1.00000,0.00000,6,166.3400,-0.61684,-0.13965,10587.6,0.0,12.4434,30.0829,87.2965,69.3903,54.7530,47.4993,44.3759,41.9681,40.4057,38.9582,37.6138,36.3616,34.7468,33.0741,30.2442,24.6356,16.6459,10.0618,3.7649
164.284,0.06718,1.00000,0.00000,6,168.8120,-0.52933,-0.14804,10675.1,0.0,11.7046,28.7494,88.3675,72.2149,60.6072,53.4860,49.1193,45.7722,43.6513,41.7213,39.9578,38.3401,36.2879,34.2020,30.8894,25.8456,18.7742,12.0596,4.6487
164.384,0.32643,1.00000,0.00000,6,171.3070,-0.43750,-0.13483,10830.2,0.0,11.1493,29.8356,86.3179,71.0740,60.6026,54.6508,51.1195,47.6818,45.0921,42.7595,40.6594,38.7587,36.3823,34.0057,30.3097,24.9411,18.9672,13.0300,5.4297
164.485,0.14824,1.00000,0.00000,6,173.4050,-0.34499,-0.14850,10993.0,0.0,10.3375,25.3760,89.1870,75.3241,66.2628,61.4391,58.7601,56.3407,54.5615,52.7320,50.8430,48.8819,45.9801,42.3351,36.1081,27.9469,20.3946,14.6673,6.3696
164.584,0.07362,1.00000,0.00000,6,175.7330,-0.25415,-0.13549,11117.7,0.0,9.7889,23.4744,88.9370,75.9026,67.5803,63.2503,60.8867,58.7838,57.2598,55.7160,54.1505,52.5609,50.2900,47.6184,42.3112,31.3145,21.4474,15.0212,7.0639
164.683,0.03946,1.00000,0.00000,6,178.3100,-0.17890,-0.08921,11196.8,0.0,9.7264,23.0507,85.3703,72.8605,65.0122,60.9865,58.8099,56.8874,55.5036,54.1104,52.7073,51.2941,49.2974,46.9864,42.5569,33.1311,21.7733,14.8424,7.3005
164.784,0.25675,1.00000,0.00000,6,180.5850,-0.13899,-0.03965,11370.8,0.0,9.6344,21.0672,35.2122,72.0462,64.6985,60.9755,58.9780,57.2241,55.9681,54.7095,53.4484,52.1852,50.4132,48.3837,44.5686,36.9224,24.6568,15.8452,7.3444
164.883,0.11213,0.01845,0.00000,6,180.1990,-0.12079,-0.08406,10997.8,0.0,8.8023,16.6536,23.2456,77.4822,70.6479,67.2028,65.3602,63.7461,62.5925,61.4385,60.2843,59.1304,57.5160,55.6730,52.2284,45.4174,34.5426,21.5286,8.1756
164.983,0.05582,0.00034,0.00000,6,178.6600,-0.05593,-0.12214,10884.9,0.0,8.0402,14.4536,19.5028,76.1640,69.6851,66.4414,64.7135,63.2037,62.1272,61.0523,59.9796,58.9092,57.4154,55.7158,52.5562,46.3797,36.7333,25.3979,9.2001
165.083,0.03452,0.00001,0.00000,6,177.2930,0.04016,-0.14325,10798.6,0.0,7.1915,12.5959,16.9763,72.7126,66.5563,63.4992,61.8778,60.4656,59.4610,58.4603,57.4637,56.4715,55.0906,53.5251,50.6309,45.0377,36.4795,26.6295,10.4204
165.184,0.02700,0.00000,0.50000,6,176.0070,0.15475,-0.15905,10722.1,0.0,6.2598,10.8414,15.0119,68.6094,62.7696,59.8944,58.3768,57.0591,56.1242,55.1948,54.2714,53.3542,52.0811,50.6427,47.9979,42.9407,35.3393,26.7339,11.7674
165.283,0.02474,0.00000,0.98438,6,166.5100,0.27807,-0.16683,9510.8,0.0,5.3186,9.5933,14.0369,63.7031,58.1882,55.4992,54.0872,52.8655,52.0012,51.1440,50.2944,49.4525,48.2874,46.9758,44.5778,40.0426,33.3435,25.8829,12.5818
165.384,0.02298,0.00000,0.06201,6,155.1880,0.39358,-0.13832,9429.7,0.0,4.6345,9.1494,15.3241,57.9991,52.8370,50.3484,49.0495,47.9301,47.1407,46.3599,45.5880,44.8253,43.7731,42.5935,40.4499,36.4425,30.6282,24.2608,12.7650
165.483,0.01792,0.00000,0.00194,6,152.6400,0.47159,-0.08518,9304.9,0.0,4.2188,9.1331,62.2282,53.6073,48.7521,46.4333,45.2289,44.1942,43.4663,42.7480,42.0393,41.3404,40.3788,39.3040,37.3597,33.7546,28.5858,22.9796,12.7573
165.584,0.23872,0.00000,0.00006,6,151.7310,0.51236,-0.03985,9249.4,0.0,4.0599,9.7867,58.1507,49.8898,45.3021,43.1290,42.0050,41.0419,40.3660,39.7001,39.0442,38.3986,37.5120,36.5236,34.7423,31.4608,26.7991,21.7795,12.5738
165.683,0.33892,0.00000,0.00000,6,150.3440,0.53443,-0.06045,9162.8,0.0,3.7953,8.5318,60.4995,52.0892,47.3840,45.1454,43.9849,42.9893,42.2897,41.5998,40.9197,40.2496,39.3282,38.2997,36.4421,33.0068,28.0970,22.7763,12.9784
165.783,0.14882,0.55000,0.00000,6,148.5860,0.55640,-0.09826,9050.7,0.0,3.4903,7.1425,12.0590,55.9626,51.0635,48.7154,47.4933,46.4420,45.7018,44.9705,44.2484,43.5356,42.5537,41.4548,39.4627,35.7529,30.3923,24.5136,13.6132
165.884,0.07093,0.86462,0.00000,6,149.5370,0.58088,-0.10568,9601.6,0.0,3.2738,6.5587,10.5254,57.0028,52.0731,49.7068,48.4743,47.4134,46.6660,45.9275,45.1979,44.4775,43.4845,42.3723,40.3540,36.5878,31.1285,25.1167,13.9112
165.984,0.20193,0.99175,0.00000,6,151.8840,0.60427,-0.07034,9705.1,0.0,3.1875,6.8151,12.4803,53.9662,49.2170,46.9513,45.7750,44.7646,44.0539,43.3527,42.6609,41.9787,41.0399,39.9907,38.0922,34.5688,29.5030,23.9693,13.6576
166.083,0.41301,0.97525,0.00000,6,154.3590,0.62142,-0.04241,9810.7,0.0,3.1294,7.1021,59.9101,51.6528,47.0550,44.8724,43.7420,42.7728,42.0919,41.4208,40.7594,40.1079,39.2125,38.2132,36.4093,33.0748,28.3076,23.1272,13.4662
166.183,0.33591,0.91901,0.00000,6,156.1950,0.63155,-0.04114,9902.8,0.0,3.0480,6.9083,59.9869,51.7268,47.1290,44.9467,43.8166,42.8477,42.1671,41.4961,40.8350,40.1837,39.2887,38.2898,36.4868,33.1540,28.3883,23.2064,13.5330
