time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
1995.699,0.0000,0.0000,0.0000,5,114.20,-0.1165,-0.0388,7601.4,0.0,9.1826,19.4659,30.6495,52.9003,94.1224,109.4350,115.3940,120.2720,123.6750,127.2420,131.0320,135.0650,141.1660,148.8790,78.3889,45.7589,27.1227,17.3773,7.7563
1995.787,0.0000,0.0000,0.0000,5,113.45,-0.0987,-0.0326,7551.9,0.0,9.0889,19.4805,30.6647,52.8449,92.7731,106.6740,112.4140,117.1450,120.4530,123.9220,127.6070,131.5280,137.4600,144.9570,78.6321,45.7871,27.1006,17.3944,7.8604
1995.886,0.0515,0.0000,0.0000,5,112.69,-0.0817,-0.0365,7501.7,0.0,8.9138,18.9002,29.2064,48.6048,81.3462,99.5488,105.4740,110.2420,113.5140,116.7260,120.0670,123.6150,128.9660,135.7050,150.5310,49.9468,28.4864,17.9383,8.0406
1996.000,0.0000,0.0000,0.0000,5,111.95,-0.0627,-0.0381,7452.5,0.0,8.7429,18.3781,28.0225,45.5236,73.2690,93.3380,99.4560,104.2520,107.5100,110.6790,113.8050,117.0700,121.9850,128.1580,141.6730,54.0410,29.8350,18.4903,8.2199
1996.087,0.0000,0.0000,0.0000,5,111.22,-0.0453,-0.0320,7404.2,0.0,8.6495,18.2328,27.7889,45.1097,72.5170,90.8210,96.6430,101.2650,104.4200,107.4980,110.5370,113.7050,118.4740,124.4630,137.5730,54.5993,30.1089,18.6500,8.3178
1996.203,0.0665,0.0000,0.0000,5,110.47,-0.0295,-0.0333,7355.6,0.0,8.5046,17.6914,26.6395,42.3423,65.9146,84.8723,90.9103,95.5585,98.6973,101.7420,104.7240,107.6810,112.0700,117.5670,129.5500,59.4539,31.6524,19.2875,8.4699
1996.285,0.0573,0.0000,0.0000,5,109.72,-0.0095,-0.0492,7304.7,0.0,8.1946,16.4252,23.9719,36.1961,52.4479,67.7273,78.3247,84.1458,87.6520,90.9045,94.0011,96.9962,101.0810,105.7170,115.5730,142.4120,36.5147,21.0948,8.8226
1996.401,0.0000,1.0000,0.0000,5,110.21,0.0156,-0.0556,7616.0,0.0,7.9249,15.6417,22.5479,33.3992,47.2170,59.6140,69.3447,77.0876,80.9176,84.3137,87.4734,90.4871,94.5536,99.0734,107.9960,131.9720,39.7682,22.3603,9.1395
1996.500,0.0000,1.0000,0.0000,5,112.59,0.0434,-0.0555,7772.0,0.0,7.7018,15.2038,21.9194,32.4746,45.9209,57.9902,67.4673,74.4023,78.0246,81.2785,84.3250,87.2423,91.1908,95.5906,104.2190,127.3670,40.8298,22.9640,9.3886
1996.585,0.0000,1.0000,0.0000,5,115.02,0.0724,-0.0555,7957.3,0.0,7.4682,14.7434,21.2568,31.4952,44.5402,56.2514,65.3976,71.5925,75.0205,78.1352,81.0691,83.8890,87.7173,91.9941,100.3220,122.6080,41.9559,23.6002,9.6496
1996.689,0.0000,0.0000,0.0000,5,115.15,0.1020,-0.0554,7664.3,0.0,7.2304,14.2763,20.5858,30.5069,43.1529,54.5109,63.1700,68.7512,71.9886,74.9629,77.7817,80.5019,84.2062,88.3561,96.3865,117.8090,43.0864,24.2432,9.9150
1996.800,0.0000,0.0000,0.0000,5,114.37,0.1315,-0.0552,7613.1,0.0,6.9949,13.8157,19.9269,29.5419,41.8087,52.8363,60.8932,65.9540,69.0064,71.8410,74.5438,77.1631,80.7418,84.7633,92.5060,113.0850,44.1772,24.8720,10.1772
1996.886,-0.4646,0.0000,0.0000,5,113.46,0.1570,-0.0307,7553.9,0.0,6.9438,14.2725,21.2705,33.2244,50.4261,62.6277,67.1881,70.8599,73.3861,75.8624,78.3076,80.7358,84.1234,88.1457,96.8752,121.1030,39.0375,23.4183,10.1326
1997.000,0.0000,0.0000,0.0000,5,112.29,0.1584,0.0519,7473.5,0.0,7.5425,18.2880,32.1772,61.9308,76.4494,83.4850,87.6157,91.5957,94.6765,97.9794,101.5290,105.3540,111.2350,118.8380,161.9020,40.1405,26.9047,18.5768,9.3567
1997.087,0.0000,0.0000,0.0000,5,111.51,0.1374,0.0686,7422.5,0.0,7.8779,19.9072,36.8714,64.8965,78.2350,85.5585,90.0814,94.4659,97.8778,101.5540,105.5250,109.8270,116.4920,125.1980,49.4702,35.9892,24.8634,17.5156,9.0520
1997.201,0.0000,0.0000,0.0000,5,110.78,0.1056,0.0689,7375.4,0.0,8.1707,20.6623,38.3065,63.2827,75.8572,82.9660,87.3569,91.6140,94.9271,98.4966,102.3530,106.5320,113.0070,121.4650,48.3330,34.9324,24.1448,17.0149,8.7970
1997.286,0.0000,0.0000,0.0000,5,110.07,0.0712,0.0689,7328.1,0.0,8.4859,21.4611,39.7922,61.6128,73.4887,80.3765,84.6310,88.7560,91.9661,95.4248,99.1618,103.2110,109.4850,117.6820,48.2288,33.8377,23.3895,16.4833,8.5226
1997.401,0.0000,0.0000,0.0000,5,109.37,0.0363,0.0691,7281.5,0.0,8.8059,22.2785,41.2253,59.9291,71.1722,77.8463,81.9693,85.9668,89.0781,92.4306,96.0524,99.9778,106.0590,114.0060,148.2040,32.7123,22.6169,15.9414,8.2441
1997.490,0.0000,0.0000,0.0000,5,108.67,0.0015,0.0692,7235.4,0.0,9.1258,23.0970,41.6497,58.2088,68.8755,75.3382,79.3308,83.2023,86.2156,89.4624,92.9708,96.7731,102.6640,110.3630,145.3410,31.5876,21.8450,15.4000,7.9660
1997.586,0.0555,0.0000,0.0000,5,107.97,-0.0331,0.0683,7189.6,0.0,9.4320,23.8155,41.2676,56.2548,66.3576,72.5617,76.3928,80.1063,82.9957,86.1081,89.4705,93.1130,98.7544,106.1220,142.6190,30.6422,21.1585,14.9004,7.6969
1997.685,0.0602,0.0000,0.0000,5,107.28,-0.0632,0.0504,7143.0,0.0,9.5133,22.9897,38.0170,51.3807,60.4726,65.7586,68.9947,72.1115,74.5228,77.1072,79.8834,82.8737,87.4687,93.4047,107.0850,32.9377,21.8738,15.0762,7.5767
1997.805,0.0560,0.0000,0.0000,5,106.57,-0.0844,0.0291,7096.4,0.0,9.4813,21.8402,34.5661,46.3006,54.4458,58.9485,61.6295,64.1943,66.1674,68.2711,70.5183,72.9243,76.5925,81.2798,91.8694,135.6070,23.2489,15.5649,7.5526
1997.887,0.0000,0.0000,0.0000,5,105.87,-0.0956,0.0099,7050.1,0.0,9.3906,20.7926,31.6406,41.8808,49.1487,53.1680,55.4437,57.5967,59.2457,60.9965,62.8591,64.8439,67.8521,71.6647,80.1504,105.2940,24.9346,16.2003,7.5986
1998.001,0.0000,0.0000,0.0000,5,105.20,-0.1005,0.0052,7005.7,0.0,9.3870,20.5927,30.2861,39.4960,46.1826,49.9151,52.0280,54.0155,55.5358,57.1489,58.8632,60.6881,63.4502,66.9446,74.6963,97.4592,25.9254,16.3308,7.5931
1998.086,-0.0586,0.0000,0.0000,5,104.53,-0.1035,0.0051,6961.6,0.0,9.4112,20.6224,29.2399,37.6470,43.8665,47.3683,49.3631,51.2479,52.6897,54.2192,55.8447,57.5751,60.1939,63.5069,70.8554,92.4285,28.5265,16.2831,7.5689
1998.185,-0.2630,0.0863,0.0000,5,103.80,-0.1120,0.0382,6932.9,0.0,9.8182,22.2950,30.8694,39.4424,45.8813,49.7194,52.0567,54.2989,56.0277,57.8748,59.8529,61.9756,65.2220,69.3890,78.8786,124.4350,23.3704,14.7395,7.2625
1998.288,-0.0573,0.0000,0.0000,5,103.07,-0.1424,0.1030,6864.0,0.0,10.8680,25.7942,35.5127,45.4768,54.2350,60.0844,63.7710,67.4002,70.2629,73.3852,76.8042,80.5637,86.5028,94.4998,120.5160,113.0080,17.0645,12.2219,6.6308
1998.385,0.0000,0.0000,0.0000,5,102.39,-0.1898,0.1147,6819.0,0.0,11.4852,26.0139,35.3692,45.3054,54.4579,60.6485,64.5823,68.4799,71.5717,74.9619,78.6954,82.8272,89.4104,119.2920,116.5610,108.5510,15.9665,11.2632,6.2055
1998.499,0.0000,1.0000,0.0000,5,102.22,-0.2425,0.1149,7040.5,0.0,11.9445,25.4426,34.1325,43.5918,52.4053,58.3680,62.1575,65.9127,68.8918,72.1586,75.7568,79.7392,86.0854,116.5420,113.9140,106.3420,15.8467,10.6397,5.8007
1998.589,0.0000,1.0000,0.0000,5,104.42,-0.2972,0.1149,7155.1,0.0,12.2115,24.7614,32.8327,41.8528,50.3147,56.0395,59.6777,63.2828,66.1431,69.2795,72.7342,76.5575,82.6503,113.7720,111.2470,104.0990,16.2779,10.2405,5.3825
1998.685,0.0000,0.8314,0.0000,5,106.58,-0.3531,0.1148,7363.6,0.0,12.3096,23.9735,31.4595,40.0779,48.1795,53.6603,57.1435,60.5950,63.3332,66.3356,69.6427,73.3027,79.1352,110.9440,108.5210,101.7820,17.7197,10.1226,4.9836
1998.788,0.0000,0.0000,0.0000,5,106.60,-0.4069,0.0901,7099.8,0.0,12.2630,23.0874,30.0420,38.2678,45.9990,51.2282,54.5513,57.8436,60.4554,63.3192,66.4733,69.9637,75.5250,108.0860,105.7670,99.4198,21.8940,10.3700,4.7380
1998.897,0.0000,0.0000,0.0000,5,105.80,-0.4394,0.0436,7045.9,0.0,12.0970,22.1367,28.6347,36.4714,43.8357,48.8160,51.9805,55.1156,57.6025,60.3293,63.3322,66.6548,71.9485,105.2440,103.0240,97.0419,39.2693,11.0745,4.6601
1998.987,0.0000,1.0000,0.0000,5,105.40,-0.4508,0.0035,7231.0,0.0,11.8319,21.1302,27.2364,34.6869,41.6868,46.4200,49.4271,52.4062,54.7691,57.3595,60.2123,63.3686,68.3969,75.8198,100.2960,94.6563,59.0043,12.3789,4.7425
1999.086,0.0000,1.0000,0.0000,5,107.53,-0.4438,-0.0318,7396.4,0.0,11.4813,20.0751,25.8535,32.9340,39.5892,44.0911,46.9521,49.7867,52.0355,54.5012,57.2170,60.2224,65.0116,71.6118,97.4984,92.1667,73.2425,14.5474,4.9824
1999.199,-0.1024,0.0000,0.0000,5,107.94,-0.4211,-0.0550,7187.6,0.0,11.1254,19.2683,24.9518,31.9929,38.6905,43.2653,46.1913,49.1051,51.4269,53.9837,56.8124,59.9589,65.0071,96.0382,93.9871,88.6736,70.5659,16.9952,5.3236
1999.288,-0.0597,0.0000,0.0000,5,107.09,-0.3927,-0.0514,7130.2,0.0,10.9630,19.4155,25.7340,33.9444,42.1792,48.0604,51.9378,55.8919,59.1121,62.7311,93.3141,92.7033,91.7932,90.6685,88.2825,82.0624,46.4466,16.6860,5.5553
1999.387,0.0000,0.0000,0.0000,5,106.32,-0.3610,-0.0654,7077.0,0.0,10.6183,18.9396,25.3421,33.8300,42.5417,48.8887,53.1318,57.5082,61.1092,90.1616,89.5617,88.9314,87.9950,86.8415,84.4021,78.0970,44.7991,17.7994,5.9411
1999.499,-0.1163,0.0000,0.0000,5,105.57,-0.3225,-0.0804,7030.6,0.0,10.2196,18.3964,24.7939,33.4076,42.4100,49.0747,53.5812,58.2725,87.2298,86.6508,86.0439,85.4079,84.4655,83.3080,80.8719,74.6484,44.7988,18.9183,6.4147
1999.585,-0.1186,0.0000,0.0000,5,104.85,-0.2831,-0.0690,6982.0,0.0,10.0780,18.9658,26.3694,37.0517,49.1998,84.3706,83.4675,82.6227,81.9862,81.3204,80.6236,79.8938,78.8120,77.4831,74.6905,67.3739,35.2494,17.7158,6.6570
1999.688,-0.1128,0.0000,0.0000,5,104.13,-0.2476,-0.0464,6933.4,0.0,10.1273,20.2809,29.5776,44.6090,80.4020,78.5698,77.4923,76.4854,75.7260,74.9316,74.1012,73.2317,71.9409,70.3516,66.9581,56.7930,27.8166,16.0460,6.7024
1999.802,0.0000,0.0000,0.0000,5,103.28,-0.2276,0.0069,6877.8,0.0,10.4888,23.0860,36.6139,77.2894,73.4540,71.1449,69.7864,68.5130,67.5516,66.5410,65.4742,64.3460,62.6449,60.4758,55.3159,36.0085,21.5914,13.9563,6.5095
1999.884,0.0000,0.0000,0.0000,5,102.62,-0.2293,0.0362,6834.0,0.0,10.8298,25.3343,42.7889,72.1553,67.8472,65.2636,63.7394,62.3030,61.2108,60.0540,58.8195,57.4938,55.4384,52.6564,43.7017,29.3213,19.0163,12.8606,6.3154
2000.000,0.0000,0.0000,0.0000,5,102.07,-0.2427,0.0363,6797.7,0.0,10.9496,25.6221,43.2892,68.9881,64.7552,62.2439,60.7717,59.3912,58.3463,57.2446,56.0753,54.8278,52.9159,50.3878,42.8868,28.7866,18.6753,12.6323,6.2047
2000.087,0.0733,0.0000,0.0000,5,101.53,-0.2586,0.0328,6761.8,0.0,11.0480,25.6516,43.1601,66.0728,61.9759,59.5738,58.1764,56.8740,55.8936,54.8661,53.7840,52.6380,50.9078,48.6837,43.0738,28.8208,18.5446,12.4813,6.0942
2000.200,0.0636,0.0000,0.0000,5,100.98,-0.2690,0.0098,6725.4,0.0,10.8750,24.0724,38.3906,64.4680,60.7882,58.6640,57.4397,56.3125,55.4720,54.5986,53.6895,52.7430,51.3455,49.6230,45.8993,33.3340,20.1675,13.0997,6.1427
2000.300,0.0000,0.0000,0.0000,5,100.47,-0.2720,-0.0003,6690.9,0.0,10.7905,23.4245,36.6710,61.9764,58.4990,56.5140,55.3792,54.3385,53.5672,52.7703,51.9455,51.0904,49.8403,48.3239,45.1571,35.9170,21.0346,13.4267,6.1789
2000.388,0.0000,0.0000,0.0000,5,99.97,-0.2726,-0.0005,6658.5,0.0,10.7931,23.4203,63.4466,58.8849,55.4891,53.5724,52.4832,51.4889,50.7546,49.9987,49.2191,48.4141,47.2434,45.8350,42.9420,35.3682,21.0394,13.4244,6.1752
2000.487,0.0000,0.0000,0.0000,5,99.49,-0.2725,-0.0006,6626.6,0.0,10.7917,23.4135,60.3213,55.7911,52.4825,50.6364,49.5934,48.6460,47.9490,47.2338,46.4990,45.7431,44.6494,43.3439,40.7022,34.2499,21.0494,13.4287,6.1762
2000.599,0.0000,0.0000,0.0000,5,99.03,-0.2723,-0.0007,6595.5,0.0,10.7890,23.4036,57.1850,52.7004,49.4857,47.7127,46.7172,45.8174,45.1578,44.4832,43.7927,43.0852,42.0666,40.8596,38.4508,32.8599,21.0644,13.4360,6.1785
2000.685,0.0000,0.0000,0.0000,5,98.58,-0.2720,-0.0008,6565.3,0.0,10.7854,23.3916,54.0355,49.6114,46.4976,44.8004,43.8535,43.0018,42.3798,41.7459,41.0994,40.4395,39.4939,38.3812,36.1890,31.2992,21.0826,13.4454,6.1817
2000.784,0.0000,0.0000,0.0000,5,98.14,-0.2717,-0.0008,6536.9,0.0,10.7815,23.3847,50.8727,46.5225,43.5167,41.8979,41.0009,40.1979,39.6137,39.0203,38.4173,37.8042,36.9297,35.9075,33.9179,29.6209,21.1021,13.4555,6.1852
2000.885,0.0000,0.0000,0.0000,5,97.72,-0.2713,-0.0009,6508.9,0.0,10.7775,24.2688,47.6954,43.4320,40.5421,39.0046,38.1586,37.4048,36.8586,36.3057,35.7458,35.1788,34.3735,33.4381,31.6383,27.8556,20.9846,13.4655,6.1888
2000.988,0.0000,0.0000,0.0000,4,97.34,-0.2709,-0.0010,7211.7,0.0,10.7734,49.3551,44.4999,40.3373,37.5715,36.1183,35.3245,34.6207,34.1126,33.6001,33.0829,32.5612,31.8234,30.9716,29.3497,26.0203,20.3362,13.4754,6.1926
2001.098,0.0690,0.0000,0.0000,4,96.88,-0.2703,-0.0023,7177.6,0.0,10.7549,46.2068,41.3389,37.2991,34.6699,33.3059,32.5663,31.9136,31.4443,30.9725,30.4981,30.0213,29.3499,28.5789,27.1252,24.2010,19.4254,13.5360,6.2054
2001.187,0.0957,0.0000,0.0000,4,96.43,-0.2652,-0.0220,7143.8,0.0,10.5072,43.6763,38.9596,35.1369,32.6896,31.4337,30.7558,30.1589,29.7313,29.3025,28.8729,28.4424,27.8383,27.1465,25.8490,23.2763,19.1679,14.1885,6.3768
2001.287,0.5123,0.0000,0.0000,4,95.93,-0.2494,-0.0566,7106.4,0.0,10.0489,41.6301,37.1525,33.5798,31.3250,30.1746,29.5571,29.0148,28.6265,28.2374,27.8477,27.4579,26.9127,26.2906,25.1283,22.8358,19.2121,14.8285,6.7627
2001.386,0.3782,0.0000,0.0000,4,94.91,-0.2122,-0.1329,7032.9,0.0,9.1539,40.8286,36.8502,33.6034,31.5681,30.5316,29.9743,29.4844,29.1333,28.7813,28.4289,28.0764,27.5829,27.0191,25.9636,23.8733,20.5334,16.3845,7.7788
2001.498,0.0888,0.0000,0.0000,4,94.00,-0.1456,-0.2326,6960.9,0.0,8.1088,40.3851,37.0562,34.2089,32.3779,31.4439,30.9424,30.5018,30.1863,29.8701,29.5533,29.2360,28.7909,28.2814,27.3243,25.4122,22.3038,18.3102,9.1906
2001.599,0.8484,0.0000,0.0000,4,93.36,-0.0517,-0.2852,6915.5,0.0,7.3934,38.5939,35.5570,32.9508,31.2771,30.4170,29.9550,29.5500,29.2603,28.9705,28.6805,28.3905,27.9844,27.5204,26.6517,24.9252,22.1206,18.5105,9.9565
2001.685,1.0000,0.0000,0.0000,4,92.22,0.0575,-0.2723,6836.3,0.0,6.7437,36.6880,33.9014,31.5191,29.9841,29.2009,28.7794,28.4088,28.1430,27.8766,27.6103,27.3443,26.9724,26.5485,25.7571,24.1936,21.6724,18.4260,10.5282
2001.785,0.0000,0.0000,0.0000,4,91.14,0.1583,-0.2648,6754.1,0.0,6.0417,35.2050,32.7828,30.6715,29.3036,28.5955,28.2144,27.8798,27.6402,27.4001,27.1596,26.9187,26.5809,26.1942,25.4680,24.0305,21.7214,18.7382,11.2029
2001.898,0.0899,0.0000,0.0000,4,90.85,0.2426,-0.2051,6731.2,0.0,5.6974,32.8466,30.4934,28.5048,27.2379,26.5882,26.2379,25.9307,25.7113,25.4919,25.2725,25.0533,24.7466,24.3966,23.7423,22.4474,20.3869,17.7681,11.1827
2002.001,0.8863,0.0000,0.0000,4,90.38,0.3068,-0.1437,6694.2,0.0,5.5175,30.5647,28.2986,26.4435,25.2771,24.6851,24.3673,24.0884,23.8886,23.6887,23.4892,23.2902,23.0124,22.6963,22.1079,20.9510,19.1111,16.8036,11.0486
2002.086,0.9453,0.0000,0.0000,4,89.29,0.3558,-0.1257,6617.3,0.0,5.2204,29.2443,27.0213,25.3865,24.3383,23.8055,23.5204,23.2705,23.0918,22.9130,22.7341,22.5552,22.3046,22.0183,21.4820,20.4232,18.7361,16.5858,11.1913
2002.187,0.9557,0.0000,0.0000,4,87.89,0.3940,-0.1316,6521.3,0.0,4.8822,28.7861,26.1398,24.6732,23.7711,23.3070,23.0563,22.8351,22.6762,22.5165,22.3561,22.1950,21.9692,21.7115,21.2294,20.2723,18.7115,16.6862,11.4347
2002.285,0.9366,0.0000,0.0000,4,86.11,0.4245,-0.1443,6395.3,0.0,4.5829,29.1751,25.7878,24.0133,23.1417,22.7400,22.5236,22.3330,22.1961,22.0587,21.9207,21.7823,21.5876,21.3640,20.9419,20.0889,18.6727,16.7929,11.6640
2002.391,0.1023,0.0000,0.0000,4,84.41,0.4485,-0.1561,6265.2,0.0,4.3529,30.6649,26.1335,23.8371,22.7213,22.2238,21.9733,21.7622,21.6158,21.4730,21.3337,21.1978,21.0131,20.8097,20.4415,19.7020,18.4631,16.7558,11.8536
2002.503,0.7528,0.0000,0.0000,4,83.26,0.4648,-0.1365,6181.1,0.0,4.3049,56.7248,26.4746,23.6313,22.2762,21.6767,21.3759,21.1228,20.9475,20.7767,20.6102,20.4479,20.2275,19.9850,19.5556,18.7873,17.6867,16.2064,11.7639
2002.590,0.8730,0.0000,0.0000,4,81.53,0.4763,-0.1153,6057.8,0.0,4.3284,49.9622,28.1547,23.9034,22.2271,21.4953,21.1301,20.8239,20.6124,20.4067,20.2066,20.0119,19.7480,19.4583,18.9472,18.0370,16.7957,15.4591,11.5665
2002.688,0.4647,0.0000,0.0000,4,79.78,0.4832,-0.0807,5928.0,0.0,4.5746,43.8956,50.2180,24.7422,22.5246,21.6246,21.1791,20.8074,20.5516,20.3036,20.0630,19.8295,19.5141,19.1691,18.5636,17.4947,16.0531,14.5613,11.2033
2002.789,0.3532,0.0000,0.0000,4,78.73,0.4775,-0.0258,5842.1,0.0,5.7967,38.3137,44.3501,48.5024,24.6810,22.3486,21.7195,21.2555,20.9381,20.6316,20.3355,20.0492,19.6642,19.2453,18.5156,17.2439,15.5590,13.8444,10.6805
2002.894,0.1961,0.0000,0.0000,4,78.14,0.4490,0.0828,5795.2,0.0,8.2829,34.0469,39.6800,43.6001,45.9319,47.0946,47.7143,48.2561,22.2899,21.3012,20.6725,20.2004,19.6776,19.1845,18.3407,16.8903,15.0054,13.1250,9.9151
2002.991,0.7990,0.0000,0.0000,4,77.41,0.3820,0.2397,5744.3,0.0,9.9504,30.8069,35.9547,39.6055,41.7965,42.8947,43.4808,43.9939,44.3610,44.7285,45.0964,45.4645,45.9803,19.7392,18.0302,16.3694,14.3462,12.3670,9.0385
2003.097,0.4570,0.0000,0.0000,4,76.12,0.2738,0.2903,5653.3,0.0,9.1707,24.6968,29.3247,32.6589,34.6780,35.6934,36.2363,36.7130,37.0542,37.3961,37.7384,38.0812,38.5617,39.1121,40.1494,42.2405,16.0554,13.1189,8.6857
2003.189,0.0846,0.0000,0.0000,4,75.52,0.1747,0.1991,5599.1,0.0,8.9505,20.7363,24.7188,27.6737,29.4907,30.4111,30.9047,31.3390,31.6505,31.9631,32.2766,32.5910,33.0327,33.5392,34.4955,36.4358,39.7483,14.0305,8.4610
2003.302,0.0000,0.0000,0.0000,4,75.45,0.0941,0.1748,5593.5,0.0,9.4797,19.0727,22.4629,25.0620,26.6883,27.5211,27.9699,28.3651,28.6490,28.9345,29.2215,29.5100,29.9164,30.3840,31.2694,33.0775,36.2012,40.8099,8.0125
2003.406,0.0000,0.0000,0.0000,4,75.51,0.0243,0.1743,5599.3,0.0,10.0943,17.9022,20.8217,23.1211,24.5855,25.3416,25.7509,26.1123,26.3725,26.6347,26.8988,27.1647,27.5400,27.9730,28.7964,30.4895,33.4508,37.8909,7.5037
2003.528,-1.0000,0.0000,0.0000,4,75.36,-0.0459,0.1995,5583.6,0.0,10.5014,17.1398,19.7275,21.8070,23.1512,23.8492,24.2289,24.5656,24.8087,25.0538,25.3010,25.5502,25.9025,26.3098,27.0866,28.6976,31.5465,35.8855,6.8705
2003.628,-0.1405,0.0000,0.0000,4,74.60,-0.1383,0.2931,5535.4,0.0,11.2762,17.6017,20.1169,22.1627,23.4958,24.1920,24.5712,24.9079,25.1512,25.3969,25.6450,25.8954,26.2499,26.6605,27.4458,29.0803,31.9950,36.4846,5.8918
2003.738,0.0000,0.0000,0.0000,4,74.67,-0.2558,0.3595,5535.2,0.0,11.5403,17.4173,19.8136,21.7888,23.0848,23.7663,24.1388,24.4700,24.7094,24.9513,25.1956,25.4424,25.7924,26.1988,26.9790,28.6090,31.5411,36.1116,5.2066
2003.857,-1.0000,0.0000,0.0000,4,74.87,-0.3551,0.1963,5503.1,0.0,11.1239,16.1547,18.2735,20.0479,21.2265,21.8500,22.1920,22.4965,22.7170,22.9401,23.1660,23.3945,23.7192,24.0970,24.8246,26.3546,29.1384,33.5473,5.1463
2003.956,-1.0000,0.0000,0.0000,3,74.00,-0.4124,0.1696,6599.7,0.0,11.5182,16.8560,19.1422,21.0694,22.3561,23.0379,23.4122,23.7457,23.9876,24.2327,24.4809,24.7322,25.0893,25.5050,26.3058,27.9947,31.0779,36.3213,4.6917
2004.075,-1.0000,0.0000,0.0000,3,72.58,-0.4535,0.1535,6616.2,0.0,11.8623,17.5544,20.0302,22.1301,23.5378,24.2850,24.6955,25.0621,25.3281,25.5976,25.8707,26.1472,26.5403,26.9979,27.8804,29.7462,33.3787,40.8562,4.3484
2004.180,-1.0000,0.0000,0.0000,3,71.28,-0.4897,0.1449,6497.5,0.0,12.2131,18.2953,20.9767,23.2634,24.8011,25.6186,26.0687,26.4706,26.7624,27.0580,27.3576,27.6610,28.0923,28.5993,29.6167,31.9551,37.0525,48.4871,4.0323
2004.284,-0.9878,0.0000,0.0000,3,70.02,-0.5248,0.1532,6385.7,0.0,12.6594,19.2600,22.2020,24.7208,26.4218,27.3667,27.9068,28.4019,28.7690,29.1480,29.5395,29.9438,30.5329,31.2410,32.6791,36.0731,43.9404,64.2202,3.6939
2004.406,0.0000,0.3020,0.0000,3,69.31,-0.5636,0.1592,6316.4,0.0,13.1188,20.2204,23.4155,26.3005,28.5090,29.7908,30.5316,31.2158,31.7265,32.2567,32.8075,33.3800,34.2204,35.2408,37.3484,42.5200,55.7042,7.9804,3.3496
2004.511,-0.0518,1.0000,0.0000,3,72.23,-0.5968,0.0839,7299.3,0.0,12.7737,19.2775,22.2584,25.0984,27.2890,28.5654,29.3047,29.9886,30.4998,31.0312,31.5838,32.1590,33.0047,34.0338,36.1670,41.4460,55.1996,82.7082,3.2971
2004.619,-0.1595,0.0000,0.0000,3,75.96,-0.6115,0.0078,6917.7,0.0,12.3335,18.2165,21.0038,23.7710,25.9161,27.1703,27.8983,28.5727,29.0774,29.6027,30.1495,30.7194,31.5584,32.5815,34.7092,40.0162,54.1280,81.6909,3.4295
2004.725,0.0000,1.0000,0.0000,3,76.20,-0.6066,-0.0469,7015.5,0.0,11.9414,17.3968,20.1725,23.0081,25.2299,26.5391,27.3023,28.0117,28.5441,29.0994,29.6790,30.2845,31.1790,32.2744,34.5696,40.3963,56.3211,83.8008,3.7117
2004.836,-0.1461,1.0000,0.0000,3,80.61,-0.5725,-0.1276,7941.5,0.0,11.2144,15.9441,18.4788,21.0664,23.0925,24.2858,24.9813,25.6276,26.1126,26.6183,27.1461,27.6974,28.5117,29.5086,31.5963,36.8905,51.5580,79.0496,4.5537
2004.951,-0.6060,1.0000,0.0000,4,85.21,-0.5124,-0.1596,8676.3,0.0,10.6531,15.2545,17.9355,20.7305,22.9633,24.2972,25.0814,25.8145,26.3674,26.9466,27.5539,28.1915,29.1392,30.3092,32.7950,39.3242,57.0402,84.4556,5.5250
2005.056,0.0000,1.0000,0.0000,4,86.43,-0.4444,-0.1582,6752.1,0.0,10.2277,15.2997,18.5020,21.9952,24.9105,26.7086,27.7862,28.8077,29.5874,30.4129,31.2882,32.2180,33.6208,35.3885,39.2809,49.9034,69.3547,170.2870,6.3181
2005.170,0.0000,0.2823,0.0000,4,89.35,-0.3572,-0.2239,6644.5,0.0,9.3427,14.0074,16.9662,20.2027,22.9108,24.5845,25.5886,26.5415,27.2693,28.0404,28.8585,29.7282,31.0419,32.6992,36.3576,46.5210,65.6831,100.5250,8.0027
2005.273,0.0000,1.0000,0.0000,4,91.86,-0.2411,-0.2888,7038.3,0.0,8.4246,12.6274,15.2925,18.2070,20.6451,22.1516,23.0554,23.9130,24.5679,25.2617,25.9979,26.7804,27.9622,29.4530,32.7432,42.1110,60.9188,91.7557,9.7421
2005.383,-1.0000,1.0000,0.0000,4,95.15,-0.1040,-0.2875,7241.1,0.0,7.5391,11.4142,13.8940,16.6298,18.9383,20.3738,21.2384,22.0611,22.6911,23.3599,24.0713,24.8292,25.9777,27.4329,30.6701,39.9719,58.5372,89.8782,11.2572
2005.499,0.0000,1.0000,0.0000,4,97.58,0.0213,-0.2211,7995.7,0.0,6.9495,11.1848,14.0692,17.4462,20.4717,22.4413,23.6623,24.8492,25.7751,26.7747,27.8572,29.0332,30.8612,33.2605,38.3628,49.1614,67.9897,138.2400,11.4580
2005.604,0.0000,1.0000,0.0000,4,101.26,0.1321,-0.1711,8220.3,0.0,6.3722,10.8073,14.0189,18.0112,21.8227,24.4341,26.1078,27.7771,29.1092,30.5779,32.1526,33.7638,36.0741,38.7831,44.0248,54.9457,74.2723,113.3860,11.7855
