timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
352.450,0.00000,0.74919,0.00000,3,154.4480,-0.0812,-0.53473,0.02775,8408.9,0.0,12.2829,28.2114,46.7158,89.5316,200.0000,200.0000,200.0000,200.0000,134.5040,92.2182,70.1645,56.6267,44.5881,35.8777,26.2701,17.1326,10.8906,7.2765,3.5226,129.7000,129.7180,133.2460,133.6800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.470,0.00000,0.74269,0.00000,3,154.7360,-0.0560,-0.53911,0.02781,8426.2,0.0,12.3188,28.2974,46.8645,89.8448,200.0000,200.0000,200.0000,200.0000,132.8150,91.1502,69.3882,56.0181,44.1214,35.5095,26.0064,16.9644,10.7852,7.2068,3.4892,129.9430,129.9580,133.9360,133.5380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.492,0.00000,0.74819,0.00000,3,155.0220,-0.0375,-0.54350,0.02786,8439.6,0.0,12.3546,28.3825,47.0103,90.1458,200.0000,200.0000,200.0000,200.0000,131.2280,90.1301,68.6387,55.4268,43.6653,35.1481,25.7462,16.7975,10.6804,7.1372,3.4558,130.1850,130.1970,133.7400,134.1600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.512,0.00000,0.74309,0.00000,3,155.3070,-0.0247,-0.54792,0.02790,8456.3,0.0,12.3904,28.4668,47.1540,90.4377,200.0000,200.0000,200.0000,200.0000,129.7160,89.1440,67.9090,54.8479,43.2165,34.7909,25.4880,16.6311,10.5756,7.0675,3.4223,130.4260,130.4350,134.4160,134.0140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.533,0.00000,0.74999,0.00000,3,155.5910,-0.0155,-0.55233,0.02792,8469.1,0.0,12.4261,28.5504,47.2952,90.7206,200.0000,200.0000,200.0000,199.5670,128.2760,88.1916,67.1979,54.2809,42.7749,34.4385,25.2323,16.4658,10.4711,6.9980,3.3887,130.6660,130.6730,134.2130,134.6260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.552,0.00000,0.74269,0.00000,3,155.8750,-0.0095,-0.55672,0.02794,8486.5,0.0,12.4615,28.6329,47.4337,90.9949,200.0000,200.0000,200.0000,198.4340,126.8960,87.2676,66.5046,53.7263,42.3421,34.0921,24.9803,16.3023,10.3677,6.9291,3.3555,130.9060,130.9100,134.8980,134.4910,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.572,0.00000,0.74999,0.00000,3,156.1570,-0.0052,-0.56113,0.02795,8499.1,0.0,12.4969,28.7152,47.5715,91.2652,200.0000,200.0000,200.0000,197.3090,125.5490,86.3606,65.8200,53.1765,41.9113,33.7468,24.7284,16.1387,10.2639,6.8598,3.3220,131.1440,131.1470,134.6920,135.0990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.593,0.00000,0.74289,0.00000,3,156.4390,-0.0027,-0.56557,0.02796,8516.3,0.0,12.5326,28.7977,47.7092,91.5340,200.0000,200.0000,200.0000,196.1860,124.2170,85.4580,65.1382,52.6282,41.4805,33.4010,24.4759,15.9745,10.1597,6.7903,3.2884,131.3810,131.3830,135.3710,134.9640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.614,0.00000,0.75059,0.00000,3,156.7190,-0.0009,-0.56998,0.02797,8528.7,0.0,12.5679,28.8792,47.8447,91.7966,200.0000,200.0000,200.0000,195.0730,122.9250,84.5759,64.4683,52.0886,41.0561,33.0599,24.2264,15.8120,10.0565,6.7214,3.2550,131.6170,131.6190,135.1630,135.5670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.633,0.00000,0.74259,0.00000,3,156.9990,-0.0000,-0.57441,0.02797,8546.1,0.0,12.6034,28.9610,47.9806,92.0587,200.0000,200.0000,200.0000,193.9580,121.6380,83.6950,63.7978,51.5480,40.6312,32.7181,23.9762,15.6488,9.9528,6.6521,3.2215,131.8530,131.8530,135.8440,135.4360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.653,0.00000,0.75159,0.00000,3,157.2770,0.0007,-0.57888,0.02797,8558.0,0.0,12.6392,29.0434,48.1172,92.3215,200.0000,200.0000,200.0000,192.8390,120.3510,82.8101,63.1256,51.0049,40.2034,32.3738,23.7240,15.4843,9.8482,6.5822,3.1877,132.0870,132.0880,135.6290,136.0300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.672,0.00000,0.74249,0.00000,3,157.5570,0.0008,-0.58331,0.02797,8575.6,0.0,12.6748,29.1250,48.2526,92.5815,200.0000,200.0000,200.0000,191.7200,119.0800,81.9375,62.4595,50.4668,39.7794,32.0324,23.4739,15.3211,9.7444,6.5128,3.1541,132.3210,132.3210,136.3120,135.9050,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.692,0.00000,0.75319,0.00000,3,157.8320,0.0010,-0.58775,0.02797,8586.9,0.0,12.7103,29.2066,48.3877,92.8407,200.0000,200.0000,200.0000,190.5980,117.8140,81.0656,61.7955,49.9301,39.3558,31.6912,23.2238,15.1579,9.6406,6.4434,3.1205,132.5540,132.5540,136.0880,136.4880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.712,0.00000,0.74149,0.00000,3,158.1100,0.0009,-0.59223,0.02797,8605.2,0.0,12.7461,29.2890,48.5241,93.1017,200.0000,200.0000,200.0000,189.4690,116.5400,80.1861,61.1244,49.3880,38.9288,31.3473,22.9717,14.9932,9.5358,6.3734,3.0866,132.7860,132.7860,136.7810,136.3760,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.733,0.12830,0.75469,0.00000,3,158.3830,0.0009,-0.59670,0.02797,8615.6,0.0,12.7819,29.3710,48.6597,93.3609,200.0000,200.0000,200.0000,188.3360,115.2740,79.3134,60.4581,48.8492,38.5036,31.0047,22.7206,14.8292,9.4315,6.3037,3.0528,133.0180,133.0170,136.5460,136.9420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.753,0.42920,0.71359,0.00000,3,158.6440,0.2715,-0.60095,0.02631,8634.8,0.0,12.7935,29.2942,48.3525,91.9964,200.0000,200.0000,200.0000,191.8540,124.8020,83.4188,62.6492,50.1636,39.2243,31.4036,22.8675,14.8356,9.3965,6.2649,3.0254,133.3890,132.8410,137.2060,136.8880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.774,0.46902,0.60859,0.00000,3,158.8420,0.2817,-0.60451,0.02055,8638.3,0.0,12.7447,28.8323,46.9975,86.9852,179.5750,200.0000,200.0000,200.0000,180.7030,105.8760,74.3171,57.2558,43.3343,33.9156,24.1055,15.2930,9.5419,6.3063,3.0149,133.3540,131.9350,137.2910,136.9120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.789,0.41150,0.58879,0.00000,3,158.9300,-0.1724,-0.60705,0.01042,8616.4,0.0,12.6323,27.9979,44.7072,79.2600,148.9160,200.0000,200.0000,200.0000,200.0000,185.4850,112.8600,77.5359,53.9170,39.9992,26.9641,16.3470,9.9094,6.4436,3.0250,133.4520,130.9520,137.5560,135.9600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.809,0.15042,0.61859,0.00000,3,158.9740,-1.0270,-0.60841,-0.00298,8621.9,0.0,12.4734,26.9386,41.9595,70.8668,121.6290,200.0000,200.0000,200.0000,200.0000,200.0000,195.5500,148.8420,80.7113,52.9967,32.2510,18.1125,10.5063,6.6731,3.0550,134.1590,130.7200,137.9730,135.7200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.830,0.00000,0.73399,0.00000,3,159.0450,-2.2175,-0.60848,-0.01826,8646.6,0.0,12.2887,25.8085,39.1896,63.2017,100.5740,143.0190,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.3250,84.8859,41.7905,20.7605,11.3326,6.9858,3.1025,135.4000,131.4130,138.4350,136.0380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.851,0.00000,0.61399,0.00000,3,159.2330,-3.6977,-0.60760,-0.03173,8704.7,0.0,12.1256,24.8783,37.0198,57.6773,87.2223,117.4300,144.0870,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,177.4890,56.6869,23.8955,12.2087,7.3058,3.1538,135.3290,132.1330,138.8350,137.4870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.872,0.00000,0.77499,0.00000,3,159.4110,-4.4196,-0.60598,-0.04086,8664.0,0.0,12.0110,24.2716,35.6604,54.4191,79.9733,104.6630,125.3370,151.5560,200.0000,200.0000,200.0000,200.0000,200.0000,198.1240,74.8613,26.6809,12.9162,7.5595,3.1980,134.9690,132.8240,137.9280,137.1150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.899,0.00000,0.59169,0.00000,3,159.6400,-4.5354,-0.60350,-0.04682,8732.6,0.0,11.9272,23.8705,34.7951,52.4367,75.7875,97.6344,115.4120,137.3110,158.8560,200.0000,200.0000,200.0000,200.0000,200.0000,94.8476,28.9674,13.4693,7.7617,3.2392,134.7660,133.3630,138.7670,138.4450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.913,0.00000,0.83569,0.00000,3,159.8380,-4.2732,-0.60010,-0.05051,8667.4,0.0,11.8621,23.6011,34.2396,51.2188,73.3195,93.6214,109.8810,129.5950,148.6600,175.4850,200.0000,200.0000,200.0000,200.0000,113.9310,30.7164,13.8972,7.9282,3.2803,134.6820,133.8270,137.7370,137.4150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.933,0.00000,0.58149,0.00000,3,160.1090,-3.7978,-0.59584,-0.05250,8760.0,0.0,11.8093,23.4221,33.8946,50.5056,71.9393,91.4434,106.9380,125.5760,143.4470,167.2640,200.0000,200.0000,200.0000,200.0000,128.3880,31.9301,14.2223,8.0685,3.3226,134.6780,134.2190,139.2730,138.8090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.952,0.00000,0.88619,0.00000,3,160.3230,-3.2179,-0.59080,-0.05337,8677.5,0.0,11.7628,23.2981,33.6782,50.0991,71.2078,90.3389,105.4850,123.6430,140.9910,164.0180,200.0000,200.0000,200.0000,200.0000,136.8730,32.7362,14.4790,8.1939,3.3672,134.7560,134.5740,137.5850,137.8830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
352.972,0.00000,0.56959,0.00000,3,160.6210,-2.6267,-0.58505,-0.05348,8791.0,0.0,11.7192,23.2079,33.5434,49.8884,70.8904,89.9155,104.9710,123.0130,140.2440,163.1030,200.0000,200.0000,200.0000,200.0000,139.6910,33.2468,14.6923,8.3121,3.4149,134.8820,134.8680,139.4880,139.5660,8.7520,8.7398,8.7303,8.7235,8.7193
352.993,0.00000,0.91429,0.00000,3,160.8370,-2.0806,-0.57873,-0.05322,8696.4,0.0,11.6751,23.1297,33.4411,49.7604,70.7520,89.7898,104.8700,122.9610,140.2550,163.2250,200.0000,200.0000,200.0000,200.0000,139.6550,33.6297,14.8921,8.4312,3.4660,135.0640,135.1400,138.1400,137.9210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.013,0.00000,0.56309,0.00000,3,161.1450,-1.6127,-0.57194,-0.05277,8820.6,0.0,11.6296,23.0558,33.3529,49.6722,70.7048,89.8194,104.9880,123.2140,140.6710,163.9060,200.0000,200.0000,200.0000,200.0000,138.1640,33.9510,15.0893,8.5538,3.5201,135.2570,135.3700,140.2510,139.7450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.033,0.00000,0.92959,0.00000,3,161.3590,-1.2231,-0.56479,-0.05228,8719.4,0.0,11.5818,22.9787,33.2618,49.5832,70.6627,89.8636,105.1300,123.5100,141.1490,164.6800,200.0000,200.0000,200.0000,200.0000,136.5650,34.2775,15.2940,8.6817,3.5769,135.4800,135.6060,138.5030,138.2870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.052,0.00000,0.55829,0.00000,3,161.6710,-0.9126,-0.55734,-0.05181,8850.0,0.0,11.5316,22.8963,33.1625,49.4811,70.6007,89.8814,105.2410,123.7670,141.5820,165.4550,200.0000,200.0000,200.0000,200.0000,135.2240,34.6283,15.5091,8.8157,3.6362,135.6970,135.8140,140.4010,140.5270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.073,0.00000,0.93389,0.00000,3,161.8820,-0.6704,-0.54971,-0.05139,8745.9,0.0,11.4793,22.8075,33.0511,49.3550,70.4939,89.8302,105.2600,123.9020,141.8600,166.3020,200.0000,200.0000,200.0000,200.0000,134.4570,35.0195,15.7356,8.9549,3.6973,135.9330,136.0360,138.8050,138.8250,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.094,-0.07465,0.55259,0.00000,3,162.1920,-0.4883,-0.54188,-0.05105,8879.4,0.0,11.4249,22.7115,32.9261,49.2012,70.3344,89.6968,105.1690,123.8870,141.9460,167.2510,200.0000,200.0000,200.0000,200.0000,134.3120,35.4582,15.9751,9.0998,3.7601,136.1530,136.2330,140.6170,141.2430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.115,-0.20776,0.93479,0.00000,3,162.3950,-0.5375,-0.53412,-0.04947,8771.0,0.0,11.3836,22.6863,32.9560,49.4000,70.9034,90.7561,106.7250,126.1710,145.0630,200.0000,200.0000,200.0000,200.0000,200.0000,125.9740,35.2760,16.0864,9.2034,3.8171,136.1290,136.6480,139.0430,139.3860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.130,-0.23376,0.49999,0.00000,3,162.6690,-0.4876,-0.52683,-0.04455,8908.4,0.0,11.3804,22.8593,33.4202,50.6011,73.5862,95.3468,113.2400,135.5140,157.6830,200.0000,200.0000,200.0000,200.0000,194.5590,103.0430,33.5623,15.8550,9.1916,3.8559,135.6590,136.9960,141.0430,141.7310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.150,-0.23700,0.90969,0.00000,3,162.7980,-0.0103,-0.52037,-0.03573,8783.2,0.0,11.4249,23.2837,34.4512,53.1772,79.3750,105.4730,127.9480,157.3020,200.0000,200.0000,200.0000,200.0000,199.6260,182.0060,77.4152,30.5553,15.2628,9.0470,3.8714,135.3080,137.6060,138.5910,140.2260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.172,-0.11362,0.49999,0.00000,3,163.0120,0.8122,-0.51490,-0.02404,8942.4,0.0,11.5098,23.9286,36.0126,57.1893,88.9088,123.2180,155.2070,200.0000,200.0000,200.0000,200.0000,199.4060,184.7730,136.1680,58.3067,27.2312,14.4734,8.8127,3.8672,135.0440,138.0660,141.5440,142.2930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.193,0.00000,0.93079,0.00000,3,163.1480,1.9211,-0.51048,-0.01133,8809.8,0.0,11.6179,24.7060,37.9377,62.4131,102.4940,151.2240,200.0000,200.0000,200.0000,200.0000,194.2950,183.4010,146.8110,83.3623,46.0633,24.3398,13.6796,8.5517,3.8514,135.3770,138.5960,138.6930,140.9720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.213,0.00000,0.49999,0.00000,3,163.3980,3.0975,-0.50682,-0.00080,8981.6,0.0,11.7110,25.3966,39.7112,67.5629,117.4620,200.0000,200.0000,200.0000,200.0000,191.4460,180.0710,160.8040,93.9679,63.3466,39.3353,22.4033,13.0956,8.3509,3.8391,135.9650,138.4490,142.4900,142.6030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.233,0.00000,0.94359,0.00000,3,163.5690,3.5696,-0.50382,0.00597,8832.2,0.0,11.7675,25.8537,40.9322,71.3391,129.6450,200.0000,200.0000,200.0000,192.8290,182.1620,166.8080,116.5060,76.5809,55.0365,36.0440,21.3545,12.7672,8.2395,3.8365,136.6210,138.1920,139.8170,140.5600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.255,0.00000,0.49999,0.00000,3,163.8430,3.5626,-0.50152,0.01012,8999.1,0.0,11.7991,26.1358,41.7093,73.8577,138.4390,200.0000,200.0000,196.7950,187.2280,175.2030,145.4450,99.4278,68.9129,51.0248,34.3340,20.7839,12.5877,8.1810,3.8386,137.0910,138.0640,142.8200,142.8400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.275,0.00000,0.96349,0.00000,3,164.0280,3.2698,-0.49995,0.01251,8850.0,0.0,11.8156,26.2967,42.1631,75.3772,144.0380,200.0000,200.0000,193.4440,183.4550,170.3010,129.5330,91.8109,65.2259,49.0148,33.4472,20.4827,12.4939,8.1522,3.8417,137.5220,138.0600,140.4650,140.4820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.295,0.00000,0.49999,0.00000,3,164.3260,2.8319,-0.49905,0.01359,9013.7,0.0,11.8217,26.3678,42.3690,76.0837,146.7340,200.0000,200.0000,191.3880,181.2100,167.4440,123.4430,88.7548,63.7013,48.1706,33.0713,20.3561,12.4564,8.1421,3.8446,137.8560,138.1030,143.2330,142.8910,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.309,0.00000,0.98169,0.00000,3,164.5140,2.3431,-0.49875,0.01394,8870.3,0.0,11.8234,26.3898,42.4333,76.3070,147.5980,200.0000,200.0000,190.1020,179.8970,166.0010,121.6600,87.8438,63.2417,47.9145,32.9568,20.3177,12.4451,8.1393,3.8456,138.1740,138.2310,140.9240,140.6640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.330,0.00000,0.49999,0.00000,3,164.8220,1.8814,-0.49898,0.01382,9040.6,0.0,11.8239,26.3846,42.4152,76.2380,147.3200,200.0000,200.0000,189.2840,179.1570,165.4660,122.2220,88.1247,63.3798,47.9882,32.9870,20.3254,12.4458,8.1382,3.8443,138.4130,138.3820,143.5120,143.4700,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.351,0.00000,0.98678,0.00000,3,165.0110,1.4757,-0.49960,0.01355,8895.3,0.0,11.8254,26.3736,42.3744,76.0787,146.6670,200.0000,200.0000,188.6170,178.5990,165.2060,123.5650,88.7903,63.7007,48.1573,33.0538,20.3408,12.4454,8.1343,3.8405,138.6600,138.5830,141.0990,141.2760,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.372,0.00000,0.49999,0.00000,3,165.3230,1.1334,-0.50052,0.01316,9061.4,0.0,11.8280,26.3589,42.3178,75.8557,145.7530,200.0000,199.8810,188.0550,178.1660,165.1200,125.5230,89.7493,64.1587,48.3964,33.1465,20.3610,12.4436,8.1280,3.8349,138.8660,138.7700,143.8930,143.7470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.394,0.00000,0.99148,0.00000,3,165.5090,0.8514,-0.50166,0.01277,8920.2,0.0,11.8322,26.3476,42.2667,75.6430,144.8640,200.0000,199.2360,187.4820,177.7170,164.9850,127.5150,90.7029,64.6022,48.6207,33.2273,20.3732,12.4368,8.1183,3.8276,139.0910,138.9920,141.5890,141.5790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.413,0.00000,0.49999,0.00000,3,165.8180,0.6335,-0.50304,0.01242,9091.2,0.0,11.8389,26.3443,42.2326,75.4759,144.1270,200.0000,198.5360,186.8480,177.1920,164.7220,129.2350,91.4954,64.9499,48.7835,33.2738,20.3686,12.4213,8.1037,3.8183,139.2760,139.1950,144.6210,143.9630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.434,0.00000,0.98948,0.00000,3,166.0040,0.4640,-0.50451,0.01212,8947.0,0.0,11.8468,26.3460,42.2101,75.3433,143.5160,200.0000,197.7880,186.1620,176.6020,164.3560,130.7140,92.1539,65.2252,48.9023,33.2972,20.3536,12.4011,8.0865,3.8081,139.4940,139.4200,141.9500,142.0690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.449,0.00000,0.50519,0.00000,3,166.3130,0.3349,-0.50611,0.01186,9112.1,0.0,11.8563,26.3533,42.2001,75.2465,143.0240,200.0000,196.9920,185.4260,175.9510,163.8950,131.9370,92.6703,65.4211,48.9725,33.2952,20.3270,12.3754,8.0663,3.7968,139.6810,139.6190,144.7700,144.4780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.469,0.00000,0.98818,0.00000,3,166.4970,0.2362,-0.50787,0.01165,8973.6,0.0,11.8674,26.3667,42.2034,75.1864,142.6560,200.0000,196.1490,184.6380,175.2380,163.3420,132.8730,93.0318,65.5319,48.9904,33.2652,20.2874,12.3433,8.0424,3.7841,139.8990,139.8450,142.4160,142.4460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.489,0.00000,0.49999,0.00000,3,166.8020,0.1627,-0.50960,0.01146,9141.6,0.0,11.8789,26.3827,42.2139,75.1503,142.3770,200.0000,195.2690,183.8110,174.4780,162.7210,133.5930,93.2842,65.5881,48.9778,33.2215,20.2431,12.3096,8.0181,3.7714,140.0870,140.0420,145.2100,144.9690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.512,0.00000,0.98958,0.00000,3,166.9840,0.1096,-0.51143,0.01132,8999.0,0.0,11.8916,26.4035,42.2356,75.1467,142.2080,200.0000,194.3430,182.9380,173.6640,162.0230,134.0240,93.3888,65.5663,48.9192,33.1546,20.1885,12.2713,7.9913,3.7578,140.2990,140.2650,142.8090,142.8590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.532,0.00000,0.50569,0.00000,3,167.2900,0.0719,-0.51326,0.01121,9163.7,0.0,11.9046,26.4266,42.2634,75.1638,142.1150,200.0000,193.3860,182.0320,172.8100,161.2710,134.2550,93.3948,65.4959,48.8335,33.0752,20.1297,12.2315,7.9640,3.7442,140.4850,140.4590,145.5590,145.3280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.559,0.00000,0.98718,0.00000,3,167.4730,0.0454,-0.51515,0.01113,9025.5,0.0,11.9185,26.4531,42.2990,75.2021,142.1030,200.0000,192.3990,181.0960,171.9210,160.4700,134.2890,93.3000,65.3730,48.7167,32.9802,20.0637,12.1885,7.9348,3.7300,140.7010,140.6820,143.2220,143.2890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.572,0.00000,0.50239,0.00000,3,167.7740,0.0273,-0.51699,0.01107,9191.2,0.0,11.9322,26.4803,42.3373,75.2518,142.2190,200.0000,191.3920,180.1380,171.0070,159.6360,134.1950,93.1469,65.2235,48.5865,32.8801,19.9969,12.1456,7.9061,3.7161,140.8900,140.8750,145.9730,145.7680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.594,0.00000,0.98718,0.00000,3,167.9540,0.0153,-0.51885,0.01103,9051.1,0.0,11.9463,26.5093,42.3800,75.3143,142.5180,200.0000,190.3660,179.1610,170.0710,158.7720,133.9750,92.9306,65.0426,48.4383,32.7711,19.9262,12.1011,7.8766,3.7019,141.1020,141.0920,143.6240,143.6980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.615,0.00000,0.51129,0.00000,3,168.2550,0.0078,-0.52070,0.01100,9213.1,0.0,11.9605,26.5391,42.4251,75.3853,143.0700,200.0000,189.3250,178.1690,169.1180,157.8860,133.6670,92.6730,64.8413,48.2794,32.6576,19.8542,12.0563,7.8470,3.6878,141.2870,141.2800,146.3310,146.1230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.629,0.00000,0.98279,0.00000,3,168.4370,0.0031,-0.52252,0.01097,9077.9,0.0,11.9746,26.5692,42.4714,75.4608,144.0580,200.0000,188.2760,177.1680,168.1540,156.9860,133.3060,92.3915,64.6296,48.1151,32.5422,19.7820,12.0116,7.8177,3.6738,141.5040,141.4990,144.0470,144.1280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.657,0.00000,0.52089,0.00000,3,168.7360,0.0005,-0.52439,0.01096,9236.8,0.0,11.9891,26.6007,42.5206,75.5443,146.5020,200.0000,187.2160,176.1560,167.1790,156.0700,132.8810,92.0758,64.3982,47.9384,32.4201,19.7065,11.9653,7.7873,3.6595,141.6930,141.6890,146.6850,146.4880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.672,0.00000,0.96969,0.00000,3,168.9190,-0.0010,-0.52624,0.01095,9107.5,0.0,12.0035,26.6321,42.5700,75.6289,200.0000,199.8530,186.1520,175.1390,166.1980,155.1480,132.4330,91.7508,64.1642,47.7613,32.2984,19.6316,11.9194,7.7573,3.6453,141.9060,141.9050,144.5140,144.6000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.692,0.00000,0.53199,0.00000,3,169.2120,-0.0016,-0.52812,0.01094,9257.4,0.0,12.0182,26.6644,42.6213,75.7183,200.0000,198.7040,185.0810,174.1160,165.2090,154.2160,131.9450,91.4046,63.9182,47.5766,32.1724,19.5544,11.8724,7.7266,3.6309,142.0910,142.0900,147.0300,146.8310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.713,0.00000,0.96409,0.00000,3,169.3980,-0.0017,-0.53001,0.01094,9134.5,0.0,12.0330,26.6971,42.6730,75.8089,200.0000,197.5510,184.0070,173.0900,164.2180,153.2800,131.4420,91.0513,63.6692,47.3899,32.0454,19.4767,11.8251,7.6958,3.6164,142.3060,142.3060,144.9410,145.0300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.733,0.00000,0.55019,0.00000,3,169.6900,-0.0015,-0.53189,0.01094,9277.1,0.0,12.0478,26.7298,42.7251,75.9009,200.0000,196.3950,182.9300,172.0590,163.2220,152.3410,130.9280,90.6927,63.4173,47.2017,31.9177,19.3990,11.7778,7.6650,3.6019,142.4950,142.4940,147.3420,147.1450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.760,0.00000,0.94279,0.00000,3,169.8780,-0.0013,-0.53382,0.01094,9166.5,0.0,12.0629,26.7632,42.7783,75.9950,200.0000,195.2370,181.8510,171.0260,162.2240,151.3980,130.4050,90.3270,63.1591,47.0092,31.7871,19.3195,11.7294,7.6335,3.5871,142.7080,142.7080,145.4470,145.5410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.782,0.00000,0.56289,0.00000,3,170.1630,-0.0010,-0.53569,0.01094,9298.1,0.0,12.0777,26.7959,42.8306,76.0877,200.0000,194.0760,180.7700,169.9920,161.2240,150.4550,129.8840,89.9651,62.9058,46.8205,31.6595,19.2418,11.6823,7.6028,3.5726,142.8920,142.8920,147.6730,147.4820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.790,0.00000,0.93649,0.00000,3,170.3540,-0.0008,-0.53759,0.01094,9193.6,0.0,12.0926,26.8289,42.8833,76.1810,200.0000,192.9130,179.6870,168.9560,160.2230,149.5090,129.3590,89.6007,62.6504,46.6301,31.5305,19.1634,11.6346,7.5718,3.5580,143.1050,143.1050,145.8740,145.9710,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.812,0.00000,0.58239,0.00000,3,170.6370,-0.0005,-0.53946,0.01094,9317.3,0.0,12.1073,26.8616,42.9356,76.2738,200.0000,191.7500,178.6030,167.9170,159.2200,148.5620,128.8350,89.2375,62.3964,46.4411,31.4027,19.0857,11.5875,7.5411,3.5436,143.2940,143.2940,147.9770,147.7870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
353.834,0.00000,0.91249,0.00000,3,170.8300,-0.0003,-0.54132,0.01093,9226.2,0.0,12.1219,26.8939,42.9872,76.3651,200.0000,190.5850,177.5180,166.8790,158.2170,147.6160,128.3210,88.8809,62.1464,46.2547,31.2765,19.0089,11.5408,7.5107,3.5293,143.5040,143.5040,146.3910,146.4920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
