time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
47.985,0.0069,0.6179,0.0000,6,217.26,0.4585,0.0415,13436.6,0.0,4.82242,11.9661,22.8932,67.6307,200.0,200.0,192.487,168.065,154.114,142.202,130.15,116.847,92.801,75.5542,60.9525,45.1949,31.7283,22.6006,11.7817
48.004,0.0062,0.6284,0.0000,6,217.30,0.4497,0.0437,13415.3,0.0,4.91377,12.2744,23.4539,67.8373,200.0,200.0,193.098,168.345,154.238,142.277,130.437,117.48,94.7633,75.7154,60.7025,44.9305,31.495,22.4105,11.6882
48.029,0.0056,0.6466,0.0000,6,217.33,0.4403,0.0461,13398.7,0.0,5.01096,12.6097,24.0392,68.1993,200.0,200.0,193.2,168.237,154.033,142.038,130.379,117.705,96.0833,75.7383,60.3688,44.6188,31.2396,22.2107,11.5892
48.048,0.0050,0.6506,0.0000,6,217.34,0.4305,0.0487,13406.7,0.0,5.11421,12.9551,24.6479,68.6657,200.0,200.0,192.847,167.78,153.538,141.532,130.031,117.593,96.7914,75.6305,59.9666,44.2654,30.965,22.0022,11.4847
48.067,0.0045,0.6381,0.0000,6,217.35,0.4202,0.0514,13426.3,0.0,5.22311,13.2996,25.259,69.1044,200.0,200.0,192.324,167.195,152.934,140.926,129.571,117.352,97.2388,75.4947,59.5456,43.8979,30.6848,21.7915,11.3761
48.086,0.0041,0.6206,0.0000,6,217.37,0.4094,0.0541,13440.5,0.0,5.33745,13.6398,25.8594,69.4481,200.0,200.0,191.821,166.624,152.344,140.328,129.111,117.103,97.6165,75.4041,59.14,43.5339,30.4068,21.5826,11.2641
48.104,0.0037,0.6093,0.0000,6,217.39,0.3980,0.0566,13442.7,0.0,5.45662,13.9706,26.43,69.6269,200.0,200.0,191.571,166.242,151.911,139.864,128.779,116.981,98.1028,75.4631,58.7907,43.1941,30.141,21.3799,11.1496
48.129,0.0033,0.6161,0.0000,6,217.41,0.3861,0.0592,13425.3,0.0,5.58148,14.2983,26.9949,69.7652,200.0,200.0,191.273,165.824,151.447,139.373,128.406,116.81,98.4749,75.5576,58.4465,42.8512,29.8745,21.1774,11.0348
48.148,0.0030,0.6405,0.0000,6,217.44,0.3737,0.0620,13397.8,0.0,5.71317,14.6315,27.5844,69.9887,200.0,200.0,190.569,165.102,150.729,138.667,127.806,116.387,98.5076,75.5272,58.0416,42.4733,29.5919,20.9678,10.9191
48.167,0.0027,0.6492,0.0000,6,217.43,0.3608,0.0649,13404.1,0.0,5.84893,14.9689,28.194,70.2632,200.0,200.0,189.537,164.134,149.806,137.788,127.029,115.77,98.2862,75.3946,57.5889,42.0681,29.297,20.7527,10.8028
48.185,0.0024,0.6379,0.0000,6,217.43,0.3473,0.0678,13425.5,0.0,5.98436,15.3069,28.8087,70.522,200.0,200.0,188.378,163.07,148.805,136.842,126.184,115.078,97.9592,75.2438,57.1243,41.6531,28.998,20.536,10.6867
48.204,0.0022,0.6186,0.0000,6,217.44,0.3332,0.0707,13443.0,0.0,6.11915,15.6419,29.4149,70.7144,200.0,200.0,187.271,162.045,147.835,135.925,125.361,114.409,97.6417,75.1624,56.6802,41.2434,28.7018,20.3209,10.571
48.223,0.0019,0.6040,0.0000,6,217.45,0.3186,0.0728,13448.3,0.0,6.25286,15.9725,30.0085,70.8386,200.0,200.0,186.235,161.074,146.91,135.045,124.574,113.772,97.3508,75.1762,56.2615,40.8415,28.4099,20.1082,10.4563
48.248,0.0017,0.6014,0.0000,6,217.46,0.3039,0.0725,13441.0,0.0,6.3864,16.3031,30.6032,70.9391,200.0,200.0,185.145,160.061,145.952,134.137,123.756,113.101,97.0052,75.2209,55.844,40.4351,28.116,19.8948,10.3415
48.267,0.0016,0.6248,0.0000,6,217.48,0.2892,0.0723,13408.0,0.0,6.51965,16.6352,31.2063,71.0415,200.0,200.0,183.909,158.942,144.904,133.153,122.863,112.35,96.5606,75.2521,55.4122,40.0177,27.8173,19.6794,10.2268
48.286,0.0014,0.6358,0.0000,6,217.46,0.2746,0.0722,13410.4,0.0,6.65277,16.9681,31.8138,71.1305,200.0,200.0,182.593,157.762,143.807,132.128,121.93,111.554,96.0542,75.3045,54.9762,39.594,27.516,19.4629,10.112
48.305,0.0013,0.6287,0.0000,6,217.45,0.2599,0.0720,13428.0,0.0,6.7857,17.3003,32.4199,71.1897,200.0,200.0,181.267,156.574,142.703,131.098,120.99,110.748,95.5291,75.4241,54.5493,39.1696,27.2144,19.2463,9.99723
48.323,0.0011,0.6144,0.0000,6,217.45,0.2454,0.0719,13441.9,0.0,6.918,17.632,33.0274,71.2318,200.0,200.0,179.877,155.34,141.561,130.035,120.019,109.91,94.9605,75.5299,54.1243,38.7418,26.9118,19.0297,9.88294
48.348,0.0010,0.6035,0.0000,6,217.46,0.2309,0.0718,13445.9,0.0,7.05035,17.9646,33.6386,71.2591,200.0,200.0,178.434,154.067,140.386,128.945,119.021,109.042,94.3537,75.5367,53.6999,38.3096,26.6072,18.8122,9.76852
48.367,0.0009,0.5998,0.0000,6,217.45,0.2163,0.0717,13442.8,0.0,7.18264,18.2968,34.2486,71.2576,200.0,200.0,176.993,152.793,139.211,127.855,118.022,108.17,93.7368,75.4868,53.2878,37.8773,26.3026,18.5947,9.65411
48.385,0.0008,0.6153,0.0000,6,217.47,0.2019,0.0716,13419.4,0.0,7.31472,18.6287,34.8587,71.2365,200.0,200.0,175.526,151.503,138.024,126.754,117.012,107.286,93.1008,75.379,52.8846,37.4436,25.9975,18.3771,9.53982
48.404,0.0008,0.6264,0.0000,6,217.45,0.1874,0.0715,13416.1,0.0,7.44677,18.9613,35.4716,71.2269,200.0,200.0,174.019,150.183,136.81,125.632,115.982,106.381,92.4365,75.2064,52.4863,37.0076,25.6911,18.1589,9.42551
48.423,0.0007,0.6264,0.0000,6,217.44,0.1730,0.0715,13424.1,0.0,7.57819,19.2923,36.0745,71.2429,200.0,200.0,172.509,148.86,135.594,124.507,114.95,105.473,91.7635,74.9978,52.1016,36.5785,25.3857,17.9416,9.3117
48.448,0.0006,0.6183,0.0000,6,217.43,0.1586,0.0714,13434.9,0.0,7.70932,19.6222,36.6328,71.2829,200.0,200.0,171.005,147.539,134.382,123.387,113.921,104.566,91.0877,74.7608,51.7335,36.1577,25.081,17.7247,9.19811
48.467,0.0085,0.6098,0.0000,6,217.43,0.1442,0.0713,13440.4,0.0,7.84037,19.9514,37.1456,71.3492,200.0,200.0,169.51,146.229,133.177,122.272,112.897,103.663,90.4108,74.4998,51.3839,35.7447,24.7766,17.508,9.08456
48.486,0.0161,0.6057,0.0000,6,217.42,0.1298,0.0712,13439.6,0.0,7.97126,20.2794,37.6143,71.4366,200.0,200.0,168.045,144.941,131.991,121.172,111.884,102.771,89.7409,74.2278,51.056,35.3412,24.4734,17.2919,8.9711
48.504,0.0193,0.6063,0.0000,6,217.42,0.1155,0.0708,13435.7,0.0,8.09866,20.5809,37.9636,71.3352,200.0,200.0,167.292,144.182,131.243,120.442,111.208,102.217,89.4123,74.2939,50.9162,35.008,24.1983,17.0894,8.8605
48.523,0.0174,0.6199,0.0000,6,217.42,0.1013,0.0698,13418.1,0.0,8.21916,20.8321,38.1323,70.8474,200.0,200.0,167.864,144.4,131.304,120.393,111.131,102.266,89.6886,74.9638,51.1303,34.7993,23.9749,16.9121,8.75533
48.548,0.0156,0.6267,0.0000,6,217.40,0.0872,0.0683,13419.0,0.0,8.33303,21.0387,38.1532,70.0424,200.0,200.0,169.591,145.467,132.06,120.925,111.529,102.788,90.4355,76.0773,51.6954,34.7021,23.7948,16.7563,8.65513
48.567,0.0141,0.6236,0.0000,6,217.39,0.0734,0.0666,13428.1,0.0,8.44306,21.2257,38.1113,69.1465,200.0,200.0,171.794,146.867,133.086,121.677,112.078,103.438,91.2944,77.2723,52.4802,34.6583,23.631,16.609,8.55757
48.586,0.0127,0.6159,0.0000,6,217.38,0.0598,0.0650,13436.1,0.0,8.55108,21.4088,38.0559,68.2955,200.0,200.0,174.014,148.263,134.102,122.417,112.613,104.011,92.0622,78.3411,53.3959,34.6297,23.4665,16.4623,8.46119
48.605,0.0114,0.6100,0.0000,6,217.38,0.0464,0.0634,13438.3,0.0,8.65729,21.5902,37.994,67.5066,200.0,200.0,176.163,149.593,135.054,123.101,113.098,104.481,92.7124,79.264,54.4526,34.6124,23.2993,16.3153,8.36594
48.629,0.0103,0.6081,0.0000,6,217.38,0.0333,0.0619,13436.5,0.0,8.76187,21.7716,37.9298,66.7866,200.0,200.0,178.19,150.816,135.915,123.703,113.512,104.836,93.2367,80.0408,55.6747,34.6025,23.128,16.1674,8.27171
48.648,0.0092,0.6174,0.0000,6,217.38,0.0204,0.0607,13422.7,0.0,8.86578,21.9606,37.8832,66.1921,200.0,200.0,200.0,151.735,136.523,124.091,113.742,104.99,93.5516,80.5925,56.8924,34.5803,22.9462,16.015,8.17787
48.667,0.0083,0.6249,0.0000,6,217.36,0.0078,0.0597,13419.6,0.0,8.9699,22.159,37.8678,65.7643,200.0,200.0,200.0,152.182,136.746,124.16,113.705,104.881,93.5998,80.8648,57.7832,34.5276,22.7541,15.8554,8.08385
48.686,0.0075,0.6253,0.0000,6,217.35,-0.0046,0.0588,13424.5,0.0,9.0734,22.3504,37.8632,65.4459,200.0,200.0,200.0,152.319,136.716,124.021,113.492,104.618,93.4763,80.9585,58.4515,34.4639,22.5605,15.6922,7.99037
48.704,0.0067,0.6201,0.0000,6,217.34,-0.0168,0.0581,13431.7,0.0,9.17609,22.5304,37.8584,65.2027,200.0,200.0,200.0,152.262,136.53,123.751,113.169,104.261,93.245,80.9356,58.9666,34.4016,22.3696,15.5274,7.89754
48.722,0.0061,0.6148,0.0000,6,217.34,-0.0288,0.0574,13435.0,0.0,9.27765,22.6975,37.8461,65.0162,200.0,200.0,200.0,152.071,136.234,123.392,112.77,103.84,92.9374,80.8325,59.3713,34.3488,22.1849,15.3623,7.80561
48.748,0.0055,0.6122,0.0000,6,217.34,-0.0407,0.0568,13434.6,0.0,9.37773,22.8475,37.8158,64.8483,200.0,200.0,200.0,151.875,135.932,123.029,112.37,103.418,92.6121,80.7051,59.7203,34.3209,22.0113,15.1988,7.7148
48.767,0.0049,0.6123,0.0000,6,217.33,-0.0524,0.0562,13432.6,0.0,9.47666,22.9834,37.7731,64.7172,199.742,200.0,200.0,151.618,135.584,122.626,111.935,102.967,92.2496,80.5321,59.9999,34.3125,21.8468,15.036,7.62487
48.786,0.0044,0.6200,0.0000,6,217.33,-0.0639,0.0557,13422.3,0.0,9.57537,23.1114,37.7323,64.672,198.483,200.0,200.0,151.152,135.066,122.083,111.386,102.419,91.7875,80.2582,60.1647,34.3063,21.6851,14.8725,7.53522
48.805,0.0040,0.6241,0.0000,6,217.32,-0.0754,0.0552,13422.5,0.0,9.67362,23.2299,37.6888,64.7016,197.281,200.0,200.0,150.523,134.419,121.437,110.748,101.797,91.2512,79.9082,60.2375,34.3081,21.5291,14.7139,7.44604
48.823,0.0036,0.6226,0.0000,6,217.31,-0.0867,0.0549,13427.5,0.0,9.77136,23.3382,37.6386,64.7962,196.119,200.0,200.0,149.777,133.681,120.715,110.05,101.123,90.6621,79.5034,60.2429,34.3254,21.3803,14.561,7.35736
48.849,0.0032,0.6190,0.0000,6,217.30,-0.0979,0.0545,13431.3,0.0,9.8686,23.4352,37.5792,64.9481,194.984,200.0,200.0,148.958,132.881,119.944,109.31,100.416,90.0377,79.0587,60.1948,34.362,21.2399,14.4145,7.2691
48.866,0.0029,0.6160,0.0000,6,217.30,-0.1091,0.0542,13432.6,0.0,9.96503,23.5189,37.505,65.136,193.848,200.0,200.0,148.144,132.087,119.177,108.575,99.7112,89.4109,78.6063,60.1243,34.4297,21.1118,14.2757,7.18145
48.885,0.0026,0.6150,0.0000,6,217.29,-0.1201,0.0539,13431.7,0.0,10.0605,23.5913,37.4203,65.3801,192.729,200.0,200.0,147.276,131.25,118.376,107.812,98.9838,88.7583,78.1257,60.0155,34.5244,20.9945,14.1442,7.09434
48.905,0.0023,0.6185,0.0000,6,217.29,-0.1311,0.0536,13426.3,0.0,10.1517,23.6541,37.3279,65.701,191.637,200.0,200.0,146.33,130.351,117.526,107.007,98.2213,88.0716,77.6103,59.8594,34.6439,20.8858,14.0191,7.00758
48.924,0.0021,0.6215,0.0000,6,217.28,-0.1420,0.0533,13424.9,0.0,10.2376,23.7065,37.2264,66.0919,190.56,200.0,200.0,145.337,129.415,116.645,106.178,97.44,87.3626,77.0701,59.67,34.7927,20.788,13.9011,6.92113
48.948,0.0019,0.6218,0.0000,6,217.28,-0.1529,0.0531,13426.7,0.0,10.3183,23.75,37.1187,66.5804,189.511,200.0,200.0,144.258,128.412,115.71,105.304,96.6198,86.6195,76.4935,59.4379,34.9691,20.6999,13.7897,6.8368
48.966,0.0107,0.6202,0.0000,6,217.27,-0.1637,0.0529,13429.0,0.0,10.3943,23.7854,37.0064,67.1783,188.489,200.0,200.0,143.097,127.344,114.722,104.386,95.764,85.844,75.8833,59.1659,35.1729,20.6211,13.6848,6.75641
48.986,0.0209,0.6188,0.0000,6,217.27,-0.1744,0.0528,13429.8,0.0,10.4652,23.8106,36.902,67.8727,187.47,200.0,200.0,141.926,126.268,113.728,103.461,94.9022,85.0608,75.2637,58.8752,35.4062,20.5551,13.5878,6.68005
49.004,0.0258,0.6198,0.0000,6,217.26,-0.1851,0.0517,13427.4,0.0,10.5251,23.7926,36.7337,68.2129,186.161,200.0,200.0,141.653,125.902,113.31,103.015,94.443,84.5965,74.9365,58.8198,35.7603,20.5453,13.5158,6.61108
49.022,0.0232,0.6215,0.0000,6,217.25,-0.1952,0.0477,13425.8,0.0,10.5691,23.7027,36.4306,67.7153,184.298,200.0,200.0,143.189,126.959,114.041,103.516,94.7764,84.768,75.1728,59.2284,36.3626,20.6364,13.4864,6.55255
49.047,0.0209,0.6407,0.0000,6,217.26,-0.2046,0.0430,13401.5,0.0,10.5984,23.5543,36.0217,66.5598,182.008,200.0,200.0,146.322,129.253,115.758,104.822,95.7808,85.471,75.8421,59.9892,37.1594,20.8201,13.4957,6.50428
49.067,0.0188,0.6504,0.0000,6,217.25,-0.2131,0.0383,13402.6,0.0,10.6195,23.3885,35.6024,65.3525,179.649,197.383,200.0,149.942,131.901,117.742,106.336,96.9509,86.2992,76.5572,60.7831,37.9627,21.048,13.5241,6.4631
49.085,0.0169,0.6466,0.0000,6,217.24,-0.2208,0.0337,13414.9,0.0,10.6352,23.2246,35.2177,64.3591,177.409,194.852,200.0,200.0,134.385,119.578,107.718,98.0049,87.0297,77.1295,61.4485,38.6818,21.293,13.5615,6.42753
49.105,0.0152,0.6345,0.0000,6,217.24,-0.2277,0.0291,13428.1,0.0,10.6443,23.0533,34.844,63.4336,175.199,192.386,200.0,200.0,136.959,121.469,109.132,99.0789,87.7691,77.6536,62.0669,39.3636,21.5726,13.614,6.39859
49.123,0.0137,0.6235,0.0000,6,217.24,-0.2337,0.0245,13434.0,0.0,10.646,22.8703,34.4713,62.5175,172.971,189.936,200.0,200.0,139.762,123.519,110.668,100.245,88.5755,78.1887,62.676,40.0315,21.896,13.6848,6.37677
