timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
32.813,0.00000,1.00000,0.00000,5,186.8540,-0.23718,-0.01792,12807.1,0.0,10.3146,21.6759,32.9323,53.1612,83.6530,95.4587,100.1720,103.8670,106.3250,108.6590,110.8860,113.0210,115.8720,118.9580,124.3250,43.9809,24.0445,14.8325,6.5919
32.833,0.00000,1.00000,0.00000,5,187.4170,-0.23376,-0.01792,12844.7,0.0,10.2862,21.6161,32.8414,53.0145,83.0837,94.5043,99.1360,102.7790,105.2070,107.5150,109.7200,111.8350,114.6620,117.7250,123.0580,44.1777,24.1521,14.8989,6.6214
32.853,0.00000,1.00000,0.00000,5,187.9780,-0.23033,-0.01792,12882.2,0.0,10.2576,21.5560,32.7501,52.8671,82.4851,93.5451,98.0960,101.6880,104.0860,106.3680,108.5510,110.6450,113.4480,116.4880,121.7870,44.3755,24.2602,14.9656,6.6511
32.876,0.00000,1.00000,0.00000,5,188.5330,-0.22690,-0.01792,12925.3,0.0,10.2289,21.4958,32.6587,52.7196,81.8611,92.5813,97.0525,100.5930,102.9610,105.2170,107.3770,109.4520,112.2310,115.2470,120.5110,44.5735,24.3685,15.0324,6.6808
32.898,0.00000,1.00000,0.00000,5,189.0940,-0.22345,-0.01792,12961.3,0.0,10.2002,21.4355,32.5670,52.5715,81.2138,91.6129,96.0055,99.4947,101.8330,104.0630,106.2010,108.2560,111.0100,114.0020,119.2310,44.7721,24.4771,15.0993,6.7105
32.923,0.00000,1.00000,0.00000,5,189.6540,-0.21999,-0.01792,12996.8,0.0,10.1714,21.3749,32.4749,52.4229,80.5453,90.6398,94.9547,98.3931,100.7010,102.9060,105.0200,107.0550,109.7850,112.7530,117.9470,44.9715,24.5861,15.1666,6.7404
32.941,0.00000,1.00000,0.00000,5,190.2130,-0.21653,-0.01792,13031.8,0.0,10.1425,21.3142,32.3827,52.2741,79.8575,89.6621,93.9004,97.2882,99.5664,101.7450,103.8370,105.8510,108.5560,111.5000,116.6580,45.1712,24.6953,15.2339,6.7703
32.965,0.00000,1.00000,0.00000,5,190.7710,-0.21305,-0.01792,13067.0,0.0,10.1135,21.2533,32.2902,52.1247,79.1520,88.6799,92.8424,96.1798,98.4282,100.5800,102.6490,104.6430,107.3230,110.2430,115.3650,45.3717,24.8048,15.3015,6.8004
32.991,0.00000,1.00000,0.00000,5,191.3280,-0.20957,-0.01792,13103.2,0.0,10.0845,21.1922,32.1975,51.9750,78.4300,87.6933,91.7809,95.0682,97.2867,99.4129,101.4590,103.4320,106.0870,108.9820,114.0670,45.5725,24.9146,15.3693,6.8305
33.008,0.00000,1.00000,0.00000,5,191.8820,-0.20607,-0.01792,13140.8,0.0,10.0553,21.1310,32.1044,51.8248,77.6927,86.7020,90.7157,93.9532,96.1418,98.2418,100.2640,102.2170,104.8460,107.7170,112.7650,45.7741,25.0248,15.4373,6.8607
33.030,0.00000,1.00000,0.00000,5,192.4260,-0.20257,-0.01792,13186.9,0.0,10.0261,21.0696,32.0111,51.6742,76.9412,85.7066,89.6471,92.8349,94.9937,97.0675,99.0669,100.9990,103.6030,106.4480,111.4590,45.9761,25.1353,15.5054,6.8910
33.054,0.00000,1.00000,0.00000,5,192.9820,-0.19905,-0.01792,13221.0,0.0,9.9968,21.0079,31.9175,51.5231,76.1760,84.7065,88.5749,91.7131,93.8421,95.8897,97.8657,99.7771,102.3550,105.1750,110.1480,46.1789,25.2462,15.5738,6.9214
33.076,0.00000,1.00000,0.00000,5,193.5350,-0.19552,-0.01792,13255.1,0.0,9.9674,20.9461,31.8236,51.3715,75.3980,83.7020,87.4989,90.5880,92.6872,94.7086,96.6612,98.5516,101.1030,103.8980,108.8330,46.3823,25.3574,15.6424,6.9519
33.097,0.00000,1.00000,0.00000,5,194.0880,-0.19198,-0.01792,13288.9,0.0,9.9379,20.8842,31.7294,51.2195,74.6081,82.6931,86.4195,89.4596,91.5290,93.5240,95.4531,97.3224,99.8480,102.6170,107.5130,46.5862,25.4689,15.7112,6.9825
33.117,0.00000,1.00000,0.00000,5,194.6400,-0.18844,-0.01792,13323.3,0.0,9.9083,20.8220,31.6350,51.0671,73.8066,81.6799,85.3365,88.3277,90.3674,92.3361,94.2416,96.0897,98.5890,101.3320,106.1890,46.7907,25.5807,15.7801,7.0131
33.140,0.00000,1.00000,0.00000,5,195.1890,-0.18488,-0.01792,13358.6,0.0,9.8786,20.7597,31.5403,50.9142,72.9940,80.6623,84.2498,87.1926,89.2025,91.1447,93.0265,94.8533,97.3261,100.0430,104.8600,46.9959,25.6928,15.8493,7.0439
33.163,0.00000,1.00000,0.00000,5,195.7310,-0.18131,-0.01792,13399.9,0.0,9.8489,20.6971,31.4453,50.7609,72.1710,79.6405,83.1597,86.0541,88.0344,89.9501,91.8081,93.6135,96.0596,98.7503,103.5260,47.2016,25.8054,15.9188,7.0747
33.184,0.00000,0.45000,0.00000,5,196.2760,-0.17773,-0.01792,13437.2,0.0,9.8191,20.6345,31.3501,50.6073,71.3377,78.6145,82.0660,84.9124,86.8630,88.7522,90.5863,92.3702,94.7894,97.4534,102.1890,47.4077,25.9180,15.9883,7.1056
33.209,0.00000,0.20250,0.00000,5,196.4880,-0.17415,-0.01792,13219.2,0.0,9.7892,20.5717,31.2547,50.4532,70.4952,77.5850,80.9696,83.7680,85.6890,87.5517,89.3619,91.1241,93.5162,96.1533,100.8480,47.6145,26.0311,16.0580,7.1366
33.228,0.00000,0.09112,0.00000,5,196.3390,-0.17057,-0.01792,13114.9,0.0,9.7593,20.5089,31.1593,50.2991,69.6457,76.5541,79.8727,82.6236,84.5151,86.3512,88.1375,89.8779,92.2428,94.8528,99.5055,47.8212,26.1440,16.1277,7.1676
33.250,0.00000,0.04101,0.00000,5,196.0400,-0.16698,-0.01790,13053.0,0.0,9.7296,20.4471,31.0661,50.1510,68.7952,75.5270,78.7804,81.4841,83.3460,85.1555,86.9178,88.6364,90.9740,93.5566,98.1672,48.0201,26.2547,16.1965,7.1984
33.273,0.00000,0.01845,0.00000,5,195.6760,-0.16342,-0.01784,13009.4,0.0,9.7004,20.3879,30.9791,50.0188,67.9512,74.5106,77.6991,80.3555,82.1879,83.9707,85.7088,87.4053,89.7152,92.2700,96.8378,48.1984,26.3590,16.2628,7.2287
33.295,0.00000,0.00830,0.00000,5,195.2830,-0.15986,-0.01773,12974.3,0.0,9.6717,20.3315,30.8988,49.9041,67.1150,73.5056,76.6298,79.2390,81.0417,82.7977,84.5114,86.1857,88.4674,90.9941,95.5182,48.3535,26.4565,16.3266,7.2587
33.317,0.00000,0.00374,0.00000,5,194.8770,-0.15631,-0.01759,12943.0,0.0,9.6435,20.2774,30.8237,49.8029,66.2827,72.5089,75.5693,78.1315,79.9046,81.6337,83.3229,84.9749,87.2284,89.7266,94.2065,48.4905,26.5483,16.3882,7.2883
33.341,0.00000,0.00168,0.00000,5,194.4660,-0.15279,-0.01742,12914.6,0.0,9.6157,20.2249,30.7519,49.7100,65.4503,71.5167,74.5143,77.0299,78.7735,80.4758,82.1405,83.7701,85.9952,88.4648,92.9001,48.6158,26.6363,16.4482,7.3174
33.360,0.00000,0.00076,0.00000,5,194.0530,-0.14929,-0.01724,12886.8,0.0,9.5881,20.1733,30.6820,49.6213,64.6151,70.5263,73.4621,75.9316,77.6459,79.3215,80.9618,82.5689,84.7657,87.2065,91.5968,48.7349,26.7221,16.5072,7.3463
33.382,0.00000,0.00034,0.00000,5,193.6420,-0.14582,-0.01707,12859.3,0.0,9.5609,20.1224,30.6132,49.5308,63.7756,69.5364,72.4113,74.8352,76.5205,78.1695,79.7855,81.3702,83.5385,85.9506,90.2957,48.8506,26.8063,16.5653,7.3749
33.405,0.00000,0.00015,0.00000,5,193.2310,-0.14239,-0.01689,12831.8,0.0,9.5338,20.0718,30.5449,49.3720,62.9313,68.5460,71.3611,73.7401,75.3964,77.0191,78.6108,80.1732,82.3132,84.6963,88.9961,49.0659,26.8897,16.6229,7.4032
33.429,0.00000,0.00007,0.00000,5,192.8210,-0.13898,-0.01671,12804.6,0.0,9.5070,20.0217,30.4771,49.1374,62.0825,67.5552,70.3114,72.6460,74.2737,75.8702,77.4378,78.9779,81.0894,83.4437,87.6978,49.6926,26.9721,16.6799,7.4312
33.449,0.00000,0.00003,0.00000,5,192.4140,-0.13562,-0.01654,12777.5,0.0,9.4805,19.9720,30.4099,48.8421,61.2295,66.5641,69.2625,71.5531,73.1524,74.7228,76.2663,77.7842,79.8674,82.1927,86.4009,52.2325,27.0536,16.7362,7.4589
33.472,0.00000,0.00001,0.00000,5,192.0080,-0.13230,-0.01637,12750.5,0.0,9.4543,19.9230,30.3435,48.4968,60.3727,65.5729,68.2143,70.4614,72.0326,73.5771,75.0967,76.5924,78.6471,80.9434,85.1056,92.9136,27.1338,16.7917,7.4863
33.491,0.00000,0.00001,0.00000,5,191.6040,-0.12901,-0.01620,12723.8,0.0,9.4284,19.8744,30.2777,48.1093,59.5123,64.5816,67.1670,69.3710,70.9143,72.4330,73.9287,75.4022,77.4286,79.6957,83.8116,91.5530,27.2131,16.8466,7.5133
33.516,0.00000,0.00000,0.00000,5,191.2020,-0.12576,-0.01603,12697.2,0.0,9.4028,19.8264,30.2127,47.6859,58.6487,63.5905,66.1207,68.2821,69.7977,71.2907,72.7626,74.2140,76.2120,78.4499,82.5192,90.1933,27.2911,16.9008,7.5400
33.535,0.00000,0.00000,0.00000,5,190.8010,-0.12255,-0.01587,12670.6,0.0,9.3776,19.7791,30.1487,47.2312,57.7823,62.5996,65.0754,67.1946,68.6828,70.1503,71.5985,73.0278,74.9974,77.2060,81.2284,88.8345,27.3678,16.9540,7.5664
33.560,0.00000,0.00000,0.00000,5,190.4010,-0.11938,-0.01570,12644.2,0.0,9.3526,19.7322,30.0853,46.7485,56.9129,61.6089,64.0311,66.1087,67.5695,69.0117,70.4362,71.8435,73.7846,75.9638,79.9392,87.4765,27.4435,17.0067,7.5924
33.581,0.00000,0.00000,0.50000,5,190.0040,-0.11625,-0.01553,12617.9,0.0,9.3279,19.6861,30.0229,46.2416,56.0413,60.6185,62.9881,65.0244,66.4581,67.8750,69.2759,70.6611,72.5738,74.7236,78.6516,86.1193,27.5178,17.0585,7.6181
33.603,0.00000,0.00000,0.75000,5,188.7070,-0.11316,-0.01537,12324.5,0.0,9.3036,19.6404,29.9610,45.7132,55.1681,59.6297,61.9473,63.9428,65.3497,66.7416,68.1190,69.4823,71.3665,73.4867,77.3672,84.7648,27.5913,17.1096,7.6435
33.624,0.00000,0.00000,0.87500,5,186.5650,-0.11013,-0.01523,12029.4,0.0,9.2796,19.5948,29.8984,45.1670,54.2972,58.6466,60.9136,62.8690,64.2494,65.6165,66.9708,68.3122,70.1682,72.2592,76.0923,83.4197,27.6651,17.1605,7.6684
33.646,0.00000,0.00000,0.93750,5,184.0280,-0.10717,-0.01510,11735.6,0.0,9.2560,19.5495,29.8356,44.6077,53.4316,57.6725,59.8900,61.8061,63.1606,64.5033,65.8347,67.1547,68.9828,71.0448,74.8308,82.0878,27.7389,17.2108,7.6929
33.667,0.00000,0.00000,0.96875,5,181.2830,-0.10426,-0.01498,11449.7,0.0,9.2327,19.5046,29.7727,44.0387,52.5736,56.7095,58.8787,60.7565,62.0855,63.4043,64.7132,66.0120,67.8125,69.8457,73.5849,80.7719,27.8124,17.2606,7.7170
33.692,0.00000,0.00000,0.98438,5,178.4220,-0.10142,-0.01487,11178.4,0.0,9.2099,19.4603,29.7105,43.4632,51.7246,55.7591,57.8813,59.7215,61.0256,62.3208,63.6075,64.8855,66.6588,68.6635,72.3563,79.4733,27.8850,17.3095,7.7406
33.712,0.00000,0.00000,0.99219,5,175.5020,-0.09863,-0.01476,10924.2,0.0,9.1875,19.4166,29.6486,42.8831,50.8854,54.8216,56.8982,58.7018,59.9813,61.2534,62.5184,63.7758,65.5223,67.4987,71.1455,78.1929,27.9570,17.3578,7.7638
33.735,0.00000,0.00000,0.99609,5,172.5800,-0.09591,-0.01467,10685.3,0.0,9.1657,19.3736,29.5874,42.3000,50.0566,53.8978,55.9299,57.6976,58.9532,60.2027,61.4462,62.6833,64.4032,66.3519,69.9530,76.9309,28.0279,17.4051,7.7865
33.756,0.00000,0.00000,0.99805,5,169.6720,-0.09325,-0.01459,10466.7,0.0,9.1441,19.3311,29.5266,41.7151,49.2380,52.9873,54.9761,56.7087,57.9408,59.1681,60.3905,61.6077,63.3015,65.2226,68.7786,75.6873,28.0984,17.4518,7.8087
33.782,0.00000,0.00000,0.99902,5,166.7960,-0.09064,-0.01451,10253.8,0.0,9.1230,19.2889,29.4617,41.1292,48.4298,52.0901,54.0366,55.7350,56.9442,58.1497,59.3513,60.5489,62.2169,64.1108,67.6219,74.4618,28.1686,17.4981,7.8306
33.801,0.00000,0.00000,0.49951,5,163.9720,-0.08808,-0.01444,10036.9,0.0,9.1022,19.2473,29.3596,40.5437,47.6321,51.2062,53.1117,54.7766,55.9632,57.1473,58.3286,59.5068,61.1494,63.0164,66.4831,73.2543,28.2434,17.5437,7.8521
33.822,0.00000,0.00000,0.24976,5,161.3130,-0.08559,-0.01437,10297.9,0.0,9.0819,19.2070,29.2207,39.9608,46.8466,50.3371,52.2025,53.8347,54.9991,56.1622,57.3235,58.4826,60.1002,61.9406,65.3632,72.0659,28.3888,17.5879,7.8730
33.848,0.00000,0.00000,0.12488,5,159.1190,-0.08314,-0.01424,10445.1,0.0,9.0626,19.1705,29.0567,39.3870,46.0787,49.4881,51.3143,52.9144,54.0572,55.1995,56.3411,57.4814,59.0740,60.8881,64.2669,70.9012,28.6341,17.6280,7.8930
33.867,0.00000,0.00000,0.06244,5,157.3350,-0.08075,-0.01411,10416.8,0.0,9.0437,19.1350,28.8653,38.8130,45.3183,48.6485,50.4364,52.0049,53.1264,54.2483,55.3703,56.4920,58.0600,59.8480,63.1831,69.7487,29.0236,17.6671,7.9126
33.890,0.00000,0.00000,0.03122,5,155.7550,-0.07840,-0.01404,10345.2,0.0,9.0247,19.0974,28.6446,38.2326,44.5575,47.8104,49.5606,51.0981,52.1985,53.3002,54.4030,55.5062,57.0498,58.8117,62.1033,68.6004,29.6372,17.7082,7.9322
33.910,0.00000,0.00000,0.01561,5,154.3150,-0.07609,-0.01400,10263.7,0.0,9.0058,19.0588,28.3999,37.6481,43.7985,46.9758,48.6889,50.1958,51.2753,52.3571,53.4407,54.5257,56.0450,57.7809,61.0291,67.4575,30.6362,17.7503,7.9517
33.936,0.00000,0.00000,0.00780,5,153.1020,-0.07382,-0.01395,10184.2,0.0,8.9872,19.0212,28.1376,37.0643,43.0458,46.1488,47.8255,49.3022,50.3612,51.4232,52.4879,53.5546,55.0497,56.7599,59.9646,66.3239,32.6295,17.7912,7.9708
33.955,0.00000,0.00000,0.00390,5,152.5970,-0.07159,-0.01385,10138.2,0.0,8.9694,18.9868,27.8624,36.4841,42.3016,45.3319,46.9727,48.4195,49.4581,50.5005,51.5462,52.5948,54.0658,55.7502,58.9113,65.2009,75.4049,17.8288,7.9892
33.982,0.00000,0.00000,0.00195,5,152.3100,-0.06938,-0.01374,10119.4,0.0,8.9519,18.9537,27.5716,35.9018,41.5592,44.5180,46.1232,47.5404,48.5587,49.5815,50.6084,51.6389,53.0858,54.7442,57.8615,64.0807,74.2117,17.8650,8.0073
33.999,0.00000,0.00000,0.00098,5,152.0390,-0.06719,-0.01362,10102.7,0.0,8.9345,18.9208,27.2647,35.3154,40.8166,43.7047,45.2747,46.6624,47.6605,48.6638,49.6720,50.6843,52.1071,53.7395,56.8126,62.9606,73.0172,17.9009,8.0252
34.020,0.00000,0.00000,0.00049,5,151.7750,-0.06503,-0.01351,10085.6,0.0,8.9174,18.8883,26.9431,34.7249,40.0734,42.8918,44.4269,45.7854,46.7634,47.7473,48.7366,49.7309,51.1294,52.7357,55.7644,61.8404,71.8212,17.9363,8.0429
34.043,0.00000,0.00000,0.00024,5,151.5150,-0.06289,-0.01340,10068.5,0.0,8.9004,18.8437,26.6077,34.1308,39.3297,42.0795,43.5800,44.9094,45.8674,46.8320,47.8026,48.7787,50.1530,51.7331,54.7171,60.7202,70.6236,17.9721,8.0604
34.064,0.00000,0.00000,0.00012,5,151.2570,-0.06077,-0.01329,10051.1,0.0,8.8836,18.7731,26.2597,33.5332,38.5861,41.2681,42.7343,44.0348,44.9729,45.9181,46.8700,47.8280,49.1780,50.7318,53.6709,59.6002,69.4246,18.0361,8.0777
34.088,0.00000,0.00000,0.00006,5,150.9990,-0.05868,-0.01318,10033.8,0.0,8.8671,18.6789,25.9002,32.9327,37.8426,40.4577,41.8899,43.1617,44.0800,45.0060,45.9392,46.8791,48.2047,49.7321,52.6259,58.4806,68.2244,18.1474,8.0948
34.109,0.00000,0.00000,0.00003,5,150.7420,-0.05660,-0.01307,10017.0,0.0,8.8507,18.5628,25.5296,32.3291,37.0990,39.6480,41.0466,42.2900,43.1885,44.0952,45.0098,45.9316,47.2328,48.7338,51.5819,57.3613,67.0227,18.3133,8.1117
34.130,0.00000,0.00000,0.00002,5,150.4850,-0.05455,-0.01295,10000.4,0.0,8.8345,18.4262,25.1485,31.7224,36.3553,38.8391,40.2042,41.4193,42.2981,43.1857,44.0817,44.9854,46.2622,47.7366,50.5389,56.2418,65.8192,18.5429,8.1284
34.153,0.00000,0.00000,0.00001,4,150.2290,-0.05252,-0.01284,9983.3,0.0,8.8184,18.2709,24.7575,31.1130,35.6115,38.0308,39.3629,40.5498,41.4092,42.2776,43.1549,44.0406,45.2930,46.7406,49.4966,55.1224,64.6139,18.8488,8.1449
34.176,0.00000,0.00000,0.00000,4,150.0210,-0.05051,-0.01274,11074.2,0.0,8.8024,18.0973,24.3559,30.4993,34.8659,37.2215,38.5207,39.6797,40.5195,41.3690,42.2277,43.0952,44.3231,45.7439,48.4533,54.0007,63.4046,19.2510,8.1614
34.196,0.00000,0.00000,0.00000,4,149.8480,-0.04852,-0.01270,11036.5,0.0,8.7861,17.9049,23.9423,29.8789,34.1154,36.4079,37.6744,38.8054,39.6257,40.4562,41.2962,42.1455,43.3487,44.7425,47.4049,52.8728,62.1869,19.7792,8.1781
34.217,0.00000,0.00000,0.00000,4,149.6280,-0.04655,-0.01268,11054.8,0.0,8.7698,17.6963,23.5194,29.2547,33.3635,35.5935,36.8275,37.9307,38.7316,39.5430,40.3644,41.1954,42.3739,43.7406,46.3554,51.7428,60.9651,20.4730,8.1949
34.241,-0.08740,0.00000,0.00000,4,149.3440,-0.04459,-0.01259,11032.3,0.0,8.7541,17.4755,23.0925,28.6330,32.6169,34.7855,35.9874,37.0631,37.8447,38.6372,39.4400,40.2529,41.4066,42.7461,45.3133,50.6192,59.7477,21.3993,8.2110
34.264,-0.16093,0.00000,0.00000,4,149.0500,-0.04288,-0.01007,11010.7,0.0,8.7613,17.3318,22.7927,28.1812,32.0648,34.1832,35.3584,36.4113,37.1767,37.9533,38.7405,39.5380,40.6705,41.9867,44.5123,49.7453,58.7844,22.2672,8.2045
34.286,-0.22306,0.00000,0.00000,4,148.7360,-0.04191,-0.00256,10987.2,0.0,8.8184,17.3572,22.7535,28.0691,31.8996,33.9902,35.1501,36.1894,36.9454,37.7125,38.4902,39.2780,40.3971,41.6982,44.1962,49.3768,58.3407,22.4427,8.1506
34.306,-0.18752,0.00000,0.00000,4,148.3980,-0.04204,0.00977,10962.1,0.0,8.9277,17.5450,22.9601,28.2756,32.0974,34.1807,35.3359,36.3710,37.1238,37.8874,38.6612,39.4449,40.5582,41.8525,44.3362,49.4850,58.3897,21.7885,8.0503
34.328,-0.15792,0.00000,0.00000,4,148.0600,-0.04350,0.02492,10934.5,0.0,9.0619,17.8281,23.3093,28.6656,32.5036,34.5909,35.7477,36.7837,37.5365,38.2997,39.0729,39.8559,40.9678,42.2597,44.7365,49.8652,58.7194,20.7820,7.9234
34.350,-0.13330,0.00000,0.00000,4,147.7220,-0.04639,0.04063,10906.6,0.0,9.1992,18.1279,23.6834,29.0869,32.9445,35.0384,36.1977,37.2348,37.9881,38.7516,39.5249,40.3078,41.4189,42.7087,45.1803,50.2910,59.0961,19.8454,7.7957
34.380,-0.11286,0.00000,0.00000,4,147.3810,-0.05075,0.05569,10879.2,0.0,9.3286,18.4000,24.0167,29.4560,33.3261,35.4235,36.5832,37.6202,38.3732,39.1363,39.9090,40.6906,41.7995,43.0863,45.5509,50.6405,59.3955,19.0960,7.6764
34.394,-0.09592,0.00000,0.00000,4,147.0400,-0.05658,0.06952,10852.7,0.0,9.4445,18.6222,24.2770,29.7326,33.6041,35.6992,36.8569,37.8919,38.6433,39.4044,40.1746,40.9537,42.0587,43.3410,45.7950,50.8592,59.5624,18.5404,7.5692
34.417,-0.08188,0.00000,0.00000,4,146.7030,-0.06392,0.08189,10827.2,0.0,9.5445,18.7849,24.4507,29.9007,33.7614,35.8483,37.0012,38.0319,38.7798,39.5370,40.3034,41.0786,42.1780,43.4536,45.8936,50.9277,59.5769,18.1593,7.4748
34.437,-0.07027,0.00000,0.00000,4,146.3700,-0.07276,0.09289,10803.0,0.0,9.6287,18.8902,24.5423,29.9668,33.8051,35.8788,37.0245,38.0482,38.7910,39.5432,40.3044,41.0744,42.1666,43.4332,45.8565,50.8561,59.4495,17.9216,7.3919
34.461,-0.06058,0.00000,0.00000,4,146.0460,-0.08292,0.09738,10779.9,0.0,9.6969,18.9385,24.5528,29.9328,33.7374,35.7932,36.9289,37.9435,38.6799,39.4256,40.1805,40.9441,42.0270,43.2830,45.6869,50.6480,59.1832,17.8186,7.3205
34.483,-0.05239,0.00000,0.00000,4,145.7300,-0.09303,0.09401,10757.8,0.0,9.7488,18.9309,24.4848,29.8020,33.5626,35.5956,36.7187,37.7224,38.4510,39.1890,39.9363,40.6921,41.7640,43.0077,45.3893,50.3078,58.7823,17.8504,7.2607
34.504,-0.04544,0.00000,0.00000,4,145.4220,-0.10277,0.08930,10738.3,0.0,9.7840,18.8678,24.3395,29.5763,33.2825,35.2878,36.3960,37.3868,38.1062,38.8352,39.5734,40.3201,41.3795,42.6093,44.9655,49.8368,58.2474,18.0327,7.2132
34.526,-0.03950,0.00000,0.00000,4,145.1240,-0.11208,0.08330,10717.9,0.0,9.8026,18.7526,24.1220,29.2621,32.9047,34.8776,35.9686,36.9446,37.6536,38.3723,39.1000,39.8364,40.8817,42.0958,44.4236,49.2434,57.5864,18.3918,7.1782
34.551,-0.12485,0.00000,0.00000,4,144.8340,-0.12084,0.07638,10697.2,0.0,9.8076,18.5993,23.8533,28.8859,32.4585,34.3958,35.4681,36.4279,37.1255,37.8327,38.5491,39.2744,40.3044,41.5015,43.7987,48.5633,56.8355,18.9424,7.1544
34.569,-0.19626,0.00000,0.00000,4,144.5290,-0.12909,0.07056,10675.2,0.0,9.8187,18.4807,23.6382,28.5791,32.0910,33.9971,35.0528,35.9983,36.6858,37.3827,38.0891,38.8044,39.8206,41.0024,43.2716,47.9852,56.1896,19.4667,7.1274
34.594,-0.25611,0.00000,0.00000,4,144.1980,-0.13701,0.06771,10650.3,0.0,9.8564,18.4691,23.5792,28.4702,31.9464,33.8335,34.8789,35.8154,36.4961,37.1863,37.8859,38.5946,39.6017,40.7730,43.0221,47.6975,55.8456,19.5990,7.0810
34.614,-0.30641,0.00000,0.00000,4,143.8410,-0.14473,0.06822,10623.9,0.0,9.9239,18.5705,23.6836,28.5675,32.0339,33.9145,34.9562,35.8888,36.5665,37.2538,37.9503,38.6559,39.6586,40.8242,43.0620,47.7127,55.8174,19.2389,7.0125
34.637,-0.34881,0.00000,0.00000,4,143.4610,-0.15240,0.07154,10594.7,0.0,10.0174,18.7675,23.9249,28.8362,32.3134,34.1977,35.2404,36.1734,36.8513,37.5386,38.2350,38.9404,39.9420,41.1059,43.3397,47.9766,56.0474,18.5267,6.9256
34.659,-0.38471,0.00000,0.00000,4,143.0560,-0.16015,0.07712,10562.1,0.0,10.1338,19.0454,24.2800,29.2456,32.7498,34.6449,35.6923,36.6292,37.3097,37.9994,38.6978,39.4046,40.4078,41.5731,43.8080,48.4394,56.4816,17.6371,6.8238
34.679,-0.41522,0.00000,0.00000,4,142.6210,-0.16809,0.08472,10527.1,0.0,10.2724,19.3998,24.7411,29.7842,33.3290,35.2407,36.2964,37.2400,37.9247,38.6181,39.3198,40.0298,41.0371,42.2065,44.4453,49.0783,57.0917,16.6754,6.7091
34.704,-0.35029,0.00000,0.00000,4,142.1560,-0.17631,0.09392,10489.6,0.0,10.4322,19.8241,25.2973,30.4365,34.0313,35.9648,37.0309,37.9824,38.6724,39.3707,40.0773,40.7918,41.8045,42.9785,45.2242,49.8642,57.8439,15.7147,6.5842
34.726,-0.29591,0.00000,0.00000,4,141.6760,-0.18485,0.10403,10450.5,0.0,10.6084,20.3000,25.9211,31.1664,34.8157,36.7727,37.8495,38.8099,39.5059,40.2099,40.9216,41.6405,42.6586,43.8381,46.0919,50.7387,58.6767,14.8144,6.4535
34.747,-0.25039,0.00000,0.00000,4,141.1910,-0.19373,0.11441,10412.5,0.0,10.7940,20.8002,26.5723,31.9234,35.6267,37.6055,38.6930,39.6620,40.3635,41.0722,41.7883,42.5112,43.5346,44.7194,46.9813,51.6289,59.5143,14.0104,6.3222
34.769,-0.21232,0.00000,0.00000,4,140.7070,-0.20298,0.12428,10374.0,0.0,10.9807,21.2935,27.2077,32.6550,36.4050,38.4031,39.4993,40.4748,41.1803,41.8931,42.6127,43.3391,44.3668,45.5558,47.8237,52.4640,60.2867,13.3181,6.1942
34.789,-0.18048,0.00000,0.00000,4,140.2280,-0.21261,0.13331,10335.6,0.0,11.1641,21.7644,27.8063,33.3363,37.1241,39.1369,40.2394,41.2197,41.9286,42.6444,43.3667,44.0956,45.1264,46.3185,48.5866,53.2115,60.9631,12.7248,6.0709
34.814,-0.15387,0.00000,0.00000,4,139.7540,-0.22263,0.14147,10298.0,0.0,11.3431,22.2091,28.3626,33.9612,37.7793,39.8023,40.9095,41.8934,42.6046,43.3225,44.0467,44.7773,45.8101,47.0022,49.2665,53.8698,61.5435,12.2091,5.9517
34.834,-0.13162,0.00000,0.00000,4,139.2870,-0.23302,0.14848,10261.5,0.0,11.5154,22.6187,28.8657,34.5182,38.3575,40.3875,41.4977,42.4840,43.1965,43.9156,44.6409,45.3720,46.4036,47.5934,49.8513,54.4265,62.0189,11.7604,5.8369
34.859,-0.11303,0.00000,0.00000,4,138.8310,-0.24376,0.15424,10226.5,0.0,11.6782,22.9835,29.3038,34.9946,38.8459,40.8795,41.9910,42.9781,43.6911,44.4101,45.1345,45.8638,46.8927,48.0792,50.3261,54.8689,62.3775,11.3713,5.7265
34.881,-0.09748,0.00000,0.00000,4,138.3900,-0.25487,0.15855,10194.6,0.0,11.8269,23.2889,29.6581,35.3685,39.2225,41.2557,42.3666,43.3527,44.0642,44.7809,45.5028,46.2296,47.2548,48.4354,50.6686,55.1758,20.4176,11.0405,5.6214
34.899,-0.08447,0.00000,0.00000,4,137.9710,-0.26633,0.16124,10163.7,0.0,11.9583,23.5245,29.9153,35.6259,39.4731,41.5016,42.6096,43.5917,44.2999,45.0134,45.7319,46.4552,47.4744,48.6471,50.8652,55.3339,18.9924,10.7646,5.5218
34.924,-0.07355,0.00000,0.00000,4,137.5740,-0.27813,0.16241,10134.7,0.0,12.0727,23.6936,30.0813,35.7750,39.6070,41.6272,42.7290,43.7054,44.4094,45.1187,45.8330,46.5512,47.5628,48.7269,50.9275,55.3558,18.1531,10.5340,5.4269
