time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
13.109,0.4500,0.0000,0.0000,5,109.09,0.3235,-0.0725,7264.86,0.0,5.66748,46.0535,38.9238,33.257,30.4783,29.2846,28.6932,28.1992,27.8542,27.5129,27.1753,26.8414,26.3805,25.8629,24.9195,23.1395,20.4906,17.4217,10.9002
13.128,0.4500,0.0000,0.0000,5,108.77,0.3232,-0.0712,7243.77,0.0,5.6782,46.1048,39.0931,33.4356,30.5396,29.3004,28.6876,28.1764,27.8248,27.4828,27.1452,26.8113,26.3503,25.8327,24.8893,23.1098,20.4625,17.3969,10.8878
13.148,0.4500,0.0000,0.0000,5,108.45,0.3227,-0.0699,7222.74,0.0,5.69001,46.1506,39.2484,33.6523,30.629,29.3407,28.7048,28.175,27.8109,27.4581,27.1162,26.7823,26.3212,25.8035,24.86,23.0808,20.4348,17.3723,10.8747
13.174,0.4500,0.0000,0.0000,5,108.13,0.3221,-0.0687,7201.71,0.0,5.70243,46.1948,39.3948,33.9139,30.7513,29.4098,28.7489,28.1989,27.8213,27.4557,27.1016,26.7586,26.295,25.7773,24.8336,23.0542,20.4091,17.349,10.8617
13.192,0.4500,0.0000,0.0000,5,107.81,0.3213,-0.0676,7180.69,0.0,5.71541,46.2381,39.5333,34.187,30.9104,29.5106,28.8225,28.2507,27.8584,27.479,27.1117,26.7562,26.2772,25.7545,24.8104,23.0306,20.3857,17.3273,10.8486
13.210,0.4500,0.0000,0.0000,5,107.49,0.3204,-0.0668,7159.71,0.0,5.72835,46.2805,39.6642,34.4412,31.1098,29.6463,28.9285,28.3328,27.9246,27.5301,27.1486,26.7795,26.2827,25.7416,24.7908,23.0102,20.365,17.3075,10.8359
13.228,0.4500,0.0000,0.0000,5,107.17,0.3193,-0.0660,7138.8,0.0,5.7418,46.3208,39.7866,34.6766,31.3519,29.8184,29.0681,28.4464,28.0209,27.61,27.213,26.8293,26.3132,25.7518,24.7739,22.992,20.346,17.2888,10.8231
13.247,0.4500,0.0000,0.0000,5,106.86,0.3182,-0.0654,7117.94,0.0,5.7554,46.3582,39.9007,34.8937,31.6396,30.0297,29.2439,28.5938,28.1494,27.7207,27.3068,26.9072,26.3703,25.7869,24.7725,22.9759,20.3286,17.2713,10.8105
13.272,0.4500,0.0000,0.0000,5,106.54,0.3171,-0.0647,7097.19,0.0,5.76957,46.3909,40.0051,35.0902,31.9265,30.2807,29.456,28.7749,28.3099,27.8618,27.4296,27.0128,26.4533,25.8462,24.7926,22.9599,20.3112,17.2537,10.7975
13.292,0.4500,0.0000,0.0000,5,106.22,0.3158,-0.0641,7076.46,0.0,5.78398,46.4211,40.1022,35.272,32.1899,30.5749,29.71,28.9948,28.5073,28.0379,27.5858,27.1502,26.5661,25.9334,24.8372,22.9454,20.295,17.2369,10.7846
13.310,0.4500,0.0000,0.0000,5,105.91,0.3145,-0.0636,7055.75,0.0,5.79806,46.4521,40.1957,35.4445,32.4354,30.8673,30.0111,29.2613,28.7488,28.256,27.7819,27.3255,26.7145,26.0535,24.911,22.9463,20.282,17.2226,10.7725
13.328,0.4500,0.0000,0.0000,5,105.60,0.3132,-0.0632,7035.1,0.0,5.81174,46.4836,40.2851,35.6078,32.664,31.1393,30.3085,29.571,29.0387,28.5199,28.0214,27.5421,26.9014,26.2093,25.0159,22.9719,20.2719,17.2104,10.7609
13.348,0.4500,0.0000,0.0000,5,105.29,0.3118,-0.0630,7014.53,0.0,5.82507,46.5147,40.3701,35.7614,32.8762,31.3916,30.5842,29.8685,29.3519,28.8306,28.3081,27.8035,27.1298,26.4035,25.1542,23.0235,20.2643,17.2001,10.7499
13.372,0.4500,0.0000,0.0000,5,104.97,0.3103,-0.0629,6994.04,0.0,5.83793,46.5451,40.4514,35.9051,33.0748,31.625,30.8393,30.1436,29.642,29.1364,28.6267,28.1128,27.4034,26.6392,25.3283,23.1028,20.259,17.1916,10.7395
13.391,0.4500,0.0000,0.0000,5,104.67,0.3089,-0.0628,6973.67,0.0,5.85078,46.5726,40.5263,36.0373,33.2581,31.8378,31.0719,30.3948,29.907,29.4157,28.9209,28.4225,27.7186,26.9172,25.5385,23.2096,20.2567,17.1835,10.7292
13.410,0.4500,0.0000,0.0000,5,104.36,0.3075,-0.0627,6953.38,0.0,5.86357,46.5964,40.5939,36.1587,33.4259,32.0331,31.2831,30.6229,30.1478,29.6697,29.1885,28.7043,28.0211,27.2328,25.7875,23.3454,20.2718,17.1757,10.7191
13.430,0.4500,0.0000,0.0000,5,104.05,0.3061,-0.0627,6933.11,0.0,5.87547,46.622,40.6601,36.2756,33.5848,32.2183,31.483,30.8362,30.3723,29.9065,29.438,28.9668,28.3027,27.5373,26.0852,23.5176,20.3119,17.1707,10.71
13.448,0.4500,0.0000,0.0000,5,103.75,0.3047,-0.0628,6912.91,0.0,5.88642,46.6499,40.7252,36.3883,33.7358,32.3943,31.673,31.0387,30.5841,30.1282,29.6711,29.2121,28.5655,27.8212,26.4103,23.7301,20.3788,17.1686,10.7022
13.472,0.4500,0.0000,0.0000,5,103.44,0.3033,-0.0631,6892.79,0.0,5.89609,46.6796,40.7899,36.4968,33.8806,32.5613,31.8533,31.2311,30.7852,30.3382,29.8902,29.4413,28.8109,28.0861,26.7143,23.9869,20.4748,17.1696,10.6956
13.492,0.4500,0.0000,0.0000,5,103.14,0.3020,-0.0635,6872.77,0.0,5.9047,46.7109,40.8539,36.6008,34.0191,32.7189,32.0235,31.4128,30.9752,30.5367,30.0973,29.6571,29.0397,28.3325,26.9968,24.2916,20.6016,17.1732,10.6901
13.510,0.4500,0.4500,0.0000,5,102.83,0.3007,-0.0640,6852.85,0.0,5.91253,46.7425,40.9155,36.6999,34.15,32.8676,32.1825,31.5824,31.1528,30.7224,30.2912,29.8594,29.2538,28.5607,27.2577,24.6247,20.7603,17.1892,10.6855
13.529,0.4500,0.6975,0.0000,5,102.73,0.2995,-0.0642,7071.12,0.0,5.92152,46.7595,40.9596,36.7792,34.2582,32.9932,32.3174,31.726,31.3036,30.8808,30.4575,30.0336,29.4393,28.7594,27.4837,24.9194,20.9421,17.2194,10.6792
13.548,0.4500,0.8336,0.0000,5,102.75,0.2983,-0.0638,7181.9,0.0,5.93404,46.7471,40.9718,36.8244,34.3297,33.0814,32.4148,31.8315,31.4149,30.9986,30.5825,30.1662,29.5827,28.9154,27.6639,25.1618,21.1359,17.2563,10.6685
13.572,0.4500,0.9085,0.0000,5,102.87,0.2971,-0.0629,7282.14,0.0,5.94944,46.7113,40.9582,36.8418,34.3719,33.1393,32.4816,31.9062,31.4953,31.0848,30.6746,30.2649,29.6917,29.0364,27.8083,25.3615,21.3467,17.3028,10.6541
13.591,0.4500,0.9497,0.0000,5,103.07,0.2959,-0.0617,7358.08,0.0,5.96779,46.654,40.9219,36.8342,34.3886,33.1697,32.5206,31.9529,31.5477,31.1428,30.7383,30.3343,29.7698,29.126,27.9202,25.5231,21.5766,17.3601,10.6363
13.611,0.4500,0.9723,0.0000,5,103.33,0.2947,-0.0601,7413.75,0.0,5.98986,46.5737,40.8611,36.8001,34.3778,33.1715,32.5304,31.9703,31.5705,31.171,30.7721,30.3737,29.8172,29.1832,27.9989,25.6472,21.8,17.4267,10.6141
13.630,0.4500,0.9848,0.0000,5,103.63,0.2933,-0.0580,7453.64,0.0,6.01625,46.467,40.7724,36.7373,34.3371,33.1431,32.5089,31.9558,31.5614,31.1673,30.7739,30.381,29.8323,29.2073,28.0426,25.7349,21.9797,17.501,10.5872
13.648,0.4500,0.9916,0.0000,5,103.97,0.2918,-0.0552,7477.83,0.0,6.04833,46.3297,40.652,36.642,34.2626,33.0811,32.4536,31.9066,31.5171,31.1284,30.7403,30.3529,29.8119,29.1958,28.0486,25.7836,22.114,17.5798,10.5543
13.673,0.4500,0.9954,0.0000,5,104.31,0.2902,-0.0518,7497.65,0.0,6.08634,46.1614,40.4998,36.5143,34.155,32.9857,32.365,31.824,31.4389,31.055,30.6722,30.2901,29.7567,29.1495,28.0193,25.7948,22.2058,17.6625,10.5156
13.691,0.4500,0.9975,0.0000,5,104.67,0.2885,-0.0479,7516.58,0.0,6.12887,45.973,40.3268,36.3652,34.0252,32.8682,32.2542,31.7192,31.3384,30.9589,30.5807,30.2039,29.6781,29.0796,27.9662,25.78,22.2668,17.7564,10.473
13.710,0.4500,0.9986,0.0000,5,105.02,0.2866,-0.0439,7536.88,0.0,6.17465,45.7735,40.1419,36.2037,33.8828,32.7374,32.1301,31.601,31.2246,30.8494,30.4757,30.1034,29.5848,28.995,27.8981,25.748,22.3064,17.8682,10.428
13.729,0.4500,0.9992,0.0000,5,105.38,0.2845,-0.0399,7557.64,0.0,6.22288,45.5698,39.9524,36.0367,33.7347,32.6001,31.9994,31.4762,31.104,30.7332,30.3638,29.996,29.4837,28.9022,27.8216,25.7055,22.3321,17.9996,10.3817
13.748,0.4500,0.9996,0.0000,5,105.74,0.2822,-0.0360,7577.26,0.0,6.27302,45.3663,39.7626,35.8683,33.5849,32.4603,31.8661,31.3487,30.9807,30.6141,30.249,29.8855,29.3793,28.8052,27.7404,25.6572,22.3488,18.1216,10.3347
13.773,0.4500,0.9998,0.0000,5,106.11,0.2798,-0.0321,7592.65,0.0,6.32502,45.1645,39.5735,35.6998,33.4344,32.3196,31.731,31.2193,30.8555,30.493,30.1322,29.7729,29.2728,28.7056,27.6555,25.6044,22.3576,18.2288,10.2903
13.791,0.4500,0.9999,0.0000,5,106.49,0.2772,-0.0282,7605.65,0.0,6.37977,44.9599,39.381,35.5273,33.279,32.1741,31.5908,31.0842,30.7244,30.3661,30.0094,29.6543,29.1602,28.5999,27.5633,25.5435,22.3552,18.3191,10.2562
13.810,0.4500,0.9999,0.0000,5,106.86,0.2743,-0.0243,7623.22,0.0,6.43364,44.7576,39.1898,35.3555,33.1235,32.0282,31.4502,30.9482,30.592,30.2378,29.8852,29.5343,29.0459,28.4924,27.4686,25.4789,22.3458,18.3967,10.2345
13.829,0.4500,0.9999,0.0000,5,107.22,0.2713,-0.0206,7644.95,0.0,6.47414,44.561,39.0032,35.1873,32.9708,31.8849,31.3121,30.8147,30.4618,30.111,29.7622,29.4154,28.9328,28.3858,27.3746,25.4129,22.3319,18.4642,10.226
13.848,0.4500,1.0000,0.0000,5,107.59,0.2681,-0.0172,7669.41,0.0,6.50036,44.3701,38.8211,35.0228,32.8207,31.7441,31.1763,30.6834,30.3338,29.9862,29.6408,29.2976,28.8206,28.2801,27.281,25.3457,22.3137,18.5221,10.2316
13.873,0.4500,1.0000,0.0000,5,107.96,0.2646,-0.0139,7694.75,0.0,6.51324,44.1847,38.6431,34.8614,32.6732,31.6051,31.0423,30.5539,30.2074,29.863,29.5208,29.1808,28.7088,28.1746,27.1875,25.2765,22.2919,18.572,10.2514
13.892,0.4500,1.0000,0.0000,5,108.34,0.2609,-0.0108,7719.4,0.0,6.5135,44.004,38.4686,34.7022,32.5277,31.4673,30.9093,30.4251,30.0818,29.7405,29.4015,29.0646,28.597,28.0684,27.093,25.2055,22.266,18.6137,10.2859
13.910,0.4500,1.0000,0.0000,5,108.72,0.2569,-0.0077,7737.36,0.0,6.50248,43.8226,38.2927,34.5405,32.3793,31.326,30.7725,30.2926,29.9523,29.6141,29.2781,28.9444,28.4812,27.9576,26.9931,25.1289,22.2323,18.6442,10.3348
13.929,0.4500,1.0000,0.0000,5,109.10,0.2527,-0.0046,7761.0,0.0,6.48075,43.6386,38.1135,34.3748,32.2263,31.18,30.6304,30.1545,29.8172,29.4821,29.1492,28.8186,28.3597,27.8412,26.8865,25.0451,22.1894,18.6628,10.3983
13.948,0.4500,1.0000,0.0000,5,109.48,0.2482,-0.0014,7789.82,0.0,6.44945,43.449,37.9278,34.2022,32.0657,31.0265,30.4807,30.0083,29.6738,29.3418,29.0119,28.6844,28.2299,27.7163,26.7711,24.9517,22.1354,18.6677,10.4762
13.974,0.4500,1.0000,0.0000,5,109.86,0.2434,-0.0016,7820.82,0.0,6.40999,43.2469,37.7292,34.0165,31.8917,30.8596,30.3178,29.8488,29.5168,29.1875,28.8607,28.5363,28.0862,27.5776,26.6419,24.8438,22.0657,18.6553,10.5673
13.991,0.4500,1.0000,0.0000,5,110.26,0.2394,-0.0144,7851.19,0.0,6.36342,43.027,37.5129,33.8132,31.6999,30.6752,30.1373,29.6719,29.3426,29.0158,28.6918,28.3704,27.9247,27.4213,26.4953,24.7179,21.9778,18.6245,10.6707
14.010,0.4500,1.0000,0.0000,5,110.66,0.2367,-0.0267,7879.81,0.0,6.3105,42.7866,37.2763,33.59,31.4883,30.471,29.9373,29.4756,29.1489,28.8249,28.5035,28.1849,27.7436,27.2454,26.3295,24.5724,21.8711,18.5745,10.7775
14.029,0.4500,1.0000,0.0000,5,111.07,0.2353,-0.0388,7911.92,0.0,6.25132,42.5252,37.0192,33.3467,31.2571,30.2471,29.7177,29.2598,28.9359,28.6147,28.2962,27.9804,27.5431,27.0502,26.1444,24.4081,21.7456,18.5056,10.8676
14.048,0.4500,0.5500,0.0000,5,111.46,0.2352,-0.0507,7962.48,0.0,6.18462,42.2549,36.7528,33.0939,31.0166,30.0135,29.4884,29.0344,28.7133,28.3949,28.0792,27.7663,27.333,26.8448,25.9492,24.2338,21.6093,18.4246,10.9431
14.073,0.4500,0.3025,0.0000,5,111.74,0.2363,-0.0629,7771.83,0.0,6.1084,41.9955,36.4957,32.8489,30.7833,29.7865,29.2653,28.815,28.4965,28.1808,27.8678,27.5577,27.1283,26.6446,25.7583,24.0628,21.4741,18.3415,11.0085
14.092,0.4500,0.1664,0.0000,5,111.81,0.2388,-0.0754,7616.69,0.0,6.02268,41.7447,36.246,32.6102,30.5554,29.5646,29.0468,28.6,28.2841,27.971,27.6606,27.3532,26.9275,26.4482,25.5701,23.894,21.339,18.2556,11.0641
14.110,0.4500,0.0915,0.0000,5,111.73,0.2427,-0.0879,7525.79,0.0,5.92838,41.4958,35.9975,32.372,30.3274,29.3426,28.8281,28.3842,28.0708,27.7603,27.4525,27.1477,26.7257,26.2506,25.3807,23.723,21.2002,18.1641,11.1088
14.129,0.4500,0.0503,0.0000,5,111.56,0.2480,-0.1009,7473.16,0.0,5.82468,41.2706,35.7699,32.1526,30.1168,29.1374,28.6259,28.1847,27.8732,27.5649,27.2595,26.9571,26.5386,26.0674,25.2049,23.5637,21.0703,18.0781,11.1478
14.148,0.4500,0.0277,0.0000,5,111.35,0.2548,-0.1146,7437.56,0.0,5.72343,41.081,35.5741,31.9621,29.9329,28.9581,28.4491,28.0102,27.7003,27.3936,27.0901,26.7897,26.3742,25.9065,25.0506,23.4233,20.9563,18.003,11.1846
14.173,0.4500,0.0152,0.0000,5,111.12,0.2630,-0.1288,7410.22,0.0,5.6298,40.9145,35.3982,31.7894,29.7651,28.7944,28.2876,27.8507,27.5423,27.2371,26.935,26.6362,26.2232,25.7587,24.9088,23.2936,20.8507,17.9326,11.2171
14.192,0.4500,0.0084,0.0000,5,110.87,0.2726,-0.1432,7387.97,0.0,5.54476,40.7622,35.2344,31.627,29.6069,28.6394,28.1347,27.6995,27.3925,27.0886,26.7879,26.4904,26.0795,25.6177,24.7734,23.1695,20.7486,17.8628,11.2436
14.210,0.4500,0.0046,0.0000,5,110.62,0.2838,-0.1583,7367.92,0.0,5.46655,40.6426,35.0991,31.4902,29.4726,28.5069,28.0039,27.5702,27.2642,26.9614,26.6618,26.3655,25.9561,25.4961,24.6563,23.0623,20.6597,17.8018,11.2679
14.229,0.4500,0.0025,0.0000,5,110.34,0.2964,-0.1746,7348.64,0.0,5.39214,40.5851,35.019,31.4031,29.3851,28.4196,27.9169,27.484,27.1786,26.8764,26.5774,26.2817,25.8731,25.4142,24.5767,22.9894,20.5996,17.7621,11.2955
14.248,0.4500,0.0014,0.0000,5,110.06,0.3104,-0.1851,7329.09,0.0,5.31967,40.5999,35.0033,31.374,29.3517,28.3845,27.881,27.4476,27.1422,26.84,26.541,26.2454,25.8369,25.3781,24.5408,22.9563,20.5727,17.7482,11.3287
14.274,0.4500,0.0008,0.0000,5,109.76,0.3239,-0.1769,7308.83,0.0,5.24796,40.6881,35.0523,31.4032,29.3722,28.4017,27.8964,27.4615,27.155,26.8519,26.5523,26.2561,25.847,25.3873,24.5486,22.9624,20.5791,17.7599,11.3682
14.292,0.4500,0.0004,0.0000,5,109.45,0.3362,-0.1698,7288.76,0.0,5.1777,40.844,35.1605,31.4855,29.4415,28.466,27.9582,27.521,27.2129,26.9082,26.607,26.3094,25.8987,25.4374,24.5956,23.0037,20.6156,17.7942,11.4127
14.310,0.4500,0.0002,0.0000,5,109.13,0.3474,-0.1634,7267.86,0.0,5.11088,41.046,35.3081,31.6027,29.5433,28.5611,28.0501,27.6102,27.3001,26.9935,26.6904,26.3909,25.9774,25.5135,24.6677,23.0678,20.6706,17.8418,11.4586
14.330,0.4500,0.0001,0.0000,5,108.78,0.3575,-0.1579,7245.87,0.0,5.04614,41.3015,35.5025,31.7613,29.684,28.693,28.1779,27.7346,27.4222,27.1133,26.8079,26.506,26.0893,25.6217,24.7697,23.1597,20.7484,17.906,11.5077
14.348,0.4500,0.0001,0.0000,5,108.42,0.3666,-0.1528,7222.87,0.0,4.9848,41.5956,35.7306,31.9494,29.8517,28.851,28.3308,27.8833,27.5681,27.2566,26.9486,26.6442,26.2239,25.7522,24.8926,23.2701,20.8409,17.9809,11.5576
14.373,0.4500,0.0000,0.0000,5,108.06,0.3747,-0.1496,7199.33,0.0,4.9285,41.9046,35.9705,32.1476,30.0276,29.0172,28.4917,28.0397,27.7213,27.4066,27.0957,26.7886,26.3647,25.8888,25.0214,23.3848,20.9363,18.0574,11.6051
14.392,0.4500,0.0000,0.0000,5,107.69,0.3821,-0.1468,7175.45,0.0,4.87772,42.2145,36.2096,32.3443,30.2015,29.1812,28.6505,28.194,27.8724,27.5546,27.2405,26.9303,26.5023,26.0223,25.1473,23.4958,21.0284,18.1299,11.6481
14.410,0.4500,0.0000,0.0000,5,107.33,0.3888,-0.1435,7151.22,0.0,4.8336,42.5134,36.4379,32.5301,30.3652,29.3342,28.7987,28.3379,28.0132,27.6924,27.3753,27.062,26.6299,26.1452,25.2629,23.5974,21.1111,18.1934,11.6846
14.430,0.4500,0.0000,0.0000,5,106.95,0.3948,-0.1395,7127.12,0.0,4.79752,42.7787,36.6354,32.6868,30.5013,29.4604,28.9197,28.4549,28.1276,27.804,27.4843,27.1684,26.7326,26.2437,25.3539,23.6764,21.1732,18.2391,11.7113
14.448,0.4500,0.0000,0.0000,5,106.58,0.4001,-0.1351,7102.59,0.0,4.7664,43.0387,36.8272,32.838,30.6314,29.5809,29.0352,28.5661,28.2358,27.9096,27.5873,27.2688,26.8294,26.3366,25.4394,23.7495,21.2293,18.2793,11.7334
14.467,0.4500,0.0000,0.0000,5,106.20,0.4047,-0.1308,7077.98,0.0,4.73952,43.3074,37.0258,32.9948,30.766,29.706,29.1552,28.6817,28.3483,28.019,27.6937,27.3725,26.9296,26.4328,25.5281,23.8248,21.2868,18.32,11.7533
14.493,0.4500,0.0000,0.0000,5,105.82,0.4088,-0.1285,7053.32,0.0,4.71562,43.5917,37.2373,33.1628,30.9109,29.8405,29.2846,28.8065,28.4699,28.1374,27.809,27.4847,27.0376,26.5365,25.6243,23.9062,21.3495,18.3641,11.7726
14.511,0.4500,0.0000,0.0000,5,105.44,0.4122,-0.1263,7028.57,0.0,4.69476,43.8894,37.46,33.3396,31.0642,29.9823,29.4208,28.9383,28.5984,28.2627,27.9311,27.6036,27.1521,26.646,25.7257,23.9926,21.4156,18.4099,11.7908
14.530,0.4500,0.0000,0.0000,5,105.06,0.4152,-0.1236,7003.51,0.0,4.67875,44.1757,37.6717,33.506,31.207,30.1141,29.5468,29.0596,28.7166,28.3778,28.0432,27.7127,27.2569,26.7461,25.8172,24.0699,21.4731,18.4478,11.8038
14.548,0.4500,0.0000,0.0000,5,104.68,0.4177,-0.1204,6978.56,0.0,4.66789,44.4385,37.8617,33.6526,31.3307,30.2276,29.655,29.163,28.8169,28.4751,28.1376,27.8043,27.3447,26.8296,25.8927,24.132,21.5167,18.474,11.8106
14.567,0.4500,0.0000,0.0000,5,104.30,0.4197,-0.1170,6953.6,0.0,4.65978,44.7042,38.0539,33.8009,31.4555,30.3423,29.7643,29.2678,28.9183,28.5732,28.2326,27.8964,27.433,26.9136,25.9689,24.194,21.5599,18.4996,11.8155
14.592,0.4500,0.0000,0.0000,5,103.92,0.4213,-0.1144,6928.73,0.0,4.6539,44.9825,38.2566,33.9578,31.5887,30.4643,29.881,29.3798,29.027,28.6787,28.3348,27.9954,27.5276,27.0037,26.0511,24.261,21.6076,18.5283,11.8203
14.611,0.4500,0.0000,0.0000,5,103.54,0.4226,-0.1129,6903.89,0.0,4.6495,45.2757,38.4719,34.1255,31.7318,30.5956,30.0065,29.5005,29.1444,28.7927,28.4455,28.1028,27.6304,27.1014,26.1404,24.3347,21.6605,18.5605,11.8254
14.630,0.4500,0.0000,0.0000,5,103.16,0.4235,-0.1114,6878.98,0.0,4.64682,45.5784,38.6953,34.3003,31.881,30.7328,30.1374,29.6262,29.2667,28.9117,28.5611,28.2151,27.7381,27.2039,26.2336,24.4121,21.716,18.5942,11.83
14.649,0.4500,0.0000,0.0000,5,102.79,0.4241,-0.1094,6853.93,0.0,4.6478,45.861,38.9002,34.4583,32.014,30.8547,30.2535,29.7372,29.3741,29.0157,28.662,28.3129,27.8317,27.2927,26.3135,24.477,21.7601,18.6184,11.8299
14.668,0.4500,0.0000,0.0000,5,102.41,0.4245,-0.1069,6829.17,0.0,4.65132,46.1288,39.0915,34.6037,32.1351,30.9651,30.3583,29.8373,29.4707,29.109,28.752,28.3998,27.9146,27.3711,26.3837,24.5325,21.796,18.6358,11.8264
14.693,0.4500,0.0000,0.0000,5,102.04,0.4246,-0.1045,6804.67,0.0,4.6559,46.402,39.2876,34.7528,32.26,31.0786,30.4663,29.9405,29.5706,29.2055,28.8452,28.4897,28.0001,27.4521,26.4566,24.59,21.8338,18.6547,11.8225
14.711,0.4500,0.0000,0.0000,5,101.67,0.4246,-0.1028,6780.41,0.0,4.66117,46.6891,39.4958,34.9127,32.3947,31.2014,30.5831,30.0525,29.6792,29.3107,28.9471,28.5882,28.094,27.5408,26.5369,24.6545,21.8775,18.678,11.8199
14.730,0.4500,0.0000,0.0000,5,101.30,0.4243,-0.1019,6756.31,0.0,4.66636,46.9935,39.7165,35.084,32.5398,31.3343,30.7097,30.1737,29.7969,29.425,29.058,28.6957,28.1968,27.6383,26.6249,24.7264,21.9272,18.7057,11.8187
14.748,0.4500,0.0000,0.0000,5,100.94,0.4239,-0.1010,6732.21,0.0,4.67185,47.3311,39.945,35.2622,32.6909,31.4734,30.8423,30.3008,29.9201,29.5445,29.174,28.8084,28.3047,27.7409,26.7178,24.8025,21.9801,18.7358,11.818
14.768,0.4501,0.0000,0.0000,5,100.58,0.4235,-0.0997,6708.09,0.0,4.67969,47.6747,40.1542,35.4226,32.8254,31.5963,30.9593,30.4127,30.0283,29.6491,29.275,28.9061,28.3981,27.8294,26.7972,24.866,22.022,18.7569,11.8135
14.793,0.4507,0.4500,0.0000,5,100.22,0.4229,-0.0980,6684.43,0.0,4.68852,48.0356,40.3538,35.5739,32.9519,31.711,31.0684,30.5169,30.1291,29.7464,29.3689,28.9966,28.4841,27.9107,26.8701,24.9231,22.0587,18.774,11.8073
14.811,0.4513,0.6975,0.0000,5,100.04,0.4223,-0.0961,6920.85,0.0,4.6979,48.4221,40.5493,35.7219,33.0752,31.8226,31.1741,30.6178,30.2267,29.8407,29.4599,29.0843,28.5673,27.989,26.9403,24.9779,22.0935,18.7897,11.8003
14.830,0.4519,0.8336,0.0000,5,99.98,0.4216,-0.0944,7043.12,0.0,4.70919,48.8194,40.7285,35.8554,33.1848,31.9212,31.267,30.7059,30.3116,29.9226,29.5388,29.1602,28.639,28.0559,26.9991,25.0227,22.1198,18.7988,11.7908
14.848,0.4523,0.9085,0.0000,5,100.03,0.4209,-0.0929,7155.34,0.0,4.72178,49.2324,40.8948,35.9772,33.2832,32.0093,31.3496,30.7839,30.3864,29.9943,29.6076,29.2262,28.7011,28.1137,27.0489,25.0594,22.1391,18.8022,11.7791
14.867,0.4524,0.9497,0.0000,5,100.16,0.4200,-0.0910,7239.44,0.0,4.73625,49.6582,41.046,36.0849,33.3683,32.0845,31.4198,30.8497,30.4491,30.054,29.6644,29.2804,28.7517,28.1602,27.0881,25.0861,22.1496,18.7986,11.7646
14.893,0.4521,0.9723,0.0000,5,100.38,0.4191,-0.0885,7277.79,0.0,4.75423,50.0652,41.1607,36.1594,33.4229,32.1301,31.461,30.8871,30.4838,30.0861,29.694,29.3074,28.7756,28.1808,27.1025,25.0901,22.1407,18.7798,11.7441
14.912,0.4516,0.9848,0.0000,5,100.64,0.4181,-0.0851,7305.13,0.0,4.77607,50.4423,41.2338,36.1968,33.4428,32.1419,31.4692,30.8923,30.4868,30.087,29.6927,29.3041,28.7695,28.172,27.0891,25.0683,22.1103,18.7442,11.7171
14.931,0.4512,0.9916,0.0000,5,100.91,0.4169,-0.0810,7330.58,0.0,4.80137,50.8021,41.2753,36.2059,33.4364,32.1286,31.4525,30.873,30.4658,30.0642,29.6683,29.278,28.7411,28.1411,27.0546,25.0276,22.0639,18.6961,11.6851
14.949,0.4509,0.9954,0.0000,5,101.19,0.4157,-0.0770,7358.82,0.0,4.82945,51.1566,41.298,36.1946,33.4108,32.0972,31.418,30.836,30.4273,30.0243,29.627,29.2353,28.6965,28.0945,27.0048,24.9733,22.0061,18.6393,11.6496
14.968,0.4507,0.9975,0.0000,5,101.48,0.4143,-0.0733,7386.8,0.0,4.85913,51.5241,41.3215,36.1728,33.3755,32.0564,31.3744,30.7901,30.3798,29.9755,29.5769,29.1841,28.6437,28.0399,26.9472,24.912,21.9423,18.5779,11.6125
14.993,0.4505,0.9986,0.0000,5,101.79,0.4129,-0.0695,7409.16,0.0,4.89017,51.9172,41.3531,36.1465,33.3359,32.0116,31.327,30.7405,30.3287,29.9229,29.5231,29.1291,28.5873,27.9818,26.8863,24.8477,21.8759,18.5144,11.5743
15.012,0.4504,0.9992,0.0000,5,102.13,0.4113,-0.0653,7399.99,0.0,4.92361,52.3176,41.3811,36.1056,33.283,31.9538,31.267,30.6786,30.2655,29.8584,29.4574,29.0623,28.5193,27.9126,26.8149,24.7737,21.8013,18.4445,11.5337
15.030,0.4503,0.9996,0.0000,5,102.46,0.4096,-0.0608,7399.63,0.0,4.95885,52.7312,41.409,36.0536,33.2199,31.886,31.1972,30.6072,30.193,29.7848,29.3827,28.9867,28.4425,27.8348,26.7356,24.6924,21.7206,18.37,11.4913
15.049,0.4502,0.9998,0.0000,5,102.78,0.4078,-0.0562,7412.61,0.0,4.99485,53.1863,41.4525,36.0028,33.1578,31.8192,31.1283,30.5367,30.1215,29.7123,29.3092,28.9122,28.3667,27.7579,26.6572,24.6119,21.641,18.2965,11.4491
15.068,0.4502,0.9999,0.0000,5,103.10,0.4059,-0.0521,7434.03,0.0,5.03107,53.7017,41.5208,35.9593,33.1025,31.759,31.0657,30.4724,30.056,29.6458,29.2417,28.8437,28.2969,27.6866,26.5842,24.5365,21.5657,18.2264,11.4079
15.093,0.4501,0.9999,0.0000,5,103.42,0.4039,-0.0487,7456.99,0.0,5.06685,54.2949,41.6223,35.9278,33.0582,31.7095,31.0136,30.4181,30.0004,29.589,29.1838,28.7847,28.2364,27.6245,26.5196,24.469,21.497,18.1614,11.3684
