time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
34.988,-0.0000,0.0000,0.9961,6,192.44,-0.2080,-0.0208,11137.6,0.0,10.0435,20.9994,75.0937,65.8423,59.8162,56.6881,54.9923,53.4936,52.4154,51.3315,50.2417,49.1466,47.6062,45.8359,42.4979,35.8147,25.1734,15.5375,6.86466
35.007,-0.0000,0.0000,0.9980,6,189.62,-0.2044,-0.0209,10963.7,0.0,10.0129,20.9325,73.7683,64.5768,58.6199,55.5381,53.8706,52.3989,51.3414,50.2793,49.2126,48.1419,46.6379,44.9126,41.6695,35.2219,25.1134,15.6118,6.89636
35.026,-0.0000,0.0000,0.4990,6,186.83,-0.2008,-0.0209,10796.9,0.0,9.98266,20.8666,72.4579,63.3272,57.4397,54.404,52.7646,51.3195,50.2825,49.2419,48.198,47.1511,45.6827,44.0014,40.8501,34.6265,25.0014,15.685,6.92766
35.050,-0.0000,0.0000,0.2495,6,184.26,-0.1973,-0.0210,10950.6,0.0,9.95271,20.8016,71.1626,62.094,56.276,53.2861,51.6746,50.2561,49.2392,48.2199,47.1983,46.1749,44.7414,43.1028,40.0404,34.0303,24.8473,15.7577,6.95868
35.069,-0.0000,0.0000,0.1248,6,182.15,-0.1939,-0.0211,11001.3,0.0,9.92301,20.7629,69.8808,60.8754,55.1274,52.1833,50.5996,49.2073,48.2103,47.212,46.2125,45.2122,43.8128,42.2161,39.24,33.4339,24.6583,15.8304,6.98942
35.088,0.0165,0.0000,0.0624,6,180.39,-0.1904,-0.0212,10962.8,0.0,9.89348,20.7702,68.6073,59.6663,53.9887,51.0905,49.5343,48.1682,47.1911,46.2135,45.2358,44.2583,42.8925,41.3368,38.4448,32.8345,24.4377,15.9023,7.02001
35.107,0.0402,0.0000,0.0312,6,178.90,-0.1869,-0.0215,10898.5,0.0,9.86171,20.812,67.3644,58.4911,52.8853,50.0332,48.5047,47.1646,46.2071,45.2502,44.2939,43.3389,42.0061,40.4905,37.6801,32.2568,24.2103,15.9862,7.05236
35.126,0.0862,0.0000,0.0156,6,178.08,-0.1833,-0.0232,10845.2,0.0,9.81595,20.8115,66.2581,57.4644,51.9345,49.1295,47.6291,46.3149,45.3769,44.4401,43.505,42.5718,41.2708,39.7936,37.06,31.8085,24.0685,16.1418,7.09611
35.151,0.1772,0.0000,0.0078,6,177.68,-0.1793,-0.0277,10821.5,0.0,9.74106,20.6542,65.4213,56.7274,51.2797,48.5231,47.0502,45.7618,44.8424,43.925,43.0098,42.0974,40.8256,39.3833,36.7185,31.6137,24.1156,16.4178,7.16471
35.170,0.2454,0.0000,0.0039,6,177.31,-0.1745,-0.0359,10803.1,0.0,9.62701,20.2561,64.9374,56.3663,51.007,48.2992,46.8531,45.589,44.6875,43.7877,42.8907,41.9967,40.7513,39.339,36.7319,31.7421,24.4116,16.8343,7.26987
35.188,0.2965,0.0000,0.0019,6,176.93,-0.1687,-0.0479,10781.4,0.0,9.47408,19.6239,64.7958,56.3673,51.1013,48.4414,47.0211,45.7796,44.8946,44.0113,43.1302,42.2524,41.0299,39.643,37.083,32.1785,24.9489,17.3968,7.41744
35.206,0.3349,0.0000,0.0010,6,176.52,-0.1614,-0.0624,10757.0,0.0,9.2931,18.8599,64.8784,56.6039,51.433,48.82,47.425,46.205,45.3349,44.4668,43.6009,42.7377,41.5348,40.1708,37.6497,32.8123,25.6423,18.0581,7.60506
35.226,0.3637,0.0000,0.0005,6,176.10,-0.1526,-0.0787,10730.1,0.0,9.09328,18.0448,65.0939,56.9785,51.9025,49.3364,47.965,46.7661,45.9107,45.0565,44.2044,43.355,42.1711,40.8268,38.3414,33.5592,26.427,18.7808,7.83039
35.251,0.3853,0.0000,0.0002,6,175.65,-0.1421,-0.0962,10701.4,0.0,8.87914,17.2187,65.3953,57.4397,52.4599,49.9392,48.5918,47.4125,46.5712,45.7311,44.8926,44.0559,42.8894,41.5648,39.1114,34.3791,27.2723,19.5481,8.09459
35.269,0.4014,0.0000,0.0001,6,175.16,-0.1298,-0.1149,10670.5,0.0,8.65188,16.3929,65.7742,57.9771,53.0933,50.6183,49.2942,48.1352,47.3075,46.4805,45.655,44.8313,43.6819,42.3751,39.9529,35.2654,28.1759,20.361,8.40263
35.288,0.4136,0.0000,0.0001,6,174.63,-0.1156,-0.1348,10637.6,0.0,8.4123,15.5737,66.23,58.5856,53.7998,51.3704,50.0698,48.93,48.1161,47.3028,46.4901,45.6785,44.5457,43.2572,40.8642,36.2194,29.1409,21.2253,8.7609
35.308,0.4227,0.0000,0.0000,6,174.07,-0.0995,-0.1555,10602.8,0.0,8.1636,14.7793,24.2433,59.2297,54.5424,52.1593,50.882,49.7626,48.9622,48.1617,47.362,46.5632,45.447,44.1758,41.8129,37.2097,30.1425,22.1249,9.16491
35.326,0.4295,0.0000,0.0000,6,173.49,-0.0813,-0.1765,10567.0,0.0,7.90915,14.0265,21.5489,59.8646,55.2746,52.9376,51.6839,50.5839,49.7975,49.0108,48.2241,47.4374,46.3381,45.0855,42.7525,38.1941,31.1439,23.0345,9.58128
35.350,0.4346,0.0000,0.0000,6,172.87,-0.0610,-0.1972,10529.4,0.0,7.65187,13.3277,19.6532,60.4423,55.9445,53.6534,52.4232,51.3437,50.5709,49.7974,49.0239,48.2505,47.1684,45.9339,43.633,39.1227,32.1013,23.9203,9.99988
35.370,0.4385,0.0000,0.0000,6,172.25,-0.0386,-0.2175,10490.5,0.0,7.39283,12.6802,18.1568,60.9515,56.5385,54.293,53.086,52.026,51.2674,50.5078,49.7473,48.9864,47.9219,46.707,44.4384,39.981,32.9995,24.7698,10.4174
35.388,0.4414,0.0000,0.0000,6,171.61,-0.0142,-0.2372,10450.8,0.0,7.1381,12.0785,16.911,61.3925,57.0544,54.8514,53.6678,52.6278,51.8826,51.1363,50.3893,49.6418,48.5947,47.3987,45.1644,40.7625,33.8319,25.5745,10.8311
35.406,0.4435,0.0000,0.0000,6,170.96,0.0122,-0.2563,10410.7,0.0,6.88932,11.5185,15.8434,61.7612,57.489,55.3256,54.1638,53.1431,52.412,51.6793,50.9451,50.2103,49.1812,48.005,45.8048,41.4619,34.5913,26.3278,11.2383
35.426,0.4451,0.0000,0.0000,6,170.31,0.0407,-0.2748,10370.4,0.0,6.64598,10.9949,14.9078,62.0607,57.845,55.7182,54.5767,53.5742,52.8562,52.1368,51.4161,50.6942,49.6822,48.5257,46.3603,42.0782,35.276,27.0253,11.6372
35.451,0.4464,0.0000,0.0000,6,169.65,0.0711,-0.2921,10330.1,0.0,6.40712,10.501,14.0697,22.3146,58.1356,56.04,54.9176,53.9322,53.2266,52.5197,51.8117,51.1026,50.1086,48.9711,46.841,42.6214,35.8939,27.6719,12.0275
35.469,0.4473,0.4500,0.0000,6,169.00,0.1025,-0.2963,10289.9,0.0,6.17259,10.0346,13.3123,19.7483,58.3573,56.2892,55.1837,54.2144,53.5204,52.8253,52.1292,51.4322,50.4553,49.3377,47.2421,43.0862,36.439,28.2614,12.407
35.489,0.4479,0.6975,0.0000,6,168.56,0.1338,-0.2994,10554.3,0.0,5.94379,9.59982,12.6367,18.0915,58.4793,56.4367,55.3454,54.39,53.707,53.023,52.3382,51.6526,50.6919,49.5932,47.5329,43.4416,36.8822,28.7673,12.7665
35.507,0.4485,0.8336,0.0000,6,168.33,0.1653,-0.3007,10691.2,0.0,5.72211,9.20355,12.0512,16.8995,58.4499,56.4297,55.3521,54.4089,53.7352,53.0615,52.3873,51.7126,50.7672,49.6864,47.6609,43.6364,37.1737,29.148,13.092
35.526,0.4488,0.9085,0.0000,6,168.26,0.1967,-0.3001,10802.5,0.0,5.50684,8.84153,11.5415,15.9918,58.2679,56.2685,55.2039,54.2725,53.6074,52.9426,52.2782,51.6138,50.6833,49.6197,47.6279,43.6715,37.3142,29.401,13.3807
35.550,0.4491,0.9497,0.0000,6,168.34,0.2282,-0.2972,10876.1,0.0,5.29783,8.51065,11.0977,15.287,57.9372,55.9584,54.9056,53.9858,53.3291,52.673,52.0175,51.3628,50.4465,49.3999,47.4409,43.5536,37.3096,29.5298,13.6303
35.569,0.4494,0.9723,0.0000,6,168.52,0.2596,-0.2925,10918.1,0.0,5.09453,8.20707,10.7107,14.7404,57.4639,55.5057,54.4646,53.556,52.9078,52.2603,51.6136,50.9678,50.0655,49.0355,47.1091,43.2921,37.1682,29.5413,13.8405
35.587,0.4495,0.9848,0.0000,6,168.77,0.2908,-0.2861,10942.5,0.0,4.8966,7.9266,10.3709,14.3194,56.8649,54.9276,53.8984,53.0009,52.3611,51.7223,51.0846,50.448,49.559,48.5455,46.6519,42.9064,36.9083,29.45,14.014
35.606,0.4496,0.9916,0.0000,6,169.08,0.3218,-0.2781,10952.6,0.0,4.70372,7.66581,10.0713,14.0047,56.158,54.2422,53.2254,52.3391,51.708,51.078,50.4493,49.8221,48.9466,47.9497,46.089,42.4162,36.5491,29.2719,14.1541
35.626,0.4497,0.9954,0.0000,6,169.41,0.3525,-0.2685,10950.8,0.0,4.51471,7.41931,9.80103,13.7745,55.3688,53.4753,52.4713,51.5966,50.9742,50.3534,49.734,49.1163,48.2546,47.2745,45.4474,41.8484,36.1167,29.0294,14.2666
35.651,0.4498,0.9975,0.0000,6,169.77,0.3828,-0.2582,10943.8,0.0,4.32902,7.18231,9.54984,13.6077,54.5289,52.6584,51.6677,50.8051,50.1916,49.58,48.9703,48.3624,47.5148,46.5516,44.7585,41.2343,35.6404,28.747,14.3588
35.670,0.4498,0.9986,0.0000,6,170.13,0.4127,-0.2477,10936.9,0.0,4.14552,6.94733,9.30261,13.4661,53.6808,51.8339,50.8568,50.0064,49.402,48.7999,48.1998,47.6019,46.7686,45.8223,44.0635,40.6142,35.1577,28.4562,14.4408
35.688,0.4499,0.5492,0.0000,6,170.49,0.4421,-0.2372,10928.0,0.0,3.96358,6.71011,9.04993,13.3229,52.8503,51.0272,50.0637,49.2258,48.6304,48.0378,47.4474,46.8594,46.0405,45.1111,43.3864,40.0114,34.69,28.1743,14.5184
35.707,0.4499,0.3021,0.0000,6,170.71,0.4709,-0.2267,10700.1,0.0,3.78304,6.46853,8.78639,13.1586,52.0518,50.2526,49.3027,48.4771,47.8908,47.3074,46.7268,46.1487,45.344,44.4313,42.7402,39.4381,34.2479,27.91,14.5945
35.726,0.4499,0.1661,0.0000,6,170.64,0.4991,-0.2166,10545.3,0.0,3.60419,6.2237,8.51332,12.9766,51.2816,49.5061,48.5697,47.7564,47.179,46.6049,46.0338,45.4656,44.6749,43.7787,42.1205,38.8899,33.827,27.6597,14.6681
35.751,0.4500,0.0914,0.0000,6,170.38,0.5266,-0.2074,10458.0,0.0,3.42667,5.96985,8.21567,12.7088,50.581,48.828,47.9048,47.1033,46.5346,45.9692,45.4073,44.8485,44.0714,43.191,41.5641,38.4017,33.459,27.4492,14.7485
35.769,0.4471,0.0503,0.0000,6,170.03,0.5533,-0.1997,10401.0,0.0,3.24897,5.69853,7.87364,12.2575,50.001,48.2687,47.3574,46.5668,46.006,45.4486,44.8949,44.3447,43.5801,42.7143,41.1158,38.0162,33.1819,27.3098,14.847
35.788,0.3983,0.0276,0.0000,6,169.62,0.5793,-0.1940,10357.5,0.0,3.07051,5.4069,7.48011,11.5907,49.5662,47.8517,46.9506,46.1695,45.6157,45.0654,44.5188,43.9759,43.2223,42.3694,40.7957,37.7515,33.012,27.2547,14.9694
35.806,0.3523,0.0152,0.0000,6,169.18,0.6045,-0.1905,10320.8,0.0,2.89212,5.09873,7.04386,10.7666,49.2715,47.572,46.679,45.9057,45.3579,44.8136,44.273,43.7363,42.9914,42.1496,40.5973,37.6001,32.942,27.2781,15.1151
35.826,0.3263,0.0084,0.0000,6,168.74,0.6290,-0.1888,10287.2,0.0,2.71518,4.78096,6.58151,9.87552,49.0945,47.4067,46.5203,45.753,45.2097,44.6705,44.135,43.6034,42.8657,42.0325,40.4982,37.5401,32.9514,27.3643,15.2796
35.850,0.3573,0.0046,0.0000,6,168.29,0.6528,-0.1880,10255.9,0.0,2.54095,4.4619,6.11266,8.99604,48.9984,47.3191,46.4383,45.6758,45.136,44.6004,44.0691,43.5418,42.8103,41.984,40.4643,37.5384,33.0099,27.4893,15.4547
35.870,0.3804,0.4525,0.0000,6,167.84,0.6759,-0.1881,10226.1,0.0,2.37075,4.14802,5.65175,8.1675,48.9547,47.2816,46.4049,45.6465,45.1096,44.5769,44.0485,43.5245,42.7981,41.978,40.4696,37.5711,33.0949,27.6335,15.6338
35.888,0.3978,0.6989,0.0000,6,167.62,0.6983,-0.1884,10435.1,0.0,2.20495,3.84381,5.2098,7.41051,12.1325,47.2574,46.3836,45.6283,45.0941,44.5641,44.0383,43.5169,42.7944,41.9796,40.4817,37.6071,33.1779,27.7735,15.8091
35.907,0.4109,0.8344,0.0000,6,167.56,0.7202,-0.1883,10550.5,0.0,2.04474,3.55401,4.79624,6.73718,10.0185,47.2034,46.3326,45.58,45.0479,44.5205,43.9975,43.4787,42.7601,41.9497,40.4621,37.61,33.2263,27.8823,15.9699
35.926,0.4207,0.9089,0.0000,6,167.61,0.7414,-0.1871,10646.6,0.0,1.8903,3.27904,4.41073,6.13602,8.74337,47.1071,46.2398,45.4901,44.9602,44.4349,43.9143,43.3985,42.6839,41.8783,40.4001,37.5703,33.2316,27.952,16.1126
35.951,0.4280,0.9499,0.0000,6,167.76,0.7619,-0.1850,10711.3,0.0,1.74171,3.01955,4.05288,5.59945,7.78116,46.9544,46.0903,45.3441,44.8167,44.2939,43.7759,43.2627,42.5524,41.752,40.2838,37.4775,33.1842,27.9735,16.2335
35.969,0.4335,0.9724,0.0000,6,167.97,0.7818,-0.1820,10753.6,0.0,1.599,2.77507,3.72103,5.11913,7.005,9.65234,45.8754,45.1329,44.6083,44.0885,43.5735,43.0634,42.3574,41.5627,40.1057,37.3245,33.0793,27.9423,16.3301
35.988,0.4376,0.5348,0.0000,6,168.21,0.8010,-0.1777,10784.3,0.0,1.4621,2.5436,3.41094,4.68306,6.34791,8.35313,45.5997,44.861,44.3395,43.8231,43.3116,42.8049,42.1039,41.3149,39.8704,37.1158,32.9218,27.8626,16.4032
36.007,0.4407,0.2942,0.0000,6,168.35,0.8195,-0.1721,10582.1,0.0,1.33136,2.32522,3.12271,4.28802,5.78541,7.46355,45.2552,44.5213,44.0032,43.4903,42.9827,42.4801,41.7848,41.0024,39.5713,36.8458,32.707,27.7309,16.4506
36.026,0.4430,0.1618,0.0000,6,168.26,0.8372,-0.1648,10415.9,0.0,1.20662,2.1204,2.85691,3.9343,5.31107,6.80967,9.43984,44.0893,43.5754,43.0669,42.5637,42.0659,41.3775,40.6032,39.1873,36.4957,32.4183,27.5341,16.467
36.051,0.4448,0.0890,0.0000,6,167.97,0.8542,-0.1571,10319.3,0.0,1.08607,1.92274,2.6007,3.59538,4.86588,6.22365,8.09818,43.6271,43.1179,42.614,42.1155,41.6225,40.9413,40.1754,38.7756,36.1189,32.1042,27.3125,16.4686
36.070,0.4461,0.0489,0.0000,6,167.55,0.8706,-0.1505,10256.8,0.0,0.968296,1.7235,2.33664,3.23488,4.37033,5.53565,6.86156,43.2664,42.7607,42.2604,41.7655,41.2761,40.6003,39.841,38.454,35.8251,31.8616,27.1458,16.4878
36.088,0.4471,0.0269,0.0000,6,167.07,0.8863,-0.1464,10207.8,0.0,0.85323,1.52214,2.06373,2.85156,3.82389,4.76397,5.67357,43.0498,42.546,42.0477,41.5549,41.0675,40.3946,39.639,38.2601,35.6488,31.72,27.058,16.5348
36.107,0.4478,0.0148,0.0000,6,166.54,0.9014,-0.1446,10164.8,0.0,0.740597,1.32043,1.78711,2.45682,3.257,3.98229,4.60522,5.53563,42.4666,41.9684,41.4761,40.9893,40.317,39.5623,38.1862,35.5824,31.6725,27.0438,16.6081
36.126,0.4483,0.0081,0.0000,6,165.97,0.9160,-0.1447,10124.8,0.0,0.630596,1.1213,1.51224,2.06337,2.69841,3.24022,3.66776,4.20664,4.79505,6.00117,41.5171,41.0291,40.3557,39.5995,38.2209,35.6158,31.7091,27.0948,16.7041
36.151,0.4488,0.0045,0.0000,6,165.40,0.9301,-0.1450,10085.9,0.0,0.524086,0.928879,1.24796,1.68996,2.18295,2.58415,2.88358,3.23193,3.56348,4.02147,4.77999,41.1033,40.4272,39.6689,38.2864,35.676,31.767,27.1587,16.8015
36.170,0.4491,0.0025,0.0000,6,164.84,0.9438,-0.1445,10047.6,0.0,0.421604,0.745588,0.998728,1.34442,1.72052,2.01658,2.22959,2.4667,2.67944,2.94735,3.30546,3.84406,40.462,39.7012,38.3158,35.7013,31.7923,27.193,16.882
36.189,0.4493,0.4513,0.0000,6,164.27,0.9569,-0.1430,10011.7,0.0,0.323086,0.57095,0.763472,1.02385,1.30205,1.51567,1.66563,1.82808,1.96913,2.13929,2.3514,2.62842,3.24164,39.6767,38.2893,35.6738,31.7694,27.1858,16.9403
36.207,0.4495,0.6982,0.0000,6,163.98,0.9696,-0.1400,10229.7,0.0,0.228878,0.405003,0.541369,0.724478,0.917436,1.06291,1.16327,1.27002,1.36082,1.46768,1.59608,1.75459,2.05784,2.66939,38.2101,35.5969,31.7017,27.1394,16.9764
36.226,0.4496,0.8340,0.0000,6,163.85,0.9814,-0.1360,10352.1,0.0,0.140007,0.248356,0.332127,0.444082,0.560832,0.647657,0.706799,0.768846,0.8209,0.881176,0.951955,1.03663,1.18868,1.44447,38.0895,35.4805,31.5982,27.0609,16.993
36.250,0.4497,0.9087,0.0000,6,163.86,0.9924,-0.1313,10449.1,0.0,0.0571823,0.101793,0.136276,0.182231,0.229776,0.26478,0.288394,0.31291,0.333277,0.356582,0.383544,0.415144,0.469835,0.554893,0.866368,35.3334,31.4665,26.9575,16.9925
36.269,0.4498,0.9498,0.0000,6,163.93,1.0026,-0.1273,10534.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.288,0.4498,0.9724,0.0000,6,164.02,1.0117,-0.1235,10616.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.307,0.4499,0.9848,0.0000,6,164.16,1.0197,-0.1201,10668.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.326,0.4499,0.9916,0.0000,6,164.33,1.0267,-0.1169,10686.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.351,0.4499,0.9954,0.0000,6,164.62,1.0323,-0.1087,10724.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.370,0.4499,0.9975,0.0000,6,164.97,1.0362,-0.0948,10733.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.388,0.4500,0.5486,0.0000,6,165.41,1.0388,-0.0789,10576.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.407,0.4500,0.3017,0.0000,6,165.57,1.0405,-0.0627,10327.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.426,0.4500,0.1660,0.0000,6,165.31,1.0413,-0.0479,10169.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.451,0.4500,0.0913,0.0000,6,164.77,1.0418,-0.0408,10107.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.470,0.4500,0.0502,0.0000,6,164.31,1.0418,-0.0362,10052.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.488,0.4500,0.0276,0.0000,6,163.87,1.0405,-0.0285,10008.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.507,0.4500,0.0152,0.0000,6,163.42,1.0379,-0.0204,9971.07,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.526,0.4500,0.4583,0.0000,6,162.94,1.0338,-0.0140,9930.84,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.551,0.4500,0.7021,0.0000,6,162.46,1.0279,-0.0128,10295.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.569,0.4500,0.8361,0.0000,6,162.39,1.0206,-0.0147,10294.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.588,0.4500,0.9099,0.0000,6,162.47,1.0125,-0.0129,10284.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.607,0.4500,0.9504,0.0000,6,162.66,1.0037,-0.0050,10273.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.626,0.4500,0.9727,0.0000,6,162.91,0.9944,0.0076,10290.8,0.0,0.0483055,0.10678,0.170515,0.304951,0.607625,40.4363,39.5561,38.8049,38.2791,37.7622,37.2542,36.7546,36.0697,35.3073,33.9349,31.4033,27.7633,23.7052,15.4313
36.651,0.4500,0.9850,0.0000,6,163.17,0.9842,0.0214,10334.9,0.0,0.137039,0.313281,0.521315,1.0567,41.4265,39.7318,38.8621,38.1202,37.6012,37.0911,36.5899,36.0974,35.4222,34.6709,33.3197,30.8304,27.2592,23.2887,15.226
36.669,0.4500,0.9917,0.0000,6,163.45,0.9732,0.0347,10357.7,0.0,0.236191,0.559914,0.981408,2.69579,40.7341,39.0576,38.1979,37.4649,36.9523,36.4486,35.954,35.4681,34.8022,34.0615,32.7304,30.2815,26.7755,22.8879,15.0249
36.689,0.4500,0.9954,0.0000,6,163.71,0.9612,0.0465,10390.6,0.0,0.346802,0.852575,1.59016,43.7288,40.139,38.4762,37.6242,36.8981,36.3905,35.8919,35.4023,34.9216,34.2631,33.531,32.2159,29.7998,26.3478,22.5294,14.8372
36.708,0.4500,0.9975,0.0000,6,163.97,0.9481,0.0559,10423.8,0.0,0.46907,1.1919,2.40265,43.2413,39.6637,38.0086,37.1613,36.4395,35.9349,35.4395,34.9532,34.4758,33.8222,33.0958,31.7917,29.3988,25.9862,22.2206,14.6649
36.726,0.4500,0.9986,0.0000,6,164.25,0.9340,0.0632,10450.1,0.0,0.602341,1.58109,3.55487,42.8629,39.287,37.6345,36.789,36.0692,35.5662,35.0724,34.5877,34.1121,33.4611,32.7381,31.4406,29.0625,25.6774,21.951,14.5036
36.751,0.4500,0.9992,0.0000,6,164.55,0.9189,0.0698,10450.6,0.0,0.746872,2.02622,5.67162,42.5395,38.9593,37.3068,36.4617,35.7426,35.2404,34.7474,34.2636,33.7889,33.1393,32.4183,31.1252,28.7576,25.3936,21.6994,14.3457
36.770,0.4500,0.9996,0.0000,6,164.82,0.9028,0.0757,10472.4,0.0,0.90219,2.52853,49.1171,42.2604,38.671,37.0164,36.1705,35.4509,34.9486,34.4558,33.9722,33.4978,32.8488,32.1286,30.838,28.4771,25.1292,21.4615,14.19
36.788,0.4500,0.9998,0.0000,6,165.03,0.8859,0.0788,10506.8,0.0,1.06403,3.0696,49.0391,42.125,38.5113,36.8472,35.997,35.2739,34.769,34.274,33.7885,33.3123,32.661,31.9384,30.6441,28.2793,24.9315,21.2726,14.0495
36.807,0.4500,0.9999,0.0000,6,165.24,0.8684,0.0796,10537.8,0.0,1.23043,3.62815,49.1468,42.1455,38.4907,36.8089,35.9503,35.2202,34.7106,34.2108,33.7208,33.2404,32.5837,31.8551,30.5506,28.1698,24.8049,21.1361,13.9251
36.826,0.4500,0.9999,0.0000,6,165.50,0.8502,0.0796,10520.2,0.0,1.40199,4.21311,49.3394,42.2357,38.5319,36.8286,35.9593,35.2206,34.7051,34.1996,33.7039,33.2181,32.554,31.8179,30.5003,28.0976,24.7075,21.0204,13.8057
36.851,0.4500,0.9999,0.0000,6,165.77,0.8316,0.0810,10500.8,0.0,1.57992,4.87595,49.4042,42.2164,38.4737,36.7544,35.8771,35.1318,34.6119,34.1023,33.6027,33.1131,32.4439,31.7023,30.376,27.9595,24.5562,20.8639,13.671
36.870,0.4500,1.0000,0.0000,6,166.01,0.8127,0.0837,10524.1,0.0,1.76634,5.6671,49.2922,42.0467,38.2804,36.552,35.6708,34.9221,34.4001,33.8885,33.3873,32.8961,32.225,31.4814,30.1524,27.7336,24.3336,20.6541,13.5172
36.888,0.4500,1.0000,0.0000,6,166.25,0.7932,0.0877,10552.9,0.0,1.96255,6.62447,49.0731,41.7858,38.005,36.2719,35.3889,34.6391,34.1164,33.6041,33.1024,32.611,31.9399,31.1965,29.8683,27.4545,24.0678,20.4119,13.351
36.907,0.4500,1.0000,0.0000,6,166.49,0.7733,0.0919,10593.9,0.0,2.16627,7.7841,48.8285,41.5027,37.7094,35.9726,35.0883,34.3378,33.8147,33.3023,32.8004,32.309,31.6382,30.8955,29.5694,27.162,23.791,20.1613,13.1804
36.926,0.4500,0.5500,0.0000,6,166.72,0.7527,0.0954,10634.1,0.0,2.37645,9.212,48.6217,41.2499,37.4404,35.6983,34.8116,34.0596,33.5357,33.0225,32.5201,32.0282,31.3568,30.6141,29.2886,26.8852,23.5263,19.9192,13.011
36.945,0.4500,0.3025,0.0000,6,166.82,0.7315,0.0981,10454.9,0.0,2.59341,11.1728,48.446,41.0219,37.1927,35.4437,34.5541,33.7997,33.2744,32.7601,32.2567,31.7639,31.0916,30.3479,29.0219,26.6202,23.2706,19.6831,12.8421
36.970,0.4500,0.1664,0.0000,6,166.69,0.7099,0.1014,10310.8,0.0,2.81867,61.0396,48.2227,40.7531,36.9081,35.1542,34.2626,33.5068,32.9807,32.4659,31.962,31.469,30.7965,30.053,28.7281,26.3313,22.9955,19.4323,12.667
