timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
51.411,0.00000,0.99238,0.00000,3,163.4290,0.1291,-0.21341,0.01212,8810.3,0.0,10.2773,20.8305,29.2227,39.5849,48.6218,54.1369,57.3722,60.3751,62.6183,64.9439,67.3508,69.8385,73.5378,78.2884,89.1293,123.6040,28.3811,15.2055,6.6546,137.3200,137.2830,139.8140,139.8650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.431,-0.16556,0.50219,0.00000,3,163.7160,0.0856,-0.21487,0.00848,8976.1,0.0,10.2534,20.6724,28.9174,39.0799,47.9463,53.3644,56.5460,59.5006,61.7098,64.0006,66.3738,68.8274,72.4730,77.1517,87.8283,121.7700,29.2637,15.3642,6.6668,137.4910,137.4630,142.5880,142.3440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.452,-0.26620,0.95159,0.00000,3,163.8520,-0.2541,-0.21605,0.00668,8833.2,0.0,10.2455,20.6023,28.7779,38.8448,47.6285,52.9992,56.1542,59.0850,61.2773,63.5518,65.9074,68.3445,71.9898,76.6764,87.3895,121.6090,29.7069,15.4343,6.6688,137.1900,137.7340,139.9690,140.4390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.466,-0.28571,0.49999,0.00000,3,164.0610,-0.1916,-0.21742,0.00933,8987.3,0.0,10.2830,20.7537,29.0449,39.2635,48.1735,53.6151,56.8097,59.7756,61.9924,64.2910,66.6718,69.1522,72.9475,77.8446,89.1060,125.7300,28.8884,15.2650,6.6392,136.5130,138.1150,142.5620,142.7170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.487,-0.28571,0.87099,0.00000,3,164.1330,0.3477,-0.21914,0.01577,8854.4,0.0,10.3619,21.1052,29.6793,40.2705,49.4914,55.1076,58.3981,61.4485,63.7261,66.0850,68.5531,71.2133,75.3150,80.6374,93.0093,134.5650,27.2155,14.9007,6.5814,136.1170,138.6750,139.5970,141.4850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.508,-0.28571,0.49999,0.00000,3,164.2700,1.2146,-0.22136,0.02492,8996.2,0.0,10.4744,21.6185,30.6126,41.7552,51.4284,57.2958,60.7232,63.8939,66.2577,68.7737,71.4926,74.4415,79.0147,84.9979,99.1221,148.8940,25.2586,14.4180,6.5030,135.8100,139.0660,142.2330,143.3180,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.529,-0.31168,0.81789,0.00000,3,164.3090,2.2427,-0.22421,0.03576,8876.5,0.0,10.6132,22.2593,31.7840,43.6147,53.8411,60.0093,63.5990,66.9460,69.5547,72.3809,75.4524,78.8026,84.0362,90.9581,107.6340,170.4730,23.3560,13.8826,6.4109,135.6390,139.3270,139.5570,142.2300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.549,-0.35388,0.49999,0.00000,3,164.3760,3.3378,-0.22781,0.04763,9011.7,0.0,10.7741,23.0077,33.1573,45.7866,56.6376,63.1381,66.9795,70.7500,73.7215,76.9592,80.5014,84.3920,90.5283,98.7534,119.1030,200.0000,21.6226,13.3326,6.3093,135.3480,139.3020,142.2400,143.7990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.570,-0.35065,0.67169,0.00000,3,164.3580,4.4377,-0.23223,0.06013,8896.6,0.0,10.9548,23.8535,34.7140,48.2337,59.7584,66.7189,71.0914,75.4290,78.8740,82.6546,86.8235,91.4425,98.8152,108.8650,134.6030,200.0000,20.0763,12.7880,6.2006,135.0100,139.1440,139.8180,142.6190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.591,-0.21103,0.49999,0.00000,3,164.3130,5.5173,-0.23756,0.07286,8974.9,0.0,11.1527,24.7841,36.4291,50.9060,63.1373,70.9742,76.0288,81.0952,85.1565,89.6535,94.6591,100.2650,109.3450,121.9930,155.8790,37.3423,18.7134,12.2620,6.0868,134.8010,139.0260,141.3990,143.4900,7.4306,7.4365,7.4446,7.4549,7.4675
51.612,0.00000,0.70219,0.00000,3,164.2460,6.5789,-0.24383,0.08539,8906.6,0.0,11.3634,25.7767,38.2573,53.7247,66.9069,75.9313,81.8416,87.8391,92.6990,98.1366,104.2600,111.2080,122.6670,139.0710,185.7350,30.6730,17.5259,11.7661,5.9702,135.3030,139.4800,140.0760,142.6850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.633,0.00000,0.52519,0.00000,3,164.2540,7.6782,-0.25095,0.09646,9000.4,0.0,11.5702,26.7357,40.0130,56.3916,70.8239,81.1875,88.0877,95.1806,101.0000,107.5850,115.0970,123.7490,138.3220,159.8670,200.0000,27.1092,16.5590,11.3319,5.8577,136.1650,139.7890,142.1480,143.5540,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.646,0.00000,0.78139,0.00000,3,164.2960,8.2902,-0.25871,0.10412,8921.5,0.0,11.7429,27.4829,41.3521,58.3810,74.0656,85.6540,93.4817,101.6240,108.3770,116.1010,125.0210,135.4350,153.3380,180.6650,200.0000,25.0946,15.8807,11.0030,5.7594,136.6650,139.3910,140.9620,142.2800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.667,0.00000,0.49999,0.00000,3,164.4090,8.3562,-0.26716,0.10880,9033.5,0.0,11.8841,28.0220,42.2807,59.7286,76.5022,89.1107,97.7287,106.7820,114.3610,123.1060,133.3110,145.3740,166.4830,199.6540,200.0000,23.8713,15.4036,10.7521,5.6712,137.0820,139.0890,143.2950,143.4700,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.689,0.00000,0.85209,0.00000,3,164.5030,7.9993,-0.27631,0.11098,8909.5,0.0,11.9984,28.3749,42.8405,60.5463,78.1119,91.4807,100.7020,110.4630,118.6900,128.2530,139.5040,152.9310,176.7730,200.0000,200.0000,23.1251,15.0685,10.5581,5.5900,137.5010,138.8860,141.3380,141.5280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.709,0.00000,0.49999,0.00000,3,164.6840,7.3318,-0.28616,0.11101,9048.6,0.0,12.0894,28.5609,43.0717,60.8649,78.8952,92.7296,102.3290,112.5420,121.1920,131.2930,143.2430,157.6000,183.3510,200.0000,200.0000,22.7139,14.8413,10.4075,5.5134,137.8650,138.7270,143.5200,143.7310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.729,0.00000,0.91329,0.00000,3,164.8210,6.4573,-0.29662,0.10939,8907.3,0.0,12.1628,28.6192,43.0514,60.7856,78.9993,93.0386,102.8130,113.2410,122.0970,132.4690,144.7770,159.6200,186.3980,200.0000,200.0000,22.5318,14.6894,10.2874,5.4394,138.2340,138.6810,141.3930,141.3890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.751,0.00000,0.49999,0.00000,3,165.0580,5.4730,-0.30762,0.10640,9057.1,0.0,12.2215,28.5715,42.8245,60.3662,78.5144,92.5217,102.2830,112.7060,121.5650,131.9480,144.2810,159.1710,186.0800,200.0000,200.0000,22.5388,14.5985,10.1909,5.3671,138.5410,138.6580,143.8120,143.7090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.771,0.00000,0.96199,0.00000,3,165.2110,4.4684,-0.31905,0.10256,8913.3,0.0,12.2718,28.4633,42.4809,59.7501,77.6830,91.5152,101.1490,111.4320,120.1690,130.4040,142.5560,157.2190,183.6940,200.0000,200.0000,22.6648,14.5423,10.1071,5.2950,138.8400,138.7410,141.5640,141.3970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.792,0.00000,0.49999,0.00000,3,165.4760,3.5350,-0.33076,0.09818,9074.8,0.0,12.3169,28.3189,42.0683,59.0170,76.6430,90.2119,99.6492,109.7090,118.2480,128.2370,140.0820,154.3510,180.0490,200.0000,200.0000,22.8796,14.5082,10.0305,5.2225,139.0570,138.8490,143.8840,144.1870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.813,0.00000,0.98269,0.00000,3,165.6320,2.7208,-0.34263,0.09365,8929.7,0.0,12.3612,28.1696,41.6490,58.2710,75.5752,88.8660,98.0955,107.9190,116.2460,125.9740,137.4920,151.3400,176.2080,200.0000,200.0000,23.1304,14.4778,9.9536,5.1491,139.2760,139.0240,141.7060,141.7670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.827,0.00000,0.50249,0.00000,3,165.9070,2.0476,-0.35448,0.08908,9091.8,0.0,12.4045,28.0204,41.2343,57.5345,74.5198,87.5350,96.5570,106.1460,114.2630,123.7350,134.9280,148.3610,172.4130,200.0000,200.0000,23.4122,14.4495,9.8765,5.0755,139.4380,139.1960,144.3450,144.2640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.848,0.00000,0.98988,0.00000,3,166.0590,1.5130,-0.36622,0.08464,8950.2,0.0,12.4485,27.8832,40.8473,56.8487,73.5463,86.3157,95.1544,104.5380,112.4700,121.7150,132.6270,145.7010,169.0530,200.0000,200.0000,23.6985,14.4157,9.7966,5.0018,139.6200,139.4030,142.0410,142.0830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.869,0.00000,0.51229,0.00000,3,166.3360,1.0991,-0.37771,0.08029,9111.5,0.0,12.4912,27.7523,40.4779,56.1977,72.6306,85.1753,93.8477,103.0440,110.8100,119.8530,130.5130,143.2670,165.9970,200.0000,200.0000,24.0058,14.3820,9.7170,4.9293,139.7720,139.5860,144.3360,144.8990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.889,0.00000,0.98418,0.00000,3,166.4890,0.7881,-0.38889,0.07611,8974.8,0.0,12.5334,27.6314,40.1348,55.5978,71.7982,84.1499,92.6789,101.7170,109.3440,118.2160,128.6660,141.1550,163.3770,199.2640,200.0000,24.3223,14.3450,9.6367,4.8581,139.9460,139.7990,142.3750,142.5280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.910,0.00000,0.52509,0.00000,3,166.7640,0.5596,-0.39973,0.07203,9130.2,0.0,12.5737,27.5155,39.8072,55.0313,71.0223,83.1997,91.6024,100.5010,108.0040,116.7280,126.9960,139.2560,161.0400,196.1440,200.0000,24.6651,14.3098,9.5581,4.7886,140.0970,139.9800,145.0970,144.7290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.931,0.00000,0.97329,0.00000,3,166.9190,0.3884,-0.41014,0.06804,9000.9,0.0,12.6113,27.4014,39.4902,54.4915,70.2894,82.3094,90.5983,99.3706,106.7650,115.3570,125.4630,137.5220,158.9270,193.3580,200.0000,25.0483,14.2796,9.4830,4.7219,140.2800,140.1840,142.8690,142.8620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.952,0.00000,0.53159,0.00000,3,167.1880,0.2655,-0.42007,0.06413,9151.5,0.0,12.6457,27.2879,39.1818,53.9751,69.5964,81.4743,89.6603,98.3205,105.6170,114.0930,124.0580,135.9430,157.0200,190.8780,200.0000,25.4817,14.2563,9.4126,4.6583,140.4350,140.3620,145.1620,145.3190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.973,0.00000,0.96289,0.00000,3,167.3440,0.1770,-0.42949,0.06028,9026.6,0.0,12.6766,27.1730,38.8786,53.4767,68.9327,80.6784,88.7714,97.3300,104.5390,112.9100,122.7490,134.4770,155.2650,188.6250,200.0000,25.9837,14.2426,9.3479,4.5982,140.6170,140.5600,143.3470,143.2010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
51.986,0.00000,0.54209,0.00000,3,167.6080,0.1147,-0.43840,0.05649,9169.8,0.0,12.7035,27.0556,38.5777,52.9919,68.2923,79.9152,87.9212,96.3856,103.5130,111.7890,121.5120,133.1000,153.6290,186.5460,200.0000,26.5741,14.2399,9.2897,4.5416,140.7750,140.7320,145.4660,145.6200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.007,0.00000,0.95649,0.00000,3,167.7660,0.0716,-0.44681,0.05274,9050.9,0.0,12.7266,26.9353,38.2784,52.5193,67.6713,79.1789,87.1038,95.4809,102.5340,110.7210,120.3390,131.7980,152.0930,184.6160,200.0000,27.2787,14.2492,9.2382,4.4887,140.9580,140.9260,143.7230,143.5960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.029,0.00000,0.55689,0.00000,3,168.0280,0.0425,-0.45466,0.04901,9187.5,0.0,12.7453,26.8103,37.9784,52.0542,67.0639,78.4608,86.3081,94.6025,101.5850,109.6890,119.2090,130.5480,150.6260,182.7880,200.0000,28.1415,14.2734,9.1948,4.4400,141.1190,141.0960,145.7380,145.9080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.049,0.00000,0.94489,0.00000,3,168.1880,0.0235,-0.46197,0.04531,9076.8,0.0,12.7597,26.6803,37.6760,51.5948,66.4665,77.7573,85.5303,93.7456,100.6610,108.6870,118.1120,129.3390,149.2150,181.0430,200.0000,29.2281,14.3138,9.1599,4.3953,141.3030,141.2870,144.1280,144.0130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.070,0.00000,0.57269,0.00000,3,168.4470,0.0114,-0.46872,0.04162,9204.7,0.0,12.7695,26.5455,37.3711,51.1403,65.8771,77.0635,84.7647,92.9034,99.7539,107.7040,117.0400,128.1590,147.8420,179.3540,200.0000,30.6634,14.3715,9.1338,4.3549,141.4650,141.4540,146.0060,146.1860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.091,0.00000,0.93149,0.00000,3,168.6120,0.0040,-0.47493,0.03794,9103.3,0.0,12.7750,26.4051,37.0632,50.6891,65.2931,76.3787,84.0094,92.0731,98.8603,106.7370,115.9870,127.0020,146.4990,177.7090,200.0000,32.7487,14.4482,9.1169,4.3187,141.6520,141.6440,144.5460,144.4350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.112,0.00000,0.58909,0.00000,3,168.8660,-0.0003,-0.48058,0.03427,9222.1,0.0,12.7759,26.2586,36.7504,50.2391,64.7118,75.6965,83.2582,91.2489,97.9734,105.7780,114.9420,125.8560,145.1710,176.0890,200.0000,37.0801,14.5462,9.1102,4.2870,141.8160,141.8110,146.2720,146.4640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.132,0.00000,0.90839,0.00000,3,169.0320,-0.0026,-0.48564,0.03060,9132.7,0.0,12.7721,26.1060,36.4331,49.7900,64.1323,75.0179,82.5104,90.4286,97.0923,104.8250,113.9060,124.7190,143.8570,174.4890,200.0000,44.9307,14.6674,9.1143,4.2600,142.0010,141.9970,145.0120,144.9020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.146,0.00000,0.60179,0.00000,3,169.2770,-0.0035,-0.49014,0.02693,9239.8,0.0,12.7637,25.9475,36.1116,49.3421,63.5543,74.3411,81.7662,89.6119,96.2152,103.8770,112.8750,123.5900,142.5520,172.9020,200.0000,52.7786,14.8126,9.1289,4.2374,142.1640,142.1620,146.5640,146.7440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.167,0.00000,0.90239,0.00000,3,169.4460,-0.0037,-0.49408,0.02325,9156.4,0.0,12.7508,25.7830,35.7855,48.8941,62.9774,73.6659,81.0229,88.7971,95.3402,102.9330,111.8490,122.4650,141.2540,171.3250,200.0000,60.6267,14.9842,9.1548,4.2196,142.3470,142.3450,145.3900,145.2780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.188,0.00000,0.61739,0.00000,3,169.6890,-0.0034,-0.49745,0.01958,9256.8,0.0,12.7335,25.6124,35.4577,48.4464,62.4004,72.9906,80.2803,87.9827,94.4656,101.9880,110.8220,121.3410,139.9570,169.7500,200.0000,68.4817,15.1845,9.1926,4.2065,142.5110,142.5110,146.8340,147.0140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.209,0.00000,0.89229,0.00000,3,169.8610,-0.0029,-0.50025,0.01590,9181.5,0.0,12.7116,25.4362,35.1301,47.9988,61.8238,72.3156,79.5381,87.1701,93.5929,101.0460,109.7980,120.2190,138.6630,168.1820,200.0000,76.3304,15.4152,9.2422,4.1981,142.6940,142.6930,145.7900,145.6740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.230,0.00000,0.63289,0.00000,3,170.1020,-0.0024,-0.50247,0.01222,9273.7,0.0,12.6852,25.2539,34.8018,47.5500,61.2458,71.6400,78.7946,86.3549,92.7180,100.1010,108.7710,119.0950,137.3670,166.6090,200.0000,84.1954,15.6808,9.3050,4.1947,142.8570,142.8570,147.1040,147.2810,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.250,0.00000,0.87959,0.00000,3,170.2770,-0.0019,-0.50409,0.00853,9207.4,0.0,12.6540,25.0655,34.4730,47.1007,60.6673,70.9635,78.0506,85.5392,91.8421,99.1563,107.7450,117.9720,136.0700,165.0370,200.0000,92.0654,15.9835,9.3813,4.1964,143.0400,143.0400,146.2020,146.0820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.271,0.00000,0.64759,0.00000,3,170.5140,-0.0015,-0.50515,0.00484,9291.1,0.0,12.6186,24.8716,34.1439,46.6514,60.0882,70.2862,77.3057,84.7232,90.9656,98.2098,106.7160,116.8450,134.7720,163.4620,200.0000,99.9443,16.3271,9.4713,4.2031,143.2060,143.2060,147.3800,147.5560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.292,0.00000,0.85149,0.00000,3,170.6900,-0.0010,-0.50562,0.00114,9238.0,0.0,12.5787,24.6720,33.8146,46.2014,59.5088,69.6085,76.5606,83.9066,90.0887,97.2635,105.6880,115.7190,133.4740,161.8880,200.0000,107.8240,16.7156,9.5758,4.2148,143.3860,143.3860,146.6890,146.5680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.306,0.00000,0.66079,0.00000,3,170.9160,-0.0008,-0.50551,-0.00256,9308.4,0.0,12.5344,24.4666,33.4846,45.7504,58.9283,68.9292,75.8134,83.0878,89.2100,96.3146,104.6570,114.5910,132.1710,160.3100,200.0000,115.7240,17.1547,9.6955,4.2318,143.5490,143.5490,147.6620,147.8280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.327,0.00000,0.84889,0.00000,3,171.0960,-0.0005,-0.50482,-0.00626,9260.2,0.0,12.4857,24.2559,33.1546,45.2998,58.3476,68.2502,75.0666,82.2692,88.3317,95.3660,103.6260,113.4630,130.8700,158.7320,200.0000,123.6170,17.6499,9.8309,4.2540,143.7250,143.7250,147.0430,146.9180,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.348,0.00000,0.67359,0.00000,3,171.3210,-0.0003,-0.50354,-0.00997,9325.9,0.0,12.4327,24.0398,32.8240,44.8480,57.7658,67.5697,74.3183,81.4490,87.4508,94.4153,102.5930,112.3310,129.5660,157.1480,200.0000,131.5350,18.2094,9.9829,4.2816,143.8900,143.8900,147.9390,148.1050,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.369,0.00000,0.84219,0.00000,3,171.5030,-0.0001,-0.50166,-0.01369,9283.8,0.0,12.3753,23.8181,32.4930,44.3957,57.1833,66.8885,73.5689,80.6282,86.5695,93.4634,101.5590,111.1990,128.2600,155.5660,200.0000,139.4510,18.8429,10.1524,4.3147,144.0670,144.0660,147.4200,147.2910,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.389,0.00000,0.68649,0.00000,3,171.7270,-0.0000,-0.49918,-0.01741,9343.2,0.0,12.3135,23.5910,32.1613,43.9424,56.5997,66.2059,72.8182,79.8048,85.6855,92.5094,100.5220,110.0640,126.9510,153.9760,200.0000,147.3940,19.5621,10.3404,4.3534,144.2290,144.2290,148.2130,148.3800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.410,0.00000,0.83389,0.00000,3,171.9120,0.0001,-0.49611,-0.02113,9307.9,0.0,12.2475,23.3591,31.8295,43.4893,56.0158,65.5228,72.0670,78.9818,84.8019,91.5549,99.4853,108.9290,125.6410,152.3900,200.0000,155.3320,20.3819,10.5472,4.3976,144.4060,144.4060,147.8020,147.6710,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.431,0.00000,0.69729,0.00000,3,172.1320,0.0002,-0.49245,-0.02485,9361.5,0.0,12.1773,23.1218,31.4973,43.0353,55.4308,64.8387,71.3145,78.1571,83.9161,90.5991,98.4469,107.7910,124.3300,150.7980,200.0000,163.2960,21.3236,10.7744,4.4476,144.5730,144.5730,148.5040,148.6690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.452,0.00000,0.80279,0.00000,3,172.3150,0.0004,-0.48819,-0.02858,9338.9,0.0,12.1027,22.8796,31.1646,42.5807,54.8458,64.1542,70.5617,77.3324,83.0307,89.6431,97.4077,106.6540,123.0180,149.2080,200.0000,171.2420,22.3611,11.0229,4.5033,144.7450,144.7450,148.2960,148.1660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.473,0.00000,0.70879,0.00000,3,172.5240,0.0004,-0.48333,-0.03232,9378.8,0.0,12.0241,22.6350,30.8316,42.1257,54.2595,63.4684,69.8075,76.5058,82.1432,88.6849,96.3666,105.5140,121.7020,147.6130,200.0000,179.2250,23.4021,11.2936,4.5649,144.9070,144.9070,148.7860,148.9400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.487,0.00000,0.80529,0.00000,3,172.7110,0.0004,-0.47786,-0.03605,9359.1,0.0,11.9411,22.3902,30.4981,41.6703,53.6726,62.7822,69.0526,75.6784,81.2550,87.7261,95.3244,104.3740,120.3870,146.0170,200.0000,187.1990,24.4447,11.5885,4.6326,145.0770,145.0770,148.6180,148.4830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.507,0.00000,0.71909,0.00000,3,172.9210,0.0004,-0.47179,-0.03979,9396.6,0.0,11.8540,22.1451,30.1642,41.2138,53.0850,62.0946,68.2962,74.8496,80.3651,86.7648,94.2802,103.2300,119.0670,144.4170,200.0000,195.2040,25.4886,11.9085,4.7063,145.2410,145.2410,149.0680,149.2230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.529,0.00000,0.80319,0.00000,3,173.1100,0.0005,-0.46513,-0.04353,9380.8,0.0,11.7629,21.8999,29.8302,40.7574,52.4972,61.4071,67.5404,74.0212,79.4755,85.8046,93.2367,102.0870,117.7500,142.8190,200.0000,200.0000,26.5325,12.2551,4.7861,145.4110,145.4110,148.9640,148.8260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.550,0.00000,0.72759,0.00000,3,173.3190,0.0005,-0.45785,-0.04728,9414.9,0.0,11.6675,21.6542,29.4956,40.3003,51.9082,60.7181,66.7822,73.1902,78.5831,84.8412,92.1899,100.9400,116.4280,141.2150,200.0000,200.0000,27.5785,12.6307,4.8723,145.5730,145.5730,149.3550,149.5150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.570,0.00000,0.79849,0.00000,3,173.5100,0.0005,-0.44995,-0.05103,9403.3,0.0,11.5681,21.4082,29.1605,39.8424,51.3185,60.0283,66.0238,72.3586,77.6908,83.8776,91.1430,99.7945,115.1060,139.6110,200.0000,200.0000,28.6263,13.0371,4.9650,145.7440,145.7440,149.3200,149.1830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.590,0.00000,0.73519,0.00000,3,173.7180,0.0005,-0.44144,-0.05478,9433.8,0.0,11.4645,21.1618,28.8249,39.3838,50.7278,59.3375,65.2636,71.5258,76.7960,82.9120,90.0935,98.6452,113.7800,138.0030,200.0000,200.0000,29.6752,13.4763,5.0641,145.9100,145.9100,149.6550,149.8130,8.6824,8.6705,8.6612,8.6545,8.6503
52.611,0.00000,0.76479,0.00000,3,173.9050,0.0007,-0.43234,-0.05854,9434.7,0.0,11.3571,20.9157,28.4896,38.9260,50.1382,58.6477,64.5051,70.6945,75.9037,81.9485,89.0468,97.4992,112.4580,136.4000,200.0000,200.0000,30.7230,13.9464,5.1697,146.0760,146.0760,149.8190,149.6850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.632,0.00000,0.74599,0.00000,3,174.1000,0.0006,-0.42262,-0.06230,9450.8,0.0,11.2455,20.6690,28.1535,38.4667,49.5463,57.9553,63.7436,69.8601,75.0077,80.9812,87.9953,96.3479,111.1300,134.7890,200.0000,200.0000,31.7741,14.4234,5.2821,146.2370,146.2370,149.9350,150.0790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.653,0.00000,0.77179,0.00000,3,174.2910,0.0006,-0.41226,-0.06606,9453.1,0.0,11.1297,20.4217,27.8167,38.0066,48.9537,57.2623,62.9812,69.0241,74.1104,80.0124,86.9427,95.1958,109.8010,133.1770,200.0000,200.0000,32.8268,14.9013,5.4016,146.4010,146.4010,150.1130,149.9710,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.667,0.00000,0.75239,0.00000,3,174.4890,0.0006,-0.40129,-0.06982,9469.5,0.0,11.0101,20.1743,27.4797,37.5460,48.3605,56.5681,62.2181,68.1876,73.2121,79.0428,85.8889,94.0416,108.4700,131.5620,200.0000,200.0000,33.8804,15.3794,5.5279,146.5640,146.5640,150.2290,150.3750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.688,0.00000,0.77509,0.00000,3,174.6810,0.0007,-0.38971,-0.07358,9472.7,0.0,10.8865,19.9268,27.1425,37.0853,47.7672,55.8743,61.4546,67.3514,72.3142,78.0732,84.8354,92.8880,107.1390,129.9490,200.0000,200.0000,34.9345,15.8580,5.6613,146.7290,146.7280,150.4250,150.2810,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.709,0.00000,0.75599,0.00000,3,174.8800,0.0006,-0.37752,-0.07735,9488.8,0.0,10.7590,19.6791,26.8051,36.6240,47.1730,55.1793,60.6902,66.5135,71.4146,77.1017,83.7797,91.7319,105.8060,128.3300,200.0000,200.0000,35.9897,16.3369,5.8018,146.8880,146.8880,150.5300,150.6860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.730,0.00000,0.77539,0.00000,3,175.0740,0.0006,-0.36469,-0.08112,9493.2,0.0,10.6275,19.4308,26.4670,36.1622,46.5781,54.4833,59.9247,65.6745,70.5137,76.1290,82.7230,90.5751,104.4710,126.7120,200.0000,200.0000,37.0466,16.8167,5.9498,147.0550,147.0550,150.7470,150.6090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.750,-0.15909,0.75809,0.00000,4,175.2720,0.0005,-0.35124,-0.08489,9509.4,0.0,10.4923,19.1824,26.1286,35.6997,45.9823,53.7863,59.1581,64.8343,69.6115,75.1549,81.6645,89.4159,103.1340,125.0900,200.0000,200.0000,38.1048,17.2969,6.1053,147.2200,147.2200,150.8580,151.0010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.771,-0.16232,0.99998,0.00000,4,175.2440,-0.2942,-0.33741,-0.08683,7414.8,0.0,10.3733,19.0107,25.9380,35.5185,45.8571,53.7357,59.1749,64.9367,69.7975,75.4511,82.1081,90.0610,104.2050,127.0260,200.0000,200.0000,38.4525,17.6289,6.2520,146.8180,147.3730,148.3010,148.9420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
52.792,0.00000,0.99998,0.00000,4,175.1030,-0.0809,-0.32362,-0.08463,7367.7,0.0,10.2937,19.0161,26.0908,35.9974,46.8506,55.2374,61.0871,67.3376,72.6545,78.8894,86.3021,95.2602,111.4740,138.4250,200.0000,192.1080,37.2684,17.6204,6.3649,146.1970,147.8170,147.6950,149.3220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
