time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
54.562,0.0000,1.0000,0.0000,6,193.13,0.1146,-0.0409,12088.0,0.0,7.2241,14.6623,22.2271,40.1545,200.0000,147.8210,128.2610,116.5970,109.4950,103.2160,97.6249,92.6150,86.4177,80.1970,69.6794,52.8191,35.0443,22.6567,9.8689
54.582,0.0000,1.0000,0.0000,6,193.52,0.1218,-0.0408,12109.9,0.0,7.1650,14.5777,22.1945,40.7213,200.0000,146.0170,126.8860,115.3510,108.3270,102.1160,96.5861,91.6302,85.4998,79.3572,68.9954,52.4117,34.9236,22.6808,9.9329
54.603,0.0000,1.0000,0.0000,6,193.91,0.1291,-0.0408,12130.2,0.0,7.1056,14.4999,22.1734,41.3770,200.0000,144.2570,125.5250,114.1160,107.1680,101.0250,95.5547,90.6525,84.5880,78.5217,68.3133,52.0015,34.7951,22.6961,9.9972
54.624,0.0000,1.0000,0.0000,6,194.29,0.1364,-0.0408,12150.6,0.0,7.0460,14.4290,22.1654,42.1420,200.0000,142.5240,124.1720,112.8870,106.0140,99.9373,94.5262,89.6773,83.6790,77.6877,67.6311,51.5873,34.6579,22.7031,10.0593
54.641,0.0000,1.0000,0.0000,6,194.71,0.1438,-0.0408,12143.9,0.0,6.9861,14.3655,22.1711,43.0435,200.0000,140.8150,122.8230,111.6610,104.8630,98.8528,93.5007,88.7046,82.7716,76.8543,66.9488,51.1686,34.5122,22.7014,10.1168
54.661,0.0000,1.0000,0.0000,6,195.10,0.1511,-0.0408,12161.3,0.0,6.9268,14.3097,22.1920,44.1223,200.0000,139.1170,121.4750,110.4360,103.7120,97.7684,92.4748,87.7306,81.8637,76.0200,66.2632,50.7439,34.3573,22.6908,10.1698
54.681,0.0000,1.0000,0.0000,6,195.47,0.1585,-0.0408,12191.0,0.0,6.8710,14.2622,22.2289,45.4381,200.0000,137.4270,120.1250,109.2080,102.5600,96.6815,91.4469,86.7567,80.9543,75.1830,65.5752,50.3136,34.1928,22.6713,10.2182
54.702,0.0000,1.0000,0.0000,6,195.83,0.1659,-0.0408,12229.8,0.0,6.8190,14.2231,22.2830,47.0922,200.0000,135.7450,118.7720,107.9790,101.4050,95.5935,90.4172,85.7804,80.0432,74.3439,64.8824,49.8766,34.0199,22.6433,10.2621
54.722,0.0000,1.0000,0.0000,6,196.19,0.1733,-0.0408,12266.5,0.0,6.7711,14.1926,22.3547,49.2851,200.0000,134.0690,117.4170,106.7470,100.2490,94.5029,89.3862,84.8021,79.1301,73.5025,64.1877,49.4332,33.8371,22.6065,10.3014
54.740,0.0000,1.0000,0.0000,6,196.56,0.1807,-0.0400,12296.9,0.0,6.7269,14.1709,22.4445,52.5679,199.9490,132.4060,116.0640,105.5160,99.0935,93.4140,88.3559,83.8249,78.2181,72.6604,63.4902,48.9851,33.6468,22.5616,10.3362
54.763,0.0000,1.0000,0.0000,6,196.94,0.1877,-0.0372,12322.8,0.0,6.6868,14.1583,22.5537,200.0000,198.1570,130.7580,114.7150,104.2880,97.9399,92.3262,87.3267,82.8478,77.3065,71.8174,62.7916,48.5319,33.4484,22.5087,10.3665
54.783,0.0000,1.0000,0.0000,6,197.34,0.1943,-0.0343,12328.1,0.0,6.6508,14.1549,22.6832,200.0000,196.3580,129.1200,113.3640,103.0610,96.7859,91.2382,86.2972,81.8706,76.3939,70.9738,62.0905,48.0741,33.2416,22.4479,10.3923
54.802,0.0000,1.0000,0.0000,6,197.71,0.2003,-0.0315,12352.2,0.0,6.6189,14.1616,22.8358,200.0000,194.5330,127.4730,112.0050,101.8250,95.6252,90.1433,85.2623,80.8883,75.4771,70.1248,61.3836,47.6084,33.0261,22.3785,10.4135
54.824,0.0000,1.0000,0.0000,6,198.08,0.2058,-0.0286,12379.6,0.0,6.5912,14.1784,23.0115,200.0000,192.6950,125.8320,110.6450,100.5870,94.4625,89.0474,84.2253,79.9047,74.5591,69.2732,60.6735,47.1369,32.8020,22.3012,10.4303
54.844,0.0000,1.0000,0.0000,6,198.45,0.2108,-0.0258,12406.1,0.0,6.5678,14.2056,23.2118,200.0000,190.8460,124.1990,109.2840,99.3493,93.2991,87.9509,83.1880,78.9195,73.6405,68.4209,59.9610,46.6606,32.5707,22.2164,10.4426
54.864,0.0000,1.0000,0.0000,6,198.82,0.2153,-0.0229,12431.8,0.0,6.5486,14.2434,23.4379,200.0000,188.9880,122.5750,107.9230,98.1117,92.1367,86.8543,82.1503,77.9353,72.7209,67.5672,59.2459,46.1792,32.3315,22.1239,10.4504
54.882,0.0000,1.0000,0.0000,6,199.19,0.2192,-0.0200,12457.6,0.0,6.5338,14.2918,23.6913,200.0000,187.1240,120.9610,106.5640,96.8744,90.9741,85.7575,81.1129,76.9508,71.8015,66.7125,58.5291,45.6932,32.0855,22.0242,10.4540
54.901,0.0000,1.0000,0.0000,6,199.53,0.2227,-0.0171,12511.4,0.0,6.5235,14.3522,23.9757,200.0000,185.2360,119.3450,105.1990,95.6330,89.8078,84.6579,80.0719,75.9627,70.8799,65.8554,57.8082,45.2015,31.8314,21.9168,10.4530
54.920,0.0000,1.0000,0.0000,6,199.88,0.2256,-0.0143,12559.7,0.0,6.5176,14.4242,24.2916,200.0000,183.3300,117.7290,103.8320,94.3881,88.6389,83.5553,79.0288,74.9729,69.9556,64.9967,57.0833,44.7040,31.5696,21.8020,10.4475
54.942,0.0000,1.0000,0.0000,6,200.28,0.2279,-0.0114,12559.6,0.0,6.5164,14.5087,24.6427,200.0000,181.4110,116.1210,102.4640,93.1438,87.4694,82.4519,77.9855,73.9826,69.0313,64.1371,56.3563,44.2013,31.3009,21.6799,10.4378
54.961,0.0000,1.0000,0.0000,6,200.67,0.2298,-0.0085,12565.1,0.0,6.5197,14.6056,25.0309,200.0000,179.4730,114.5130,101.0920,91.8958,86.2967,81.3465,76.9387,72.9891,68.1039,63.2754,55.6252,43.6934,31.0249,21.5509,10.4236
54.981,0.0000,1.0000,0.0000,6,201.05,0.2311,-0.0056,12574.2,0.0,6.5277,14.7159,25.4597,200.0000,177.5070,112.9060,99.7155,90.6438,85.1200,80.2374,75.8888,71.9936,67.1740,62.4113,54.8910,43.1795,30.7414,21.4145,10.4050
55.001,0.0000,1.0000,0.0000,6,201.43,0.2318,-0.0027,12587.3,0.0,6.5406,14.8400,25.9328,200.0000,175.5140,111.2980,98.3344,89.3875,83.9407,79.1246,74.8360,70.9944,66.2420,61.5449,54.1521,42.6602,30.4507,21.2712,10.3820
55.022,0.0000,1.0000,0.0000,6,201.81,0.2321,0.0002,12604.5,0.0,6.5581,14.9781,26.4540,200.0000,173.4970,109.6890,96.9494,88.1284,82.7571,78.0092,73.7809,69.9928,65.3076,60.6761,53.4100,42.1359,30.1533,21.1209,10.3547
55.043,0.0000,1.0000,0.0000,6,202.15,0.2317,0.0032,12648.7,0.0,6.5806,15.1312,27.0291,200.0000,171.4520,108.0800,95.5609,86.8647,81.5701,76.8902,72.7227,68.9892,64.3702,59.8053,52.6637,41.6059,29.8485,20.9635,10.3230
55.061,0.0000,1.0000,0.0000,6,202.52,0.2309,0.0061,12670.5,0.0,6.6081,15.2994,27.6621,200.0000,169.3800,106.4760,94.1702,85.6003,80.3829,75.7705,71.6628,67.9838,63.4321,58.9338,51.9152,41.0712,29.5372,20.7996,10.2869
55.082,0.0000,1.0000,0.0000,6,202.89,0.2294,0.0090,12687.1,0.0,6.6408,15.4836,28.3605,200.0000,167.2830,104.8730,92.7764,84.3331,79.1922,74.6482,70.6014,66.9761,62.4918,58.0598,51.1628,40.5315,29.2192,20.6288,10.2465
55.102,0.0000,1.0000,0.0000,6,203.26,0.2274,0.0120,12705.3,0.0,6.6784,15.6842,29.1308,200.0000,165.1560,103.2720,91.3810,83.0640,78.0009,73.5243,69.5383,65.9678,61.5506,57.1847,50.4085,39.9873,28.8952,20.4518,10.2018
55.121,0.0790,1.0000,0.0000,6,203.63,0.2249,0.0149,12723.9,0.0,6.7214,15.9024,29.9848,200.0000,162.9910,101.6700,89.9807,81.7909,76.8048,72.3971,68.4722,64.9561,60.6066,56.3077,49.6495,39.4374,28.5639,20.2681,10.1528
55.141,0.1522,1.0000,0.0000,6,203.99,0.2220,0.0157,12744.0,0.0,6.7522,16.0100,30.3383,200.0000,165.4840,102.2470,90.1883,81.8421,76.7748,72.3034,68.3288,64.7735,60.3819,56.0501,49.3868,39.2361,28.4311,20.1849,10.1216
55.162,0.1822,1.0000,0.0000,6,204.32,0.2192,0.0119,12771.2,0.0,6.7495,15.8594,29.5240,200.0000,176.4890,108.8050,94.1008,84.9168,79.3893,74.5427,70.2593,66.4459,61.7614,57.1655,50.1870,39.7858,28.7301,20.3258,10.1347
55.181,0.2007,1.0000,0.0000,6,204.62,0.2169,0.0041,12807.5,0.0,6.7145,15.4883,27.8713,200.0000,194.3900,138.0720,102.9700,91.5345,85.0460,79.4213,74.5000,70.1584,64.8735,59.7410,52.0489,41.0616,29.4455,20.6814,10.1912
55.202,0.1590,1.0000,0.0000,6,204.89,0.2154,-0.0062,12840.8,0.0,6.6573,15.0033,25.9847,129.0030,200.0000,168.7120,132.1950,102.6320,93.9144,86.9991,81.0376,75.8470,69.6129,63.6462,54.8594,42.8798,30.4692,21.1934,10.2801
55.224,0.0905,1.0000,0.0000,6,205.16,0.2148,-0.0171,12870.6,0.0,6.5906,14.5097,24.2776,101.7510,200.0000,192.2700,166.6280,136.4770,108.2120,97.2176,89.6336,83.2326,75.6763,68.5735,58.3396,44.9673,31.6456,21.7801,10.3853
55.244,0.0632,1.0000,0.0000,6,205.44,0.2151,-0.0263,12892.6,0.0,6.5286,14.1034,23.0006,67.4541,200.0000,200.0000,186.9700,164.8390,145.3230,113.2860,99.5724,91.2206,82.1010,73.6948,61.8540,46.8880,32.7276,22.3186,10.4847
55.261,0.0000,1.0000,0.0000,6,205.75,0.2164,-0.0327,12906.8,0.0,6.4778,13.8140,22.1621,54.5547,200.0000,200.0000,200.0000,180.1410,164.5870,145.5100,113.4070,99.1256,87.8502,78.1751,64.8246,48.3986,33.5490,22.7296,10.5646
55.283,0.0000,1.0000,0.0000,6,206.09,0.2184,-0.0353,12913.3,0.0,6.4450,13.6730,21.7939,50.4097,200.0000,200.0000,200.0000,189.1160,173.1520,156.8480,134.5930,105.6920,91.3419,80.8052,66.4716,49.1441,33.9261,22.9258,10.6102
55.303,0.0000,1.0000,0.0000,6,206.47,0.2209,-0.0342,12908.4,0.0,6.4308,13.6711,21.8427,50.7934,200.0000,200.0000,200.0000,191.2600,174.8350,159.1300,138.9750,107.8860,91.9473,81.1207,66.5451,49.0318,33.8404,22.8993,10.6197
55.321,0.0000,1.0000,0.0000,6,206.85,0.2239,-0.0311,12916.6,0.0,6.4252,13.7408,22.1116,53.1894,200.0000,200.0000,200.0000,189.4200,173.1730,157.4840,137.2470,106.4890,90.8250,80.1408,65.7542,48.4608,33.5164,22.7582,10.6114
55.342,0.0000,1.0000,0.0000,6,207.21,0.2271,-0.0272,12934.6,0.0,6.4228,13.8398,22.4796,56.4212,200.0000,200.0000,200.0000,186.1070,170.2800,154.3780,133.2910,103.7720,89.0751,78.6982,64.6582,47.7310,33.1102,22.5767,10.5966
55.361,0.0000,1.0000,0.0000,6,207.56,0.2303,-0.0232,12958.0,0.0,6.4212,13.9460,22.8804,59.8419,200.0000,200.0000,200.0000,182.7020,167.2520,151.0840,128.8300,101.1110,87.3111,77.2420,63.5556,47.0013,32.7010,22.3925,10.5809
55.382,0.0000,1.0000,0.0000,6,207.92,0.2332,-0.0194,12981.6,0.0,6.4200,14.0492,23.2786,63.0297,200.0000,200.0000,200.0000,179.8310,164.6390,148.2720,124.9480,98.9875,85.7979,75.9720,62.5805,46.3433,32.3254,22.2222,10.5661
55.400,0.0000,1.0000,0.0000,6,208.27,0.2359,-0.0159,13003.4,0.0,6.4196,14.1488,23.6695,65.8643,200.0000,200.0000,200.0000,177.5460,162.5260,146.0680,122.0480,97.3742,84.5483,74.9039,61.7430,45.7613,31.9837,22.0664,10.5521
55.421,0.0000,1.0000,0.0000,6,208.64,0.2382,-0.0126,13010.4,0.0,6.4217,14.2518,24.0720,68.4900,200.0000,200.0000,200.0000,175.5770,160.6950,144.2110,119.7790,96.0278,83.4404,73.9462,60.9809,45.2216,31.6578,21.9152,10.5364
55.442,0.0000,1.0000,0.0000,6,209.00,0.2400,-0.0093,13021.5,0.0,6.4276,14.3640,24.5032,71.0244,200.0000,200.0000,198.9100,173.7560,158.9950,142.5150,117.8320,94.8008,82.3999,73.0403,60.2546,44.7015,31.3357,21.7626,10.5176
55.461,0.0000,1.0000,0.0000,6,209.34,0.2413,-0.0061,13045.9,0.0,6.4374,14.4863,24.9678,73.4796,200.0000,200.0000,196.9010,172.0490,157.3990,140.9520,116.1700,93.6682,81.4112,72.1742,59.5557,44.1971,31.0148,21.6073,10.4954
55.481,0.0000,1.0000,0.0000,6,209.68,0.2420,-0.0029,13076.5,0.0,6.4518,14.6202,25.4710,75.8617,200.0000,200.0000,195.0220,170.4400,155.8950,139.5040,114.7770,92.6164,80.4672,71.3416,58.8795,43.7056,30.6940,21.4481,10.4694
55.502,0.0000,1.0000,0.0000,6,210.02,0.2422,0.0002,13106.3,0.0,6.4707,14.7668,26.0168,78.1550,200.0000,200.0000,193.2610,168.9200,154.4770,138.1620,113.6390,91.6364,79.5640,70.5393,58.2241,43.2251,30.3719,21.2851,10.4395
55.521,0.0000,1.0000,0.0000,6,210.36,0.2418,0.0033,13130.4,0.0,6.4947,14.9271,26.6123,80.0575,200.0000,200.0000,191.5960,167.4740,153.1300,136.9110,112.7050,90.7153,78.6947,69.7609,57.5849,42.7535,30.0476,21.1171,10.4053
55.541,0.0000,1.0000,0.0000,6,210.71,0.2408,0.0064,13151.4,0.0,6.5238,15.1024,27.2652,81.5882,200.0000,200.0000,189.9830,166.0680,151.8210,135.7070,111.8720,89.8279,77.8437,68.9955,56.9543,42.2862,29.7203,20.9435,10.3668
55.563,0.0520,1.0000,0.0000,6,211.09,0.2393,0.0094,13135.9,0.0,6.5582,15.2945,27.9755,82.8686,200.0000,200.0000,188.3820,164.6710,150.5190,134.5180,111.0620,88.9514,76.9995,68.2328,56.3252,41.8197,29.3929,20.7631,10.3238
55.582,0.1228,1.0000,0.0000,6,211.42,0.2373,0.0108,13159.6,0.0,6.5847,15.4079,28.3133,81.7259,200.0000,200.0000,190.6810,166.2430,152.0680,136.7670,116.3860,90.5989,77.4857,68.4356,56.3511,41.7113,29.2391,20.6646,10.2944
55.601,0.1535,1.0000,0.0000,6,211.72,0.2353,0.0083,13195.3,0.0,6.5848,15.3185,27.8178,75.7050,200.0000,200.0000,200.0000,175.1290,159.6160,145.6240,129.3120,103.0900,81.6270,70.9528,57.9250,42.4344,29.4837,20.7592,10.3023
55.621,0.1724,1.0000,0.0000,6,212.00,0.2336,0.0018,13237.8,0.0,6.5550,15.0232,26.5931,65.3094,200.0000,200.0000,200.0000,194.3780,175.3000,159.6440,145.7940,129.9740,94.5460,76.8787,61.4371,44.1435,30.1801,21.0641,10.3522
55.641,0.1558,1.0000,0.0000,6,212.24,0.2328,-0.0084,13278.9,0.0,6.4942,14.5470,24.8655,54.4174,111.1240,200.0000,200.0000,200.0000,200.0000,183.4990,166.2940,152.0260,131.2890,92.7927,67.6526,47.1021,31.4060,21.5980,10.4485
55.660,0.0884,1.0000,0.0000,6,212.47,0.2330,-0.0206,13315.6,0.0,6.4144,14.0021,23.0962,45.7664,93.6489,200.0000,200.0000,200.0000,200.0000,200.0000,197.5260,177.5980,155.6360,132.9170,77.8295,51.2418,33.0616,22.2886,10.5769
55.681,0.0617,1.0000,0.0000,6,212.78,0.2343,-0.0309,13281.9,0.0,6.3397,13.5535,21.7675,40.2878,79.6167,107.4680,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,178.9410,153.7920,101.1230,55.6312,34.7103,22.9404,10.6988
55.702,0.0000,1.0000,0.0000,6,213.08,0.2367,-0.0365,13284.7,0.0,6.2859,13.2922,21.0517,37.5407,70.8970,97.4417,116.4050,200.0000,200.0000,200.0000,200.0000,200.0000,198.0310,167.5190,124.0750,58.8671,35.8418,23.3626,10.7812
55.720,0.0000,1.0000,0.0000,6,213.39,0.2400,-0.0372,13302.1,0.0,6.2545,13.2049,20.8364,36.6025,67.4014,93.2545,109.0730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,174.0050,130.7440,60.3098,36.2958,23.5077,10.8177
55.743,0.0000,1.0000,0.0000,6,213.71,0.2437,-0.0345,13331.9,0.0,6.2398,13.2405,20.9462,36.7447,67.3529,92.4696,108.1180,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,173.9140,130.9890,60.2504,36.2191,23.4436,10.8194
55.762,0.0000,1.0000,0.0000,6,214.03,0.2477,-0.0311,13358.0,0.0,6.2267,13.2971,21.0960,37.0462,67.7874,92.2332,108.1170,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,172.5990,130.2080,59.9364,36.0612,23.3524,10.8163
55.781,0.0000,1.0000,0.0000,6,214.36,0.2518,-0.0278,13379.4,0.0,6.2127,13.3503,21.2159,37.2814,68.0111,91.8413,107.9250,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,171.5420,129.6410,59.7003,35.9385,23.2796,10.8147
55.800,0.0000,1.0000,0.0000,6,214.75,0.2557,-0.0244,13342.9,0.0,6.2004,13.4110,21.3315,37.5226,68.2258,91.4885,107.8820,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,170.3400,128.9570,59.4450,35.8142,23.2096,10.8111
55.823,0.0000,1.0000,0.0000,6,215.08,0.2593,-0.0208,13357.5,0.0,6.1919,13.4813,21.4654,37.8363,68.5940,91.3395,108.3570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.6470,127.8810,59.0852,35.6562,23.1281,10.8025
55.844,0.0000,1.0000,0.0000,6,215.39,0.2626,-0.0172,13388.9,0.0,6.1867,13.5469,21.5916,38.1352,68.8754,91.1380,108.8880,200.0000,200.0000,200.0000,200.0000,200.0000,198.4440,167.0210,126.8580,58.7537,35.5082,23.0520,10.7908
55.862,0.0000,1.0000,0.0000,6,215.69,0.2653,-0.0136,13432.4,0.0,6.1848,13.6046,21.6996,38.3829,68.9885,90.7972,109.2370,200.0000,200.0000,200.0000,200.0000,200.0000,196.6910,165.6810,126.0620,58.5059,35.3861,22.9874,10.7767
55.882,0.0000,1.0000,0.0000,6,215.99,0.2675,-0.0103,13468.0,0.0,6.1867,13.6543,21.7871,38.5685,68.9198,90.3053,109.2690,200.0000,200.0000,200.0000,200.0000,200.0000,195.4240,164.6850,125.5310,58.3585,35.2941,22.9354,10.7599
55.901,0.0000,1.0000,0.0000,6,216.30,0.2692,-0.0071,13494.1,0.0,6.1927,13.6975,21.8590,38.7062,68.7172,89.6974,109.0350,200.0000,200.0000,200.0000,200.0000,200.0000,194.5110,163.9390,125.1840,58.2963,35.2247,22.8929,10.7414
55.921,0.0000,1.0000,0.0000,6,216.68,0.2702,-0.0039,13457.2,0.0,6.2037,13.7383,21.9252,38.8271,68.4567,89.0536,108.7280,200.0000,200.0000,200.0000,200.0000,200.0000,193.7170,163.2780,124.8820,58.2790,35.1630,22.8538,10.7236
55.943,0.0000,1.0000,0.0000,6,217.00,0.2706,-0.0008,13463.9,0.0,6.2200,13.7788,21.9910,38.9474,68.1748,88.4145,108.4630,200.0000,200.0000,200.0000,200.0000,200.0000,192.9210,162.6170,124.5640,58.2871,35.1017,22.8149,10.7058
55.961,0.0000,1.0000,0.0000,6,217.30,0.2705,0.0024,13494.6,0.0,6.2379,13.8192,22.0564,39.0669,67.8723,87.7786,108.2340,200.0000,200.0000,200.0000,200.0000,200.0000,192.1310,161.9580,124.2310,58.3245,35.0410,22.7763,10.6882
55.983,0.0000,1.0000,0.0000,6,217.59,0.2696,0.0056,13540.6,0.0,6.2558,13.8591,22.1207,39.1831,67.5451,87.1396,108.0350,200.0000,200.0000,200.0000,200.0000,200.0000,191.3640,161.3170,123.8920,58.3952,34.9817,22.7383,10.6706
56.001,0.0000,1.0000,0.0000,6,217.87,0.2682,0.0088,13581.2,0.0,6.2736,13.8987,22.1840,39.2959,67.1946,86.4980,107.8690,200.0000,200.0000,200.0000,200.0000,200.0000,190.6230,160.6930,123.5500,58.5024,34.9239,22.7009,10.6531
56.024,0.0000,1.0000,0.0000,6,218.17,0.2662,0.0102,13611.5,0.0,6.2914,13.9380,22.2467,39.4067,66.8254,85.8578,107.7570,200.0000,200.0000,200.0000,200.0000,200.0000,189.8930,160.0770,123.2000,58.6468,34.8671,22.6639,10.6358
56.042,0.0000,1.0000,0.0000,6,218.53,0.2641,0.0102,13588.1,0.0,6.3091,13.9773,22.3096,39.5184,66.4420,85.2281,107.7400,200.0000,200.0000,200.0000,200.0000,200.0000,189.1560,159.4560,122.8290,58.8270,34.8098,22.6268,10.6184
56.062,0.0000,1.0000,0.0000,6,218.85,0.2620,0.0102,13592.1,0.0,6.3269,14.0167,22.3724,39.6294,66.0424,84.6003,107.8190,200.0000,200.0000,200.0000,200.0000,200.0000,188.4260,158.8400,122.4480,59.0503,34.7528,22.5897,10.6009
56.081,0.0000,1.0000,0.0000,6,219.14,0.2599,0.0102,13621.5,0.0,6.3446,14.0558,22.4346,39.7388,65.6275,83.9774,108.0390,200.0000,200.0000,200.0000,200.0000,200.0000,187.7030,158.2310,122.0570,59.3205,34.6966,22.5530,10.5836
56.100,0.0000,1.0000,0.0000,6,219.43,0.2579,0.0102,13661.8,0.0,6.3624,14.0952,22.4975,39.8497,65.2019,83.3645,108.4880,200.0000,200.0000,200.0000,200.0000,200.0000,186.9730,157.6140,121.6480,59.6377,34.6398,22.5159,10.5661
56.122,0.0000,1.0000,0.0000,6,219.71,0.2558,0.0102,13697.6,0.0,6.3802,14.1347,22.5605,39.9615,64.7652,82.7638,109.3380,200.0000,200.0000,200.0000,200.0000,200.0000,186.2340,156.9920,121.2230,60.0069,34.5824,22.4787,10.5487
56.143,0.0000,1.0000,0.0000,6,220.01,0.2537,0.0102,13724.2,0.0,6.3981,14.1743,22.6238,40.0697,64.3168,82.1728,111.0960,200.0000,200.0000,200.0000,200.0000,200.0000,185.4910,156.3660,120.7850,60.4366,34.5248,22.4413,10.5312
56.164,0.0000,1.0000,0.0000,6,220.31,0.2516,0.0102,13745.0,0.0,6.4159,14.2139,22.6871,40.1507,63.8573,81.5914,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,184.7480,155.7390,120.3350,60.9339,34.4671,22.4039,10.5137
56.180,0.0000,1.0000,0.0000,6,220.66,0.2496,0.0102,13722.5,0.0,6.4338,14.2536,22.7507,40.2026,63.3875,81.0215,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,183.9970,155.1080,119.8690,61.5084,34.4091,22.3664,10.4962
56.203,0.0000,1.0000,0.0000,6,220.95,0.2475,0.0102,13743.0,0.0,6.4518,14.2935,22.8145,40.2265,62.9058,80.4610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,183.2500,154.4790,119.3950,62.1712,34.3510,22.3287,10.4786
56.222,0.0000,1.0000,0.0000,6,221.24,0.2454,0.0102,13772.0,0.0,6.4697,14.3334,22.8782,40.2243,62.4132,79.9101,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,182.5040,153.8500,118.9120,62.9406,34.2931,22.2911,10.4610
56.241,0.0000,1.0000,0.0000,6,221.53,0.2433,0.0102,13803.3,0.0,6.4877,14.3732,22.9417,40.1963,61.9091,79.3704,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,181.7600,153.2240,118.4280,63.8323,34.2361,22.2536,10.4433
56.261,0.0000,1.0000,0.0000,6,221.82,0.2412,0.0102,13828.5,0.0,6.5056,14.4130,23.0052,40.1453,61.3960,78.8413,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,181.0170,152.5970,117.9430,64.8767,34.1900,22.2161,10.4258
56.282,0.0000,1.0000,0.0000,6,222.11,0.2391,0.0102,13849.1,0.0,6.5236,14.4528,23.0688,40.0723,60.8730,78.3273,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.2710,151.9700,117.4590,65.9937,34.1577,22.1786,10.4081
56.302,0.0000,1.0000,0.0000,6,222.44,0.2370,0.0102,13840.6,0.0,6.5417,14.4930,23.1330,39.9792,60.3412,77.8283,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.5230,151.3390,116.9710,66.9603,34.1393,22.1407,10.3904
56.321,0.0000,1.0000,0.0000,6,222.74,0.2349,0.0102,13854.0,0.0,6.5598,14.5331,23.1971,39.8658,59.8013,77.3468,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,178.7720,150.7060,116.4820,67.7944,34.1362,22.1029,10.3727
56.341,0.0000,1.0000,0.0000,6,223.02,0.2327,0.0102,13877.7,0.0,6.5780,14.5733,23.2613,39.7331,59.2520,76.8787,199.1340,200.0000,200.0000,200.0000,200.0000,200.0000,178.0250,150.0750,115.9950,68.5205,34.1491,22.0649,10.3549
56.362,0.0000,1.0000,0.0000,6,223.31,0.2306,0.0102,13907.4,0.0,6.5960,14.6132,23.3250,39.5812,58.6934,76.4284,198.0960,200.0000,200.0000,200.0000,200.0000,200.0000,177.2760,149.4440,115.5080,69.1524,34.1787,22.0273,10.3372
56.382,0.0000,1.0000,0.0000,6,223.59,0.2285,0.0102,13933.9,0.0,6.6142,14.6536,23.3894,39.4129,58.1269,75.9986,197.0560,200.0000,200.0000,200.0000,200.0000,200.0000,176.5270,148.8120,115.0190,69.7019,34.2248,21.9893,10.3194
56.402,0.0000,1.0000,0.0000,6,223.88,0.2264,0.0102,13955.4,0.0,6.6323,14.6938,23.4535,39.2279,57.5551,75.5889,196.0110,200.0000,200.0000,200.0000,200.0000,200.0000,175.7760,148.1810,114.5300,70.1777,34.2890,21.9515,10.3016
56.423,0.0000,1.0000,0.0000,6,224.18,0.2243,0.0102,13964.1,0.0,6.6505,14.7340,23.5106,39.0265,56.9893,75.2025,194.9640,200.0000,200.0000,200.0000,200.0000,200.0000,175.0220,147.5450,114.0410,70.5902,34.3718,21.9135,10.2838
56.442,0.0000,1.0000,0.0000,6,224.48,0.2222,0.0102,13967.2,0.0,6.6687,14.7744,23.5508,38.8102,56.4312,74.8450,193.9160,200.0000,200.0000,200.0000,200.0000,200.0000,174.2640,146.9070,113.5470,70.9427,34.4741,21.8754,10.2660
56.461,0.0000,1.0000,0.0000,6,224.77,0.2200,0.0102,13987.9,0.0,6.6870,14.8149,23.5746,38.5788,55.8809,74.5123,192.8640,200.0000,200.0000,200.0000,200.0000,200.0000,173.5090,146.2700,113.0550,71.2453,34.5969,21.8417,10.2481
56.482,0.0000,1.0000,0.0000,6,225.05,0.2179,0.0102,14013.6,0.0,6.7052,14.8553,23.5822,38.3326,55.3366,74.2106,191.8060,200.0000,200.0000,200.0000,200.0000,200.0000,172.7550,145.6340,112.5640,71.4991,34.7415,21.8177,10.2302
56.502,0.0000,1.0000,0.0000,6,225.33,0.2158,0.0102,14038.8,0.0,6.7235,14.8959,23.5744,38.0730,54.8012,73.9438,190.7460,200.0000,200.0000,200.0000,200.0000,200.0000,171.9990,144.9980,112.0720,71.7111,34.9082,21.8032,10.2123
56.522,0.0000,1.0000,0.0000,6,225.61,0.2136,0.0102,14059.6,0.0,6.7418,14.9364,23.5514,37.7995,54.2736,73.7145,189.6830,199.8830,200.0000,200.0000,200.0000,200.0000,171.2430,144.3600,111.5790,71.8814,35.0991,21.7988,10.1943
