time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
66.864,0.0000,0.9911,0.0000,5,149.20,0.0212,-0.1464,10453.7,0.0,7.5050,16.1957,65.2101,55.4565,49.8623,47.1651,45.7580,44.5461,43.6921,42.8480,42.0142,41.1909,40.0567,38.7874,36.4886,32.2281,26.1827,19.8601,9.6316
66.884,0.0000,1.0000,0.0000,5,149.86,0.0381,-0.1354,10468.4,0.0,7.4425,16.4936,64.1255,54.4557,48.9302,46.2724,44.8877,43.6961,42.8570,42.0280,41.2097,40.4021,39.2903,38.0472,35.7988,31.6419,25.7641,19.6325,9.6652
66.904,0.0572,1.0000,0.0000,5,150.53,0.0540,-0.1241,10476.6,0.0,7.3893,16.8746,63.0137,53.4318,47.9777,45.3607,43.9990,42.8284,42.0045,41.1911,40.3886,39.5971,38.5083,37.2920,35.0950,31.0427,25.3331,19.3915,9.6880
66.924,0.3310,1.0000,0.0000,5,151.20,0.0689,-0.1137,10485.6,0.0,7.3384,17.2733,61.9950,52.4986,47.1130,44.5349,43.1950,42.0441,41.2347,40.4360,39.6483,38.8720,37.8047,36.6132,34.4639,30.5081,24.9513,19.1798,9.7111
66.944,0.3798,1.0000,0.0000,5,151.82,0.0830,-0.1060,10505.9,0.0,7.2751,17.5089,61.2859,51.8595,46.5282,43.9804,42.6575,41.5216,40.7232,39.9357,39.1594,38.3946,37.3434,36.1707,34.0569,30.1721,24.7248,19.0712,9.7554
66.964,0.4500,1.0000,0.0000,5,152.39,0.0966,-0.1024,10541.9,0.0,7.1883,17.4145,61.0287,51.6463,46.3463,43.8154,42.5017,41.3741,40.5815,39.8000,39.0296,38.2708,37.2279,36.0649,33.9689,30.1181,24.7198,19.1127,9.8353
66.983,0.4832,1.0000,0.0000,5,152.91,0.1097,-0.1016,10590.4,0.0,7.0855,17.0799,61.0884,51.7300,46.4446,43.9207,42.6107,41.4861,40.6957,39.9163,39.1481,38.3914,37.3514,36.1913,34.1003,30.2580,24.8667,19.2572,9.9396
67.004,0.5148,0.8863,0.0000,5,153.39,0.1225,-0.1029,10656.8,0.0,6.9726,16.6005,61.3640,52.0161,46.7334,44.2098,42.8997,41.7748,40.9841,40.2042,39.4355,38.6780,37.6370,36.4755,34.3812,30.5297,25.1171,19.4722,10.0609
67.024,0.5259,0.8982,0.0000,5,153.80,0.1350,-0.1056,10660.7,0.0,6.8535,16.0470,61.7905,52.4434,47.1555,44.6275,43.3146,42.1871,41.3942,40.6122,39.8410,39.0811,38.0364,36.8705,34.7670,30.8942,25.4407,19.7373,10.1943
67.043,0.5104,0.7837,0.0000,5,154.16,0.1472,-0.1091,10715.5,0.0,6.7318,15.4736,62.3097,52.9580,47.6600,45.1249,43.8077,42.6760,41.8801,41.0948,40.3203,39.5567,38.5068,37.3345,35.2183,31.3169,25.8107,20.0346,10.3353
67.064,0.4635,0.8586,0.0000,5,154.46,0.1593,-0.1131,10701.2,0.0,6.6098,14.9136,62.8763,53.5174,48.2069,45.6636,44.3412,43.2048,42.4052,41.6161,40.8377,40.0701,39.0141,37.8346,35.7040,31.7706,26.2058,20.3495,10.4806
67.084,0.3997,0.7397,0.0000,5,154.73,0.1713,-0.1171,10773.6,0.0,6.4902,14.3933,63.4383,54.0727,48.7504,46.1989,44.8716,43.7305,42.9274,42.1345,41.3522,40.5807,39.5189,38.3324,36.1875,32.2228,26.6001,20.6644,10.6256
67.105,0.3760,0.9007,0.0000,5,154.99,0.1831,-0.1209,10746.8,0.0,6.3736,13.9157,63.9774,54.6064,49.2739,46.7148,45.3830,44.2376,43.4313,42.6350,41.8492,41.0739,40.0067,38.8137,36.6557,32.6615,26.9842,20.9723,10.7685
67.123,0.3561,0.6793,0.0000,5,155.25,0.1948,-0.1243,10866.2,0.0,6.2611,13.4839,64.4717,55.0977,49.7573,47.1921,45.8565,44.7074,43.8985,43.0993,42.3104,41.5320,40.4601,39.2614,37.0920,33.0720,27.3459,21.2650,10.9072
67.144,0.3527,0.9472,0.0000,5,155.50,0.2065,-0.1275,10786.7,0.0,6.1509,13.0825,64.9416,55.5657,50.2189,47.6484,46.3094,45.1572,44.3456,43.5439,42.7523,41.9710,40.8949,39.6911,37.5112,33.4674,27.6959,21.5498,11.0438
67.163,0.3511,0.5976,0.0000,5,155.77,0.2182,-0.1301,10945.1,0.0,6.0447,12.7208,65.3527,55.9782,50.6274,48.0535,46.7119,45.5573,44.7439,43.9402,43.1465,42.3630,41.2836,40.0758,37.8876,33.8246,28.0152,21.8131,11.1746
67.184,0.3511,1.0000,0.0000,5,156.03,0.2298,-0.1322,10790.2,0.0,5.9421,12.3934,65.7057,56.3353,50.9832,48.4071,47.0642,45.9080,45.0933,44.2882,43.4931,42.7080,41.6263,40.4155,38.2211,34.1433,28.3037,22.0548,11.2996
67.204,0.3511,0.5207,0.0000,5,156.30,0.2413,-0.1333,11005.9,0.0,5.8453,12.1158,65.9445,56.5835,51.2349,48.6599,47.3172,46.1609,45.3461,44.5409,43.7454,42.9600,41.8776,40.6660,38.4695,34.3853,28.5297,22.2522,11.4126
67.224,0.3436,1.0000,0.0000,5,156.56,0.2529,-0.1337,10783.4,0.0,5.7529,11.8741,66.0946,56.7471,51.4056,48.8338,47.4926,46.3375,45.5235,44.7190,43.9242,43.1393,42.0577,40.8467,38.6511,34.5670,28.7066,22.4144,11.5158
67.244,0.2812,0.5581,0.0000,5,156.82,0.2644,-0.1329,11022.5,0.0,5.6660,11.6751,66.1265,56.7979,51.4685,48.9027,47.5647,46.4124,45.6003,44.7977,44.0048,43.2218,42.1425,40.9344,38.7437,34.6681,28.8175,22.5292,11.6059
67.264,0.2273,1.0000,0.0000,5,157.09,0.2758,-0.1317,10836.7,0.0,5.5819,11.4953,66.1051,56.7977,51.4824,48.9240,47.5900,46.4412,45.6315,44.8312,44.0407,43.2601,42.1842,40.9796,38.7956,34.7323,28.8980,22.6218,11.6894
67.284,0.1509,0.6666,0.0000,5,157.38,0.2872,-0.1297,11059.7,0.0,5.5016,11.3422,66.0059,56.7234,51.4255,48.8761,47.5471,46.4027,45.5963,44.7992,44.0119,43.2344,42.1629,40.9634,38.7885,34.7431,28.9343,22.6822,11.7633
67.304,0.1198,1.0000,0.0000,5,157.74,0.2984,-0.1272,10923.4,0.0,5.4249,11.2121,65.8398,56.5852,51.3074,48.7688,47.4457,46.3066,45.5040,44.7107,43.9272,43.1536,42.0875,40.8941,38.7307,34.7077,28.9324,22.7145,11.8285
67.324,0.0929,0.8431,0.0000,5,158.14,0.3095,-0.1233,11093.1,0.0,5.3550,11.1275,65.5384,56.3184,51.0664,48.5421,47.2268,46.0948,45.2972,44.5092,43.7309,42.9625,41.9038,40.7190,38.5716,34.5805,28.8548,22.6915,11.8771
67.344,0.0824,1.0000,0.0000,5,158.62,0.3203,-0.1184,11048.7,0.0,5.2920,11.0864,65.1151,55.9360,50.7153,48.2082,46.9027,45.7792,44.9880,44.2064,43.4345,42.6726,41.6232,40.4489,38.3218,34.3711,28.7093,22.6186,11.9098
67.364,0.0750,0.9454,0.0000,5,159.14,0.3308,-0.1123,11136.5,0.0,5.2364,11.0934,64.5651,55.4340,50.2505,47.7642,46.4702,45.3572,44.5735,43.7996,43.0355,42.2815,41.2432,40.0818,37.9793,34.0779,28.4948,22.4947,11.9261
67.383,0.0750,1.0000,0.0000,5,159.69,0.3410,-0.1053,11144.7,0.0,5.1874,11.1399,63.9281,54.8505,49.7085,47.2455,45.9643,44.8630,44.0878,43.3225,42.5671,41.8219,40.7962,39.6493,37.5742,33.7282,28.2335,22.3357,11.9297
67.404,0.1404,1.0000,0.0000,5,160.26,0.3506,-0.0979,11188.8,0.0,5.1440,11.2193,63.2373,54.2171,49.1197,46.6815,45.4142,44.3253,43.5592,42.8030,42.0569,41.3212,40.3088,39.1774,37.1316,33.3447,27.9438,22.1548,11.9241
67.424,0.2046,1.0000,0.0000,5,160.86,0.3598,-0.0906,11210.3,0.0,5.1035,11.3077,62.5663,53.6032,48.5499,46.1361,44.8825,43.8057,43.0484,42.3012,41.5643,40.8378,39.8384,38.7221,36.7048,32.9750,27.6647,21.9798,11.9173
67.444,0.4856,1.0000,0.0000,5,161.44,0.3685,-0.0842,11229.8,0.0,5.0624,11.3762,61.9868,53.0757,48.0619,45.6700,44.4286,43.3627,42.6133,41.8741,41.1452,40.4269,39.4391,38.3360,36.3439,32.6642,27.4323,21.8369,11.9169
67.465,0.5073,0.9521,0.0000,5,161.98,0.3768,-0.0789,11254.1,0.0,5.0193,11.4088,61.5288,52.6619,47.6815,45.3078,44.0765,43.0196,42.2768,41.5442,40.8220,40.1104,39.1320,38.0398,36.0683,32.4293,27.2604,21.7359,11.9262
67.483,0.5869,0.8916,0.0000,5,162.46,0.3846,-0.0751,11257.1,0.0,4.9725,11.3883,61.2215,52.3887,47.4333,45.0732,43.8493,42.7991,42.0611,41.3333,40.6160,39.9093,38.9379,37.8537,35.8971,32.2872,27.1626,21.6867,11.9483
67.503,0.6538,0.8366,0.0000,5,162.86,0.3921,-0.0726,11261.2,0.0,4.9229,11.3216,61.0416,52.2335,47.2959,44.9453,43.7267,42.6811,41.9463,41.2219,40.5079,39.8045,38.8378,37.7591,35.8126,32.2221,27.1260,21.6800,11.9809
67.523,0.7276,0.7866,0.0000,5,163.18,0.3992,-0.0712,11259.9,0.0,4.8705,11.2098,60.9841,52.1915,47.2645,44.9194,43.7037,42.6608,41.9280,41.2054,40.4933,39.7918,38.8276,37.7519,35.8107,32.2302,27.1476,21.7141,12.0236
67.544,0.7554,0.7270,0.0000,5,163.42,0.4059,-0.0708,11255.8,0.0,4.8162,11.0622,61.0273,52.2425,47.3201,44.9773,43.7627,42.7207,41.9886,41.2667,40.5553,39.8543,38.8910,37.8161,35.8766,32.2983,27.2169,21.7815,12.0746
67.563,0.7306,0.7002,0.0000,5,163.60,0.4124,-0.0711,11242.4,0.0,4.7611,10.8942,61.1369,52.3544,47.4327,45.0899,43.8752,42.8331,42.1008,41.3789,40.6672,39.9661,39.0024,37.9270,35.9864,32.4054,27.3172,21.8704,12.1307
67.584,0.5046,0.6829,0.0000,5,163.72,0.4187,-0.0718,11241.2,0.0,4.7063,10.7184,61.2835,52.5003,47.5769,45.2329,44.0174,42.9745,42.2416,41.5189,40.8067,40.1049,39.1402,38.0636,36.1204,32.5338,27.4343,21.9707,12.1890
67.604,0.2468,0.8089,0.0000,5,163.82,0.4247,-0.0727,11244.3,0.0,4.6521,10.5388,61.4574,52.6712,47.7444,45.3980,44.1813,43.1371,42.4033,41.6796,40.9664,40.2635,39.2974,38.2190,36.2722,32.6777,27.5636,22.0794,12.2490
67.623,0.2036,0.9189,0.0000,5,163.95,0.4306,-0.0738,11334.7,0.0,4.5992,10.3628,61.6398,52.8496,47.9186,45.5695,44.3513,43.3057,42.5709,41.8461,41.1317,40.4276,39.4598,38.3795,36.4287,32.8256,27.6959,22.1897,12.3085
67.645,0.1147,0.9481,0.0000,5,164.22,0.4362,-0.0746,11434.0,0.0,4.5497,10.2054,61.7921,52.9994,48.0655,45.7146,44.4952,43.4487,42.7130,41.9875,41.2723,40.5674,39.5982,38.5163,36.5627,32.9528,27.8109,22.2869,12.3631
67.665,0.0792,0.9886,0.0000,5,164.62,0.4415,-0.0745,11493.1,0.0,4.5065,10.0885,61.8515,53.0620,48.1298,45.7797,44.5606,43.5143,42.7789,42.0536,41.3385,40.6338,39.6648,38.5831,36.6296,33.0197,27.8764,22.3476,12.4053
67.684,0.0000,0.9722,0.0000,5,165.11,0.4464,-0.0725,11548.1,0.0,4.4741,10.0468,61.7190,52.9449,48.0242,45.6805,44.4650,43.4217,42.6885,41.9655,41.2527,40.5503,39.5846,38.5065,36.5599,32.9636,27.8410,22.3345,12.4237
67.704,0.0000,1.0000,0.0000,5,165.66,0.4507,-0.0677,11559.4,0.0,4.4584,10.1255,61.2790,52.5409,47.6481,45.3198,44.1128,43.0772,42.3496,41.6322,40.9251,40.2285,39.2709,38.2022,36.2734,32.7128,27.6465,22.2049,12.4047
67.725,0.0000,1.0000,0.0000,5,166.25,0.4545,-0.0596,11580.0,0.0,4.4624,10.3549,60.4940,51.8166,46.9707,44.6684,43.4759,42.4533,41.7351,41.0272,40.3297,39.6428,38.6991,37.6463,35.7477,32.2475,27.2769,21.9475,12.3442
67.745,0.0000,1.0000,0.0000,5,166.87,0.4574,-0.0492,11590.1,0.0,4.4826,10.7196,59.4818,50.8835,46.0983,43.8295,42.6556,41.6496,40.9435,40.2478,39.5627,38.8883,37.9621,36.9296,35.0694,31.6461,26.7967,21.6085,12.2555
67.765,0.0000,1.0000,0.0000,5,167.51,0.4596,-0.0374,11595.2,0.0,4.5178,11.2270,58.3192,49.8146,45.1004,42.8706,41.7183,40.7316,40.0393,39.3578,38.6870,38.0268,37.1209,36.1119,34.2957,30.9599,26.2478,21.2185,12.1471
67.783,0.0706,1.0000,0.0000,5,168.14,0.4608,-0.0245,11602.4,0.0,4.5677,11.9080,57.0575,48.6581,44.0229,41.8362,40.7076,39.7420,39.0652,38.3990,37.7438,37.0994,36.2155,35.2319,33.4635,30.2222,25.6569,20.7964,12.0242
67.804,0.3675,1.0000,0.0000,5,168.76,0.4609,-0.0124,11616.9,0.0,4.6257,12.7211,55.8659,47.5695,43.0106,40.8652,39.7594,38.8141,38.1518,37.5005,36.8600,36.2305,35.3677,34.4081,32.6848,29.5324,25.1040,20.3995,11.9038
67.825,0.4200,1.0000,0.0000,5,169.33,0.4601,-0.0032,11640.1,0.0,4.6788,13.4980,54.9734,46.7549,42.2537,40.1395,39.0508,38.1208,37.4695,36.8291,36.1998,35.5814,34.7344,33.7927,32.1031,29.0167,24.6895,20.1002,11.8087
67.845,0.6890,1.0000,0.0000,5,169.84,0.4585,0.0018,11673.0,0.0,4.7184,14.0406,54.4854,46.3070,41.8361,39.7383,38.6587,37.7367,37.0912,36.4568,35.8334,35.2210,34.3822,33.4503,31.7787,28.7277,24.4551,19.9282,11.7491
67.865,0.7108,1.0000,0.0000,5,170.29,0.4564,0.0039,11717.8,0.0,4.7491,14.3571,54.2783,46.1117,41.6510,39.5591,38.4829,37.5638,36.9206,36.2883,35.6671,35.0570,34.2214,33.2931,31.6286,28.5916,24.3416,19.8412,11.7127
67.885,0.7739,0.8454,0.0000,5,170.69,0.4536,0.0040,11769.9,0.0,4.7743,14.4903,54.2608,46.0864,41.6222,39.5287,38.4517,37.5322,36.8886,36.2560,35.6345,35.0240,34.1881,33.2594,31.5945,28.5571,24.3077,19.8098,11.6908
67.903,0.8250,0.8106,0.0000,5,170.99,0.4504,0.0029,11744.8,0.0,4.7969,14.5012,54.3652,46.1700,41.6929,39.5932,38.5129,37.5905,36.9448,36.3103,35.6868,35.0744,34.2358,33.3042,31.6338,28.5866,24.3237,19.8129,11.6772
67.924,0.8903,0.6670,0.0000,5,171.17,0.4468,0.0009,11761.0,0.0,4.8188,14.4403,54.5465,46.3219,41.8261,39.7171,38.6318,37.7051,37.0564,36.4188,35.7922,35.1769,34.3342,33.3978,31.7188,28.6558,24.3705,19.8369,11.6684
67.945,0.9183,0.6615,0.0000,5,171.25,0.4428,-0.0017,11714.6,0.0,4.8401,14.3319,54.7855,46.5254,42.0066,39.8860,38.7944,37.8622,37.2096,36.5681,35.9377,35.3187,34.4706,33.5284,31.8385,28.7550,24.4405,19.8767,11.6629
67.963,0.9437,0.5225,0.0000,5,171.24,0.4386,-0.0046,11720.2,0.0,4.8613,14.2007,55.0614,46.7618,42.2174,40.0835,38.9849,38.0466,37.3897,36.7438,36.1091,35.4856,34.6316,33.6825,31.9803,28.8734,24.5251,19.9263,11.6594
67.985,0.9536,0.5660,0.0000,5,171.13,0.4343,-0.0079,11654.8,0.0,4.8825,14.0590,55.3633,47.0219,42.4498,40.3017,39.1955,38.2506,37.5889,36.9383,36.2989,35.6708,34.8102,33.8537,32.1380,29.0055,24.6204,19.9829,11.6572
68.003,0.9651,0.5000,0.0000,5,170.97,0.4299,-0.0111,11668.7,0.0,4.9041,13.9246,55.6720,47.2881,42.6879,40.5254,39.4114,38.4597,37.7932,37.1378,36.4936,35.8606,34.9934,34.0294,32.2999,29.1412,24.7182,20.0410,11.6549
68.027,0.9769,0.5000,0.0000,5,170.78,0.4254,-0.0144,11632.7,0.0,4.9263,13.8023,55.9795,47.5534,42.9252,40.7483,39.6266,38.6681,37.9968,37.3366,36.6876,36.0498,35.1760,34.2044,32.4610,29.2763,24.8153,20.0983,11.6520
68.044,1.0000,0.5000,0.0000,5,170.54,0.4209,-0.0174,11620.7,0.0,4.9493,13.7023,56.2704,47.8038,43.1488,40.9582,39.8293,38.8642,38.1883,37.5234,36.8699,36.2276,35.3474,34.3687,32.6120,29.4022,24.9051,20.1502,11.6474
68.064,1.0000,0.5000,0.0000,5,170.30,0.4164,-0.0202,11610.6,0.0,4.9737,13.6312,56.5331,48.0289,43.3492,41.1459,40.0100,39.0392,38.3589,37.6898,37.0320,36.3854,35.4994,34.5141,32.7454,29.5125,24.9823,20.1931,11.6400
68.084,1.0000,0.5000,0.0000,5,170.06,0.4120,-0.0227,11598.1,0.0,4.9998,13.5929,56.7582,48.2200,43.5181,41.3034,40.1615,39.1853,38.5013,37.8285,37.1669,36.5166,35.6254,34.6343,32.8548,29.6019,25.0428,20.2241,11.6290
68.105,1.0000,0.5000,0.0000,5,169.81,0.4076,-0.0246,11585.0,0.0,5.0280,13.5919,56.9365,48.3687,43.6477,41.4234,40.2763,39.2956,38.6085,37.9325,37.2678,36.6144,35.7188,34.7228,32.9345,29.6649,25.0824,20.2401,11.6136
68.125,1.0000,0.5000,0.0000,5,169.56,0.4032,-0.0260,11571.1,0.0,5.0584,13.6300,57.0632,48.4704,43.7337,41.5016,40.3504,39.3662,38.6765,37.9980,37.3308,36.6750,35.7760,34.7761,32.9809,29.6986,25.0986,20.2395,11.5933
68.144,1.0000,0.5000,0.0000,5,169.34,0.3989,-0.0267,11556.2,0.0,5.0926,13.7246,57.1147,48.5035,43.7562,41.5189,40.3651,39.3785,38.6872,38.0071,37.3384,36.6811,35.7800,34.7780,32.9786,29.6893,25.0805,20.2146,11.5659
68.163,1.0000,0.4823,0.0000,5,169.13,0.3945,-0.0263,11540.6,0.0,5.1324,13.9035,57.0591,48.4387,43.6877,41.4491,40.2947,39.3076,38.6160,37.9357,37.2668,36.6093,35.7082,34.7060,32.9068,29.6185,25.0134,20.1547,11.5281
68.187,1.0000,0.4608,0.0000,5,168.92,0.3901,-0.0251,11513.0,0.0,5.1773,14.1607,56.9130,48.2915,43.5425,41.3056,40.1524,39.1665,38.4758,37.7964,37.1284,36.4719,35.5722,34.5719,32.7762,29.4959,24.9051,20.0655,11.4815
68.205,1.0000,0.4549,0.0000,5,168.69,0.3857,-0.0235,11495.5,0.0,5.2246,14.4590,56.7319,48.1125,43.3678,41.1339,39.9826,38.9985,38.3091,37.6310,36.9644,36.3093,35.4117,34.4139,32.6232,29.3534,24.7809,19.9651,11.4314
68.224,1.0000,0.4569,0.0000,5,168.45,0.3812,-0.0222,11469.5,0.0,5.2709,14.7420,56.5842,47.9637,43.2212,40.9891,39.8389,38.8560,38.1674,37.4903,36.8247,36.1707,35.2745,34.2785,32.4915,29.2296,24.6716,19.8750,11.3840
68.248,1.0000,0.5000,0.0000,5,168.20,0.3767,-0.0210,11445.3,0.0,5.3170,15.0280,56.4460,47.8235,43.0824,40.8519,39.7026,38.7206,38.0329,37.3566,36.6918,36.0387,35.1439,34.1494,32.3657,29.1113,24.5666,19.7880,11.3375
68.265,1.0000,0.5000,0.0000,5,168.00,0.3722,-0.0195,11446.4,0.0,5.3654,15.3636,56.2718,47.6506,42.9134,40.6858,39.5382,38.5578,37.8713,37.1963,36.5328,35.8811,34.9883,33.9962,32.2171,28.9727,24.4456,19.6897,11.2876
68.286,1.0000,0.5000,0.0000,5,167.84,0.3675,-0.0170,11430.0,0.0,5.4200,15.8278,56.0021,47.3908,42.6639,40.4426,39.2987,38.3215,37.6374,36.9649,36.3041,35.6549,34.7659,33.7781,32.0074,28.7805,24.2819,19.5610,11.2285
68.307,0.9970,0.5000,0.0000,5,167.68,0.3628,-0.0140,11411.3,0.0,5.4795,16.4225,55.6653,47.0702,42.3584,40.1458,39.0069,38.0343,37.3534,36.6842,36.0268,35.3812,34.4972,33.5152,31.7556,28.5512,24.0889,19.4117,11.1629
68.324,0.9970,0.4980,0.0000,5,167.48,0.3580,-0.0111,11419.2,0.0,5.5392,17.0686,55.3476,46.7672,42.0691,39.8646,38.7303,37.7619,37.0842,36.4182,35.7639,35.1215,34.2421,33.2656,31.5163,28.3329,23.9047,19.2685,11.0989
68.345,0.9970,0.3667,0.0000,5,167.30,0.3531,-0.0095,11402.5,0.0,5.5931,17.5995,55.1552,46.5776,41.8844,39.6833,38.5511,37.5847,36.9084,36.2439,35.5912,34.9504,34.0733,33.0995,31.3556,28.1835,23.7748,19.1633,11.0453
68.364,0.9970,0.1980,0.0000,5,167.06,0.3481,-0.0086,11310.1,0.0,5.6434,18.0525,55.0372,46.4550,41.7618,39.5612,38.4296,37.4637,36.7879,36.1239,35.4717,34.8315,33.9553,32.9827,31.2412,28.0747,23.6766,19.0803,10.9979
68.384,0.9970,0.0863,0.0000,5,166.70,0.3430,-0.0079,11188.0,0.0,5.6927,18.4966,54.9521,46.3547,41.6594,39.4586,38.3269,37.3611,36.6855,36.0217,35.3697,34.7298,33.8540,32.8820,31.1419,27.9792,23.5891,19.0047,10.9526
68.409,0.9970,0.0000,0.0000,5,166.23,0.3379,-0.0073,11092.1,0.0,5.7422,18.9749,54.8915,46.2562,41.5588,39.3576,38.2259,37.2602,36.5846,35.9209,35.2693,34.6296,33.7542,32.7827,31.0440,27.8848,23.5022,18.9295,10.9073
68.423,0.9970,0.0000,0.0000,5,165.65,0.3328,-0.0071,11008.0,0.0,5.7887,19.3779,54.9068,46.2013,41.4983,39.2950,38.1621,37.1956,36.5195,35.8554,35.2033,34.5632,33.6873,32.7154,30.9760,27.8167,23.4362,18.8690,10.8664
68.445,0.9970,0.0000,0.0000,5,165.03,0.3277,-0.0081,10959.7,0.0,5.8273,19.4957,55.0822,46.2527,41.5361,39.3261,38.1898,37.2204,36.5422,35.8760,35.2219,34.5798,33.7013,32.7263,30.9818,27.8132,23.4211,18.8445,10.8362
68.469,1.0000,0.0000,0.0000,5,164.38,0.3227,-0.0110,10915.8,0.0,5.8532,19.1347,55.5303,46.4848,41.7405,39.5163,38.3725,37.3964,36.7136,36.0427,35.3838,34.7371,33.8522,32.8701,31.1123,27.9189,23.4919,18.8802,10.8238
68.484,1.0000,0.0000,0.0000,5,163.72,0.3179,-0.0153,10872.1,0.0,5.8683,18.5158,56.2351,46.8603,42.0776,39.8334,38.6789,37.6935,37.0039,36.3262,35.6606,35.0073,34.1130,33.1202,31.3430,28.1125,23.6321,18.9649,10.8260
68.507,1.0000,0.0000,0.0000,5,163.05,0.3132,-0.0207,10827.4,0.0,5.8756,17.8333,57.1686,47.3338,42.5062,40.2383,39.0710,38.0742,37.3766,36.6908,36.0172,35.3558,34.4501,33.4445,31.6436,28.3679,23.8212,19.0841,10.8389
68.528,1.0000,0.0000,0.0000,5,162.39,0.3087,-0.0263,10782.6,0.0,5.8794,17.2157,58.2710,47.8428,42.9684,40.6760,39.4953,38.4867,37.7805,37.0863,36.4042,35.7343,34.8168,33.7976,31.9715,28.6478,24.0302,19.2176,10.8565
68.547,1.0000,0.0000,0.0000,5,161.72,0.3044,-0.0320,10737.5,0.0,5.8807,16.6685,59.5392,48.3980,43.4481,41.1309,39.9367,38.9161,38.2013,37.4985,36.8077,36.1291,35.1995,34.1666,32.3148,28.9417,24.2507,19.3596,10.8774
68.564,1.0000,0.0000,0.0000,5,161.05,0.3005,-0.0379,10691.0,0.0,5.8793,16.1697,61.0040,49.0492,43.9482,41.6058,40.3979,39.3653,38.6417,37.9301,37.2304,36.5430,35.6010,34.5540,32.6760,29.2518,24.4847,19.5117,10.9021
68.585,1.0000,0.0000,0.0000,5,160.36,0.2967,-0.0444,10643.6,0.0,5.8722,15.6621,62.7938,49.8672,44.5154,42.1457,40.9228,39.8769,39.1438,38.4226,37.7133,37.0162,36.0605,34.9979,33.0908,29.6099,24.7575,19.6914,10.9355
68.606,1.0000,0.0000,0.0000,5,159.65,0.2932,-0.0513,10596.8,0.0,5.8606,15.1676,64.9417,50.8574,45.1434,42.7365,41.4978,40.4379,39.6947,38.9633,38.2437,37.5363,36.5662,35.4869,33.5487,30.0069,25.0619,19.8940,10.9762
68.624,1.0000,0.0000,0.0000,5,158.94,0.2900,-0.0584,10549.4,0.0,5.8460,14.7076,67.4594,52.0095,45.8689,43.3528,42.0982,41.0241,40.2707,39.5290,38.7990,38.0811,37.0963,36.0001,34.0300,30.4256,25.3847,20.1103,11.0219
68.645,1.0000,0.0000,0.0000,5,158.22,0.2872,-0.0653,10501.4,0.0,5.8299,14.2962,70.3497,53.3058,46.6847,43.9965,42.6972,41.6094,40.8461,40.0943,39.3542,38.6260,37.6269,36.5142,34.5129,30.8469,25.7108,20.3299,11.0698
68.664,1.0000,0.0000,0.0000,5,157.50,0.2847,-0.0719,10453.3,0.0,5.8133,13.9326,73.6454,54.7434,47.5837,44.7052,43.3196,42.1824,41.4071,40.6459,39.8962,39.1583,38.1454,37.0168,34.9859,31.2605,26.0321,20.5472,11.1184
68.684,1.0000,0.3609,0.0000,5,156.78,0.2825,-0.0782,10405.1,0.0,5.7958,13.6078,77.4263,56.3401,48.5741,45.4849,44.0045,42.7927,41.9709,41.1833,40.4234,39.6763,38.6504,37.5068,35.4473,31.6652,26.3480,20.7618,11.1676
68.707,1.0000,0.5000,0.0000,5,156.26,0.2808,-0.0842,10668.6,0.0,5.7780,13.3193,81.7681,58.1032,49.6550,46.3332,44.7489,43.4557,42.5807,41.7433,40.9413,40.1725,39.1342,37.9766,35.8903,32.0548,26.6531,20.9701,11.2166
68.723,1.0000,0.5000,0.0000,5,155.86,0.2793,-0.0894,10755.3,0.0,5.7613,13.0763,86.6659,59.9935,50.7924,47.2189,45.5233,44.1433,43.2116,42.3216,41.4706,40.6562,39.5732,38.4006,36.2907,32.4074,26.9301,21.1598,11.2619
68.745,1.0000,0.5000,0.0000,5,155.55,0.2783,-0.0938,10771.6,0.0,5.7467,12.8811,92.1243,61.9768,51.9568,48.1155,46.3025,44.8316,43.8408,42.8961,41.9943,41.1328,39.9893,38.7648,36.6316,32.7081,27.1669,21.3224,11.3012
68.767,0.9545,0.5000,0.0000,5,155.28,0.2776,-0.0970,10764.0,0.0,5.7351,12.7372,98.0982,63.9977,53.1064,48.9870,47.0534,45.4896,44.4387,43.4385,42.4855,41.5765,40.3724,39.0858,36.8954,32.9409,27.3503,21.4485,11.3321
68.784,0.9011,0.5000,0.0000,5,155.04,0.2772,-0.0991,10746.7,0.0,5.7273,12.6466,104.5010,65.9906,54.1957,49.7953,47.7411,46.0849,44.9746,43.9199,42.9166,41.9613,40.6982,39.3517,37.0715,33.0928,27.4699,21.5307,11.3524
68.807,0.6270,0.5000,0.0000,5,154.83,0.2771,-0.0999,10725.5,0.0,5.7236,12.6098,111.2170,67.8904,55.1830,50.5066,48.3353,46.5902,45.4230,44.3161,43.2650,42.2659,40.9472,39.5445,37.1762,33.1564,27.5196,21.5646,11.3610
68.827,0.3250,0.5000,0.0000,5,154.66,0.2774,-0.0994,10702.5,0.0,5.7240,12.6244,118.1480,69.6517,56.0430,51.1015,48.8194,46.9906,45.7700,44.6147,43.5194,42.4797,41.1101,39.6561,37.2083,33.1329,27.5002,21.5508,11.3581
