time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
121.290,-0.0633,1.0000,0.0000,6,228.21,-0.0374,-0.0184,14237.3,0.0,8.6453,18.1524,27.5581,44.4269,70.6563,100.4100,144.7560,142.8730,141.4130,139.8440,138.1480,136.3020,133.3990,129.4150,112.3780,55.7532,30.4158,18.7441,8.3222
121.311,-0.0718,1.0000,0.0000,6,228.54,-0.0338,-0.0139,14251.5,0.0,8.6530,18.3165,28.0094,45.7366,74.2121,107.9350,142.7740,140.8370,139.3350,137.7170,135.9650,134.0510,131.0180,126.7850,103.6740,53.6306,29.8318,18.5553,8.3145
121.330,-0.0749,1.0000,0.0000,6,228.86,-0.0308,-0.0078,14268.1,0.0,8.6792,18.5770,28.6958,47.7215,79.7731,142.6170,140.5310,138.5150,136.9480,135.2550,133.4140,131.3890,128.1400,123.4470,93.8256,50.9527,29.0352,18.2760,8.2888
121.350,-0.0766,1.0000,0.0000,6,229.17,-0.0286,-0.0012,14286.2,0.0,8.7178,18.8928,29.5229,50.1680,87.0327,140.3340,138.1570,136.0470,134.4010,132.6160,130.6620,128.4930,124.9430,119.4890,84.9601,48.2803,28.1867,17.9627,8.2522
121.370,-0.0766,1.0000,0.0000,6,229.45,-0.0273,0.0057,14327.2,0.0,8.7671,19.2510,30.4620,53.0345,96.1847,137.9770,135.6980,133.4830,131.7470,129.8520,127.7600,125.4080,121.4380,114.4610,77.3744,45.7696,27.3392,17.6350,8.2070
121.391,-0.0766,1.0000,0.0000,6,229.74,-0.0271,0.0129,14352.3,0.0,8.8298,19.6678,31.5604,56.5167,108.3710,135.5070,133.1120,130.7720,128.9250,126.8940,124.6220,122.0140,117.3620,103.2810,70.6409,43.3436,26.4705,17.2834,8.1509
121.409,-0.0766,1.0000,0.0000,6,230.04,-0.0280,0.0202,14364.5,0.0,8.9049,20.1330,32.7966,60.6186,137.0170,132.9610,130.4360,127.9520,125.9740,123.7730,121.2650,118.2850,112.2660,91.3593,64.8452,41.0886,25.6161,16.9220,8.0857
121.430,-0.0672,1.0000,0.0000,6,230.34,-0.0302,0.0275,14377.9,0.0,8.9915,20.6383,34.1522,65.3525,134.6260,130.3700,127.7030,125.0540,122.9190,120.5050,117.6740,114.0950,101.9240,81.9285,59.9205,39.0359,24.7952,16.5595,8.0123
121.449,-0.0616,1.0000,0.0000,6,230.64,-0.0336,0.0340,14390.3,0.0,9.0851,21.1517,35.5387,70.4538,132.2770,127.8250,125.0120,122.1870,119.8770,117.2050,113.9290,109.2010,91.0810,74.7311,55.9352,37.2703,24.0515,16.2163,7.9345
121.470,-0.0566,1.0000,0.0000,6,230.94,-0.0384,0.0396,14402.7,0.0,9.1820,21.6438,36.8656,75.5592,130.0370,125.4080,122.4570,119.4590,116.9650,113.9960,110.0930,101.1420,83.3308,69.3802,52.8271,35.8161,23.4067,15.9046,7.8545
121.490,-0.0533,1.0000,0.0000,6,231.23,-0.0444,0.0446,14434.8,0.0,9.2844,22.1315,38.1757,80.8105,127.8680,123.0720,119.9860,116.8090,114.1090,110.7670,105.7370,92.5301,77.3212,65.1036,50.2450,34.5506,22.8194,15.6084,7.7705
121.511,0.0000,1.0000,0.0000,6,231.53,-0.0515,0.0493,14450.7,0.0,9.3969,22.6481,39.5686,86.6657,125.6940,120.7240,117.4900,114.1040,111.1430,107.2330,98.1109,85.3027,72.1292,61.3181,47.8866,33.3499,22.2415,15.3075,7.6791
121.529,0.0000,1.0000,0.0000,6,231.85,-0.0596,0.0522,14459.6,0.0,9.5001,23.0560,40.6116,90.9927,123.8060,118.7310,115.4030,111.8760,108.7190,104.2590,92.5961,81.0183,68.9563,58.9389,46.3415,32.5142,21.8098,15.0664,7.5934
121.550,0.0000,1.0000,0.0000,6,232.19,-0.0684,0.0529,14469.4,0.0,9.5860,23.2988,41.1114,92.5714,122.3060,117.2290,113.8990,110.3640,107.1870,102.6390,90.8033,79.5500,67.7959,58.0107,45.6748,32.0954,21.5547,14.9018,7.5178
121.571,0.0000,1.0000,0.0000,6,232.52,-0.0779,0.0525,14482.3,0.0,9.6668,23.4737,41.3747,92.8755,120.9720,115.9390,112.6460,109.1640,106.0540,101.6860,90.4463,79.1752,67.4213,57.6508,45.3525,31.8386,21.3663,14.7644,7.4439
121.590,0.0000,1.0000,0.0000,6,232.84,-0.0878,0.0518,14498.0,0.0,9.7480,23.6309,41.5686,92.7862,119.6860,114.7090,111.4660,108.0520,105.0300,100.8920,90.5225,79.1259,67.2767,57.4542,45.1257,31.6238,21.1929,14.6315,7.3686
121.610,0.0000,1.0000,0.0000,6,233.15,-0.0981,0.0511,14532.0,0.0,9.8326,23.7989,41.7870,92.7938,118.3850,113.4600,110.2620,106.9100,103.9660,100.0130,90.4893,78.9872,67.0620,57.2025,44.8607,31.3863,21.0067,14.4909,7.2903
121.630,0.0000,0.9608,0.0000,6,233.47,-0.1085,0.0506,14547.4,0.0,9.9206,23.9848,42.0574,93.0487,117.0480,112.1660,109.0050,105.7040,102.8200,99.0005,90.1641,78.6227,66.6815,56.8280,44.5178,31.1088,20.8014,14.3406,7.2092
121.650,0.0000,0.6392,0.0000,6,233.78,-0.1190,0.0503,14547.9,0.0,10.0115,24.1863,42.3727,93.9177,115.6800,110.8350,107.7040,104.4440,101.6070,97.8849,89.5825,78.0607,66.1569,56.3471,44.1081,30.7972,20.5799,14.1821,7.1258
121.669,0.0000,0.4431,0.0000,6,233.90,-0.1297,0.0501,14446.7,0.0,10.1045,24.3987,42.7200,121.6250,114.2900,109.4760,106.3720,103.1460,100.3470,96.7005,88.8156,77.3568,65.5290,55.7905,43.6510,30.4617,20.3473,14.0180,7.0410
121.690,0.0991,0.1176,0.0000,6,233.81,-0.1404,0.0500,14378.8,0.0,10.1984,24.6172,43.0853,120.1970,112.8870,108.1030,105.0230,101.8270,99.0621,95.4781,87.9406,76.5703,64.8416,55.1903,43.1668,30.1127,20.1084,13.8509,6.9555
121.710,0.1467,0.0000,0.0000,6,233.48,-0.1508,0.0469,14260.6,0.0,10.2573,24.5851,42.6762,119.1100,111.9530,107.3090,104.3480,101.3150,98.7443,95.5604,90.6730,79.1929,66.5814,56.3382,43.7438,30.2749,20.0939,13.7870,6.8901
121.729,0.1862,0.0000,0.0000,6,232.96,-0.1603,0.0380,14190.3,0.0,10.2417,24.0518,40.7974,82.7616,111.9270,107.6110,104.9150,102.2260,100.0350,97.5033,94.3843,89.7140,74.5582,61.8198,46.8404,31.5978,20.5738,13.9476,6.8692
121.750,0.1558,0.0000,0.0000,6,232.38,-0.1685,0.0240,14153.3,0.0,10.1624,23.1585,38.0342,71.5621,112.5100,108.6030,106.2140,103.8900,102.0570,100.0320,97.7453,95.0547,89.7386,73.7730,53.2328,34.2420,21.5628,14.3276,6.8917
121.770,0.0804,0.0000,0.0000,6,231.78,-0.1750,0.0077,14115.0,0.0,10.0475,22.1494,35.1823,61.7167,113.2410,109.7200,107.6010,105.5750,104.0090,102.3210,100.4850,98.4545,95.1338,89.9176,63.9310,38.2247,22.9781,14.8729,6.9474
121.790,0.0000,0.0000,0.0000,6,231.18,-0.1796,-0.0075,14076.7,0.0,9.9347,21.2743,32.8768,54.7185,113.6590,110.4380,108.5200,106.7040,105.3150,103.8380,102.2580,100.5530,97.8968,94.2854,79.0919,43.0331,24.5463,15.4581,7.0143
121.809,0.0000,0.0000,0.0000,6,230.62,-0.1826,-0.0177,14041.3,0.0,9.8618,20.7317,31.5079,50.8908,81.1731,110.3560,108.5550,106.8600,105.5700,104.2060,102.7580,101.2120,98.8446,95.7467,87.4495,47.0344,25.7369,15.8833,7.0619
121.830,0.0000,0.0000,0.0000,6,230.09,-0.1842,-0.0225,14009.3,0.0,9.8294,20.4899,30.9095,49.2823,77.0748,109.5640,107.8200,106.1810,104.9390,103.6280,102.2410,100.7660,98.5240,95.6288,88.3852,49.1922,26.3379,16.0905,7.0836
121.850,0.0000,0.0000,0.0000,6,229.57,-0.1843,-0.0244,13978.6,0.0,9.8131,20.3889,30.6692,48.6601,75.5484,108.4200,106.7040,105.0950,103.8760,102.5930,101.2380,99.7990,97.6191,94.8217,87.9947,50.1266,26.5976,16.1828,7.0962
121.869,0.0000,0.0000,0.0000,6,229.07,-0.1833,-0.0247,13950.4,0.0,9.8017,20.3549,30.6048,48.5221,75.2520,107.0940,105.3930,103.8000,102.5940,101.3260,99.9874,98.5689,96.4232,93.6783,87.0534,50.3392,26.6730,16.2185,7.1076
121.890,0.0000,0.0000,0.0000,6,228.58,-0.1812,-0.0242,13921.9,0.0,9.7895,20.3476,30.6173,48.6054,75.5271,105.6830,103.9910,102.4070,101.2100,99.9516,98.6243,97.2187,95.0952,92.3838,85.8785,50.2041,26.6672,16.2329,7.1215
121.910,0.0000,0.0000,0.0000,6,228.09,-0.1785,-0.0234,13892.9,0.0,9.7737,20.3421,30.6448,48.7466,75.9722,104.2500,102.5650,100.9890,99.7995,98.5493,97.2316,95.8374,93.7332,91.0508,84.6452,49.9818,26.6478,16.2485,7.1399
121.929,0.0000,0.0000,0.0000,6,227.59,-0.1751,-0.0226,13863.6,0.0,9.7534,20.3275,30.6592,48.8691,105.6850,102.8230,101.1460,99.5792,98.3969,97.1556,95.8484,94.4662,92.3825,89.7308,83.4306,49.7922,26.6452,16.2743,7.1629
121.949,0.0000,0.0000,0.0000,6,227.11,-0.1715,-0.0220,13833.4,0.0,9.7289,20.2986,30.6450,48.9270,104.2690,101.4190,99.7522,98.1965,97.0233,95.7925,94.4974,93.1293,91.0694,88.4533,82.2767,49.7017,26.6750,16.3144,7.1899
121.969,0.0000,0.0000,0.0000,6,226.62,-0.1676,-0.0216,13803.5,0.0,9.7003,20.2533,30.5954,48.9000,102.8800,100.0470,98.3917,96.8489,95.6866,94.4683,93.1874,91.8358,89.8036,87.2291,81.1965,49.7361,26.7436,16.3705,7.2207
121.989,0.0000,0.0000,0.0000,6,226.14,-0.1636,-0.0214,13774.5,0.0,9.6687,20.1950,30.5177,48.8041,101.5140,98.6995,97.0582,95.5302,94.3801,93.1756,91.9106,90.5772,88.5758,86.0472,80.1715,49.8701,26.8428,16.4389,7.2541
122.010,0.0000,0.0000,0.0000,6,225.65,-0.1594,-0.0213,13745.5,0.0,9.6350,20.1276,30.4198,48.6585,100.1640,97.3709,95.7448,94.2326,93.0956,91.9060,90.6580,89.3440,87.3753,84.8950,79.1821,50.0756,26.9640,16.5162,7.2895
122.029,0.0000,0.0000,0.0000,6,225.17,-0.1552,-0.0213,13716.4,0.0,9.5997,20.0536,30.3077,48.4784,98.8260,96.0558,94.4457,92.9502,91.8270,90.6529,89.4224,88.1287,86.1937,83.7631,78.2137,50.3314,27.1010,16.5998,7.3263
122.050,0.0000,0.0000,0.1765,6,224.69,-0.1509,-0.0214,13687.4,0.0,9.5635,19.9758,30.1871,48.2770,97.4966,94.7501,93.1565,91.6782,90.5691,89.4108,88.1984,86.9252,85.0243,82.6438,77.2553,50.6189,27.2475,16.6872,7.3639
122.070,0.0000,0.0000,0.5608,6,223.93,-0.1466,-0.0215,13579.3,0.0,9.5266,19.8950,30.0602,48.0608,96.1742,93.4522,91.8755,90.4146,89.3198,88.1776,86.9834,85.7308,83.8643,81.5335,76.3019,50.9293,27.4015,16.7778,7.4023
122.090,0.0000,0.0000,0.7921,6,222.40,-0.1422,-0.0216,13337.1,0.0,9.4893,19.8131,29.9311,47.8398,94.8593,92.1620,90.6022,89.1589,88.0784,86.9523,85.7761,84.5442,82.7115,80.4299,75.3491,51.2482,27.5583,16.8697,7.4410
122.110,0.0000,0.0000,0.9137,6,220.19,-0.1378,-0.0217,13084.7,0.0,9.4522,19.7322,29.8044,47.6246,93.5538,90.8811,89.3383,87.9123,86.8459,85.7357,84.5773,83.3655,81.5661,79.3320,74.3946,51.5592,27.7127,16.9606,7.4796
122.130,0.0000,0.0000,1.0000,6,217.62,-0.1335,-0.0217,12836.6,0.0,9.4156,19.6532,29.6815,47.4189,92.2599,89.6115,88.0852,86.6764,85.6238,84.5292,83.3882,82.1961,80.4290,78.2410,73.4393,51.8567,27.8628,17.0497,7.5177
122.149,0.0000,0.0000,1.0000,6,214.85,-0.1292,-0.0218,12582.8,0.0,9.3793,19.5758,29.5623,47.2221,90.9792,88.3549,86.8450,85.4529,84.4141,83.3346,82.2108,81.0379,79.3021,77.1586,72.4859,52.1408,28.0089,17.1373,7.5555
122.169,0.0000,0.0000,1.0000,6,211.99,-0.1249,-0.0218,12370.5,0.0,9.3435,19.5000,29.4465,47.0335,89.7128,87.1123,85.6186,84.2431,83.2177,82.1532,81.0460,79.8919,78.1868,76.0863,71.5363,52.4125,28.1510,17.2231,7.5929
122.190,0.0000,0.0000,1.0000,6,209.09,-0.1207,-0.0218,12169.9,0.0,9.3081,19.4256,29.3336,46.8512,88.4618,85.8849,84.4073,83.0481,82.0359,80.9861,79.8953,78.7596,77.0843,75.0257,70.5928,52.6745,28.2897,17.3074,7.6298
122.209,0.0000,0.0000,1.0000,6,206.21,-0.1165,-0.0219,11961.9,0.0,9.2731,19.3523,29.2224,46.6725,87.2269,84.6736,83.2118,81.8688,80.8696,79.8343,78.7597,77.6420,75.9959,73.9780,69.6574,52.9311,28.4263,17.3906,7.6664
122.230,0.0000,0.0000,1.0000,6,203.33,-0.1123,-0.0219,11777.4,0.0,9.2384,19.2796,29.1124,46.4958,86.0087,83.4789,82.0329,80.7059,79.7197,78.6986,77.6399,76.5400,74.9224,72.9442,68.7315,53.1849,28.5616,17.4731,7.7026
122.249,0.0000,0.0000,1.0000,6,200.47,-0.1082,-0.0219,11601.4,0.0,9.2040,19.2072,29.0022,46.3179,84.8081,82.3018,80.8715,79.5605,78.5870,77.5801,76.5371,75.4547,73.8653,71.9258,67.8171,53.4412,28.6970,17.5553,7.7386
122.269,0.0000,0.0000,1.0000,6,197.64,-0.1041,-0.0219,11427.8,0.0,9.1698,19.1347,28.8915,46.1371,83.6254,81.1427,79.7281,78.4329,77.4721,76.4793,75.4518,74.3866,72.8248,70.9233,66.9151,53.7028,28.8332,17.6375,7.7743
122.290,0.0000,0.0000,1.0000,6,194.88,-0.1000,-0.0220,11253.4,0.0,9.1356,19.0617,28.7789,45.9511,82.4608,80.0018,78.6028,77.3234,76.3753,75.3963,74.3842,73.3361,71.8015,69.9372,66.0265,53.8921,28.9718,17.7203,7.8099
122.309,0.0000,0.0000,1.0000,6,192.15,-0.0960,-0.0220,11078.2,0.0,9.1016,18.9884,28.6650,45.7605,81.3140,78.8787,77.4954,76.2317,75.2961,74.3310,73.3341,72.3028,70.7950,68.9671,65.1506,53.8343,29.1122,17.8034,7.8454
122.330,0.0000,0.0000,1.0000,6,189.47,-0.0920,-0.0221,10895.6,0.0,9.0679,18.9149,28.5501,45.5659,80.1845,77.7729,76.4052,75.1572,74.2341,73.2826,72.3008,71.2861,69.8046,68.0124,64.2871,53.6326,29.2542,17.8867,7.8806
122.350,0.0000,0.0000,1.0000,6,186.82,-0.0881,-0.0222,10708.6,0.0,9.0343,18.8417,28.4354,45.3713,79.0709,76.6829,75.3307,74.0982,73.1874,72.2494,71.2824,70.2841,68.8285,67.0710,63.4338,53.3380,29.3961,17.9698,7.9156
122.370,0.0000,0.0000,1.0000,6,184.19,-0.0842,-0.0223,10529.2,0.0,9.0015,18.7717,28.3275,45.1931,77.9686,75.6038,74.2668,73.0494,72.1506,71.2258,70.2732,69.2907,67.8602,66.1363,62.5832,52.9671,29.5296,18.0494,7.9498
122.390,0.0000,0.0000,0.9490,6,181.56,-0.0803,-0.0223,10352.2,0.0,8.9694,18.7048,28.2269,45.0335,76.8766,74.5346,73.2124,72.0098,71.1228,70.2108,69.2723,68.3052,66.8988,65.2074,61.7346,52.5388,29.6537,18.1255,7.9835
122.409,0.0000,0.0000,0.7961,6,178.94,-0.0765,-0.0222,10216.0,0.0,8.9381,18.6415,28.1338,44.8917,75.7957,73.4760,72.1684,70.9802,70.1046,69.2052,68.2803,67.3282,65.9454,64.2852,60.8894,52.0680,29.7680,18.1976,8.0162
122.430,0.0000,0.0000,0.5020,6,176.39,-0.0727,-0.0221,10182.4,0.0,8.9074,18.5807,28.0463,44.7638,74.7266,72.4289,71.1356,69.9616,69.0973,68.2101,67.2986,66.3611,65.0011,63.3713,60.0495,51.5668,29.8748,18.2667,8.0483
122.449,0.0000,0.0000,0.3255,6,174.01,-0.0689,-0.0220,10289.6,0.0,8.8775,18.5232,27.9660,44.6533,73.6676,71.3917,70.1124,68.9524,68.0991,67.2238,66.3253,65.4021,64.0644,62.4640,59.2133,51.0394,29.9720,18.3321,8.0796
122.470,0.0000,0.0000,0.1843,6,171.93,-0.0652,-0.0218,10326.6,0.0,8.8484,18.4690,27.8926,44.5849,72.6178,70.3633,69.0978,67.9514,67.1089,66.2454,65.3597,64.4504,63.1344,61.5626,58.3805,50.4906,30.0597,18.3936,8.1101
122.490,0.0000,0.0000,0.0510,6,170.13,-0.0616,-0.0216,10304.8,0.0,8.8193,18.4129,27.8142,44.7660,71.5837,69.3509,68.0994,66.9668,66.1351,65.2834,64.4105,63.5151,62.2208,60.6774,57.5628,49.9417,30.1541,18.4571,8.1405
122.510,0.0000,0.0000,0.0000,6,168.54,-0.0580,-0.0216,10274.2,0.0,8.7898,18.3525,27.7244,74.6053,70.5682,68.3577,67.1204,66.0019,65.1812,64.3414,63.4814,62.6001,61.3276,59.8126,56.7652,49.4014,30.2637,18.5256,8.1713
122.530,0.0000,0.0000,0.0000,6,167.12,-0.0544,-0.0216,10212.0,0.0,8.7596,18.2875,27.6236,73.5749,69.5694,67.3816,66.1589,65.0547,64.2451,63.4174,62.5704,61.7032,60.4525,58.9660,55.9852,48.8676,30.3882,18.5994,8.2029
122.550,0.0000,0.0000,0.0000,6,165.78,-0.0509,-0.0218,10130.3,0.0,8.7290,18.2197,27.5160,72.5566,68.5834,66.4187,65.2106,64.1207,63.3224,62.5067,61.6728,60.8197,59.5907,58.1324,55.2172,48.3340,30.5224,18.6766,8.2348
122.570,0.0000,0.0000,0.0000,6,164.48,-0.0473,-0.0219,10050.3,0.0,8.6984,18.1510,27.4059,71.5474,67.6068,65.4654,64.2720,63.1964,62.4092,61.6056,60.7846,59.9454,58.7380,57.3074,54.4565,47.7955,30.6603,18.7549,8.2668
122.591,0.0000,0.0000,0.0000,6,163.22,-0.0438,-0.0221,9972.8,0.0,8.6679,18.0820,27.2947,70.5463,66.6387,64.5205,63.3418,62.2804,61.5044,60.7127,59.9046,59.0792,57.8930,56.4898,53.7016,47.2514,30.8004,18.8339,8.2987
122.609,0.0000,0.0000,0.0000,6,162.14,-0.0403,-0.0224,9901.0,0.0,8.6358,18.0035,27.1608,69.5658,65.6929,63.5989,62.4352,61.3885,60.6238,59.8442,59.0492,58.2379,57.0732,55.6976,52.9722,46.7272,30.9733,18.9245,8.3322
122.629,0.0000,0.0000,0.2039,6,161.47,-0.0369,-0.0237,9849.8,0.0,8.5969,17.8837,26.9296,68.6494,64.8176,62.7512,61.6045,60.5742,59.8221,59.0560,58.2754,57.4795,56.3383,54.9926,52.3346,46.3039,31.2891,19.0666,8.3732
122.649,0.0000,0.0000,0.5529,6,160.80,-0.0333,-0.0250,9726.9,0.0,8.5571,17.7614,26.6937,67.7384,63.9480,61.9090,60.7792,59.7650,59.0254,58.2727,57.5062,56.7255,55.6073,54.2909,51.6983,45.8698,31.6198,19.2140,8.4152
122.670,0.0000,0.0000,0.7176,6,159.52,-0.0298,-0.0257,9500.7,0.0,8.5215,17.6644,26.5179,66.7951,63.0419,61.0280,59.9137,58.9145,58.1865,57.4460,56.6926,55.9259,54.8289,53.5393,51.0066,45.3587,31.8650,19.3309,8.4529
122.690,0.0000,0.0000,0.7647,5,157.77,-0.0261,-0.0261,9283.5,0.0,8.4884,17.5840,26.3818,65.8359,62.1175,60.1273,59.0276,58.0425,57.3253,56.5964,55.8553,55.1018,54.0247,52.7604,50.2837,44.8012,32.0511,19.4270,8.4879
122.709,0.0000,0.0000,0.8000,5,155.83,-0.0225,-0.0263,10073.9,0.0,8.4570,17.5141,26.2704,64.8722,61.1872,59.2197,58.1341,57.1626,56.4558,55.7380,55.0088,54.2678,53.2099,51.9698,49.5463,44.2183,32.1993,19.5096,8.5211
122.729,0.0000,0.0000,0.8274,5,153.80,-0.0189,-0.0263,10045.4,0.0,8.4268,17.4514,26.1765,63.9093,60.2568,58.3115,57.2395,56.2811,55.5845,54.8774,54.1597,53.4310,52.3916,51.1747,48.8023,43.6202,32.3196,19.5826,8.5529
122.749,0.0000,0.0000,0.8196,5,151.70,-0.0152,-0.0262,9532.0,0.0,8.3976,17.3940,26.0944,62.9517,59.3312,57.4075,56.3490,55.4035,54.7168,54.0203,53.3138,52.5970,51.5755,50.3813,48.0583,43.0151,32.3794,19.6486,8.5837
122.770,0.0000,0.0000,0.6392,5,149.53,-0.0116,-0.0260,9322.2,0.0,8.3688,17.3391,26.0182,62.0035,58.4147,56.5127,55.4674,54.5346,53.8576,53.1715,52.4760,51.7709,50.7671,49.5949,47.3199,42.4098,32.3415,19.7112,8.6139
122.790,0.0000,0.0000,0.3333,5,147.39,-0.0080,-0.0258,9295.0,0.0,8.3404,17.2861,25.9462,61.0659,57.5089,55.6282,54.5961,53.6759,53.0085,52.3326,51.6480,50.9544,49.9678,48.8173,46.5891,41.8068,32.2344,19.7712,8.6436
122.810,0.0000,0.0000,0.1608,5,145.42,-0.0044,-0.0256,9439.6,0.0,8.3126,17.2356,25.8796,60.1378,56.6125,54.7530,53.7339,52.8261,52.1682,51.5024,50.8284,50.1462,49.1766,48.0472,45.8646,41.2052,32.0740,19.8276,8.6727
122.829,0.0000,0.0000,0.1294,5,143.78,-0.0008,-0.0253,9486.5,0.0,8.2851,17.1864,25.8159,59.2190,55.7256,53.8872,52.8810,51.9855,51.3371,50.6812,50.0178,49.3466,48.3938,47.2852,45.1472,40.6066,31.8742,19.8823,8.7015
122.849,0.0000,0.0000,0.0000,5,142.38,0.0027,-0.0251,9422.1,0.0,8.2573,17.1344,25.7450,58.3140,54.8528,53.0358,52.0426,51.1594,50.5204,49.8745,49.2216,48.5616,47.6253,46.5374,44.4434,40.0184,31.6524,19.9408,8.7305
122.870,0.0000,0.0000,0.0000,5,141.42,0.0062,-0.0252,9410.0,0.0,8.2278,17.0706,25.6461,57.4327,54.0052,52.2102,51.2302,50.3596,49.7302,49.0944,48.4522,47.8034,46.8838,45.8165,43.7664,39.4553,31.4314,20.0153,8.7617
122.889,0.0000,0.0000,0.0000,5,141.12,0.0097,-0.0255,9380.1,0.0,8.1963,16.9953,25.5199,56.5706,53.1781,51.4055,50.4391,49.5814,48.9617,48.3361,47.7046,47.0671,46.1644,45.1179,43.1116,38.9125,31.2095,20.1062,8.7951
122.910,0.0000,0.0000,0.0000,5,140.90,0.0132,-0.0257,9365.5,0.0,8.1663,16.9283,25.4133,55.6977,52.3398,50.5895,49.6364,48.7913,48.1812,47.5657,46.9448,46.3184,45.4322,44.4060,42.4425,38.3517,30.9463,20.1859,8.8268
122.929,0.0000,0.0000,0.0000,5,140.68,0.0166,-0.0258,9351.8,0.0,8.1372,16.8661,25.3690,54.8188,51.4954,49.7672,48.8275,47.9949,47.3943,46.7888,46.1783,45.5629,44.6930,43.6869,41.7653,37.7799,30.6531,20.2588,8.8576
122.950,0.0000,0.0000,0.0000,5,140.46,0.0201,-0.0258,9337.6,0.0,8.1083,16.8059,25.4428,53.9375,50.6489,48.9429,48.0165,47.1964,46.6053,46.0098,45.4098,44.8053,43.9516,42.9653,41.0851,37.2024,30.3385,20.3289,8.8880
122.970,0.0000,0.0000,0.0000,5,140.24,0.0236,-0.0258,9323.1,0.0,8.0796,16.7468,25.7083,53.0556,49.8022,48.1185,47.2054,46.3979,45.8162,45.2306,44.6410,44.0474,43.2098,42.2431,40.4038,36.6216,30.0067,20.3975,8.9182
122.990,0.0000,0.0000,0.0000,5,140.03,0.0271,-0.0258,9308.4,0.0,8.0510,16.6880,26.4034,52.1737,48.9558,47.2945,46.3948,45.5998,45.0277,44.4519,43.8727,43.2899,42.4683,41.5211,39.7223,36.0384,29.6603,20.4654,8.9483
123.009,0.0000,0.0000,0.0000,5,139.81,0.0305,-0.0257,9294.1,0.0,8.0225,16.6300,56.5365,51.2916,48.1096,46.4710,45.5846,44.8022,44.2395,43.6737,43.1048,42.5328,41.7271,40.7992,39.0403,35.4527,29.3004,20.5324,8.9782
123.030,0.0000,0.0000,0.0000,5,139.60,0.0340,-0.0257,9279.7,0.0,7.9942,16.5724,55.5868,50.4096,47.2640,45.6481,44.7752,44.0054,43.4522,42.8962,42.3376,41.7764,40.9865,40.0779,38.3584,34.8652,28.9285,20.5988,9.0080
123.049,0.0000,0.0000,0.0000,5,139.38,0.0375,-0.0256,9265.4,0.0,7.9658,16.5151,54.6381,49.5278,46.4190,44.8260,43.9667,43.2095,42.6657,42.1197,41.5713,41.0208,40.2466,39.3571,37.6767,34.2759,28.5457,20.6540,9.0378
123.070,0.0000,0.0000,0.0000,5,139.17,0.0409,-0.0256,9251.2,0.0,7.9376,16.4582,53.6906,48.6462,45.5747,44.0047,43.1589,42.4144,41.8801,41.3439,40.8059,40.2661,39.5075,38.6369,36.9951,33.6850,28.1529,20.6607,9.0674
123.089,0.0000,0.0000,0.0000,5,138.96,0.0444,-0.0255,9237.2,0.0,7.9095,16.4015,52.7443,47.7649,44.7311,43.1843,42.3522,41.6203,41.0955,40.5692,40.0414,39.5122,38.7693,37.9174,36.3138,33.0927,27.7509,20.6235,9.0969
123.110,0.0000,0.0000,0.0000,5,138.74,0.0478,-0.0255,9223.2,0.0,7.8815,16.3451,51.7997,46.8842,43.8887,42.3652,41.5467,40.8276,40.3123,39.7958,39.2783,38.7597,38.0322,37.1990,35.6332,32.4993,27.3407,20.5490,9.1263
123.130,0.0000,0.0000,0.0000,5,138.53,0.0513,-0.0254,9209.3,0.0,7.8535,16.2887,50.8565,46.0040,43.0472,41.5472,40.7425,40.0360,39.5303,39.0237,38.5163,38.0083,37.2963,36.4816,34.9532,31.9049,26.9228,20.4421,9.1556
123.149,0.0600,0.0000,0.0000,5,138.32,0.0547,-0.0253,9195.4,0.0,7.8256,16.2326,49.9148,45.1244,42.2067,40.7304,39.9394,39.2458,38.7495,38.2528,37.7556,37.2581,36.5614,35.7651,34.2737,31.3094,26.4976,20.3068,9.1848
123.170,0.0873,0.0000,0.0000,5,138.11,0.0582,-0.0267,9181.4,0.0,7.7859,16.1260,49.0594,44.3259,41.4492,39.9972,39.2203,38.5395,38.0528,37.5659,37.0790,36.5920,35.9105,35.1324,33.6773,30.7944,26.1430,20.2138,9.2293
123.189,0.1046,0.0000,0.0000,5,137.89,0.0621,-0.0308,9167.1,0.0,7.7240,15.9350,48.3547,43.6701,40.8364,39.4092,38.6464,37.9786,37.5015,37.0244,36.5475,36.0708,35.4042,34.6438,33.2236,30.4175,25.9127,20.2104,9.3032
123.210,0.1193,0.0000,0.0000,5,137.67,0.0665,-0.0369,9152.8,0.0,7.6436,15.6726,47.7695,43.1252,40.3351,38.9326,38.1838,37.5286,37.0608,36.5932,36.1261,35.6594,35.0071,34.2635,32.8764,30.1421,25.7706,20.2658,9.4036
123.229,0.1248,0.0000,0.0000,5,137.44,0.0716,-0.0446,9137.6,0.0,7.5488,15.3614,47.2706,42.6564,39.9095,38.5310,37.7958,37.1529,36.6940,36.2356,35.7778,35.3207,34.6821,33.9546,32.5988,29.9315,25.6816,20.3515,9.5271
