timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
478.366,0.00000,0.71409,0.00000,3,129.1180,-0.9199,0.21039,0.08473,7078.8,0.0,7.3482,19.3860,38.0874,126.5530,200.0000,176.7710,131.9720,108.0320,95.6476,85.8163,77.8232,71.1970,63.6216,56.7332,47.1806,35.3523,25.0475,17.9577,9.5006,108.5070,108.3400,112.6110,112.0950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.387,0.00000,0.87569,0.00000,3,129.3710,-0.7233,0.19955,0.08438,7042.7,0.0,7.4462,19.6254,38.5045,127.1170,200.0000,176.6740,131.6150,107.6170,95.2231,85.3951,77.4114,70.7978,63.2418,56.3758,46.8618,35.0933,24.8514,17.8106,9.4182,108.6910,108.6230,111.5710,111.9860,4.8086,4.8135,4.8199,4.8277,4.8371
478.408,0.00000,0.71549,0.00000,3,129.6650,-0.5452,0.18887,0.08428,7107.8,0.0,7.5446,19.8792,38.9867,128.4690,200.0000,175.5360,130.6850,106.8200,94.5015,84.7363,76.8055,70.2372,62.7342,55.9179,46.4750,34.7978,24.6385,17.6562,9.3352,108.8940,108.8760,113.0020,112.6130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.429,0.00000,0.86729,0.00000,3,129.9170,-0.3927,0.17833,0.08429,7074.3,0.0,7.6427,20.1385,39.4972,130.1800,200.0000,173.9280,129.4970,105.8540,93.6486,83.9730,76.1147,69.6062,62.1715,55.4169,46.0593,34.4872,24.4190,17.4991,9.2523,109.1110,109.1200,112.0510,112.5070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.443,0.00000,0.71469,0.00000,3,130.2090,-0.2694,0.16788,0.08436,7136.7,0.0,7.7405,20.3996,40.0190,132.0510,200.0000,172.1250,128.2040,104.8180,92.7425,83.1675,75.3899,68.9473,61.5870,54.8992,45.6328,34.1714,24.1976,17.3416,9.1698,109.3330,109.3500,113.4640,113.0720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.464,0.00000,0.86149,0.00000,3,130.4600,-0.1718,0.15751,0.08442,7104.8,0.0,7.8376,20.6594,40.5398,133.9390,200.0000,170.3100,126.9070,103.7810,91.8361,82.3624,74.6657,68.2893,61.0036,54.3828,45.2077,33.8569,23.9773,17.1849,9.0879,109.5620,109.5800,112.5400,112.9870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.485,0.00000,0.71609,0.00000,3,130.7490,-0.0971,0.14719,0.08449,7164.9,0.0,7.9342,20.9177,41.0568,135.8020,200.0000,168.5360,125.6340,102.7610,90.9429,81.5683,73.9508,67.6394,60.4270,53.8719,44.7867,33.5450,23.7586,17.0292,9.0063,109.7890,109.8040,113.9210,113.5110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.505,0.00000,0.86049,0.00000,3,130.9980,-0.0399,0.13690,0.08452,7134.1,0.0,8.0302,21.1730,41.5641,137.5740,200.0000,166.8750,124.4240,101.7840,90.0840,80.8019,73.2591,67.0089,59.8661,53.3737,44.3746,33.2385,23.5427,16.8752,8.9253,110.0280,110.0360,112.9830,113.4760,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.526,0.00000,0.71869,0.00000,3,131.2840,0.0000,0.12663,0.08453,7193.0,0.0,8.1259,21.4258,42.0620,139.2480,200.0000,165.3270,123.2780,100.8500,89.2585,80.0625,72.5895,66.3971,59.3201,52.8874,43.9710,32.9366,23.3293,16.7223,8.8446,110.2540,110.2570,114.3230,114.0010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.547,0.00000,0.85669,0.00000,3,131.5330,0.0291,0.11638,0.08453,7163.3,0.0,8.2213,21.6773,42.5554,140.8770,200.0000,163.8290,122.1590,99.9340,88.4478,79.3352,71.9299,65.7937,58.7809,52.4066,43.5711,32.6370,23.1170,16.5702,8.7641,110.4760,110.4780,113.4390,113.9480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.568,0.00000,0.74279,0.00000,3,131.8220,0.0500,0.10612,0.08452,7209.9,0.0,8.3166,21.9282,43.0464,142.4810,200.0000,162.3560,121.0550,99.0280,87.6448,78.6141,71.2755,65.1945,58.2451,51.9286,43.1732,32.3385,22.9053,16.4183,8.6837,110.7000,110.6990,114.7480,114.2230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.588,0.00000,0.90389,0.00000,3,132.0860,0.0648,0.09586,0.08451,7177.6,0.0,8.4119,22.1786,43.5355,144.0620,200.0000,160.9070,119.9640,98.1306,86.8483,77.8982,70.6252,64.5989,57.7122,51.4527,42.7767,32.0408,22.6940,16.2665,8.6032,110.9390,110.9350,113.6860,114.1490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.602,0.00000,0.75329,0.00000,3,132.3960,0.0732,0.08559,0.08447,7240.6,0.0,8.5071,22.4274,44.0175,145.5580,200.0000,159.5400,118.9180,97.2632,86.0753,77.2010,69.9903,64.0160,57.1892,50.9847,42.3855,31.7459,22.4839,16.1153,8.5228,111.1810,111.1730,115.1360,114.6850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.623,0.00000,0.86259,0.00000,3,132.6580,0.0787,0.07531,0.08442,7220.8,0.0,8.6023,22.6753,44.4956,147.0100,200.0000,158.2130,117.8930,96.4103,85.3135,76.5128,69.3627,63.4392,56.6710,50.5204,41.9970,31.4524,22.2744,15.9644,8.4424,111.4200,111.4100,114.3660,114.8380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.644,0.00000,0.73739,0.00000,3,132.9490,0.0824,0.06502,0.08437,7275.1,0.0,8.6974,22.9228,44.9720,148.4420,200.0000,156.8980,116.8760,95.5616,84.5549,75.8270,68.7372,62.8641,56.1543,50.0573,41.6091,31.1592,22.0652,15.8136,8.3621,111.6500,111.6390,115.6610,115.2540,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.665,0.00000,0.83859,0.00000,3,133.2020,0.0853,0.05473,0.08432,7257.1,0.0,8.7927,23.1703,45.4479,149.8640,200.0000,155.5860,115.8590,94.7136,83.7969,75.1417,68.1118,62.2891,55.6375,49.5940,41.2211,30.8659,21.8557,15.6626,8.2816,111.8780,111.8660,114.9460,115.4120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.686,0.00000,0.72449,0.00000,3,133.4800,0.0873,0.04441,0.08427,7307.1,0.0,8.8880,23.4182,45.9246,151.2900,200.0000,154.2630,114.8360,93.8609,83.0349,74.4532,67.4837,61.7117,55.1187,49.1291,40.8318,30.5717,21.6458,15.5113,8.2010,112.0990,112.0870,116.1580,115.7830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.706,0.00000,0.83399,0.00000,3,133.7270,0.0885,0.03408,0.08422,7286.6,0.0,8.9836,23.6667,46.4025,152.7220,200.0000,152.9270,113.8060,93.0026,82.2684,73.7607,66.8523,61.1315,54.5975,48.6622,40.4410,30.2766,21.4352,15.3596,8.1202,112.3240,112.3140,115.4110,115.8870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.728,0.00000,0.71789,0.00000,3,134.0020,0.0892,0.02374,0.08417,7336.9,0.0,9.0793,23.9157,46.8825,154.1760,200.0000,151.5640,112.7600,92.1341,81.4939,73.0618,66.2156,60.5467,54.0727,48.1924,40.0482,29.9803,21.2241,15.2076,8.0393,112.5410,112.5310,116.6230,116.2700,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.748,0.00000,0.83509,0.00000,3,134.2450,0.0904,0.01339,0.08413,7313.6,0.0,9.1752,24.1657,47.3652,155.6520,200.0000,150.1760,111.6990,91.2554,80.7112,72.3562,65.5733,59.9572,53.5440,47.7194,39.6530,29.6826,21.0121,15.0551,7.9583,112.7570,112.7500,115.8450,116.3110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.769,0.00000,0.71509,0.00000,3,134.5200,0.0910,0.00302,0.08409,7365.1,0.0,9.2711,24.4158,47.8479,157.1260,200.0000,148.7830,110.6360,90.3750,79.9271,71.6494,64.9298,59.3668,53.0145,47.2457,39.2574,29.3845,20.7998,14.9024,7.8771,112.9730,112.9650,117.0730,116.7140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.783,0.00000,0.87039,0.00000,3,134.7670,0.0907,-0.00737,0.08405,7330.1,0.0,9.3673,24.6665,48.3316,158.6010,200.0000,147.3840,109.5690,89.4912,79.1401,70.9401,64.2843,58.7743,52.4833,46.7705,38.8605,29.0855,20.5870,14.7494,7.7958,113.1960,113.1870,116.1130,116.5660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.804,0.00000,0.71549,0.00000,3,135.0560,0.0889,-0.01777,0.08400,7393.2,0.0,9.4635,24.9162,48.8113,160.0290,200.0000,146.0200,108.5200,88.6197,78.3626,70.2383,63.6447,58.1869,51.9560,46.2984,38.4656,28.7876,20.3747,14.5965,7.7144,113.4200,113.4090,117.5380,117.1360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.825,0.00000,0.85679,0.00000,3,135.3010,0.0871,-0.02819,0.08395,7362.6,0.0,9.5598,25.1661,49.2906,161.4460,200.0000,144.6590,107.4720,87.7486,77.5852,69.5365,63.0051,57.5993,51.4285,45.8260,38.0704,28.4893,20.1620,14.4433,7.6329,113.6450,113.6340,116.6310,117.0800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.846,0.73007,0.70799,0.00000,3,135.5840,0.0851,-0.03863,0.08390,7423.6,0.0,9.6562,25.4161,49.7696,162.8540,200.0000,143.2970,106.4240,86.8768,76.8071,68.8339,62.3647,57.0110,50.9002,45.3529,37.6747,28.1906,19.9490,14.2900,7.5513,113.8650,113.8530,118.0140,117.6240,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.866,1.00000,0.76579,0.00000,3,135.7970,0.4468,-0.04886,0.08208,7393.6,0.0,9.7304,25.4835,49.5468,157.0100,200.0000,148.4670,108.9370,88.3647,77.8680,69.6050,62.9318,57.4302,51.1736,45.5151,37.7160,28.1351,19.8562,14.1963,7.4824,113.9280,113.4150,117.4560,117.2290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.887,0.91592,0.49999,0.00000,3,135.9360,0.5251,-0.05837,0.07560,7430.6,0.0,9.7444,25.0774,47.5886,136.4000,200.0000,176.7670,123.0520,97.2184,84.5473,74.8034,67.0779,60.8030,53.7682,47.4966,38.9904,28.7540,20.0920,14.2653,7.4487,113.5040,111.9550,118.0080,117.8460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.908,0.20795,0.49999,0.00000,3,135.9080,0.1937,-0.06698,0.06518,7354.6,0.0,9.7064,24.3146,44.5313,112.3860,200.0000,200.0000,157.6910,117.3430,99.2187,85.9498,75.8164,67.8249,59.1099,51.5495,41.5964,30.0559,20.6437,14.4857,7.4477,112.5660,109.8790,117.6550,115.8180,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.929,0.00000,0.49999,0.00000,3,135.8090,-0.4336,-0.07457,0.05196,7358.8,0.0,9.6312,23.3584,41.1111,91.9026,200.0000,200.0000,200.0000,160.9420,128.4710,106.9100,91.5513,80.0568,68.0961,58.1738,45.7105,32.0487,21.4856,14.8371,7.4745,113.2170,109.4910,117.9730,115.6340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.943,0.00000,0.77529,0.00000,3,135.7350,-1.2756,-0.08108,0.03695,7364.1,0.0,9.5319,22.3348,37.7914,76.2008,197.3920,200.0000,200.0000,200.0000,195.4040,149.2640,120.7590,101.4020,82.8257,68.4974,51.7425,34.7968,22.6056,15.3038,7.5245,115.3350,111.1900,118.2030,115.5690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.964,0.00000,0.55499,0.00000,3,135.8750,-2.5676,-0.08667,0.02261,7487.6,0.0,9.4365,21.4401,35.1030,65.5976,138.1910,200.0000,200.0000,200.0000,200.0000,200.0000,174.8790,136.8050,104.8580,82.7801,59.3739,37.9809,23.8283,15.7985,7.5804,115.8480,112.3720,119.4380,118.2320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
478.985,0.00000,0.84429,0.00000,3,136.0220,-3.3955,-0.09176,0.01260,7404.7,0.0,9.3829,20.8864,33.4947,59.9027,114.5570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,181.3510,128.9550,96.9581,66.1979,40.5566,24.7453,16.1485,7.6113,115.4270,113.0980,118.0870,116.9950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.006,0.00000,0.49999,0.00000,3,136.2420,-3.6350,-0.09624,0.00585,7527.3,0.0,9.3568,20.5527,32.5321,56.6738,102.9070,174.1390,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.6790,109.6220,71.7327,42.4711,25.3826,16.3776,7.6242,115.2020,113.6240,119.6080,119.3310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.026,0.00000,0.95669,0.00000,3,136.4000,-3.4987,-0.10003,0.00139,7389.9,0.0,9.3470,20.3548,31.9537,54.7769,96.5330,156.2800,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,173.8900,119.9810,75.9035,43.8132,25.8033,16.5193,7.6259,115.0980,114.0730,117.3670,117.2370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.047,0.00000,0.49999,0.00000,3,136.6740,-3.1627,-0.10312,-0.00134,7568.4,0.0,9.3477,20.2509,31.6348,53.7237,93.0996,147.2210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,189.9680,127.2740,78.6508,44.6434,26.0468,16.5935,7.6205,115.0760,114.4400,119.9630,120.2730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.068,0.00000,0.99738,0.00000,3,136.8590,-2.7172,-0.10556,-0.00296,7401.7,0.0,9.3534,20.2013,31.4671,53.1503,91.2355,142.4280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,131.9720,80.3312,45.1229,26.1764,16.6268,7.6121,115.1480,114.7950,117.4040,117.5650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.089,0.00000,0.49999,0.00000,3,137.1630,-2.2489,-0.10741,-0.00370,7584.1,0.0,9.3621,20.1918,31.4112,52.9257,90.4635,140.4230,199.1360,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,134.1550,81.0672,45.3115,26.2155,16.6288,7.6021,115.2480,115.0790,120.3260,120.4180,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.103,0.00000,0.99998,0.00000,3,137.3500,-1.7985,-0.10876,-0.00397,7421.3,0.0,9.3711,20.2010,31.4108,52.8786,90.2460,139.8040,197.7930,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,134.8550,81.2730,45.3447,26.2094,16.6166,7.5926,115.4050,115.3630,117.8070,117.7800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.123,0.00000,0.50299,0.00000,3,137.6630,-1.3959,-0.10975,-0.00382,7596.4,0.0,9.3807,20.2275,31.4599,52.9866,90.5049,140.3580,198.8310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,134.2130,81.0038,45.2390,26.1620,16.5911,7.5831,115.5600,115.6000,120.8880,120.2420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.144,0.00000,0.99998,0.00000,3,137.8460,-1.0499,-0.11038,-0.00357,7445.9,0.0,9.3884,20.2536,31.5143,53.1220,90.8655,141.1840,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,133.2780,80.6401,45.1116,26.1120,16.5671,7.5758,115.7670,115.8380,118.0670,118.2960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.165,0.00000,0.51679,0.00000,3,138.1600,-0.7679,-0.11078,-0.00324,7619.4,0.0,9.3949,20.2803,31.5745,53.2822,91.3143,142.2430,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.1140,80.1990,44.9650,26.0586,16.5434,7.5698,115.9610,116.0420,120.9290,120.9060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.186,0.00000,0.99998,0.00000,3,138.3450,-0.5477,-0.11096,-0.00294,7479.3,0.0,9.3992,20.3008,31.6228,53.4159,91.6989,143.1680,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,199.5990,131.1290,79.8294,44.8453,26.0167,16.5258,7.5661,116.1840,116.2570,118.7100,118.7160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.207,0.00000,0.49999,0.00000,3,138.6590,-0.3819,-0.11100,-0.00271,7653.8,0.0,9.4017,20.3153,31.6584,53.5177,91.9983,143.8970,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,197.8550,130.3720,79.5471,44.7555,25.9863,16.5136,7.5639,116.3950,116.4500,121.5070,121.4440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.228,0.00000,0.99998,0.00000,3,138.8410,-0.2556,-0.11096,-0.00253,7499.1,0.0,9.4031,20.3250,31.6835,53.5919,92.2212,144.4470,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,196.5650,129.8130,79.3403,44.6912,25.9654,16.5057,7.5629,116.6190,116.6620,119.1110,118.9420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.248,0.00000,0.50719,0.00000,3,139.1540,-0.1627,-0.11083,-0.00240,7674.6,0.0,9.4032,20.3302,31.6990,53.6412,92.3761,144.8370,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,195.6580,129.4230,79.1992,44.6494,25.9531,16.5018,7.5630,116.8250,116.8540,121.6560,121.9510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.269,0.00000,0.99998,0.00000,3,139.3360,-0.0934,-0.11065,-0.00230,7526.4,0.0,9.4025,20.3325,31.7079,53.6736,92.4837,145.1160,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,195.0110,129.1490,79.1029,44.6229,25.9466,16.5006,7.5638,117.0440,117.0670,119.4950,119.4260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.283,0.00000,0.51489,0.00000,3,139.6500,-0.0419,-0.11042,-0.00223,7698.4,0.0,9.4013,20.3326,31.7122,53.6941,92.5590,145.3190,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,194.5380,128.9530,79.0372,44.6072,25.9442,16.5013,7.5652,117.2480,117.2660,122.0540,122.3110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.304,0.00000,0.99998,0.00000,3,139.8350,-0.0044,-0.11016,-0.00218,7554.7,0.0,9.3995,20.3308,31.7123,53.7034,92.6027,145.4460,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,194.2340,128.8320,79.0009,44.6014,25.9455,16.5037,7.5671,117.4670,117.4790,119.9510,119.8670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.325,0.00000,0.51589,0.00000,3,140.1500,0.0227,-0.10986,-0.00215,7724.6,0.0,9.3973,20.3271,31.7083,53.7021,92.6172,145.5050,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,194.0820,128.7800,78.9916,44.6051,25.9505,16.5078,7.5694,117.6720,117.6810,122.4630,122.7310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.346,0.00000,0.99998,0.00000,3,140.3340,0.0417,-0.10956,-0.00213,7581.7,0.0,9.3949,20.3227,31.7023,53.6950,92.6141,145.5190,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,194.0280,128.7700,78.9983,44.6137,25.9570,16.5125,7.5718,117.8910,117.8950,120.3800,120.2950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.366,0.00000,0.50989,0.00000,3,140.6490,0.0553,-0.10923,-0.00213,7753.0,0.0,9.3922,20.3168,31.6933,53.6802,92.5902,145.4850,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,194.0800,128.8090,79.0242,44.6292,25.9663,16.5184,7.5746,118.0950,118.0970,122.9210,123.1720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.387,0.00000,0.99998,0.00000,3,140.8300,0.0646,-0.10889,-0.00213,7607.2,0.0,9.3893,20.3104,31.6831,53.6625,92.5581,145.4310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,194.1740,128.8670,79.0578,44.6473,25.9766,16.5249,7.5775,118.3120,118.3100,120.7900,120.6940,6.6579,6.6546,6.6533,6.6541,6.6569
479.408,0.00000,0.50539,0.00000,3,141.1440,0.0712,-0.10855,-0.00214,7780.5,0.0,9.3863,20.3035,31.6716,53.6408,92.5140,145.3480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,194.3350,128.9550,79.1022,44.6689,25.9880,16.5318,7.5805,118.5120,118.5100,123.3590,123.6090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.429,0.00000,0.99998,0.00000,3,141.3230,0.0753,-0.10820,-0.00216,7632.3,0.0,9.3832,20.2962,31.6594,53.6172,92.4648,145.2520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,194.5220,129.0540,79.1514,44.6921,26.0001,16.5390,7.5835,118.7280,118.7230,121.1880,121.0940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.443,0.00000,0.50259,0.00000,3,141.6360,0.0781,-0.10786,-0.00218,7807.4,0.0,9.3801,20.2886,31.6462,53.5910,92.4075,145.1370,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,194.7540,129.1730,79.2080,44.7176,26.0129,16.5465,7.5866,118.9270,118.9220,123.7850,124.0380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.464,0.00000,0.99998,0.00000,3,141.8140,0.0796,-0.10751,-0.00220,7658.1,0.0,9.3769,20.2809,31.6330,53.5647,92.3502,145.0210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,194.9870,129.2930,79.2649,44.7433,26.0258,16.5540,7.5898,119.1420,119.1350,121.5980,121.5040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.484,0.00000,0.50009,0.00000,3,142.1270,0.0807,-0.10714,-0.00223,7834.2,0.0,9.3735,20.2725,31.6184,53.5351,92.2845,144.8870,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,195.2610,129.4310,79.3297,44.7720,26.0400,16.5622,7.5931,119.3390,119.3340,124.2090,124.4630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.505,0.00000,0.99998,0.00000,3,142.3030,0.0809,-0.10677,-0.00226,7683.5,0.0,9.3702,20.2643,31.6042,53.5064,92.2211,144.7580,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,195.5250,129.5650,79.3923,44.7999,26.0538,16.5702,7.5964,119.5530,119.5460,122.0000,121.9090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.526,0.00000,0.49999,0.00000,3,142.6150,0.0810,-0.10640,-0.00229,7860.9,0.0,9.3667,20.2556,31.5889,53.4749,92.1500,144.6110,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,195.8290,129.7170,79.4624,44.8304,26.0687,16.5787,7.5999,119.7490,119.7430,124.6170,124.9020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.547,0.00000,0.99998,0.00000,3,142.7910,0.0805,-0.10602,-0.00232,7709.7,0.0,9.3632,20.2471,31.5740,53.4448,92.0831,144.4740,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,196.1110,129.8590,79.5286,44.8597,26.0831,16.5871,7.6033,119.9630,119.9560,122.4110,122.3290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.568,0.00000,0.49999,0.00000,3,143.1030,0.0805,-0.10565,-0.00235,7888.4,0.0,9.3598,20.2385,31.5590,53.4140,92.0140,144.3310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,196.4080,130.0070,79.5971,44.8895,26.0977,16.5955,7.6067,120.1580,120.1530,125.0660,125.3290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.588,0.00000,0.99998,0.00000,3,143.2790,0.0799,-0.10527,-0.00237,7736.1,0.0,9.3563,20.2300,31.5442,53.3841,91.9477,144.1960,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,196.6880,130.1480,79.6629,44.9187,26.1121,16.6038,7.6101,120.3730,120.3660,122.8330,122.7430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.602,0.00000,0.49999,0.00000,3,143.5900,0.0795,-0.10489,-0.00240,7914.4,0.0,9.3528,20.2212,31.5289,53.3528,91.8775,144.0520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,196.9900,130.2990,79.7326,44.9491,26.1270,16.6123,7.6136,120.5690,120.5620,125.4710,125.7490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.623,0.00000,0.99998,0.00000,3,143.7660,0.0787,-0.10451,-0.00243,7762.1,0.0,9.3494,20.2127,31.5140,53.3228,91.8111,143.9160,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,197.2730,130.4410,79.7989,44.9784,26.1415,16.6207,7.6170,120.7830,120.7760,123.2450,123.1580,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.644,0.00000,0.49999,0.00000,3,144.0780,0.0782,-0.10411,-0.00246,7940.6,0.0,9.3458,20.2037,31.4983,53.2908,91.7398,143.7700,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,197.5800,130.5950,79.8699,45.0096,26.1568,16.6295,7.6206,120.9780,120.9720,125.8870,126.1660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.665,0.00000,0.99998,0.00000,3,144.2530,0.0773,-0.10372,-0.00249,7788.1,0.0,9.3421,20.1948,31.4829,53.2599,91.6720,143.6330,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,197.8670,130.7400,79.9380,45.0399,26.1719,16.6382,7.6242,121.1920,121.1850,123.6580,123.5710,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.686,0.00000,0.49999,0.00000,3,144.5640,0.0767,-0.10331,-0.00252,7967.0,0.0,9.3384,20.1857,31.4670,53.2275,91.5999,143.4860,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,198.1780,130.8960,80.0102,45.0716,26.1874,16.6472,7.6279,121.3860,121.3810,126.2990,126.5880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.707,0.00000,0.99998,0.00000,3,144.7390,0.0757,-0.10290,-0.00255,7814.2,0.0,9.3347,20.1766,31.4512,53.1959,91.5309,143.3460,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,198.4710,131.0440,80.0796,45.1026,26.2029,16.6562,7.6316,121.6010,121.5940,124.0700,123.9870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.728,0.00000,0.49999,0.00000,3,145.0510,0.0749,-0.10249,-0.00258,7993.5,0.0,9.3309,20.1672,31.4350,53.1629,91.4574,143.1960,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,198.7900,131.2040,80.1534,45.1350,26.2188,16.6653,7.6353,121.7950,121.7890,126.7100,127.0200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
479.748,0.00000,0.99998,0.00000,3,145.2250,0.0739,-0.10209,-0.00261,7840.5,0.0,9.3272,20.1582,31.4195,53.1319,91.3898,143.0600,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,199.0780,131.3490,80.2218,45.1655,26.2340,16.6742,7.6390,122.0090,122.0020,124.4880,124.4030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
