timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
422.681,0.00000,0.75289,0.00000,4,186.0460,-1.7055,-0.21585,-0.05346,7920.9,0.0,9.8069,19.4212,28.0709,41.7504,59.3285,75.2532,87.8558,102.9600,117.3850,136.5240,179.7860,177.3610,173.6370,168.7830,156.7060,68.5256,30.2861,17.1348,7.0399,156.1710,156.3810,159.9600,160.0630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
422.702,0.00000,0.78609,0.00000,4,186.2140,-1.2455,-0.20803,-0.05268,7920.0,0.0,9.7505,19.3334,27.9712,41.6646,59.3197,75.3718,88.1143,103.4320,118.1080,137.6490,178.5450,176.1190,172.3940,167.5400,155.4560,68.4347,30.4376,17.2588,7.1040,156.3270,156.5200,159.9500,160.0360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
422.723,0.00000,0.76069,0.00000,4,186.3890,-0.8943,-0.19996,-0.05203,7933.4,0.0,9.6911,19.2353,27.8522,41.5398,59.2375,75.3775,88.2233,103.7040,118.5770,139.2720,177.3400,174.9160,171.1950,166.3500,154.2900,68.4898,30.6212,17.3949,7.1712,156.4870,156.6450,160.0870,160.4380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
422.744,0.00000,0.78219,0.00000,4,186.5580,-0.6291,-0.19172,-0.05149,7935.2,0.0,9.6293,19.1289,27.7171,41.3821,59.0925,75.2855,88.2019,103.8010,118.8230,178.4200,176.1660,173.7470,170.0350,165.2040,153.1980,68.6651,30.8313,17.5410,7.2407,156.6460,156.7780,160.2980,160.3040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
422.764,0.00000,0.76539,0.00000,4,186.7320,-0.4332,-0.18334,-0.05105,7946.5,0.0,9.5653,19.0149,27.5671,41.1933,58.8872,75.0986,88.0527,103.7250,118.8450,177.2710,175.0220,172.6100,168.9120,164.1020,152.1750,68.9533,31.0661,17.6961,7.3123,156.8020,156.9080,160.5430,160.5130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
422.786,0.00000,0.77939,0.00000,4,186.9010,-0.2885,-0.17486,-0.05069,7950.2,0.0,9.4998,18.8954,27.4063,40.9817,58.6376,74.8419,87.8093,103.5200,118.7010,176.1410,173.9000,171.4970,167.8150,163.0300,151.2020,69.3217,31.3187,17.8577,7.3853,156.9560,157.0440,160.4860,160.7200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
422.799,0.00000,0.76789,0.00000,4,187.0730,-0.1840,-0.16631,-0.05041,7960.1,0.0,9.4331,18.7712,27.2359,40.7498,58.3477,74.5208,87.4785,103.1960,118.4020,175.0310,172.7980,170.4060,166.7430,161.9880,150.2740,69.7635,31.5871,18.0250,7.4594,157.1090,157.1780,160.8450,160.7630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
422.820,0.00000,0.77649,0.00000,4,187.2430,-0.1118,-0.15773,-0.05020,7965.1,0.0,9.3655,18.6429,27.0571,40.4992,58.0203,74.1393,87.0651,102.7570,117.9540,173.9370,171.7150,169.3350,165.6930,160.9720,149.3870,70.2742,31.8701,18.1972,7.5344,157.2610,157.3130,160.8080,161.0010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
422.841,0.00000,0.77059,0.00000,4,187.4140,-0.0633,-0.14913,-0.05004,7973.4,0.0,9.2972,18.5116,26.8719,40.2346,57.6642,73.7114,86.5881,102.2310,117.3900,172.8570,170.6460,168.2800,164.6620,159.9770,148.5300,70.8376,32.1642,18.3731,7.6101,157.4110,157.4480,161.1300,161.0230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
422.862,0.00000,0.77949,0.00000,4,187.5840,-0.0319,-0.14049,-0.04993,7978.6,0.0,9.2283,18.3776,26.6812,39.9579,57.2839,73.2444,86.0574,101.6300,116.7290,171.7880,169.5890,167.2370,163.6440,158.9980,147.6960,71.4463,32.4681,18.5523,7.6864,157.5600,157.5870,161.0910,161.2610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
422.883,0.00000,0.77119,0.00000,4,187.7560,-0.0124,-0.13183,-0.04985,7987.8,0.0,9.1589,18.2417,26.4866,39.6726,56.8865,72.7498,85.4891,100.9770,115.9990,170.7260,168.5400,166.2030,162.6360,158.0300,146.8780,72.0871,32.7790,18.7341,7.7631,157.7080,157.7260,161.4280,161.2940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
422.903,0.00000,0.77549,0.00000,4,187.9260,-0.0011,-0.12318,-0.04980,7993.8,0.0,9.0893,18.1047,26.2893,39.3812,56.4762,72.2339,84.8912,100.2830,115.2150,169.6700,167.4970,165.1750,161.6350,157.0710,146.0700,72.7531,33.0949,18.9174,7.8400,157.8540,157.8670,161.4060,161.5600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
422.924,0.00000,0.77039,0.00000,4,188.0960,0.0049,-0.11451,-0.04976,8002.1,0.0,9.0195,17.9665,26.0898,39.0851,56.0567,71.7033,84.2733,99.5612,114.3950,168.6170,166.4570,164.1520,160.6390,156.1170,145.2680,73.4368,33.4149,19.1021,7.9172,157.9990,158.0070,161.7230,161.5790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
422.945,0.00000,0.77269,0.00000,4,188.2640,0.0074,-0.10584,-0.04974,8008.6,0.0,8.9494,17.8275,25.8888,38.7855,55.6300,71.1609,83.6391,98.8166,113.5450,167.5660,165.4200,163.1310,159.6460,155.1670,144.4690,74.1350,33.7379,19.2879,7.9946,158.1430,158.1480,161.7090,161.8550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
422.959,0.00000,0.76959,0.00000,4,188.4330,0.0080,-0.09717,-0.04973,8016.4,0.0,8.8794,17.6884,25.6872,38.4846,55.2003,70.6135,82.9978,98.0621,112.6810,166.5160,164.3850,162.1110,158.6540,154.2170,143.6700,74.8395,34.0620,19.4739,8.0720,158.2860,158.2890,162.0140,161.8650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
422.980,0.00000,0.77119,0.00000,4,188.6000,0.0073,-0.08848,-0.04972,8022.9,0.0,8.8091,17.5486,25.4843,38.1811,54.7659,70.0588,82.3468,97.2943,111.8000,165.4680,163.3500,161.0930,157.6640,153.2690,142.8700,75.5534,34.3885,19.6609,8.1496,158.4270,158.4290,162.0000,162.1440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.001,0.00000,0.78679,0.00000,4,188.7700,0.0062,-0.07981,-0.04972,8026.1,0.0,8.7390,17.4090,25.2817,37.8778,54.3313,69.5035,81.6945,96.5244,110.9170,164.4190,162.3140,160.0740,156.6730,152.3210,142.0680,76.2683,34.7148,19.8477,8.2271,158.5700,158.5700,162.2110,162.0610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.022,0.00000,0.77059,0.00000,4,188.9420,0.0049,-0.07110,-0.04972,8037.2,0.0,8.6685,17.2685,25.0777,37.5722,53.8929,68.9427,81.0354,95.7457,110.0220,163.3690,161.2790,159.0550,155.6820,151.3730,141.2630,76.9903,35.0435,20.0356,8.3050,158.7130,158.7140,162.2850,162.4360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.042,0.00000,0.77939,0.00000,4,189.1110,0.0037,-0.06240,-0.04972,8042.2,0.0,8.5981,17.1283,24.8741,37.2672,53.4555,68.3833,80.3780,94.9689,109.1290,162.3190,160.2430,158.0360,154.6900,150.4230,140.4550,77.7107,35.3715,20.2232,8.3828,158.8570,158.8570,162.5340,162.3860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.063,0.00000,0.76859,0.00000,4,189.2800,0.0025,-0.05369,-0.04972,8051.8,0.0,8.5276,16.9878,24.6701,36.9613,53.0165,67.8214,79.7172,94.1879,108.2310,161.2680,159.2070,157.0150,153.6980,149.4720,139.6430,78.4344,35.7005,20.4111,8.4606,158.9980,158.9980,162.5810,162.7290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.084,0.00000,0.77279,0.00000,4,189.4470,0.0017,-0.04497,-0.04972,8057.8,0.0,8.4570,16.8472,24.4658,36.6553,52.5776,67.2598,79.0572,93.4079,107.3350,160.2160,158.1690,155.9940,152.7040,148.5200,138.8270,79.1576,36.0295,20.5993,8.5386,159.1390,159.1390,162.8480,162.7020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.105,0.00000,0.76769,0.00000,4,189.6130,0.0009,-0.03626,-0.04972,8066.0,0.0,8.3865,16.7067,24.2617,36.3494,52.1386,66.6980,78.3965,92.6270,106.4370,159.1640,157.1300,154.9720,151.7100,147.5670,138.0080,79.8815,36.3585,20.7873,8.6165,159.2810,159.2820,162.8730,163.0130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.126,0.00000,0.77029,0.00000,4,189.7780,0.0005,-0.02750,-0.04972,8072.2,0.0,8.3156,16.5655,24.0566,36.0422,51.6979,66.1343,77.7340,91.8443,105.5380,158.1100,156.0900,153.9480,150.7140,146.6120,137.1860,80.6073,36.6890,20.9762,8.6948,159.4200,159.4190,163.1430,162.9930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.139,0.00000,0.78479,0.00000,4,189.9460,-0.0001,-0.01877,-0.04972,8074.4,0.0,8.2449,16.4246,23.8520,35.7354,51.2576,65.5707,77.0713,91.0608,104.6370,157.0560,155.0500,152.9250,149.7180,145.6570,136.3600,81.3335,37.0189,21.1647,8.7729,159.5570,159.5570,163.0450,163.2210,6.1346,6.1264,6.1202,6.1158,6.1133
423.161,0.00000,0.77949,0.00000,4,190.1160,-0.0002,-0.01001,-0.04972,8083.9,0.0,8.1741,16.2835,23.6471,35.4285,50.8175,65.0078,76.4097,90.2794,103.7390,156.0000,154.0080,151.8990,148.7200,144.6990,135.5300,82.0583,37.3490,21.3535,8.8512,159.7010,159.7010,163.3810,163.2260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.181,0.00000,0.77809,0.00000,4,190.2850,-0.0004,-0.00126,-0.04972,8091.3,0.0,8.1032,16.1423,23.4421,35.1212,50.3766,64.4436,75.7465,89.4955,102.8380,154.9430,152.9660,150.8730,147.7210,143.7410,134.6970,82.7851,37.6795,21.5424,8.9295,159.8430,159.8430,163.3780,163.5270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.202,0.00000,0.77249,0.00000,4,190.4530,-0.0005,0.00749,-0.04972,8099.7,0.0,8.0324,16.0013,23.2372,34.8144,49.9366,63.8810,75.0853,88.7145,101.9410,153.8850,151.9220,149.8450,146.7210,142.7810,133.8610,83.5095,38.0095,21.7311,9.0077,159.9840,159.9830,163.6960,163.5460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.223,0.00000,0.77069,0.00000,4,190.6180,-0.0006,0.01627,-0.04972,8107.0,0.0,7.9613,15.8597,23.0316,34.5063,49.4946,63.3154,74.4203,87.9286,101.0380,152.8270,150.8780,148.8170,145.7200,141.8200,133.0220,84.2381,38.3409,21.9205,9.0862,160.1230,160.1230,163.6960,163.8430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.244,0.00000,0.76799,0.00000,4,190.7820,-0.0005,0.02504,-0.04972,8114.7,0.0,7.8904,15.7184,22.8265,34.1990,49.0539,62.7518,73.7581,87.1465,100.1390,151.7670,149.8320,147.7880,144.7180,140.8570,132.1790,84.9635,38.6714,22.1096,9.1646,160.2650,160.2650,164.0020,163.8480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.264,0.00000,0.76799,0.00000,4,190.9440,-0.0005,0.03383,-0.04972,8121.4,0.0,7.8193,15.5767,22.6208,33.8908,48.6119,62.1863,73.0933,86.3609,99.2366,150.7070,148.7860,146.7580,143.7150,139.8930,131.3330,85.6919,39.0029,22.2991,9.2431,160.4000,160.4010,163.9910,164.1300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.285,0.00000,0.76649,0.00000,4,191.1050,-0.0005,0.04261,-0.04972,8128.4,0.0,7.7482,15.4352,22.4152,33.5829,48.1703,61.6216,72.4297,85.5771,98.3362,149.6450,147.7380,145.7270,142.7110,138.9280,130.4840,86.4188,39.3340,22.4884,9.3217,160.5350,160.5350,164.2770,164.1280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.300,0.00000,0.80199,0.00000,4,191.2710,-0.0007,0.05141,-0.04972,8126.6,0.0,7.6769,15.2932,22.2089,33.2738,47.7268,61.0540,71.7623,84.7883,97.4294,148.5830,146.6910,144.6950,141.7060,137.9630,129.6340,87.1503,39.6665,22.6784,9.4004,160.6740,160.6750,164.0910,164.2380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.320,0.00000,0.76659,0.00000,4,191.4430,-0.0005,0.06022,-0.04972,8142.3,0.0,7.6057,15.1512,22.0028,32.9650,47.2841,60.4878,71.0971,84.0026,96.5269,147.5200,145.6410,143.6620,140.7000,136.9950,128.7790,87.8789,39.9985,22.8683,9.4791,160.8140,160.8140,164.5610,164.4010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.341,0.00000,0.78549,0.00000,4,191.6060,-0.0005,0.06902,-0.04972,8144.6,0.0,7.5344,15.0093,21.7967,32.6562,46.8410,59.9210,70.4307,83.2151,95.6219,146.4560,144.5920,142.6280,139.6930,136.0260,127.9220,88.6091,40.3307,23.0582,9.5578,160.9550,160.9550,164.4540,164.6010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.362,0.00000,0.76199,0.00000,4,191.7720,-0.0004,0.07786,-0.04972,8157.2,0.0,7.4629,14.8669,21.5899,32.3465,46.3969,59.3530,69.7633,82.4268,94.7162,145.3910,143.5410,141.5930,138.6850,135.0560,127.0620,89.3400,40.6638,23.2487,9.6368,161.0920,161.0920,164.8580,164.7060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.383,0.00000,0.77399,0.00000,4,191.9320,-0.0005,0.08667,-0.04972,8160.9,0.0,7.3916,14.7248,21.3836,32.0373,45.9534,58.7855,69.0962,81.6385,93.8103,144.3250,142.4890,140.5580,137.6760,134.0850,126.2000,90.0711,40.9963,23.4388,9.7156,161.2300,161.2290,164.7870,164.9320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.404,0.00000,0.76119,0.00000,4,192.0920,-0.0002,0.09552,-0.04972,8170.9,0.0,7.3200,14.5822,21.1765,31.7271,45.5086,58.2168,68.4280,80.8493,92.9038,143.2580,141.4360,139.5210,136.6650,133.1130,125.3340,90.8027,41.3298,23.6296,9.7947,161.3670,161.3670,165.1390,164.9830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.424,0.00000,0.76979,0.00000,4,192.2490,-0.0002,0.10437,-0.04972,8175.3,0.0,7.2484,14.4395,20.9692,31.4166,45.0632,57.6469,67.7580,80.0576,91.9940,142.1910,140.3820,138.4840,135.6540,132.1390,124.4670,91.5368,41.6638,23.8205,9.8738,161.4990,161.4990,165.0810,165.2190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.445,0.00000,0.80829,0.00000,4,192.4150,-0.0004,0.11323,-0.04972,8172.6,0.0,7.1767,14.2967,20.7619,31.1060,44.6176,57.0768,67.0879,79.2658,91.0840,141.1220,139.3280,137.4450,134.6430,131.1650,123.5970,92.2711,41.9980,24.0115,9.9530,161.6350,161.6350,165.1730,165.0140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.459,0.00000,0.76979,0.00000,4,192.5870,-0.0003,0.12209,-0.04972,8189.1,0.0,7.1050,14.1538,20.5544,30.7950,44.1716,56.5062,66.4172,78.4733,90.1733,140.0530,138.2730,136.4060,133.6300,130.1890,122.7240,93.0060,42.3324,24.2027,10.0322,161.7750,161.7760,165.3470,165.5060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.480,0.00000,0.78849,0.00000,4,192.7490,-0.0002,0.13094,-0.04972,8191.4,0.0,7.0334,14.0112,20.3473,30.4849,43.7268,55.9375,65.7489,77.6839,89.2665,138.9820,137.2160,135.3660,132.6150,129.2110,121.8480,93.7377,42.6658,24.3935,10.1113,161.9160,161.9150,165.5490,165.3970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.500,0.00000,0.76279,0.00000,4,192.9130,-0.0002,0.13983,-0.04972,8204.5,0.0,6.9614,13.8679,20.1391,30.1729,43.2793,55.3649,65.0758,76.8885,88.3523,137.9110,136.1590,134.3250,131.6000,128.2330,120.9700,94.4754,43.0014,24.5853,10.1908,162.0510,162.0510,165.6610,165.8130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.521,0.00000,0.77349,0.00000,4,193.0710,-0.0001,0.14870,-0.04972,8208.4,0.0,6.8896,13.7249,19.9315,29.8620,42.8333,54.7946,64.4055,76.0967,87.4427,136.8380,135.1010,133.2820,130.5840,127.2540,120.0900,95.1974,43.3358,24.7765,10.2701,162.1860,162.1860,165.8910,165.7460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.542,-0.06168,0.76009,0.00000,4,193.2280,-0.0001,0.15760,-0.04972,8218.4,0.0,6.8176,13.5814,19.7231,29.5496,42.3853,54.2213,63.7317,75.3005,86.5277,135.7650,134.0420,132.2390,129.5670,126.2730,119.2070,95.6356,43.6717,24.9685,10.3497,162.3210,162.3210,165.9510,166.0900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.563,-0.09088,0.75989,0.00000,4,193.3760,-0.1573,0.16631,-0.04836,8223.1,0.0,6.7554,13.4864,19.6194,29.4741,42.4257,54.4489,64.1659,76.0543,87.6639,134.4290,132.7080,130.9090,128.2430,124.9580,117.9200,94.5857,43.6334,25.0394,10.4121,162.1810,162.6510,166.0020,166.2310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.584,0.00000,0.78149,0.00000,4,193.5200,0.0043,0.17459,-0.04430,8221.6,0.0,6.7131,13.4898,19.7286,29.8864,43.4923,56.3907,67.0092,80.2433,134.2340,132.5660,130.8240,129.0020,126.3030,122.9740,115.8250,90.5966,42.8719,24.8703,10.4393,161.9340,163.0790,165.9790,166.2190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.605,0.00000,0.77199,0.00000,4,193.6740,0.7028,0.18252,-0.03992,8233.8,0.0,6.6754,13.5104,19.8751,30.3922,44.7873,58.7707,70.5370,85.5348,132.3230,130.6330,128.8670,127.0200,124.2810,120.9020,113.6210,86.3590,42.0559,24.6725,10.4598,162.1860,163.1970,166.3380,166.3250,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.625,0.00000,0.77279,0.00000,4,193.8310,1.0080,0.19029,-0.03744,8240.1,0.0,6.6272,13.4678,19.8801,30.5677,45.3849,59.9915,72.4484,88.5515,130.7680,129.0710,127.2990,125.4450,122.6980,119.3070,111.9990,84.3841,41.7268,24.6310,10.5003,162.5420,163.1050,166.3040,166.6150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.639,0.00000,0.76419,0.00000,4,193.9870,1.0461,0.19787,-0.03613,8248.8,0.0,6.5732,13.3870,19.7966,30.5291,45.5117,60.3999,73.1911,90.6859,129.4380,127.7440,125.9760,124.1280,121.3900,118.0140,110.7460,83.6368,41.6795,24.6815,10.5523,162.8090,163.1000,166.8030,166.4640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.660,0.00000,0.76599,0.00000,4,194.1410,0.9523,0.20522,-0.03554,8254.8,0.0,6.5165,13.2849,19.6620,30.3629,45.3492,60.2967,73.1832,129.8570,128.2410,126.5570,124.7990,122.9640,120.2460,116.9000,109.7120,83.5718,41.7928,24.7843,10.6103,163.0200,163.1500,166.5470,166.9630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.681,0.00000,0.76099,0.00000,4,194.2950,0.8066,0.21239,-0.03532,8262.4,0.0,6.4590,13.1723,19.5013,30.1295,45.0314,59.9148,72.7622,128.7190,127.1140,125.4430,123.7000,121.8800,119.1890,115.8790,108.7920,83.8616,41.9902,24.9143,10.6710,163.1950,163.2370,167.0970,166.7250,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.702,0.00000,0.76309,0.00000,4,194.4480,0.6525,0.21943,-0.03531,8268.3,0.0,6.4014,13.0551,19.3280,29.8626,44.6342,59.3886,72.1256,127.6170,126.0240,124.3670,122.6400,120.8380,118.1760,114.9060,107.9290,84.3366,42.2310,25.0579,10.7328,163.3460,163.3430,166.8770,167.1810,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.723,0.00000,0.76479,0.00000,4,194.6010,0.5090,0.22633,-0.03541,8273.4,0.0,6.3442,12.9365,19.1498,29.5808,44.1994,58.7921,71.3824,126.5310,124.9520,123.3100,121.6000,119.8160,117.1840,113.9570,107.0910,84.8684,42.4931,25.2076,10.7946,163.4860,163.4580,167.3480,166.9480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.744,0.00000,0.77509,0.00000,4,194.7560,0.3817,0.23314,-0.03556,8278.2,0.0,6.2874,12.8172,18.9692,29.2912,43.7449,58.1588,70.5834,125.4550,123.8890,122.2620,120.5690,118.8050,116.2030,113.0180,106.2650,85.1956,42.7675,25.3608,10.8564,163.6240,163.5830,167.0830,167.3730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.764,0.00000,0.76269,0.00000,4,194.9130,0.2758,0.23983,-0.03574,8287.7,0.0,6.2316,12.6996,18.7905,29.0035,43.2910,57.5234,69.7789,124.3790,122.8280,121.2160,119.5390,117.7940,115.2240,112.0810,105.4390,85.3352,43.0428,25.5131,10.9174,163.7560,163.7110,167.6310,167.2090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.785,0.00000,0.76819,0.00000,4,195.0660,0.1925,0.24647,-0.03591,8292.8,0.0,6.1761,12.5831,18.6137,28.7195,42.8442,56.8995,68.9906,123.3010,121.7620,120.1660,118.5060,116.7800,114.2400,111.1380,104.6050,85.3350,43.3153,25.6641,10.9779,163.8850,163.8430,167.3680,167.6780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.799,0.00000,0.76029,0.00000,4,195.2200,0.1291,0.25315,-0.03606,8301.0,0.0,6.1206,12.4668,18.4379,28.4388,42.4058,56.2916,68.2268,122.2170,120.6920,119.1110,117.4680,115.7600,113.2490,110.1890,103.7610,85.2247,43.5838,25.8140,11.0384,164.0100,163.9740,167.8870,167.4940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.820,0.00000,0.76499,0.00000,4,195.3720,0.0828,0.25978,-0.03618,8306.3,0.0,6.0655,12.3523,18.2655,28.1652,41.9820,55.7083,67.4982,121.1260,119.6150,118.0480,116.4220,114.7330,112.2510,109.2300,102.9050,85.0238,43.8444,25.9608,11.0983,164.1370,164.1080,167.6360,167.9590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.841,0.00000,0.75949,0.00000,4,195.5240,0.0502,0.26636,-0.03627,8313.9,0.0,6.0112,12.2398,18.0968,27.8993,41.5741,55.1516,66.8078,120.0300,118.5310,116.9790,115.3690,113.6970,111.2450,108.2630,102.0370,84.7481,44.0958,26.1040,11.1573,164.2600,164.2380,168.1400,167.7630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.861,0.00000,0.76359,0.00000,4,195.6740,0.0286,0.27300,-0.03633,8319.1,0.0,5.9564,12.1269,17.9282,27.6353,41.1720,54.6068,66.1361,118.9280,117.4430,115.9050,114.3110,112.6570,110.2330,107.2890,101.1610,84.4172,44.3440,26.2466,11.2166,164.3830,164.3670,167.8890,168.2250,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.882,0.00000,0.77549,0.00000,4,195.8270,0.0143,0.27958,-0.03638,8322.6,0.0,5.9022,12.0155,17.7623,27.3766,40.7805,54.0795,65.4892,117.8220,116.3500,114.8260,113.2480,111.6110,109.2150,106.3090,100.2760,84.0372,44.5857,26.3866,11.2752,164.5090,164.4980,168.3110,167.9410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.903,0.00000,0.76289,0.00000,4,195.9820,0.0057,0.28621,-0.03641,8332.1,0.0,5.8477,11.9040,17.5967,27.1192,40.3927,53.5597,64.8539,116.7130,115.2530,113.7440,112.1810,110.5620,108.1940,105.3250,99.3861,83.6185,44.8252,26.5262,11.3340,164.6360,164.6280,168.1390,168.4960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.924,0.00000,0.76849,0.00000,4,196.1340,0.0004,0.29280,-0.03644,8337.1,0.0,5.7935,11.7933,17.4325,26.8648,40.0112,53.0502,64.2332,115.6000,114.1540,112.6580,111.1110,109.5100,107.1680,104.3370,98.4899,83.1653,45.0608,26.6641,11.3924,164.7640,164.7580,168.5980,168.2390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.945,0.00000,0.76029,0.00000,4,196.2860,-0.0021,0.29944,-0.03645,8345.4,0.0,5.7391,11.6822,17.2679,26.6103,39.6303,52.5428,63.6164,114.4860,113.0520,111.5710,110.0390,108.4550,106.1410,103.3460,97.5899,82.6848,45.2959,26.8023,11.4510,164.8900,164.8870,168.4080,168.7660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.959,0.00000,0.76389,0.00000,4,196.4360,-0.0033,0.30604,-0.03646,8350.8,0.0,5.6850,11.5718,17.1046,26.3582,39.2538,52.0423,63.0090,113.3700,111.9480,110.4810,108.9650,107.3980,105.1110,102.3530,96.6857,82.1784,45.5282,26.9392,11.5093,165.0170,165.0150,168.8740,168.5190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
423.979,0.00000,0.75879,0.00000,4,196.5860,-0.0033,0.31271,-0.03646,8358.3,0.0,5.6303,11.4605,16.9399,26.1040,38.8747,51.5389,62.3987,112.2520,110.8440,109.3910,107.8900,106.3400,104.0800,101.3580,95.7793,81.6521,45.7620,27.0772,11.5681,165.1420,165.1410,168.6710,169.0240,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
424.000,0.00000,0.76189,0.00000,4,196.7340,-0.0032,0.31933,-0.03647,8363.7,0.0,5.5761,11.3501,16.7767,25.8525,38.4998,51.0416,61.7963,111.1330,109.7370,108.2980,106.8130,105.2800,103.0470,100.3610,94.8693,81.1049,45.9931,27.2139,11.6265,165.2670,165.2660,169.1340,168.7800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
424.021,0.00000,0.77559,0.00000,4,196.8850,-0.0025,0.32599,-0.03647,8366.6,0.0,5.5215,11.2390,16.6124,25.5992,38.1225,50.5411,61.1902,110.0130,108.6300,107.2050,105.7360,104.2190,102.0130,99.3628,93.9574,80.5412,46.2257,27.3514,11.6852,165.3930,165.3930,168.8370,169.1930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
424.042,0.00000,0.76039,0.00000,4,197.0390,-0.0021,0.33262,-0.03647,8376.7,0.0,5.4672,11.1285,16.4491,25.3475,37.7476,50.0442,60.5885,108.8920,107.5210,106.1110,104.6570,103.1570,100.9780,98.3629,93.0426,79.9603,46.4568,27.4881,11.7436,165.5210,165.5200,169.4010,169.0360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
424.063,0.00000,0.76929,0.00000,4,197.1880,-0.0016,0.33929,-0.03647,8380.7,0.0,5.4126,11.0172,16.2846,25.0940,37.3700,49.5434,59.9821,107.7700,106.4120,105.0160,103.5770,102.0950,99.9424,97.3624,92.1263,79.3659,46.6895,27.6258,11.8024,165.6470,165.6480,169.1240,169.4780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
