time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
2.025,-0.0000,1.0000,0.0000,2.0,28.65,0.3290,0.0081,5235.99,0.0,5.74005,12.9971,26.2834,133.293,86.2183,73.3388,67.9442,63.8451,61.2129,58.7934,56.562,54.4979,51.8551,49.1409,44.7706,38.0304,29.7096,22.0656,11.1816
2.045,-0.0000,1.0000,0.0000,2.0,29.30,0.3288,0.0081,5235.99,0.0,5.74191,13.0239,26.5998,132.927,85.9817,73.1378,67.7578,63.67,61.0453,58.6323,56.4071,54.3485,51.713,49.0061,44.6479,37.9286,29.6414,22.028,11.1781
2.069,-0.0000,1.0000,0.0000,2.0,29.96,0.3286,0.0081,5235.99,0.0,5.74381,13.052,26.948,132.554,85.74,72.932,67.5673,63.491,60.8734,58.4673,56.2485,54.1956,51.5677,48.8683,44.5223,37.8244,29.5718,21.9895,11.1743
2.089,-0.0000,1.0000,0.0000,2.0,30.61,0.3283,0.0081,5235.99,0.0,5.74574,13.0818,27.3328,132.171,85.4927,72.7216,67.3726,63.308,60.698,58.2989,56.0862,54.0394,51.4189,48.7275,44.3941,37.7178,29.5002,21.9498,11.1702
2.107,-0.0000,1.0000,0.0000,2.0,31.27,0.3281,0.0081,5235.99,0.0,5.74772,13.1132,27.7633,131.781,85.2401,72.5071,67.1736,63.1211,60.5186,58.1267,55.9207,53.8799,51.267,48.5837,44.2629,37.6087,29.4271,21.909,11.1657
2.125,-0.0000,1.0000,0.0000,2.0,31.92,0.3279,0.0081,5235.99,0.0,5.74974,13.1462,28.2488,131.382,84.9823,72.2876,66.9705,62.9302,60.3357,57.951,55.7516,53.7169,51.1122,48.4368,44.1292,37.4974,29.3521,21.867,11.1609
2.144,-0.0000,1.0000,0.0000,2.0,32.58,0.3276,0.0081,5235.99,0.0,5.7518,13.1811,28.8077,130.975,84.7192,72.0637,66.7632,62.7353,60.1488,57.7715,55.5788,53.5506,50.9538,48.2866,43.9925,37.3836,29.2755,21.8238,11.1558
2.170,-0.0000,1.0000,0.0000,2.0,33.23,0.3274,0.0081,5235.99,0.0,5.75392,13.2178,29.4658,130.559,84.4507,71.8353,66.5514,62.5366,59.9581,57.5885,55.4028,53.3809,50.7925,48.1337,43.8532,37.2674,29.197,21.7796,11.1502
2.188,-0.0000,1.0000,0.0000,2.0,33.89,0.3271,0.0081,5235.99,0.0,5.75606,13.2565,30.2723,130.136,84.1769,71.6025,66.3358,62.3337,59.7637,57.4017,55.223,53.2078,50.6277,47.9777,43.7108,37.1489,29.1168,21.734,11.1442
2.207,-0.0000,1.0000,0.0000,2.0,34.54,0.3269,0.0081,5235.99,0.0,5.75825,13.2972,31.3344,129.704,83.8977,71.3649,66.1156,62.127,59.5657,57.2115,55.04,53.0314,50.4598,47.8186,43.566,37.0279,29.0348,21.6874,11.1379
2.226,-0.0000,1.0000,0.0000,2.0,35.20,0.3266,0.0081,5235.99,0.0,5.76048,13.3401,33.0742,129.265,83.6133,71.1232,65.8915,61.9164,59.3637,57.0174,54.8534,52.8517,50.2887,47.6565,43.4182,36.9046,28.9511,21.6395,11.1311
2.251,-0.0000,1.0000,0.0000,2.0,35.85,0.3263,0.0081,5235.99,0.0,5.76276,13.3852,200.0,128.816,83.3232,70.8766,65.6632,61.7018,59.1581,56.8198,54.6633,52.6684,50.1145,47.4913,43.268,36.7789,28.8655,21.5904,11.1238
2.270,-0.0000,1.0000,0.0000,2.0,36.50,0.3261,0.0081,5235.99,0.0,5.76507,13.4327,200.0,128.36,83.0284,70.6256,65.4307,61.4833,58.9484,56.6185,54.4698,52.4819,49.937,47.3231,43.1145,36.6506,28.778,21.5399,11.1161
2.288,-0.0000,1.0000,0.0000,2.0,37.16,0.3258,0.0081,5235.99,0.0,5.76742,13.4826,200.0,127.895,82.7277,70.37,65.1937,61.2609,58.7353,56.4136,54.2727,52.292,49.7563,47.1519,42.9586,36.5198,28.6888,21.4882,11.108
2.306,-0.0000,1.0000,0.0000,2.0,37.80,0.3255,0.0081,5235.99,0.0,5.76981,13.5349,200.0,127.424,82.4225,70.1103,64.9534,61.0349,58.5185,56.2057,54.0724,52.0991,49.5728,46.9778,42.8002,36.3871,28.5979,21.4354,11.0993
2.325,-0.0000,1.0000,0.0000,2.0,38.45,0.3252,0.0081,5235.99,0.0,5.77243,13.5902,200.0,126.944,82.1118,69.846,64.7087,60.8046,58.2978,55.9937,53.8686,51.9026,49.3858,46.8007,42.6387,36.2515,28.5051,21.3812,11.0901
2.344,-0.0000,1.0000,0.0000,2.0,39.11,0.3249,0.0081,5235.99,0.0,5.77555,13.6482,200.0,126.455,81.7955,69.577,64.4591,60.5703,58.0732,55.7778,53.661,51.7027,49.1954,46.6204,42.4744,36.1137,28.4104,21.3255,11.0804
2.369,-0.0000,1.0000,0.0000,2.0,39.76,0.3247,0.0081,5235.99,0.0,5.77919,13.7092,200.0,125.957,81.4741,69.3031,64.2057,60.3322,57.8449,55.5585,53.45,51.4995,49.002,46.437,42.3074,35.9731,28.3137,21.2686,11.0701
2.388,-0.0000,1.0000,0.0000,3.0,40.42,0.3244,0.0081,5235.99,0.0,5.78336,13.7733,200.0,125.451,81.1467,69.0252,63.9478,60.0902,57.6127,55.3356,53.2355,51.2927,48.8054,46.2507,42.1376,35.8304,28.2152,21.2104,11.0593
2.406,-0.0000,1.0000,0.0000,3.0,40.61,0.3241,0.0081,5249.36,0.0,5.78813,13.8403,200.0,124.94,80.8162,68.7438,63.6872,59.8453,57.3779,55.1101,53.0184,51.0835,48.6066,46.0622,41.9658,35.6857,28.1152,21.1511,11.048
2.425,-0.0000,1.0000,0.0000,3.0,40.58,0.3237,0.0081,5264.23,0.0,5.79341,13.9097,200.0,124.428,80.4853,68.4625,63.4266,59.6002,57.1429,54.8844,52.8013,50.8745,48.4075,45.8737,41.794,35.541,28.015,21.0913,11.0362
2.445,-0.0000,1.0000,0.0000,3.0,40.57,0.3234,0.0081,5235.99,0.0,5.79919,13.9814,200.0,123.917,80.1548,68.1812,63.1659,59.3555,56.9083,54.659,52.5846,50.6656,48.2086,45.6853,41.6225,35.3962,27.9145,21.0311,11.024
2.469,-0.0000,1.0000,0.0000,3.0,40.97,0.3231,0.0081,5235.99,0.0,5.8055,14.0557,200.0,123.406,79.8237,67.8991,62.9051,59.11,56.6729,54.433,52.367,50.456,48.0092,45.4961,41.4501,35.2508,27.8135,20.9702,11.0114
2.488,-0.0000,1.0000,0.0000,3.0,41.49,0.3228,0.0081,5235.99,0.0,5.81241,14.1334,200.0,122.887,79.4874,67.6136,62.6403,58.8611,56.4345,54.2039,52.1465,50.2435,47.8073,45.3048,41.2757,35.1032,27.7108,20.9083,10.9982
2.507,-0.0000,1.0000,0.0000,3.0,42.01,0.3225,0.0081,5235.99,0.0,5.81995,14.2147,200.0,122.361,79.1474,67.3243,62.3721,58.6092,56.1929,53.9718,51.9234,50.0285,47.6025,45.1108,41.0989,34.9537,27.6065,20.845,10.9845
2.526,-0.0000,1.0000,0.0000,3.0,42.53,0.3222,0.0081,5235.99,0.0,5.82817,14.2997,200.0,121.829,78.8028,67.0312,62.1004,58.3539,55.9482,53.7368,51.6973,49.8107,47.3953,44.9144,40.9199,34.8023,27.5007,20.7805,10.9701
2.544,-0.0000,1.0000,0.0000,3.0,43.05,0.3219,0.0081,5235.99,0.0,5.83706,14.3889,200.0,121.286,78.4524,66.7335,61.8248,58.095,55.6998,53.4984,51.468,49.5896,47.1852,44.7153,40.7386,34.6484,27.393,20.7148,10.9552
2.569,-0.0000,1.0000,0.0000,3.0,43.55,0.3216,0.0081,5235.99,0.0,5.84671,14.4823,200.0,120.736,78.0975,66.4316,61.5454,57.8327,55.4482,53.2568,51.2356,49.3658,46.9721,44.5134,40.5548,34.4926,27.2836,20.6477,10.9395
2.588,-0.0000,1.0000,0.0000,3.0,44.07,0.3212,0.0081,5235.99,0.0,5.85703,14.58,200.0,120.179,77.739,66.1267,61.263,57.5671,55.194,53.0125,51.0007,49.1395,46.7567,44.3093,40.3689,34.3347,27.1726,20.5793,10.9232
2.607,-0.0000,1.0000,0.0000,3.0,44.58,0.3209,0.0081,5235.99,0.0,5.86813,14.682,200.0,119.619,77.377,65.8188,60.9779,57.2992,54.9371,52.7657,50.7633,48.9107,46.5391,44.103,40.1811,34.1752,27.0603,20.5099,10.9063
2.626,-0.0000,1.0000,0.0000,3.0,45.09,0.3206,0.0081,5235.99,0.0,5.88001,14.7888,200.0,119.054,77.0113,65.5079,60.6897,57.0285,54.6775,52.5164,50.5235,48.6796,46.3194,43.8948,39.9912,34.0137,26.9463,20.439,10.8888
2.644,-0.0000,1.0000,0.0000,3.0,45.60,0.3202,0.0081,5235.99,0.0,5.89265,14.9005,200.0,118.482,76.6415,65.1936,60.3983,56.7549,54.415,52.2644,50.2808,48.4459,46.0968,43.6842,39.7993,33.8505,26.8307,20.3671,10.8705
2.670,-0.0000,1.0000,0.0000,3.0,46.12,0.3192,0.0084,5235.99,0.0,5.91183,15.0305,200.0,117.892,76.2586,64.8675,60.0962,56.4709,54.1427,52.0029,50.0292,48.2035,45.8661,43.4653,39.6001,33.6808,26.7079,20.2877,10.8468
2.689,-0.0000,1.0000,0.0000,3.0,46.63,0.3188,0.0101,5235.99,0.0,5.92613,15.153,200.0,117.308,75.8809,64.5461,59.7985,56.191,53.8744,51.7451,49.7813,47.9646,45.6388,43.2499,39.4037,33.5139,26.5891,20.2131,10.8272
2.707,-0.0000,1.0000,0.0000,3.0,47.14,0.3183,0.0118,5235.99,0.0,5.94137,15.2811,200.0,116.717,75.4986,64.2209,59.4972,55.908,53.603,51.4845,49.5305,47.723,45.409,43.0321,39.2052,33.3451,26.4686,20.1372,10.8069
2.725,-0.0000,1.0000,0.0000,3.0,47.66,0.3177,0.0135,5235.99,0.0,5.95756,15.4156,200.0,116.119,75.112,63.8922,59.1928,55.6217,53.3287,51.221,49.2769,47.4788,45.1764,42.8118,39.0045,33.1744,26.3462,20.0598,10.7858
2.744,-0.0000,1.0000,0.0000,3.0,48.17,0.3171,0.0153,5235.99,0.0,5.97459,15.556,200.0,115.516,74.7218,63.5604,58.885,55.3328,53.0515,50.9548,49.0209,47.232,44.9417,42.5893,38.8019,33.0019,26.2225,19.9813,10.764
2.769,-0.0000,1.0000,0.0000,3.0,48.67,0.3164,0.0171,5235.99,0.0,5.99269,15.7036,200.0,114.906,74.327,63.2244,58.574,55.0404,52.7713,50.6855,48.7618,46.9825,44.7044,42.3643,38.5968,32.8277,26.0969,19.9012,10.7414
2.789,-0.0000,1.0000,0.0000,3.0,49.03,0.3156,0.0188,5235.99,0.0,6.01163,15.8568,200.0,114.303,73.9346,62.8899,58.2638,54.7487,52.4916,50.4168,48.5032,46.7332,44.4669,42.1393,38.3918,32.6531,25.9707,19.8204,10.7182
2.807,-0.0000,1.0000,0.0000,3.0,49.68,0.3147,0.0206,5235.99,0.0,6.03164,16.0181,200.0,113.69,73.5358,62.5503,57.9489,54.4528,52.2076,50.144,48.2408,46.4803,44.2262,41.9111,38.1836,32.476,25.8425,19.7381,10.6941
2.826,-0.0000,1.0000,0.0000,3.0,50.23,0.3137,0.0225,5235.99,0.0,6.05282,16.1878,200.0,113.062,73.129,62.2042,57.6285,54.1515,51.9188,49.8666,47.974,46.2232,43.9816,41.6792,37.9726,32.2962,25.712,19.6539,10.6691
2.844,-0.0000,1.0000,0.0000,3.0,50.74,0.3126,0.0243,5235.99,0.0,6.07508,16.3665,200.0,112.425,72.7173,61.854,57.3041,53.8468,51.6266,49.586,47.7039,45.9629,43.7339,41.4446,37.7588,32.1144,25.5794,19.5682,10.6433
2.870,-0.0000,1.0000,0.0000,3.0,51.26,0.3114,0.0262,5235.99,0.0,6.09852,16.5541,200.0,111.782,72.3017,61.5002,56.9764,53.5389,51.3313,49.3025,47.4312,45.7002,43.484,41.2077,37.5428,31.9308,25.4453,19.4812,10.6166
2.889,-0.0000,1.0000,0.0000,3.0,51.77,0.3101,0.0281,5235.99,0.0,6.12307,16.7508,200.0,111.134,71.8822,61.1435,56.6458,53.2282,51.0335,49.0163,47.1559,45.4349,43.2316,40.9685,37.325,31.7455,25.3093,19.3926,10.5891
2.907,-0.0000,1.0000,0.0000,3.0,52.27,0.3087,0.0300,5235.99,0.0,6.14883,16.9578,200.0,110.48,71.4586,60.7832,56.312,52.9145,50.7327,48.7274,46.8779,45.167,42.9767,40.7271,37.1048,31.5584,25.1718,19.3026,10.5607
2.926,-0.0000,1.0000,0.0000,3.0,52.78,0.3072,0.0319,5235.99,0.0,6.17585,17.1757,200.0,109.82,71.0313,60.4197,55.975,52.5979,50.4293,48.4358,46.5973,44.8969,42.7196,40.4832,36.8828,31.3694,25.0324,19.2113,10.5315
2.945,-0.0000,1.0000,0.0000,3.0,53.29,0.3056,0.0338,5235.99,0.0,6.20408,17.4046,200.0,109.156,70.6012,60.0534,55.6357,52.2791,50.1235,48.1421,46.3148,44.6244,42.4603,40.2376,36.659,31.1789,24.8916,19.1186,10.5014
2.969,-0.0000,1.0000,0.0000,3.0,53.80,0.3038,0.0358,5235.99,0.0,6.23365,17.6457,200.0,108.492,70.1688,59.6853,55.2943,51.9579,49.8156,47.8463,46.0302,44.3501,42.1993,39.9901,36.4334,30.9869,24.7491,19.0244,10.4703
2.988,-0.0000,1.0000,0.0000,3.0,54.35,0.3018,0.0379,5235.99,0.0,6.26769,17.9262,200.0,107.754,69.6886,59.2764,54.9152,51.6014,49.4738,47.5178,45.7142,44.0456,41.9094,39.7152,36.1828,30.7737,24.5903,18.9191,10.4351
3.013,-0.0000,1.0000,0.0000,3.0,54.91,0.2996,0.0401,5235.99,0.0,6.30338,18.2239,200.0,107.008,69.2035,58.8629,54.5319,51.2413,49.1282,47.1859,45.3947,43.7377,41.6164,39.4376,35.9297,30.5582,24.4295,18.8121,10.3988
3.032,-0.0000,1.0000,0.0000,3.0,55.47,0.2973,0.0423,5283.72,0.0,6.34079,18.5405,200.0,106.252,68.7129,58.4451,54.1447,50.8773,48.779,46.8505,45.072,43.4267,41.3203,39.1569,35.6738,30.3405,24.2665,18.7031,10.3613
3.057,-0.0000,1.0000,0.0000,3.0,56.04,0.2949,0.0446,5341.65,0.0,6.38003,18.878,200.0,105.489,68.217,58.0227,53.7532,50.5093,48.426,46.5116,44.7458,43.1122,41.0211,38.8733,35.4155,30.1205,24.1012,18.5922,10.3226
3.075,-0.0000,1.0000,0.0000,3.0,56.60,0.2922,0.0468,5400.45,0.0,6.42112,19.2383,200.0,104.718,67.7161,57.5961,53.3579,50.1376,48.0696,46.169,44.4161,42.7947,40.7188,38.5867,35.1543,29.8982,23.9336,18.4795,10.2827
3.101,-0.0000,1.0000,0.0000,3.0,57.18,0.2895,0.0491,5459.92,0.0,6.46404,19.6233,200.0,103.94,67.2104,57.1655,52.9586,49.7622,47.7098,45.8232,44.0833,42.474,40.4137,38.2975,34.8906,29.6738,23.7639,18.3649,10.2416
3.120,-0.0000,1.0000,0.0000,3.0,57.76,0.2865,0.0514,5519.86,0.0,6.50899,20.0366,200.0,103.153,66.6993,56.73,52.5551,49.3829,47.346,45.4738,43.7471,42.15,40.1053,38.0051,34.6241,29.447,23.5918,18.2482,10.1991
3.144,-0.0000,1.0000,0.0000,3.0,58.38,0.2834,0.0537,5542.1,0.0,6.55608,20.4839,200.0,102.34,66.1752,56.2846,52.1426,48.9955,46.9746,45.1171,43.4041,41.8195,39.7909,37.7073,34.3528,29.2165,23.4164,18.1289,10.1553
3.164,-0.0000,1.0000,0.0000,3.0,58.97,0.2801,0.0561,5601.45,0.0,6.6053,20.9659,200.0,101.527,65.6492,55.8372,51.7281,48.6059,46.6012,44.7585,43.059,41.487,39.4744,37.4075,34.0797,28.9841,23.239,18.0079,10.1102
3.188,-0.0000,1.0000,0.0000,3.0,59.56,0.2767,0.0585,5672.39,0.0,6.65654,21.487,200.0,100.711,65.1207,55.3873,51.3111,48.214,46.2253,44.3975,42.7117,41.1523,39.1559,37.1056,33.8046,28.75,23.0598,17.885,10.0638
3.207,-0.0000,1.0000,0.0000,4.0,60.16,0.2730,0.0609,5751.13,0.0,6.71009,22.055,200.0,99.8891,64.587,54.9331,50.8902,47.8183,45.8459,44.033,42.361,40.8143,38.8343,36.8007,33.5267,28.5137,22.878,17.7602,10.016
3.231,-0.0000,1.0000,0.0000,4.0,60.31,0.2692,0.0633,5250.85,0.0,6.76579,22.6761,200.0,99.0572,64.0482,54.4744,50.4652,47.419,45.4628,43.6651,42.007,40.4733,38.5098,36.4932,33.2465,28.2752,22.6944,17.6334,9.96702
3.251,-0.0000,1.0000,0.0000,4.0,60.27,0.2653,0.0657,5267.2,0.0,6.82323,23.353,200.0,98.2217,63.5078,54.0149,50.0394,47.0189,45.0795,43.2968,41.6528,40.1319,38.1851,36.1854,32.9661,28.0368,22.51,17.5058,9.91715
3.275,-0.0000,1.0000,0.0000,4.0,60.26,0.2611,0.0681,5235.99,0.0,6.88257,24.0502,200.0,97.3859,62.9672,53.5553,49.6137,46.6188,44.6958,42.9283,41.2981,39.7905,37.8599,35.8774,32.6855,27.7982,22.325,17.3774,9.8663
3.294,-0.0000,1.0000,0.0000,4.0,60.59,0.2569,0.0705,5235.99,0.0,6.94377,24.7479,200.0,96.5526,62.4278,53.0961,49.1882,46.219,44.3125,42.5601,40.944,39.449,37.5352,35.5696,32.405,27.5595,22.1393,17.248,9.8145
3.319,-0.0000,1.0000,0.0000,4.0,61.04,0.2524,0.0729,5235.99,0.0,7.00721,25.4488,200.0,95.7209,61.8873,52.6357,48.7615,45.818,43.9277,42.1906,40.5884,39.1064,37.209,35.2604,32.1232,27.3197,21.9521,17.1171,9.76149
3.339,-0.0000,1.0000,0.0000,4.0,61.48,0.2478,0.0754,5235.99,0.0,7.07312,26.155,200.0,94.8831,61.3428,52.172,48.3315,45.4137,43.5402,41.8182,40.2302,38.7611,36.8804,34.9488,31.8392,27.0781,21.7628,16.9844,9.70716
3.364,-0.0000,1.0000,0.0000,4.0,61.92,0.2430,0.0778,5235.99,0.0,7.14141,26.8658,200.0,94.0384,60.794,51.7048,47.8985,45.0067,43.1498,41.4431,39.8691,38.4133,36.5493,34.6351,31.5532,26.8347,21.5717,16.8499,9.65151
3.389,-0.0000,1.0000,0.0000,4.0,62.36,0.2380,0.0803,5235.99,0.0,7.21225,27.5817,200.0,93.1869,60.2409,51.2337,47.4621,44.5965,42.7564,41.0652,39.5056,38.0628,36.2158,34.3189,31.2651,26.5894,21.3785,16.7136,9.59456
3.406,-0.0000,1.0000,0.0000,4.0,62.80,0.2328,0.0828,5235.99,0.0,7.28563,28.3027,200.0,92.3286,59.6838,50.7596,47.0225,44.1832,42.36,40.6845,39.1392,37.7098,35.8799,34.0006,30.975,26.3425,21.1833,16.5755,9.53628
3.431,-0.0000,1.0000,0.0000,4.0,63.24,0.2274,0.0853,5235.99,0.0,7.36168,29.0291,200.0,91.4633,59.1224,50.2816,46.5795,43.7668,41.9609,40.3009,38.7701,37.3542,35.5415,33.6797,30.6826,26.0937,20.9862,16.4355,9.47659
3.451,0.4265,1.0000,0.0000,4.0,63.68,0.2218,0.0879,5235.99,0.0,7.44056,29.7631,200.0,90.5801,58.5522,49.7966,46.1304,43.3448,41.5564,39.9125,38.3965,36.9941,35.1989,33.3552,30.387,25.8423,20.7864,16.2934,9.41548
3.476,1.0000,1.0000,0.0000,4.0,64.09,0.2162,0.0883,5235.99,0.0,7.49946,29.9403,200.0,91.735,58.8231,49.917,46.1992,43.3789,41.5701,39.9091,38.3785,36.9637,35.154,33.2969,30.3106,25.7471,20.6848,16.2126,9.36992
3.495,1.0000,1.0000,0.0000,4.0,64.42,0.2112,0.0838,5235.99,0.0,7.50442,28.8599,200.0,98.4109,61.2641,51.5793,47.5808,44.5648,42.6383,40.8744,39.2535,37.759,35.8527,33.9026,30.7801,26.0388,20.8238,16.2837,9.36512
3.520,1.0000,1.0000,0.0000,4.0,64.68,0.2070,0.0751,5235.99,0.0,7.46287,27.0057,200.0,112.261,66.0909,54.862,50.3163,46.9218,44.7686,42.8075,41.0141,39.3676,37.2775,35.1511,31.7699,26.6918,21.1823,16.489,9.39712
3.538,1.0000,1.0000,0.0000,4.0,64.90,0.2036,0.0630,5235.99,0.0,7.38416,24.8335,135.652,138.444,74.0454,60.1198,54.653,50.6322,48.1085,45.8279,43.7567,41.8679,39.4865,37.0829,33.3,27.7061,21.7532,16.8163,9.46252
3.564,0.6523,1.0000,0.0000,4.0,65.11,0.2012,0.0483,5235.99,0.0,7.27686,22.6419,84.3243,179.906,86.847,68.1554,61.1525,56.1162,53.0032,50.2209,47.7197,45.4591,42.6367,39.8189,35.4453,29.1122,22.5422,17.26,9.55929
3.583,-0.0000,1.0000,0.0000,4.0,65.32,0.1998,0.0314,5235.99,0.0,7.14819,20.5881,59.5347,194.979,108.484,80.6265,70.9311,64.1876,60.1112,56.5255,53.3476,50.5113,47.018,43.5812,38.3464,30.9721,23.5678,17.8187,9.68623
3.607,-0.0000,1.0000,0.0000,4.0,65.63,0.1994,0.0134,5235.99,0.0,7.00916,18.7923,45.6252,200.0,148.284,100.477,85.7545,76.0202,70.3246,65.4275,61.1722,57.4411,52.928,48.5754,42.1055,33.3049,24.8177,18.4708,9.83719
3.626,-0.0000,1.0000,0.0000,4.0,66.14,0.1993,0.0019,5235.99,0.0,6.92224,17.8058,39.5399,200.0,180.299,121.11,100.231,87.1049,79.6603,73.3933,68.0453,63.4283,57.9325,52.7215,45.1338,35.105,25.7376,18.92,9.93993
3.652,-0.0000,1.0000,0.0000,4.0,66.62,0.1991,-0.0004,5235.99,0.0,6.90746,17.6236,38.0985,200.0,184.398,130.027,106.146,91.4622,83.2444,76.3868,70.5779,65.5948,59.7014,54.151,46.1339,35.6537,25.9825,19.0136,9.95867
3.670,-0.0000,1.0000,0.0000,4.0,67.06,0.1988,0.0010,5235.99,0.0,6.92068,17.7257,38.0713,200.0,184.897,131.967,107.323,92.2619,83.8631,76.8714,70.9606,65.8987,59.922,54.3033,46.2048,35.6489,25.9384,18.9593,9.94321
3.694,-0.0000,1.0000,0.0000,4.0,67.49,0.1984,0.0034,5235.99,0.0,6.94196,17.9003,38.3925,200.0,184.576,131.83,107.121,92.0409,83.6383,76.6469,70.7392,65.6816,59.7123,54.1029,46.0216,35.4946,25.8173,18.8659,9.91828
3.714,-0.0000,1.0000,0.0000,4.0,67.92,0.1979,0.0061,5235.99,0.0,6.96625,18.092,38.7965,200.0,184.06,131.18,106.581,91.5712,83.2084,76.2504,70.3713,65.3385,59.3989,53.8176,45.7773,35.3045,25.6778,18.7635,9.89037
3.738,-0.0000,1.0000,0.0000,4.0,68.36,0.1973,0.0089,5235.99,0.0,6.99247,18.287,39.2172,200.0,183.504,130.429,105.975,91.0526,82.7381,75.8203,69.975,64.9711,59.0654,53.5158,45.521,35.1074,25.5349,18.6592,9.86095
3.757,-0.0000,1.0000,0.0000,4.0,68.79,0.1965,0.0116,5250.72,0.0,7.02048,18.4827,39.6402,200.0,182.94,129.669,105.363,90.529,82.2636,75.3865,69.5754,64.6005,58.7294,53.212,45.2633,34.9093,25.3914,18.5545,9.83026
3.782,-0.0000,1.0000,0.0000,4.0,69.22,0.1956,0.0144,5287.6,0.0,7.05037,18.6786,40.0617,200.0,182.379,128.923,104.759,90.0114,81.7939,74.9566,69.1791,64.2331,58.3956,52.9098,45.0068,34.7118,25.2479,18.4499,9.79833
3.802,-0.0000,1.0000,0.0000,4.0,69.65,0.1944,0.0172,5327.53,0.0,7.08233,18.8746,40.4821,200.0,181.821,128.192,104.165,89.5008,81.3297,74.5314,68.7866,63.8687,58.0641,52.6096,44.7512,34.5147,25.1045,18.3451,9.76493
3.826,-0.0000,1.0000,0.0000,4.0,70.08,0.1931,0.0200,5365.81,0.0,7.11633,19.0711,40.9023,200.0,181.262,127.468,103.575,88.993,80.8678,74.1077,68.3954,63.5049,57.7333,52.3096,44.4958,34.3175,24.9609,18.24,9.73019
3.844,-0.0000,1.0000,0.0000,4.0,70.52,0.1916,0.0228,5402.37,0.0,7.15264,19.2687,41.3248,200.0,180.7,126.741,102.982,88.4827,80.4037,73.6818,68.0021,63.1394,57.4008,52.0081,44.239,34.1192,24.8165,18.1344,9.69383
3.870,-0.0000,1.0000,0.0000,4.0,70.97,0.1898,0.0256,5437.6,0.0,7.1913,19.4674,41.7496,200.0,180.134,126.011,102.387,87.9698,79.9375,73.2538,67.6066,62.7722,57.0667,51.7049,43.9809,33.9198,24.6712,18.0281,9.65593
3.890,-0.0000,1.0000,0.0000,4.0,71.41,0.1878,0.0284,5472.12,0.0,7.23232,19.6672,42.1759,200.0,179.565,125.28,101.79,87.4554,79.4691,72.8243,67.2097,62.4033,56.7309,51.4006,43.7217,33.7194,24.5252,17.9213,9.61643
3.913,-0.0000,1.0000,0.0000,4.0,71.86,0.1857,0.0313,5507.27,0.0,7.27589,19.8681,42.6051,200.0,178.991,124.542,101.188,86.9374,78.9976,72.3918,66.8102,62.032,56.3929,51.0941,43.4605,33.5177,24.3783,17.8138,9.57528
3.932,-0.0000,1.0000,0.0000,4.0,72.32,0.1833,0.0342,5542.89,0.0,7.32199,20.0703,43.0369,200.0,178.412,123.801,100.583,86.4161,78.5234,71.9566,66.4082,61.6585,56.053,50.7857,43.1978,33.3147,24.2304,17.7057,9.53251
3.958,-0.0000,1.0000,0.0000,4.0,72.77,0.1806,0.0371,5578.8,0.0,7.3707,20.2736,43.4712,200.0,177.828,123.054,99.974,85.8916,78.046,71.5187,66.0036,61.2825,55.7108,50.4755,42.9337,33.1106,24.0817,17.5968,9.48806
3.982,-0.0000,1.0000,0.0000,4.0,73.23,0.1778,0.0400,5615.18,0.0,7.42214,20.4784,43.9083,200.0,177.239,122.302,99.3609,85.3633,77.5654,71.0778,65.5963,60.9039,55.3664,50.1631,42.6676,32.905,23.9319,17.4873,9.44191
4.002,-0.0000,1.0000,0.0000,4.0,73.70,0.1746,0.0429,5652.04,0.0,7.47637,20.6843,44.3479,200.0,176.646,121.546,98.7439,84.8321,77.082,70.6342,65.1867,60.5233,55.02,49.8489,42.4,32.6984,23.7813,17.3771,9.39408
4.026,-0.0000,1.0000,0.0000,4.0,74.17,0.1713,0.0459,5680.15,0.0,7.5335,20.8919,44.792,200.0,176.044,120.778,98.1181,84.2936,76.5923,70.1852,64.7719,60.1382,54.6697,49.5313,42.1297,32.4897,23.6295,17.266,9.34444
4.045,-0.0000,1.0000,0.0000,4.0,74.64,0.1677,0.0488,5718.03,0.0,7.59358,21.1005,45.2379,200.0,175.439,120.007,97.4903,83.7533,76.1008,69.7345,64.3557,59.7514,54.3179,49.2124,41.8581,32.2799,23.4768,17.1543,9.29309
4.070,-0.0000,1.0000,0.0000,4.0,75.11,0.1639,0.0518,5758.7,0.0,7.65668,21.3104,45.6863,200.0,174.829,119.234,96.8596,83.2103,75.6068,69.2814,63.9372,59.3626,53.9641,48.8917,41.5851,32.069,23.3232,17.0419,9.23992
4.089,-0.0000,1.0000,0.0000,4.0,75.58,0.1598,0.0548,5800.34,0.0,7.7229,21.5216,46.1371,200.0,174.214,118.456,96.2258,82.6645,75.1103,68.826,63.5165,58.9717,53.6085,48.5691,41.3103,31.8569,23.1686,16.9289,9.18502
4.114,-0.0000,1.0000,0.0000,4.0,76.06,0.1554,0.0579,5840.62,0.0,7.79229,21.7341,46.5907,200.0,173.594,117.674,95.5877,82.1151,74.6106,68.3675,63.0931,58.5782,53.2504,48.2445,41.034,31.6434,23.0131,16.8152,9.12827
