timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
292.706,0.59955,0.00000,0.00000,5,196.2460,-13.5194,0.43378,-0.24176,13020.8,0.0,4.0112,6.7620,9.0951,13.3129,52.8658,51.0384,50.0740,49.2355,48.6397,48.0466,47.4566,46.8694,46.0515,45.1233,43.4033,40.0409,34.7354,28.2203,14.5094,177.4410,174.5580,174.2600,171.9960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.726,0.60221,0.00000,0.00000,5,195.6730,-12.8288,0.46459,-0.23356,12974.8,0.0,3.8115,6.4703,8.7388,12.8817,52.1917,50.3867,49.4351,48.6085,48.0215,47.4374,46.8564,46.2786,45.4749,44.5631,42.8754,39.5857,34.4086,28.0601,14.6352,176.7450,173.9820,173.8650,171.8090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.746,0.60421,0.00000,0.00000,5,195.1070,-12.1309,0.49443,-0.22523,12972.7,0.0,3.6178,6.1874,8.3948,12.4779,51.5101,49.7274,48.7883,47.9736,47.3952,46.8200,46.2480,45.6794,44.8892,43.9937,42.3376,39.1186,34.0674,27.8831,14.7464,176.1370,173.4580,172.8090,170.5400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.766,0.60561,0.00000,0.00000,5,194.4610,-11.4504,0.52324,-0.21648,12899.3,0.0,3.4300,5.9112,8.0587,12.0854,50.8343,49.0737,48.1469,47.3435,46.7737,46.2072,45.6441,45.0845,44.3073,43.4277,41.8023,38.6516,33.7230,27.6980,14.8456,175.5860,172.9530,171.8840,169.4410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.786,0.60649,0.00000,0.00000,5,193.7900,-10.8403,0.55096,-0.20808,12850.9,0.0,3.2474,5.6387,7.7234,11.6790,50.1851,48.4457,47.5309,46.7382,46.1766,45.6186,45.0640,44.5132,43.7483,42.8837,41.2881,38.2023,33.3913,27.5182,14.9381,175.0650,172.4360,171.2840,168.7490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.807,0.60696,0.00000,0.00000,5,193.1120,-10.3618,0.57761,-0.20038,12806.5,0.0,3.0699,5.3672,7.3815,11.2309,49.5842,47.8645,46.9610,46.1785,45.6244,45.0743,44.5279,43.9854,43.2323,42.3813,40.8139,37.7885,33.0879,27.3573,15.0291,174.5790,171.9040,170.7650,168.0890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.826,0.60709,0.00000,0.00000,5,192.4300,-10.0446,0.60316,-0.19318,12762.3,0.0,2.8975,5.0965,7.0319,10.7358,49.0396,47.3379,46.4450,45.6719,45.1246,44.5816,44.0428,43.5079,42.7659,41.9277,40.3858,37.4160,32.8180,27.2199,15.1206,174.1190,171.3460,170.2700,167.4160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.846,0.60695,0.00000,0.00000,5,191.7460,-9.8752,0.62757,-0.18665,12718.1,0.0,2.7304,4.8281,6.6783,10.2036,48.5485,46.8629,45.9796,45.2153,44.6744,44.1377,43.6055,43.0777,42.3459,41.5196,40.0005,37.0818,32.5782,27.1029,15.2118,173.6670,170.7680,169.7820,166.7340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.866,0.60660,0.00000,0.00000,5,191.0560,-9.8155,0.65091,-0.18092,12673.1,0.0,2.5687,4.5624,6.3224,9.6442,48.1080,46.4369,45.5619,44.8057,44.2706,43.7398,43.2135,42.6918,41.9691,41.1537,39.6556,36.7833,32.3658,27.0038,15.3031,173.1980,170.1580,169.2800,166.0460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.887,0.60610,0.00000,0.00000,5,190.3620,-9.9057,0.67311,-0.17585,12627.2,0.0,2.4134,4.3016,5.9671,9.0674,47.7214,46.0632,45.1953,44.4458,43.9159,43.3905,42.8695,42.3531,41.6381,40.8324,39.3533,36.5221,32.1819,26.9237,15.3946,172.7250,169.5230,168.7740,165.3390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.906,0.60548,0.00000,0.00000,5,189.6650,-10.1183,0.69423,-0.17115,12580.8,0.0,2.2640,4.0471,5.6162,8.4905,47.3777,45.7305,44.8689,44.1250,43.5994,43.0787,42.5626,42.0511,41.3430,40.5453,39.0833,36.2886,32.0178,26.8559,15.4843,172.2330,168.8770,168.2490,164.6370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.926,0.60478,0.00000,0.00000,5,188.9590,-10.3499,0.71423,-0.16693,12534.9,0.0,2.1214,3.8026,5.2774,7.9361,47.0616,45.4235,44.5676,43.8288,43.3069,42.7900,42.2781,41.7711,41.0694,40.2790,38.8316,36.0696,31.8616,26.7896,15.5686,171.6930,168.2060,167.7030,163.9700,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.946,0.60403,0.00000,0.00000,5,188.2460,-10.6497,0.73318,-0.16327,12487.4,0.0,1.9856,3.5665,4.9491,7.3987,46.7821,45.1510,44.2998,43.5654,43.0468,42.5331,42.0245,41.5211,40.8250,40.0412,38.6062,35.8733,31.7200,26.7302,15.6501,171.1290,167.5060,167.1450,163.2720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.966,0.60322,0.00000,0.00000,5,187.5300,-11.0308,0.75105,-0.15952,12439.1,0.0,1.8568,3.3411,4.6351,6.8897,46.5284,44.9034,44.0556,43.3248,42.8091,42.2983,41.7926,41.2922,40.6003,39.8223,38.3986,35.6910,31.5866,26.6715,15.7260,170.5480,166.8090,166.5660,162.5740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
292.987,0.60239,0.00000,0.00000,5,186.8070,-11.3812,0.76784,-0.15596,12392.1,0.0,1.7353,3.1289,4.3400,6.4211,46.2834,44.6634,43.8186,43.0907,42.5772,42.0691,41.5662,41.0684,40.3804,39.6070,38.1938,35.5088,31.4493,26.6038,15.7926,169.9220,166.1040,165.9700,161.9250,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.006,0.60153,0.00000,0.00000,5,186.0710,-11.6940,0.78365,-0.15273,12343.5,0.0,1.6206,2.9281,4.0604,5.9828,46.0570,44.4404,43.5982,42.8726,42.3608,41.8545,41.3538,40.8586,40.1741,39.4047,37.9998,35.3346,31.3151,26.5330,15.8529,169.2670,165.3610,165.3620,161.2520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.027,0.60066,0.00000,0.00000,5,185.3350,-12.0792,0.79848,-0.14927,12293.6,0.0,1.5129,2.7384,3.7974,5.5739,10.0842,44.2346,43.3943,42.6705,42.1602,41.6554,41.1561,40.6626,39.9811,39.2153,37.8173,35.1695,31.1847,26.4596,15.9063,168.6140,164.6310,164.7430,160.5520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.046,0.59976,0.00000,0.00000,5,184.5960,-12.4626,0.81224,-0.14580,12245.0,0.0,1.4127,2.5623,3.5546,5.2024,8.6883,44.0329,43.1935,42.4712,41.9621,41.4586,40.9607,40.4685,39.7891,39.0265,37.6348,35.0024,31.0493,26.3758,15.9498,167.9470,163.9140,164.1180,159.8860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.066,0.59884,0.00000,0.00000,5,183.8390,-12.6797,0.82507,-0.14235,12196.3,0.0,1.3192,2.3994,3.3308,4.8668,7.8594,43.8308,42.9922,42.2706,41.7624,41.2601,40.7635,40.2726,39.5951,38.8347,37.4489,34.8301,30.9065,26.2814,15.9830,167.2190,163.1470,163.4680,159.2520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.086,0.59790,0.00000,0.00000,5,183.0840,-12.9714,0.83697,-0.13880,12145.4,0.0,1.2326,2.2478,3.1223,4.5577,7.1988,43.6450,42.8067,42.0855,41.5777,41.0758,40.5800,40.0901,39.4141,38.6555,37.2739,34.6663,30.7680,26.1865,16.0098,166.5290,162.4050,162.8220,158.5520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.107,0.59694,0.00000,0.00000,5,182.3320,-13.3179,0.84784,-0.13508,12094.4,0.0,1.1533,2.1089,2.9329,4.2804,6.6668,43.4670,42.6285,41.9075,41.3998,40.8981,40.4026,39.9132,39.2383,38.4812,37.1027,34.5048,30.6285,26.0862,16.0275,165.8470,161.6860,162.1750,157.8460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.127,0.59596,0.00000,0.00000,5,181.5540,-13.3992,0.85777,-0.13121,12046.5,0.0,1.0809,1.9838,2.7642,4.0382,6.2513,43.2803,42.4410,41.7200,41.2125,40.7111,40.2158,39.7268,39.0525,38.2969,36.9215,34.3326,30.4775,25.9721,16.0332,165.1000,160.8850,161.5080,157.2490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.146,0.59498,0.00000,0.00000,5,180.7560,-13.5950,0.86692,-0.12819,11993.4,0.0,1.0136,1.8655,2.6019,3.7996,5.8255,43.1576,42.3163,41.5936,41.0851,40.5832,40.0874,39.5979,38.9231,38.1669,36.7923,34.2066,30.3644,25.8857,16.0437,164.4430,160.0230,160.9100,156.4480,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.166,0.59403,0.00000,0.00000,5,179.9540,-14.0386,0.87519,-0.12556,11938.1,0.0,0.9524,1.7557,2.4492,3.5731,5.4153,43.0941,42.2495,41.5240,41.0137,40.5099,40.0126,39.5219,38.8455,38.0876,36.7104,34.1231,30.2852,25.8235,16.0568,163.8380,159.1960,160.3160,155.5800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.187,0.59312,0.00000,0.00000,5,179.1330,-14.4073,0.88256,-0.12332,11886.2,0.0,0.8975,1.6569,2.3128,3.3715,5.0642,43.0569,42.2080,41.4793,40.9666,40.4606,39.9611,39.4683,38.7896,38.0295,36.6482,34.0565,30.2184,25.7673,16.0652,163.2020,158.3500,159.6950,154.8250,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.206,0.59223,0.00000,0.00000,5,178.3100,-14.7067,0.88918,-0.12106,11830.4,0.0,0.8483,1.5700,2.1940,3.1986,4.7844,43.0221,42.1683,41.4357,40.9206,40.4123,39.9107,39.4157,38.7340,37.9710,36.5857,33.9881,30.1483,25.7056,16.0646,162.5060,157.4820,158.9870,154.0620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.227,0.59135,0.00000,0.00000,5,177.5050,-15.1691,0.89494,-0.11808,11772.9,0.0,0.8060,1.4958,2.0932,3.0554,4.5698,42.9929,42.1340,41.3971,40.8792,40.3682,39.8642,39.3670,38.6822,37.9158,36.5254,33.9206,30.0770,25.6407,16.0555,161.8310,156.7030,158.2720,153.2560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.247,0.59044,0.00000,0.00000,5,176.7050,-15.5155,0.89967,-0.11457,11719.4,0.0,0.7717,1.4377,2.0170,2.9571,4.4526,42.9358,42.0723,41.3316,40.8109,40.2973,39.7908,39.2915,38.6041,37.8348,36.4394,33.8287,29.9826,25.5548,16.0308,161.1470,155.9210,157.5300,152.5730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.266,0.58946,0.00000,0.00000,5,175.9210,-15.5059,0.90352,-0.10969,11667.2,0.0,0.7449,1.3970,1.9703,2.9145,4.4785,42.7968,41.9297,41.1865,40.6643,40.1492,39.6412,39.1404,38.4513,37.6808,36.2834,33.6719,29.8315,25.4214,15.9807,160.3400,155.1920,156.6910,152.0360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.286,0.58835,0.00000,0.00000,5,175.1630,-15.3416,0.90649,-0.10309,11615.9,0.0,0.7260,1.3744,1.9530,2.9285,4.6936,42.5838,41.7147,40.9700,40.4470,39.9313,39.4229,38.9216,38.2320,37.4612,36.0647,33.4571,29.6300,25.2467,15.9083,159.5330,154.5330,155.8570,151.5290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.306,0.58709,0.00000,0.00000,5,174.4310,-15.1721,0.90836,-0.09546,11565.6,0.0,0.7159,1.3702,1.9651,3.0051,5.2287,42.3303,41.4600,40.7144,40.1909,39.6750,39.1666,38.6655,37.9761,37.2057,35.8112,33.2098,29.3999,25.0483,15.8213,158.7630,153.9340,155.1040,150.9270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.326,0.58564,0.00000,0.00000,5,173.7050,-14.5757,0.90920,-0.08657,11522.8,0.0,0.7147,1.3870,2.0154,3.1735,43.6823,41.9977,41.1281,40.3832,39.8603,39.3451,38.8375,38.3376,37.6500,36.8818,35.4918,32.9026,29.1181,24.8081,15.7135,157.8830,153.3840,154.3310,150.5340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.347,0.58403,0.00000,0.00000,5,172.9890,-13.9936,0.90908,-0.07734,11474.4,0.0,0.7216,1.4229,2.0993,3.4342,43.3427,41.6581,40.7891,40.0453,39.5231,39.0088,38.5021,38.0031,37.3175,36.5517,35.1666,32.5900,28.8314,24.5628,15.5995,157.0830,152.8260,153.6410,149.9750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.366,0.58225,0.00000,0.00000,5,172.2870,-13.6106,0.90782,-0.06779,11427.3,0.0,0.7378,1.4791,2.2191,3.8164,43.0306,41.3451,40.4759,39.7324,39.2107,38.6969,38.1908,37.6925,37.0080,36.2440,34.8629,32.2966,28.5605,24.3288,15.4856,156.4200,152.3080,153.0250,149.3520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.386,0.58032,0.00000,0.00000,5,171.6070,-13.2453,0.90534,-0.05818,11383.8,0.0,0.7644,1.5598,2.3864,4.4303,42.7146,41.0283,40.1591,39.4157,38.8945,38.3813,37.8759,37.3784,36.6950,35.9326,34.5557,31.9996,28.2861,24.0914,15.3665,155.7770,151.8680,152.4480,148.7410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.406,0.57822,0.00000,0.00000,5,170.9290,-12.4296,0.90175,-0.04721,11343.7,0.0,0.8016,1.6716,2.6248,5.7647,42.3092,40.6259,39.7587,39.0174,38.4977,37.9863,37.4829,36.9874,36.3070,35.5481,34.1787,31.6395,27.9586,23.8124,15.2286,155.0210,151.3970,151.6950,148.4310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.426,0.57602,0.00000,0.00000,5,170.2410,-11.8496,0.89713,-0.03749,11300.1,0.0,0.8473,1.8043,2.9143,45.5896,41.9866,40.3025,39.4357,38.6948,38.1756,37.6647,37.1620,36.6675,35.9886,35.2316,33.8662,31.3378,27.6796,23.5704,15.1016,154.4660,150.8760,151.1630,147.8200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.446,0.57376,0.00000,0.00000,5,169.5620,-11.5734,0.89143,-0.02897,11252.6,0.0,0.9020,1.9597,3.2555,45.3591,41.7431,40.0547,39.1863,38.4443,37.9244,37.4129,36.9098,36.4149,35.7360,34.9792,33.6146,31.0909,27.4462,23.3625,14.9845,154.0120,150.3530,150.7040,147.0360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.466,0.57146,0.00000,0.00000,5,168.8790,-10.9759,0.88477,-0.02022,11215.7,0.0,0.9660,2.1419,3.6824,45.1123,41.4848,39.7928,38.9229,38.1802,37.6599,37.1481,36.6447,36.1497,35.4708,34.7146,33.3515,30.8336,27.2040,23.1474,14.8625,153.5120,149.8250,150.1200,146.6490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.486,0.56912,0.00000,0.00000,5,168.2130,-10.3283,0.87728,-0.01152,11172.7,0.0,1.0378,2.3516,4.2231,44.8398,41.2030,39.5088,38.6381,37.8949,37.3746,36.8629,36.3598,35.8651,35.1866,34.4313,33.0710,30.5605,26.9488,22.9225,14.7354,152.9770,149.3150,149.4740,146.1580,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.506,0.56680,0.00000,0.00000,5,167.5590,-9.8674,0.86910,-0.00431,11127.5,0.0,1.1157,2.5842,4.8816,44.6129,40.9629,39.2645,38.3920,37.6475,37.1265,36.6143,36.1108,35.6158,34.9372,34.1818,32.8225,30.3161,26.7173,22.7156,14.6132,152.4990,148.8240,148.9280,145.5120,0.7860,0.7856,0.7854,0.7855,0.7858
293.526,0.56453,0.00000,0.00000,5,166.9130,-9.5673,0.86016,0.00226,11084.2,0.0,1.2007,2.8387,5.7193,44.4335,40.7660,39.0610,38.1858,37.4391,36.9166,36.4031,35.8985,35.4027,34.7231,33.9667,32.6062,30.1008,26.5096,22.5263,14.4954,152.0490,148.3360,148.4290,144.8630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.546,0.56233,0.00000,0.00000,5,166.2750,-9.4592,0.85045,0.00811,11039.6,0.0,1.2925,3.1142,6.8475,44.3084,40.6182,38.9040,38.0248,37.2750,36.7503,36.2347,35.7282,35.2306,34.5489,33.7905,32.4267,29.9182,26.3286,22.3565,14.3830,151.6090,147.8340,147.9290,144.1840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.567,0.56025,0.00000,0.00000,5,165.6450,-9.5835,0.83994,0.01226,10995.5,0.0,1.3901,3.4101,8.8465,44.2467,40.5276,38.8015,37.9163,37.1619,36.6343,36.1158,35.6064,35.1061,34.4208,33.6590,32.2896,29.7730,26.1780,22.2092,14.2765,151.1900,147.3230,147.4430,143.5010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.586,0.55830,0.00000,0.00000,5,165.0220,-9.8410,0.82868,0.01561,10953.2,0.0,1.4943,3.7268,51.3173,44.2259,40.4732,38.7332,37.8412,37.0810,36.5496,36.0276,35.5149,35.0113,34.3217,33.5551,32.1784,29.6503,26.0451,22.0745,14.1721,150.7520,146.7980,146.9430,142.8740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.606,0.55648,0.00000,0.00000,5,164.4030,-10.0097,0.81672,0.01915,10912.2,0.0,1.6061,4.0753,51.3571,44.1936,40.4077,38.6538,37.7553,36.9897,36.4544,35.9288,35.4128,34.9062,34.2124,33.4414,32.0574,29.5184,25.9039,21.9328,14.0628,150.2420,146.2600,146.3830,142.3560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.627,0.55476,0.00000,0.00000,5,163.7890,-10.1980,0.80406,0.02259,10870.2,0.0,1.7238,4.4536,51.4019,44.1645,40.3447,38.5763,37.6710,36.8998,36.3607,35.8315,35.3119,34.8020,34.1040,33.3285,31.9368,29.3867,25.7623,21.7897,13.9515,149.7010,145.7180,145.8170,141.8100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.646,0.55316,0.00000,0.00000,5,163.1770,-10.4157,0.79079,0.02499,10828.6,0.0,1.8471,4.8579,51.4626,44.1479,40.2923,38.5089,37.5961,36.8190,36.2759,35.7428,35.2194,34.7059,34.0032,33.2229,31.8231,29.2606,25.6247,21.6490,13.8393,149.1540,145.1690,145.2690,141.2550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.666,0.55168,0.00000,0.00000,5,162.5640,-10.5990,0.77698,0.02735,10788.8,0.0,1.9762,5.2930,51.5315,44.1371,40.2444,38.4455,37.5251,36.7415,36.1943,35.6572,35.1301,34.6129,33.9052,33.1196,31.7115,29.1358,25.4877,21.5082,13.7251,148.6010,144.6150,144.7330,140.7370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.686,0.55030,0.00000,0.00000,5,161.9490,-10.6745,0.76272,0.02985,10748.3,0.0,2.1098,5.7588,51.5948,44.1206,40.1908,38.3763,37.4483,36.6585,36.1070,35.5659,35.0351,34.5142,33.8018,33.0110,31.5946,29.0059,25.3460,21.3635,13.6083,148.0080,144.0440,144.1720,140.2290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.707,0.54902,0.00000,0.00000,5,161.3350,-10.7993,0.74804,0.03182,10706.8,0.0,2.2464,6.2463,51.6860,44.1271,40.1575,38.3259,37.3898,36.5933,36.0371,35.4915,34.9564,34.4316,33.7140,32.9176,31.4914,28.8882,25.2138,21.2252,13.4929,147.4420,143.4830,143.6340,139.6700,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.726,0.54786,0.00000,0.00000,5,160.7210,-10.9781,0.73302,0.03291,10665.3,0.0,2.3857,6.7522,51.8125,44.1624,40.1497,38.2995,37.3542,36.5504,35.9892,35.4387,34.8988,34.3694,33.6458,32.8432,31.4062,28.7860,25.0937,21.0955,13.3796,146.8930,142.9200,143.1100,139.0960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.746,0.54682,0.00000,0.00000,5,160.1060,-11.1262,0.71769,0.03389,10625.5,0.0,2.5279,7.2784,51.9571,44.2122,40.1540,38.2846,37.3296,36.5178,35.9513,35.3957,34.8509,34.3167,33.5865,32.7771,31.3289,28.6903,24.9786,20.9691,13.2664,146.3420,142.3540,142.5850,138.5660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.766,0.54587,0.00000,0.00000,5,159.4910,-11.2301,0.70215,0.03489,10584.5,0.0,2.6715,7.8283,52.1101,44.2684,40.1638,38.2744,37.3097,36.4896,35.9174,35.3565,34.8067,34.2677,33.5310,32.7145,31.2546,28.5969,24.8650,20.8438,13.1529,145.7660,141.7830,142.0360,138.0320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.786,0.54503,0.00000,0.00000,5,158.8780,-11.3863,0.68638,0.03533,10543.0,0.0,2.8162,8.3905,52.2905,44.3470,40.1932,38.2823,37.3073,36.4786,35.9004,35.3337,34.7782,34.2340,33.4905,32.6664,31.1935,28.5150,24.7602,20.7246,13.0411,145.2080,141.2210,141.4990,137.4720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.806,0.54431,0.00000,0.00000,5,158.2680,-11.5883,0.67048,0.03518,10501.6,0.0,2.9616,8.9607,52.5004,44.4494,40.2435,38.3100,37.3235,36.4857,35.9012,35.3284,34.7669,34.2169,33.4657,32.6336,31.1467,28.4455,24.6653,20.6121,12.9314,144.6600,140.6620,140.9660,136.9090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.827,0.54368,0.00000,0.00000,5,157.6590,-11.7328,0.65441,0.03512,10462.1,0.0,3.1084,9.5557,52.7117,44.5521,40.2933,38.3370,37.3391,36.4917,35.9009,35.3219,34.7546,34.1987,33.4398,32.5994,31.0986,28.3745,24.5686,20.4983,12.8207,144.1010,140.1050,140.4260,136.4020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.847,0.54312,0.00000,0.00000,5,157.0540,-11.8330,0.63829,0.03523,10421.5,0.0,3.2556,10.1753,52.9172,44.6494,40.3380,38.3587,37.3496,36.4928,35.8954,35.3103,34.7371,34.1756,33.4091,32.5604,31.0459,28.2990,24.4685,20.3819,12.7091,143.5150,139.5480,139.8650,135.8890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.866,0.54265,0.00000,0.00000,5,156.4520,-11.9538,0.62206,0.03496,10380.8,0.0,3.4028,10.8104,53.1382,44.7586,40.3929,38.3896,37.3691,36.5027,35.8986,35.3070,34.7275,34.1603,33.3859,32.5287,30.9995,28.2292,24.3722,20.2684,12.5984,142.9440,139.0000,139.3190,135.3580,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.886,0.54227,0.00000,0.00000,5,155.8540,-12.0942,0.60582,0.03430,10340.4,0.0,3.5498,11.4523,53.3774,44.8825,40.4603,38.4326,37.3997,36.5233,35.9124,35.3140,34.7282,34.1546,33.3720,32.5060,30.9616,28.1664,24.2816,20.1585,12.4891,142.3830,138.4540,138.7840,134.8250,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.906,0.54196,0.00000,0.00000,5,155.2570,-12.1693,0.58961,0.03380,10301.7,0.0,3.6964,12.1218,53.6121,45.0020,40.5234,38.4713,37.4261,36.5393,35.9218,35.3169,34.7246,34.1448,33.3539,32.4791,30.9198,28.1002,24.1881,20.0466,12.3793,141.8180,137.9130,138.2460,134.3390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.926,0.54170,0.00000,0.00000,5,154.6650,-12.1949,0.57342,0.03349,10262.2,0.0,3.8426,12.8230,53.8390,45.1144,40.5797,38.5031,37.4461,36.5494,35.9248,35.3134,34.7150,34.1291,33.3301,32.4465,30.8726,28.0289,24.0906,19.9321,12.2690,141.2350,137.3740,137.6940,133.8460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.946,0.54149,0.00000,0.00000,5,154.0760,-12.2313,0.55724,0.03289,10222.7,0.0,3.9881,13.5375,54.0800,45.2376,40.6456,38.5437,37.4744,36.5675,35.9358,35.3175,34.7125,34.1205,33.3132,32.4206,30.8312,27.9627,23.9969,19.8204,12.1598,140.6690,136.8400,137.1600,133.3350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.967,0.54136,0.00000,0.00000,5,153.4910,-12.2842,0.54118,0.03191,10183.5,0.0,4.1316,14.2516,54.3412,45.3775,40.7257,38.5979,37.5155,36.5980,35.9590,35.3337,34.7218,34.1231,33.3071,32.4051,30.7996,27.9050,23.9099,19.7134,12.0528,140.1210,136.3140,136.6380,132.8190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
293.987,0.54127,0.00000,0.00000,5,152.9080,-12.2903,0.52524,0.03103,10145.8,0.0,4.2735,14.9859,54.6045,45.5188,40.8068,38.6528,37.5574,36.6289,35.9827,35.3503,34.7315,34.1262,33.3012,32.3899,30.7683,27.8474,23.8231,19.6067,11.9466,139.5740,135.7910,136.1180,132.3390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.006,0.54122,0.00000,0.00000,5,152.3300,-12.2439,0.50947,0.03032,10107.5,0.0,4.4139,15.7562,54.8626,45.6553,40.8834,38.7032,37.5950,36.6557,36.0020,35.3626,34.7372,34.1254,33.2917,32.3708,30.7335,27.7867,23.7340,19.4988,11.8408,139.0130,135.2700,135.5850,131.8600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.027,0.54122,0.00000,0.00000,5,151.7560,-12.2135,0.49384,0.02942,10069.1,0.0,4.5520,16.5211,55.1389,45.8063,40.9731,38.7657,37.6442,36.6939,36.0327,35.3857,34.7532,34.1347,33.2921,32.3614,30.7075,27.7335,23.6509,19.3956,11.7371,138.4690,134.7550,135.0680,131.3620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.046,0.54126,0.00000,0.00000,5,151.1850,-12.2009,0.47842,0.02807,10031.1,0.0,4.6868,17.2645,55.4424,45.9774,41.0798,38.8445,37.7089,36.7471,36.0779,35.4233,34.7833,34.1576,33.3056,32.3648,30.6931,27.6907,23.5758,19.2985,11.6363,137.9410,134.2440,134.5630,130.8600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.066,0.54136,0.00000,0.00000,4,150.6170,-12.1679,0.46321,0.02673,9994.1,0.0,4.8188,17.9927,55.7875,46.1593,41.1961,38.9321,37.7822,36.8084,36.1311,35.4688,34.8212,34.1881,33.3261,32.3749,30.6854,27.6535,23.5054,19.2046,11.5376,137.4200,133.7390,134.0630,130.3810,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
294.087,0.54148,0.00000,0.00000,4,150.0770,-12.0775,0.44825,0.02560,11087.0,0.0,4.9486,18.7560,56.1593,46.3348,41.3069,39.0143,37.8504,36.8647,36.1793,35.5093,34.8543,34.2141,33.3424,32.3807,30.6737,27.6129,23.4326,19.1096,11.4396,136.8860,133.2370,134.0620,130.7410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
