timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
540.500,0.11571,1.00000,0.00000,6,200.7260,-0.56391,0.00056,12622.0,0.0,13.0504,25.4930,34.7242,45.4746,54.4408,59.7870,62.8918,65.7660,67.9718,70.3364,72.8772,75.6150,79.8220,85.2601,97.8025,138.9590,14.4413,8.4059,3.7175
540.600,-0.03429,1.00000,0.00000,6,202.4640,-0.55674,-0.06345,12700.7,0.0,12.2799,22.2094,29.1375,37.0272,43.6192,47.5971,49.9300,52.1000,53.7262,55.4178,57.1763,59.0027,61.7304,65.1862,72.8727,95.6110,31.5408,10.8536,4.0521
540.700,-0.23740,1.00000,0.00000,6,204.3190,-0.50803,-0.04012,12817.6,0.0,12.1383,22.6057,30.1182,38.8066,46.1168,50.5321,53.1191,55.5577,57.4465,59.4727,61.6519,64.0022,67.6197,72.3026,83.1427,119.0820,24.1892,11.0395,4.3828
540.800,-0.09926,1.00000,0.00000,6,205.6190,-0.47226,0.01433,12957.2,0.0,12.4596,24.9220,34.4318,45.6890,55.6302,62.4678,66.8704,71.2776,74.8062,78.7085,83.0468,87.8985,95.7413,106.6350,135.6400,200.0000,16.6011,9.8366,4.4416
540.900,-0.04324,1.00000,0.00000,6,207.3830,-0.46122,0.02107,12994.0,0.0,12.4486,25.1486,34.9266,46.7022,58.3141,66.6746,72.2176,77.8961,82.5389,87.7782,93.7358,100.5690,112.0130,128.7880,179.1920,200.0000,16.3358,9.8469,4.5049
541.001,-0.01919,1.00000,0.00000,6,209.3070,-0.46168,0.00917,13082.5,0.0,12.3105,24.4679,33.7098,45.2386,57.1203,65.8367,71.6920,77.7559,82.7627,88.4671,95.0230,102.6380,115.6220,135.1950,198.2030,200.0000,17.5740,10.2108,4.5546
541.100,0.00000,1.00000,0.00000,6,211.2430,-0.45617,-0.01037,13193.8,0.0,12.0425,23.3335,31.7561,42.7130,54.1245,62.5475,68.2295,74.1348,79.0272,84.6182,91.0677,98.5905,111.4980,131.1450,195.9980,200.0000,20.5589,11.0175,4.6949
541.200,0.00000,0.86451,0.00000,6,212.9730,-0.43288,-0.03420,13253.9,0.0,11.6014,21.8401,29.4356,39.5533,50.0713,57.8213,63.0436,68.4652,72.9530,78.0773,83.9825,90.8612,102.6440,120.5310,179.1540,200.0000,27.7255,12.5875,5.0246
541.300,-0.05841,0.75990,0.00000,6,214.1410,-0.38846,-0.04946,13293.0,0.0,11.0984,20.5633,27.8434,37.7447,48.2174,56.0541,61.3933,66.9874,71.6578,77.0340,83.2898,90.6591,103.4910,123.4890,193.8050,200.0000,33.1817,14.5669,5.5152
541.400,-0.02049,0.69328,0.00000,6,214.9110,-0.33382,-0.04995,13318.2,0.0,10.6625,20.0038,27.6658,38.5889,50.8244,60.4781,67.3166,74.7217,81.1015,88.6803,97.8294,109.0930,130.0760,166.7630,200.0000,129.1730,32.3664,15.9035,6.0161
541.500,0.00000,0.64225,0.00000,6,215.5080,-0.27018,-0.06870,13346.5,0.0,10.0039,18.8043,26.1225,36.6609,48.6158,58.1621,64.9867,72.4352,78.9021,86.6442,96.0791,107.8290,130.1240,170.4270,200.0000,129.1830,35.9196,17.9893,6.7437
541.599,0.00000,0.62438,0.00000,6,215.9560,-0.18851,-0.08955,13350.4,0.0,9.2911,17.4428,24.2093,33.9334,44.9362,53.7005,59.9542,66.7686,72.6756,79.7358,88.3228,98.9910,119.1550,155.3480,200.0000,149.2890,40.7106,20.3125,7.5955
541.701,0.00000,0.59998,0.00000,6,216.2550,-0.09877,-0.08972,13361.1,0.0,8.5884,16.1199,22.3696,31.3477,41.5014,49.5857,55.3523,61.6341,67.0777,73.5822,81.4905,91.3112,109.8610,143.1120,200.0000,166.6280,45.2735,22.5736,8.4370
541.801,-0.15411,0.57697,0.00000,6,216.4730,-0.00920,-0.08728,13371.9,0.0,7.9044,14.8867,20.7095,29.1216,38.7034,46.3847,51.8923,57.9193,63.1653,69.4621,77.1598,86.7836,105.1590,138.7650,200.0000,170.4240,48.7869,24.5749,9.2486
541.900,-0.05984,0.55640,0.00000,6,216.4300,0.06424,-0.04172,13382.1,0.0,7.6287,15.3943,22.5917,34.4121,50.4462,65.8635,78.7172,94.9456,111.3540,134.6300,200.0000,200.0000,200.0000,196.8430,181.6490,79.4500,38.2503,22.3382,9.4320
542.000,-0.02299,0.57810,0.00000,6,216.4970,0.10792,-0.01978,13371.8,0.0,7.4242,15.5502,23.5565,37.8326,59.8213,84.4613,108.2800,143.7830,200.0000,199.3680,196.4150,193.1570,187.9180,180.3810,132.9210,65.0360,35.2610,21.6671,9.5926
542.100,0.00000,0.57114,0.00000,6,216.6550,0.13164,-0.01426,13375.4,0.0,7.2655,15.3686,23.4866,38.3078,62.0464,90.0495,118.6430,196.9230,194.3780,191.6140,188.5890,185.2440,179.8310,171.8780,122.2810,63.0405,35.0091,21.7584,9.7421
542.200,0.00000,0.55918,0.00000,6,216.7990,0.14850,-0.01538,13381.6,0.0,7.1166,15.0232,22.9173,37.2589,60.0409,86.6213,113.4400,191.0810,188.6290,185.9770,183.0910,179.9190,174.8480,167.6180,126.6620,64.6506,35.7340,22.1585,9.8988
542.300,0.00000,0.55071,0.00000,6,216.9100,0.16430,-0.01559,13385.8,0.0,6.9832,14.7360,22.4715,36.5124,58.7828,84.7139,110.8200,184.9670,182.5870,180.0210,177.2400,174.2000,169.3800,162.6430,128.9010,65.6682,36.2641,22.4777,10.0371
542.400,0.00000,0.54624,0.00000,6,216.9930,0.17996,-0.01561,13388.7,0.0,6.8521,14.4590,22.0485,35.8231,57.6679,83.0988,108.6960,178.7960,176.4850,174.0010,171.3190,168.4010,163.8110,157.5030,130.6820,66.5638,36.7556,22.7814,10.1723
542.499,0.00000,0.54287,0.00000,6,217.0540,0.19547,-0.01561,13390.0,0.0,6.7226,14.1856,21.6314,35.1454,56.5767,81.5260,106.6380,172.6160,170.3730,167.9710,165.3870,162.5890,158.2210,152.3090,132.3500,67.4392,37.2388,23.0809,10.3060
542.600,0.00000,0.53938,0.00000,6,217.1010,0.21114,-0.01561,13392.1,0.0,6.5916,13.9092,21.2100,34.4606,55.4745,79.9377,104.5610,166.4360,164.2610,161.9410,159.4550,156.7760,152.6230,147.0830,130.8930,68.3234,37.7271,23.3836,10.4412
542.701,0.00000,0.53980,0.00000,6,217.1360,0.22701,-0.01561,13391.9,0.0,6.4590,13.6294,20.7833,33.7675,54.3588,78.3304,102.4590,160.2530,158.1490,155.9110,153.5230,150.9610,147.0170,141.8270,127.8400,69.2183,38.2214,23.6899,10.5780
542.799,0.00000,0.54211,0.00000,6,217.1610,0.24283,-0.01561,13390.0,0.0,6.3269,13.3506,20.3583,33.0770,53.2474,76.7292,100.3650,154.0680,152.0340,149.8790,147.5880,145.1420,141.4020,136.5410,124.1750,70.1097,38.7137,23.9951,10.7143
542.899,0.00000,0.53364,0.00000,6,217.1720,0.25861,-0.01561,13394.8,0.0,6.1950,13.0723,19.9339,32.3876,52.1380,75.1310,98.2748,147.8810,145.9190,143.8470,141.6530,139.3200,135.7780,131.2280,120.1620,70.9994,39.2052,24.2998,10.8504
543.000,0.00000,0.53290,0.00000,6,217.1850,0.27441,-0.01561,13395.6,0.0,6.0629,12.7938,19.5092,31.6976,51.0273,73.5307,96.1819,141.6930,139.8040,137.8150,135.7170,133.4970,130.1480,125.8920,115.9150,71.8902,39.6972,24.6048,10.9865
543.099,0.00000,0.53638,0.00000,6,217.1950,0.29022,-0.01561,13394.5,0.0,5.9308,12.5150,19.0841,31.0070,49.9156,71.9290,94.0869,135.5050,133.6880,131.7840,129.7820,127.6720,124.5100,120.5340,111.4970,72.7819,40.1896,24.9101,11.1229
543.201,0.00000,0.54030,0.00000,6,217.1870,0.30601,-0.01561,13391.7,0.0,5.7989,12.2367,18.6597,30.3175,48.8059,70.3300,131.6340,129.3150,127.5730,125.7510,123.8450,121.8450,118.8650,115.1560,106.9440,73.6719,40.6812,25.2148,11.2589
543.300,0.00000,0.53769,0.00000,6,217.1760,0.32182,-0.01561,13391.4,0.0,5.6668,11.9579,18.2346,29.6267,47.6938,68.7274,125.3530,123.1250,121.4570,119.7200,117.9090,116.0170,113.2150,109.7590,102.2860,74.5640,41.1738,25.5201,11.3952
543.400,0.00000,0.53440,0.00000,6,217.1630,0.33761,-0.01561,13394.3,0.0,5.5349,11.6795,17.8101,28.9371,46.5836,67.1276,119.0690,116.9330,115.3400,113.6880,111.9720,110.1860,107.5580,104.3450,97.5376,75.4545,41.6655,25.8248,11.5313
543.501,0.00000,0.53553,0.00000,6,217.1550,0.35340,-0.01561,13394.1,0.0,5.4029,11.4009,17.3853,28.2469,45.4725,65.5265,112.7820,110.7400,109.2240,107.6560,106.0340,104.3540,101.8950,98.9143,92.7143,75.4549,42.1577,26.1299,11.6675
543.599,0.00000,0.53827,0.00000,6,217.1470,0.36922,-0.01561,13392.7,0.0,5.2708,11.1222,16.9602,27.5561,44.3605,63.9241,106.4920,104.5460,103.1070,101.6250,100.0970,98.5203,96.2266,93.4684,87.8260,73.4558,42.6502,26.4351,11.8038
543.700,0.00000,0.54098,0.00000,6,217.1380,0.38500,-0.01561,13390.5,0.0,5.1388,10.8438,16.5357,26.8665,43.2503,102.2310,100.1980,98.3510,96.9896,95.5928,94.1585,92.6847,90.5523,88.0075,82.8807,70.6004,43.1419,26.7399,11.9399
543.800,0.00000,0.53662,0.00000,6,217.1280,0.40081,-0.01561,13393.2,0.0,5.0067,10.5650,16.1106,26.1758,42.1383,95.8348,93.9024,92.1548,90.8723,89.5612,88.2201,86.8477,84.8728,82.5332,77.8856,67.2607,43.6345,27.0452,12.0762
543.900,0.00000,0.53725,0.00000,6,217.1230,0.41661,-0.01561,13393.0,0.0,4.8747,10.2864,15.6858,25.4856,41.0272,89.4323,87.6032,85.9573,84.7545,83.5294,82.2812,81.0090,79.1878,77.0457,72.8449,63.5956,44.1266,27.3502,12.2124
543.999,0.00000,0.53929,0.00000,6,217.1170,0.43240,-0.01561,13392.2,0.0,4.7428,10.0081,15.2613,24.7958,39.9167,83.0231,81.3006,79.7585,78.6363,77.4976,76.3418,75.1686,73.4977,71.5457,67.7635,59.6920,44.4023,27.6551,12.3485
544.099,0.00000,0.16694,0.00000,6,217.1080,0.44835,-0.01561,13390.3,0.0,4.6095,9.7268,14.8324,24.0990,79.5488,76.6112,74.9987,73.5624,72.5218,71.4698,70.4061,69.3307,67.8067,66.0383,62.6497,55.6083,43.2539,27.9630,12.4861
544.200,0.00000,0.00267,0.00000,6,215.3250,0.46400,-0.01591,13120.2,0.0,4.4775,9.4431,14.3929,23.3652,72.9983,70.2455,68.7463,67.4178,66.4596,65.4944,64.5224,63.5434,62.1626,60.5710,57.5522,51.4221,41.2144,28.2909,12.6248
544.300,0.00000,0.00005,0.00000,6,213.1990,0.47979,-0.01662,12988.1,0.0,4.3426,9.1470,13.9258,22.5618,66.5334,63.9727,62.5893,61.3697,60.4939,59.6151,58.7333,57.8487,56.6066,55.1838,52.5106,47.1911,38.6684,28.3414,12.7704
544.399,0.00000,0.00000,0.96875,6,204.5010,0.49583,-0.01722,12001.2,0.0,4.2062,8.8501,13.4608,24.5763,60.1701,57.8057,56.5385,55.4272,54.6328,53.8384,53.0443,52.2506,51.1412,49.8776,47.5247,42.9249,35.7757,27.3860,12.9169
544.500,0.00000,0.00000,0.99902,6,190.3660,0.51126,-0.01766,11023.8,0.0,4.0757,8.5690,13.0576,58.4923,54.1576,51.9856,50.8306,49.8227,49.1052,48.3903,47.6780,46.9688,45.9813,44.8625,42.7961,38.8169,32.7797,25.8503,13.0561
544.600,0.00000,0.00000,0.99997,6,176.9660,0.52594,-0.01793,10109.4,0.0,3.9524,8.3377,14.5634,52.5594,48.5393,46.5541,45.5061,44.5962,43.9510,43.3101,42.6737,42.0421,41.1661,40.1780,38.3665,34.9236,29.8009,24.0196,13.1137
544.701,0.00000,0.00000,1.00000,6,164.1300,0.53975,-0.01811,9234.3,0.0,3.8427,9.0267,53.3377,47.0093,43.3031,41.4988,40.5529,39.7354,39.1580,38.5861,38.0200,37.4598,36.6855,35.8159,34.2319,31.2555,26.8992,22.0483,12.8096
544.800,0.32007,0.00000,0.06250,6,153.0130,0.54520,0.01802,9292.3,0.0,4.0233,12.4815,47.7672,41.8267,38.4322,36.8022,35.9534,35.2232,34.7092,34.2015,33.7004,33.2058,32.5246,31.7623,30.3818,27.8139,24.1076,20.0275,12.2238
544.900,0.44425,0.00000,0.00195,6,146.9230,0.51291,0.07054,8978.3,0.0,4.6058,51.2537,43.0134,37.4483,34.3352,32.8576,32.0927,31.4369,30.9765,30.5230,30.0763,29.6364,29.0322,28.3582,27.1426,24.8998,21.6963,18.2001,11.5107
545.000,0.49344,0.00000,0.00006,6,143.7130,0.45719,0.06121,8766.3,0.0,5.0981,50.4581,42.3084,36.8380,33.7686,32.3095,31.5536,30.9053,30.4500,30.0012,29.5592,29.1239,28.5257,27.8582,26.6537,24.4299,21.2515,17.7832,11.1642
545.100,0.52119,0.00000,0.00000,6,141.4120,0.40183,0.01396,8626.7,0.0,5.3270,52.4081,44.0706,38.5218,35.3756,33.8642,33.0774,32.4007,31.9242,31.4536,30.9888,30.5301,29.8984,29.1919,27.9122,25.5318,22.0983,18.3236,11.1307
545.200,0.54040,0.00000,0.00000,6,138.6990,0.35291,-0.02698,8465.5,0.0,5.5244,54.2060,45.5665,39.8841,36.6823,35.1419,34.3376,33.6442,33.1550,32.6710,32.1922,31.7189,31.0655,30.3322,28.9987,26.5011,22.8604,18.8196,11.1054
545.300,0.55437,0.00000,0.00000,6,135.8230,0.31168,-0.05707,8293.5,0.0,5.7114,19.1452,46.5711,40.7164,37.4430,35.8762,35.0595,34.3561,33.8604,33.3700,32.8849,32.4051,31.7422,30.9979,29.6413,27.0871,23.3294,19.1194,11.0474
545.399,0.56395,0.00000,0.00000,6,133.0250,0.27825,-0.07424,8124.2,0.0,5.9022,18.6264,46.9427,40.9201,37.5782,35.9860,35.1581,34.4462,33.9450,33.4499,32.9608,32.4774,31.8107,31.0631,29.7038,27.1470,23.3757,19.1227,10.9277
545.500,0.56959,0.00000,0.00000,6,130.4170,0.25237,-0.08011,7965.1,0.0,6.0935,56.4295,46.7715,40.6021,37.2052,35.5945,34.7591,34.0421,33.5380,33.0406,32.5496,32.0651,31.3977,30.6508,29.2965,26.7626,23.0488,18.8615,10.7564
545.600,0.57197,0.00000,0.00000,6,128.0230,0.23352,-0.07771,7818.6,0.0,6.2767,56.2128,46.2581,39.9626,36.5237,34.9008,34.0616,33.3428,32.8380,32.3402,31.8495,31.3659,30.7009,29.9583,28.6149,26.1159,22.4876,18.4302,10.5614
545.700,0.57198,0.00000,0.00000,6,125.8150,0.22104,-0.07099,7683.9,0.0,6.4373,55.9488,45.6972,39.2767,35.7971,34.1627,33.3202,32.5994,32.0937,31.5958,31.1056,30.6231,29.9609,29.2225,27.8895,25.4244,21.8771,17.9564,10.3783
545.800,0.57080,0.00000,0.00000,6,123.7440,0.21417,-0.06470,7557.8,0.0,6.5512,56.0830,45.4800,38.8951,35.3509,33.6936,32.8411,32.1126,31.6023,31.1003,30.6067,30.1216,29.4563,28.7153,27.3813,24.9259,21.4207,17.5865,10.2460
545.900,0.56974,0.00000,0.00000,5,121.7800,0.21195,-0.06330,8134.4,0.0,6.5931,57.1016,46.0206,39.1780,35.5130,33.8046,32.9273,32.1785,31.6544,31.1392,30.6332,30.1361,29.4550,28.6974,27.3361,24.8394,21.2977,17.4569,10.1944
546.001,0.56983,0.00000,0.00000,5,119.7850,0.21372,-0.06867,7971.9,0.0,6.5503,59.3319,47.5946,40.3612,36.4953,34.6959,33.7727,32.9853,32.4345,31.8933,31.3618,30.8398,30.1254,29.3313,27.9058,25.2977,21.6142,17.6466,10.2410
546.099,0.57175,0.00000,0.00000,5,117.6960,0.21924,-0.08242,7835.1,0.0,6.4066,63.1046,50.4909,42.6995,38.5307,36.5900,35.5937,34.7440,34.1499,33.5663,32.9929,32.4298,31.6587,30.8022,29.2656,26.4551,22.4945,18.2477,10.4198
546.200,0.57574,0.00000,0.00000,5,115.5750,0.22941,-0.10145,7695.4,0.0,6.1852,17.3812,54.4200,45.9539,41.4088,39.2886,38.1997,37.2706,36.6203,35.9813,35.3535,34.7369,33.8925,32.9537,31.2687,28.1852,23.8402,19.1918,10.7197
546.299,0.58112,0.00000,0.00000,5,113.4320,0.24574,-0.12426,7555.2,0.0,5.9104,13.9247,59.0283,49.8291,44.8682,42.5482,41.3552,40.3363,39.6228,38.9214,38.2321,37.5546,36.6259,35.5931,33.7377,30.3367,25.5352,20.3992,11.1229
546.399,0.58790,0.42931,0.00000,5,111.7930,0.27019,-0.15112,7858.0,0.0,5.5736,11.7233,64.4527,54.4601,49.0424,46.5007,45.1915,44.0720,43.2876,42.5159,41.7569,41.0103,39.9861,38.8460,36.7945,33.0244,27.6821,21.9517,11.6623
546.500,0.59431,0.50513,0.00000,5,111.3700,0.30460,-0.16695,7738.0,0.0,5.2306,10.3675,20.2761,58.2734,52.4850,49.7645,48.3615,47.1613,46.3200,45.4918,44.6767,43.8748,42.7745,41.5486,39.3407,35.2761,29.5018,23.2961,12.1843
546.600,0.50570,0.57003,0.00000,5,111.2010,0.34985,-0.16955,7700.3,0.0,4.8693,9.4077,15.6171,60.7786,54.7373,51.8974,50.4327,49.1798,48.3011,47.4363,46.5853,45.7479,44.5985,43.3182,41.0118,36.7652,30.7312,24.2456,12.6439
546.700,0.22520,0.84116,0.00000,5,111.7910,0.40603,-0.16801,7819.7,0.0,4.4432,8.4395,13.1655,62.9088,56.6597,53.7228,52.2080,50.9126,50.0043,49.1102,48.2302,47.3647,46.1767,44.8531,42.4696,38.0812,31.8469,25.1454,13.1441
546.800,0.10762,0.98894,0.00000,5,113.6570,0.47105,-0.16269,7970.3,0.0,3.9633,7.4520,11.2211,64.7554,58.2397,55.2263,53.6730,52.3444,51.4131,50.4966,49.5948,48.7076,47.4905,46.1346,43.6936,39.2017,32.8243,25.9703,13.6659
546.899,0.05736,0.99980,0.00000,5,116.1280,0.53963,-0.14458,8071.1,0.0,3.4902,6.6390,9.9903,65.2819,58.3305,55.3070,53.7503,52.4200,51.4882,50.5715,49.6699,48.7836,47.5683,46.2155,43.7829,39.3161,32.9945,26.2199,14.0326
547.000,0.03409,1.00000,0.00000,5,118.7180,0.60324,-0.11265,8202.4,0.0,3.0806,6.0831,9.4810,63.8513,56.7296,53.7517,52.2325,50.9364,50.0292,49.1377,48.2620,47.4018,46.2235,44.9140,42.5639,38.2654,32.2175,25.7722,14.1615
547.099,0.02135,1.00000,0.00000,5,121.3420,0.65267,-0.07376,8372.9,0.0,2.7846,5.8258,9.7841,61.2152,54.1902,51.2910,49.8328,48.5908,47.7232,46.8714,46.0355,45.2156,44.0941,42.8498,40.6226,36.5679,30.9026,24.9038,14.0908
547.200,0.00000,1.00000,0.00000,5,124.0050,0.68171,-0.03122,8558.1,0.0,2.6528,6.0188,12.0753,57.8035,51.0502,48.2766,46.8947,45.7202,44.9011,44.0980,43.3109,42.5400,41.4871,40.3212,38.2401,34.4713,29.2440,23.7463,13.8360
547.300,0.00000,1.00000,0.00000,5,126.7150,0.68586,0.01651,8746.9,0.0,2.7495,7.0873,69.0773,53.3955,47.1413,44.5710,43.2865,42.1976,41.4395,40.6975,39.9715,39.2612,38.2932,37.2237,35.3204,31.8930,27.1763,22.2485,13.3679
547.401,0.15675,1.00000,0.00000,5,129.4620,0.66259,0.06207,8945.1,0.0,3.1134,9.8040,63.5711,49.0448,43.2662,40.8912,39.7039,38.6998,38.0021,37.3204,36.6545,36.0039,35.1187,34.1430,32.4120,29.3115,25.0757,20.6785,12.7649
547.500,0.28815,0.90100,0.00000,5,131.9400,0.62250,0.05568,9247.5,0.0,3.4617,10.8324,70.6792,51.6208,44.5673,41.7565,40.4085,39.3045,38.5556,37.8372,37.1392,36.4578,35.5311,34.5104,32.7024,29.4728,25.0839,20.5635,12.5426
547.600,0.11762,0.87347,0.00000,5,133.9630,0.58232,0.02686,9410.7,0.0,3.7087,10.3267,94.3311,60.6927,50.1395,46.1714,44.3133,42.8126,41.8051,40.8469,39.9348,39.0653,37.9145,36.6862,34.6026,31.0058,26.1391,21.1693,12.5318
547.700,0.04738,0.96612,0.00000,5,136.2370,0.54523,0.02342,9549.4,0.0,4.0263,11.2103,123.8110,68.4024,54.0695,48.9859,46.6592,44.8043,43.5709,42.4068,41.3064,40.2646,38.8962,37.4485,35.0230,31.0643,26.0563,20.9863,12.2975
547.801,0.23826,0.99937,0.00000,5,139.0340,0.50759,0.04284,9683.3,0.0,4.4622,13.9066,145.6560,70.8670,54.3178,48.6816,46.1410,44.1327,42.8057,41.5594,40.3865,39.2809,37.8357,36.3154,33.7877,29.7139,24.8279,20.0213,11.8387
547.901,0.25275,0.90367,0.00000,5,141.3140,0.46974,0.03056,9860.6,0.0,4.7411,14.0563,200.0000,95.4969,65.5737,56.7395,52.9495,50.0332,48.1437,46.3949,44.7721,43.2623,41.3168,39.3040,36.0321,30.9451,25.1788,20.0912,11.6761
548.001,0.10457,0.91127,0.00000,5,143.2510,0.43690,0.00703,10041.1,0.0,4.9064,13.1997,52.5975,200.0000,99.1877,78.7355,70.9522,65.3131,61.8099,58.6675,55.8332,53.2640,50.0464,46.8225,41.7964,34.4696,26.8072,20.6517,11.6597
548.100,0.04330,0.99326,0.00000,5,145.6470,0.40916,0.00752,10184.3,0.0,5.1524,13.9166,34.8492,200.0000,155.5440,107.9060,92.7763,82.6496,76.6782,71.5166,67.0109,63.0438,58.2255,53.5573,46.5801,37.0152,27.7086,20.6967,11.4490
548.201,0.01627,0.99988,0.00000,5,148.4870,0.38072,0.03193,10287.8,0.0,5.5527,15.5495,34.9014,200.0000,200.0000,125.4220,104.2920,90.9056,83.2781,76.8370,71.3257,66.5568,60.8672,55.4592,47.5614,37.0803,27.2470,20.0635,11.0089
548.300,0.00000,1.00000,0.00000,5,151.3290,0.33963,0.06966,10445.1,0.0,6.1996,17.6185,38.9484,200.0000,200.0000,122.9920,101.5740,88.1561,80.5615,74.1770,68.7350,64.0414,58.4602,53.1739,45.4862,35.3430,25.8871,19.0160,10.4099
548.400,0.00000,1.00000,0.00000,6,152.2720,0.27519,0.10963,9312.1,0.0,6.9565,19.7924,43.8422,200.0000,190.0480,115.2260,95.2514,82.7175,75.6170,69.6441,64.5502,60.1549,54.9261,49.9711,42.7612,33.2408,24.3580,17.8986,9.8028
548.500,0.00000,1.00000,0.00000,6,154.4570,0.19742,0.11001,9728.1,0.0,7.7023,21.9089,48.5092,200.0000,178.8000,108.3250,89.5278,77.7371,71.0590,65.4421,60.6524,56.5200,51.6044,46.9467,40.1702,31.2236,22.8776,16.8096,9.2054
548.601,0.26092,1.00000,0.00000,6,156.7860,0.12137,0.09121,9903.9,0.0,8.2402,22.1415,44.6931,170.2840,200.0000,141.4730,109.4020,91.3054,81.6639,73.8692,67.4375,62.0405,55.7962,50.0484,41.9655,31.7719,22.7197,16.3969,8.7542
548.700,0.14816,1.00000,0.00000,6,158.7170,0.06909,0.02430,10109.3,0.0,8.0982,18.4645,30.3422,57.1605,122.7680,200.0000,200.0000,200.0000,200.0000,200.0000,194.2500,153.6690,118.9070,94.4948,68.2574,43.9499,27.6944,18.4089,8.8589
548.801,0.06307,1.00000,0.00000,6,160.7680,0.04960,-0.02968,10230.8,0.0,7.8353,16.1319,24.0761,37.6963,57.4080,77.8490,96.1332,121.0240,148.5030,192.1450,200.0000,200.0000,200.0000,200.0000,156.9670,68.1859,35.2233,21.1781,9.1827
548.900,0.03015,1.00000,0.00000,6,163.0830,0.06186,-0.05205,10303.8,0.0,7.5765,15.0375,21.7733,32.4723,46.3045,58.9181,68.9563,81.0526,92.6732,108.1930,129.9690,162.7350,200.0000,200.0000,200.0000,90.9305,40.6477,23.0893,9.5183
548.999,0.01738,1.00000,0.00000,6,165.4350,0.09583,-0.06141,10425.5,0.0,7.2414,14.1651,20.2764,29.7169,41.4597,51.7390,59.6430,68.8584,77.4088,88.3914,103.0150,123.4470,170.9330,200.0000,200.0000,108.2800,44.5803,24.6324,9.9263
549.101,-0.15625,1.00000,0.00000,6,167.7840,0.14099,-0.06332,10547.1,0.0,6.8681,13.3960,19.1324,27.9458,38.8283,48.2820,55.5058,63.8787,71.6001,81.4519,94.4558,112.4110,153.2000,200.0000,200.0000,116.3890,47.0186,25.8254,10.3578
549.200,-0.10608,1.00000,0.00000,6,169.8030,0.17669,-0.00777,10730.8,0.0,6.9323,14.8387,22.9223,38.1233,63.7374,96.1465,131.9770,195.8830,200.0000,200.0000,200.0000,200.0000,200.0000,196.8930,113.8630,61.8466,35.2466,22.1868,10.0630
549.300,-0.04606,1.00000,0.00000,6,171.9240,0.18269,0.03064,10816.3,0.0,7.1578,16.5421,27.5737,53.6515,125.2270,200.0000,200.0000,200.0000,200.0000,200.0000,180.2890,147.5960,117.7250,95.6247,70.7579,46.6170,29.8429,20.0239,9.7416
549.400,-0.02259,1.00000,0.00000,6,174.1310,0.16324,0.04487,10940.9,0.0,7.4414,17.7512,30.6456,65.0124,200.0000,200.0000,200.0000,200.0000,193.1370,155.5940,130.2800,112.0570,93.7175,78.9625,60.9913,41.9769,27.7426,18.9838,9.4558
549.501,0.00000,1.00000,0.00000,6,176.3540,0.12939,0.05182,11068.9,0.0,7.8020,18.9158,33.2794,74.3153,200.0000,200.0000,200.0000,197.1890,157.2800,130.8140,111.9790,97.8922,83.2423,71.0958,55.8469,39.1423,26.2342,18.1133,9.1229
549.601,0.00000,1.00000,0.00000,6,178.5610,0.08933,0.05138,11202.8,0.0,8.1570,19.7555,34.7131,77.2438,200.0000,200.0000,200.0000,192.7070,153.2940,127.2730,108.8110,95.0335,80.7325,68.8962,54.0640,37.8502,25.3461,17.4901,8.8028
549.701,0.00000,1.00000,0.00000,6,180.7430,0.04744,0.05088,11336.3,0.0,8.5274,20.6283,36.1960,80.2303,200.0000,200.0000,200.0000,188.0710,149.1490,123.5820,105.5050,92.0477,78.1096,66.5969,52.1997,36.4991,24.4173,16.8385,8.4682
549.800,0.00000,1.00000,0.00000,6,182.9010,0.00499,0.05058,11467.0,0.0,8.9045,21.5254,37.7390,83.4592,200.0000,200.0000,200.0000,182.0630,144.1170,119.2680,101.7350,88.7016,75.2204,64.0985,50.2070,35.0795,23.4539,16.1681,8.1272
549.899,0.08558,1.00000,0.00000,6,185.0340,-0.03782,0.05033,11596.7,0.0,9.2850,22.4320,39.3011,86.7459,200.0000,200.0000,200.0000,175.6410,138.8120,114.7580,97.8154,85.2376,72.2420,61.5317,48.1684,33.6336,22.4760,15.4890,7.7827
550.000,0.07668,1.00000,0.00000,6,186.9820,-0.07197,0.01296,11750.0,0.0,9.2162,20.5299,32.9464,59.0081,113.1850,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,183.1300,130.6640,98.4472,67.3496,41.3317,25.2447,16.4840,7.7745
550.101,0.03279,1.00000,0.00000,6,188.9640,-0.08184,-0.01672,11857.6,0.0,9.0300,19.0169,28.9475,46.8853,75.1075,107.6200,139.9780,189.9930,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,103.8050,52.3369,28.7629,17.7872,7.9245
550.200,0.01575,1.00000,0.00000,6,191.0140,-0.07067,-0.02805,11961.7,0.0,8.8404,18.2520,27.3053,42.9236,65.7457,89.6898,111.3510,141.2170,174.7020,200.0000,200.0000,200.0000,200.0000,200.0000,133.5620,59.3309,30.9101,18.6539,8.1165
