timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
553.812,0.00000,1.00000,0.00000,6,257.1050,0.35898,-0.01073,15982.8,0.0,5.3615,11.1211,16.4041,24.9630,39.7040,156.3570,166.6580,174.5180,180.5080,186.9380,193.8600,200.0000,143.9600,122.9530,97.6131,69.2295,44.3736,27.6702,11.7636
553.873,0.00000,1.00000,0.00000,6,257.7160,0.36985,-0.01960,16021.7,0.0,5.2265,10.6888,15.6229,24.1082,39.8363,153.0920,162.8810,170.5260,176.3800,182.6640,189.4280,196.7270,200.0000,120.5000,95.6702,67.8546,44.1851,28.0326,11.9714
553.932,0.00000,1.00000,0.00000,6,258.2710,0.38710,-0.02848,16126.7,0.0,5.0417,10.1722,14.9107,23.4305,40.7546,149.7750,159.0920,166.5280,172.2450,178.3830,184.9880,192.1170,200.0000,118.0380,93.7202,66.4757,43.8432,28.2542,12.2414
553.994,0.00000,1.00000,0.00000,6,258.9620,0.41078,-0.03739,16130.4,0.0,4.8077,9.6573,14.3117,22.9574,43.1103,146.3950,155.2750,162.5080,168.0870,174.0770,180.5240,187.4800,198.2000,115.5890,91.7773,65.0991,43.3665,28.3481,12.5219
554.053,0.00000,1.00000,0.00000,6,259.5730,0.44092,-0.04630,16213.4,0.0,4.5404,9.2295,13.8414,22.7395,50.5679,142.9900,151.4570,158.4940,163.9370,169.7790,176.0680,182.8540,193.3100,113.1090,89.8143,63.7109,42.7595,28.3194,12.7414
554.111,0.00000,1.00000,0.00000,6,259.9570,0.47322,-0.04047,16538.8,0.0,4.3117,8.8927,13.5105,22.8223,69.4351,139.5180,147.5990,154.4450,159.7480,165.4410,171.5690,178.1820,188.3700,110.6670,87.8738,62.3336,42.0439,28.1820,12.9025
554.173,0.00000,1.00000,0.00000,6,261.0350,0.49926,-0.03143,16257.6,0.0,4.1330,8.6546,13.3358,23.2869,88.0447,135.9860,143.7040,150.3640,155.5250,161.0670,167.0310,173.4680,183.3840,108.2640,85.9570,60.9670,41.2277,27.9430,13.0060
554.233,0.00000,1.00000,0.00000,6,261.5430,0.51879,-0.02246,16483.7,0.0,4.0056,8.5215,13.3353,24.2439,105.7740,132.3680,139.7460,146.2180,151.2340,156.6200,162.4150,168.6690,178.3050,105.9550,84.0985,59.6286,40.3312,27.6123,13.0544
554.292,0.00000,1.00000,0.00000,6,262.3670,0.53177,-0.01338,16437.2,0.0,3.9320,8.5068,13.5456,25.9477,110.4100,128.7640,135.8150,142.1030,146.9770,152.2090,157.8390,163.9160,173.2760,103.5550,82.1816,58.2602,39.4006,27.1822,13.0462
554.352,0.00000,1.00000,0.00000,6,263.1960,0.53814,-0.00421,16376.7,0.0,3.9139,8.6209,14.0004,28.8324,109.0190,125.1650,131.9060,138.0120,142.7450,147.8270,153.2950,159.1960,168.2870,101.0840,80.2195,56.8681,38.4586,26.6596,12.9827
554.411,0.00000,1.00000,0.00000,6,263.8620,0.53783,0.00499,16462.1,0.0,3.9532,8.8750,14.7397,32.6159,106.9240,121.5370,127.9850,133.9090,138.5020,143.4320,148.7380,154.4630,163.2830,98.8540,78.2518,55.4727,37.5147,26.0533,12.8658
554.471,0.00000,1.00000,0.00000,6,264.6460,0.53078,0.01421,16431.8,0.0,4.0521,9.2834,15.8222,36.4056,104.4760,117.8790,124.0510,129.7930,134.2440,139.0230,144.1650,149.7140,158.2630,169.3450,76.2817,54.0749,36.5689,25.3967,12.6961
554.532,0.00000,1.00000,0.00000,6,265.3290,0.51689,0.02346,16485.9,0.0,4.2132,9.8641,17.3173,40.2075,101.8110,114.1960,120.1070,125.6670,129.9770,134.6030,139.5820,144.9550,153.2310,163.9610,74.3040,52.6723,35.6199,24.7375,12.4742
554.592,0.00000,1.00000,0.00000,6,266.0330,0.49614,0.03272,16504.3,0.0,4.4386,10.6369,18.9594,44.0186,98.9882,110.4890,116.1540,121.5310,125.6990,130.1730,134.9880,140.1830,148.1880,158.5640,72.3209,51.2659,34.6684,24.0766,12.2014
554.652,0.00000,1.00000,0.00000,6,266.6940,0.46847,0.04201,16548.5,0.0,4.7311,11.5554,20.6059,47.8396,96.0449,106.7590,112.1920,117.3850,121.4110,125.7320,130.3820,135.4000,143.1320,153.1530,70.3318,49.8554,33.7143,23.4139,11.8794
554.713,0.00000,1.00000,0.00000,6,267.3700,0.43386,0.05132,16559.6,0.0,5.0903,12.4809,22.2562,51.6702,93.0049,103.0070,108.2200,113.2290,117.1120,121.2800,125.7660,130.6070,138.0640,147.7310,68.3372,48.4411,32.7579,22.7496,11.5424
554.772,0.00000,1.00000,0.00000,6,267.9890,0.39293,0.05651,16621.8,0.0,5.4688,13.4086,23.9104,55.5093,89.8822,99.2337,104.2380,109.0630,112.8030,116.8180,121.1390,125.8010,132.9840,142.2950,66.3379,47.0236,31.7992,22.0838,11.2045
554.832,0.00000,1.00000,0.00000,6,268.6190,0.35082,0.05651,16676.6,0.0,5.8481,14.3386,25.5686,59.3581,86.6915,95.4394,100.2470,104.8880,108.4840,112.3460,116.5010,120.9850,127.8920,136.8470,64.3333,45.6026,30.8382,21.4163,10.8658
554.891,0.00000,1.00000,0.00000,6,269.2330,0.30860,0.05652,16758.6,0.0,6.2285,15.2717,27.2334,62.9388,83.4446,91.6360,96.2526,100.7080,104.1620,107.8690,111.8590,116.1640,122.7970,131.3960,62.3480,44.1746,29.8731,20.7464,10.5261
554.952,0.00000,1.00000,0.00000,6,269.9310,0.26628,0.05654,16759.5,0.0,6.6099,16.2077,28.9044,62.9866,80.1452,87.8258,92.2507,96.5215,99.8318,103.3850,107.2100,111.3370,117.6950,125.9370,61.7002,42.7408,28.9046,20.0743,10.1855
555.011,0.00000,1.00000,0.00000,6,270.5750,0.22384,0.05654,16800.1,0.0,6.9923,17.1456,30.5776,61.7109,76.7930,84.0014,88.2339,92.3188,95.4850,98.8840,102.5420,106.4890,112.5710,120.4540,162.1190,41.3069,27.9353,19.4012,9.8440
555.072,0.00000,0.09112,0.00000,6,270.2530,0.18134,0.05655,16524.6,0.0,7.3753,18.0851,32.2539,59.9027,73.4000,80.1722,84.2119,88.1106,91.1326,94.3770,97.8683,101.6360,107.4400,114.9650,157.8530,39.8704,26.9642,18.7270,9.5021
555.131,0.00000,0.00830,0.00000,6,268.4120,0.13904,0.05631,16354.2,0.0,7.7543,19.0035,33.8679,57.7365,69.9323,76.2969,80.1376,83.8441,86.7170,89.8007,93.1193,96.7000,102.2160,109.3660,126.4390,38.4937,26.0215,18.0670,9.1638
555.191,0.00000,0.00076,0.00000,6,266.4200,0.09718,0.05578,16228.1,0.0,8.1263,19.8894,35.3909,55.3230,66.4015,72.3780,76.0138,79.5219,82.2404,85.1583,88.2977,91.6846,96.9006,103.6590,119.3260,37.1902,25.1151,17.4261,8.8313
555.253,0.00000,0.00007,0.75000,6,263.5910,0.05593,0.05524,15898.3,0.0,8.4926,20.7588,36.7057,52.7953,62.8844,68.4979,71.9316,75.2441,77.8106,80.5650,83.5279,86.7239,91.6449,98.0192,112.7860,35.9527,24.2187,16.7930,8.5033
555.313,0.00000,0.00000,0.96875,6,255.3440,0.01589,0.05480,15176.5,0.0,8.8484,21.6060,36.5920,50.2325,59.4459,64.7278,67.9669,71.0915,73.5120,76.1091,78.9026,81.9157,86.5541,92.5608,106.4690,36.1035,23.3379,16.1735,8.1841
555.372,0.00000,0.00000,0.99609,6,245.4260,-0.02246,0.05436,14549.4,0.0,9.1887,22.4131,35.7268,47.6797,56.1181,61.0949,64.1471,67.0907,69.3707,71.8169,74.4480,77.2851,81.6518,87.3053,100.3900,131.3840,22.4936,15.5800,7.8783
555.431,0.00000,0.00000,0.99951,6,235.7040,-0.05907,0.05406,13890.4,0.0,9.5145,23.1864,34.5316,45.1813,52.9440,57.6340,60.5101,63.2833,65.4313,67.7358,70.2140,72.8860,76.9981,82.3212,94.6369,127.9750,21.6751,15.0075,7.5852
555.494,0.00000,0.00000,0.99994,6,226.0880,-0.09403,0.05379,13351.3,0.0,9.8256,23.4021,33.1533,42.7355,49.9033,54.3196,57.0272,59.6382,61.6603,63.8293,66.1617,68.6765,72.5461,77.5545,89.1385,124.6720,21.0734,14.4595,7.3052
555.551,0.00000,0.00000,0.99999,6,217.0030,-0.12740,0.05366,12691.8,0.0,10.1239,23.0725,31.6799,40.3601,47.0044,51.1620,53.7112,56.1688,58.0722,60.1139,62.3092,64.6760,68.3177,73.0311,83.9309,121.4630,21.4602,13.9314,7.0369
555.611,0.00000,0.00000,1.00000,6,207.8740,-0.15927,0.05344,12211.8,0.0,10.4076,22.4429,30.1439,38.0371,44.2132,48.1207,50.5163,52.8258,54.6142,56.5324,58.5952,60.8187,64.2397,68.6665,78.9017,118.3760,24.0104,13.4976,6.7812
555.671,0.00000,0.00000,1.00000,6,199.2660,-0.18972,0.05332,11540.2,0.0,10.6766,21.6418,28.5903,35.7909,41.5503,45.2209,47.4711,49.6402,51.3200,53.1217,55.0588,57.1470,60.3597,64.5164,74.1265,115.3910,101.4180,13.5555,6.5364
555.731,0.00000,0.00000,1.00000,6,190.4650,-0.21882,0.05310,11113.4,0.0,10.7778,20.7296,27.0292,33.6080,38.9906,42.4322,44.5419,46.5754,48.1501,49.8388,51.6545,53.6117,56.6223,60.5174,69.5200,112.5290,99.9475,14.2700,6.3029
555.790,0.00000,0.00000,1.00000,6,182.3350,-0.24655,0.05301,10450.8,0.0,10.6848,19.7568,25.4883,31.5122,36.5562,39.7819,41.7589,43.6647,45.1404,46.7230,48.4245,50.2584,53.0796,56.7291,65.1636,109.7670,98.3002,15.8294,6.1907
555.851,0.00000,0.00000,1.00000,6,172.6410,-0.26810,0.02279,9934.2,0.0,10.4632,18.7668,24.0049,29.5550,34.2924,37.3233,39.1812,40.9723,42.3595,43.8473,45.4469,47.1714,49.8248,53.2582,61.1963,107.0840,96.4995,18.5955,6.2877
555.911,-0.22313,0.00000,1.00000,6,163.4420,-0.26848,-0.01848,9492.5,0.0,10.1613,17.8023,22.6172,27.7808,32.2563,35.1226,36.8809,38.5769,39.8908,41.3007,42.8174,44.4531,46.9712,50.2325,57.7848,104.4580,94.5420,23.5284,6.5505
555.971,-0.35094,0.00000,0.50000,6,156.0640,-0.25191,-0.05361,8852.1,0.0,9.7907,16.8120,21.2322,26.0410,30.2477,32.9431,34.5973,36.1933,37.4300,38.7574,40.1856,41.7264,44.0990,47.1731,54.2980,102.0080,92.7314,30.3835,6.9634
556.032,-0.33703,0.00000,0.06250,6,150.8570,-0.22224,-0.08326,9151.6,0.0,9.3693,15.8129,19.8644,24.3518,28.2925,30.8186,32.3692,33.8655,35.0253,36.2702,37.6097,39.0551,41.2814,44.1671,50.8588,99.6696,90.9789,36.9386,7.5082
556.092,-0.19398,0.00000,0.00781,6,147.3070,-0.18192,-0.10830,8998.0,0.0,8.9144,14.8317,18.5581,22.7691,26.4729,28.8498,30.3098,31.7195,32.8126,33.9864,35.2501,36.6142,38.7168,41.4444,47.7801,69.0168,89.1057,42.7618,8.1634
556.151,-0.10792,0.00000,0.00098,6,144.2110,-0.13304,-0.12949,8815.1,0.0,8.4356,13.8766,17.3356,21.3049,24.8062,27.0580,28.4433,29.7823,30.8214,31.9382,33.1416,34.4419,36.4488,39.0566,45.1349,65.7178,87.0772,47.4921,8.9093
556.212,-0.05595,0.00000,0.00012,6,141.5640,-0.07768,-0.14454,8643.1,0.0,7.9535,12.9958,16.2729,20.0768,23.4550,25.6391,26.9871,28.2932,29.3090,30.4030,31.5844,32.8637,34.8440,37.4288,43.5012,64.6105,84.6596,49.8607,9.6900
556.271,-0.02454,0.00000,0.00002,6,140.7350,-0.01744,-0.15391,8577.5,0.0,7.4711,12.1918,15.3527,19.0610,22.3903,24.5613,25.9085,27.2193,28.2424,29.3479,30.5457,31.8481,33.8744,36.5379,42.8819,89.5270,81.8776,50.0778,10.4750
556.331,-0.15957,0.00000,0.00000,6,140.0590,0.04727,-0.16485,8541.5,0.0,6.9541,11.3474,14.3519,17.9060,21.1245,23.2375,24.5545,25.8400,26.8463,27.9365,29.1213,30.4134,32.4322,35.1013,41.5315,86.9208,79.4329,51.2008,11.3013
556.392,-0.29873,0.00000,0.00000,6,139.3340,0.11394,-0.15892,8489.0,0.0,6.5013,10.8238,13.8828,17.6011,21.0662,23.3937,24.8661,26.3198,27.4693,28.7262,30.1060,31.6276,34.0405,37.2995,45.4882,83.2592,75.2996,46.3712,11.7790
556.451,-0.22771,0.00000,0.00000,6,138.5550,0.18049,-0.14768,8444.5,0.0,6.0766,10.4250,13.6191,17.6471,21.5539,24.2658,26.0192,27.7801,29.1940,30.7621,32.5108,34.4731,37.6601,42.1179,54.1671,79.2253,70.6318,41.6297,12.0930
556.512,-0.12780,0.00000,0.00000,6,137.6910,0.24521,-0.11528,8388.1,0.0,5.7783,10.4791,14.1945,19.2522,24.6070,28.6176,31.3519,34.2183,36.6125,39.3702,42.5807,46.3651,52.9872,79.4821,77.7293,73.4921,63.2441,34.8076,12.0296
556.571,-0.07080,0.00000,0.00000,6,136.8010,0.30187,-0.07421,8333.4,0.0,5.5291,10.6106,14.9674,21.4676,29.1852,35.6281,40.3961,45.7622,50.5746,77.4906,76.9610,76.4103,75.6022,74.6226,72.6078,67.7773,55.5820,30.6838,11.9669
556.632,-0.26063,0.00000,0.00000,6,135.8140,0.34646,-0.03138,8281.9,0.0,5.3793,11.0435,16.4414,25.6375,38.8164,75.3384,74.5171,73.7572,73.1898,72.6009,71.9893,71.3541,70.4230,69.2994,67.0006,61.4813,45.6116,27.3168,11.8012
556.692,-0.15427,0.00000,0.00000,6,134.7870,0.37571,0.00743,8220.3,0.0,5.3371,11.7595,18.6695,32.7174,72.3664,70.7579,69.8276,68.9688,68.3281,67.6654,66.9795,66.2692,65.2307,63.9788,61.4205,55.1976,38.3603,24.8183,11.5874
556.751,-0.09309,0.00000,0.00000,6,133.9290,0.39021,0.03729,8165.9,0.0,5.3785,12.6124,21.3586,43.1547,68.2883,66.5372,65.5288,64.6032,63.9154,63.2041,62.4684,61.7084,60.6002,59.2634,56.5320,49.7812,34.1528,23.1321,11.3799
556.812,-0.05831,0.00000,0.00000,6,133.1950,0.39166,0.06136,8122.1,0.0,5.5102,13.6717,24.7389,67.6635,64.4460,62.5952,61.5370,60.5662,59.8470,59.1055,58.3400,57.5486,56.3952,55.0081,52.1688,45.0580,31.2151,21.8053,11.1461
556.870,-0.03869,0.00000,0.50000,6,132.5750,0.38137,0.07666,8085.0,0.0,5.7028,14.7178,28.0372,64.4303,61.1159,59.2306,58.1557,57.1748,56.4495,55.7022,54.9312,54.1367,52.9822,51.5947,48.7664,41.7173,29.3685,20.8757,10.9172
556.932,-0.02760,0.00000,0.93750,5,128.5370,0.36281,0.08256,7280.4,0.0,5.9146,15.5104,30.2122,61.7294,58.4278,56.5665,55.5109,54.5506,53.8420,53.1133,52.3637,51.5934,50.4771,49.1407,46.4394,39.8919,28.4053,20.3188,10.7166
556.991,-0.02094,0.00000,0.99219,5,122.9250,0.34205,0.07926,6821.8,0.0,6.0836,15.8105,30.4097,59.6358,56.4387,54.6511,53.6415,52.7261,52.0528,51.3621,50.6532,49.9266,48.8779,47.6301,45.1314,39.2988,28.2834,20.1608,10.5830
557.052,-0.01672,0.00000,0.99902,5,116.8890,0.32157,0.07392,5923.8,0.0,6.2342,15.9728,30.1302,57.7435,54.6607,52.9500,51.9875,51.1173,50.4790,49.8262,49.1578,48.4736,47.4897,46.3254,44.0135,38.7720,28.3611,20.0992,10.4692
557.111,0.00000,0.00000,0.99988,5,111.2070,0.30191,0.06869,5236.0,0.0,6.3761,16.1155,29.8565,55.9360,52.9573,51.3158,50.3961,49.5662,48.9591,48.3395,47.7069,47.0606,46.1330,45.0405,42.8872,38.1071,28.4515,20.0452,10.3605
557.172,0.00000,0.00000,0.99998,5,105.5090,0.28317,0.06414,5236.0,0.0,6.5134,16.2733,29.7237,54.1797,51.2922,49.7114,48.8293,48.0347,47.4547,46.8640,46.2623,45.6489,44.7702,43.7387,41.7199,37.3094,28.4962,19.9715,10.2520
557.231,0.00000,0.00000,1.00000,5,100.1020,0.26537,0.06063,5236.0,0.0,6.6486,16.4665,56.4439,52.4605,49.6509,48.1227,47.2730,46.5091,45.9527,45.3870,44.8118,44.2268,43.3905,42.4112,40.5061,36.3991,28.4565,19.8614,10.1412
557.292,0.00000,0.00000,0.12500,5,94.6622,0.24853,0.05779,5236.0,0.0,6.7793,16.6737,54.7232,50.7970,48.0569,46.5756,45.7549,45.0186,44.4831,43.9397,43.3882,42.8282,42.0296,41.0964,39.2902,35.4409,28.2504,19.7326,10.0315
557.352,0.00000,0.00000,0.01562,5,89.4189,0.23265,0.05574,5236.0,0.0,6.9067,16.9028,53.0640,49.1872,46.5084,45.0691,44.2742,43.5626,43.0459,42.5223,41.9917,41.4540,40.6888,39.7966,38.0771,34.4493,27.8510,19.5794,9.9220
557.411,0.00000,0.00000,0.00195,5,86.1428,0.21789,0.05510,5740.3,0.0,7.0345,17.1889,51.4291,47.5913,44.9652,43.5627,42.7904,42.1006,41.6006,41.0947,40.5828,40.0648,39.3291,38.4732,36.8306,33.3960,27.2860,19.3755,9.8089
557.471,0.00000,0.00000,0.87524,4,83.8570,0.20423,0.05517,6067.7,0.0,7.1579,17.4937,49.7957,45.9954,43.4203,42.0534,41.3030,40.6342,40.1503,39.6614,39.1674,38.6683,37.9608,37.1397,35.5698,32.3156,26.6391,19.1547,9.6982
557.533,0.00000,0.00000,0.98441,4,79.2942,0.19140,0.05577,5236.0,0.0,7.2782,17.8133,48.2104,44.4464,41.9201,40.5871,39.8575,39.2086,38.7399,38.2671,37.7900,37.3086,36.6276,35.8390,34.3367,31.2477,25.9509,18.9228,9.5897
557.591,0.00000,0.00000,0.12305,4,74.2987,0.17933,0.05610,5236.0,0.0,7.3896,18.1005,46.7218,42.9969,40.5196,39.2197,38.5102,37.8805,37.4264,36.9689,36.5079,36.0434,35.3874,34.6293,33.1901,30.2522,25.2881,18.7159,9.4898
557.652,0.00000,0.00000,0.01538,4,70.3292,0.16801,0.05648,5236.0,0.0,7.4947,18.3776,45.3177,41.6324,39.2027,37.9344,37.2440,36.6325,36.1922,35.7491,35.3032,34.8546,34.2218,33.4922,32.1111,29.3108,24.6394,18.5193,9.3955
557.711,0.00000,0.89745,0.00192,4,69.6089,0.15706,0.05660,5295.9,0.0,7.5944,18.8676,43.9658,40.3228,37.9413,36.7045,36.0330,35.4394,35.0126,34.5835,34.1523,33.7189,33.1087,32.4065,31.0809,28.4100,24.0050,18.3256,9.3064
557.771,0.00000,0.99066,0.00024,4,70.7608,0.14602,0.05663,5400.8,0.0,7.6940,20.2279,42.6003,39.0034,36.6723,35.4681,34.8159,34.2404,33.8273,33.4125,32.9961,32.5782,31.9906,31.3158,30.0453,27.5014,23.3508,18.0764,9.2174
557.831,0.00000,0.09027,0.00003,4,71.4815,0.13481,0.05664,5333.7,0.0,7.7952,45.5516,41.2090,37.6619,35.3837,34.2129,33.5806,33.0238,32.6246,32.2243,31.8230,31.4206,30.8559,30.2085,28.9932,26.5746,22.6690,17.7696,9.1271
557.892,0.11339,0.00823,0.00000,4,71.4590,0.12348,0.05664,5304.5,0.0,7.8973,44.1490,39.8078,36.3137,34.0901,32.9534,32.3411,31.8031,31.4180,31.0322,30.6459,30.2592,29.7172,29.0971,27.9361,25.6396,21.9673,17.4138,9.0360
557.952,0.35707,0.00075,0.00000,3,71.2829,0.11421,0.04270,5289.4,0.0,7.8589,43.1867,38.9366,35.5424,33.3936,32.2985,31.7099,31.1926,30.8223,30.4516,30.0808,29.7099,29.1906,28.5974,27.4872,25.2964,21.8051,17.4835,9.0752
558.011,0.29218,0.00007,0.00000,3,71.0016,0.11171,0.00419,6471.8,0.0,7.5691,42.9742,38.9611,35.7322,33.6907,32.6458,32.0846,31.5916,31.2384,30.8844,30.5298,30.1745,29.6766,29.1078,28.0438,25.9339,22.5504,18.3048,9.3939
558.071,0.17464,0.00001,0.00000,3,70.8062,0.11669,-0.03718,6451.8,0.0,7.2313,17.8755,39.0304,35.9623,34.0260,33.0350,32.5008,32.0305,31.6936,31.3560,31.0178,30.6792,30.2043,29.6607,28.6402,26.6131,23.3363,19.1671,9.8483
558.132,0.10677,0.79750,0.00000,3,70.9740,0.12705,-0.06397,6686.0,0.0,6.9756,15.9375,38.5532,35.6051,33.7478,32.7996,32.2892,31.8401,31.5180,31.1949,30.8709,30.5466,30.0921,29.5722,28.5973,26.6561,23.5158,19.5012,10.2388
558.191,0.06756,0.95297,0.00000,3,72.6855,0.14139,-0.07893,7060.3,0.0,6.7726,16.4528,37.6510,34.7898,32.9950,32.0820,31.5914,31.1604,30.8516,30.5420,30.2317,29.9209,29.4852,28.9875,28.0557,26.2048,23.2192,19.4092,10.5224
558.251,0.04496,0.78780,0.00000,3,74.6523,0.15847,-0.08902,7315.4,0.0,6.5816,39.9829,36.5481,33.7605,32.0228,31.1425,30.6706,30.2565,29.9601,29.6634,29.3663,29.0689,28.6521,28.1761,27.2868,25.5273,22.7009,19.1122,10.6981
558.311,0.03203,0.88829,0.00000,3,76.5880,0.17759,-0.09628,7436.6,0.0,6.3934,38.7110,35.3127,32.5926,30.9103,30.0619,29.6081,29.2106,28.9265,28.6422,28.3579,28.0737,27.6759,27.2217,26.3748,24.7064,22.0411,18.6788,10.7847
558.371,0.23277,0.16987,0.00000,3,78.3743,0.19864,-0.10258,7276.4,0.0,6.2154,37.3682,34.0027,31.3501,29.7235,28.9071,28.4716,28.0907,27.8188,27.5470,27.2756,27.0044,26.6255,26.1935,25.3888,23.8109,21.3057,18.1672,10.8030
558.442,0.43320,0.01548,0.00000,3,78.3261,0.22442,-0.12782,7148.1,0.0,5.9648,36.4714,33.2241,30.6679,29.1008,28.3166,27.8989,27.5339,27.2736,27.0136,26.7540,26.4949,26.1331,25.7210,24.9532,23.4467,21.0591,18.0657,10.9700
558.492,0.55771,0.00141,0.00000,3,77.9839,0.25783,-0.17339,7101.6,0.0,5.6182,36.0343,32.9899,30.5611,29.0538,28.2993,27.8975,27.5466,27.2963,27.0464,26.7969,26.5480,26.2004,25.8045,25.0673,23.6165,21.3052,18.3833,11.3134
558.551,0.42316,0.00013,0.00000,3,77.5146,0.29812,-0.19671,7058.6,0.0,5.2654,35.6157,32.7930,30.4963,29.0626,28.3360,27.9488,27.6106,27.3695,27.1287,26.8885,26.6487,26.3139,25.9327,25.2228,23.8258,21.5877,18.7343,11.6755
558.611,0.26266,0.00001,0.00000,3,77.1365,0.33958,-0.21384,7005.7,0.0,4.8770,35.3139,32.7678,30.6394,29.2848,28.5974,28.2286,27.9048,27.6729,27.4406,27.2084,26.9765,26.6528,26.2842,25.5973,24.2446,22.0718,19.2667,12.1340
558.671,0.16830,0.00000,0.00000,3,76.8461,0.37886,-0.22190,6991.1,0.0,4.5545,10.7367,32.4498,30.4669,29.1910,28.5376,28.1872,27.8797,27.6596,27.4391,27.2183,26.9972,26.6873,26.3328,25.6691,24.3617,22.2615,19.5389,12.4676
558.731,0.22903,0.00000,0.00000,3,76.5900,0.41719,-0.20805,6970.8,0.0,4.3124,10.6503,31.6703,29.7847,28.5756,27.9526,27.6176,27.3239,27.1138,26.9035,26.6930,26.4824,26.1874,25.8502,25.2182,23.9651,21.9571,19.3636,12.5762
558.792,0.44531,0.00000,0.00000,3,76.3263,0.45358,-0.19890,6939.0,0.0,4.0694,10.2339,30.9618,29.1858,28.0431,27.4559,27.1388,26.8592,26.6586,26.4579,26.2571,26.0563,25.7752,25.4541,24.8530,23.6579,21.7305,19.2478,12.7042
558.851,0.57313,0.00000,0.00000,3,75.9472,0.48813,-0.18871,6915.6,0.0,3.8390,9.9397,30.2378,28.5751,27.4938,26.9397,26.6410,26.3779,26.1890,25.9993,25.8090,25.6179,25.3498,25.0436,24.4711,23.3350,21.4897,19.1096,12.8094
558.913,0.64902,0.00000,0.00000,3,75.4908,0.52266,-0.18558,6856.6,0.0,3.5833,8.8131,29.6304,28.0992,27.0891,26.5683,26.2878,26.0409,25.8637,25.6859,25.5076,25.3287,25.0773,24.7888,24.2451,23.1622,21.4013,19.1018,12.9804
558.973,0.69556,0.00000,0.00000,3,75.0218,0.55567,-0.19165,6829.0,0.0,3.3173,7.5537,29.1286,27.7317,26.8122,26.3307,26.0683,25.8369,25.6710,25.5045,25.3375,25.1700,24.9348,24.6650,24.1567,23.1332,21.4484,19.2225,13.2093
559.032,0.72468,0.00000,0.00000,3,74.4652,0.58843,-0.19407,6780.5,0.0,3.0596,6.6556,28.6573,27.2857,26.4472,26.0088,25.7700,25.5583,25.4055,25.2515,25.0962,24.9397,24.7192,24.4662,23.9900,23.0322,21.4347,19.3007,13.4124
559.094,0.74399,0.00000,0.00000,3,73.8808,0.62096,-0.20322,6724.6,0.0,2.7949,5.7633,28.4112,26.8886,26.1145,25.7172,25.5009,25.3091,25.1708,25.0314,24.8909,24.7492,24.5492,24.3182,23.8781,22.9814,21.4845,19.4400,13.6522
559.154,0.75795,0.00000,0.00000,3,73.2472,0.65324,-0.21184,6672.7,0.0,2.5364,5.0000,28.3518,26.6123,25.7575,25.3759,25.1798,25.0060,24.8807,24.7544,24.6271,24.4989,24.3178,24.1087,23.7105,22.8928,21.4920,19.5615,13.8865
559.213,0.76852,0.55000,0.00000,3,72.5382,0.68563,-0.21940,6608.7,0.0,2.2822,4.3433,28.4707,26.4820,25.5054,25.0688,24.8489,24.6635,24.5350,24.4097,24.2875,24.1683,24.0039,23.8143,23.4534,22.7127,21.4320,19.6203,14.1042
559.270,0.46842,0.52489,0.00000,3,72.9263,0.71839,-0.22805,7113.1,0.0,2.0303,3.7401,6.7772,26.5702,25.4458,24.9435,24.6905,24.4771,24.3291,24.1848,24.0440,23.9066,23.7199,23.5143,23.1503,22.4730,21.3146,19.6404,14.3283
559.334,0.29032,0.60658,0.00000,3,73.6785,0.74992,-0.21860,7167.8,0.0,1.8111,3.3392,5.5765,26.4877,25.2391,24.6825,24.4023,24.1661,24.0024,23.8427,23.6869,23.5348,23.3282,23.1007,22.6975,21.9758,20.9111,19.3915,14.3921
559.395,0.30223,0.23184,0.00000,3,74.7956,0.78065,-0.19939,7323.4,0.0,1.6102,3.0358,5.1666,26.2859,24.9294,24.3265,24.0233,23.7679,23.5910,23.4184,23.2501,23.0859,22.8628,22.6171,22.1820,21.4027,20.3339,18.9573,14.3412
559.452,0.48824,0.02113,0.00000,3,75.0525,0.80883,-0.16294,6863.9,0.0,1.4397,2.8420,28.9880,25.8957,24.4586,23.8218,23.5021,23.2329,23.0465,22.8648,22.6876,22.5149,22.2802,22.0219,21.5646,20.7459,19.6246,18.3592,14.1775
559.515,0.59578,0.00193,0.00000,3,74.4850,0.83560,-0.13812,6789.1,0.0,1.2597,2.5460,58.6363,25.9932,24.4042,23.7037,23.3528,23.0578,22.8536,22.6548,22.4611,22.2723,22.0161,21.7344,21.2360,20.3451,19.1254,17.8514,14.0760
559.574,0.65871,0.00018,0.00000,3,73.9798,0.86140,-0.12543,6738.3,0.0,1.0701,2.1611,54.1793,26.9574,24.9039,24.0954,23.6918,23.3533,23.1194,22.8919,22.6706,22.4552,22.1632,21.8426,21.2767,20.2685,18.8927,17.4587,14.0140
559.635,0.69626,0.00002,0.00000,3,73.3560,0.88527,-0.11811,6687.7,0.0,0.8888,1.8087,3.4783,54.3033,26.4006,24.9899,24.4788,24.0777,23.8012,23.5328,23.2721,23.0189,22.6764,22.3012,21.6413,20.4722,18.8880,17.2425,13.9264
