timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
209.106,0.00000,0.77519,0.00000,4,219.6510,0.0001,-0.42344,0.00386,9313.8,0.0,11.1147,24.3193,38.3508,66.3233,118.7820,196.8670,200.0000,200.0000,200.0000,200.0000,200.0000,148.8290,94.6035,66.8007,43.0845,25.2286,14.9806,9.6324,4.4674,184.5290,184.5300,187.9960,188.3110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.130,0.00000,0.77529,0.00000,4,219.7720,0.0000,-0.42436,0.00386,9318.8,0.0,11.1219,24.3351,38.3758,66.3665,118.8600,196.9970,200.0000,200.0000,200.0000,200.0000,200.0000,148.5880,94.4509,66.6933,43.0153,25.1882,14.9566,9.6170,4.4603,184.6310,184.6310,188.3190,188.1900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.151,0.00000,0.77549,0.00000,4,219.8920,-0.0001,-0.42528,0.00386,9323.8,0.0,11.1290,24.3509,38.4005,66.4091,118.9360,197.1240,200.0000,200.0000,200.0000,200.0000,200.0000,148.3500,94.3012,66.5873,42.9468,25.1479,14.9327,9.6017,4.4532,184.7320,184.7320,188.5120,188.1970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.178,0.00000,0.77559,0.00000,4,220.0110,-0.0000,-0.42620,0.00386,9328.7,0.0,11.1362,24.3666,38.4252,66.4518,119.0120,197.2490,200.0000,200.0000,200.0000,200.0000,200.0000,148.1150,94.1512,66.4811,42.8782,25.1077,14.9088,9.5863,4.4460,184.8320,184.8330,188.3900,188.5190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.199,0.00000,0.77499,0.00000,4,220.1310,0.0001,-0.42712,0.00386,9333.8,0.0,11.1434,24.3823,38.4500,66.4948,119.0890,197.3760,200.0000,200.0000,200.0000,200.0000,200.0000,147.8780,93.9993,66.3741,42.8093,25.0675,14.8849,9.5709,4.4389,184.9330,184.9330,188.4010,188.7150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.220,0.00000,0.77589,0.00000,4,220.2500,0.0000,-0.42803,0.00386,9338.6,0.0,11.1506,24.3980,38.4749,66.5378,119.1660,197.5060,200.0000,200.0000,200.0000,200.0000,200.0000,147.6380,93.8475,66.2672,42.7405,25.0273,14.8611,9.5556,4.4318,185.0330,185.0330,188.7180,188.5890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.241,0.00000,0.77529,0.00000,4,220.3690,-0.0001,-0.42895,0.00386,9343.7,0.0,11.1577,24.4137,38.4995,66.5804,119.2430,197.6330,200.0000,200.0000,200.0000,200.0000,200.0000,147.4010,93.6981,66.1614,42.6721,24.9871,14.8372,9.5403,4.4247,185.1330,185.1330,188.9130,188.6000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.262,0.00000,0.77629,0.00000,4,220.4870,-0.0000,-0.42987,0.00386,9348.4,0.0,11.1649,24.4293,38.5241,66.6227,119.3180,197.7570,200.0000,200.0000,200.0000,200.0000,200.0000,147.1690,93.5493,66.0561,42.6040,24.9471,14.8134,9.5250,4.4176,185.2330,185.2330,188.7870,188.9160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.282,0.00000,0.77559,0.00000,4,220.6060,0.0001,-0.43078,0.00386,9353.4,0.0,11.1720,24.4449,38.5487,66.6656,119.3950,197.8830,200.0000,200.0000,200.0000,200.0000,200.0000,146.9330,93.3981,65.9496,42.5355,24.9072,14.7897,9.5097,4.4105,185.3320,185.3320,188.7970,189.1110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.304,0.00000,0.77579,0.00000,4,220.7230,0.0000,-0.43170,0.00386,9358.3,0.0,11.1792,24.4605,38.5735,66.7084,119.4720,198.0120,200.0000,200.0000,200.0000,200.0000,200.0000,146.6930,93.2466,65.8429,42.4669,24.8670,14.7659,9.4944,4.4034,185.4310,185.4310,189.1160,188.9880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.332,0.00000,0.77589,0.00000,4,220.8410,-0.0001,-0.43261,0.00386,9363.2,0.0,11.1863,24.4761,38.5980,66.7507,119.5480,198.1380,200.0000,200.0000,200.0000,200.0000,200.0000,146.4580,93.0984,65.7380,42.3990,24.8271,14.7422,9.4792,4.3964,185.5300,185.5300,189.3070,188.9940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.352,0.00000,0.77599,0.00000,4,220.9580,-0.0000,-0.43352,0.00386,9368.0,0.0,11.1934,24.4916,38.6224,66.7928,119.6230,198.2620,200.0000,200.0000,200.0000,200.0000,200.0000,146.2260,92.9504,65.6332,42.3313,24.7874,14.7186,9.4640,4.3893,185.6280,185.6280,189.1840,189.3120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.373,0.00000,0.77619,0.00000,4,221.0750,0.0001,-0.43443,0.00386,9372.8,0.0,11.2005,24.5072,38.6470,66.8355,119.6990,198.3880,200.0000,200.0000,200.0000,200.0000,200.0000,145.9910,92.7995,65.5269,42.2629,24.7475,14.6949,9.4488,4.3822,185.7260,185.7270,189.1890,189.5020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.393,0.00000,0.77629,0.00000,4,221.1910,0.0000,-0.43534,0.00386,9377.6,0.0,11.2076,24.5227,38.6716,66.8781,119.7760,198.5160,200.0000,200.0000,200.0000,200.0000,200.0000,145.7530,92.6492,65.4210,42.1948,24.7077,14.6713,9.4336,4.3752,185.8240,185.8240,189.5070,189.3780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.416,0.00000,0.77659,0.00000,4,221.3070,-0.0001,-0.43624,0.00386,9382.4,0.0,11.2147,24.5382,38.6960,66.9201,119.8520,198.6410,200.0000,200.0000,200.0000,200.0000,200.0000,145.5190,92.5017,65.3166,42.1273,24.6680,14.6477,9.4184,4.3682,185.9220,185.9220,189.6950,189.3830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.442,0.00000,0.77589,0.00000,4,221.4230,-0.0000,-0.43715,0.00386,9387.4,0.0,11.2218,24.5537,38.7204,66.9622,119.9260,198.7640,200.0000,200.0000,200.0000,200.0000,200.0000,145.2880,92.3540,65.2121,42.0597,24.6284,14.6242,9.4033,4.3612,186.0190,186.0190,189.5750,189.7040,7.9082,7.9051,7.9044,7.9061,7.9103
209.463,0.00000,0.77669,0.00000,4,221.5380,0.0001,-0.43806,0.00386,9392.0,0.0,11.2288,24.5692,38.7447,67.0046,120.0020,198.8890,200.0000,200.0000,200.0000,200.0000,200.0000,145.0550,92.2042,65.1066,41.9918,24.5888,14.6006,9.3882,4.3541,186.1160,186.1160,189.5770,189.8880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.484,0.00000,0.77619,0.00000,4,221.6540,0.0000,-0.43896,0.00386,9396.9,0.0,11.2359,24.5846,38.7692,67.0469,120.0780,199.0170,200.0000,200.0000,200.0000,200.0000,200.0000,144.8180,92.0547,65.0013,41.9240,24.5492,14.5772,9.3730,4.3471,186.2130,186.2130,189.8960,189.7680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.505,0.00000,0.77699,0.00000,4,221.7680,-0.0001,-0.43987,0.00386,9401.5,0.0,11.2430,24.6001,38.7935,67.0888,120.1540,199.1420,200.0000,200.0000,200.0000,200.0000,200.0000,144.5840,91.9075,64.8971,41.8567,24.5096,14.5536,9.3579,4.3401,186.3100,186.3090,190.0800,189.7690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.525,0.00000,0.77659,0.00000,4,221.8830,-0.0000,-0.44077,0.00386,9406.4,0.0,11.2500,24.6155,38.8177,67.1306,120.2280,199.2640,200.0000,200.0000,200.0000,200.0000,200.0000,144.3550,91.7609,64.7933,41.7896,24.4702,14.5303,9.3429,4.3331,186.4060,186.4060,189.9590,190.0870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.546,0.00000,0.77669,0.00000,4,221.9970,0.0001,-0.44167,0.00386,9411.1,0.0,11.2570,24.6308,38.8420,67.1728,120.3030,199.3890,200.0000,200.0000,200.0000,200.0000,200.0000,144.1230,91.6120,64.6884,41.7221,24.4308,14.5068,9.3278,4.3262,186.5020,186.5020,189.9630,190.2740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.574,0.00000,0.77679,0.00000,4,222.1110,0.0000,-0.44257,0.00386,9415.8,0.0,11.2641,24.6463,38.8664,67.2150,120.3790,199.5160,200.0000,200.0000,200.0000,200.0000,200.0000,143.8870,91.4627,64.5833,41.6544,24.3913,14.4834,9.3128,4.3192,186.5980,186.5970,190.2770,190.1500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.595,0.00000,0.77699,0.00000,4,222.2240,-0.0001,-0.44347,0.00386,9420.5,0.0,11.2711,24.6616,38.8906,67.2566,120.4540,199.6400,200.0000,200.0000,200.0000,200.0000,200.0000,143.6550,91.3167,64.4799,41.5876,24.3520,14.4601,9.2978,4.3122,186.6930,186.6930,190.4630,190.1530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.615,0.00000,0.77709,0.00000,4,222.3370,-0.0000,-0.44436,0.00386,9425.1,0.0,11.2781,24.6769,38.9146,67.2981,120.5280,199.7620,200.0000,200.0000,200.0000,200.0000,200.0000,143.4270,91.1709,64.3766,41.5209,24.3129,14.4368,9.2828,4.3053,186.7880,186.7880,190.3390,190.4660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.637,0.00000,0.77719,0.00000,4,222.4500,0.0001,-0.44526,0.00386,9429.8,0.0,11.2851,24.6923,38.9388,67.3402,120.6030,199.8860,200.0000,200.0000,200.0000,200.0000,200.0000,143.1950,91.0222,64.2719,41.4535,24.2736,14.4134,9.2678,4.2983,186.8830,186.8830,190.3420,190.6520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.657,0.00000,0.77719,0.00000,4,222.5620,0.0000,-0.44616,0.00386,9434.5,0.0,11.2921,24.7076,38.9631,67.3822,120.6790,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.9610,90.8741,64.1676,41.3864,24.2343,14.3902,9.2528,4.2914,186.9770,186.9770,190.6550,190.5270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.679,0.00000,0.77739,0.00000,4,222.6750,-0.0001,-0.44705,0.00386,9439.1,0.0,11.2991,24.7229,38.9872,67.4237,120.7530,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.7290,90.7283,64.0644,41.3196,24.1951,14.3669,9.2379,4.2844,187.0720,187.0720,190.8400,190.5300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.706,0.00000,0.77749,0.00000,4,222.7860,-0.0000,-0.44807,0.00386,9443.7,0.0,11.3070,24.7402,39.0144,67.4707,120.8370,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.4710,90.5632,63.9476,41.2441,24.1508,14.3406,9.2209,4.2766,187.1660,187.1660,190.7150,190.8420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.727,0.00000,0.77749,0.00000,4,222.8980,0.0001,-0.44908,0.00386,9448.4,0.0,11.3149,24.7575,39.0417,67.5182,120.9220,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.2090,90.3956,63.8295,41.1681,24.1065,14.3142,9.2040,4.2687,187.2590,187.2590,190.7170,191.0260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.747,0.00000,0.77769,0.00000,4,223.0090,0.0000,-0.45010,0.00386,9453.0,0.0,11.3228,24.7749,39.0692,67.5657,121.0070,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,141.9440,90.2278,63.7112,41.0920,24.0620,14.2879,9.1870,4.2609,187.3530,187.3530,191.0280,190.9010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.768,0.00000,0.77699,0.00000,4,223.1200,-0.0001,-0.45111,0.00386,9457.7,0.0,11.3307,24.7921,39.0964,67.6126,121.0920,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,141.6830,90.0631,63.5947,41.0167,24.0177,14.2616,9.1701,4.2530,187.4460,187.4460,191.2160,190.9060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.790,0.00000,0.77789,0.00000,4,223.2310,-0.0000,-0.45212,0.00386,9462.1,0.0,11.3386,24.8094,39.1235,67.6594,121.1750,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,141.4250,89.8986,63.4783,40.9415,23.9736,14.2354,9.1533,4.2452,187.5390,187.5390,191.0860,191.2130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.810,0.00000,0.77729,0.00000,4,223.3410,0.0001,-0.45313,0.00386,9466.9,0.0,11.3465,24.8267,39.1508,67.7068,121.2590,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,141.1640,89.7314,63.3605,40.8656,23.9293,14.2091,9.1364,4.2374,187.6320,187.6320,191.0910,191.4000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.838,0.00000,0.77799,0.00000,4,223.4510,0.0000,-0.45414,0.00386,9471.3,0.0,11.3544,24.8439,39.1781,67.7540,121.3450,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,140.9010,89.5647,63.2430,40.7900,23.8851,14.1829,9.1195,4.2295,187.7250,187.7240,191.3980,191.2710,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.859,0.00000,0.77749,0.00000,4,223.5610,-0.0001,-0.45514,0.00386,9476.0,0.0,11.3623,24.8611,39.2052,67.8007,121.4290,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,140.6410,89.4007,63.1270,40.7150,23.8411,14.1567,9.1027,4.2217,187.8170,187.8170,191.5840,191.2750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.879,0.00000,0.77829,0.00000,4,223.6700,-0.0000,-0.45615,0.00386,9480.3,0.0,11.3701,24.8783,39.2322,67.8474,121.5120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,140.3840,89.2365,63.0108,40.6399,23.7970,14.1305,9.0859,4.2139,187.9090,187.9090,191.4540,191.5810,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.902,0.00000,0.77759,0.00000,4,223.7790,0.0001,-0.45716,0.00386,9485.0,0.0,11.3780,24.8955,39.2593,67.8945,121.5960,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,140.1240,89.0704,62.8937,40.5646,23.7531,14.1044,9.0691,4.2062,188.0000,188.0010,191.4580,191.7670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.922,0.00000,0.77769,0.00000,4,223.8880,0.0000,-0.45816,0.00386,9489.5,0.0,11.3858,24.9127,39.2865,67.9415,121.6800,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,139.8620,88.9044,62.7768,40.4893,23.7090,14.0783,9.0523,4.1984,188.0920,188.0920,191.7670,191.6400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.942,0.00000,0.77779,0.00000,4,223.9970,-0.0001,-0.45917,0.00386,9494.0,0.0,11.3937,24.9298,39.3135,67.9881,121.7640,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,139.6030,88.7407,62.6610,40.4144,23.6650,14.0522,9.0355,4.1906,188.1840,188.1840,191.9490,191.6410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.970,0.00000,0.77789,0.00000,4,224.1050,-0.0000,-0.46017,0.00386,9498.5,0.0,11.4015,24.9469,39.3404,68.0345,121.8470,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,139.3470,88.5776,62.5455,40.3399,23.6213,14.0262,9.0188,4.1828,188.2750,188.2750,191.8220,191.9490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
209.991,0.00000,0.77789,0.00000,4,224.2130,0.0001,-0.46117,0.00386,9503.0,0.0,11.4093,24.9640,39.3674,68.0814,121.9300,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,139.0890,88.4121,62.4290,40.2648,23.5775,14.0002,9.0021,4.1751,188.3650,188.3660,191.8220,192.1300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.013,0.00000,0.77799,0.00000,4,224.3210,0.0000,-0.46217,0.00386,9507.5,0.0,11.4171,24.9812,39.3946,68.1283,122.0150,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,138.8270,88.2465,62.3122,40.1897,23.5336,13.9741,8.9853,4.1673,188.4560,188.4560,192.1290,192.0030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.032,0.00000,0.77809,0.00000,4,224.4290,-0.0001,-0.46317,0.00386,9511.9,0.0,11.4249,24.9982,39.4214,68.1746,122.0980,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,138.5690,88.0839,62.1972,40.1153,23.4899,13.9482,8.9686,4.1596,188.5470,188.5460,192.3100,192.0020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.054,0.00000,0.77819,0.00000,4,224.5360,-0.0000,-0.46417,0.00386,9516.4,0.0,11.4327,25.0152,39.4482,68.2208,122.1810,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,138.3150,87.9214,62.0822,40.0410,23.4463,13.9223,8.9520,4.1518,188.6360,188.6370,192.1820,192.3090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.074,0.00000,0.77829,0.00000,4,224.6430,0.0001,-0.46517,0.00386,9520.8,0.0,11.4405,25.0323,39.4751,68.2676,122.2640,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,138.0570,87.7562,61.9658,39.9661,23.4026,13.8963,8.9353,4.1441,188.7260,188.7260,192.1810,192.4880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.102,0.00000,0.77839,0.00000,4,224.7490,0.0000,-0.46616,0.00386,9525.2,0.0,11.4483,25.0494,39.5021,68.3143,122.3480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.7970,87.5916,61.8498,39.8914,23.3590,13.8704,8.9186,4.1364,188.8160,188.8160,192.4870,192.3610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.124,0.00000,0.77849,0.00000,4,224.8550,-0.0001,-0.46715,0.00386,9529.6,0.0,11.4560,25.0663,39.5288,68.3604,122.4310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.5400,87.4297,61.7353,39.8174,23.3154,13.8446,8.9020,4.1287,188.9050,188.9050,192.6660,192.3590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.143,0.00000,0.77859,0.00000,4,224.9610,-0.0000,-0.46815,0.00386,9534.0,0.0,11.4638,25.0833,39.5555,68.4065,122.5130,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.2860,87.2675,61.6205,39.7432,23.2720,13.8187,8.8854,4.1209,188.9940,188.9940,192.5380,192.6640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.164,0.00000,0.77789,0.00000,4,225.0670,0.0001,-0.46914,0.00386,9538.5,0.0,11.4716,25.1003,39.5823,68.4530,122.5960,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.0300,87.1035,61.5049,39.6688,23.2285,13.7929,8.8688,4.1133,189.0830,189.0830,192.5400,192.8470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.185,0.00000,0.77879,0.00000,4,225.1720,0.0000,-0.47014,0.00386,9542.7,0.0,11.4793,25.1173,39.6092,68.4995,122.6800,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,136.7710,86.9396,61.3894,39.5945,23.1851,13.7672,8.8522,4.1056,189.1720,189.1720,192.8410,192.7150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.212,0.00000,0.77809,0.00000,4,225.2780,-0.0001,-0.47113,0.00386,9547.2,0.0,11.4871,25.1342,39.6358,68.5455,122.7620,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,136.5150,86.7779,61.2750,39.5205,23.1416,13.7414,8.8356,4.0979,189.2600,189.2600,193.0230,192.7160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.233,0.00000,0.77889,0.00000,4,225.3820,-0.0000,-0.47212,0.00386,9551.4,0.0,11.4948,25.1511,39.6624,68.5913,122.8440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,136.2630,86.6168,61.1610,39.4469,23.0984,13.7157,8.8191,4.0902,189.3480,189.3490,192.8910,193.0170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.254,0.00000,0.77819,0.00000,4,225.4870,0.0001,-0.47311,0.00386,9555.9,0.0,11.5025,25.1680,39.6890,68.6376,122.9270,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,136.0070,86.4534,61.0459,39.3728,23.0552,13.6900,8.8026,4.0826,189.4360,189.4360,192.8920,193.1980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.275,0.00000,0.77909,0.00000,4,225.5910,0.0000,-0.47410,0.00386,9560.1,0.0,11.5102,25.1849,39.7159,68.6840,123.0100,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,135.7490,86.2898,60.9306,39.2985,23.0118,13.6643,8.7861,4.0749,189.5240,189.5240,193.1910,193.0660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.296,0.00000,0.77849,0.00000,4,225.6950,-0.0001,-0.47508,0.00386,9564.5,0.0,11.5179,25.2018,39.7424,68.7297,123.0920,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,135.4940,86.1291,60.8169,39.2251,22.9686,13.6386,8.7696,4.0672,189.6120,189.6110,193.3720,193.0660,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.317,0.00000,0.77919,0.00000,4,225.7990,-0.0000,-0.47607,0.00386,9568.7,0.0,11.5256,25.2186,39.7688,68.7753,123.1740,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,135.2430,85.9687,60.7034,39.1517,22.9256,13.6131,8.7531,4.0596,189.6980,189.6990,193.2400,193.3650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.338,0.00000,0.77869,0.00000,4,225.9020,0.0001,-0.47705,0.00386,9573.1,0.0,11.5333,25.2354,39.7954,68.8216,123.2560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,134.9880,85.8056,60.5884,39.0777,22.8824,13.5874,8.7366,4.0520,189.7850,189.7860,193.2390,193.5450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.365,0.00000,0.77869,0.00000,4,226.0050,0.0000,-0.47804,0.00386,9577.4,0.0,11.5410,25.2523,39.8221,68.8676,123.3390,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,134.7310,85.6430,60.4739,39.0040,22.8393,13.5618,8.7202,4.0443,189.8720,189.8720,193.5410,193.4160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.386,0.00000,0.77889,0.00000,4,226.1080,-0.0001,-0.47902,0.00386,9581.6,0.0,11.5487,25.2691,39.8485,68.9133,123.4210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,134.4770,85.4827,60.3604,38.9307,22.7962,13.5363,8.7038,4.0367,189.9590,189.9590,193.7170,193.4120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.407,0.00000,0.78849,0.00000,4,226.1880,0.0008,-0.48000,0.00386,9583.3,0.0,11.5564,25.2862,39.8758,68.9618,123.5110,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,134.1970,85.3095,60.2407,38.8548,22.7525,13.5105,8.6873,4.0291,190.0380,190.0400,193.6000,193.5930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.428,0.00000,0.92199,0.00000,4,226.2400,0.0042,-0.48098,0.00388,9571.7,0.0,11.5643,25.3044,39.9059,69.0185,123.6300,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,133.8210,85.1002,60.1030,38.7715,22.7061,13.4838,8.6704,4.0214,190.0810,190.0830,192.9710,192.9730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.448,0.00000,0.91539,0.00000,4,226.2570,0.0040,-0.48197,0.00388,9589.0,0.0,11.5720,25.3213,39.9327,69.0652,123.7140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,133.5590,84.9354,59.9873,38.6973,22.6628,13.4582,8.6539,4.0138,190.1050,190.1040,192.9710,193.0840,8.1547,8.1516,8.1509,8.1527,8.1570
210.476,0.00000,0.91709,0.00000,4,226.2610,0.0023,-0.48295,0.00388,9520.9,0.0,11.5796,25.3377,39.9584,69.1089,123.7890,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,133.3300,84.7832,59.8780,38.6258,22.6206,13.4329,8.6377,4.0062,190.1100,190.1080,193.1600,192.8870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.497,0.00000,0.91619,0.00000,4,226.2660,0.0012,-0.48393,0.00387,9589.0,0.0,11.5872,25.3543,39.9842,69.1526,123.8650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,133.0950,84.6309,59.7687,38.5543,22.5783,13.4077,8.6214,3.9986,190.1130,190.1130,193.0890,192.9750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.518,0.00000,0.91629,0.00000,4,226.2700,0.0005,-0.48491,0.00387,9521.5,0.0,11.5949,25.3709,40.0102,69.1968,123.9420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.8590,84.4769,59.6585,38.4824,22.5358,13.3823,8.6050,3.9910,190.1170,190.1170,192.9000,193.1710,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.539,0.00000,0.91619,0.00000,4,226.2750,0.0001,-0.48589,0.00387,9589.3,0.0,11.6025,25.3875,40.0364,69.2419,124.0210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.6150,84.3186,59.5462,38.4097,22.4931,13.3569,8.5887,3.9834,190.1210,190.1200,192.9830,193.0960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.559,0.00000,0.91639,0.00000,4,226.2800,-0.0001,-0.48687,0.00387,9521.8,0.0,11.6102,25.4042,40.0627,69.2873,124.1030,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.3620,84.1590,59.4332,38.3367,22.4502,13.3315,8.5723,3.9758,190.1250,190.1240,193.1790,192.9060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.580,0.00000,0.91639,0.00000,4,226.2840,-0.0001,-0.48785,0.00387,9589.6,0.0,11.6178,25.4210,40.0891,69.3328,124.1840,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.1120,83.9990,59.3200,38.2635,22.4073,13.3060,8.5559,3.9682,190.1280,190.1280,193.1030,192.9890,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.608,0.00000,0.91659,0.00000,4,226.2880,-0.0000,-0.48883,0.00387,9522.1,0.0,11.6255,25.4377,40.1155,69.3785,124.2650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,131.8620,83.8383,59.2064,38.1903,22.3645,13.2805,8.5395,3.9606,190.1320,190.1320,192.9130,193.1850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
210.630,0.00000,0.91629,0.00000,4,226.2930,0.0001,-0.48981,0.00387,9590.0,0.0,11.6331,25.4545,40.1419,69.4244,124.3480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,131.6060,83.6763,59.0924,38.1168,22.3216,13.2550,8.5231,3.9531,190.1360,190.1360,192.9980,193.1110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
