timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
30.978,-0.11160,0.99709,0.00000,6,128.5180,0.92327,0.03126,8186.5,0.0,0.6724,1.5560,2.5975,5.0709,11.9444,37.2112,190.8530,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.2230,114.3640,75.5049,48.4079,32.5095,15.8324
31.042,-0.06873,0.99974,0.00000,6,129.9440,0.91829,0.05069,8264.4,0.0,0.7313,1.7683,3.1012,6.8643,25.6412,194.6690,200.0000,200.0000,200.0000,200.0000,200.0000,169.0300,143.3760,122.2020,95.7437,66.9149,44.7488,30.8523,15.5112
31.110,-0.04425,0.99998,0.00000,6,131.4700,0.90315,0.06562,8325.7,0.0,0.8815,2.2106,4.0543,10.2801,138.4960,200.0000,200.0000,200.0000,200.0000,174.1470,153.7370,137.6180,120.0170,104.7290,84.5739,61.1655,42.0428,29.5165,15.1857
31.175,-0.03040,1.00000,0.00000,6,133.0540,0.88000,0.07598,8382.7,0.0,1.1053,2.8474,5.4108,15.5918,189.9730,200.0000,200.0000,200.0000,167.8520,148.6050,133.3260,120.9050,106.9670,94.5298,77.6451,57.3002,40.0626,28.4562,14.8668
31.240,-0.02263,1.00000,0.00000,6,134.6200,0.85099,0.08274,8486.0,0.0,1.3834,3.6298,7.0754,22.6786,193.2910,200.0000,200.0000,170.2310,150.1900,134.3800,121.5900,111.0310,99.0063,88.1164,73.0836,54.5795,38.5569,27.5857,14.5532
31.306,-0.01835,1.00000,0.00000,6,136.1990,0.81785,0.08793,8596.5,0.0,1.7016,4.5297,9.0164,31.9185,194.5380,200.0000,200.0000,154.9010,137.8630,124.2100,113.0250,103.6960,92.9648,83.1464,69.4343,52.2981,37.2253,26.7764,14.2303
31.374,-0.01606,1.00000,0.00000,6,137.8110,0.78169,0.09220,8697.6,0.0,2.0499,5.5239,11.1986,43.7130,194.8240,200.0000,200.0000,143.1450,128.2100,116.1050,106.0960,97.6831,87.9322,78.9411,66.2713,50.2502,35.9829,25.9948,13.8976
31.441,0.00000,1.00000,0.00000,6,139.4420,0.74301,0.09611,8798.3,0.0,2.4244,6.6082,13.6347,59.1656,194.6460,200.0000,157.5260,133.0970,119.8340,108.9820,99.9398,92.2894,83.3657,75.0825,63.3202,48.2934,34.7657,25.2124,13.5520
31.503,0.00000,1.00000,0.00000,6,141.0890,0.70249,0.09728,8901.6,0.0,2.8108,7.6878,15.9488,71.7164,193.0360,200.0000,151.2030,128.1000,115.5040,105.1710,96.5421,89.2277,80.6805,72.7315,61.4186,46.9230,33.8318,24.5632,13.2242
31.569,0.00000,1.00000,0.00000,6,142.7510,0.66084,0.09723,9008.3,0.0,3.2041,8.7623,18.1738,81.5990,190.8340,200.0000,147.6090,125.0410,112.7400,102.6490,94.2228,87.0811,78.7363,70.9762,59.9331,45.7849,33.0092,23.9648,12.9012
31.637,0.00000,1.00000,0.00000,6,144.4300,0.61843,0.09717,9115.6,0.0,3.6044,9.8555,20.4352,91.5753,188.5980,198.3890,143.9710,121.9430,109.9380,100.0910,91.8703,84.9031,76.7630,69.1940,58.4241,44.6281,32.1725,23.3560,12.5724
31.702,0.00000,1.00000,0.00000,6,146.1270,0.57541,0.09714,9223.5,0.0,4.0106,10.9653,22.7336,101.7930,186.3470,195.9110,140.1980,118.7400,107.0470,97.4571,89.4504,82.6652,74.7380,67.3673,56.8801,43.4471,31.3200,22.7365,12.2385
31.768,0.00000,1.00000,0.00000,6,147.8400,0.53187,0.09713,9332.5,0.0,4.4219,12.0894,25.0631,112.1910,184.0700,193.4090,136.3420,115.4720,104.0990,94.7723,86.9855,80.3867,72.6775,65.5095,55.3109,42.2479,30.4552,22.1085,11.9003
31.832,0.00000,1.00000,0.00000,6,149.5700,0.48779,0.09713,9442.5,0.0,4.8382,13.2274,27.4218,122.7350,181.7630,190.8790,132.4270,112.1550,101.1080,92.0491,84.4858,78.0764,70.5885,63.6264,53.7208,41.0331,29.5793,21.4726,11.5580
31.900,0.08334,1.00000,0.00000,6,151.3030,0.44322,0.09713,9548.2,0.0,5.2593,14.3786,29.8083,133.4170,179.4230,188.3180,128.4590,108.7940,98.0789,89.2912,81.9544,75.7371,68.4735,61.7200,52.1112,39.8037,28.6931,20.8292,11.2117
31.965,0.17686,1.00000,0.00000,6,152.9300,0.40093,0.07832,9670.6,0.0,5.5332,14.3439,27.4929,81.9993,169.2750,179.6570,184.2270,138.1740,120.8720,107.4280,96.6814,87.8959,77.9847,69.0934,56.9498,42.2059,29.6171,21.0903,11.0561
32.034,0.10189,1.00000,0.00000,6,154.4520,0.36784,0.04044,9802.4,0.0,5.5948,13.2124,22.5507,46.4582,129.1470,161.2300,167.9250,172.8520,176.0120,178.9380,181.6680,184.2300,117.1550,97.7333,74.5894,50.6930,33.1883,22.5761,11.1643
32.099,0.05926,1.00000,0.00000,6,156.0350,0.34596,0.01255,9891.4,0.0,5.6207,12.5103,20.0601,35.8682,68.5633,126.2560,150.3650,157.9480,162.2740,166.0790,169.5110,172.6570,176.6820,180.8480,98.1655,60.1267,36.6801,23.9349,11.2802
32.163,0.03509,1.00000,0.00000,6,157.6840,0.33472,-0.00342,9965.8,0.0,5.6259,12.1402,18.8952,31.8669,54.5571,84.8694,120.6610,145.2140,151.3000,156.1090,160.2230,163.8770,168.4440,173.0850,120.7030,67.5941,39.1476,24.8447,11.3644
32.229,0.02136,1.00000,0.00000,6,159.3520,0.33202,-0.01215,10049.9,0.0,5.6004,11.8917,18.2358,29.9276,48.9535,71.8851,95.8638,133.1290,142.7320,148.5960,153.2840,157.3160,162.2500,167.1910,175.0990,72.7870,40.7736,25.4480,11.4424
32.299,0.00000,1.00000,0.00000,6,161.0180,0.33514,-0.01721,10143.7,0.0,5.5469,11.6714,17.7523,28.7134,45.8993,65.6075,85.1274,115.1140,135.6530,142.6140,147.7530,152.0470,157.2150,162.3330,170.4640,76.4592,41.9306,25.9041,11.5291
32.363,0.00000,1.00000,0.00000,6,162.6780,0.34160,-0.01817,10240.9,0.0,5.4879,11.5275,17.5070,28.2413,44.9589,63.9627,82.6108,110.9270,132.0040,139.0750,144.2310,148.5240,153.6840,158.7920,166.9080,77.5353,42.3422,26.1065,11.5965
32.430,0.00000,1.00000,0.00000,6,164.3240,0.34958,-0.01784,10340.4,0.0,5.4231,11.3982,17.3195,27.9643,44.5804,63.5252,82.1741,110.6030,129.5850,136.3210,141.3320,145.5330,150.6040,155.6380,163.6640,77.7514,42.5218,26.2350,11.6614
32.494,0.00000,1.00000,0.00000,6,165.9590,0.35819,-0.01766,10439.6,0.0,5.3523,11.2528,17.1035,27.6293,44.0805,62.8683,81.3949,109.6990,126.9380,133.4170,138.3070,142.4290,147.4200,152.3900,160.3340,78.1131,42.7534,26.3878,11.7336
32.562,0.00000,1.00000,0.00000,6,167.5820,0.36706,-0.01759,10538.2,0.0,5.2786,11.0994,16.8720,27.2604,43.5042,62.0664,80.3822,108.3870,124.1360,130.4030,135.1870,139.2370,144.1550,149.0640,156.9320,78.5736,43.0179,26.5547,11.8094
32.626,0.00000,1.00000,0.00000,6,169.1930,0.37607,-0.01757,10636.0,0.0,5.2036,10.9420,16.6334,26.8765,42.8955,61.2044,79.2741,106.9090,121.2570,127.3290,132.0110,135.9910,140.8380,145.6870,153.4780,79.0753,43.2966,26.7279,11.8870
32.691,0.00000,1.00000,0.00000,6,170.7930,0.38518,-0.01756,10733.2,0.0,5.1277,10.7824,16.3910,26.4852,42.2723,60.3171,78.1273,105.3680,118.3340,124.2170,128.7970,132.7060,137.4800,142.2680,149.9820,79.5938,43.5818,26.9044,11.9656
32.757,0.00000,1.00000,0.00000,6,172.3810,0.39438,-0.01756,10829.6,0.0,5.0509,10.6210,16.1457,26.0890,41.6403,59.4159,76.9608,103.7960,115.3760,121.0720,125.5490,129.3870,134.0870,138.8120,146.4450,80.1213,43.8710,27.0830,12.0451
32.824,0.00000,1.00000,0.00000,6,173.9580,0.40368,-0.01756,10925.3,0.0,4.9734,10.4581,15.8979,25.6887,41.0013,58.5042,75.7798,102.2030,112.3860,117.8970,122.2700,126.0340,130.6590,135.3200,142.8690,80.6553,44.1634,27.2635,12.1254
32.891,0.00000,1.00000,0.00000,6,175.5230,0.41305,-0.01756,11020.3,0.0,4.8952,10.2937,15.6480,25.2848,40.3568,57.5845,74.5886,100.3270,109.3660,114.6930,118.9600,122.6500,127.1970,131.7910,139.2540,81.1939,44.4583,27.4456,12.2064
32.954,0.00000,1.00000,0.00000,6,177.0760,0.42252,-0.01756,11114.5,0.0,4.8162,10.1275,15.3955,24.8768,39.7055,56.6552,73.3849,98.0967,106.3160,111.4600,115.6200,119.2340,123.7000,128.2270,135.6000,81.7382,44.7563,27.6295,12.2882
33.024,0.00000,1.00000,0.00000,6,178.6180,0.43207,-0.01756,11208.0,0.0,4.7366,9.9601,15.1409,24.4655,39.0490,55.7184,72.1714,95.6798,103.2360,108.1990,112.2510,115.7860,120.1700,124.6260,131.9070,82.2868,45.0568,27.8150,12.3707
33.088,0.00000,1.00000,0.00000,6,180.1480,0.44169,-0.01756,11300.8,0.0,4.6564,9.7914,14.8846,24.0512,38.3878,54.7751,70.9495,93.1366,100.1280,104.9100,108.8520,112.3070,116.6070,120.9900,128.1750,82.8393,45.3593,28.0018,12.4537
33.155,0.00000,1.00000,0.00000,6,181.6660,0.45138,-0.01756,11392.9,0.0,4.5755,9.6214,14.6261,23.6337,37.7214,53.8241,69.7177,90.4963,96.9910,101.5930,105.4230,108.7960,113.0100,117.3170,124.4030,83.3963,45.6643,28.1900,12.5375
33.221,0.00000,1.00000,0.00000,6,183.1720,0.46116,-0.01756,11484.2,0.0,4.4939,9.4499,14.3653,23.2122,37.0487,52.8643,68.4745,87.7755,93.8248,98.2486,101.9650,105.2550,109.3790,113.6080,120.5910,84.0253,45.9721,28.3801,12.6220
33.286,0.00000,1.00000,0.00000,6,184.6670,0.47104,-0.01756,11574.9,0.0,4.4116,9.2767,14.1021,22.7869,36.3699,51.8956,67.2198,84.9857,90.6296,94.8762,98.4775,101.6810,105.7140,109.8630,116.7380,128.2020,46.2827,28.5718,12.7073
33.352,0.00000,1.00000,0.00000,6,186.1460,0.48099,-0.01756,11670.0,0.0,4.3286,9.1022,13.8368,22.3582,35.6856,50.9193,65.9552,82.1352,87.4063,91.4765,94.9611,98.0774,102.0150,106.0810,112.8450,124.1830,46.5958,28.7651,12.7932
33.419,0.00000,1.00000,0.00000,6,187.6230,0.49102,-0.01756,11755.2,0.0,4.2450,8.9264,13.5695,21.9263,34.9962,49.9356,64.6810,79.2301,84.1551,88.0499,91.4160,94.4425,98.2825,102.2630,108.9100,120.1160,46.9113,28.9598,12.8799
33.486,0.00000,1.00000,0.00000,6,189.0850,0.50112,-0.01756,11843.8,0.0,4.1607,8.7492,13.3002,21.4912,34.3017,48.9446,63.3974,76.2747,80.8761,84.5965,87.8424,90.7769,94.5164,98.4082,104.9330,116.0000,47.2291,29.1560,12.9671
33.550,0.00000,1.00000,0.00000,6,190.5330,0.51130,-0.01756,11934.0,0.0,4.0758,8.5706,13.0286,21.0523,33.6013,47.9452,62.1028,73.2720,77.5694,81.1163,84.2402,87.0805,90.7165,94.5160,100.9140,111.8330,47.5496,29.3539,13.0551
33.615,0.00000,1.00000,0.00000,6,191.9770,0.52156,-0.01756,12016.8,0.0,3.9902,8.3906,12.7550,20.6103,32.8958,46.9385,60.7989,70.2252,74.2352,77.6096,80.6097,83.3535,86.8826,90.5863,96.8526,107.6150,47.8724,29.5532,13.1438
33.682,0.00000,1.00000,0.00000,6,193.4000,0.53191,-0.01756,12107.4,0.0,3.9039,8.2092,12.4792,20.1646,32.1845,45.9236,59.3784,67.1364,70.8737,74.0765,76.9511,79.5957,83.0146,86.6189,92.7469,103.3440,48.1979,29.7541,13.2331
33.748,0.00000,1.00000,0.00000,6,194.8200,0.54233,-0.01756,12189.9,0.0,3.8170,8.0265,12.2015,19.7159,31.4682,44.9015,57.3798,64.0078,67.4853,70.5173,73.2646,75.8076,79.1126,82.6132,88.5965,99.0186,48.5257,29.9565,13.3231
33.815,0.00000,1.00000,0.00000,6,196.2220,0.55281,-0.01756,12277.3,0.0,3.7296,7.8426,11.9220,19.2641,30.7472,43.8728,55.0504,60.8413,64.0706,66.9326,69.5506,71.9893,75.1764,78.5692,84.4008,94.6367,48.8556,30.1601,13.4137
33.878,0.00000,1.00000,0.00000,6,197.6170,0.56338,-0.01756,12359.7,0.0,3.6414,7.6573,11.6402,18.8089,30.0206,42.8360,52.5222,57.6377,60.6291,63.3220,65.8088,68.1405,71.2056,74.4859,80.1580,90.1961,49.2038,30.3654,13.5050
33.944,0.00000,1.00000,0.00000,6,198.9980,0.57402,-0.01756,12443.6,0.0,3.5527,7.4706,11.3565,18.3505,29.2889,41.7920,49.8534,54.3984,57.1614,59.6860,62.0397,64.2616,67.2000,70.3627,75.8671,85.6942,50.7885,30.5721,13.5969
34.014,0.00000,1.00000,0.00000,6,200.3680,0.58474,-0.01756,12526.3,0.0,3.4634,7.2827,11.0709,17.8890,28.5523,40.7318,47.0755,51.1246,53.6678,56.0248,58.2434,60.3524,63.1596,66.1992,71.5264,81.1282,94.9523,30.7802,13.6894
34.079,0.00000,0.45000,0.00000,6,201.7270,0.59553,-0.01756,12607.3,0.0,3.3734,7.0935,10.7833,17.4242,27.8104,39.1227,44.2074,47.8171,50.1482,52.3385,54.4201,56.4131,59.0838,61.9944,67.1344,76.4949,90.1442,30.9897,13.7826
34.143,0.00000,0.04101,0.00000,6,201.4100,0.60636,-0.01755,12299.5,0.0,3.2831,6.9038,10.4951,16.9590,27.0695,37.0441,41.2762,44.4907,46.6177,48.6424,50.5852,52.4593,54.9885,57.7642,62.7062,71.8082,85.2633,31.1989,13.8760
34.210,0.00000,0.00374,0.00000,6,200.2640,0.61711,-0.01731,12203.8,0.0,3.1941,6.7196,10.2191,16.5242,26.4032,34.7904,38.3681,41.2222,43.1518,45.0119,46.8140,48.5657,50.9476,53.5817,58.3133,67.1361,80.3730,31.3916,13.9654
34.277,0.00000,0.00017,0.87500,6,196.3770,0.62768,-0.01690,11651.8,0.0,3.1072,6.5415,9.9545,16.1147,25.7940,32.4178,35.4725,38.0007,39.7426,41.4418,43.1035,44.7316,46.9624,49.4497,53.9603,62.4854,75.4821,32.0920,14.0508
34.341,0.00000,0.00000,0.98438,6,188.0150,0.63775,-0.01654,10904.2,0.0,3.0242,6.3708,9.7003,15.7189,24.7494,29.9890,32.6218,34.8617,36.4304,37.9770,39.5034,41.0103,43.0911,45.4309,49.7167,57.9339,70.6772,34.2027,14.1325
34.408,0.00000,0.00000,0.12305,6,179.9480,0.64724,-0.01622,10874.1,0.0,2.9459,6.2095,9.4596,15.3429,23.2598,27.5775,29.8603,31.8445,33.2540,34.6575,36.0541,37.4435,39.3768,41.5695,45.6281,53.5299,66.0074,81.8664,14.2096
34.473,-0.16065,0.00000,0.01538,6,176.8660,0.65595,-0.01300,10766.7,0.0,2.8821,6.1103,9.3571,15.3177,21.9650,25.5962,27.5816,29.3369,30.5990,31.8669,33.1382,34.4120,36.1984,38.2414,42.0641,49.6273,61.7980,77.5474,14.2376
34.541,-0.32055,0.00000,0.00192,6,175.5940,0.65735,0.02384,10699.4,0.0,2.9793,6.7865,11.1408,18.5651,24.6019,27.9088,29.7272,31.3418,32.5067,33.6799,34.8598,36.0449,37.7116,39.6247,43.2212,50.3931,62.0436,77.2510,13.7395
34.604,-0.42171,0.00000,0.00024,6,174.1210,0.64258,0.08063,10607.0,0.0,3.3102,8.6349,15.0667,23.0116,28.9505,32.1396,33.8824,35.4270,36.5396,37.6584,38.7827,39.9118,41.4994,43.3194,46.7415,53.5639,64.6528,32.5310,12.9377
34.672,-0.48963,0.00000,0.00003,6,172.2510,0.60704,0.14893,10492.2,0.0,3.9669,11.8664,19.7193,28.2038,34.1542,37.2821,38.9794,40.4769,41.5527,42.6329,43.7164,44.8023,46.3260,48.0707,51.3415,57.8401,68.3650,25.0470,12.0036
34.739,-0.53832,0.00000,0.00000,6,170.0980,0.54873,0.21686,10359.9,0.0,5.0052,15.3420,24.2735,33.0346,38.9263,41.9790,43.6260,45.0757,46.1146,47.1555,48.1983,49.2425,50.7054,52.3767,55.5044,61.6968,71.6744,21.0199,11.1141
34.804,-0.57463,0.48189,0.00000,6,168.2920,0.46805,0.27272,10747.5,0.0,6.1529,18.4677,27.9429,36.6941,42.4430,45.3976,46.9877,48.3842,49.3838,50.3848,51.3870,52.3895,53.7924,55.3939,58.3889,64.3157,73.7522,18.4360,10.3154
34.869,-0.59863,0.50601,0.00000,6,167.6130,0.37655,0.27872,10570.4,0.0,7.2094,20.5660,29.9962,38.4741,44.0035,46.8409,48.3673,49.7080,50.6675,51.6283,52.5900,53.5525,54.9005,56.4411,59.3238,65.0077,26.3441,16.8329,9.6238
34.935,-0.61172,0.53378,0.00000,6,167.1680,0.28226,0.26384,10486.9,0.0,8.0414,21.2561,30.1053,38.0658,43.2956,45.9932,47.4476,48.7270,49.6442,50.5640,51.4859,52.4097,53.7056,55.1888,57.9651,63.4543,25.5903,16.0360,9.0422
35.000,-0.37670,0.77422,0.00000,6,166.9970,0.18631,0.24095,10485.0,0.0,8.7505,21.4395,29.5989,36.9850,41.8894,44.4363,45.8140,47.0292,47.9021,48.7788,49.6590,50.5423,51.7835,53.2051,55.8741,61.1742,26.7905,15.4698,8.4862
35.069,-0.23628,0.97564,0.00000,6,167.5910,0.09029,0.22383,10617.1,0.0,9.4860,21.9160,29.5903,36.5247,41.1522,43.5646,44.8734,46.0301,46.8622,47.6990,48.5400,49.3842,50.5701,51.9304,54.4881,59.5803,26.4285,14.6132,7.8824
35.135,-0.15232,0.99778,0.00000,6,168.7810,-0.00382,0.21160,10696.8,0.0,10.2256,22.5541,29.8802,36.4610,40.8569,43.1555,44.4051,45.5108,46.3063,47.1057,47.9090,48.7157,49.8503,51.1513,53.5983,58.4770,23.7973,13.5558,7.2557
35.199,-0.27308,0.99980,0.00000,6,170.1320,-0.09392,0.19706,10763.9,0.0,10.8729,22.9802,29.9510,36.1857,40.3607,42.5514,43.7426,44.7959,45.5542,46.3171,47.0838,47.8535,48.9357,50.1782,52.5169,57.1863,22.0668,12.5877,6.6598
35.266,-0.40912,0.20248,0.00000,6,171.0590,-0.17940,0.18846,10618.8,0.0,11.5289,23.5855,30.3217,36.3034,40.3103,42.4084,43.5493,44.5575,45.2828,46.0119,46.7447,47.4810,48.5158,49.7027,51.9372,56.3977,19.2086,11.4641,6.0610
35.333,-0.48943,0.01845,0.00000,6,169.9580,-0.26076,0.18865,10375.6,0.0,12.2463,24.5009,31.1420,36.9830,40.8680,42.8925,43.9907,44.9606,45.6574,46.3572,47.0598,47.7650,48.7561,49.8916,52.0248,56.2735,15.9263,10.1602,5.4510
35.398,-0.53826,0.00168,0.00000,6,168.2070,-0.33911,0.20253,10250.5,0.0,13.1274,25.9939,32.7350,38.5568,42.3674,44.3364,45.4003,46.3371,47.0087,47.6822,48.3574,49.0341,49.9832,51.0679,53.0993,57.5053,12.5912,8.6601,4.8158
35.463,-0.56940,0.79765,0.00000,6,166.2530,-0.41560,0.22096,10352.8,0.0,14.0708,27.6481,34.5196,40.3049,44.0274,45.9337,46.9592,47.8591,48.5031,49.1478,49.7932,50.4391,51.3671,52.4801,54.7324,16.1393,10.0253,7.2703,4.1981
35.530,-0.58938,0.58723,0.00000,6,165.7110,-0.49069,0.22975,10469.7,0.0,14.8592,28.7834,35.6066,41.2433,44.8285,46.6535,47.6351,48.5264,49.1883,49.8723,50.5796,51.3112,52.3785,53.6640,56.2834,11.8621,8.2733,6.1587,3.6321
35.597,-0.60060,0.56204,0.00000,6,165.3390,-0.56408,0.21835,10407.2,0.0,15.2934,28.8731,35.3949,40.7533,44.1541,45.9541,46.9887,47.9409,48.6494,49.3831,50.1431,50.9308,52.0829,53.4752,56.3277,10.1234,7.1556,5.3317,3.1284
35.660,-0.36747,0.74963,0.00000,6,165.1820,-0.63473,0.19381,10395.4,0.0,15.4778,28.3124,34.4073,39.4230,42.6697,44.5021,45.5585,46.5324,47.2583,48.0109,48.7917,49.6022,50.7897,52.2283,55.1881,9.1112,6.3118,4.6402,2.6627
35.731,-0.22781,0.96303,0.00000,6,165.7190,-0.70113,0.16843,10518.4,0.0,15.6172,27.7285,33.4117,38.0976,41.3242,43.1984,44.2820,45.2832,46.0307,46.8070,47.6136,48.4523,49.6838,51.1798,54.2721,8.0516,5.4583,3.9543,2.2155
35.795,-0.14368,0.99663,0.00000,6,166.9050,-0.76118,0.14459,10598.1,0.0,15.7339,27.1859,32.4946,36.9499,40.2785,42.2244,43.3537,44.3999,45.1828,45.9974,46.8455,47.7292,49.0304,50.6166,53.9152,6.9089,4.5991,3.2866,1.8000
35.860,-0.09232,0.99969,0.00000,6,168.3060,-0.81212,0.11694,10657.8,0.0,15.7295,26.4402,31.3607,35.7362,39.1471,41.1541,42.3232,43.4093,44.2240,45.0733,45.9594,46.8847,48.2509,49.9226,53.4205,6.0570,3.8913,2.7222,1.4455
35.925,-0.22614,0.99997,0.00000,6,169.7720,-0.85082,0.08362,10728.7,0.0,15.5711,25.4474,29.9826,34.3542,37.8021,39.8432,41.0365,42.1478,42.9832,43.8557,44.7679,45.7224,47.1354,48.8703,52.5224,5.7638,3.4289,2.3176,1.1788
35.992,-0.36623,1.00000,0.00000,6,171.0230,-0.87651,0.06158,10832.5,0.0,15.4562,24.7257,29.1654,33.7624,37.4433,39.6459,40.9420,42.1546,43.0697,44.0288,45.0351,46.0921,47.6644,49.6074,53.7429,5.5185,3.0568,2.0138,0.9940
36.058,-0.44761,0.88548,0.00000,6,172.0240,-0.89063,0.05012,10948.5,0.0,15.3775,24.2670,29.0471,34.1733,38.3810,40.9447,42.4696,43.9075,45.0000,46.1517,47.3677,48.6533,50.5817,52.9918,58.2235,5.3882,2.8287,1.8341,0.8893
36.124,-0.49453,0.78697,0.00000,6,172.5680,-0.89315,0.03925,10960.3,0.0,15.2208,24.0405,29.3597,35.2614,40.2695,43.3968,45.2854,47.0859,48.4668,49.9350,51.4990,53.1683,55.7033,58.9247,66.1298,6.8628,2.9276,1.8499,0.8779
36.192,-0.29463,0.89896,0.00000,6,172.9280,-0.88378,0.02067,10955.6,0.0,14.8989,23.8656,29.7640,36.5600,42.5494,46.3991,48.7661,51.0532,52.8277,54.7343,56.7882,59.0069,62.4297,66.8751,77.2256,112.1640,3.6267,2.1424,0.9728
36.257,-0.17466,0.98952,0.00000,6,173.7140,-0.86139,-0.00855,11061.2,0.0,14.3964,23.6532,30.1016,37.8210,44.8992,49.5924,52.5361,55.4236,57.6939,60.1630,62.8578,65.8106,70.4529,76.6460,91.8280,146.7140,6.2362,2.8715,1.1972
36.322,-0.10149,0.99904,0.00000,6,174.9240,-0.82312,-0.04818,11106.4,0.0,13.7932,23.3668,30.2894,38.8828,47.0747,52.6801,56.2696,59.8474,62.7009,65.8453,69.3272,73.2039,79.4325,88.0063,110.4070,167.0740,19.3202,4.5945,1.6020
