timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
231.615,0.18558,1.00000,0.00000,6,180.1120,-0.04830,0.03024,11368.5,0.0,9.1768,21.1899,35.2881,68.3345,100.2180,115.0780,122.8390,129.5550,134.3140,139.0420,143.7430,148.4180,154.9190,162.4040,57.1665,37.6106,24.0539,16.1302,7.8419
231.681,0.11008,1.00000,0.00000,6,181.2700,-0.06679,-0.01361,11470.4,0.0,8.9313,18.9145,28.9360,47.2850,73.7234,88.5202,96.2470,102.9380,107.6820,112.4000,117.0940,121.7660,128.2700,135.6560,149.3760,51.6771,28.7759,17.9078,8.0285
231.747,0.06722,1.00000,0.00000,6,182.5720,-0.06835,-0.04183,11523.2,0.0,8.7087,17.5703,25.7810,39.2602,57.5337,71.4832,78.8916,85.3513,89.9524,94.5443,99.1257,103.6970,110.0800,117.3510,130.9120,157.9980,33.5081,19.5628,8.2579
231.813,0.04288,1.00000,0.00000,6,183.9900,-0.05448,-0.05718,11570.6,0.0,8.4770,16.6905,24.0136,35.4661,49.9551,62.0384,68.9265,75.0098,79.3786,83.7632,88.1598,92.5659,98.7452,105.8170,119.0830,145.5310,37.4037,20.9339,8.5241
231.877,0.02907,1.00000,0.00000,6,185.4410,-0.02864,-0.06657,11636.2,0.0,8.2009,15.9173,22.6474,32.8945,45.3938,55.8655,62.1854,67.8484,71.9544,76.1027,80.2870,84.5020,90.4444,97.2836,110.2010,136.1930,40.9331,22.2492,8.8506
231.945,0.02130,1.00000,0.00000,6,186.8920,0.00553,-0.07317,11718.9,0.0,7.8831,15.1510,21.3967,30.7398,41.8723,51.1009,56.8629,62.1000,65.9345,69.8363,73.7968,77.8080,83.4975,90.0861,102.6240,128.1150,44.4125,23.6067,9.2319
232.010,0.01701,1.00000,0.00000,6,188.3400,0.04538,-0.07850,11802.6,0.0,7.5327,14.3655,20.1695,28.7346,38.7603,46.9650,52.1901,57.0029,60.5616,64.2091,67.9363,71.7340,77.1546,83.4751,95.6055,120.5540,48.1676,25.0474,9.6574
232.076,0.00000,1.00000,0.00000,6,189.7820,0.08941,-0.08289,11886.1,0.0,7.1584,13.5659,18.9581,26.8301,35.9169,43.2613,47.9782,52.3771,55.6596,59.0498,62.5373,66.1127,71.2518,77.2886,88.9838,113.3490,54.1753,26.5537,10.1164
232.142,0.00000,1.00000,0.00000,6,191.2110,0.13628,-0.08384,11974.9,0.0,6.7846,12.8400,17.9258,25.3335,33.8594,40.6757,44.9865,49.0428,52.0919,55.2588,58.5356,61.9140,66.7975,72.5735,83.8613,107.6670,151.8360,27.8000,10.5634
232.206,0.00000,1.00000,0.00000,6,192.5950,0.18310,-0.08353,12054.1,0.0,6.4185,12.1525,16.9717,23.9962,32.0889,38.4524,42.4189,46.1777,49.0206,51.9879,55.0740,58.2708,62.9175,68.4489,79.3497,102.6180,145.7110,28.9097,10.9946
232.266,-0.21433,1.00000,0.00000,6,193.8330,0.22655,-0.07458,12139.5,0.0,6.1237,11.7452,16.5612,23.7394,32.2470,38.5678,42.4423,46.1151,48.8947,51.7989,54.8210,57.9553,62.5171,67.9560,78.6994,101.7230,145.2700,28.9493,11.2794
232.327,-0.34522,1.00000,0.00000,6,194.8000,0.26165,-0.03436,12253.9,0.0,6.0605,12.3797,18.3527,28.4181,40.0840,47.6854,52.2071,56.4093,59.5422,62.7768,66.1059,69.5221,74.4394,80.2285,91.4883,115.1170,47.3702,25.8448,11.0930
232.387,-0.26643,1.00000,0.00000,6,195.4730,0.28154,0.01536,12362.1,0.0,6.1921,13.8605,22.3511,37.6299,52.5896,61.6717,66.8859,71.6321,75.1169,78.6737,82.2963,85.9787,91.2236,97.3313,109.0480,135.1940,35.3112,22.6121,10.7110
232.445,-0.16055,1.00000,0.00000,6,196.1710,0.28358,0.05790,12424.5,0.0,6.4639,15.9022,28.0051,47.4135,64.6887,74.6486,80.2448,85.2800,88.9460,92.6652,96.4318,100.2420,105.6410,111.8920,124.4530,54.0825,29.5105,20.2812,10.3121
232.506,-0.09966,1.00000,0.00000,6,197.1020,0.26751,0.08641,12443.8,0.0,6.8304,18.1048,32.7185,54.3130,72.5124,82.7625,88.4730,93.5873,97.3002,101.0570,104.8550,108.6910,114.1550,121.0210,136.4830,41.4720,26.4153,18.7337,9.9348
232.566,-0.06468,1.00000,0.00000,6,198.2210,0.23462,0.10265,12457.1,0.0,7.2786,20.0610,35.6638,57.7429,75.9430,86.1335,91.8021,96.8750,100.5570,104.2820,108.0480,111.9380,117.8920,125.5470,143.0330,37.2680,24.5801,17.6111,9.5480
232.627,-0.04464,1.00000,0.00000,6,199.4080,0.18776,0.11357,12490.5,0.0,7.8298,21.7361,37.7174,59.5977,77.4611,87.4632,93.0311,98.0185,101.6400,105.3060,109.1320,113.2550,119.5960,127.7970,146.7390,34.5907,23.1017,16.5994,9.1053
232.687,-0.03329,1.00000,0.00000,6,200.6050,0.13040,0.12216,12550.9,0.0,8.4747,23.2265,39.3041,60.7317,78.1397,87.9053,93.3511,98.2343,101.7840,105.4800,109.4620,113.7670,120.4120,129.0490,149.1900,32.3788,21.7329,15.6167,8.6070
232.745,-0.02700,1.00000,0.00000,6,201.8100,0.06548,0.12977,12614.5,0.0,9.1816,24.5622,40.5980,61.4928,78.4163,87.9335,93.2504,98.0247,101.5700,105.3850,109.5070,113.9740,120.8930,129.9310,151.2050,30.3524,20.4118,14.6497,8.0651
232.807,-0.02367,1.00000,0.00000,6,203.0060,-0.00527,0.13624,12686.8,0.0,9.8592,25.6931,41.5469,61.8248,78.2282,87.4819,92.6630,97.3586,100.9790,104.8870,109.1190,113.7150,120.8570,130.2290,152.4790,28.5561,19.1725,13.7225,7.5125
232.866,-0.02186,1.00000,0.00000,6,204.1980,-0.07986,0.13588,12758.8,0.0,10.4952,26.6692,42.2837,61.9417,77.8331,86.8266,91.8723,96.5974,100.2900,104.2860,108.6210,113.3420,120.7010,130.4010,153.6290,26.8639,17.9803,12.8250,6.9765
232.926,-0.02040,1.00000,0.00000,6,205.3870,-0.15222,0.12835,12827.9,0.0,11.0813,27.4730,42.7824,61.7997,77.1752,85.9059,90.8620,95.6537,99.4071,103.4760,107.9000,112.7290,120.2790,130.2750,154.4180,25.3172,16.8562,11.9703,6.4630
232.986,-0.01910,1.00000,0.00000,6,206.5610,-0.22091,0.12048,12904.7,0.0,11.6175,28.1337,43.1050,61.4892,76.3592,84.8294,89.7851,94.6380,98.4470,102.5840,107.0930,112.0250,119.7630,130.0520,155.1190,23.8747,15.7894,11.1557,5.9740
233.046,-0.01786,1.00000,0.00000,6,207.7400,-0.28555,0.11228,12970.1,0.0,12.1018,28.6578,43.2641,61.0221,75.3953,83.6441,88.6434,93.5514,97.4123,101.6140,106.2030,111.2350,119.1530,129.7320,155.7360,22.5436,14.7857,10.3860,5.5123
233.106,-0.01664,1.00000,0.00000,6,208.9010,-0.34584,0.10353,13045.9,0.0,12.5296,29.0310,43.2322,60.3504,74.2217,82.3173,87.3433,92.2886,96.1876,100.4380,105.0910,110.2030,118.2750,129.1050,155.9610,21.3692,13.8638,9.6711,5.0814
233.166,-0.01540,1.00000,0.00000,6,210.0640,-0.40144,0.09449,13112.5,0.0,12.9031,29.2807,43.0604,59.5451,72.9216,80.9311,85.9766,90.9527,94.8842,99.1789,103.8880,109.0770,117.2930,128.3660,156.0720,20.3295,13.0181,9.0103,4.6828
233.226,0.00000,1.00000,0.00000,6,211.2150,-0.45184,0.08328,13185.0,0.0,13.1920,29.2581,42.4751,58.1913,70.9824,78.8392,83.8103,88.7194,92.6023,96.8486,101.5110,106.6530,114.8110,125.8320,153.5500,19.7388,12.3556,8.4524,4.3281
233.286,0.00000,0.92235,0.00000,6,212.3300,-0.49573,0.06929,13233.9,0.0,13.3785,28.9221,41.4198,56.2071,68.3015,75.8525,80.6295,85.3458,89.0755,93.1541,97.6316,102.5700,110.4010,120.9790,147.5670,19.8396,11.9431,8.0296,4.0291
233.347,0.00000,0.84246,0.00000,6,213.2430,-0.53221,0.05524,13262.4,0.0,13.4975,28.4902,40.2967,54.2005,65.6342,72.8821,77.4665,81.9931,85.5720,89.4850,93.7806,98.5170,106.0270,116.1710,141.6500,20.4338,11.6899,7.7060,3.7840
233.406,0.00000,0.78121,0.00000,6,213.9650,-0.56075,0.04128,13284.9,0.0,13.5492,27.9722,39.1185,52.1870,63.0016,69.9568,74.3557,78.6985,82.1325,85.8865,90.0076,94.5512,101.7560,111.4850,135.9210,21.8343,11.6333,7.4984,3.5983
233.465,0.00000,0.73441,0.00000,6,214.5430,-0.58115,0.02732,13303.2,0.0,13.5338,27.3664,37.8753,50.1464,60.3781,67.0429,71.2585,75.4196,78.7103,82.3075,86.2566,90.6108,97.5144,106.8370,130.2500,24.9717,11.8270,7.4259,3.4764
233.526,0.00000,0.69569,0.00000,6,215.0070,-0.59327,0.01333,13319.6,0.0,13.4522,26.6748,36.5657,48.0713,57.7514,64.1262,68.1584,72.1389,75.2863,78.7271,82.5042,86.6691,93.2721,102.1890,124.5840,200.0000,12.3406,7.5086,3.4219
233.587,0.00000,0.66759,0.00000,6,215.3800,-0.59704,-0.00069,13331.1,0.0,13.3065,25.9034,35.1933,45.9616,55.1208,61.2053,65.0534,68.8529,71.8568,75.1408,78.7463,82.7211,89.0235,97.5340,118.9100,200.0000,13.2732,7.7692,3.4381
233.646,0.00000,0.64468,0.00000,6,215.6850,-0.59243,-0.01473,13341.4,0.0,13.0988,25.0574,33.7623,43.8200,52.4859,58.2798,61.9445,65.5619,68.4227,71.5497,74.9821,78.7673,84.7689,92.8727,113.2270,200.0000,14.7872,8.2356,3.5286
233.707,0.00000,0.62455,0.00000,6,215.9290,-0.57940,-0.02878,13350.2,0.0,12.8310,24.1412,32.2768,41.6478,49.8482,55.3506,58.8310,62.2671,64.9838,67.9537,71.2142,74.8092,80.5088,88.2058,107.5370,192.1090,17.1884,8.9445,3.6970
233.766,0.00000,0.61068,0.00000,6,216.1320,-0.55791,-0.04284,13356.8,0.0,12.5048,23.1592,30.7397,39.4476,47.2071,52.4182,55.7141,58.9682,61.5408,64.3536,67.4410,70.8455,76.2434,83.5326,101.8400,181.9330,21.2094,9.9442,3.9475
233.827,-0.15720,0.59602,0.00000,6,216.2810,-0.52818,-0.05442,13363.4,0.0,12.1489,22.2278,29.3435,37.5316,44.9895,50.0113,53.1931,56.3385,58.8288,61.5543,64.5495,67.8570,73.1102,80.2228,98.1828,178.4030,28.4952,11.1784,4.2703
233.887,-0.31202,0.57578,0.00000,6,216.1850,-0.49683,-0.03422,13374.9,0.0,12.1116,22.7294,30.4058,39.7383,48.9149,55.3664,59.5744,63.8291,67.2669,71.1017,75.4063,80.2727,88.2573,99.5974,131.2940,200.0000,23.2769,11.0555,4.4542
233.946,-0.40782,0.56699,0.00000,6,215.6900,-0.47311,0.00165,13376.1,0.0,12.3173,24.2207,33.3394,45.9628,59.7711,70.4256,77.8494,85.7744,92.5094,100.4010,109.7740,121.0870,141.5240,175.3870,200.0000,88.1448,18.0127,10.2274,4.4914
234.006,-0.37995,0.59771,0.00000,6,214.9980,-0.46129,0.03445,13359.0,0.0,12.6148,25.9739,37.4652,55.5482,78.6224,99.3709,115.6870,135.1220,153.5640,177.8500,200.0000,200.0000,200.0000,200.0000,149.8840,32.8862,15.1540,9.4606,4.4463
234.065,-0.22808,0.62999,0.00000,6,214.4700,-0.46238,0.05634,13342.3,0.0,12.9090,27.6600,41.9350,67.4442,106.8740,151.2580,194.3660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,102.2960,49.3328,24.2650,13.5698,8.8796,4.3473
234.126,-0.13897,0.67528,0.00000,6,214.2890,-0.47565,0.06986,13322.0,0.0,13.2107,29.3932,46.7326,82.1333,151.6870,200.0000,200.0000,200.0000,200.0000,200.0000,157.1590,103.6820,70.2335,51.3208,34.1160,20.4504,12.4355,8.3493,4.1882
234.186,-0.08654,0.68518,0.00000,6,214.4250,-0.49931,0.07402,13320.9,0.0,13.4779,30.8970,50.9937,97.0031,200.0000,200.0000,200.0000,200.0000,154.5390,103.2210,77.4941,62.0362,48.4990,38.8240,28.2666,18.3359,11.6199,7.8750,3.9836
234.245,0.03050,0.69538,0.00000,6,214.7040,-0.53009,0.07514,13316.3,0.0,13.7712,32.5868,55.7447,115.5010,200.0000,200.0000,200.0000,111.9480,81.9934,64.6887,53.4195,45.4964,37.6779,31.4977,24.0992,16.4211,10.7717,7.3540,3.7340
234.307,0.23478,0.66832,0.00000,6,215.0810,-0.56114,0.04812,13335.8,0.0,13.7111,31.5269,52.2677,100.4420,200.0000,200.0000,200.0000,199.5750,132.1180,91.3504,69.8137,56.4980,44.5957,35.9475,26.3728,17.2319,10.9679,7.3338,3.5722
234.365,0.20059,0.62812,0.00000,6,215.0680,-0.57599,-0.01783,13349.9,0.0,13.0731,27.1959,40.9525,65.0956,101.3420,140.6620,177.4310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,127.2460,55.0622,25.8252,13.7503,8.3791,3.6798
234.425,0.12204,0.60855,0.00000,6,214.8830,-0.56681,-0.06650,13361.4,0.0,12.4923,24.2490,34.5047,50.1230,69.1791,85.5316,97.9026,112.1090,125.0850,141.4700,162.8100,200.0000,200.0000,200.0000,200.0000,46.7101,18.2457,9.9198,3.9468
234.486,0.07724,0.64696,0.00000,6,214.8520,-0.53932,-0.09306,13335.4,0.0,11.9985,22.4162,31.0030,43.2450,56.9589,67.7793,75.4449,83.7459,90.8979,99.3940,109.6510,122.2790,145.8070,200.0000,200.0000,94.9455,23.8036,11.6973,4.3301
234.546,0.05166,0.66889,0.00000,6,215.0640,-0.49558,-0.10597,13328.1,0.0,11.5350,21.1763,28.9274,39.6757,51.3119,60.2055,66.3587,72.8887,78.4071,84.8366,92.4224,101.5060,117.7200,144.0400,200.0000,181.0110,29.3030,13.5274,4.8166
234.606,0.03703,0.65267,0.00000,6,215.3190,-0.43971,-0.11518,13335.1,0.0,11.0226,19.9923,27.0833,36.7375,46.9615,54.6206,59.8431,65.3183,69.8924,75.1615,81.2965,88.5294,101.1400,120.8320,200.0000,191.0350,35.7191,15.6547,5.4121
234.666,-0.12744,0.65004,0.00000,6,215.6090,-0.37528,-0.12074,13337.4,0.0,10.4833,18.8789,25.4512,34.3057,43.5663,50.4267,55.0673,59.9003,63.9128,68.5071,73.8191,80.0307,90.7308,107.1180,162.0890,192.6110,42.3155,17.9079,6.0771
234.725,-0.28722,0.60772,0.00000,6,215.7240,-0.31176,-0.08852,13359.4,0.0,10.2634,19.2960,26.8094,37.6326,49.9157,59.7279,66.7448,74.4053,81.0579,89.0245,98.7359,110.8350,133.8080,200.0000,199.5230,122.7460,34.2350,17.1559,6.4339
234.787,-0.38798,0.59295,0.00000,6,215.3890,-0.26243,-0.03574,13364.6,0.0,10.3489,21.0907,31.2061,48.1677,71.8965,95.5342,115.8890,142.4740,200.0000,200.0000,199.4080,196.2220,191.1160,183.8470,129.8920,51.2624,25.6056,15.1775,6.4947
234.845,-0.22979,0.59926,0.00000,6,214.8590,-0.23274,0.00998,13357.4,0.0,10.5661,23.3978,37.3291,66.0634,123.6880,198.1400,193.3790,188.5180,184.4760,179.7070,173.6520,163.5980,116.1390,85.9103,57.7562,34.9371,21.1501,13.7425,6.4464
234.906,-0.13821,0.64269,0.00000,6,214.5540,-0.22363,0.04447,13336.8,0.0,10.8771,25.9231,44.7061,94.5788,191.7490,181.2560,173.4280,162.2820,130.3560,104.7870,87.6094,75.2752,62.8881,52.9414,40.8496,28.0833,18.5447,12.6831,6.3133
234.966,-0.08527,0.66639,0.00000,6,214.6150,-0.23411,0.06380,13327.5,0.0,11.2092,27.9822,51.0233,126.9280,180.5990,165.9330,134.6610,99.1817,83.4789,72.0735,63.4143,56.6164,49.2340,42.8555,34.4949,24.8525,17.0290,11.9301,6.1210
235.026,-0.05474,0.68248,0.00000,6,214.8690,-0.26100,0.07731,13321.7,0.0,11.6332,30.0754,57.4300,189.8460,170.1410,131.6800,93.1050,74.1184,64.6998,57.4089,51.5984,46.8592,41.5250,36.7506,30.2465,22.3752,15.6768,11.1512,5.8372
235.086,-0.03727,0.66599,0.00000,6,215.1960,-0.30047,0.08745,13332.7,0.0,12.1417,32.2776,64.1233,182.7150,159.4810,95.8145,72.6786,60.0093,53.3689,48.0550,43.7065,40.0825,35.9176,32.1104,26.7987,20.1696,14.3469,10.3148,5.4782
235.145,-0.02741,0.65180,0.00000,6,215.5130,-0.34882,0.09572,13337.7,0.0,12.7189,34.6274,71.3171,175.7760,145.9040,75.0499,59.2001,49.9733,44.9709,40.8817,37.4768,34.5979,31.2420,28.1289,23.7117,18.0742,13.0045,9.4274,5.0646
235.205,-0.02197,0.63302,0.00000,6,215.7970,-0.40363,0.10218,13346.9,0.0,13.3405,37.0310,78.6688,169.1060,110.5700,61.1519,49.3915,42.2830,38.3446,35.0798,32.3296,29.9814,27.2173,24.6270,20.9074,16.0837,11.6707,8.5132,4.6138
235.266,0.06617,0.61630,0.00000,6,216.0380,-0.46324,0.10769,13354.3,0.0,14.0020,39.5367,86.4320,162.4720,85.0525,50.3128,41.3220,35.7395,32.5969,29.9643,27.7272,25.8027,23.5203,21.3644,18.2395,14.1351,10.3277,7.5723,4.1342
235.325,0.25133,0.59641,0.00000,6,216.1610,-0.52287,0.08850,13365.1,0.0,14.2360,37.9578,75.7388,164.7990,137.4230,63.8222,48.6871,40.3259,35.9226,32.3885,29.4895,27.0687,24.2813,21.7282,18.1582,13.6894,9.7520,7.0188,3.7332
235.386,0.27933,0.57255,0.00000,6,215.8830,-0.57020,0.03919,13375.9,0.0,13.8781,32.6820,55.6072,113.6680,159.3950,148.9130,140.7820,118.6250,84.6541,65.8123,53.8343,45.5479,37.4768,31.1702,23.7040,16.0504,10.4795,7.1165,3.5120
235.445,0.16528,0.58415,0.00000,6,215.4190,-0.59841,-0.00837,13367.1,0.0,13.4509,28.7598,44.3822,73.6768,122.7970,161.7460,157.6260,153.5440,150.2620,146.5590,142.2310,136.7960,113.1110,68.3377,39.2383,21.2181,12.0646,7.5856,3.4365
235.506,0.09978,0.62318,0.00000,6,215.2090,-0.60616,-0.03996,13347.1,0.0,13.1153,26.5423,39.0445,59.7005,87.9678,115.4210,162.3060,159.2210,156.8330,154.2650,151.4840,148.4390,143.5780,136.6100,79.1621,28.7745,14.0096,8.2181,3.4838
235.566,0.06214,0.64226,0.00000,6,215.2860,-0.59530,-0.05698,13339.6,0.0,12.8269,25.2628,36.3558,53.7143,75.6930,95.2935,110.6000,159.5730,157.4970,155.2870,152.9270,150.3930,146.4870,141.3370,127.3310,37.2739,15.9890,8.9539,3.6477
235.625,0.04057,0.65444,0.00000,6,215.5090,-0.56959,-0.06859,13335.7,0.0,12.4916,24.1717,34.3122,49.6672,68.2597,84.0909,95.9925,109.5810,156.4700,154.4680,152.3440,150.0830,146.6480,142.2430,131.7070,48.2229,18.3964,9.9328,3.9309
235.686,0.02829,0.63298,0.00000,6,215.7640,-0.53335,-0.07676,13346.7,0.0,12.1174,23.1671,32.5885,46.5529,62.9918,76.5997,86.6027,97.7926,107.7470,152.6680,150.7000,148.6170,145.4780,141.5090,132.4580,61.6801,21.1652,11.1063,4.3022
235.746,0.02144,0.63033,0.00000,6,216.0040,-0.48999,-0.08382,13347.2,0.0,11.7042,22.1514,30.9264,43.7082,58.4206,70.3344,78.9434,88.4284,96.7396,106.8700,148.6870,146.7460,143.8400,140.2020,132.1410,79.8016,24.4235,12.4764,4.7411
235.805,0.01769,0.60397,0.00000,6,216.2110,-0.44145,-0.08887,13361.0,0.0,11.2749,21.1874,29.4270,41.2868,54.7329,65.4638,73.1320,81.4981,88.7591,97.4486,146.1650,144.3320,141.5970,138.2000,130.8050,100.6440,27.8627,13.9424,5.2237
235.867,0.01576,0.60658,0.00000,6,216.3800,-0.38907,-0.09383,13355.1,0.0,10.8204,20.1935,27.9073,38.8855,51.1569,60.8194,67.6540,75.0452,81.4053,88.9505,98.0456,141.8380,139.2610,136.0770,129.2490,108.0290,31.7787,15.5623,5.7478
235.926,0.00000,0.58263,0.00000,6,216.5260,-0.33350,-0.09784,13371.7,0.0,10.3533,19.2161,26.4529,36.6618,47.9490,56.7456,62.9200,69.5533,75.2248,81.9102,89.9074,139.0980,136.6520,133.6460,127.2710,109.0670,35.9066,17.2628,6.3010
235.985,-0.08326,0.58184,0.00000,6,216.6390,-0.27581,-0.09878,13368.2,0.0,9.8978,18.3470,25.2334,34.9283,45.6201,53.9332,59.7580,66.0062,71.3408,77.6200,85.1184,135.7450,133.3840,130.4950,124.4140,107.7600,39.3461,18.8317,6.8543
236.045,-0.26288,0.56125,0.00000,6,216.6200,-0.22076,-0.07629,13382.9,0.0,9.6510,18.4643,25.9866,37.1494,50.3109,61.2227,69.2535,78.2471,86.2563,131.2580,129.5960,127.8600,125.2930,122.1400,115.4300,94.7858,35.2187,18.5125,7.1802
236.106,-0.37468,0.54625,0.00000,6,216.1930,-0.17931,-0.02669,13388.3,0.0,9.7501,20.1773,30.2464,47.7089,73.4371,126.5150,123.8190,121.3030,119.4050,117.4130,115.3160,113.0990,109.7570,105.4970,95.2446,51.6488,27.0952,16.4018,7.1573
236.165,-0.28449,0.57192,0.00000,6,215.5140,-0.15791,0.02256,13372.9,0.0,10.0546,22.8420,37.3940,69.8619,118.2870,112.5860,109.1820,105.9340,103.4200,100.7040,97.7217,94.3697,88.6025,76.3827,54.7732,35.0308,21.9746,14.5683,6.9894
236.225,-0.17148,0.60720,0.00000,6,215.0100,-0.15802,0.06069,13354.4,0.0,10.4811,25.9628,46.8836,117.1520,106.0250,99.0349,94.6310,90.1258,86.2668,81.2787,72.8323,64.7129,55.9828,48.5122,38.8202,27.7808,18.9310,13.2138,6.7476
236.286,-0.10618,0.65137,0.00000,6,214.8790,-0.17889,0.08615,13334.0,0.0,10.9896,29.1082,57.5188,108.0500,95.4646,86.9497,80.8233,71.7694,63.6939,57.2558,52.0033,47.6369,42.6311,38.0666,31.7164,23.8207,16.9123,12.1430,6.4373
236.346,-0.06850,0.66486,0.00000,6,215.0150,-0.21801,0.10213,13329.6,0.0,11.5756,32.1269,68.2326,100.3680,86.5459,75.9755,64.8106,55.4772,50.3069,46.0214,42.4117,39.3298,35.7024,32.3033,27.4228,21.0944,15.3055,11.1641,6.0501
236.405,0.10973,0.67096,0.00000,6,215.2780,-0.27130,0.11284,13327.6,0.0,12.2438,35.1459,110.2680,93.4844,78.4577,63.2269,52.6309,45.9065,42.0709,38.8295,36.0545,33.6520,30.7841,28.0567,24.0709,18.7765,13.8043,10.1688,5.5894
236.466,0.19161,0.63562,0.00000,6,215.5110,-0.32763,0.08216,13348.4,0.0,12.3178,32.2670,62.7555,95.5790,83.5508,75.6000,70.0276,62.3872,54.9845,49.1556,44.4472,40.5647,36.1488,32.1543,26.6475,19.8811,14.0326,10.0336,5.2890
236.525,0.11084,0.61768,0.00000,6,215.4430,-0.37183,0.03480,13352.7,0.0,12.0675,28.1425,47.3711,99.7321,90.1330,84.4694,81.1053,77.8926,75.3946,72.6661,69.6101,66.0239,58.5037,48.1046,36.0947,24.1098,15.5862,10.5201,5.1540
236.586,0.06491,0.62660,0.00000,6,215.4290,-0.39947,0.00676,13347.1,0.0,11.9560,26.3084,41.7140,99.7747,91.1849,86.2558,83.4043,80.7532,78.7543,76.6518,74.4250,72.0458,68.3680,63.3564,47.1017,28.0237,16.7965,10.8545,5.0615
236.646,0.03872,0.04325,0.00000,6,214.9740,-0.41206,-0.00812,13127.4,0.0,11.8856,25.4247,39.2520,97.6370,89.5561,84.9830,82.3656,79.9567,78.1580,76.2866,74.3311,72.2793,69.2066,65.3104,55.6680,30.9964,17.6414,11.0973,5.0298
236.705,0.02382,0.00394,0.00000,6,213.7380,-0.41309,-0.01795,13022.7,0.0,11.7809,24.7556,37.6090,94.7637,87.0419,82.7186,80.2638,78.0181,76.3529,74.6301,72.8447,70.9877,68.2492,64.8708,57.3908,33.8502,18.5030,11.4132,5.0720
236.766,0.01546,0.00036,0.00000,6,212.4590,-0.40625,-0.02558,12943.7,0.0,11.6385,24.1314,36.2335,91.5931,84.1709,80.0562,77.7347,75.6229,74.0644,72.4604,70.8065,69.0988,66.6043,63.5787,57.1995,36.9400,19.4861,11.8247,5.1721
236.825,0.00000,0.00002,0.87500,6,208.8210,-0.39418,-0.02870,12423.7,0.0,11.5046,23.7260,35.4604,87.8521,80.6412,76.6797,74.4573,72.4447,70.9648,69.4478,67.8901,66.2893,63.9668,61.1805,55.4568,38.9459,20.2217,12.1855,5.2947
236.886,0.00000,0.00000,0.98438,6,200.9770,-0.38038,-0.02739,11730.2,0.0,11.4048,23.5731,35.3000,83.6531,76.5835,72.7332,70.5846,68.6460,67.2257,65.7741,64.2887,62.7681,60.5734,57.9611,52.6871,39.1627,20.5352,12.4112,5.4078
236.945,0.00000,0.00000,0.99805,6,192.4780,-0.36656,-0.02605,11158.8,0.0,11.3050,23.4209,35.1420,79.6059,72.6858,68.9501,66.8766,65.0127,63.6521,62.2655,60.8516,59.4096,57.3390,54.8929,50.0315,38.5390,20.8412,12.6339,5.5206
237.006,0.00000,0.00000,0.99976,6,184.2150,-0.35324,-0.02556,10602.5,0.0,11.2000,23.2230,35.1536,75.8188,69.0649,65.4512,63.4562,61.6696,60.3700,59.0497,57.7080,56.3447,54.3968,52.1121,47.6363,37.6410,21.2235,12.8796,5.6338
237.066,0.00000,0.00000,0.49997,6,176.2240,-0.34048,-0.02572,10100.9,0.0,11.0927,22.9942,36.0424,72.2570,65.6790,62.1902,60.2744,58.5654,57.3264,56.0715,54.8003,53.5134,51.6832,49.5506,45.4258,36.5924,21.6608,13.1403,5.7459
237.126,0.00000,0.00000,0.06250,6,170.0580,-0.32819,-0.02619,10332.7,0.0,10.9861,22.7551,78.5073,68.8601,62.4616,59.0976,57.2600,55.6269,54.4469,53.2553,52.0518,50.8375,49.1184,47.1271,43.3184,35.4191,22.1198,13.4050,5.8559
237.185,0.00000,0.00000,0.00781,6,165.7480,-0.31611,-0.02644,10120.7,0.0,10.8836,22.5326,75.0199,65.5219,59.3040,56.0638,54.3031,52.7442,51.6214,50.4908,49.3525,48.2075,46.5935,44.7340,41.2131,34.0960,22.5488,13.6572,5.9628
237.245,0.00000,0.00000,0.00098,6,163.9260,-0.30416,-0.02675,9990.9,0.0,10.7817,22.3358,71.5756,62.2373,56.2052,53.0900,51.4061,49.9209,48.8546,47.7839,46.7091,45.6313,44.1181,42.3840,39.1300,32.6924,22.7512,13.9091,6.0689
237.305,0.00000,0.00000,0.00012,6,163.1490,-0.29212,-0.02703,9944.5,0.0,10.6793,22.4143,68.1196,58.9534,53.1147,50.1274,48.5212,47.1103,46.1005,45.0894,44.0773,43.0656,41.6506,40.0371,37.0353,31.2046,22.5138,14.1623,6.1757
237.366,0.22784,0.00000,0.00002,6,162.3470,-0.27901,-0.03599,9895.5,0.0,10.4824,22.2066,65.5100,56.5984,50.9860,48.1364,46.6111,45.2749,44.3210,43.3682,42.4168,41.4673,40.1433,38.6398,35.8576,30.5170,22.6912,14.8487,6.3504
237.425,0.36696,0.00000,0.00000,6,161.3340,-0.25761,-0.07940,9832.9,0.0,9.9160,19.6497,66.1642,57.7455,52.4374,49.7399,48.2950,47.0290,46.1242,45.2202,44.3174,43.4159,42.1572,40.7266,38.0732,32.9478,25.2866,17.2128,6.8655
