timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
510.637,-0.01836,0.00000,0.99805,6,187.1870,-0.40879,0.13331,10831.9,0.0,13.5299,27.6278,36.6107,47.3396,57.7054,64.8773,69.5044,74.1429,77.8620,81.9805,86.6103,114.3310,113.2080,111.7820,108.6060,21.2753,11.4107,8.0076,4.4630
510.737,-0.01849,0.00000,0.99994,6,173.2150,-0.51753,0.13214,9795.3,0.0,13.6587,26.1568,34.2525,44.2534,53.9007,60.5673,64.8645,69.1696,72.6189,76.4365,80.6844,109.4820,108.4290,107.1000,104.1800,95.7189,11.3837,7.2746,3.7018
510.837,0.00000,0.00000,0.25000,6,158.1620,-0.58889,0.05957,9457.0,0.0,13.4862,24.7514,32.2933,41.7668,50.9236,57.2616,61.3515,65.4526,68.7411,72.3833,76.4395,104.8580,103.8500,102.5860,99.8353,92.1283,13.0291,7.2786,3.3463
510.938,0.00000,0.00000,0.00781,6,151.0940,-0.61014,0.00403,9225.1,0.0,13.1117,23.3280,30.4484,39.4114,48.0872,54.0996,57.9826,61.8786,65.0045,68.4685,72.3330,100.5660,99.6020,98.3997,95.8092,88.7561,19.9657,8.1005,3.3424
511.037,-0.18518,0.00000,0.00024,6,148.0780,-0.59825,-0.02767,9029.6,0.0,12.7451,22.5450,29.7387,38.9930,48.1704,54.6612,58.9119,63.2240,66.7184,96.6854,96.0498,95.3784,94.3744,93.1271,90.4508,83.2194,25.9858,9.3128,3.5568
511.136,-0.07612,0.00000,0.00001,6,146.6140,-0.57554,-0.01117,8936.1,0.0,12.7940,23.9798,33.2049,46.3922,61.2149,91.6821,90.6152,89.6067,88.8393,88.0295,87.1737,86.2671,84.9076,83.2072,79.4773,66.3647,18.2935,9.0728,3.6859
511.236,-0.03080,0.00000,0.00000,6,145.2920,-0.54990,-0.01623,8854.9,0.0,12.5889,24.5698,35.1081,51.3185,87.3196,85.2913,84.0808,82.9369,82.0658,81.1473,80.1779,79.1510,77.6045,75.6557,71.2510,43.1553,17.5078,9.6289,3.9280
511.336,0.00000,0.00000,0.00000,6,144.1560,-0.51821,-0.03957,8787.9,0.0,12.2439,24.1543,34.8055,51.5254,82.6266,80.5923,79.3856,78.2494,77.3886,76.4844,75.5321,74.5258,73.0189,71.1283,66.9038,43.3820,18.7812,10.5503,4.3091
511.437,0.00000,0.00000,0.00000,6,143.1380,-0.47700,-0.05570,8722.1,0.0,11.8893,23.4628,33.8183,50.0848,78.4186,76.4503,75.2914,74.2062,73.3879,72.5318,71.6343,70.6906,69.2861,67.5431,63.7420,47.2445,20.4921,11.5188,4.7072
511.536,0.00000,0.98155,0.00000,6,144.0780,-0.43750,-0.05485,9065.2,0.0,11.5802,22.8833,33.0180,49.1444,74.1502,72.2409,71.1250,70.0854,69.3055,68.4926,67.6439,66.7556,65.4416,63.8258,60.3714,49.3272,21.9189,12.3516,5.0579
511.636,0.00000,0.99966,0.00000,6,146.4790,-0.39968,-0.05521,9288.0,0.0,11.2719,22.2615,32.1065,73.0253,69.8877,68.0505,66.9850,65.9979,65.2610,64.4961,63.7009,62.8729,61.6550,60.1716,57.0604,48.4306,23.4470,13.1988,5.4001
511.736,0.00000,0.99999,0.00000,6,149.0330,-0.36173,-0.05532,9466.9,0.0,10.9651,21.6519,31.2229,68.5813,65.5243,63.7615,62.7473,61.8132,61.1192,60.4018,59.6595,58.8901,57.7650,56.4069,53.6077,46.4562,24.9474,14.0388,5.7422
511.838,0.00000,1.00000,0.00000,6,151.6390,-0.32315,-0.05536,9610.4,0.0,10.6540,21.0362,30.3334,64.0347,61.0708,59.3876,58.4270,57.5476,56.8977,56.2286,55.5393,54.8283,53.7949,52.5579,50.0498,44.0137,26.4627,14.8897,6.0896
511.938,0.00000,0.09112,0.00000,6,153.5110,-0.28396,-0.05539,9424.8,0.0,10.3383,20.4120,29.4324,59.3913,56.5335,54.9356,54.0316,53.2091,52.6044,51.9845,51.3488,50.6963,49.7534,48.6341,46.3995,41.2657,27.9993,15.7531,6.4423
512.038,0.00000,0.00168,0.50000,6,152.5760,-0.24471,-0.05524,9301.3,0.0,10.0236,19.7952,28.6764,54.7104,51.9702,50.4622,49.6164,48.8522,48.2931,47.7224,47.1398,46.5448,45.6900,44.6831,42.7021,38.3189,29.0376,16.6079,6.7944
512.137,0.00000,0.00000,0.98438,6,144.1950,-0.20663,-0.05491,7943.1,0.0,9.7198,19.2050,53.8628,50.1276,47.5140,46.0984,45.3113,44.6049,44.0906,43.5680,43.0368,42.4967,41.7253,40.8231,39.0716,35.3153,28.1874,17.4251,7.1343
512.236,0.00000,0.00000,0.99951,5,133.6050,-0.17121,-0.05483,7258.4,0.0,9.4352,18.6450,49.5012,45.8454,43.3639,42.0401,41.3103,40.6595,40.1879,39.7105,39.2273,38.7382,38.0432,37.2355,35.6854,32.4445,26.6845,18.1979,7.4521
512.337,0.00000,0.00000,0.99998,5,123.3750,-0.13846,-0.05492,5839.3,0.0,9.1706,18.3656,45.4273,41.8734,39.5262,38.2922,37.6176,37.0194,36.5878,36.1525,35.7136,35.2710,34.6454,33.9223,32.5482,29.7353,24.9572,18.4960,7.7473
512.436,0.00000,0.00000,1.00000,5,113.5450,-0.10832,-0.05504,5236.0,0.0,8.9268,21.6373,41.6295,38.1954,35.9827,34.8354,34.2133,33.6644,33.2700,32.8737,32.4754,32.0753,31.5121,30.8646,29.6445,27.1916,23.1612,17.9757,8.0195
512.536,0.16679,0.00000,0.50000,5,103.9540,-0.08065,-0.05511,5236.0,0.0,8.7034,42.1851,38.1008,34.8007,32.7210,31.6568,31.0842,30.5815,30.2216,29.8610,29.4999,29.1382,28.6313,28.0512,26.9662,24.8187,21.3806,17.0978,8.2690
512.636,0.39943,0.00000,0.01562,5,94.7692,-0.05524,-0.05651,5337.3,0.0,8.4882,38.9510,34.8891,31.7328,29.7845,28.7999,28.2738,27.8139,27.4857,27.1578,26.8304,26.5036,26.0471,25.5270,24.5598,22.6708,19.7076,16.1015,8.5046
512.736,0.50443,0.00000,0.00049,4,90.9914,-0.02432,-0.09985,6745.8,0.0,8.0253,37.1664,33.3312,30.3664,28.5585,27.6515,27.1678,26.7448,26.4429,26.1414,25.8407,25.5410,25.1231,24.6481,23.7661,22.0440,19.3532,16.0728,8.9595
512.837,0.56599,0.00000,0.00002,4,90.1159,0.03182,-0.19043,6678.1,0.0,7.2771,36.6265,33.2236,30.5115,28.8347,27.9949,27.5474,27.1563,26.8772,26.5986,26.3203,26.0425,25.6546,25.2127,24.3894,22.7720,20.2131,17.0264,9.7499
512.937,0.60519,0.00000,0.00000,4,89.0869,0.10797,-0.22232,6603.4,0.0,6.6262,35.7538,32.7611,30.3057,28.7667,27.9852,27.5678,27.2033,26.9434,26.6839,26.4249,26.1664,25.8056,25.3948,24.6299,23.1259,20.7223,17.6811,10.4282
513.037,0.62878,0.00000,0.00000,4,87.9888,0.18064,-0.23971,6524.9,0.0,5.9897,34.8744,32.3400,30.1770,28.7862,28.0754,27.6943,27.3598,27.1204,26.8806,26.6405,26.4002,26.0633,25.6779,24.9590,23.5453,21.2828,18.3758,11.1228
513.137,0.64462,0.00000,0.00000,4,86.6739,0.24780,-0.25265,6430.3,0.0,5.4372,33.9106,31.6259,29.7505,28.5201,27.8859,27.5428,27.2401,27.0224,26.8035,26.5836,26.3634,26.0550,25.7024,25.0415,23.7246,21.5863,18.8308,11.7051
513.236,0.65761,0.00000,0.00000,4,85.2137,0.30897,-0.25746,6327.3,0.0,4.9686,33.1478,30.6309,29.0208,27.9470,27.3815,27.0751,26.8051,26.6111,26.4162,26.2206,26.0241,25.7477,25.4301,24.8302,23.6202,21.6379,19.0270,12.1442
513.338,0.66915,0.00000,0.00000,4,83.6776,0.36456,-0.25903,6217.9,0.0,4.5584,32.6967,29.6922,28.0939,27.1663,26.6796,26.4139,26.1781,26.0078,25.8360,25.6626,25.4877,25.2404,24.9554,24.4181,23.3344,21.5193,19.0872,12.4784
513.436,0.67929,0.00000,0.00000,4,82.0553,0.41576,-0.25848,6100.2,0.0,4.1914,10.4367,29.0682,27.1707,26.2381,25.8122,25.5818,25.3776,25.2303,25.0818,24.9321,24.7812,24.5682,24.3221,23.8535,22.8902,21.2620,19.0300,12.7304
513.536,0.68836,0.00000,0.00000,4,80.3757,0.46324,-0.25283,5978.0,0.0,3.8652,9.4524,28.7861,26.5213,25.4136,24.9186,24.6693,24.4591,24.3133,24.1710,24.0323,23.8969,23.7110,23.4969,23.0903,22.2583,20.8273,18.8222,12.8975
513.637,0.69721,0.00000,0.00000,4,78.6535,0.50787,-0.24624,5852.4,0.0,3.5566,8.5566,29.1557,26.3725,25.0292,24.4319,24.1315,23.8784,23.7030,23.5320,23.3651,23.2024,22.9812,22.7377,22.3063,21.5328,20.2975,18.5387,13.0587
513.740,0.70655,0.00000,0.00000,4,76.8305,0.55137,-0.24417,5719.7,0.0,3.2455,7.3935,31.6124,27.1015,25.3882,24.6346,24.2573,23.9404,23.7211,23.5077,23.2997,23.0972,22.8224,22.5203,21.9862,21.0322,19.7268,18.2039,13.2333
513.838,0.71477,0.46623,0.00000,4,75.7039,0.59354,-0.23843,5933.5,0.0,2.9435,6.8080,53.0301,30.1054,26.5660,25.5783,25.0879,24.6778,24.3952,24.1208,23.8543,23.5954,23.2451,22.8615,22.1867,20.9910,19.3705,17.6872,13.3074
513.936,0.71665,0.58198,0.00000,4,75.4792,0.63437,-0.21076,5839.1,0.0,2.7062,39.4434,46.7017,51.4881,54.2651,27.5825,26.2698,25.5426,25.1339,24.7825,24.4521,24.1322,23.7011,23.2310,22.4095,20.9701,19.0485,17.0783,13.0750
514.037,0.59907,0.63681,0.00000,4,75.7482,0.67091,-0.13519,5865.4,0.0,2.6143,34.9669,41.9256,46.5358,49.2200,50.5455,51.2485,51.8612,52.2979,52.7340,26.0346,24.9527,24.0213,23.2955,22.3156,20.6873,18.5466,16.3851,12.5304
514.143,0.25506,0.98902,0.00000,4,77.2448,0.68724,-0.00696,5986.7,0.0,3.0213,31.9469,38.4102,42.7717,45.3315,46.6007,47.2748,47.8639,48.2841,48.7039,49.1230,49.5415,50.1269,25.4526,22.0093,20.0184,17.7770,15.5423,11.7358
514.245,0.09770,0.97161,0.00000,4,79.6570,0.65558,0.18139,6132.2,0.0,5.3614,29.6132,35.4926,39.5607,41.9772,43.1821,43.8241,44.3854,44.7859,45.1866,45.5875,45.9885,46.5500,47.1914,48.3948,19.1752,16.8405,14.6056,10.8242
514.337,0.00000,0.63213,0.00000,4,81.4432,0.54077,0.41833,6433.2,0.0,7.6776,27.6861,32.9515,36.6997,38.9576,40.0895,40.6951,41.2259,41.6054,41.9852,42.3652,42.7457,43.2796,43.8911,45.0408,18.8488,15.7398,13.5632,9.9044
514.437,0.00000,0.99321,0.00000,4,83.8934,0.38467,0.41556,6361.5,0.0,10.2140,26.5315,31.2090,34.6385,36.7353,37.7941,38.3625,38.8619,39.2195,39.5780,39.9372,40.2972,40.8031,41.3838,42.4791,44.6960,14.2039,12.2254,8.9105
514.544,0.00000,0.83928,0.00000,4,86.1771,0.22590,0.41283,6750.9,0.0,12.3759,25.2498,29.3967,32.5174,34.4532,35.4379,35.9684,36.4356,36.7708,37.1072,37.4449,37.7837,38.2605,38.8091,39.8471,41.9595,12.7764,10.8557,7.8972
514.639,0.00000,0.79675,0.00000,4,88.5734,0.06385,0.40760,6957.7,0.0,13.2567,23.7879,27.4437,30.2601,32.0322,32.9403,33.4313,33.8647,34.1763,34.4896,34.8045,35.1209,35.5667,36.0807,37.0568,39.0551,11.7779,9.4752,6.8674
514.742,0.00000,0.53827,0.00000,4,90.6186,-0.10118,0.40166,7209.6,0.0,13.5033,22.2228,25.4210,27.9395,29.5466,30.3763,30.8266,31.2250,31.5120,31.8011,32.0921,32.3850,32.7983,33.2756,34.1856,36.0606,12.7624,8.2609,5.8159
514.842,0.00000,0.88206,0.00000,4,93.1825,-0.26833,0.39591,7352.1,0.0,13.3514,20.5837,23.3591,25.5900,27.0331,27.7838,28.1927,28.5554,28.8172,29.0813,29.3477,29.6163,29.9959,30.4352,31.2755,33.0197,36.1180,7.6335,4.7454
514.939,-0.33508,0.77675,0.00000,4,96.1555,-0.43851,0.38407,7456.5,0.0,12.9504,18.9497,21.3496,23.3156,24.6038,25.2790,25.6483,25.9766,26.2140,26.4539,26.6962,26.9410,27.2877,27.6897,28.4615,30.0754,32.9768,9.6746,3.8036
515.044,-0.50123,0.35718,0.00000,4,97.6723,-0.56056,0.15808,8370.8,0.0,12.2981,17.2356,19.2911,21.0065,22.1440,22.7452,23.0751,23.3691,23.5821,23.7977,24.0159,24.2366,24.5499,24.9140,25.6157,27.0942,29.7865,34.0755,3.4881
515.146,-0.53973,0.35484,0.00000,5,97.1554,-0.59515,0.02651,8682.1,0.0,11.8536,16.3377,18.2670,19.8999,20.9950,21.5770,21.8970,22.1824,22.3896,22.5996,22.8125,23.0283,23.3352,23.6930,24.3838,25.8461,28.5381,32.9924,3.6582
515.236,-0.55082,0.14371,0.00000,5,97.4432,-0.58421,0.01685,6572.8,0.0,11.8734,16.7131,18.8448,20.6666,21.8958,22.5508,22.9118,23.2346,23.4691,23.7070,23.9482,24.1927,24.5407,24.9465,25.7313,27.3994,30.6232,37.1781,3.7492
515.339,-0.54472,0.00265,0.00000,5,96.8534,-0.55859,-0.05408,6451.2,0.0,11.3477,15.8808,17.9320,19.7084,20.9170,21.5652,21.9233,22.2437,22.4767,22.7133,22.9535,23.1974,23.5451,23.9515,24.7400,26.4426,30.0309,37.6576,4.3716
515.439,-0.53495,0.00005,0.00000,5,95.9535,-0.51229,-0.08070,6393.9,0.0,10.9450,15.4473,17.5336,19.3610,20.6133,21.2881,21.6618,21.9968,22.2408,22.4887,22.7405,22.9967,23.3675,23.8105,24.7018,26.7591,31.2895,41.6922,5.0311
515.540,-0.52861,0.86332,0.00000,5,96.2594,-0.45839,-0.08936,6723.9,0.0,10.5820,15.1451,17.3072,19.2208,20.5451,21.2856,21.7090,22.0972,22.3851,22.6825,22.9895,23.3068,23.7691,24.3250,25.4545,28.1230,34.3245,50.5602,5.6688
515.639,-0.52359,0.88597,0.00000,5,97.7374,-0.39746,-0.10628,6774.1,0.0,10.1101,14.5989,16.7731,18.7566,20.2570,21.1240,21.6236,22.0842,22.4275,22.7834,23.1525,23.5357,24.0971,24.7770,26.1754,29.5733,38.0250,62.5030,6.5058
515.739,-0.51788,0.89954,0.00000,5,99.3400,-0.33048,-0.12631,6903.4,0.0,9.5729,13.9030,16.0850,18.2786,19.9886,20.9925,21.5765,22.1184,22.5246,22.9478,23.3890,23.8493,24.5283,25.3580,27.0903,31.4504,43.3269,72.9843,7.5256
515.839,-0.51305,0.90623,0.00000,5,101.1240,-0.25886,-0.13704,7042.0,0.0,9.0496,13.2975,15.7122,18.2489,20.2901,21.5160,22.2389,22.9162,23.4281,23.9652,24.5294,25.1227,26.0068,27.1017,29.4410,35.6701,54.4123,84.3953,8.5379
515.942,-0.51033,0.88726,0.00000,5,102.9290,-0.18368,-0.13857,7175.8,0.0,8.5429,12.9963,15.8153,18.9236,21.5452,23.1748,24.1561,25.0897,25.8044,26.5631,27.3700,28.2296,29.5319,31.1815,34.8496,45.6805,67.7763,168.9080,9.3315
516.036,-0.50990,0.86047,0.00000,5,104.6390,-0.10712,-0.13286,7298.4,0.0,8.0681,13.1261,16.6127,20.7426,24.4875,26.9488,28.4838,29.9830,31.1572,32.4297,33.8132,35.3229,37.6831,40.8067,47.5046,60.5593,81.4477,43.2817,9.6151
516.137,-0.29558,0.93405,0.00000,5,106.1250,-0.03200,-0.11630,7451.6,0.0,7.8364,14.0169,18.8109,25.2065,31.8190,36.6680,39.9145,42.9120,45.0427,47.1655,49.2808,51.3890,54.3290,57.6731,63.8985,76.1758,152.9570,28.4512,9.4781
516.237,-0.11823,0.96263,0.00000,5,108.1800,0.02606,-0.04563,7431.2,0.0,7.9115,15.8640,23.1605,34.9887,46.7356,52.7055,55.8958,58.6881,60.6820,62.6750,64.6664,66.6559,69.4375,72.6093,78.8445,153.9300,37.8086,21.8232,9.1325
516.338,-0.04676,0.98134,0.00000,5,110.6990,0.05578,-0.02594,7774.8,0.0,7.8119,16.1872,24.2921,37.8075,48.6814,54.2955,57.3188,59.9762,61.8796,63.7864,65.6961,67.6077,70.2860,73.3777,80.8672,144.7910,34.7624,21.0503,9.2004
516.436,-0.01850,0.99966,0.00000,5,113.6220,0.07058,-0.00771,7896.6,0.0,7.8262,16.7538,25.8833,39.9395,50.0881,55.3956,58.2702,60.8052,62.6255,64.4529,66.2861,68.1244,70.7700,74.3318,84.8085,135.2730,32.1302,20.1827,9.1551
516.538,0.00000,0.99999,0.00000,5,116.5670,0.07576,-0.00382,8068.9,0.0,7.8127,16.8465,26.2017,39.1432,48.4736,53.4359,56.1438,58.5426,60.2709,62.0103,63.7599,65.5184,68.1109,71.6495,82.3265,131.7020,32.1668,20.0479,9.1631
516.637,0.00000,1.00000,0.00000,5,119.5490,0.07784,-0.00363,8303.5,0.0,7.7965,16.8175,26.0674,37.5877,46.1003,50.7040,53.2364,55.4908,57.1208,58.7662,60.4258,62.0984,64.5483,67.8623,77.4043,129.6870,33.8374,20.0757,9.1792
516.736,0.00000,1.00000,0.00000,5,122.6460,0.07910,-0.00326,8474.4,0.0,7.7887,16.8124,25.6470,35.9313,43.6820,47.9362,50.2940,52.4029,53.9334,55.4829,57.0500,58.6339,60.9442,64.0440,72.6544,127.4660,39.9844,20.0773,9.1865
516.837,-0.23290,1.00000,0.00000,5,125.6100,0.07627,0.02145,8776.8,0.0,8.0118,18.1489,27.2783,37.3536,44.8806,49.0087,51.2973,53.3452,54.8323,56.3432,57.9763,59.8008,62.7996,67.2944,134.1600,114.7630,33.4606,18.6925,8.9427
516.936,-0.10235,0.85978,0.00000,5,128.2940,0.05458,0.07970,9021.5,0.0,8.7463,21.6742,32.2158,43.2090,51.1192,55.6674,58.7817,62.2443,65.5084,70.5024,131.8470,129.3580,125.6420,120.9640,110.0930,90.5734,23.7589,15.8566,8.3129
517.036,-0.05178,0.95274,0.00000,5,131.0510,0.00911,0.12257,9191.1,0.0,9.6618,24.4136,35.6074,46.8731,56.2463,66.1849,127.1200,123.6250,120.9610,118.1230,115.0640,111.7110,106.3990,100.6540,91.4446,74.8749,19.8287,13.9066,7.6811
517.136,-0.03266,0.60336,0.00000,5,134.1130,-0.05872,0.13956,9554.8,0.0,10.5027,25.2863,36.0037,46.7932,58.8427,122.4710,118.4960,114.7140,111.7830,108.5960,105.0470,101.3660,96.6368,91.7608,83.8710,66.8026,18.3095,12.7740,7.0720
517.237,-0.02586,0.99268,0.00000,5,137.1300,-0.14254,0.15431,9541.0,0.0,11.2581,25.8257,35.9965,46.8895,121.3620,114.2730,110.0170,105.8860,102.5980,99.0226,95.6390,92.4857,88.4159,84.1970,77.3204,59.6119,16.9741,11.7165,6.3918
517.337,-0.02320,0.72920,0.00000,5,140.3600,-0.23675,0.14497,9948.4,0.0,11.7998,25.6836,35.0772,46.2880,115.1040,107.8720,103.4870,99.1729,95.7413,92.4510,89.3861,86.5243,82.8225,78.9754,72.6755,56.3678,16.2871,10.9243,5.7794
517.437,-0.02020,0.99453,0.00000,5,143.5440,-0.32065,0.12058,9940.2,0.0,12.2249,25.4807,34.2253,47.0950,107.9450,100.4200,95.7579,91.1718,88.0555,85.1514,82.4390,79.8999,76.6067,73.1730,67.4286,52.1085,15.7114,10.2141,5.2398
517.536,-0.01676,0.99990,0.00000,5,146.8810,-0.38996,0.09277,10181.5,0.0,12.4653,24.9275,33.2427,49.7841,101.1700,93.3986,88.4837,84.2291,81.4393,78.8342,76.3962,74.1101,71.1388,68.0339,62.7257,48.9514,15.8209,9.7716,4.8123
517.636,0.00000,1.00000,0.00000,5,150.2120,-0.44162,0.06165,10401.1,0.0,12.5140,24.0512,32.3070,107.5980,94.7999,86.8530,82.0201,78.1626,75.6289,73.2597,71.0397,68.9553,66.2427,63.4038,58.5123,46.4497,17.2668,9.7033,4.5259
517.736,0.00000,1.00000,0.00000,6,152.4270,-0.47132,0.02460,9643.2,0.0,12.3263,22.7651,31.1454,102.2690,89.6320,81.8003,77.1995,73.5741,71.1926,68.9655,66.8784,64.9187,62.3681,59.6985,55.2026,44.9258,23.3901,10.3275,4.4387
517.837,0.00000,1.00000,0.00000,6,154.4020,-0.47562,-0.01316,9731.6,0.0,11.9584,21.5514,30.3139,96.9046,84.4486,76.7501,72.4152,69.0153,66.7819,64.6932,62.7359,60.8980,58.5060,56.0022,51.8479,43.0358,26.6234,11.9293,4.5798
517.937,0.00000,1.00000,0.00000,6,157.3090,-0.45277,-0.05136,9911.0,0.0,11.4150,20.5193,30.1042,91.3427,79.0675,71.5168,67.4820,64.3172,62.2380,60.2935,58.4711,56.7598,54.5324,52.2008,48.3504,40.7747,27.5691,14.7938,4.9955
518.037,0.00000,1.00000,0.00000,6,160.1910,-0.40122,-0.09020,10070.3,0.0,10.6960,19.7247,31.3232,85.6338,73.5547,66.2165,62.4839,59.5558,57.6320,55.8327,54.1463,52.5628,50.5014,48.3436,44.7799,38.2593,27.4267,16.6236,5.7480
518.137,0.00000,1.00000,0.00000,6,163.0360,-0.31963,-0.12961,10215.0,0.0,9.9619,19.2842,96.1321,79.7833,67.9197,60.8675,57.4370,54.7459,52.9778,51.3240,49.7740,48.3185,46.4241,44.4406,41.1651,35.5256,26.5834,17.4632,6.7448
518.236,0.00000,1.00000,0.00000,6,165.6320,-0.21614,-0.12726,10586.2,0.0,9.3849,19.4729,89.8437,73.6775,62.0255,55.3456,52.2313,49.7879,48.1823,46.6805,45.2728,43.9508,42.2297,40.4279,37.4517,32.5530,25.1824,17.5461,7.4863
518.336,0.00000,1.00000,0.00000,6,168.5790,-0.13142,-0.09262,10620.0,0.0,9.0087,21.0354,83.3149,67.3442,55.9095,49.7217,46.9298,44.7387,43.2987,41.9516,40.6888,39.5028,37.9585,36.3416,33.6703,29.3860,23.3576,17.0392,7.9313
518.436,0.16701,1.00000,0.00000,6,171.3400,-0.07394,-0.05468,10778.7,0.0,8.8854,32.9227,76.7865,61.0701,49.9241,44.3074,41.8086,39.8487,38.5610,37.3566,36.2278,35.1679,33.7883,32.3440,29.9590,26.1565,21.2625,16.0964,8.0874
518.536,0.40049,0.09112,0.00000,6,172.8990,-0.03442,-0.07014,10613.5,0.0,8.4550,26.5467,79.6285,65.4203,56.0783,51.0393,48.2011,45.5992,43.6951,41.9277,40.3007,38.7981,36.8779,34.9096,31.7493,26.9305,21.6019,16.7135,8.5160
518.637,0.17543,0.00168,0.00000,6,171.0090,0.00868,-0.11137,10416.7,0.0,7.8170,19.5572,86.7179,73.9118,65.7949,61.5966,59.3138,57.2890,55.8258,54.3474,52.8524,51.3399,49.1892,46.6771,41.7677,32.9320,24.4005,18.0816,9.2077
518.736,0.08363,0.00003,0.00000,6,169.0520,0.05927,-0.12822,10292.2,0.0,7.3422,16.7326,28.7379,78.8366,71.3798,67.5702,65.5163,63.7068,62.4069,61.1010,59.7891,58.4710,56.6153,54.4790,50.4277,42.1202,28.9826,19.7802,9.7094
518.836,0.04377,0.00000,0.00000,6,167.5950,0.10761,-0.09266,10207.3,0.0,7.2562,15.8962,25.0971,78.0849,71.0189,67.4383,65.5176,63.8314,62.6240,61.4142,60.2026,58.9890,57.2872,55.3391,51.6802,44.3642,32.3715,20.8977,9.7035
518.937,0.02201,0.55000,0.00000,6,166.4210,0.13228,-0.01946,10144.1,0.0,7.2577,15.3459,23.4435,74.8039,68.0684,64.6851,62.8792,61.2996,60.1719,59.0451,57.9193,56.7950,55.2242,53.4344,50.0994,43.5509,33.2603,21.7875,9.7508
519.037,0.00000,0.99170,0.00000,6,168.2550,0.14151,-0.02242,10493.8,0.0,7.1266,14.8579,22.4701,70.1623,63.7595,60.5751,58.8852,57.4125,56.3647,55.3206,54.2806,53.2450,51.8033,50.1686,47.1465,41.3106,32.4363,22.4935,9.9107
519.137,0.00000,0.99985,0.00000,6,170.8500,0.15743,-0.02051,10701.4,0.0,7.0072,14.6578,24.0849,64.2318,58.1909,55.2224,53.6576,52.3002,51.3381,50.3824,49.4336,48.4921,47.1868,45.7147,43.0158,37.8932,30.3357,22.1254,10.0290
519.236,0.00000,1.00000,0.00000,6,173.4110,0.17383,-0.01954,10909.6,0.0,6.8773,14.5554,68.0636,58.3040,52.6561,49.9165,48.4825,47.2445,46.3704,45.5050,44.6487,43.8018,42.6326,41.3207,38.9346,34.4747,28.0523,21.2128,10.1607
519.336,0.16368,0.09112,0.00000,6,175.2350,0.19024,-0.02080,10741.6,0.0,6.7325,15.6356,61.7320,52.4912,47.2585,44.7545,43.4533,42.3355,41.5492,40.7734,40.0081,39.2537,38.2163,37.0579,34.9665,31.1094,25.6617,19.9391,10.3034
519.436,0.23331,0.00168,0.00000,6,173.7960,0.22189,-0.08866,10586.6,0.0,6.1511,13.7659,62.4549,53.3183,48.1440,45.6670,44.3792,43.2724,42.4938,41.7253,40.9671,40.2194,39.1906,38.0413,35.9641,32.1240,26.6704,20.8840,10.9372
519.536,0.10748,0.00003,0.00000,6,171.8250,0.27957,-0.12815,10455.0,0.0,5.5707,11.5838,65.1880,56.0099,50.7772,48.2610,46.9497,45.8209,45.0256,44.2397,43.4633,42.6969,41.6409,40.4586,38.3154,34.3294,28.6068,22.4463,11.6707
519.637,0.05531,0.00000,0.00000,6,169.9770,0.33180,-0.12184,10345.6,0.0,5.1867,10.7671,65.0703,55.9855,50.8130,48.3281,47.0337,45.9196,45.1348,44.3594,43.5936,42.8377,41.7961,40.6303,38.5172,34.5870,28.9391,22.8383,12.0401
519.736,0.12100,0.00000,0.00000,6,168.6140,0.37687,-0.08029,10269.8,0.0,5.0135,11.3860,61.2038,52.4221,47.4867,45.1343,43.9139,42.8664,42.1301,41.4040,40.6881,39.9826,39.0127,37.9300,35.9750,32.3650,27.2302,21.7312,11.9347
519.836,0.38120,0.00000,0.00000,6,167.0760,0.40845,-0.05751,10180.5,0.0,4.8587,11.6556,59.2651,50.6693,45.8733,43.5964,42.4178,41.4075,40.6983,39.9994,39.3111,38.6333,37.7025,36.6647,34.7946,31.3523,26.4777,21.2717,11.9436
519.936,0.49149,0.00000,0.00000,6,164.9850,0.43235,-0.07757,10050.2,0.0,4.5692,10.2048,61.6649,52.9313,48.0248,45.6853,44.4713,43.4291,42.6963,41.9735,41.2608,40.5583,39.5924,38.5137,36.5655,32.9641,27.8296,22.3056,12.3597
520.037,0.54197,0.66495,0.00000,6,164.3200,0.45545,-0.10058,10402.1,0.0,4.2889,8.9800,17.6951,55.5023,50.4781,48.0712,46.8192,45.7426,44.9847,44.2362,43.4972,42.7682,41.7642,40.6412,38.6070,34.8272,29.3955,23.5001,12.8219
520.138,0.23455,0.83491,0.00000,6,164.6750,0.47834,-0.09172,10457.4,0.0,4.1380,8.7721,18.0280,54.9579,49.9823,47.6024,46.3654,45.3021,44.5539,43.8152,43.0864,42.3674,41.3776,40.2710,38.2678,34.5498,29.2127,23.4237,12.9042
520.238,0.10400,0.01478,0.00000,6,164.5630,0.49889,-0.06161,10039.0,0.0,4.0846,9.2548,60.9656,52.3623,47.5515,45.2633,44.0774,43.0601,42.3453,41.6405,40.9459,40.2615,39.3209,38.2711,36.3760,32.8758,27.8869,22.5086,12.7199
520.336,0.27342,0.00027,0.00000,6,163.2590,0.51229,-0.03446,9948.5,0.0,4.0807,9.9493,58.4548,50.0554,45.3998,43.1971,42.0586,41.0835,40.3993,39.7255,39.0621,38.4093,37.5132,36.5146,34.7163,31.4088,26.7228,21.6956,12.5295
