timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
26.461,0.02641,1.00000,0.00000,6,172.0280,-0.25263,-0.12555,10815.8,0.0,9.5126,17.0270,22.8611,30.6521,44.2267,96.7433,92.0561,88.3258,85.8487,83.5130,81.3070,79.2205,76.4825,73.5893,68.7391,59.3707,43.1217,21.9161,7.3152
26.526,0.02309,1.00000,0.00000,6,173.5600,-0.18885,-0.13237,10902.6,0.0,8.9809,15.9394,21.2806,28.3298,40.0738,95.4011,90.6581,86.8919,84.3953,82.0443,79.8266,77.7314,74.9856,72.0887,67.2526,58.4825,43.8365,24.5893,8.0101
26.592,0.02148,1.00000,0.00000,6,175.0780,-0.11986,-0.13853,10995.8,0.0,8.4202,14.8321,19.7047,26.1036,36.9483,93.8284,89.0509,85.2658,82.7606,80.4044,78.1844,76.0894,73.3472,70.4582,65.6449,57.3437,43.9937,27.3003,8.7621
26.658,0.02087,1.00000,0.00000,6,176.5940,-0.04649,-0.14439,11082.7,0.0,7.8340,13.7026,18.1215,23.9634,34.2808,92.1244,87.3240,83.5291,81.0213,78.6656,76.4487,74.3588,71.6267,68.7524,63.9728,56.0270,43.7748,29.0096,9.5669
26.724,0.02083,1.00000,0.00000,6,178.0910,0.03092,-0.15006,11176.5,0.0,7.2241,12.5511,16.5275,21.9116,32.0146,90.3263,85.5108,81.7123,79.2063,76.8551,74.6449,72.5637,69.8464,66.9916,62.2537,54.5660,43.2719,29.9892,10.4230
26.789,0.02114,1.00000,0.00000,6,179.5790,0.11219,-0.15592,11266.4,0.0,6.5899,11.3713,14.9093,19.9324,30.0908,88.5585,83.7224,79.9165,77.4101,75.0615,72.8567,70.7830,68.0789,65.2423,60.5446,53.0175,42.5737,30.5029,11.3349
26.855,0.02165,1.00000,0.00000,6,181.0580,0.19736,-0.16174,11354.3,0.0,5.9327,10.1690,13.3076,18.0664,29.8422,86.7413,81.8872,78.0767,75.5717,73.2278,71.0302,68.9658,66.2774,63.4619,58.8089,51.3824,41.6849,30.6526,12.3014
26.921,0.02230,1.00000,0.00000,6,182.5190,0.28644,-0.16772,11446.2,0.0,5.2517,8.9411,11.7965,16.3240,95.9549,84.9463,80.0690,76.2506,73.7452,71.4044,69.2128,67.1566,64.4832,61.6878,57.0787,49.7492,40.6493,30.5277,13.2428
26.988,0.02303,1.00000,0.00000,6,183.9760,0.37957,-0.17398,11529.9,0.0,4.5461,7.7549,10.3957,14.7343,94.3622,83.2170,78.3058,74.4720,71.9620,69.6208,67.4321,65.3817,62.7196,59.9416,55.3722,48.1350,39.4923,30.1836,13.9624
27.055,0.02383,1.00000,0.00000,6,185.4110,0.47691,-0.18041,11621.2,0.0,3.8240,6.6858,9.1353,13.3647,92.8230,81.5180,76.5657,72.7122,70.1951,67.8513,65.6639,63.6178,60.9661,58.2041,53.6734,46.5279,38.2158,29.6462,14.4737
27.120,0.02386,1.00000,0.00000,6,186.8640,0.57377,-0.16099,11675.1,0.0,3.1786,5.7444,8.0268,12.2406,91.7511,80.1626,75.1228,71.2164,68.6721,66.3081,64.1062,62.0504,59.3916,56.6287,52.1112,45.0230,36.8910,28.9858,14.8111
27.187,0.02195,1.00000,0.00000,6,188.2730,0.65380,-0.12693,11745.8,0.0,2.6468,4.9718,7.1527,11.6569,90.5249,78.6729,73.5569,69.6073,67.0422,64.6641,62.4536,60.3936,57.7349,54.9790,50.4871,43.4750,35.4839,28.1486,14.9723
27.253,0.01883,1.00000,0.00000,6,189.6330,0.71471,-0.09142,11848.4,0.0,2.2434,4.4149,6.6137,12.4095,88.9046,76.8725,71.7157,67.7499,65.1810,62.8046,60.5997,58.5488,55.9071,53.1747,48.7348,41.8368,34.0240,27.1329,14.9630
27.317,0.00000,1.00000,0.00000,6,190.9830,0.75517,-0.05455,11955.1,0.0,1.9875,4.1434,6.5965,128.8440,86.8344,74.7250,69.5698,65.6191,63.0667,60.7099,58.5272,56.5002,53.8938,51.2038,46.8446,40.1015,32.5070,25.9529,14.7910
27.384,0.00000,1.00000,0.00000,6,192.3420,0.77375,-0.01444,12052.6,0.0,1.9080,4.3025,7.6915,124.5430,83.2098,71.4266,66.4278,62.6042,60.1371,57.8613,55.7557,53.8018,51.2920,48.7042,44.5169,38.0540,30.7960,24.5598,14.4383
27.449,0.00000,1.00000,0.00000,6,193.7020,0.76842,0.02904,12148.8,0.0,2.0447,5.1715,200.0000,116.5880,77.9567,66.9326,62.2545,58.6754,56.3659,54.2353,52.2637,50.4341,48.0838,45.6602,41.7381,35.6833,28.8818,23.0364,13.9092
27.515,0.00000,1.00000,0.00000,6,195.0620,0.73784,0.07267,12245.9,0.0,2.4378,7.3800,200.0000,108.6800,72.7189,62.4479,58.0880,54.7520,52.5991,50.6128,48.7746,47.0688,44.8772,42.6171,38.9592,33.3113,26.9654,21.5103,13.2447
27.582,0.00000,1.00000,0.00000,6,196.4240,0.68130,0.11620,12344.6,0.0,3.1433,13.4892,200.0000,100.8890,67.5227,57.9898,53.9429,50.8462,48.8476,47.0036,45.2972,43.7135,41.6788,39.5804,36.1841,30.9398,25.0469,19.9808,12.4500
27.648,0.00000,1.00000,0.00000,6,197.7940,0.59846,0.15957,12443.5,0.0,4.2381,21.3381,200.0000,93.0696,62.3029,53.5102,49.7772,46.9206,45.0769,43.3758,41.8015,40.3404,38.4632,36.5273,33.3938,28.5548,23.1171,18.4420,11.5303
27.715,0.14460,1.00000,0.00000,6,199.1780,0.48920,0.20270,12537.4,0.0,5.7412,29.2699,200.0000,85.1546,57.0282,48.9859,45.5708,42.9573,41.2704,39.7139,38.2733,36.9363,35.2184,33.4468,30.5788,26.1496,21.1716,16.8912,10.5621
27.779,0.28361,1.00000,0.00000,6,200.4930,0.35849,0.20822,12617.5,0.0,7.0539,31.2734,200.0000,94.8414,59.0787,49.7474,45.8938,42.9871,41.1301,39.4297,37.8672,36.4264,34.5884,32.7083,29.6974,25.1249,20.0948,15.8581,9.7266
27.847,0.28702,1.00000,0.00000,6,201.4080,0.23532,0.15561,12704.9,0.0,7.7900,26.2039,85.2806,188.6010,86.4916,66.3279,59.0072,53.8183,50.6419,47.8230,45.3047,43.0414,40.2327,37.4469,33.1596,27.0283,20.7617,15.8314,9.1714
27.911,0.16340,1.00000,0.00000,6,202.0610,0.13615,0.10429,12749.3,0.0,8.2317,22.9984,49.3845,200.0000,182.2730,112.4500,91.4380,78.5995,71.4411,65.4823,60.4452,56.1317,51.0391,46.2519,39.3525,30.3602,22.0891,16.1450,8.7748
27.970,0.09223,1.00000,0.00000,6,202.8660,0.06319,0.07258,12792.3,0.0,8.5950,21.9437,41.1976,113.3770,192.9800,181.7390,148.7250,115.7850,99.9773,87.9733,78.5482,70.9521,62.4986,55.0173,44.9525,32.9636,22.9224,16.2206,8.4322
28.030,0.05132,1.00000,0.00000,6,203.9170,0.00746,0.05401,12815.2,0.0,8.9163,21.7301,38.4684,87.4300,194.2120,186.4760,180.3120,165.4080,133.5450,111.9820,96.4209,84.6624,72.3240,62.0077,48.9443,34.4885,23.2126,16.0709,8.1220
28.091,0.02776,1.00000,0.00000,6,205.0930,-0.03426,0.04400,12844.5,0.0,9.1891,21.8766,37.6817,79.4659,192.7390,186.0060,181.1120,175.0600,164.2940,131.7260,109.9410,94.3454,78.7217,66.2042,51.0208,35.0304,23.1096,15.7954,7.8566
28.151,0.00000,1.00000,0.00000,6,206.2960,-0.06600,0.03818,12895.8,0.0,9.4114,22.1133,37.5306,76.2416,190.2330,183.9770,179.5770,174.5150,169.1910,146.8020,119.5070,100.7770,82.6528,68.5714,51.9918,35.0975,22.8642,15.5053,7.6392
28.209,0.00000,1.00000,0.00000,6,207.4990,-0.09181,0.03645,12965.1,0.0,9.6213,22.5197,38.0584,76.5141,186.8590,180.7440,176.4840,171.6560,166.7860,149.5220,120.6550,101.1370,82.4701,68.1148,51.3755,34.4969,22.3857,15.1445,7.4401
28.271,0.00000,1.00000,0.00000,6,208.7030,-0.11511,0.03737,13033.7,0.0,9.8364,23.0700,39.0759,78.9908,182.9370,176.7770,172.4730,167.5570,162.4670,142.1090,115.2200,96.8935,79.2556,65.6168,49.6303,33.4201,21.7319,14.7209,7.2430
28.330,0.00000,1.00000,0.00000,6,209.8880,-0.13760,0.03789,13113.2,0.0,10.0404,23.5761,39.9846,81.0836,179.0740,172.9010,168.5850,163.6310,158.4120,136.5840,111.0310,93.5383,76.6433,63.5391,48.1346,32.4650,21.1356,14.3274,7.0555
28.391,0.00000,1.00000,0.00000,6,211.0790,-0.15995,0.03806,13179.6,0.0,10.2396,24.0525,40.8093,82.8397,175.2600,169.1020,164.8010,159.8580,154.6110,132.4630,107.7690,90.8415,74.4740,61.7666,46.8151,31.5911,20.5743,13.9500,6.8716
28.450,0.00000,0.88568,0.00000,6,212.2480,-0.18238,0.03810,13258.0,0.0,10.4380,24.5210,41.6085,84.4836,171.4440,165.3120,161.0360,156.1230,150.8870,128.7840,104.7980,88.3493,72.4407,60.0867,45.5475,30.7396,20.0216,13.5761,6.6878
28.510,0.00000,0.84020,0.00000,6,213.2280,-0.20491,0.03811,13257.3,0.0,10.6370,24.9889,42.4035,86.1026,167.6090,161.5080,157.2600,152.3800,147.1660,125.2050,101.8900,85.9008,70.4353,58.4247,44.2889,29.8910,19.4693,13.2018,6.5035
28.570,0.00000,0.75446,0.00000,6,213.9970,-0.22752,0.03811,13299.6,0.0,10.8367,25.4582,43.2001,87.7218,163.7550,157.6850,153.4680,148.6230,143.4310,121.6350,98.9860,83.4530,68.4289,56.7607,43.0279,29.0402,18.9153,12.8262,6.3185
28.632,0.00000,0.72445,0.00000,6,214.6040,-0.25020,0.03811,13304.4,0.0,11.0368,25.9284,43.9979,89.3413,159.8830,153.8470,149.6600,144.8520,139.6830,118.0670,96.0822,81.0046,66.4210,55.0952,41.7652,28.1880,18.3601,12.4497,6.1330
28.690,0.00000,0.68411,0.00000,6,215.0990,-0.27293,0.03811,13325.0,0.0,11.2376,26.4001,44.7984,90.9673,155.9950,149.9940,145.8380,141.0660,135.9190,114.4840,93.1663,78.5466,64.4059,53.4238,40.4983,27.3330,17.8033,12.0721,5.9471
28.750,0.00000,0.65136,0.00000,6,215.4940,-0.29573,0.03811,13335.6,0.0,11.4388,26.8727,45.6002,92.5945,152.0930,146.1290,142.0040,137.2700,132.1440,110.8990,90.2486,76.0863,62.3881,51.7499,39.2292,26.4763,17.2452,11.6937,5.7606
28.811,0.00000,0.07584,0.00000,6,215.8070,-0.31856,0.03811,13347.4,0.0,11.6403,27.3461,46.4036,94.2258,148.1770,142.2510,138.1590,133.4620,128.3550,107.3050,87.3233,73.6200,60.3659,50.0725,37.9576,25.6181,16.6862,11.3146,5.5739
28.870,0.00000,0.00679,0.00000,6,215.0010,-0.34137,0.03805,13108.4,0.0,11.8409,27.8133,47.1887,95.7822,144.2700,138.3870,134.3330,129.6820,124.6160,103.8890,84.5171,71.2386,58.4008,48.4345,36.7088,24.7704,16.1317,10.9377,5.3876
28.931,0.00000,0.00062,0.00000,6,213.7830,-0.36401,0.03770,13024.4,0.0,12.0362,28.2500,47.8882,96.9957,140.4320,134.6120,130.6150,126.0460,121.1160,101.2500,82.2275,69.2266,56.6862,46.9707,35.5621,23.9709,15.5989,10.5713,5.2041
28.991,0.00000,0.00006,0.00000,6,212.5490,-0.38639,0.03727,12948.8,0.0,12.2280,28.6728,48.5538,98.0898,136.6230,130.8720,126.9370,122.4590,117.6840,98.8123,80.0740,67.3140,55.0417,45.5578,34.4477,23.1891,15.0756,10.2106,5.0230
29.049,0.00000,0.00001,0.50000,6,211.3290,-0.40846,0.03685,12874.1,0.0,12.4171,29.0894,49.2092,99.1678,132.8270,127.1440,123.2700,118.8810,114.2510,96.3305,77.8964,65.3885,53.3927,44.1453,33.3376,22.4131,14.5575,9.8540,4.8442
29.111,0.00000,0.00000,0.93750,6,207.7530,-0.43011,0.03646,12354.5,0.0,12.6027,29.4987,49.8543,100.2360,129.0520,123.4370,119.6230,115.3190,110.8220,93.7948,75.6912,63.4495,51.7409,42.7359,32.2347,21.6453,14.0464,9.5029,4.6686
29.170,0.00000,0.00000,0.99219,6,200.0190,-0.45095,0.03616,11683.2,0.0,12.7822,29.8987,50.4930,101.3380,125.3670,119.8150,116.0550,111.8260,107.4350,91.1239,73.4165,61.4753,50.0784,41.3294,31.1445,20.8934,13.5491,9.1626,4.4991
29.230,0.00000,0.00000,0.99902,6,191.6270,-0.47082,0.03592,11072.4,0.0,12.9539,30.2840,51.1136,129.9060,121.8140,116.3200,112.6110,108.4480,104.1460,88.4201,71.1446,59.5200,48.4446,39.9551,30.0860,20.1679,13.0714,8.8366,4.3373
29.290,0.00000,0.00000,0.99988,6,183.3140,-0.48973,0.03571,10564.8,0.0,13.1174,30.6523,51.7089,126.4470,118.4010,112.9640,109.3020,105.2010,100.9790,85.7605,68.9255,57.6191,46.8630,38.6289,29.0684,19.4728,12.6149,8.5254,4.1831
29.351,0.00000,0.00000,0.99998,6,175.5640,-0.50773,0.03558,10012.9,0.0,13.2741,31.0095,52.2954,123.1190,115.1150,109.7300,106.1090,102.0610,97.8978,83.0333,66.6864,55.7209,45.2987,37.3266,28.0771,18.8011,12.1762,8.2275,4.0361
29.411,0.00000,0.00000,0.50000,6,167.9110,-0.52489,0.03548,9481.2,0.0,13.4237,31.3519,52.8595,119.9210,111.9600,106.6240,103.0430,99.0440,94.9328,80.3725,64.5123,53.8834,43.7888,36.0722,27.1247,18.1574,11.7565,7.9428,3.8957
29.470,0.00000,0.00000,0.06250,6,160.8800,-0.54122,0.03532,9689.0,0.0,13.5652,31.6714,53.3781,116.8620,108.9470,103.6630,100.1250,96.1788,92.1310,77.9541,62.5163,52.1855,42.3854,34.9012,26.2312,17.5505,11.3595,7.6728,3.7623
29.531,0.00000,0.00000,0.00781,6,156.4290,-0.55693,0.03514,9547.5,0.0,13.7007,31.9750,53.8660,113.9040,106.0370,100.8060,97.3101,93.4192,89.4396,75.6768,60.6277,50.5743,41.0499,33.7847,25.3773,16.9694,10.9788,7.4138,3.6342
29.591,0.00000,0.00000,0.00098,6,152.7060,-0.57214,0.03505,9331.6,0.0,13.8333,32.2785,54.3662,111.0010,103.1780,97.9949,94.5370,90.6916,86.7587,73.2546,58.6589,48.9163,39.6921,32.6596,24.5257,16.3955,10.6054,7.1608,3.5097
29.650,0.00000,0.00000,0.00012,6,150.7930,-0.58697,0.03487,9193.4,0.0,13.9611,32.5638,54.8231,108.1590,100.3880,95.2572,91.8419,88.0509,84.1850,71.0801,56.8593,47.3830,38.4231,31.5998,23.7162,15.8453,10.2452,6.9159,3.3886
29.710,0.00000,0.00000,0.00002,6,150.1910,-0.60160,0.03463,9155.4,0.0,14.0862,32.8380,55.2527,105.3350,97.6197,92.5460,89.1767,85.4462,81.6604,69.0411,55.1510,45.9167,37.2011,30.5743,22.9288,15.3073,9.8918,6.6750,3.2693
29.770,0.00000,0.55000,0.00000,6,149.5950,-0.61609,0.03439,9120.6,0.0,14.2099,33.1090,55.6766,102.5140,94.8560,89.8402,86.5174,82.8475,79.1407,66.9963,53.4421,44.4524,35.9829,29.5533,22.1459,14.7731,9.5414,6.4364,3.1511
29.829,0.00000,0.95899,0.00000,6,149.7480,-0.63043,0.03425,9373.7,0.0,14.3339,33.3875,56.1259,99.6794,92.0765,87.1151,83.8349,80.2176,76.5708,64.7591,51.6145,42.9083,34.7150,28.5007,21.3473,14.2339,9.1901,6.1982,3.0338
29.891,0.00000,0.99626,0.00000,6,151.1400,-0.64478,0.03424,9574.5,0.0,14.4600,33.6810,56.6189,96.8003,89.2497,84.3385,81.0958,77.5208,73.9087,62.2503,49.6141,41.2448,33.3687,27.3951,20.5190,13.6815,8.8334,5.9575,2.9160
29.950,0.00000,0.99966,0.00000,6,152.7770,-0.65927,0.03426,9637.8,0.0,14.5875,33.9789,57.1214,93.8793,86.3836,81.5240,78.3193,74.7864,71.2067,59.6913,47.5777,39.5537,32.0019,26.2739,19.6799,13.1225,8.4727,5.7144,2.7970
30.010,0.00000,0.09109,0.00000,6,154.1580,-0.67388,0.03427,9533.4,0.0,14.7162,34.2793,57.6277,90.9172,83.4800,78.6742,75.5090,72.0198,68.4731,57.1144,45.5265,37.8501,30.6247,25.1439,18.8342,12.5590,8.1090,5.4692,2.6771
30.070,0.00000,0.00830,0.00000,6,153.8990,-0.68854,0.03426,9393.9,0.0,14.8449,34.5789,58.1308,87.9356,80.5606,75.8111,72.6870,69.2436,65.7323,54.5549,43.4852,36.1523,29.2506,24.0154,17.9886,11.9950,7.7448,5.2235,2.5568
30.130,0.00000,0.00076,0.00000,6,153.3110,-0.70315,0.03412,9346.9,0.0,14.9711,34.8617,58.5860,84.9683,77.6637,72.9777,69.9015,66.5155,63.0658,52.2154,41.5847,34.5526,27.9414,22.9312,17.1685,11.4427,7.3858,4.9803,2.4372
30.191,0.00000,0.00007,0.00000,6,152.6980,-0.71766,0.03388,9308.9,0.0,15.0948,35.1318,59.2825,82.0111,74.7831,70.1655,67.1417,63.8207,60.4491,50.0073,39.7701,33.0140,26.6738,21.8763,16.3662,10.8997,7.0314,4.7398,2.3186
30.250,0.00000,0.00001,0.00000,6,152.0910,-0.73204,0.03364,9271.5,0.0,15.2172,35.3975,88.1043,79.0538,71.9058,67.3584,64.3882,61.1336,57.8415,47.8087,37.9642,31.4837,25.4136,20.8281,15.5694,10.3607,6.6799,4.5012,2.2010
30.310,0.00000,0.00000,0.00000,6,151.4880,-0.74628,0.03339,9235.3,0.0,15.3383,35.6602,85.1058,76.0938,69.0286,64.5529,61.6369,58.4491,55.2353,45.5980,36.1545,29.9533,24.1560,19.7836,14.7768,9.8254,6.3311,4.2648,2.0845
30.370,0.00000,0.00000,0.00000,6,150.8940,-0.76036,0.03316,9198.8,0.0,15.4581,35.9205,82.0985,73.1297,66.1501,61.7475,58.8865,55.7654,52.6280,43.3698,34.3377,28.4210,22.8998,18.7422,13.9881,9.2939,5.9854,4.0305,1.9692
30.430,0.00000,0.00000,0.00000,6,150.3060,-0.77429,0.03292,9163.4,0.0,15.5765,36.1770,79.0822,70.1620,63.2714,58.9439,56.1390,53.0857,50.0253,41.1419,32.5251,26.8944,21.6499,17.7070,13.2051,8.7668,5.6428,3.7986,1.8551
30.490,0.00000,0.00000,0.00000,6,149.7220,-0.78807,0.03269,9128.3,0.0,15.6936,36.4306,76.0551,67.1887,60.3904,56.1397,53.3920,50.4072,47.4228,38.9034,30.7098,25.3688,20.4035,16.6763,12.4268,8.2438,5.3033,3.5688,1.7423
30.551,0.00000,0.00000,0.00000,6,149.1470,-0.80170,0.03247,9092.6,0.0,15.8095,36.6819,73.0153,64.2081,57.5054,53.3335,50.6440,47.7279,44.8183,36.6502,28.8895,23.8426,19.1593,15.6491,11.6527,7.7245,4.9666,3.3412,1.6305
30.610,0.00000,0.79750,0.00000,6,148.5760,-0.81519,0.03224,9058.5,0.0,15.9240,36.9291,69.9626,61.2205,54.6176,50.5268,47.8969,45.0512,42.2173,34.3990,27.0746,22.3231,17.9221,14.6287,10.8845,7.2098,4.6332,3.1159,1.5200
30.670,0.00000,0.98155,0.00000,6,149.3640,-0.82858,0.03216,9391.9,0.0,16.0401,37.1920,66.8698,58.1957,51.6929,47.6817,45.1082,42.3254,39.5458,31.9852,25.1613,20.7384,16.6445,13.5826,10.1034,6.6906,4.2987,2.8906,1.4099
30.730,0.00000,0.99832,0.00000,6,150.9060,-0.84203,0.03217,9525.8,0.0,16.1582,37.6632,63.7121,55.1113,48.7126,44.7821,42.2650,39.5420,36.8036,29.4688,23.1829,19.1084,15.3367,12.5157,9.3100,6.1654,3.9613,2.6638,1.2993
30.790,0.00000,0.09097,0.00000,6,152.2990,-0.85559,0.03218,9425.1,0.0,16.2773,70.1546,60.4879,51.9687,45.6809,41.8355,39.3772,36.7164,34.0171,26.9325,21.1888,17.4654,14.0184,11.4402,8.5102,5.6359,3.6212,2.4351,1.1878
30.850,0.00000,0.00829,0.00000,6,152.0660,-0.86921,0.03217,9282.7,0.0,16.3967,66.8967,57.2151,48.7860,42.6158,38.8597,36.4627,33.8662,31.2018,24.3947,19.1917,15.8190,12.6968,10.3615,7.7077,5.1044,3.2797,2.2054,1.0757
30.909,0.00000,0.00076,0.00000,6,151.5040,-0.88277,0.03204,9236.8,0.0,16.5132,63.6078,53.9226,45.5940,39.5508,35.8913,33.5613,31.0378,28.4228,21.9596,17.2604,14.2188,11.4062,9.3046,6.9182,4.5795,2.9415,1.9776,0.9644
30.970,0.00000,0.00007,0.00000,6,150.9150,-0.89623,0.03181,9200.5,0.0,16.6273,60.2828,50.6044,42.3861,36.4778,32.9212,30.6627,28.2178,25.6582,19.5769,15.3640,12.6440,10.1337,8.2608,6.1374,4.0595,2.6061,1.7515,0.8538
31.030,0.15913,0.00001,0.00000,6,150.3300,-0.90957,0.03157,9165.1,0.0,16.7400,56.9101,47.2479,39.1483,33.3820,29.9324,27.7478,25.3821,22.8653,17.1874,13.4671,11.0714,8.8649,7.2213,5.3608,3.5430,2.2732,1.5273,0.7442
31.090,0.31574,0.00000,0.00000,6,149.6720,-0.92026,0.01322,9124.9,0.0,16.5137,54.8129,45.3915,37.6710,32.3631,29.3475,27.5626,25.8318,24.4385,22.8073,20.5635,15.5996,11.1578,8.4196,5.7685,3.5444,2.1665,1.4153,0.6678
31.150,0.41357,0.00000,0.00000,6,148.8010,-0.92117,-0.03559,9071.2,0.0,15.7513,54.8210,45.9109,38.8135,34.1530,31.6576,30.2653,29.0024,28.0692,27.1050,26.1034,25.0551,23.4801,21.4356,13.8211,5.4690,2.7342,1.6212,0.6940
31.211,0.47874,0.00000,0.00000,6,147.6600,-0.90777,-0.09709,9001.2,0.0,14.8211,55.5529,47.1567,40.6020,36.4159,34.2375,33.0486,31.9912,31.2251,30.4490,29.6622,28.8638,27.7244,26.3858,23.7382,17.2202,4.9357,2.3813,0.8711
31.270,0.52513,0.00000,0.00000,6,146.2630,-0.87840,-0.16109,8916.8,0.0,13.8906,56.2936,48.3335,42.1997,38.3428,36.3632,35.2928,34.3477,33.6676,32.9831,32.2940,31.6002,30.6209,29.4897,27.3292,22.8127,13.8653,4.2993,1.2481
31.329,0.56046,0.00000,0.00000,6,144.6480,-0.83264,-0.22490,8821.1,0.0,12.9823,56.8958,49.2985,43.4964,39.8827,38.0418,37.0512,36.1796,35.5543,34.9268,34.2970,33.6650,32.7766,31.7565,29.8296,25.9231,19.2586,9.4264,1.8888
31.390,0.58891,0.00000,0.00000,6,142.9110,-0.77044,-0.28514,8717.6,0.0,12.1061,23.3328,49.8892,44.3484,40.9205,39.1827,38.2503,37.4317,36.8454,36.2579,35.6693,35.0796,34.2526,33.3058,31.5261,27.9615,22.0751,14.3204,2.8716
31.452,0.61270,0.00000,0.00000,6,141.1320,-0.69220,-0.34039,8611.2,0.0,11.2503,20.3018,50.0761,44.7431,41.4622,39.8052,38.9182,38.1404,37.5840,37.0271,36.4698,35.9122,35.1314,34.2389,32.5665,29.2397,23.8259,16.8684,4.2902
31.510,0.63322,0.00000,0.00000,6,139.3340,-0.59845,-0.39188,8503.7,0.0,10.4442,18.3460,49.9799,44.8181,41.6585,40.0681,39.2181,38.4736,37.9418,37.4099,36.8781,36.3465,35.6027,34.7538,33.1669,30.0251,24.9586,18.5202,5.9386
31.572,0.65140,0.00000,0.00000,6,137.5230,-0.48941,-0.44047,8396.5,0.0,9.7035,16.8529,49.6821,44.6655,41.6095,40.0756,39.2572,38.5414,38.0304,37.5197,37.0094,36.4997,35.7873,34.9753,33.4603,30.4719,25.6855,19.6466,7.2826
31.631,0.66277,0.00000,0.00000,6,135.7700,-0.37609,-0.42550,8289.0,0.0,9.0238,15.6649,49.2013,44.3098,41.3443,39.8603,39.0698,38.3789,37.8860,37.3939,36.9026,36.4123,35.7276,34.9478,33.4953,30.6405,26.0944,20.3936,8.3675
31.692,0.66646,0.00000,0.00000,6,134.2630,-0.27075,-0.39721,8193.7,0.0,8.4417,15.0801,48.1111,43.3241,40.4399,39.0018,38.2373,37.5702,37.0948,36.6205,36.1474,35.6757,35.0175,34.2693,32.8789,30.1574,25.8575,20.5179,9.1250
31.753,0.66471,0.00000,0.00000,6,132.8870,-0.17420,-0.36373,8109.0,0.0,7.9348,14.8569,46.7561,42.0671,39.2611,37.8681,37.1290,36.4849,36.0266,35.5699,35.1147,34.6613,34.0295,33.3122,31.9825,29.3924,25.3339,20.3465,9.6610
31.812,0.65931,0.00000,0.00000,6,131.5880,-0.08658,-0.32745,8030.4,0.0,7.4919,14.9633,45.3002,40.7084,37.9804,36.6320,35.9182,35.2971,34.8556,34.4160,33.9784,33.5431,32.9373,32.2505,30.9802,28.5179,24.6907,20.0346,10.0451
31.872,0.65169,0.00000,0.00000,6,130.3440,-0.00772,-0.29139,7955.3,0.0,7.1014,15.4478,43.8749,39.3810,36.7303,35.4254,34.7364,34.1377,33.7126,33.2897,32.8692,32.4511,31.8701,31.2126,29.9993,27.6573,24.0442,19.6871,10.3315
31.933,0.64287,0.00000,0.00000,6,129.1510,0.06246,-0.25671,7883.2,0.0,6.7570,16.7523,42.5523,38.1551,35.5791,34.3160,33.6503,33.0727,32.6631,32.2561,31.8516,31.4499,30.8921,30.2617,29.1010,26.8694,23.4487,19.3536,10.5520
31.991,0.63369,0.00000,0.00000,6,127.9920,0.12406,-0.22548,7813.2,0.0,6.4508,47.5670,41.4111,37.1052,34.5977,33.3727,32.7282,32.1696,31.7738,31.3809,30.9908,30.6036,30.0666,29.4603,28.3457,26.2104,22.9540,19.0776,10.7340
32.050,0.62481,0.00000,0.00000,6,126.8540,0.17715,-0.19880,7744.4,0.0,6.1775,46.5843,40.4987,36.2730,33.8249,32.6322,32.0058,31.4634,31.0794,30.6983,30.3202,29.9452,29.4254,28.8392,27.7633,25.7066,22.5832,18.8801,10.8941
32.113,0.61672,0.00000,0.00000,6,125.7170,0.22211,-0.17713,7675.8,0.0,5.9345,45.9016,39.8201,35.6599,33.2597,32.0930,31.4808,30.9512,30.5766,30.2050,29.8365,29.4711,28.9650,28.3946,27.3486,25.3536,22.3321,18.7597,11.0397
32.172,0.60967,0.00000,0.00000,6,124.5700,0.25930,-0.15991,7606.7,0.0,5.7248,45.5620,39.3323,35.2226,32.8588,31.7121,31.1109,30.5912,30.2236,29.8591,29.4977,29.1396,28.6439,28.0855,27.0624,25.1133,22.1681,18.6923,11.1671
32.231,0.60369,0.00000,0.00000,6,123.4000,0.28938,-0.14601,7536.5,0.0,5.5505,45.5812,38.9844,34.9108,32.5739,31.4417,30.8485,30.3360,29.9736,29.6145,29.2586,28.9059,28.4178,27.8681,26.8617,24.9469,22.0578,18.6532,11.2726
32.293,0.59866,0.00000,0.00000,5,122.2060,0.31286,-0.13458,7464.9,0.0,5.4157,45.9592,38.7157,34.6668,32.3489,31.2274,30.6403,30.1330,29.7744,29.4191,29.0671,28.7185,28.2361,27.6931,26.6993,24.8101,21.9638,18.6141,11.3487
32.352,0.59440,0.00000,0.00000,5,121.0360,0.33039,-0.12434,8070.2,0.0,5.3209,46.3998,38.5888,34.4533,32.1490,31.0351,30.4522,29.9488,29.5932,29.2409,28.8919,28.5462,28.0681,27.5301,26.5458,24.6768,21.8644,18.5592,11.3933
32.410,0.59070,0.00000,0.00000,5,119.7770,0.34254,-0.11495,7971.1,0.0,5.2672,46.6888,38.6686,34.2310,31.9363,30.8284,30.2489,29.7486,29.3952,29.0452,28.6985,28.3553,27.8807,27.3469,26.3708,24.5186,21.7360,18.4713,11.4023
