time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
25.399,-0.0000,0.0503,0.0000,6,203.39,0.4152,0.0152,12420.2,0.0,5.03983,11.2778,18.1809,32.8696,54.4637,61.8613,65.2963,68.1174,70.0465,71.9155,73.7299,75.4955,77.8941,80.5403,85.2646,93.9352,38.1158,24.9797,11.8294
25.424,-0.0000,0.0277,0.0000,6,203.03,0.4120,0.0153,12385.0,0.0,5.06715,11.3399,18.2825,33.059,53.7352,60.8533,64.198,66.9562,68.8472,70.6822,72.4663,74.2045,76.5692,79.1817,83.8545,92.4552,38.0243,24.9214,11.8026
25.442,-0.0000,0.0152,0.0000,6,202.64,0.4089,0.0153,12354.5,0.0,5.09464,11.4033,18.3876,33.26,53.0006,59.8531,63.1089,65.8047,67.6575,69.4587,71.2122,72.923,75.2533,77.8316,82.4521,90.9814,37.9266,24.8605,11.7755
25.467,-0.0000,0.0084,0.0000,6,202.25,0.4057,0.0154,12326.2,0.0,5.12233,11.4677,18.4956,33.4709,52.2582,58.8582,62.027,64.661,66.4758,68.2429,69.966,71.6491,73.9449,76.4887,81.0561,89.5124,37.824,24.7975,11.7479
25.486,-0.0000,0.0046,0.0000,6,201.84,0.4026,0.0156,12299.4,0.0,5.15015,11.533,18.6057,33.6882,51.5056,57.8659,60.9495,63.5225,65.2996,67.0328,68.7253,70.3807,72.6419,75.1509,79.6646,88.0466,37.7183,24.7333,11.7202
25.511,-0.0000,0.0025,0.0000,6,201.43,0.3994,0.0157,12273.7,0.0,5.17806,11.5987,18.717,33.9096,50.7416,56.8741,59.8745,62.3873,64.1269,65.8265,67.4885,69.1161,71.3424,73.8164,78.2759,86.5824,37.6109,24.6683,11.6923
25.531,-0.0000,0.0014,0.0000,6,201.02,0.3962,0.0158,12248.3,0.0,5.20615,11.665,18.8294,34.1339,49.9662,55.8817,58.8009,61.2542,62.9568,64.6229,66.2544,67.8543,70.0456,72.4846,76.8893,85.1193,37.5024,24.6028,11.6642
25.555,-0.0000,0.0008,0.0000,6,200.62,0.3931,0.0160,12222.9,0.0,5.23439,11.7317,18.9425,34.36,49.1796,54.888,57.7278,60.1227,61.7885,63.4213,65.0225,66.5946,68.7509,71.1545,75.5041,83.6566,37.394,24.537,11.636
25.574,-0.0000,0.0004,0.0000,6,200.21,0.3899,0.0161,12198.0,0.0,5.26273,11.7986,19.0561,34.5871,48.3822,53.8928,56.6549,58.9922,60.6217,62.2213,63.7922,65.3367,67.4578,69.826,74.12,82.1938,37.336,24.4711,11.6077
25.599,-0.0000,0.0002,0.0000,6,199.80,0.3867,0.0163,12172.9,0.0,5.29123,11.8659,19.1703,34.7874,47.5753,52.8962,55.5825,57.8629,59.4563,61.023,62.5638,64.0805,66.1665,68.499,72.737,80.731,37.3786,24.405,11.5792
25.617,-0.0000,0.0001,0.0000,6,199.40,0.3834,0.0164,12148.3,0.0,5.31996,11.9337,19.2854,34.8264,46.7599,51.8986,54.5107,56.735,58.2926,59.8266,61.3373,62.8263,64.8771,67.1737,71.3552,79.2682,37.5515,24.3385,11.5506
25.642,-0.0000,0.0001,0.0000,6,198.99,0.3802,0.0166,12123.7,0.0,5.34882,12.0019,19.4011,34.7328,45.9364,50.9,53.4392,55.6083,57.1305,58.6319,60.1126,61.574,63.5894,65.8499,69.9744,77.8053,37.9055,24.272,11.5219
25.661,-0.0000,0.0000,0.0000,6,198.59,0.3769,0.0167,12099.3,0.0,5.37791,12.0705,19.5177,34.5425,45.1059,49.9006,52.3686,54.4832,55.9703,57.4393,58.89,60.3236,62.3037,64.528,68.5949,76.3425,38.5398,24.205,11.4929
25.686,-0.0000,0.0000,0.0000,6,198.19,0.3736,0.0168,12075.2,0.0,5.40715,12.1396,19.6348,34.2765,44.2684,48.9003,51.2985,53.3592,54.8115,56.2482,57.6691,59.0751,61.0196,63.2075,67.2163,74.8792,39.6994,24.1378,11.4639
25.706,-0.0000,0.0000,0.0000,6,197.79,0.3703,0.0170,12050.9,0.0,5.43654,12.209,19.7526,33.9494,43.4246,47.8992,50.2288,52.2364,53.6542,55.0588,56.45,57.8281,59.7371,61.8884,65.8386,73.4157,42.9826,24.0706,11.4347
25.731,-0.0000,0.0000,0.0000,6,197.39,0.3669,0.0171,12026.6,0.0,5.46612,12.2788,19.871,33.5718,42.575,46.8974,49.1598,51.115,52.4985,53.8713,55.2326,56.5832,58.4563,60.5708,64.4618,71.9518,83.5512,24.003,11.4054
25.748,-0.0000,0.0000,0.0000,6,197.00,0.3636,0.0172,12002.4,0.0,5.49586,12.349,19.9902,33.1517,41.7201,45.8952,48.0917,49.9952,51.3446,52.6856,54.0174,55.3402,57.1775,59.255,63.0862,70.4877,82.0069,23.9352,11.3759
25.773,-0.0000,0.0000,0.0000,6,196.60,0.3602,0.0174,11978.3,0.0,5.52582,12.4197,20.1103,32.6954,40.8605,44.8928,47.0245,48.8767,50.1925,51.5019,52.8042,54.0992,55.9006,57.9408,61.7117,69.0233,80.46,23.867,11.3462
25.792,-0.0000,0.0000,0.0000,6,196.21,0.3568,0.0175,11954.4,0.0,5.55594,12.4909,20.2312,32.2077,39.9964,43.8902,45.9583,47.76,49.0423,50.3203,51.5929,52.8603,54.6255,56.6282,60.3382,67.5585,78.9107,23.7985,11.3164
25.817,-0.0000,0.0000,0.0000,6,195.82,0.3534,0.0176,11930.8,0.0,5.58625,12.5625,20.3529,31.6925,39.128,42.8874,44.8929,46.6447,47.8938,49.1405,50.3836,51.6232,53.3523,55.3172,58.9656,66.0932,77.3584,23.7348,11.2864
25.836,-0.0000,0.0000,0.0000,6,195.43,0.3499,0.0178,11907.3,0.0,5.61673,12.6345,20.4752,31.1529,38.2555,41.8842,43.8283,45.5307,46.7469,47.9624,49.1761,50.3879,52.0807,54.0077,57.5939,64.6271,75.8031,23.7185,11.2563
25.861,-0.0000,0.0000,0.0000,6,195.04,0.3465,0.0179,11883.5,0.0,5.64741,12.7069,20.5788,30.5914,37.3792,40.8807,42.7644,44.418,45.6015,46.786,47.9704,49.1544,50.8108,52.6996,56.2228,63.1601,74.2444,23.7659,11.226
25.886,-0.0000,0.0000,0.0000,6,194.65,0.3430,0.0180,11859.7,0.0,5.67826,12.7797,20.5963,30.0102,36.4995,39.8772,41.7015,43.3069,44.4579,45.6115,46.7666,47.9227,49.5425,51.3929,54.8526,61.6924,72.6824,23.8879,11.1955
25.904,-0.0000,0.0000,0.0000,6,194.26,0.3395,0.0182,11836.1,0.0,5.70928,12.853,20.5372,29.4112,35.6166,38.8738,40.6396,42.1972,43.3161,44.4389,45.5648,46.6931,48.2762,50.0878,53.4832,60.2238,71.1168,24.0988,11.165
25.930,-0.0000,0.0000,0.0000,6,193.88,0.3360,0.0183,11812.6,0.0,5.74049,12.9268,20.4149,28.7963,34.731,37.8707,39.579,41.0894,42.1763,43.2685,44.3651,45.4656,47.0118,48.7844,52.1148,58.7544,69.5477,24.4201,11.1342
25.948,-0.0000,0.0000,0.0000,6,193.50,0.3324,0.0184,11789.3,0.0,5.77187,13.001,20.2388,28.1667,33.8427,36.8676,38.5194,39.9832,41.0383,42.1,43.1675,44.24,45.7493,47.4827,50.7474,57.2841,67.9747,24.8818,11.1033
25.973,-0.0000,0.0000,0.0000,6,193.11,0.3289,0.0186,11766.7,0.0,5.80341,13.0756,20.0163,27.5237,32.9518,35.8647,37.4608,38.8784,39.902,40.9333,41.9716,43.0163,44.4884,46.1823,49.3806,55.8125,66.3975,25.5326,11.0722
25.992,-0.0420,0.0000,0.0000,6,192.73,0.3253,0.0187,11743.5,0.0,5.83511,13.1498,19.7526,26.8681,32.0583,34.8616,36.403,37.7748,38.767,39.7682,40.7774,41.7941,43.229,44.883,48.0141,54.3392,64.8154,26.4619,11.0411
26.017,-0.1440,0.0000,0.0000,6,192.35,0.3215,0.0205,11720.0,0.0,5.87846,13.2535,19.5649,26.3505,31.331,34.0352,35.5261,36.8558,37.8187,38.7915,39.7733,40.7635,42.1629,43.7785,46.8441,53.0625,63.4229,27.5162,10.991
26.036,-0.2205,0.0000,0.0000,6,191.94,0.3171,0.0269,11695.2,0.0,5.95689,13.488,19.6456,26.2237,31.0578,33.6884,35.1411,36.4382,37.378,38.328,39.2876,40.2562,41.6264,43.2094,46.218,52.3371,62.5735,27.9754,10.8871
26.061,-0.2779,0.0000,0.0000,6,191.50,0.3114,0.0397,11667.7,0.0,6.08885,13.9216,20.0869,26.6009,31.3672,33.9577,35.3885,36.6655,37.5906,38.526,39.4711,40.4254,41.7747,43.3338,46.2991,52.3332,62.4417,27.1466,10.7116
26.080,-0.3209,0.0000,0.0000,6,191.01,0.3040,0.0575,11636.7,0.0,6.27706,14.5257,20.819,27.3744,32.1315,34.7084,36.1291,37.3958,38.3134,39.2409,40.1775,41.1223,42.4578,44.0011,46.9334,52.896,62.8762,25.4996,10.4796
26.106,-0.3532,0.0000,0.0000,6,190.46,0.2944,0.0788,11602.1,0.0,6.52016,15.2508,21.7458,28.4034,33.1841,35.7607,37.1784,38.4415,39.3552,40.2779,41.2089,42.1478,43.4745,45.0055,47.9116,53.8106,63.6625,23.7006,10.2121
26.123,-0.3774,0.0000,0.0000,6,189.87,0.2825,0.1017,11565.1,0.0,6.81519,16.0448,22.7723,29.5522,34.3676,36.9496,38.3668,39.6272,40.5382,41.4577,42.3849,43.319,44.6374,46.1577,49.0401,54.8777,64.6037,22.0582,9.93478
26.148,-0.3955,0.0000,0.0000,6,189.22,0.2680,0.1250,11524.3,0.0,7.13793,16.8632,23.8217,30.7202,35.5672,38.153,39.569,40.8271,41.7355,42.6512,43.5738,44.5029,45.8135,47.3233,50.181,55.9576,65.5597,20.6444,9.66177
26.167,-0.4091,0.0000,0.0000,6,188.54,0.2508,0.1481,11481.0,0.0,7.46294,17.6798,24.8548,31.8555,36.7264,39.3126,40.7264,41.9803,42.8849,43.7964,44.7144,45.638,46.9394,48.4374,51.2704,56.9842,66.4621,19.4346,9.39711
26.193,-0.4194,0.0000,0.0000,6,187.83,0.2310,0.1708,11436.0,0.0,7.78753,18.4789,25.8457,32.929,37.8135,40.3967,41.8056,43.0545,43.9549,44.8612,45.7731,46.6902,47.982,49.468,52.274,57.9245,67.2779,18.3928,9.1421
26.211,-0.4270,0.0000,0.0000,6,187.08,0.2086,0.1928,11389.8,0.0,8.11033,19.252,26.786,33.9325,38.8215,41.3971,42.8004,44.0426,44.9372,45.8375,46.7431,47.6536,48.9348,50.4072,53.1864,58.7742,67.9988,17.4826,8.89642
26.236,-0.4328,0.0000,0.0000,6,186.31,0.1836,0.2090,11342.3,0.0,8.43253,20.0057,27.6866,34.8804,39.7667,42.3331,43.7286,44.9631,45.852,46.7461,47.6446,48.5473,49.8173,51.2766,54.027,59.5551,68.6462,16.6659,8.65768
26.256,-0.4371,0.0000,0.0000,6,185.53,0.1581,0.2155,11294.1,0.0,8.75076,20.7246,28.5263,35.751,40.6267,43.1796,44.5667,45.793,46.6749,47.5616,48.4527,49.3476,50.6063,52.0509,54.7729,60.2421,69.195,15.9362,8.42703
26.280,-0.4403,0.4500,0.0000,6,184.75,0.1326,0.2207,11246.6,0.0,9.05778,21.3745,29.2611,36.4919,41.3465,43.8832,45.2598,46.4757,47.3501,48.2291,49.1122,49.9986,51.2445,52.6744,55.3688,60.7765,69.5933,15.3006,8.20692
26.298,-0.4427,0.6975,0.0000,6,184.01,0.1071,0.2240,11383.1,0.0,9.34371,21.9154,29.8373,37.0446,41.8651,44.3802,45.7439,46.9484,47.8146,48.6848,49.5585,50.4356,51.6684,53.0835,55.7504,61.0955,25.4077,14.7676,8.0001
26.324,-0.4445,0.8336,0.0000,6,183.64,0.0816,0.2254,11581.7,0.0,9.60563,22.3411,30.2506,37.4065,42.1811,44.6695,46.0189,47.2105,48.0669,48.9272,49.7913,50.6586,51.878,53.278,55.9172,61.1975,23.7233,14.323,7.80536
26.342,-0.4459,0.9085,0.0000,6,183.51,0.0559,0.2249,11699.5,0.0,9.84607,22.6682,30.5294,37.6119,42.3315,44.7906,46.1241,47.3012,48.1473,48.9975,49.8515,50.7089,51.9147,53.2994,55.9087,61.1248,22.6626,13.9434,7.61991
26.367,-0.4469,0.9497,0.0000,6,183.56,0.0303,0.2226,11755.4,0.0,10.0622,22.8902,30.666,37.6536,42.3089,44.7355,46.0511,47.2128,48.048,48.8876,49.731,50.5781,51.7697,53.1387,55.7165,60.8694,21.9998,13.6272,7.44412
26.393,-0.4477,0.9723,0.0000,6,183.72,0.0047,0.2179,11776.1,0.0,10.2455,22.9812,30.6267,37.4932,42.0724,44.4615,45.7574,46.9022,47.7257,48.5537,49.3858,50.2219,51.3983,52.7502,55.2955,60.3866,21.7438,13.3882,7.28053
26.411,-0.4483,0.9848,0.0000,6,183.96,-0.0208,0.2111,11779.0,0.0,10.396,22.9492,30.424,37.1447,41.6361,43.983,45.2571,46.3834,47.194,48.0095,48.8293,49.6535,50.8137,52.1468,54.6588,59.6887,21.9051,13.2234,7.12864
26.430,-0.4487,0.9916,0.0000,6,184.24,-0.0461,0.2025,11774.1,0.0,10.5207,22.8293,30.1074,36.6647,41.0601,43.3611,44.6118,45.7182,46.5152,47.3171,48.1239,48.9353,50.0781,51.3914,53.8689,58.837,22.526,13.1153,6.98572
26.455,-0.4490,0.9954,0.0000,6,184.55,-0.0712,0.1926,11762.6,0.0,10.6272,22.6575,29.726,36.1103,40.4045,42.6573,43.8834,44.9691,45.7515,46.5394,47.3325,48.1303,49.2548,50.5476,52.9893,57.8946,23.9287,13.0468,6.84921
26.481,-0.4493,0.9975,0.0000,6,184.89,-0.0958,0.1822,11741.3,0.0,10.7207,22.4583,29.3132,35.5209,39.7112,41.9146,43.1154,44.1797,44.9472,45.7205,46.4993,47.2833,48.3886,49.6603,52.065,56.9059,64.8428,13.0062,6.71772
26.499,-0.4494,0.9986,0.0000,6,185.21,-0.1201,0.1719,11733.8,0.0,10.8093,22.2648,28.9142,34.9501,39.038,41.1923,42.368,43.4109,44.1635,44.9221,45.6866,46.4567,47.5426,48.7928,51.1599,55.9348,63.7916,12.9723,6.58816
26.524,-0.4496,0.9992,0.0000,6,185.50,-0.1438,0.1628,11737.2,0.0,10.9057,22.125,28.5952,34.4772,38.471,40.5798,41.7319,42.7547,43.4932,44.2381,44.9891,45.7457,46.8127,48.0423,50.3724,55.0805,62.851,12.9043,6.45535
26.543,-0.4497,0.9996,0.0000,6,185.78,-0.1668,0.1551,11747.1,0.0,11.0154,22.0562,28.3805,34.132,38.0435,40.1119,41.243,42.2478,42.9736,43.7061,44.4446,45.1886,46.2381,47.4482,49.7429,54.3847,62.0628,12.7797,6.31728
26.567,-0.4498,0.9998,0.0000,6,186.06,-0.1892,0.1491,11753.6,0.0,11.137,22.051,28.2595,33.9025,37.7431,39.7765,40.8892,41.878,42.5927,43.314,44.0408,44.7731,45.8066,46.999,49.2595,53.8366,61.4178,12.5987,6.175
26.587,-0.4498,0.9999,0.0000,6,186.32,-0.2108,0.1444,11770.2,0.0,11.2657,22.0902,28.2051,33.7561,37.535,39.5376,40.6341,41.6089,42.3134,43.0239,43.7401,44.4616,45.4805,46.6561,48.884,53.3978,60.8792,12.3766,6.03096
26.612,-0.4499,0.9999,0.0000,6,186.57,-0.2318,0.1409,11793.5,0.0,11.4007,22.169,28.2094,33.6835,37.4098,39.3858,40.4682,41.4303,42.125,42.8256,43.5321,44.2441,45.2495,46.4086,48.6061,53.0581,60.4375,12.1182,5.88586
26.631,-0.4499,0.9999,0.0000,6,186.81,-0.2520,0.1382,11819.9,0.0,11.5399,22.2775,28.2589,33.6683,37.3498,39.3028,40.3723,41.322,42.0078,42.6997,43.3974,44.1006,45.0925,46.2361,48.405,52.7962,60.0726,11.8332,5.74093
26.656,-0.4499,0.5500,0.0000,6,187.05,-0.2714,0.1361,11840.9,0.0,11.6786,22.3977,28.3287,33.6808,37.3224,39.2542,40.3108,41.249,41.9267,42.6106,43.2998,43.9937,44.9728,46.1017,48.2421,52.5732,59.7646,11.5399,5.59862
26.675,-0.4499,0.3025,0.0000,6,187.10,-0.2902,0.1339,11651.9,0.0,11.8076,22.4986,28.3769,33.6706,37.2728,39.1818,40.2255,41.1526,41.8224,42.4974,43.1774,43.8623,44.8288,45.9435,48.0544,52.3258,59.4646,11.2664,5.46272
26.698,-0.4499,0.1664,0.0000,6,186.86,-0.3082,0.1310,11522.2,0.0,11.9201,22.557,28.3713,33.6001,37.1589,39.0429,40.0735,40.9886,41.649,42.3147,42.9856,43.6612,44.6151,45.7141,47.7955,52.0072,59.1206,11.0323,5.33552
26.718,-0.4500,0.0915,0.0000,6,186.44,-0.3255,0.1278,11434.0,0.0,12.0243,22.6004,28.3493,33.5144,37.0287,38.8884,39.9055,40.8079,41.4591,42.1158,42.7776,43.4444,44.3848,45.4681,47.521,51.6733,58.7895,10.8139,5.21391
26.742,-0.4500,0.0503,0.0000,6,185.92,-0.3422,0.1254,11368.9,0.0,12.1327,22.6704,28.3672,33.4798,36.9543,38.7923,39.7961,40.6869,41.33,41.9784,42.6319,43.2897,44.2171,45.2858,47.3111,51.405,58.5681,10.5762,5.09331
26.761,-0.4500,0.0277,0.0000,6,185.35,-0.3581,0.1242,11314.5,0.0,12.2477,22.7749,28.4348,33.5074,36.948,38.7656,39.7579,40.6386,41.2745,41.9151,42.5601,43.2093,44.125,45.1804,47.1782,51.2149,58.4851,10.3142,4.97321
26.786,-0.4500,0.0152,0.0000,6,184.73,-0.3733,0.1242,11266.3,0.0,12.3701,22.9147,28.5525,33.5954,37.0078,38.8072,39.7898,40.6613,41.2897,41.9227,42.5601,43.2017,44.1068,45.1491,47.1201,51.1005,58.5552,10.0296,4.85355
26.806,-0.4500,0.0084,0.0000,6,184.09,-0.3880,0.1252,11220.2,0.0,12.4994,23.0854,28.7148,33.7364,37.1242,38.9085,39.8817,40.7439,41.3655,41.9917,42.6224,43.2573,44.1515,45.1803,47.1268,51.0514,58.7849,9.72884,4.73479
26.830,-0.4500,0.0046,0.0000,6,183.43,-0.4020,0.1267,11175.5,0.0,12.6317,23.2737,28.9039,33.9088,37.2737,39.0433,40.007,40.8607,41.4763,42.0964,42.7203,43.3475,44.2308,45.2474,47.1693,51.066,59.1568,9.42505,4.61833
26.850,-0.4500,0.0025,0.0000,6,182.75,-0.4155,0.1285,11131.9,0.0,12.762,23.4628,29.0968,34.0836,37.4262,39.1799,40.1347,40.9806,41.5898,42.2028,42.8193,43.4392,44.3125,45.3172,47.2129,51.148,17.5808,9.13175,4.5057
26.874,-0.4500,0.0014,0.0000,6,182.06,-0.4284,0.1302,11088.2,0.0,12.8859,23.6396,29.2738,34.2392,37.5573,39.2954,40.2413,41.0779,41.6801,42.2862,42.8957,43.5087,44.3717,45.363,47.2333,51.2748,16.2255,8.85773,4.39839
26.893,-0.4500,0.0008,0.0000,6,181.37,-0.4409,0.1317,11044.1,0.0,13.0014,23.7965,29.4248,34.3645,37.6549,39.3767,40.312,41.1391,41.7346,42.3339,42.9367,43.542,44.3934,45.3714,47.2241,51.4324,15.275,8.60637,4.2969
26.918,-0.4500,0.0004,0.0000,6,180.67,-0.4527,0.1324,11000.8,0.0,13.106,23.9272,29.5416,34.4487,37.7091,39.4119,40.3365,41.1544,41.7432,42.3351,42.9298,43.527,44.3671,45.3324,47.2164,51.6066,14.559,8.38006,4.2016
26.936,-0.4500,0.0002,0.0000,6,179.97,-0.4641,0.1325,10957.3,0.0,13.1975,24.0265,29.6157,34.4834,37.7106,39.3936,40.3077,41.1156,41.6965,42.2804,42.8671,43.4564,44.2856,45.2521,47.2062,51.7835,14.0139,8.18011,4.11268
26.962,-0.4500,0.0001,0.0000,6,179.28,-0.4749,0.1320,10914.6,0.0,13.2749,24.0897,29.6431,34.4648,37.655,39.3179,40.2202,41.017,41.5899,42.1659,42.7448,43.3263,44.1583,45.1575,47.1838,51.9515,13.6076,8.00754,4.0305
26.981,-0.4500,0.0001,0.0000,6,178.60,-0.4851,0.1309,10872.5,0.0,13.3379,24.1156,29.6235,34.3929,37.5426,39.1838,40.0733,40.8589,41.424,41.9922,42.5649,43.1541,44.0128,45.0453,47.1437,52.1035,13.3188,7.86168,3.95514
27.006,-0.4500,0.0000,0.0000,6,177.92,-0.4949,0.1288,10831.1,0.0,13.3866,24.1055,29.5583,34.2684,37.3759,38.9931,39.8698,40.6443,41.2015,41.7691,42.3559,42.9626,43.8476,44.9131,47.0829,52.2358,13.1345,7.74103,3.88633
27.024,-0.4500,0.0000,0.0000,6,177.25,-0.5040,0.1259,10790.4,0.0,13.4217,24.0629,29.4511,34.0971,37.1599,38.7527,39.6166,40.3815,40.9451,41.5279,42.1308,42.7547,43.6656,44.7637,47.0046,52.3521,13.0439,7.64363,3.82372
27.049,-0.4500,0.0000,0.0000,6,176.59,-0.5127,0.1226,10750.4,0.0,13.4448,23.9922,29.3095,33.8876,36.9037,38.4721,39.325,40.1018,40.6795,41.2773,41.8962,42.5372,43.4739,44.6046,46.9171,52.4629,13.0371,7.56668,3.76689
27.074,-0.4500,0.0000,0.0000,6,175.95,-0.5207,0.1189,10711.1,0.0,13.4569,23.8957,29.1369,33.6439,36.6114,38.1564,39.02,39.8149,40.4066,41.0192,41.654,42.312,43.2746,44.438,46.8227,52.5713,13.1184,7.51028,3.71605
27.093,-0.4500,0.0000,0.0000,6,175.31,-0.5282,0.1146,10672.6,0.0,13.458,23.774,28.9339,33.3665,36.284,37.8243,38.7062,39.5188,40.1242,40.7515,41.402,42.0769,43.0651,44.2612,46.7185,52.6735,13.306,7.47505,3.67116
27.118,-0.4500,0.0000,0.0000,6,174.68,-0.5351,0.1097,10634.8,0.0,13.4494,23.6309,28.7045,33.06,35.9277,37.4881,38.388,39.2182,39.8371,40.4791,41.1452,41.8369,42.8509,44.0799,46.6108,52.7778,13.6331,7.45992,3.63201
27.137,-0.4500,0.0000,0.0000,6,174.06,-0.5414,0.1046,10597.4,0.0,13.4338,23.4737,28.4588,32.7363,35.5702,37.1601,38.0785,38.9266,39.5596,40.2166,40.899,41.6081,42.6489,43.9122,46.5201,52.9114,14.1449,7.4612,3.59797
27.162,-0.4500,0.0000,0.0000,6,173.45,-0.5471,0.0995,10560.7,0.0,13.413,23.3073,28.2036,32.4033,35.2286,36.8495,37.7875,38.6546,39.3024,39.9754,40.675,41.4027,42.4719,43.7718,46.4623,53.0964,14.9955,7.47641,3.56901
27.181,-0.4500,0.0000,0.0000,6,172.85,-0.5522,0.0943,10524.6,0.0,13.3863,23.1292,27.9359,32.0572,34.8987,36.5519,37.5102,38.3971,39.0604,39.7501,40.4677,41.215,42.3142,43.6527,46.4308,53.3254,71.4219,7.50817,3.54559
27.206,-0.4500,0.0000,0.0000,6,172.25,-0.5566,0.0886,10488.9,0.0,13.3533,22.9406,27.657,31.7003,34.5827,36.2695,37.249,38.1568,38.8364,39.5437,40.2804,41.0483,42.1793,43.5589,46.4306,53.6065,72.7821,7.55692,3.52779
27.224,-0.4500,0.0000,0.0000,6,171.66,-0.5604,0.0830,10453.3,0.0,13.3158,22.7477,27.374,31.3564,34.2916,36.0149,37.0174,37.9478,38.6452,39.3717,40.1292,40.9195,42.0854,43.51,46.4846,53.9729,74.3793,7.61975,3.515
27.250,-0.4500,0.0000,0.0000,6,171.07,-0.5636,0.0778,10418.0,0.0,13.277,22.5588,27.0981,31.0491,34.045,35.81,36.839,37.7954,38.5131,39.2616,40.0429,40.8591,42.0648,43.5413,46.6345,54.4853,76.3567,7.6931,3.50641
27.268,-0.4500,0.0000,0.0000,6,170.49,-0.5660,0.0729,10383.1,0.0,13.2366,22.3718,26.827,30.7779,33.8427,35.6552,36.7143,37.7002,38.441,39.2146,40.0231,40.8688,42.1201,43.6558,46.8851,55.1559,78.7783,7.77886,3.5021
27.293,-0.4500,0.0000,0.0000,6,169.91,-0.5679,0.0683,10348.2,0.0,13.1928,22.1833,26.5564,30.5395,33.6812,35.5468,36.6395,37.6585,38.4253,39.2271,40.0661,40.945,42.2479,43.8505,47.2348,55.9889,81.7029,7.88018,3.50235
27.312,-0.4500,0.0000,0.0000,6,169.33,-0.5691,0.0640,10313.5,0.0,13.1456,21.9946,26.2875,30.3379,33.566,35.4913,36.622,37.6784,38.4747,39.3084,40.1821,41.0988,42.4603,44.1395,47.7014,57.0178,85.2707,7.9988,3.50691
27.337,-0.4500,0.0000,0.0000,6,168.76,-0.5696,0.0601,10278.3,0.0,13.0972,21.8112,26.0389,30.1867,33.515,35.5098,36.6846,37.7846,38.6151,39.4861,40.4004,41.3612,42.7915,44.5607,48.3325,58.3225,89.7674,8.13216,3.51551
27.356,-0.4500,0.0000,0.0000,6,168.18,-0.5696,0.0567,10243.4,0.0,13.0478,21.6324,25.8299,30.0911,33.5359,35.6116,36.8381,37.9889,38.8597,39.7744,40.7363,41.7492,43.2607,45.1365,49.1585,59.9648,95.5108,8.27995,3.52895
27.381,-0.4500,0.0000,0.0000,6,167.60,-0.5690,0.0533,10208.4,0.0,12.996,21.4543,25.6583,30.0489,33.6271,35.7959,37.0819,38.2917,39.2091,40.1746,41.1921,42.2658,43.8723,45.8735,50.1922,61.9868,102.869,8.44673,3.54733
27.399,-0.4500,0.0000,0.0000,6,167.02,-0.5677,0.0498,10173.4,0.0,12.9405,21.2751,25.5245,30.0614,33.7918,36.0674,37.4221,38.7002,39.6716,40.6962,41.7784,42.9231,44.6412,46.7901,51.4617,64.4616,112.453,8.64043,3.57066
27.424,-0.4500,0.4500,0.0000,6,166.44,-0.5657,0.0466,10138.0,0.0,12.8814,21.0956,25.432,30.1356,34.0405,36.4397,37.8741,39.2317,40.2663,41.3602,42.5185,43.747,45.5972,47.9224,53.0191,67.5133,125.338,8.86296,3.59951
27.442,-0.4500,0.6975,0.0000,6,165.93,-0.5631,0.0434,10286.5,0.0,12.8151,20.912,25.3668,30.252,34.3499,36.8871,38.4111,39.8584,40.9646,42.1374,43.3826,44.7072,46.7099,49.2396,54.8365,71.1523,142.474,9.13362,3.63582
27.469,-0.4500,0.8336,0.0000,6,165.77,-0.5597,0.0392,10452.0,0.0,12.7364,20.7313,25.3063,30.3782,34.6785,37.3623,38.9824,40.5265,41.7104,42.9689,44.3093,45.7395,47.9108,50.6688,56.8325,75.3014,156.818,9.49484,3.68153
27.487,-0.4500,0.9085,0.0000,6,165.81,-0.5556,0.0340,10552.3,0.0,12.6454,20.5577,25.255,30.5212,35.0364,37.8781,39.6024,41.2521,42.5213,43.8745,45.3202,46.8681,49.2283,52.2447,59.0605,80.1235,168.118,9.97248,3.73677
27.511,-0.4500,0.9497,0.0000,6,165.97,-0.5506,0.0283,10611.8,0.0,12.5401,20.3855,25.2037,30.6677,35.4064,38.4147,40.2501,42.0133,43.3744,44.8302,46.3908,48.0677,50.6368,53.9414,61.4984,85.6707,177.633,10.6337,3.80419
27.531,-0.4500,0.9723,0.0000,6,166.20,-0.5446,0.0216,10647.1,0.0,12.4182,20.2063,25.1386,30.7958,35.7589,38.9375,40.8876,42.7686,44.226,45.7898,47.4719,49.2863,52.0797,55.6975,64.0763,91.9085,185.723,11.6636,3.88639
27.555,-0.4500,0.9848,0.0000,6,166.49,-0.5376,0.0134,10667.6,0.0,12.2789,20.0153,25.0506,30.8905,36.072,39.4197,41.4849,43.4853,45.0407,46.7152,48.5229,50.4801,53.5086,57.4586,66.7292,98.8041,192.594,13.2061,3.98497
27.575,-0.3918,0.9916,0.0000,6,166.80,-0.5294,0.0037,10681.4,0.0,12.1227,19.8131,24.94,30.9502,36.3422,39.8561,42.0358,44.1558,45.8103,47.5974,49.5334,51.6378,54.9107,59.2105,69.4417,106.428,198.47,14.5182,4.10157
