time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
2.044,0.0000,1.0000,0.0000,2,31.60,0.3274,0.0087,5235.99,0.0,5.7572,13.1892,28.7262,130.424,84.5655,71.9802,66.7044,62.6933,60.1168,57.748,55.5627,53.5409,50.9515,48.2914,44.0067,37.404,29.2852,21.8251,11.1501
2.069,0.0000,1.0000,0.0000,2,32.26,0.3272,0.0087,5235.99,0.0,5.7594,13.2245,29.3454,130.023,84.3052,71.7591,66.4992,62.5005,59.9319,57.5703,55.3918,53.3761,50.7948,48.1429,43.8714,37.2914,29.2092,21.7823,11.1448
2.087,0.0000,1.0000,0.0000,2,32.91,0.3269,0.0087,5235.99,0.0,5.76166,13.2618,30.0947,129.613,84.0397,71.5329,66.2897,62.3038,59.743,57.3891,55.2175,53.208,50.6347,47.991,43.7332,37.1763,29.1314,21.7382,11.1391
2.106,0.0000,1.0000,0.0000,2,33.56,0.3266,0.0087,5235.99,0.0,5.76395,13.301,31.0527,129.196,83.7688,71.3026,66.0761,62.1029,59.5506,57.2041,55.0394,53.0364,50.4717,47.8366,43.5925,37.0588,29.0519,21.6931,11.133
2.125,0.0000,1.0000,0.0000,2,34.22,0.3264,0.0087,5235.99,0.0,5.76629,13.3422,32.4758,128.769,83.4926,71.0674,65.8581,61.8982,59.3544,57.0156,54.8581,52.8615,50.3054,47.6789,43.4486,36.939,28.9706,21.6466,11.1265
2.144,0.0000,1.0000,0.0000,2,34.87,0.3261,0.0087,5235.99,0.0,5.76869,13.3856,200.0,128.335,83.2113,70.8279,65.6364,61.6895,59.1544,56.8234,54.6732,52.6835,50.1357,47.5182,43.3023,36.8167,28.8875,21.599,11.1196
2.170,0.0000,1.0000,0.0000,2,35.53,0.3258,0.0087,5235.99,0.0,5.77112,13.4312,200.0,127.892,82.9243,70.5836,65.41,61.4769,58.9505,56.6277,54.4846,52.5019,49.9629,47.3545,43.1531,36.692,28.8026,21.5501,11.1123
2.188,0.0000,1.0000,0.0000,2,36.18,0.3255,0.0087,5235.99,0.0,5.7736,13.4792,200.0,127.442,82.6324,70.335,65.1797,61.2604,58.7428,56.4282,54.293,52.3172,49.7871,47.1878,43.0012,36.5649,28.7158,21.5,11.1045
2.206,0.0000,1.0000,0.0000,2,36.83,0.3252,0.0087,5235.99,0.0,5.77612,13.5297,200.0,126.983,82.3348,70.082,64.9451,61.0402,58.5314,56.2251,54.0974,52.129,49.608,47.0179,42.8464,36.4354,28.6273,21.4486,11.0962
2.225,0.0000,1.0000,0.0000,2,37.48,0.3249,0.0087,5235.99,0.0,5.77868,13.5827,200.0,126.518,82.0328,69.8248,64.7068,60.8162,58.3167,56.0188,53.899,51.9376,49.4258,46.8454,42.6891,36.3035,28.5371,21.396,11.0875
2.244,0.0000,1.0000,0.0000,2,38.13,0.3246,0.0087,5235.99,0.0,5.78149,13.6384,200.0,126.043,81.7252,69.5629,64.4642,60.5879,58.0979,55.8086,53.6968,51.7427,49.2403,46.6694,42.5289,36.1693,28.4449,21.3421,11.0782
2.263,0.0000,1.0000,0.0000,2,38.79,0.3243,0.0087,5235.99,0.0,5.78484,13.6969,200.0,125.56,81.4121,69.2963,64.2169,60.3557,57.8751,55.5946,53.4908,51.5442,49.0517,46.4907,42.3658,36.0325,28.3509,21.2869,11.0684
2.288,0.0000,1.0000,0.0000,2,39.44,0.3240,0.0087,5235.99,0.0,5.78867,13.7585,200.0,125.068,81.0935,69.0251,63.9656,60.1194,57.6488,55.3771,53.2816,51.3426,48.8598,46.3087,42.2003,35.8932,28.2549,21.2303,11.058
2.306,0.0000,1.0000,0.0000,2,40.10,0.3237,0.0087,5235.99,0.0,5.79306,13.8232,200.0,124.569,80.7692,68.7495,63.7103,59.8794,57.4185,55.156,53.0688,51.1376,48.6646,46.1238,42.0317,35.7515,28.1572,21.1723,11.0471
2.325,0.0000,1.0000,0.0000,2,40.75,0.3234,0.0087,5235.99,0.0,5.79802,13.8911,200.0,124.061,80.4402,68.4692,63.4506,59.6353,57.1845,54.9313,52.8526,50.9293,48.4663,45.9359,41.8603,35.6074,28.0575,21.113,11.0357
2.344,0.0000,1.0000,0.0000,2,41.40,0.3230,0.0087,5235.99,0.0,5.80354,13.9625,200.0,123.546,80.1061,68.1846,63.1869,59.3875,56.9468,54.703,52.6329,50.7176,48.2648,45.7449,41.6865,35.4608,27.956,21.0523,11.0236
2.369,0.0000,1.0000,0.0000,2,42.05,0.3227,0.0087,5235.99,0.0,5.80976,14.0376,200.0,123.022,79.7662,67.8955,62.919,59.1357,56.7052,54.4709,52.4097,50.5025,48.0601,45.5509,41.5096,35.3116,27.8526,20.9902,11.0109
2.388,0.0000,1.0000,0.0000,2,42.70,0.3223,0.0087,5250.16,0.0,5.8166,14.1162,200.0,122.489,79.4213,67.6021,62.6468,58.8799,56.46,54.2353,52.183,50.2839,47.8523,45.3539,41.33,35.1601,27.7472,20.9268,10.9976
2.407,0.0000,1.0000,0.0000,2,43.36,0.3220,0.0087,5340.9,0.0,5.82412,14.1989,200.0,121.95,79.071,67.3038,62.3706,58.6201,56.211,53.996,51.9529,50.0622,47.6412,45.1538,41.1478,35.0062,27.6398,20.8618,10.9836
2.425,0.0000,1.0000,0.0000,2,44.02,0.3216,0.0087,5439.62,0.0,5.83236,14.2859,200.0,121.401,78.7152,67.0009,62.09,58.3565,55.9581,53.7532,51.7191,49.8371,47.4269,44.9509,40.9627,34.8496,27.5305,20.7953,10.969
2.444,0.0000,1.0000,0.0000,2,44.69,0.3213,0.0087,5542.76,0.0,5.84134,14.3772,200.0,120.845,78.3542,66.6937,61.8052,58.0887,55.7015,53.5067,51.4819,49.6085,47.2094,44.7446,40.7748,34.6906,27.4192,20.7275,10.9537
2.469,0.0000,1.0000,0.0000,2,45.38,0.3209,0.0087,5656.22,0.0,5.85114,14.4731,200.0,120.278,77.9874,66.3814,61.5158,57.8169,55.4408,53.2562,51.2409,49.3762,46.9884,44.5351,40.584,34.5288,27.3058,20.6581,10.9376
2.488,0.0000,1.0000,0.0000,2,46.08,0.3206,0.0087,5779.27,0.0,5.86173,14.5742,200.0,119.702,77.6144,66.0641,61.2217,57.5406,55.1759,53.0017,50.996,49.1403,46.7638,44.3223,40.3899,34.3643,27.1903,20.587,10.9208
2.507,0.0000,1.0000,0.0000,2,46.80,0.3202,0.0087,5904.24,0.0,5.87322,14.6803,200.0,119.117,77.235,65.7412,60.9227,57.2596,54.9066,52.743,50.7469,48.9003,46.5356,44.1061,40.1929,34.1971,27.0726,20.5143,10.9032
2.525,0.0000,1.0000,0.0000,2,47.53,0.3198,0.0087,6032.48,0.0,5.88558,14.7923,200.0,118.522,76.8501,65.4139,60.6191,56.9743,54.6329,52.4802,50.4942,48.6568,46.3039,43.8864,39.9928,34.027,26.9527,20.4398,10.8849
2.544,0.0000,1.0000,0.0000,2,48.28,0.3194,0.0087,6163.63,0.0,5.89889,14.9102,200.0,117.918,76.459,65.081,60.3109,56.6844,54.3551,52.2134,50.2375,48.4096,46.0684,43.6633,39.7896,33.8542,26.8304,20.3638,10.8657
2.569,0.0000,1.0000,0.0000,2,49.05,0.3190,0.0087,6298.69,0.0,5.91319,15.0343,200.0,117.305,76.0619,64.7432,59.998,56.3905,54.0729,51.9425,49.9769,48.1584,45.8294,43.4369,39.5831,33.6786,26.7059,20.2859,10.8456
2.588,0.0000,1.0000,0.0000,2,49.84,0.3179,0.0101,6441.06,0.0,5.93413,15.1783,200.0,116.671,75.65,64.3922,59.6725,56.0847,53.7798,51.6606,49.7057,47.8971,45.5808,43.2011,39.3683,33.4957,26.5736,20.2003,10.8199
2.606,0.0000,1.0000,0.0000,2,50.64,0.3174,0.0119,6596.1,0.0,5.95051,15.3163,200.0,116.038,75.2404,64.0436,59.3495,55.7809,53.4885,51.381,49.4368,47.6379,45.3341,42.9674,39.1552,33.3145,26.4443,20.1189,10.798
2.625,0.0000,1.0000,0.0000,2,51.46,0.3168,0.0138,6770.79,0.0,5.96804,15.4619,200.0,115.397,74.8242,63.6896,59.0216,55.4726,53.193,51.097,49.1634,47.3744,45.0836,42.7299,38.939,33.1305,26.3127,20.0356,10.7753
2.644,0.0000,1.0000,0.0000,2,52.29,0.3161,0.0157,6973.86,0.0,5.98676,15.6158,200.0,114.745,74.4017,63.33,58.6882,55.1595,52.8927,50.8085,48.886,47.1069,44.829,42.4886,38.719,32.9434,26.1784,19.9503,10.7515
2.663,0.0000,1.0000,0.0000,2,53.12,0.3152,0.0176,7246.52,0.0,6.00662,15.7778,200.0,114.09,73.9753,62.9667,58.3515,54.8429,52.589,50.5168,48.6052,46.8364,44.5715,42.2444,38.4964,32.7539,26.042,19.8632,10.7268
2.688,0.0000,1.0000,0.0000,3,53.57,0.3143,0.0195,8395.54,0.0,6.02739,15.9447,200.0,113.487,73.5692,62.6174,58.0264,54.5363,52.2944,50.2332,48.3319,46.5728,44.3199,42.0055,38.278,32.567,25.9069,19.7766,10.7017
2.707,0.0000,1.0000,0.0000,3,54.36,0.3133,0.0215,6676.78,0.0,6.04994,16.1267,200.0,112.783,73.1192,62.2356,57.6731,54.2046,51.9766,49.9282,48.0385,46.2903,44.0513,41.7511,38.0465,32.3704,25.7645,19.6851,10.6748
2.725,0.0000,1.0000,0.0000,3,54.73,0.3122,0.0235,6690.88,0.0,6.07365,16.3172,200.0,112.091,72.6715,61.8552,57.3207,53.8734,51.6591,49.6233,47.7453,46.0076,43.7824,41.4965,37.8144,32.173,25.6212,19.5925,10.6471
2.744,0.0000,1.0000,0.0000,3,54.72,0.3109,0.0255,5235.99,0.0,6.09839,16.5157,200.0,111.403,72.2258,61.4758,56.9691,53.5431,51.3424,49.3191,47.4525,45.7255,43.5141,41.242,37.5826,31.9759,25.4774,19.4994,10.6188
2.769,0.0000,1.0000,0.0000,3,55.10,0.3096,0.0275,5252.7,0.0,6.12427,16.7232,200.0,110.716,71.7804,61.0965,56.6175,53.2128,51.0254,49.0146,47.1595,45.4433,43.2453,40.9874,37.3506,31.7783,25.3329,19.4053,10.5897
2.788,0.0000,1.0000,0.0000,3,55.61,0.3081,0.0296,5302.69,0.0,6.15143,16.9418,200.0,110.024,71.3311,60.7139,56.263,52.8795,50.7059,48.7075,46.8642,45.1585,42.9744,40.7305,37.1164,31.5791,25.1868,19.3099,10.5597
2.806,0.0000,1.0000,0.0000,3,56.13,0.3065,0.0316,5352.16,0.0,6.18,17.1721,200.0,109.326,70.8774,60.3276,55.9051,52.5428,50.3831,48.3975,46.5658,44.871,42.7008,40.4711,36.8801,31.378,25.0387,19.2129,10.5287
2.825,0.0000,1.0000,0.0000,3,56.65,0.3048,0.0337,5402.44,0.0,6.20995,17.4152,200.0,108.621,70.4197,59.9379,55.5437,52.2031,50.0577,48.0847,46.2649,44.5809,42.4247,40.2094,36.6415,31.1751,24.8888,19.1142,10.4967
2.843,0.0000,1.0000,0.0000,3,57.18,0.3030,0.0357,5452.76,0.0,6.24134,17.672,200.0,107.913,69.9592,59.5455,55.1799,51.8613,49.7295,47.7695,45.9616,44.2888,42.1466,39.9458,36.4013,30.9705,24.7373,19.0141,10.4637
2.868,0.0000,1.0000,0.0000,3,57.71,0.3010,0.0378,5504.66,0.0,6.27423,17.9433,200.0,107.201,69.4954,59.1501,54.8134,51.5167,49.399,47.452,45.656,43.9942,41.8661,39.6799,36.1589,30.7641,24.584,18.9124,10.4298
2.886,0.0000,1.0000,0.0000,3,58.25,0.2989,0.0399,5558.86,0.0,6.30859,18.2302,200.0,106.484,69.0282,58.7519,54.4442,51.1695,49.066,47.1319,45.348,43.6974,41.5835,39.412,35.9146,30.5561,24.4289,18.8092,10.3948
2.906,0.0000,1.0000,0.0000,3,58.79,0.2967,0.0421,5615.33,0.0,6.34457,18.5345,200.0,105.761,68.5564,58.3499,54.0714,50.8187,48.7296,46.8088,45.037,43.3976,41.2983,39.1415,35.6679,30.346,24.2718,18.7043,10.3587
2.925,0.0000,1.0000,0.0000,3,59.34,0.2944,0.0442,5674.11,0.0,6.38218,18.8578,200.0,105.029,68.0803,57.944,53.695,50.4651,48.3902,46.4828,44.7231,43.0951,41.0103,38.8684,35.419,30.1342,24.1128,18.5978,10.3216
2.944,0.0000,1.0000,0.0000,3,59.89,0.2918,0.0464,5734.52,0.0,6.42146,19.2016,200.0,104.291,67.5994,57.5342,53.3149,50.1079,48.0475,46.1534,44.4062,42.7897,40.7195,38.5929,35.1677,29.9202,23.9519,18.4895,10.2833
2.964,0.0000,1.0000,0.0000,3,60.45,0.2892,0.0486,5794.95,0.0,6.46244,19.5684,200.0,103.546,67.1141,57.1204,52.9315,49.747,47.7015,45.8212,44.0864,42.4813,40.4262,38.3147,34.9141,29.7042,23.7888,18.3795,10.244
2.987,0.0000,1.0000,0.0000,3,61.07,0.2861,0.0510,5861.09,0.0,6.50967,20.0012,200.0,102.719,66.5749,56.661,52.5053,49.3463,47.3173,45.4519,43.7311,42.1388,40.1001,38.0056,34.6323,29.4643,23.6072,18.2564,10.1994
3.013,0.0000,1.0000,0.0000,3,61.72,0.2829,0.0535,5893.63,0.0,6.55919,20.4698,200.0,101.871,66.0252,56.1931,52.0718,48.939,46.9267,45.0766,43.37,41.791,39.769,37.6918,34.3463,29.221,23.4224,18.1308,10.1532
3.031,0.0000,1.0000,0.0000,3,62.36,0.2794,0.0560,5939.84,0.0,6.61111,20.979,200.0,101.009,65.4676,55.7188,51.6323,48.5262,46.5308,44.6963,43.0041,41.4385,39.4336,37.3739,34.0567,28.9748,23.2347,18.0027,10.1056
3.056,0.0000,1.0000,0.0000,3,62.99,0.2757,0.0585,6011.67,0.0,6.66534,21.5315,200.0,100.148,64.9084,55.2427,51.1911,48.1112,46.1328,44.3141,42.6363,41.0839,39.0962,37.0542,33.7653,28.7267,23.0451,17.8729,10.0566
3.075,0.0000,1.0000,0.0000,3,63.63,0.2719,0.0610,6097.9,0.0,6.72203,22.1358,200.0,99.2816,64.3447,54.7626,50.746,47.6928,45.7315,43.9286,42.2652,40.7265,38.7559,36.7315,33.4714,28.4764,22.8529,17.7408,10.006
3.100,0.0000,1.0000,0.0000,3,64.27,0.2678,0.0636,6185.11,0.0,6.7813,22.8016,200.0,98.4062,63.7755,54.2775,50.2964,47.2702,45.3262,43.5392,41.8905,40.3653,38.4122,36.4058,33.1743,28.2236,22.6582,17.6064,9.95394
3.119,0.0000,1.0000,0.0000,3,64.93,0.2636,0.0662,6267.08,0.0,6.84319,23.5374,200.0,97.5211,63.2004,53.7876,49.8422,46.8431,44.9167,43.1456,41.5119,40.0005,38.0648,36.0765,32.8742,27.9682,22.4609,17.4698,9.90037
3.144,0.0000,1.0000,0.0000,3,65.60,0.2591,0.0688,6343.25,0.0,6.90789,24.2972,200.0,96.6268,62.6189,53.2925,49.3831,46.4115,44.5027,42.7481,41.1294,39.6316,37.714,35.7438,32.571,27.7101,22.2607,17.3307,9.84514
3.164,0.0000,1.0000,0.0000,3,66.29,0.2544,0.0714,6412.33,0.0,6.97533,25.0624,200.0,95.7341,62.0361,52.7953,48.9221,45.9779,44.0869,42.3484,40.7448,39.2609,37.361,35.4091,32.2656,27.4502,22.0583,17.1895,9.78835
3.188,0.0000,1.0000,0.0000,3,66.99,0.2494,0.0740,6481.28,0.0,7.04572,25.8344,200.0,94.8358,61.4486,52.2941,48.4572,45.5409,43.6675,41.9453,40.3567,38.8869,37.0048,35.0715,31.9578,27.1878,21.8534,17.046,9.72992
3.206,0.0000,1.0000,0.0000,3,67.69,0.2443,0.0767,6552.65,0.0,7.11912,26.6138,200.0,93.928,60.8552,51.7878,47.9876,45.0992,43.2438,41.538,39.9646,38.5091,36.6451,34.7303,31.6466,26.9226,21.6457,16.9,9.66981
3.231,0.0000,1.0000,0.0000,3,68.40,0.2388,0.0794,6625.97,0.0,7.1957,27.4013,200.0,93.0108,60.2555,51.2761,47.513,44.6525,42.8155,41.1265,39.5684,38.1271,36.2815,34.3854,31.3322,26.6549,21.435,16.7516,9.60792
3.251,0.0000,1.0000,0.0000,3,69.11,0.2332,0.0821,6702.07,0.0,7.27556,28.1964,200.0,92.0833,59.649,50.7589,47.0333,44.2014,42.3825,40.7104,39.168,37.7411,35.9139,34.037,31.0143,26.3841,21.2214,16.6005,9.5443
3.275,0.0000,1.0000,0.0000,3,69.84,0.2273,0.0849,6781.35,0.0,7.35881,28.9997,200.0,91.1451,59.0361,50.236,46.5481,43.7453,41.9449,40.29,38.7634,37.351,35.5425,33.6848,30.6931,26.1106,21.0049,16.4468,9.47886
3.293,0.0000,1.0000,0.0000,3,70.58,0.2211,0.0877,6847.48,0.0,7.44567,29.8132,200.0,90.1882,58.413,49.7051,46.0559,43.2823,41.5009,39.8633,38.3529,36.9553,35.1659,33.3278,30.3677,25.8335,20.7849,16.2901,9.41148
3.319,0.0000,1.0000,0.0000,3,71.35,0.2147,0.0905,6874.52,0.0,7.53649,30.6421,200.0,89.1972,57.7731,49.161,45.5521,42.809,41.0471,39.4276,37.9336,36.5515,34.7817,32.9637,30.0361,25.5514,20.5605,16.13,9.34199
3.338,0.0000,1.0000,0.0000,3,72.09,0.2079,0.0934,6951.4,0.0,7.63097,31.4757,200.0,88.2117,57.1332,48.6162,45.047,42.3343,40.5919,38.9902,37.5127,36.1458,34.3958,32.5979,29.7026,25.2677,20.3338,15.9676,9.27068
3.363,0.0000,1.0000,0.0000,3,72.83,0.2010,0.0963,7055.13,0.0,7.72925,32.315,200.0,87.2227,56.4896,48.0678,44.5386,41.8563,40.1334,38.5497,37.0889,35.7374,34.0069,32.2292,29.3665,24.9816,20.1044,15.8027,9.1975
3.382,0.0000,1.0000,0.0000,3,73.57,0.1937,0.0992,7170.38,0.0,7.83157,33.162,200.0,86.2255,55.8403,47.5143,44.0254,41.3737,39.6707,38.105,36.6609,35.325,33.6142,31.857,29.0273,24.6927,19.872,15.6351,9.12234
3.406,0.0085,1.0000,0.0000,3,74.33,0.1861,0.1021,7282.55,0.0,7.93812,34.0181,200.0,85.2157,55.1832,46.9544,43.5064,40.8858,39.2026,37.6554,36.2282,34.908,33.2173,31.4807,28.6842,24.4006,19.6368,15.4645,9.04512
3.426,0.0157,1.0000,0.0000,3,75.11,0.1782,0.1049,7386.21,0.0,8.04654,34.8181,200.0,84.3805,54.5965,46.4445,43.0299,40.435,38.7685,37.2368,35.8241,34.5171,32.8439,31.1253,28.3581,24.1203,19.4084,15.297,8.96741
3.450,0.0183,1.0000,0.0000,3,75.91,0.1701,0.1072,7479.73,0.0,8.15467,35.5014,200.0,83.8747,54.1446,46.0311,42.6353,40.0561,38.4003,36.8787,35.4757,34.1779,32.5169,30.8112,28.0657,23.8635,19.1943,15.1369,8.89044
3.469,0.0165,1.0000,0.0000,3,76.72,0.1617,0.1094,7570.65,0.0,8.26327,36.0924,200.0,83.6133,53.7904,45.687,42.2998,39.7291,38.0794,36.564,35.1671,33.8756,32.2228,30.5264,27.7973,23.6233,18.9903,14.9816,8.81359
3.494,0.0148,1.0000,0.0000,3,77.54,0.1531,0.1114,7662.4,0.0,8.37466,36.6504,200.0,83.4257,53.4624,45.3604,41.9791,39.4144,37.7697,36.2594,34.8678,33.5815,31.9362,30.248,27.5338,23.3862,18.7876,14.8258,8.73539
3.519,0.0134,1.0000,0.0000,3,78.37,0.1442,0.1136,7755.76,0.0,8.49011,37.2074,200.0,83.2191,53.1221,45.0239,41.6492,39.0915,37.4521,35.9473,34.5612,33.2806,31.6431,29.9637,27.265,23.145,18.582,14.6665,8.65514
3.538,0.0120,1.0000,0.0000,3,79.21,0.1350,0.1157,7852.63,0.0,8.61034,37.7782,200.0,82.9525,52.7528,44.6654,41.2999,38.7512,37.1184,35.6202,34.2408,32.9666,31.3381,29.6685,26.9871,22.8967,18.3715,14.5027,8.57247
3.562,0.0108,1.0000,0.0000,3,80.08,0.1255,0.1181,7914.48,0.0,8.73605,38.3755,200.0,82.5886,52.34,44.2747,40.9228,38.386,36.7616,35.2717,33.9004,32.634,31.016,29.3579,26.6961,22.6389,18.1546,14.3333,8.48705
3.581,0.0097,1.0000,0.0000,3,80.98,0.1156,0.1205,7958.74,0.0,8.86735,38.9987,200.0,82.1309,51.8856,43.8534,40.5189,37.9971,36.383,34.9029,33.541,32.2838,30.6778,29.0326,26.3929,22.3718,17.9315,14.1585,8.39899
3.606,0.0088,1.0000,0.0000,3,81.85,0.1055,0.1230,8045.24,0.0,9.00428,39.6403,200.0,81.6009,51.3989,43.4077,40.0942,37.5894,35.9868,34.5178,33.1665,31.9193,30.3267,28.6956,26.0795,22.0973,17.7034,13.9791,8.30833
3.625,0.0079,1.0000,0.0000,3,82.70,0.0951,0.1256,8173.21,0.0,9.14679,40.2963,199.972,81.0109,50.8851,42.942,39.6518,37.166,35.576,34.1192,32.7793,31.543,29.9646,28.3486,25.7578,21.8164,17.4707,13.7951,8.21514
3.651,0.0071,1.0000,0.0000,3,83.56,0.0843,0.1283,8323.73,0.0,9.29498,40.9631,199.521,80.3714,50.3483,42.459,39.1943,36.7289,35.1528,33.7087,32.3811,31.1563,29.5931,27.993,25.4287,21.5298,17.2342,13.6072,8.11949
3.670,0.0064,1.0000,0.0000,3,84.43,0.0731,0.1310,8479.38,0.0,9.44908,41.6388,199.048,79.6895,49.7918,41.9608,38.7234,36.2798,34.7182,33.2878,31.9731,30.7603,29.2129,27.6295,25.0928,21.238,16.9939,13.4152,8.02132
3.695,0.0058,1.0000,0.0000,4,85.32,0.0617,0.1338,8631.07,0.0,9.60918,42.3203,198.56,78.9743,49.2188,41.4501,38.2413,35.8207,34.2742,32.8581,31.5565,30.3565,28.8255,27.2594,24.7511,20.9416,16.7502,13.2194,7.92061
3.713,0.0052,1.0000,0.0000,4,85.83,0.0498,0.1366,7008.63,0.0,9.77604,43.0243,198.031,78.1798,48.6123,40.9148,37.738,35.3426,33.8125,32.412,31.125,29.9385,28.4253,26.8776,24.3996,20.6379,16.5016,13.0194,7.81722
3.739,0.0295,1.0000,0.0000,4,85.75,0.0377,0.1397,7023.57,0.0,9.94969,43.7753,197.426,77.2374,47.9487,40.3392,37.2007,34.8348,33.324,31.9411,30.6707,29.4996,28.0061,26.4789,24.0343,20.3246,16.2473,12.8159,7.71152
3.757,0.0735,1.0000,0.0000,4,85.70,0.0254,0.1421,6376.03,0.0,10.1191,44.33,197.075,76.7692,47.4677,39.8929,36.7731,34.4232,32.9234,31.5511,30.2908,29.1296,27.6491,26.1358,23.7148,20.0438,16.0134,12.6249,7.60788
3.781,0.1405,1.0000,0.0000,4,86.06,0.0131,0.1431,6661.03,0.0,10.2665,44.3171,197.467,77.7659,47.5361,39.8324,36.6727,34.2976,32.784,31.4006,30.1314,28.963,27.475,25.9556,23.5287,19.8574,15.8382,12.4686,7.51244
3.800,0.1972,1.0000,0.0000,4,86.61,0.0008,0.1415,6696.83,0.0,10.3753,43.4656,198.967,81.3816,48.5291,40.4113,37.1105,34.6404,33.071,31.64,30.3299,29.1262,27.5963,26.0381,23.5566,19.8207,15.7556,12.3669,7.43046
3.825,0.2450,1.0000,0.0000,4,87.13,-0.0112,0.1373,6742.36,0.0,10.4385,41.8357,200.0,88.8626,50.723,41.794,38.2165,35.5588,33.8789,32.353,30.9609,29.6858,28.0709,26.4325,23.8365,19.9585,15.7795,12.3276,7.36435
3.844,0.2852,1.0000,0.0000,4,87.65,-0.0227,0.1308,6796.01,0.0,10.4585,39.7302,200.0,102.085,54.3456,44.0804,40.056,37.0984,35.2429,33.5665,32.0448,30.6572,28.9085,27.144,24.3681,20.2662,15.9046,12.3467,7.31317
3.869,0.3190,1.0000,0.0000,4,88.16,-0.0338,0.1224,6855.28,0.0,10.4425,37.4193,151.972,125.524,59.8341,47.46,42.7559,39.3494,37.2337,35.3367,33.6259,32.0754,30.1341,28.1894,25.1586,20.7426,16.1267,12.4206,7.27578
3.889,0.3047,1.0000,0.0000,4,88.66,-0.0442,0.1125,6919.74,0.0,10.3968,35.0799,115.244,165.273,68.0769,52.3082,46.5679,42.4943,39.9988,37.7827,35.8019,34.0209,31.8096,29.6151,26.2356,21.3977,16.4471,12.548,7.2515
3.913,0.2742,1.0000,0.0000,4,89.16,-0.0539,0.1014,6985.19,0.0,10.3287,32.8436,91.6371,178.569,80.7214,59.226,51.8727,46.7965,43.7429,41.0662,38.7011,36.5962,34.0108,31.4753,27.6283,22.2394,16.8643,12.726,7.23912
3.931,0.2468,1.0000,0.0000,4,89.68,-0.0630,0.0898,7046.52,0.0,10.2486,30.8189,75.8306,187.162,100.872,69.0887,59.1623,52.5627,48.6877,45.3481,42.4402,39.8856,36.7901,33.7985,29.3407,23.2561,17.3648,12.9449,7.23561
3.957,0.2221,1.0000,0.0000,4,90.21,-0.0714,0.0783,7102.0,0.0,10.1645,29.0506,64.8646,193.945,135.761,83.4253,69.2133,60.243,55.1431,50.8429,47.1682,43.992,40.2068,36.6131,31.3724,24.4311,17.9327,13.1941,7.23809
3.975,0.1999,1.0000,0.0000,4,90.76,-0.0790,0.0672,7152.3,0.0,10.0819,27.5372,57.0031,199.802,170.021,105.23,83.3703,70.5568,63.5823,57.8667,53.0976,49.0582,44.3413,39.9579,33.7251,25.7481,18.5531,13.4641,7.24414
4.000,0.1799,1.0000,0.0000,4,91.31,-0.0860,0.0568,7198.1,0.0,10.0034,26.2541,51.1989,200.0,179.917,141.198,104.149,84.7129,74.755,66.8964,60.5371,55.2858,49.3044,43.8861,36.4046,27.1924,19.2129,13.7476,7.25387
4.019,0.1619,1.0000,0.0000,4,91.88,-0.0923,0.0474,7234.81,0.0,9.93088,25.1728,46.8133,124.484,186.639,169.247,136.676,104.803,89.8458,78.6296,69.9078,62.932,55.2244,48.4514,39.4101,28.745,19.8986,14.0372,7.26737
4.044,0.1457,1.0000,0.0000,4,92.45,-0.0980,0.0390,7271.08,0.0,9.86478,24.2645,43.4376,102.023,191.749,177.763,166.533,134.776,110.834,94.1217,81.7943,72.3268,62.2479,53.7048,42.7319,30.383,20.5963,14.3266,7.28361
4.063,0.1312,1.0000,0.0000,4,93.03,-0.1030,0.0318,7307.45,0.0,9.8045,23.4981,40.7859,87.766,195.896,183.544,175.025,164.37,141.49,115.177,97.1228,83.967,70.5899,59.7263,46.371,32.0905,21.2976,14.6123,7.30219
4.087,0.1180,1.0000,0.0000,4,93.62,-0.1073,0.0256,7344.28,0.0,9.74922,22.8471,38.6638,77.9873,199.735,187.91,180.611,172.68,164.994,145.04,117.377,98.5827,80.5389,66.6163,50.3307,33.8536,21.9957,14.8921,7.3228
4.107,0.1062,1.0000,0.0000,4,94.21,-0.1111,0.0204,7381.74,0.0,9.69789,22.2895,36.9367,70.9081,200.0,191.34,184.773,178.014,172.181,164.556,145.06,117.272,92.4818,74.4976,54.6146,35.6597,22.6859,15.1648,7.34544
4.132,0.0956,1.0000,0.0000,4,94.81,-0.1144,0.0161,7419.96,0.0,9.64986,21.809,35.5129,65.5838,134.428,194.186,188.012,181.943,176.944,171.021,163.158,141.704,106.912,83.4976,59.215,37.4925,23.3625,15.4288,7.36987
4.157,0.0861,1.0000,0.0000,4,95.42,-0.1172,0.0127,7458.79,0.0,9.6041,21.3896,34.3189,61.4401,117.747,196.777,190.595,184.992,180.493,175.375,169.237,160.765,124.598,93.8205,64.1468,39.3469,24.0251,15.685,7.39625
4.175,0.0774,1.0000,0.0000,4,96.04,-0.1194,0.0064,7498.35,0.0,9.55981,21.0193,33.3026,58.1259,105.924,199.135,192.771,187.421,183.261,178.636,173.324,166.813,146.665,105.724,69.4262,41.2181,24.6736,15.934,7.42467
