time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
117.765,-0.3861,0.0000,0.0000,5,155.93,-0.4543,0.1968,9499.8,0.0,14.0924,27.3462,34.1646,40.0280,43.8875,45.8913,46.9755,47.9321,48.6196,49.3096,50.0017,50.6958,51.6704,52.7877,54.8842,17.2206,9.9172,7.0639,3.9820
117.786,-0.3809,0.0000,0.0000,5,155.47,-0.4760,0.1953,10329.3,0.0,14.2566,27.4887,34.2538,40.0645,43.8837,45.8642,46.9360,47.8817,48.5604,49.2417,49.9252,50.6107,51.5736,52.6761,54.7450,15.7976,9.4845,6.7789,3.8256
117.808,-0.3809,0.0000,0.0000,5,155.05,-0.4978,0.1943,10296.3,0.0,14.4252,27.6449,34.3618,40.1225,43.9023,45.8605,46.9203,47.8542,48.5245,49.1973,49.8724,50.5498,51.5001,52.5878,54.6298,14.5824,9.0440,6.4889,3.6679
117.835,-0.3809,0.0000,0.0000,5,154.61,-0.5196,0.1934,10275.4,0.0,14.5948,27.8042,34.4749,40.1862,43.9263,45.8630,46.9097,47.8319,48.4940,49.1587,49.8257,50.4940,51.4315,52.5049,54.5196,13.5165,8.6044,6.1977,3.5094
117.851,-0.3809,0.0000,0.0000,5,154.12,-0.5413,0.1928,10232.3,0.0,14.7678,27.9740,34.6025,40.2663,43.9671,45.8816,46.9155,47.8266,48.4808,49.1373,49.7953,50.4547,51.3798,52.4392,54.4257,12.5344,8.1625,5.9039,3.3503
117.875,-0.3809,0.0000,0.0000,5,153.63,-0.5631,0.1928,10197.8,0.0,14.9481,28.1664,34.7608,40.3802,44.0434,45.9353,46.9571,47.8576,48.5036,49.1513,49.8006,50.4513,51.3645,52.4097,54.3675,11.5950,7.7129,5.6051,3.1902
117.895,-0.3809,0.0000,0.0000,5,153.13,-0.5849,0.1932,10164.4,0.0,15.1370,28.3846,34.9531,40.5303,44.1573,46.0279,47.0382,47.9273,48.5648,49.2041,49.8451,50.4876,51.3887,52.4188,54.3488,10.6927,7.2570,5.3019,3.0290
117.919,-0.3809,0.0000,0.0000,5,152.63,-0.6066,0.1942,10131.3,0.0,15.3335,28.6246,35.1730,40.7106,44.3019,46.1524,47.1502,48.0280,48.6575,49.2888,49.9218,50.5557,51.4437,52.4590,54.3728,9.8338,6.8000,4.9967,2.8672
117.940,-0.3809,0.0000,0.0000,5,152.12,-0.6283,0.1956,10097.7,0.0,15.5352,28.8784,35.4094,40.9089,44.4645,46.2939,47.2793,48.1463,48.7681,49.3914,50.0155,50.6402,51.5157,52.5168,15.4340,9.0251,6.3476,4.6918,2.7051
117.962,-0.3809,0.0000,0.0000,5,151.62,-0.6500,0.1974,10063.7,0.0,15.7421,29.1464,35.6627,41.1237,44.6442,46.4516,47.4252,48.2817,48.8952,49.5096,50.1249,50.7409,51.6041,52.6051,12.2880,8.2604,5.9008,4.3879,2.5429
117.987,-0.3809,0.0000,0.0000,5,151.10,-0.6717,0.1996,10029.5,0.0,15.9544,29.4292,35.9321,41.3541,44.8390,46.6255,47.5874,48.4322,49.0370,49.6430,50.2498,50.8574,51.7241,52.7612,10.5954,7.5354,5.4608,4.0855,2.3808
118.008,-0.3775,0.0000,0.0000,5,150.59,-0.6934,0.2019,9995.0,0.0,16.1712,29.7233,36.2115,41.5948,45.0432,46.8090,47.7579,48.5911,49.1878,49.7856,50.3878,51.0075,51.9078,12.7705,9.2825,6.8495,5.0297,3.7857,2.2190
118.029,-0.3571,0.0000,0.0000,5,150.07,-0.7150,0.2044,9960.5,0.0,16.3902,30.0216,36.4930,41.8363,45.2477,46.9908,47.9270,48.7492,49.3395,49.9454,50.5701,51.2147,52.1521,10.2941,8.1826,6.2028,4.6097,3.4899,2.0578
118.054,-0.3026,0.0000,0.0000,5,149.56,-0.7367,0.2069,9925.9,0.0,16.6083,30.3135,36.7652,42.0644,45.4377,47.1578,48.0817,48.9061,49.5169,50.1470,50.7973,51.4686,10.2010,8.7536,7.2297,5.5948,4.2028,3.1994,1.8973
118.075,-0.2641,0.0000,0.0000,5,149.05,-0.7583,0.2092,9891.5,0.0,16.8226,30.5927,37.0184,42.2706,45.6039,47.3018,48.2365,49.0932,49.7285,50.3845,11.9786,9.8336,8.5095,7.5537,6.3854,5.0229,3.8093,2.9147,1.7378
118.096,-0.2040,0.0000,0.0000,5,148.56,-0.7800,0.2113,9858.0,0.0,17.0304,30.8518,37.2442,42.4465,45.7377,47.4421,48.4129,49.3035,49.9646,10.4440,8.9595,8.0939,7.2505,6.5509,5.6266,4.4845,3.4295,2.6363,1.5794
118.119,-0.1605,0.0000,0.0000,5,148.09,-0.8016,0.2126,9825.8,0.0,17.2277,31.0791,37.4308,42.5779,45.8299,47.5875,48.5952,49.5206,9.3002,8.1369,7.3892,6.8283,6.2211,5.6835,4.9380,3.9773,3.0634,2.3645,1.4224
118.138,-0.1328,0.3216,0.0000,5,147.64,-0.8231,0.2130,9795.4,0.0,17.4087,31.2600,37.5610,42.6468,45.8960,47.7145,48.7586,8.3339,7.3687,6.7133,6.2118,5.8058,5.3435,4.9183,4.3094,3.4998,2.7112,2.0996,1.2671
118.161,-0.0929,0.6549,0.0000,5,147.25,-0.8446,0.2122,9921.9,0.0,17.5649,31.3751,37.6110,42.6296,45.9112,47.7861,7.9825,6.6615,6.0754,5.6218,5.2525,4.9420,4.5781,4.2353,3.7335,3.0505,2.3730,1.8420,1.1136
118.182,-0.0673,0.9725,0.0000,5,147.21,-0.8660,0.2103,10172.3,0.0,17.6999,31.4340,37.5937,42.5402,45.8824,8.0379,6.2243,5.4385,5.0290,4.6945,4.4127,4.1703,3.8808,3.6035,3.1907,2.6190,2.0434,1.5883,0.9608
118.206,-0.0532,0.7443,0.0000,5,147.49,-0.8874,0.2076,10431.7,0.0,17.8178,31.4481,37.5242,42.4033,45.8227,5.8759,4.9434,4.4094,4.1114,3.8602,3.6439,3.4548,3.2259,3.0039,2.6691,2.1985,1.7191,1.3373,0.8085
118.227,0.0000,1.0000,0.0000,5,147.89,-0.9086,0.2038,10349.9,0.0,17.9181,31.4181,37.4039,42.2370,45.7289,4.4637,3.8703,3.4946,3.2766,3.0889,2.9248,2.7798,2.6024,2.4285,2.1636,1.7869,1.3993,1.0887,0.6573
118.247,0.0000,0.7976,0.0000,5,148.37,-0.9296,0.1976,10468.9,0.0,17.9735,31.2772,37.1535,41.9457,4.8588,3.3615,2.9558,2.6864,2.5265,2.3871,2.2641,2.1546,2.0197,1.8867,1.6828,1.3906,1.0884,0.8457,0.5085
118.271,0.0000,1.0000,0.0000,5,148.96,-0.9502,0.1879,10315.6,0.0,17.9653,30.9811,36.7216,41.4544,3.3199,2.4158,2.1363,1.9461,1.8319,1.7318,1.6430,1.5636,1.4656,1.3686,1.2195,1.0055,0.7843,0.6072,0.3622
118.294,0.0000,1.0000,0.0000,5,149.57,-0.9702,0.1743,10374.6,0.0,17.8897,30.5235,36.1007,40.7404,2.0518,1.5185,1.3434,1.2228,1.1501,1.0861,1.0293,0.9785,0.9157,0.8536,0.7583,0.6219,0.4818,0.3706,0.2184
118.316,0.0000,1.0000,0.0000,5,150.24,-0.9896,0.1581,10396.6,0.0,17.7704,29.9679,35.3651,39.8864,0.7674,0.5729,0.5061,0.4597,0.4316,0.4068,0.3848,0.3652,0.3409,0.3169,0.2802,0.2281,0.1751,0.1335,0.0774
118.339,0.0000,1.0000,0.0000,5,150.89,-1.0078,0.1405,10445.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
118.358,0.0000,1.0000,0.0000,5,151.53,-1.0247,0.1232,10489.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
118.380,0.0000,1.0000,0.0000,5,152.11,-1.0398,0.1055,10634.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
118.403,0.0000,0.9400,0.0000,5,152.76,-1.0529,0.0874,10711.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
118.424,0.0000,0.8419,0.0000,5,153.35,-1.0637,0.0691,10767.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
118.447,0.0000,0.5000,0.0000,5,153.51,-1.0721,0.0518,11142.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
118.470,0.0000,0.5000,0.0000,5,153.64,-1.0781,0.0370,11122.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
118.492,0.0000,1.0000,0.0000,5,154.22,-1.0816,0.0233,10647.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
118.513,0.0000,1.0000,0.0000,5,154.84,-1.0829,0.0074,10604.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
118.535,0.0000,1.0000,0.0000,5,155.39,-1.0818,-0.0099,10607.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
118.556,0.0000,1.0000,0.0000,5,155.88,-1.0783,-0.0273,10696.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
118.577,0.0000,1.0000,0.0000,5,156.41,-1.0722,-0.0441,10775.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
118.600,0.0000,1.0000,0.0000,5,156.97,-1.0635,-0.0606,10816.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
118.624,-0.0748,1.0000,0.0000,5,157.53,-1.0522,-0.0773,10890.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
118.644,-0.1250,1.0000,0.0000,5,158.05,-1.0382,-0.0926,11018.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
118.671,-0.4311,0.9927,0.0000,5,158.60,-1.0219,-0.1039,11095.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
118.687,-0.4976,1.0000,0.0000,5,159.29,-1.0034,-0.1131,11049.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
118.711,-0.5891,0.8079,0.0000,5,159.74,-0.9830,-0.1195,11165.8,0.0,14.3234,20.5715,23.6843,26.8330,29.2773,30.7080,31.5388,32.3090,32.8855,33.4856,34.1107,34.7623,35.7221,36.8930,39.3307,45.4249,1.3240,0.4945,0.1651
118.732,-0.6350,0.8105,0.0000,5,160.10,-0.9609,-0.1236,11105.8,0.0,14.1326,20.2708,23.4389,26.6627,29.1794,30.6583,31.5192,32.3184,32.9177,33.5421,34.1934,34.8732,35.8763,37.1028,39.6660,46.1328,63.8590,1.2027,0.3834
118.755,-0.6764,0.6877,0.0000,5,160.34,-0.9371,-0.1255,11170.1,0.0,13.9480,20.0255,23.2756,26.6071,29.2257,30.7722,31.6751,32.5150,33.1459,33.8043,34.4922,35.2113,36.2747,37.5787,40.3170,47.3060,67.0792,2.0341,0.6191
118.776,-0.6973,0.7438,0.0000,5,160.47,-0.9120,-0.1250,11121.5,0.0,13.7699,19.8394,23.2008,26.6770,29.4327,31.0699,32.0292,32.9239,33.5973,34.3016,35.0387,35.8110,36.9561,38.3651,41.3420,49.0527,71.7861,3.0032,0.8680
118.798,-0.7078,0.5780,0.0000,5,160.50,-0.8860,-0.1230,11127.6,0.0,13.5975,19.7130,23.2164,26.8782,29.8105,31.5653,32.5980,33.5642,34.2934,35.0576,35.8595,36.7019,37.9548,39.5034,42.7996,51.4966,78.5587,4.1299,1.1259
118.821,-0.7115,0.7623,0.0000,5,160.46,-0.8590,-0.1210,11029.5,0.0,13.4228,19.6256,23.2928,27.1721,30.3146,32.2110,33.3326,34.3856,35.1828,36.0207,36.9023,37.8311,39.2180,40.9408,44.6409,54.6230,87.8841,5.5535,1.3927
118.841,-0.7148,0.5337,0.0000,5,160.42,-0.8312,-0.1200,11098.6,0.0,13.2328,19.5390,23.3720,27.4781,30.8448,32.8945,34.1132,35.2619,36.1344,37.0540,38.0246,39.0505,40.5887,42.5103,46.6778,58.2061,99.9039,8.2156,1.6699
118.867,-0.7162,0.7297,0.0000,5,160.32,-0.8027,-0.1208,10994.9,0.0,13.0217,19.4310,23.4190,27.7447,31.3348,33.5401,34.8583,36.1058,37.0565,38.0615,39.1257,40.2542,41.9536,44.0889,48.7682,62.0656,114.9700,17.2237,1.9607
118.885,-0.7162,0.5000,0.0000,5,160.22,-0.7734,-0.1231,11108.7,0.0,12.7937,19.3114,23.4479,27.9916,31.8092,34.1757,35.5982,36.9499,37.9835,39.0797,40.2443,41.4836,43.3584,45.7287,50.9806,66.3529,134.5010,18.3328,2.2688
118.910,-0.7162,0.5865,0.0000,5,160.10,-0.7432,-0.1271,11000.6,0.0,12.5530,19.1930,23.4788,28.2478,32.3064,34.8464,36.3823,37.8481,38.9732,40.1703,41.4467,42.8101,44.8829,47.5212,53.4386,71.3476,150.6350,18.7813,2.5954
118.931,-0.7162,0.5000,0.0000,5,159.95,-0.7119,-0.1320,11024.0,0.0,12.3004,19.0686,23.4996,28.4955,32.8030,35.5256,37.1820,38.7699,39.9936,41.3003,42.6987,44.1985,46.4906,49.4292,56.1079,77.0919,162.8920,19.1156,2.9439
118.952,-0.7162,0.5637,0.0000,5,159.80,-0.6796,-0.1379,10969.3,0.0,12.0504,18.9347,23.5042,28.7240,33.2845,36.1960,37.9786,39.6956,41.0241,42.4480,43.9777,45.6254,48.1575,51.4289,58.9703,83.6731,172.9560,19.4299,3.3206
118.975,-0.6801,0.5000,0.0000,5,159.66,-0.6463,-0.1447,10987.4,0.0,11.8072,18.7955,23.4981,28.9411,33.7604,36.8691,38.7848,40.6390,42.0798,43.6300,45.3023,47.1117,49.9087,53.5520,62.0814,91.3620,181.5870,19.7090,3.7286
118.998,-0.6099,0.5827,0.0000,5,159.52,-0.6118,-0.1534,10940.1,0.0,11.5719,18.6544,23.4866,29.1537,34.2400,37.5558,39.6130,41.6142,43.1762,44.8636,46.6919,48.6795,51.7713,55.8344,65.5078,100.5390,189.1810,19.9485,4.1630
119.020,-0.5383,0.5751,0.0000,5,159.41,-0.5762,-0.1628,10962.4,0.0,11.3442,18.5101,23.4662,29.3554,34.7138,38.2449,40.4508,42.6081,44.2996,46.1347,48.1323,50.3146,53.7322,58.2659,69.2582,111.5710,195.8770,20.1716,4.5731
119.043,-0.2966,0.7088,0.0000,5,159.36,-0.5394,-0.1729,10948.3,0.0,11.1240,18.3619,23.4348,29.5417,35.1743,38.9266,41.2874,43.6086,45.4373,47.4300,49.6094,52.0029,55.7775,60.8350,73.3415,124.9080,200.0000,20.3882,4.9515
119.063,-0.2216,0.7935,0.0000,5,159.38,-0.5014,-0.1835,11016.3,0.0,10.9129,18.2156,23.4022,29.7271,35.6418,39.6260,42.1510,44.6475,46.6242,48.7880,51.1665,53.7931,57.9663,63.6185,77.9007,136.2420,200.0000,20.5756,5.3001
119.083,-0.1877,0.9244,0.0000,5,159.55,-0.4635,-0.1757,11076.4,0.0,10.7111,18.0746,23.3735,29.9200,36.1282,40.3582,43.0593,45.7456,47.8838,50.2357,52.8347,55.7218,60.3461,66.6828,83.0828,144.8370,95.4287,20.7290,5.6211
119.106,-0.1548,0.8570,0.0000,5,159.88,-0.4276,-0.1661,11171.4,0.0,10.5193,17.9424,23.3555,30.1319,36.6515,41.1468,44.0402,46.9356,49.2531,51.8155,54.6635,57.8475,62.9923,70.1335,89.1231,152.0770,79.2171,20.8418,5.9165
119.129,-0.1345,1.0000,0.0000,5,160.28,-0.3935,-0.1569,11151.9,0.0,10.3366,17.8169,23.3442,30.3565,37.2032,41.9823,45.0840,48.2083,50.7236,53.5203,56.6479,60.1685,65.9119,73.9979,96.1672,158.3500,69.2474,20.9298,6.1889
119.152,-0.1234,0.9320,0.0000,5,160.76,-0.3613,-0.1484,11239.5,0.0,10.1601,17.6860,23.3175,30.5544,37.7226,42.7874,46.1019,49.4624,52.1842,55.2275,58.6525,62.5355,68.9333,78.0762,103.9900,163.5990,62.8605,21.0385,6.4433
119.175,-0.1170,1.0000,0.0000,5,161.28,-0.3308,-0.1407,11223.0,0.0,9.9899,17.5504,23.2760,30.7252,38.2077,43.5581,47.0883,50.6913,53.6272,56.9287,60.6682,64.9389,72.0485,82.3698,112.6970,168.0350,58.4781,21.1623,6.6814
119.195,-0.1140,1.0000,0.0000,5,161.81,-0.3020,-0.1337,11270.8,0.0,9.8256,17.4093,23.2175,30.8632,38.6468,44.2775,48.0229,51.8704,55.0244,58.5915,62.6582,67.3372,75.2093,86.8257,121.5960,171.7570,55.3683,21.3025,6.9050
119.217,-0.1109,1.0000,0.0000,5,162.38,-0.2748,-0.1271,11295.5,0.0,9.6697,17.2752,23.1648,31.0085,39.1020,45.0264,49.0000,53.1095,56.4994,60.3564,64.7839,69.9181,78.6551,91.7787,128.3570,175.1150,52.8843,21.4214,7.1120
119.238,-0.1109,1.0000,0.0000,5,162.95,-0.2492,-0.1204,11320.0,0.0,9.5245,17.1592,23.1391,31.2001,39.6367,45.8905,50.1226,54.5318,58.1937,62.3879,67.2391,72.9144,82.6970,97.6944,134.0730,178.3710,50.6770,21.4907,7.3007
119.261,-0.1085,1.0000,0.0000,5,163.52,-0.2251,-0.1136,11347.4,0.0,9.3910,17.0676,23.1533,31.4641,40.2972,46.9361,51.4736,56.2400,60.2292,64.8329,70.2044,76.5527,87.6614,105.1130,139.3360,181.6640,48.5981,21.4988,7.4706
119.283,-0.1085,1.0000,0.0000,5,164.09,-0.2024,-0.1066,11372.5,0.0,9.2693,17.0024,23.2122,31.8120,41.1076,48.2020,53.1053,58.3041,62.6939,67.8041,73.8274,81.0320,93.8682,114.5440,144.3380,185.0200,46.6173,21.4484,7.6219
119.305,-0.1085,1.0000,0.0000,5,164.66,-0.1812,-0.0994,11403.9,0.0,9.1592,16.9637,23.3171,32.2497,42.0849,49.7202,55.0641,60.7910,65.6759,71.4205,78.2729,86.5870,101.7270,122.9070,149.1540,188.4270,44.7342,21.3474,7.7556
119.325,-0.1085,1.0000,0.0000,5,165.22,-0.1614,-0.0919,11438.8,0.0,9.0610,16.9543,23.4748,32.7945,43.2674,51.5554,57.4401,63.8249,69.3364,75.8961,83.8338,93.6336,111.9280,129.8680,153.8790,191.9170,42.9230,21.1967,7.8719
119.348,-0.1079,1.0000,0.0000,5,165.78,-0.1429,-0.0842,11475.6,0.0,8.9747,16.9755,23.6898,33.4603,44.6922,53.7763,60.3343,67.5534,73.8740,81.5064,90.9052,102.7630,121.1710,136.1520,158.5540,195.4940,41.1800,21.0015,7.9715
119.372,-0.1079,1.0000,0.0000,5,166.34,-0.1258,-0.0763,11513.0,0.0,8.9007,17.0294,23.9677,34.2647,46.4062,56.4731,63.8826,72.1809,79.5712,88.6551,100.0890,114.0080,128.6960,142.0390,163.2020,118.5540,39.5021,20.7659,8.0547
119.394,-0.1079,1.0000,0.0000,5,166.90,-0.1101,-0.0680,11550.4,0.0,8.8391,17.1179,24.3143,35.2274,48.4674,59.7637,68.2697,77.9955,86.8402,97.9559,111.8010,122.9480,135.4140,147.6680,167.8350,98.6983,37.8890,20.4946,8.1220
119.414,-0.1079,1.0000,0.0000,5,167.46,-0.0958,-0.0597,11587.4,0.0,8.7894,17.2389,24.7276,36.3535,50.9140,63.7509,73.6799,85.3212,96.1851,109.8950,121.2010,130.3810,141.5780,153.0440,172.3960,86.8729,36.3630,20.1992,8.1747
119.438,-0.1079,1.0000,0.0000,5,168.02,-0.0828,-0.0513,11619.8,0.0,8.7508,17.3896,25.2037,37.6453,53.7851,68.5570,80.3501,94.6048,108.1440,119.5690,128.7810,136.9270,147.2800,158.1490,176.8220,77.6853,34.9396,19.8902,8.2146
119.460,-0.1079,1.0000,0.0000,5,168.58,-0.0712,-0.0429,11654.8,0.0,8.7235,17.5690,25.7415,39.1093,57.1348,74.3516,88.6199,106.4200,117.9510,127.1880,135.3410,142.8300,152.5720,162.9700,181.0720,70.3884,33.6204,19.5737,8.2421
119.479,-0.1079,1.0000,0.0000,5,169.13,-0.0611,-0.0346,11691.5,0.0,8.7073,17.7785,26.3467,40.7719,61.0751,81.4444,99.1009,116.3600,125.6130,133.7650,141.2480,148.2700,157.5430,167.5580,185.1680,64.4239,32.3891,19.2503,8.2579
119.504,-0.1079,1.0000,0.0000,5,169.68,-0.0523,-0.0263,11729.0,0.0,8.7032,18.0222,27.0308,42.6765,65.7801,90.3329,110.6150,124.0940,132.2360,139.7060,146.7140,153.3810,162.2780,171.9710,189.1490,59.4119,31.2256,18.9176,8.2617
119.525,-0.1079,1.0000,0.0000,5,170.23,-0.0450,-0.0180,11766.9,0.0,8.7117,18.3053,27.8084,44.8819,71.5063,101.8190,119.1690,130.8010,138.2480,145.2350,151.8830,158.2660,166.8500,176.2640,193.0570,55.0962,30.1127,18.5734,8.2534
119.549,-0.1079,1.0000,0.0000,5,170.78,-0.0391,-0.0096,11804.5,0.0,8.7338,18.6333,28.6977,47.4665,78.6371,112.2840,126.3770,136.9180,143.8750,150.4950,156.8540,163.0010,171.3190,180.4880,95.7328,51.3025,29.0370,18.2154,8.2328
119.569,-0.1079,1.0000,0.0000,5,171.32,-0.0346,-0.0011,11841.5,0.0,8.7696,19.0084,29.7085,50.4998,87.6586,120.3230,132.8050,142.6040,149.1910,155.5210,161.6430,167.5920,175.6780,184.6300,84.3179,47.9442,27.9998,17.8467,8.2004
119.589,-0.1079,1.0000,0.0000,5,171.87,-0.0316,0.0074,11874.5,0.0,8.8189,19.4307,30.8477,54.0569,99.2447,127.2020,138.6710,147.9250,154.2220,160.3150,166.2390,172.0180,179.9020,188.6610,75.3063,44.9617,27.0049,17.4712,8.1570
119.611,-0.1079,1.0000,0.0000,5,172.41,-0.0300,0.0158,11909.3,0.0,8.8818,19.9006,32.1226,58.2306,109.4110,133.3240,144.0830,152.9160,158.9790,164.8750,170.6300,176.2620,183.9680,97.9273,68.0294,42.3029,26.0537,17.0919,8.1032
119.636,-0.1079,1.0000,0.0000,5,172.96,-0.0299,0.0242,11945.2,0.0,8.9589,20.4229,33.5535,63.1816,117.2210,138.9250,149.1500,157.6440,163.5120,169.2410,174.8490,180.3520,187.8990,85.8589,61.9956,39.9037,25.1388,16.7078,8.0389
119.656,-0.1079,1.0000,0.0000,5,173.50,-0.0314,0.0326,11981.6,0.0,9.0507,21.0037,35.1669,69.1420,123.9240,144.1560,153.9560,162.1690,167.8700,173.4530,178.9330,184.3210,93.4614,76.3576,56.8739,37.7124,24.2527,16.3177,7.9642
119.678,-0.1079,1.0000,0.0000,5,174.03,-0.0342,0.0409,12018.1,0.0,9.1582,21.6512,36.9994,76.4614,129.9750,149.1230,158.5750,166.5490,172.1040,177.5590,182.9240,100.8550,82.1482,68.6084,52.4333,35.6859,23.3880,15.9199,7.8790
119.702,-0.1079,1.0000,0.0000,5,174.57,-0.0386,0.0494,12054.4,0.0,9.2823,22.3743,39.0951,85.6573,135.5990,153.9010,163.0590,170.8240,176.2510,181.5900,102.2510,86.4025,73.0667,62.1204,48.5183,33.7937,22.5395,15.5135,7.7830
119.724,-0.1079,1.0000,0.0000,5,175.11,-0.0445,0.0578,12090.1,0.0,9.4234,23.1786,41.4933,96.7827,140.8880,158.5050,167.4110,174.9920,180.3040,105.0330,86.2126,76.2334,65.6097,56.6049,45.0391,32.0232,21.7081,15.0998,7.6767
119.744,-0.1079,1.0000,0.0000,5,175.65,-0.0519,0.0663,12123.0,0.0,9.5815,24.0676,44.2343,105.6270,145.8820,162.9320,171.6170,179.0360,184.2450,85.9061,75.9249,68.0263,59.3849,51.8649,41.9317,30.3664,20.8959,14.6811,7.5606
119.766,-0.1079,1.0000,0.0000,5,176.18,-0.0609,0.0747,12157.6,0.0,9.7569,25.0472,47.3716,112.8590,150.6150,167.1840,175.6750,182.9480,85.5196,75.5394,67.6497,61.2565,54.1050,47.7437,39.1371,28.8121,20.1027,14.2582,7.4348
119.788,-0.0901,1.0000,0.0000,5,176.71,-0.0714,0.0830,12192.9,0.0,9.9503,26.1274,50.9868,119.2080,155.1360,171.2890,179.6090,85.0306,75.0590,67.1852,60.8107,55.5449,49.5449,44.1078,36.5973,27.3445,19.3254,13.8306,7.2995
119.812,-0.0541,1.0000,0.0000,5,177.25,-0.0834,0.0911,12227.2,0.0,10.1586,27.2846,55.0395,124.7550,159.2910,175.0870,89.7857,74.7836,66.8726,60.4793,55.2057,50.7816,45.6642,40.9550,34.3345,25.9886,18.5804,13.4075,7.1567
119.831,0.0000,1.0000,0.0000,5,177.79,-0.0968,0.0979,12257.9,0.0,10.3693,28.4120,59.1082,129.0760,162.5740,178.0790,79.5176,67.4584,60.8702,55.4581,50.9334,47.0947,42.6048,38.4251,32.4700,24.8280,17.9153,13.0147,7.0125
119.856,0.0000,1.0000,0.0000,5,178.37,-0.1113,0.1019,12282.1,0.0,10.5590,29.2859,62.1309,131.3050,164.1070,93.9990,73.8739,63.2076,57.3030,52.4110,48.2919,44.7763,40.6396,36.7646,31.2029,23.9949,17.4052,12.6930,6.8766
