time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
18.555,-0.0061,1.0000,0.0000,6,190.65,-0.2527,0.0030,11936.9,0.0,10.5243,21.2066,29.8881,41.1391,51.6639,58.8654,63.6132,68.4545,72.3964,76.8269,81.8421,87.5641,93.7524,98.4991,105.247,115.26,26.7994,14.6912,6.37425
18.574,-0.0055,1.0000,0.0000,6,191.13,-0.2526,-0.0006,11966.3,0.0,10.4885,21.0406,29.5878,40.6528,51.015,58.1508,62.8571,67.6601,71.5728,75.9712,80.9536,86.6422,92.6695,97.3531,104.041,113.995,27.4762,14.8619,6.39858
18.598,-0.0049,1.0000,0.0000,6,191.61,-0.2518,-0.0043,11994.8,0.0,10.4469,20.864,29.2729,40.1471,50.3446,57.4062,62.0674,66.8262,70.7038,75.0663,80.0088,85.6499,91.548,96.1769,102.81,112.711,28.2404,15.0543,6.42941
18.618,-0.0044,1.0000,0.0000,6,192.09,-0.2503,-0.0080,12024.0,0.0,10.3999,20.6782,28.9473,39.6274,49.6602,56.6435,61.2556,65.9669,69.806,74.1274,79.0266,84.6125,90.4004,94.9801,101.562,111.413,29.0986,15.2674,6.46649
18.643,-0.0040,1.0000,0.0000,6,192.57,-0.2481,-0.0117,12053.3,0.0,10.3475,20.4835,28.6104,39.0949,48.9619,55.863,60.4225,65.0821,68.8807,73.1579,78.0077,83.5337,89.229,93.7635,100.298,110.102,30.0622,15.5023,6.51016
18.667,-0.0036,1.0000,0.0000,6,193.04,-0.2452,-0.0154,12081.4,0.0,10.2898,20.2802,28.2639,38.5509,48.2518,55.0676,59.5726,64.177,67.9323,72.1622,76.9606,82.4228,88.037,92.5302,99.0201,108.778,31.1471,15.7602,6.56042
18.686,-0.0032,0.5500,0.0000,6,193.52,-0.2416,-0.0191,12110.4,0.0,10.227,20.0703,27.9108,38.0003,47.5383,54.2666,58.7163,63.2648,66.9762,71.1581,75.9023,81.2998,86.8369,91.2898,97.735,107.448,32.3613,16.039,6.61711
18.710,-0.0029,0.3025,0.0000,6,193.76,-0.2373,-0.0227,11974.8,0.0,10.1589,19.8517,27.5471,37.4389,46.8134,53.4511,57.842,62.332,65.9971,70.1267,74.8138,80.1446,85.6161,90.0329,96.4364,106.105,33.743,16.3431,6.68075
18.729,-0.0026,0.1664,0.0000,6,193.71,-0.2323,-0.0264,11895.0,0.0,10.0856,19.6254,27.175,36.8669,46.0776,52.6208,56.9505,61.3794,64.9953,69.0702,73.6962,78.9592,84.3766,88.7601,95.1249,104.752,35.3226,16.6726,6.75113
18.754,-0.0024,0.0915,0.0000,6,193.51,-0.2266,-0.0301,11841.7,0.0,10.0075,19.3933,26.7976,36.2916,45.3426,51.7912,56.0596,60.4259,63.9925,68.0128,72.5775,77.7719,83.1359,87.4868,93.8126,103.399,37.1292,17.0258,6.82812
18.774,-0.0021,0.0503,0.0000,6,193.23,-0.2202,-0.0336,11801.8,0.0,9.92477,19.1548,26.4137,35.71,44.6023,50.9543,55.1599,59.4631,62.9786,66.942,71.4429,76.5688,81.8861,86.2058,92.4943,102.039,39.2115,17.4044,6.9117
18.798,-0.0019,0.0277,0.0000,6,192.90,-0.2131,-0.0373,11769.0,0.0,9.8372,18.9093,26.0225,35.1206,43.8547,50.1068,54.2479,58.4856,61.9476,65.8518,70.2872,75.342,80.6214,84.9138,91.1673,100.674,41.3649,17.811,7.0021
18.818,-0.0017,0.0152,0.0000,6,192.56,-0.2053,-0.0408,11740.9,0.0,9.74469,18.6574,25.6242,34.524,43.1007,49.2513,53.3251,57.495,60.9025,64.7454,69.1118,74.094,79.3448,83.6122,89.8327,99.302,43.524,18.2465,7.09931
18.842,-0.0015,0.0084,0.0000,6,192.20,-0.1969,-0.0444,11715.0,0.0,9.64791,18.3996,25.2203,33.9226,42.3434,48.3899,52.3956,56.4967,59.8484,63.6281,67.9231,72.8321,78.06,82.3042,88.4932,97.9262,45.6806,18.711,7.20333
18.860,-0.0014,0.0046,0.0000,6,191.83,-0.1878,-0.0479,11690.5,0.0,9.54672,18.1366,24.8115,33.3174,41.5835,47.5256,51.463,55.4942,58.7882,62.505,66.7279,71.5608,76.7695,80.9924,87.1507,96.5479,47.8331,19.206,7.3138
18.886,-0.0013,0.0025,0.0000,6,191.46,-0.1781,-0.0514,11667.1,0.0,9.44079,17.8667,24.395,32.7034,40.8152,46.6492,50.5154,54.4744,57.7096,61.3594,65.5068,70.2588,75.4615,79.6669,85.7978,95.1613,50.0098,19.7344,7.43143
18.904,-0.0011,0.0014,0.0000,6,191.09,-0.1677,-0.0549,11644.1,0.0,9.33037,17.5904,23.9714,32.0813,40.0381,45.762,49.5543,53.4382,56.6128,60.1932,64.2624,68.926,74.136,78.3275,84.4341,93.7664,52.2134,20.2992,7.55613
18.930,-0.0010,0.0008,0.0000,6,190.72,-0.1567,-0.0585,11620.9,0.0,9.21574,17.309,23.5432,31.4577,39.2591,44.8712,48.5894,52.3971,55.5093,59.0194,63.0088,67.5817,72.8029,76.983,83.0658,92.3676,54.4289,20.8999,7.68765
18.948,-0.0009,0.0004,0.0000,6,190.35,-0.1450,-0.0619,11598.4,0.0,9.09697,17.0228,23.1108,30.8343,38.4802,43.9806,47.6239,51.3552,54.4052,57.8452,61.7545,66.2356,71.467,75.6362,81.6965,90.9675,56.6477,21.5369,7.82606
18.974,-0.0008,0.0002,0.0000,6,189.98,-0.1327,-0.0653,11575.8,0.0,8.97438,16.7328,22.6753,30.2124,37.7032,43.0916,46.6611,50.3163,53.3041,56.6739,60.5032,64.8926,70.1315,74.2899,80.3274,89.5669,58.8622,22.2104,7.971
18.992,-0.0007,0.0001,0.0000,6,189.62,-0.1197,-0.0687,11553.3,0.0,8.84793,16.4384,22.2371,29.5918,36.928,42.2048,45.7005,49.28,52.2059,55.5055,59.2549,63.5527,68.7951,72.9437,78.9578,88.1659,61.0742,22.9232,8.12272
19.017,-0.0007,0.0001,0.0000,6,189.25,-0.1062,-0.0721,11531.0,0.0,8.71764,16.1404,21.7959,28.973,36.155,41.3203,44.7426,48.2468,51.1107,54.3405,58.0111,62.2177,67.4595,71.5981,77.5891,86.7651,63.3227,23.6761,8.28116
19.036,-0.0006,0.0000,0.0000,6,188.88,-0.0920,-0.0754,11509.0,0.0,8.58364,15.8384,21.3517,28.3556,35.3842,40.438,43.7874,47.2159,50.0185,53.179,56.7701,60.8863,66.124,70.2527,76.2204,85.3637,96.9599,24.4713,8.44612
19.060,-0.0005,0.0000,0.0000,6,188.52,-0.0773,-0.0786,11486.8,0.0,8.44613,15.5328,20.9049,27.7394,34.6147,39.5585,42.8345,46.1882,48.9292,52.0206,55.5332,59.5592,64.7881,68.9076,74.8518,83.9621,95.541,25.289,8.61786
19.079,-0.0005,0.0000,0.0000,6,188.16,-0.0619,-0.0818,11464.7,0.0,8.30496,15.2235,20.4558,27.1249,33.847,38.6816,41.8844,45.1632,47.8431,50.8653,54.2997,58.2352,63.4524,67.5625,73.4833,82.5598,94.121,26.1045,8.79604
19.104,-0.0004,0.0000,0.0000,6,187.80,-0.0460,-0.0851,11442.9,0.0,8.16002,14.9095,20.0011,26.5077,33.0748,37.7977,40.926,44.1288,46.7462,49.698,53.0519,56.8964,62.1016,66.2066,72.1062,81.1505,92.6943,26.9242,8.98143
19.124,-0.0004,0.0000,0.0000,6,187.44,-0.0295,-0.0883,11420.9,0.0,8.01138,14.5905,19.5415,25.887,32.2973,36.9065,39.9591,43.0841,45.6378,48.5175,51.7891,55.5382,60.7329,64.8379,70.7191,79.733,91.2603,27.7497,9.17394
19.149,-0.0004,0.0000,0.0000,6,187.08,-0.0125,-0.0915,11399.2,0.0,7.85919,14.2675,19.0784,25.2659,31.5182,36.013,38.9895,42.0365,44.5261,47.3328,50.5213,54.1754,59.355,63.4628,69.3272,78.3113,89.8219,28.5781,9.37352
19.173,-0.0003,0.0000,0.0000,6,186.72,0.0052,-0.0947,11377.5,0.0,7.70363,13.941,18.6128,24.6453,30.7404,35.1212,38.0213,40.9905,43.4158,46.1501,49.256,52.814,57.9723,62.0848,67.9332,76.8874,88.3808,29.4073,9.57982
19.191,-0.0003,0.0000,0.0000,6,186.37,0.0234,-0.0978,11355.7,0.0,7.54476,13.6111,18.1473,24.026,29.9639,34.2309,37.0555,39.9464,42.3079,44.9694,47.9928,51.4561,56.5853,60.7046,66.5376,75.4616,86.9369,30.2368,9.79303
19.217,-0.0003,0.0000,0.0000,6,186.01,0.0421,-0.1009,11334.2,0.0,7.38261,13.2782,17.6826,23.4075,29.1893,33.3424,36.0919,38.9053,41.203,43.7928,46.7338,50.1028,55.194,59.3225,65.1405,74.0344,85.4906,31.067,10.013
19.236,-0.0002,0.0000,0.0000,6,185.66,0.0614,-0.1040,11312.8,0.0,7.21728,12.9419,17.219,22.7909,28.4165,32.4571,35.1312,37.8672,40.1019,42.6201,45.4798,48.7542,53.7992,57.9391,63.7424,72.6055,84.042,31.8969,10.2397
19.260,-0.0002,0.0000,0.0000,6,185.31,0.0812,-0.1070,11291.2,0.0,7.04888,12.603,16.756,22.1755,27.6459,31.5736,34.1732,36.8324,39.0042,41.4509,44.2291,47.4105,52.3991,56.5532,62.3428,71.1748,82.5905,32.7265,10.4732
19.278,-0.0255,0.0000,0.0000,6,184.96,0.1016,-0.1100,11270.0,0.0,6.87755,12.2612,16.2943,21.5618,26.877,30.6932,33.2182,35.8011,37.9098,40.2861,42.9837,46.0718,50.994,55.1653,60.9417,69.7424,81.1363,33.5562,10.7132
19.305,-0.0631,0.0000,0.0000,6,184.60,0.1223,-0.1120,11248.7,0.0,6.70931,11.9422,15.8803,21.033,26.2413,29.9862,32.4669,35.0064,37.0814,39.4212,42.0794,45.1262,49.9553,54.0408,59.7398,68.4617,79.7994,34.2021,10.9442
19.323,-0.0739,0.0000,0.0000,6,184.25,0.1433,-0.1112,11227.0,0.0,6.55376,11.6862,15.5839,20.7138,25.9353,29.712,32.2238,34.804,36.919,39.3106,42.0371,45.1737,49.7744,53.5577,59.0327,67.564,78.7629,34.3763,11.1394
19.348,-0.0665,0.0000,0.0000,6,183.89,0.1641,-0.1078,11205.1,0.0,6.41275,11.4979,15.4108,20.6172,25.9832,29.9073,32.5375,35.2558,37.4972,40.0462,42.9703,46.3493,50.253,53.6438,58.7952,67.0431,78.0279,34.0766,11.292
19.366,-0.0598,0.0000,0.0000,6,183.53,0.1846,-0.1032,11182.9,0.0,6.27895,11.3432,15.2992,20.634,26.2202,30.3628,33.1669,36.0891,38.5169,41.298,44.5158,47.5728,50.8148,53.8774,58.7164,66.6671,77.4165,33.5865,11.4183
19.392,-0.0538,0.0000,0.0000,6,183.17,0.2048,-0.0984,11160.6,0.0,6.14758,11.1983,15.203,20.6808,26.5149,30.9075,33.914,37.0755,39.7241,42.7839,45.9125,48.3492,51.1981,54.0151,58.5924,66.2733,76.7992,33.0982,11.5335
19.411,-0.0485,0.0000,0.0000,6,182.81,0.2245,-0.0941,11138.6,0.0,6.0169,11.0527,15.1017,20.7188,26.8036,31.4564,34.6771,38.0958,40.9859,44.143,46.6535,48.7668,51.3565,53.9897,58.3538,65.8001,76.1245,32.6791,11.6442
19.435,-0.0436,0.0000,0.0000,6,182.45,0.2437,-0.0904,11116.5,0.0,5.88636,10.9024,14.9859,20.7271,27.0489,31.9568,35.3917,39.0732,42.1755,44.8117,46.9789,48.891,51.2977,53.7895,57.9794,65.224,75.3709,32.3498,11.7533
19.454,-0.0393,0.0000,0.0000,6,182.09,0.2624,-0.0873,11094.6,0.0,5.75774,10.7477,14.8557,20.7044,27.2448,32.397,36.0425,39.9861,42.8152,45.0658,47.0219,48.7931,51.0613,53.4401,57.4844,64.5537,74.543,32.0986,11.8609
19.481,-0.0353,0.0000,0.0000,6,181.74,0.2805,-0.0849,11073.2,0.0,5.63301,10.5896,14.7122,20.65,27.3878,32.7693,36.6172,40.6482,43.0257,45.045,46.8536,48.5187,50.6771,52.9626,56.8825,63.7973,73.6461,31.9143,11.9669
19.498,-0.0318,0.0000,0.0000,6,181.38,0.2981,-0.0829,11051.9,0.0,5.51278,10.4309,14.5602,20.5725,27.489,33.0869,37.1304,40.8723,42.9788,44.8368,46.5332,48.1135,50.1808,52.3864,56.197,62.9725,72.6936,31.778,12.0699
19.524,-0.0286,0.0000,0.0000,6,181.03,0.3152,-0.0798,11030.7,0.0,5.39743,10.2741,14.405,20.4816,27.5646,33.3712,37.5853,40.8449,42.7654,44.5,46.1056,47.6147,49.603,51.7381,55.4498,62.097,71.6992,31.6718,12.1688
19.542,-0.0258,0.0000,0.0000,6,180.68,0.3315,-0.0760,11010.4,0.0,5.28635,10.1179,14.244,20.3714,27.6024,33.6027,37.7321,40.6294,42.4116,44.0479,45.5779,47.026,48.9455,51.0176,54.6396,61.1682,70.6604,31.5994,12.2649
19.567,-0.0232,0.0000,0.0000,6,180.34,0.3469,-0.0728,10990.0,0.0,5.17875,9.9591,14.0706,20.2276,27.5736,33.7363,37.5915,40.2429,41.9183,43.4745,44.9412,46.3372,48.1965,50.2128,53.7539,60.1741,69.5657,31.5743,12.3605
19.587,-0.0209,0.0000,0.0000,6,180.00,0.3616,-0.0700,10969.0,0.0,5.07461,9.79891,13.8874,20.0549,27.485,33.7793,37.2617,39.7284,41.3167,42.8054,44.2172,45.5671,47.3726,49.3381,52.8049,59.1244,68.4227,31.5876,12.4552
19.610,-0.0188,0.0000,0.0000,6,179.66,0.3756,-0.0675,10947.7,0.0,4.97396,9.63989,13.7004,19.8664,27.3608,33.6783,36.8154,39.1322,40.6455,42.0744,43.4367,44.7445,46.5002,48.4183,51.8149,58.0383,67.2475,31.6218,12.5478
19.629,-0.0169,0.0000,0.0000,6,179.32,0.3890,-0.0653,10926.9,0.0,4.87679,9.48368,13.5135,19.6711,27.2178,33.4154,36.2928,38.4816,39.9281,41.3025,42.619,43.8875,45.5961,47.4689,50.798,56.9279,66.0504,31.6657,12.6374
19.654,-0.0152,0.0000,0.0000,6,178.99,0.4019,-0.0631,10906.5,0.0,4.78321,9.33233,13.3317,19.4798,27.0771,33.0595,35.7263,37.8016,39.1867,40.5102,41.7835,43.0142,44.6774,46.5062,49.769,55.8068,64.8429,31.7109,12.723
19.679,-0.0137,0.0000,0.0000,6,178.65,0.4142,-0.0611,10886.2,0.0,4.69275,9.18431,13.1519,19.2868,26.9277,32.6224,35.1134,37.0874,38.416,39.692,40.9241,42.1189,43.7384,45.5247,48.7227,54.6696,63.6202,31.862,12.8057
19.698,-0.0123,0.0000,0.0000,6,178.32,0.4261,-0.0592,10867.4,0.0,4.60486,9.03791,12.971,19.085,26.7559,32.1091,34.4505,36.3331,37.6097,38.8411,40.0344,41.1949,42.7725,44.5175,47.6526,53.5102,62.3767,32.223,12.8867
19.718,-0.0111,0.0000,0.0000,6,177.99,0.4376,-0.0577,10847.6,0.0,4.51899,8.89072,12.7838,18.8634,26.5393,31.5161,33.728,35.5281,36.7566,37.9464,39.1031,40.2311,41.7685,43.4738,46.5477,52.3184,61.1028,32.9597,12.9677
19.742,-0.0100,0.0000,0.0000,6,177.66,0.4487,-0.0563,10827.1,0.0,4.43507,8.74365,12.5929,18.6277,26.2874,30.8652,32.9619,34.6859,35.8692,37.0195,38.1411,39.2377,40.7361,42.4027,45.4166,51.1013,59.8045,34.623,13.0483
19.767,-0.0090,0.0000,0.0000,6,177.33,0.4595,-0.0551,10806.4,0.0,4.35321,8.5984,12.4021,18.3871,25.9589,30.1791,32.1702,33.8226,34.9627,36.0748,37.1623,38.2282,39.6884,41.3166,44.2709,49.8697,58.4911,69.3379,13.1275
19.786,-0.0081,0.0000,0.0000,6,177.00,0.4699,-0.0540,10786.0,0.0,4.27317,8.45512,12.2124,18.1444,25.549,29.4669,31.3603,32.9445,34.043,35.118,36.1723,37.208,38.6302,40.2204,43.1152,48.6276,57.1663,67.977,13.2051
19.810,-0.0881,0.0000,0.0000,6,176.68,0.4801,-0.0530,10766.1,0.0,4.19498,8.31418,12.0246,17.9017,25.0795,28.7344,30.5364,32.0554,33.1136,34.1524,35.174,36.1799,37.5646,39.1169,41.952,47.3771,55.8317,66.605,13.281
19.829,-0.1785,0.0000,0.0000,6,176.34,0.4898,-0.0495,10745.7,0.0,4.12957,8.22914,11.9536,17.9163,24.9046,28.2952,30.0,31.4488,32.463,33.4621,34.4474,35.4202,36.763,38.2727,41.0401,46.3641,54.7151,65.4261,13.3172
19.855,-0.2464,0.0000,0.0000,6,175.97,0.4985,-0.0409,10724.2,0.0,4.09132,8.2677,12.1472,18.5373,25.3174,28.4429,30.0444,31.4166,32.3823,33.3369,34.2815,35.2168,36.5115,37.9718,40.6595,45.8602,54.074,64.6764,13.2686
19.873,-0.2973,0.0000,0.0000,6,175.57,0.5058,-0.0270,10699.4,0.0,4.08467,8.44858,12.6589,19.9479,26.1857,29.0805,30.5861,31.8849,32.8031,33.714,34.6179,35.5151,36.7605,38.1696,40.7727,45.8383,53.891,64.3464,13.1365
19.899,-0.3355,0.0000,0.0000,6,175.13,0.5113,-0.0093,10671.5,0.0,4.10908,8.77145,13.5159,21.6592,27.2888,29.9998,31.4241,32.6593,33.5355,34.407,35.2737,36.1359,37.3354,38.6959,41.2175,46.1482,54.0316,64.3187,12.944
19.916,-0.3641,0.0000,0.0000,6,174.65,0.5147,0.0111,10640.9,0.0,4.16412,9.24105,14.7747,23.254,28.4766,31.044,32.4021,33.5839,34.4245,35.2619,36.0964,36.9277,38.0864,39.4031,41.8496,46.6527,54.3686,64.4797,12.7129
19.943,-0.3856,0.0000,0.0000,6,174.13,0.5159,0.0329,10607.7,0.0,4.24976,9.87043,16.541,24.7273,29.6593,32.1134,33.4172,34.5547,35.3652,36.1738,36.9804,37.785,38.9078,40.1857,42.5648,47.2501,54.8062,64.7417,12.4595
19.960,-0.4017,0.0000,0.0000,6,173.56,0.5148,0.0555,10572.1,0.0,4.36585,10.678,18.4058,26.0632,30.7757,33.1383,34.3974,35.4976,36.2825,37.0664,37.8491,38.6306,39.722,40.9656,43.2845,47.8625,55.269,28.5088,12.196
19.987,-0.4138,0.0000,0.0000,6,172.97,0.5113,0.0781,10534.6,0.0,4.51298,11.6937,19.9649,27.2562,31.7951,34.0818,35.3029,36.3714,37.1343,37.8968,38.6587,39.4198,40.4837,41.6969,43.962,48.4425,55.7101,25.752,11.9288
20.004,-0.4228,0.0000,0.0000,6,172.34,0.5053,0.1006,10495.2,0.0,4.69257,12.9639,21.2993,28.3133,32.709,34.9311,36.1196,37.1604,37.9041,38.6478,39.3913,40.1344,41.1738,42.3598,44.5763,48.968,56.1071,23.9118,11.6608
20.029,-0.4296,0.0000,0.0000,6,171.68,0.4969,0.1228,10454.4,0.0,4.9072,14.3683,22.463,29.2543,33.5284,35.6943,36.854,37.8704,38.597,39.3239,40.051,40.778,41.7953,42.9569,45.1293,49.4397,56.4594,22.4558,11.3917
20.048,-0.4347,0.0000,0.0000,6,171.00,0.4860,0.1446,10412.7,0.0,5.15857,15.5837,23.4747,30.0784,34.2464,36.3623,37.4964,38.4909,39.2021,39.914,40.6262,41.3386,42.3358,43.475,45.6071,49.8427,56.7519,21.2459,11.1226
20.074,-0.4385,0.0000,0.0000,6,170.30,0.4726,0.1656,10370.1,0.0,5.44827,16.6325,24.3457,30.7851,34.8581,36.929,38.0397,39.0143,39.7116,40.4096,41.1082,41.8072,42.7862,43.9049,45.9999,50.1662,56.9732,20.2164,10.8541
20.093,-0.4414,0.0000,0.0000,6,169.60,0.4567,0.1859,10327.0,0.0,5.77789,17.5353,25.0852,31.376,35.3624,37.3919,38.4813,39.4374,40.1218,40.8071,41.4932,42.1798,43.1417,44.2414,46.3021,50.4042,57.1167,19.328,10.5859
20.118,-0.4435,0.0000,0.0000,6,168.91,0.4383,0.2049,10283.9,0.0,6.14549,18.2883,25.6779,31.8289,35.7339,37.7247,38.7939,39.7328,40.4051,41.0786,41.7529,42.428,43.374,44.456,46.4847,50.527,57.1528,18.574,10.3201
20.137,-0.4451,0.0000,0.0000,6,168.23,0.4175,0.2224,10241.6,0.0,6.54829,18.8899,26.1155,32.1304,35.9572,37.9109,38.9609,39.8834,40.5442,41.2063,41.8695,42.5336,43.4647,44.5299,46.5285,50.5152,57.0618,17.9464,10.0573
20.161,-0.4464,0.0000,0.0000,6,167.57,0.3943,0.2384,10200.2,0.0,6.98726,19.3631,26.4218,32.3033,36.0543,37.9721,39.0037,39.9105,40.5602,41.2114,41.864,42.5177,43.4344,44.4837,46.4536,50.388,56.8615,17.4174,9.79472
20.180,-0.4473,0.0000,0.0000,6,166.91,0.3688,0.2540,10158.8,0.0,7.42491,19.7653,26.6651,32.4204,36.0992,37.9829,38.9969,39.8886,40.5278,41.1687,41.8111,42.4548,43.3578,44.3919,46.3344,50.2189,56.6233,16.9321,9.52617
20.205,-0.4479,0.0000,0.0000,6,166.25,0.3410,0.2693,10119.2,0.0,7.83053,20.1089,26.8575,32.4929,36.1029,37.954,38.9512,39.8285,40.4576,41.0887,41.7213,42.3554,43.2453,44.2647,46.181,50.0178,56.3562,16.4819,9.2594
20.223,-0.4485,0.0000,0.0000,6,165.60,0.3108,0.2841,10080.2,0.0,8.2037,20.3907,26.992,32.5116,36.0552,37.8748,38.8557,39.7191,40.3385,40.9599,41.5832,42.208,43.0852,44.0905,45.9815,49.7726,56.0481,16.0724,9.00329
20.249,-0.4488,0.0000,0.0000,6,164.96,0.2784,0.2982,10041.8,0.0,8.54517,20.6129,27.0688,32.4753,35.954,37.7428,38.7079,39.5578,40.1678,40.7798,41.3939,42.0097,42.8745,43.8662,45.7327,49.4794,55.6948,15.7045,8.7579
20.267,-0.4491,0.0000,0.0000,6,164.33,0.2435,0.3116,10004.0,0.0,8.85418,20.7722,27.082,32.376,35.7906,37.5491,38.4986,39.3351,39.9357,40.5385,41.1435,41.7505,42.6032,43.5814,45.424,49.1277,55.2853,15.3837,8.5239
20.292,-0.4493,0.0000,0.0000,6,163.73,0.2065,0.3202,9967.53,0.0,9.12711,20.8566,27.0148,32.1943,35.5439,37.2718,38.2055,39.0286,39.6198,40.2135,40.8094,41.4075,42.2481,43.2129,45.0318,48.6931,54.7951,15.1256,8.3032
20.318,-0.4495,0.0000,0.0000,6,163.16,0.1695,0.3098,9932.54,0.0,9.36602,20.8747,26.8767,31.9394,35.2232,36.9201,37.8379,38.6474,39.2291,39.8135,40.4003,40.9895,41.8179,42.7694,44.5645,48.1838,54.2315,14.9281,8.09547
20.336,-0.4496,0.0000,0.0000,6,162.59,0.1338,0.2988,9897.84,0.0,9.57922,20.8558,26.7032,31.6503,34.8686,36.5347,37.4366,38.2326,38.8049,39.38,39.9577,40.538,41.3544,42.2925,44.064,47.6416,53.6357,14.768,7.89791
20.361,-0.4497,0.0000,0.0000,6,162.03,0.0994,0.2879,9864.65,0.0,9.77507,20.8263,26.5268,31.3629,34.5179,36.154,37.0405,37.8233,38.3863,38.9524,39.5213,40.0929,40.8974,41.8225,43.5707,47.1071,53.048,14.6213,7.70767
20.380,-0.4498,0.0000,0.0000,6,161.48,0.0663,0.2770,9832.33,0.0,9.95428,20.7856,26.3458,31.075,34.1686,35.7754,36.6468,37.4168,37.9708,38.5279,39.0882,39.6513,40.4442,41.3564,43.0817,46.5775,52.4656,14.4908,7.52493
20.405,-0.4498,0.0000,0.0000,6,160.93,0.0345,0.2661,9800.26,0.0,10.1179,20.7341,26.1598,30.7859,33.8198,35.3981,36.2547,37.012,37.5572,38.1057,38.6575,39.2122,39.9937,40.8932,42.5961,46.0517,51.8874,14.3782,7.34966
20.423,-0.4499,0.0000,0.0000,6,160.39,0.0039,0.2552,9768.44,0.0,10.2673,20.6743,25.9714,30.4982,33.4741,35.0247,35.8669,36.6119,37.1484,37.6884,38.2318,38.7784,39.5487,40.4358,42.1165,45.5325,51.3164,14.2829,7.18166
20.449,-0.4499,0.0000,0.0000,6,159.85,-0.0253,0.2445,9736.87,0.0,10.4039,20.6086,25.7832,30.2147,33.1347,34.6583,35.4865,36.2195,36.7476,37.2794,37.8146,38.3532,39.1125,39.9875,41.6466,45.0235,50.7561,14.2036,7.02078
20.468,-0.4499,0.0000,0.0000,6,159.33,-0.0533,0.2340,9705.49,0.0,10.5293,20.5402,25.5986,29.939,32.8051,34.3026,35.1173,35.8388,36.3588,36.8825,37.4098,37.9406,38.6892,39.5524,41.1902,44.529,50.2109,14.138,6.86666
20.492,-0.4499,0.0000,0.0000,6,158.80,-0.0800,0.2237,9674.24,0.0,10.6452,20.4725,25.4217,29.6759,32.4904,33.963,34.7648,35.475,35.9872,36.5031,37.0228,37.5461,38.2845,39.1361,40.7534,44.055,49.6872,14.0821,6.71895
20.511,-0.4499,0.0000,0.0000,6,158.28,-0.1055,0.2139,9643.09,0.0,10.7532,20.4092,25.2567,29.4298,32.1957,33.6446,34.4339,35.1335,35.6382,36.1468,36.6592,37.1753,37.9038,38.7444,40.3419,43.6076,49.1913,14.0304,6.57725
20.536,-0.4500,0.0000,0.0000,6,157.76,-0.1296,0.2045,9611.99,0.0,10.8545,20.3523,25.1059,29.2035,31.9237,33.3503,34.128,34.8176,35.3151,35.8166,36.3221,36.8314,37.5505,38.3807,39.9593,43.1905,48.7273,13.979,6.44138
20.555,-0.4500,0.0000,0.0000,6,157.25,-0.1525,0.1957,9580.9,0.0,10.9498,20.3026,24.9701,28.9979,31.6756,33.0813,33.848,34.5281,35.019,35.514,36.0129,36.5158,37.226,38.0463,39.607,42.8054,48.2972,13.9248,6.31128
20.580,-0.4500,0.0000,0.0000,6,156.73,-0.1740,0.1875,9549.76,0.0,11.0395,20.26,24.8487,28.8121,31.4503,32.8367,33.5932,34.2644,34.7491,35.2379,35.7308,36.2275,36.9294,37.7404,39.2844,42.4517,47.9006,13.8671,6.18706
20.599,-0.4500,0.0000,0.0000,6,156.22,-0.1943,0.1797,9518.54,0.0,11.1236,20.2235,24.7404,28.6445,31.2464,32.6147,33.3617,34.0247,34.5036,34.9866,35.4738,35.965,36.6591,37.4614,38.9895,42.1276,47.5359,13.8059,6.06885
20.624,-0.4500,0.0000,0.0000,6,155.70,-0.2133,0.1725,9487.2,0.0,11.2021,20.192,24.6433,28.493,31.0612,32.4129,33.1511,33.8066,34.28,34.7577,35.2396,35.7255,36.4124,37.2065,38.7199,41.8307,47.2006,13.743,5.95692
20.642,-0.4500,0.0000,0.0000,6,155.18,-0.2310,0.1657,9455.7,0.0,11.2749,20.1638,24.5551,28.3548,30.892,32.2282,32.9583,33.6067,34.0751,34.5479,35.0248,35.5059,36.1861,36.9726,38.4722,41.5574,46.8914,13.681,5.85153
20.668,-0.4500,0.0000,0.0000,6,154.66,-0.2475,0.1594,9424.04,0.0,11.3416,20.1373,24.4733,28.227,30.7355,32.0575,32.78,33.4218,33.8857,34.3538,34.8262,35.3027,35.9766,36.7561,38.243,41.3042,46.6044,13.6235,5.75293
20.687,-0.4500,0.0000,0.0000,6,154.14,-0.2628,0.1534,9392.28,0.0,11.402,20.1108,24.3956,28.1066,30.5886,31.8973,32.6128,33.2485,33.708,34.1719,34.64,35.1124,35.7804,36.5534,38.0283,41.0672,46.3359,13.575,5.66137
20.711,-0.4500,0.0000,0.0000,6,153.62,-0.2769,0.1477,9360.41,0.0,11.4556,20.0823,24.3193,27.9906,30.4478,31.7441,32.4531,33.0832,33.5386,33.9985,34.4626,34.931,35.5937,36.3605,37.8242,40.8423,46.0815,13.541,5.5772
20.730,-0.4500,0.0000,0.0000,6,153.09,-0.2898,0.1422,9328.39,0.0,11.5021,20.0502,24.2422,27.8761,30.3101,31.5948,32.2977,32.9224,33.3741,33.8302,34.2906,34.7553,35.4128,36.1739,37.6271,40.6257,45.8373,13.5275,5.50061
