timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
49.211,0.00000,1.00000,0.00000,6,176.4060,0.17260,-0.02547,11076.2,0.0,6.8486,14.2027,21.3291,33.7474,51.4292,63.1150,69.5925,75.3617,79.5290,83.7283,87.9550,92.2043,98.1851,105.0550,118.0030,144.2200,38.4594,23.3442,10.2132
49.276,0.00000,1.00000,0.00000,6,177.9460,0.18640,-0.02547,11166.1,0.0,6.7343,13.9657,20.9732,33.1841,50.0348,60.8836,66.9876,72.4684,76.4499,80.4783,84.5486,88.6542,94.4531,101.1390,113.8010,139.5130,38.9124,23.6191,10.3334
49.342,0.00000,1.00000,0.00000,6,179.4660,0.20031,-0.02547,11263.6,0.0,6.6192,13.7269,20.6145,32.6166,48.5298,58.6063,64.3505,69.5481,73.3442,77.2013,81.1130,85.0721,90.6840,97.1813,109.5470,134.7650,39.3691,23.8961,10.4546
49.410,0.00000,1.00000,0.00000,6,180.9860,0.21434,-0.02547,11350.5,0.0,6.5031,13.4861,20.2528,32.0442,46.9245,56.2829,61.6808,66.5994,70.2112,73.8962,77.6471,81.4569,86.8782,93.1800,105.2400,129.9770,40.0135,24.1754,10.5768
49.475,0.00000,1.00000,0.00000,6,182.4840,0.22848,-0.02547,11445.1,0.0,6.3860,13.2432,19.8881,31.4671,45.2289,53.9158,58.9787,63.6237,67.0518,70.5638,74.1521,77.8101,83.0349,89.1364,100.8770,125.1490,41.0741,24.4571,10.7000
49.541,0.00000,1.00000,0.00000,6,183.9330,0.24231,-0.02547,11530.0,0.0,6.2715,13.0059,19.5317,30.8566,43.5059,51.5795,56.3278,60.7117,63.9627,67.3064,70.7354,74.2430,79.2734,85.1737,96.5939,120.4060,42.6637,24.7324,10.8205
49.598,0.00000,1.00000,0.00000,6,185.2780,0.25538,-0.02547,11612.3,0.0,6.1633,12.7815,19.1948,30.1367,41.8254,49.3536,53.8160,57.9581,61.0441,64.2288,67.5071,70.8712,75.7147,81.4202,92.5286,115.8920,44.9209,24.9926,10.9343
49.659,0.00000,1.00000,0.00000,6,186.6140,0.26854,-0.02547,11692.8,0.0,6.0544,12.5557,18.8556,29.2879,40.0856,47.0947,51.2783,55.1827,58.1036,61.1294,64.2549,67.4736,72.1251,77.6305,88.4146,111.3080,48.4889,25.2724,11.0489
49.721,0.00000,1.00000,0.00000,6,187.9420,0.28180,-0.02547,11771.5,0.0,5.9447,12.3281,18.5139,28.3245,38.2900,44.8020,48.7143,52.3841,55.1413,58.0075,60.9785,64.0495,68.5048,73.8032,84.2503,106.6520,55.5141,25.6939,11.1644
49.779,0.00000,1.00000,0.00000,6,189.2580,0.29514,-0.02547,11851.8,0.0,5.8342,12.0991,18.1523,27.2589,36.4421,42.4778,46.1260,49.5637,52.1574,54.8638,57.6789,60.5991,64.8538,69.9383,80.0349,101.9210,152.8450,26.3029,11.2806
49.839,0.00000,1.00000,0.00000,6,190.5620,0.30858,-0.02547,11931.9,0.0,5.7230,11.8684,17.6819,26.1004,34.5444,40.1221,43.5120,46.7217,49.1531,51.6983,54.3560,57.1223,61.1710,66.0354,75.7662,97.1106,146.0010,27.1347,11.3976
49.899,0.00000,1.00000,0.00000,6,191.8620,0.32211,-0.02547,12007.3,0.0,5.6110,11.6299,17.1001,24.8571,32.5985,37.7351,40.8731,43.8570,46.1266,48.5109,51.0094,53.6194,57.4573,62.0929,71.4421,92.2141,139.1090,28.2365,11.5155
49.960,0.00000,1.00000,0.00000,6,193.1440,0.33574,-0.02547,12088.2,0.0,5.4982,11.3168,16.4163,23.5353,30.6074,35.3184,38.2100,40.9712,43.0794,45.3022,47.6398,50.0914,53.7123,58.1121,67.0605,87.2280,132.1710,29.6730,11.6437
50.021,0.00000,1.00000,0.00000,6,194.4260,0.34944,-0.02547,12159.7,0.0,5.3845,10.9151,15.6391,22.1415,28.5726,32.8718,35.5225,38.0640,40.0115,42.0722,44.2467,46.5371,49.9353,54.0906,62.6195,82.1446,125.1870,31.5386,11.8306
50.080,-0.22143,1.00000,0.00000,6,195.6400,0.36212,-0.01632,12247.2,0.0,5.2935,10.6834,15.2682,21.5691,27.8077,31.9883,34.5718,37.0527,38.9558,40.9725,43.1037,45.3508,48.6909,52.7826,61.2075,80.5847,124.7000,32.3351,11.9537
50.139,-0.35566,1.00000,0.00000,6,196.5750,0.36885,0.01322,12355.0,0.0,5.3876,11.3925,16.7985,24.5157,32.2639,37.4225,40.5784,43.5812,45.8660,48.2670,50.7835,53.4132,57.2797,61.9492,71.3637,92.2807,156.8960,28.5102,11.6463
50.199,-0.35035,1.00000,0.00000,6,197.1960,0.36649,0.05045,12464.7,0.0,5.6198,12.6895,19.5634,29.7784,39.9782,46.5771,50.5229,54.2129,56.9807,59.8543,62.8283,65.8993,70.3503,75.6379,86.0514,113.7490,49.9971,24.7984,11.2018
50.259,-0.21188,1.00000,0.00000,6,197.7520,0.35248,0.08322,12530.0,0.0,5.9550,14.3247,23.0342,36.1935,48.8875,56.7643,61.3586,65.5869,68.7177,71.9357,75.2347,78.6094,83.4518,89.3854,103.1790,149.6620,36.5391,22.1491,10.7541
50.319,-0.13118,1.00000,0.00000,6,198.5530,0.32633,0.10286,12548.3,0.0,6.3360,15.8448,26.0694,41.3715,55.5802,64.1378,69.0563,73.5418,76.8417,80.2156,83.7344,87.5770,93.6032,101.6120,121.1020,197.0900,31.8047,20.5340,10.3641
50.378,-0.08393,1.00000,0.00000,6,199.5760,0.28911,0.10985,12561.4,0.0,6.7377,17.0268,28.0730,44.2816,58.9814,67.7207,72.7155,77.2570,80.6818,84.4302,88.5502,93.1011,100.3320,110.1280,134.8900,200.0000,29.6326,19.5470,10.0107
50.440,-0.05605,1.00000,0.00000,6,200.7180,0.24331,0.11034,12581.8,0.0,7.1704,18.0281,29.4665,45.8909,60.5785,69.2688,74.2289,78.9448,82.7059,86.8495,91.4381,96.5464,104.7520,116.0460,145.5410,200.0000,28.2613,18.7714,9.6476
50.502,-0.03941,1.00000,0.00000,6,201.8850,0.19237,0.10772,12635.5,0.0,7.6227,18.9306,30.5393,46.8586,61.3151,69.8574,74.8852,79.9197,83.9593,88.4363,93.4246,99.0182,108.0920,120.7600,154.8720,200.0000,27.1658,18.0610,9.2691
50.559,-0.02933,1.00000,0.00000,6,203.0700,0.13968,0.10331,12696.7,0.0,8.0707,19.7290,31.3664,47.4099,61.5278,69.9273,75.1874,80.4990,84.7846,89.5599,94.9125,100.9550,110.8470,124.8510,163.7170,200.0000,26.2297,17.3963,8.8889
50.620,-0.02303,1.00000,0.00000,6,204.2540,0.08766,0.09707,12766.0,0.0,8.4896,20.3683,31.8872,47.4955,61.1735,69.5489,74.9852,80.5048,84.9805,89.9912,95.6368,102.0460,112.6280,127.7970,171.0880,200.0000,25.5039,16.8107,8.5249
50.678,-0.01889,1.00000,0.00000,6,205.4370,0.03801,0.08953,12837.0,0.0,8.8676,20.8520,32.1485,47.2240,60.4058,68.8388,74.3988,80.0707,84.6901,89.8823,95.7606,102.4690,113.6300,129.8120,177.2220,200.0000,24.9679,16.3044,8.1856
50.740,-0.01596,1.00000,0.00000,6,206.6170,-0.00811,0.08108,12907.5,0.0,9.1984,21.1905,32.1941,46.6832,59.3766,67.8883,73.5320,79.3132,84.0405,89.3740,95.4391,102.3960,114.0460,131.1220,182.4260,200.0000,24.6157,15.8803,7.8770
50.798,0.00000,1.00000,0.00000,6,207.7920,-0.04988,0.07136,12977.9,0.0,9.4713,21.3567,31.9815,45.8067,58.0402,66.5322,72.1863,77.9979,82.7653,88.1613,94.3171,101.4050,113.3450,130.9960,185.1540,200.0000,24.5380,15.5702,7.6083
50.859,0.00000,1.00000,0.00000,6,208.9630,-0.08595,0.05797,13050.1,0.0,9.6515,21.2015,31.2359,44.1516,55.7128,63.8641,69.2913,74.8697,79.4468,84.6255,90.5343,97.3377,108.7980,125.7410,177.7220,200.0000,25.1647,15.5105,7.4070
50.920,0.00000,1.00000,0.00000,6,210.1300,-0.11516,0.04417,13119.1,0.0,9.7649,20.9223,30.3646,42.3960,53.3128,61.0987,66.2805,71.6055,75.9720,80.9131,86.5478,93.0339,103.9530,120.0830,169.4750,200.0000,26.2513,15.5989,7.2616
50.978,0.00000,1.00000,0.00000,6,211.2840,-0.13686,0.03047,13193.1,0.0,9.8139,20.5475,29.4205,40.6230,50.9602,58.3972,63.3456,68.4304,72.5992,77.3161,82.6943,88.8846,99.3042,114.6890,161.7640,200.0000,27.9219,15.8447,7.1763
51.039,0.00000,0.91419,0.00000,6,212.3920,-0.15071,0.01678,13237.0,0.0,9.7977,20.0765,28.3955,38.8113,48.6239,55.7185,60.4386,65.2890,69.2661,73.7646,78.8950,84.7990,94.7360,109.4090,154.2930,200.0000,30.5364,16.2813,7.1564
51.100,0.00000,0.83117,0.00000,6,213.2810,-0.15657,0.00305,13265.8,0.0,9.7170,19.5117,27.2880,36.9532,46.2840,53.0367,57.5298,62.1466,65.9317,70.2142,75.0967,80.7165,90.1752,104.1400,146.8600,200.0000,34.9936,16.9484,7.2068
51.159,0.00000,0.77847,0.00000,6,213.9910,-0.15429,-0.01073,13285.6,0.0,9.5729,18.8584,26.1024,35.0790,43.9368,50.3469,54.6125,58.9948,62.5884,66.6535,71.2889,76.6230,85.6017,98.8593,139.4140,200.0000,41.2371,17.8938,7.3318
51.218,-0.22208,0.71784,0.00000,6,214.5110,-0.14503,-0.01471,13313.8,0.0,9.4620,18.5486,25.6118,34.5294,43.7059,50.4662,55.0210,59.7487,63.6622,68.1302,73.2777,79.2732,89.5422,105.1240,156.1510,200.0000,41.9811,18.3989,7.4445
51.279,-0.35623,0.66933,0.00000,6,214.5870,-0.13772,0.01497,13331.7,0.0,9.6713,19.7820,27.9983,39.7883,53.5160,64.7576,72.9517,82.0497,90.0819,99.8661,112.0450,127.6160,158.4700,200.0000,200.0000,95.3177,31.0620,16.6582,7.2803
51.338,-0.21340,0.64648,0.00000,6,214.3120,-0.13988,0.04916,13341.4,0.0,10.0300,21.6203,32.1583,50.0564,75.5978,101.6430,124.5690,155.2310,188.3650,200.0000,200.0000,200.0000,200.0000,200.0000,114.3080,47.8951,24.4180,14.9036,7.0238
51.400,-0.13027,0.67193,0.00000,6,214.1340,-0.15339,0.07215,13324.5,0.0,10.3988,23.3809,36.9278,64.0545,115.3670,192.8230,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,130.7670,92.9961,60.3475,35.5015,21.1378,13.7303,6.7681
51.460,-0.08169,0.70086,0.00000,6,214.2610,-0.17779,0.07971,13312.5,0.0,10.7033,24.7271,40.7903,77.5074,170.0380,200.0000,200.0000,200.0000,200.0000,175.1050,131.1800,104.8790,81.9009,65.5103,47.6545,30.8867,19.5501,13.0445,6.5277
51.520,-0.05295,0.70179,0.00000,6,214.5580,-0.21000,0.07902,13313.1,0.0,10.9824,25.8943,44.0567,90.0494,200.0000,200.0000,200.0000,200.0000,148.9400,115.7780,94.7008,80.1210,65.9205,54.8260,41.6918,28.2294,18.4306,12.5158,6.2740
51.579,-0.03574,0.69400,0.00000,6,214.9270,-0.24628,0.07500,13318.4,0.0,11.2635,27.1280,47.3566,103.4910,200.0000,200.0000,200.0000,140.5630,110.1250,90.5294,76.8586,66.7794,56.4271,47.9420,37.4138,26.0360,17.3534,11.9387,6.0052
51.640,-0.02521,0.66618,0.00000,6,215.2630,-0.28291,0.06876,13330.1,0.0,11.5873,28.4205,50.7015,117.8570,200.0000,200.0000,158.7720,109.3030,89.4124,75.6512,65.5653,57.8563,49.6842,42.7854,33.9620,24.0822,16.2898,11.3149,5.7420
51.700,-0.01859,0.65098,0.00000,6,215.5750,-0.31742,0.06249,13338.1,0.0,11.9481,29.7286,53.9833,132.5110,200.0000,194.1700,124.8270,90.9760,76.2189,65.5853,57.5594,51.2872,44.5035,38.6658,31.0467,22.3051,15.2482,10.6660,5.4615
51.757,0.00000,0.62124,0.00000,6,215.8220,-0.35308,0.06679,13349.4,0.0,12.3317,31.0174,57.1050,146.6600,200.0000,167.6420,104.5960,78.7078,66.8887,58.1597,51.4493,46.1305,40.3025,35.2234,28.5035,20.6641,14.2322,10.0054,5.1567
51.819,0.08475,0.61663,0.00000,6,216.0480,-0.39143,0.06767,13353.6,0.0,12.6940,32.0002,59.0850,153.2450,200.0000,151.9410,96.1214,72.7477,61.9867,54.0026,47.8438,42.9489,37.5722,32.8747,26.6434,19.3502,13.3471,9.3926,4.8472
51.879,0.26752,0.57913,0.00000,6,216.1140,-0.42773,0.04561,13371.5,0.0,12.7073,30.3646,52.5237,111.9990,200.0000,196.3810,183.9760,121.9550,93.1105,75.3051,63.2205,54.4815,45.6528,38.5250,29.8137,20.5607,13.6095,9.3218,4.6487
51.939,0.21946,0.57377,0.00000,6,215.7870,-0.45105,-0.00372,13374.0,0.0,12.2671,26.4564,41.1554,69.3402,118.5090,200.0000,200.0000,200.0000,200.0000,195.7880,190.2670,182.5620,126.9280,82.5400,49.8691,27.8706,16.1239,10.2272,4.6754
52.000,0.13196,0.57369,0.00000,6,215.4420,-0.45597,-0.04377,13375.2,0.0,11.8473,23.8275,34.8720,52.8864,77.0780,100.0780,119.0610,142.7820,166.4900,200.0000,200.0000,200.0000,197.2960,189.9870,125.3420,41.6753,19.7933,11.4983,4.8324
52.058,0.08184,0.61813,0.00000,6,215.3140,-0.44247,-0.07050,13349.0,0.0,11.4609,22.1145,31.3243,45.1990,61.8853,75.9963,86.5462,98.5304,109.3570,122.8670,140.1970,163.2340,200.0000,199.0160,186.9730,64.7652,24.1541,12.9580,5.1030
52.118,0.05310,0.62491,0.00000,6,215.4350,-0.41222,-0.08387,13352.2,0.0,11.0928,20.9926,29.3069,41.4160,55.3519,66.6351,74.7874,83.7682,91.6368,101.1450,112.8650,127.6680,156.4070,200.0000,190.4710,92.1003,28.1599,14.3821,5.4645
52.179,0.03666,0.63399,0.00000,6,215.6440,-0.36942,-0.09382,13344.6,0.0,10.6674,19.9083,27.5135,38.3376,50.4370,59.9643,66.7036,73.9918,80.2633,87.7037,96.6726,107.6940,128.1670,199.6870,191.2610,133.4710,32.7974,16.0620,5.9326
52.240,0.02740,0.62089,0.00000,6,215.8770,-0.31747,-0.10153,13353.2,0.0,10.1980,18.8334,25.8344,35.6330,46.3615,54.6472,60.4240,66.5945,71.8415,77.9924,85.3024,94.1322,110.1020,136.6140,190.7340,164.0870,38.0232,17.9566,6.4818
52.298,0.02229,0.60909,0.00000,6,216.0830,-0.25919,-0.10802,13357.2,0.0,9.6958,17.7515,24.2033,33.1126,42.7092,50.0100,55.0442,60.3714,64.8612,70.0783,76.2143,83.5349,96.5275,117.4210,189.5370,167.6890,43.9017,20.0459,7.0919
52.360,-0.13713,0.60096,0.00000,6,216.2680,-0.19632,-0.11099,13361.1,0.0,9.1898,16.7595,22.7891,31.0659,39.9176,46.6079,51.1992,56.0385,60.1017,64.8055,70.3139,76.8520,88.3668,106.6480,187.1600,167.3710,49.0588,22.0348,7.7223
52.420,-0.29426,0.57398,0.00000,6,216.2520,-0.13700,-0.07799,13376.1,0.0,8.9757,17.1301,24.0642,34.3103,46.3233,56.2280,63.4861,71.5827,78.7651,87.5570,98.5667,112.7530,141.2280,181.9640,173.3860,117.2430,39.5063,20.6369,7.9678
52.480,-0.23302,0.56540,0.00000,6,215.8270,-0.09293,-0.02632,13377.8,0.0,9.0391,18.7179,28.0741,44.3238,68.3194,93.8202,117.1830,181.1230,178.7780,176.2540,173.5220,170.5420,165.8290,159.2810,125.1690,56.8652,29.8872,18.1068,7.9076
52.538,-0.13837,0.58835,0.00000,6,215.4090,-0.06864,0.01577,13364.2,0.0,9.2142,20.6421,33.3146,60.3723,118.6940,173.1970,168.8890,164.5910,161.1090,157.1450,152.4430,146.3380,123.0270,94.1314,65.3769,40.6402,25.0244,16.4147,7.7811
52.599,-0.08399,0.62177,0.00000,6,215.2890,-0.06416,0.04127,13347.9,0.0,9.4267,22.3034,38.1478,79.0114,169.6750,161.2940,155.7130,149.6790,144.0770,134.9310,112.3450,95.6666,79.2130,66.2109,50.6503,34.5074,22.6327,15.4131,7.6325
52.660,-0.05275,0.64386,0.00000,6,215.4170,-0.07700,0.05574,13339.0,0.0,9.6938,23.7239,42.2099,97.3468,161.4690,151.8030,144.8540,135.8410,117.8320,99.4003,85.9604,75.7271,64.9163,55.8194,44.2238,31.2918,21.1305,14.6608,7.4295
52.721,-0.03484,0.63783,0.00000,6,215.6490,-0.10309,0.06531,13343.7,0.0,10.0364,25.1496,46.0799,116.4560,154.2980,143.3920,134.5220,112.4940,95.1588,82.4583,72.7536,65.0972,56.7442,49.4951,39.9480,28.8727,19.8354,13.9206,7.1586
52.780,-0.02469,0.63105,0.00000,6,215.8930,-0.13826,0.07310,13346.4,0.0,10.4495,26.7150,50.2472,162.9230,147.3610,134.8820,119.0950,92.9659,80.3770,70.7956,63.2595,57.1774,50.4000,44.3942,36.3028,26.6473,18.5458,13.1312,6.8315
52.839,-0.01904,0.61096,0.00000,6,216.1150,-0.17966,0.07877,13357.2,0.0,10.9014,28.2941,54.3214,157.3330,140.9070,126.4280,100.2860,80.3225,70.3287,62.5508,56.3258,51.2312,45.4783,40.3122,33.2487,24.6603,17.3167,12.3372,6.4716
52.899,-0.01598,0.60589,0.00000,6,216.3020,-0.22552,0.08379,13357.0,0.0,11.3923,29.9767,58.6747,151.7880,134.4300,115.4970,85.9066,70.1022,61.9650,55.5242,50.2997,45.9771,41.0443,36.5673,30.3720,22.7222,16.0768,11.5148,6.0839
52.959,0.00000,0.58745,0.00000,6,216.4650,-0.27481,0.08729,13368.8,0.0,11.8998,31.6196,62.7732,146.5360,128.3490,99.7055,75.5610,62.3580,55.4431,49.9122,45.3878,41.6184,37.2878,33.3303,27.8110,20.9259,14.8813,10.6973,5.6799
53.018,0.00000,0.58267,0.00000,6,216.5960,-0.32595,0.08726,13368.6,0.0,12.3768,32.8850,65.2791,142.1590,123.8090,92.7237,70.2607,57.9797,51.5485,46.4046,42.1972,38.6920,34.6651,30.9853,25.8535,19.4523,13.8329,9.9434,5.2795
53.079,0.21397,0.56963,0.00000,6,216.6670,-0.37657,0.07684,13378.3,0.0,12.6924,32.7720,62.4706,140.4530,123.9840,108.2150,79.3332,63.0256,54.9607,48.7290,43.7695,39.7290,35.1862,31.1246,25.5981,18.9203,13.2464,9.4176,4.9263
53.139,0.34516,0.54474,0.00000,6,216.3620,-0.41661,0.03121,13390.3,0.0,12.4138,28.7248,47.9442,93.5749,134.4140,126.7840,121.8440,116.6500,112.0270,105.4910,87.6596,71.9508,57.5259,46.8094,34.7061,22.9098,14.6864,9.8623,4.8027
53.198,0.20489,0.57084,0.00000,6,215.8010,-0.43730,-0.01938,13374.7,0.0,11.9662,25.0814,38.0187,61.1256,96.8191,136.1620,132.9250,129.8410,127.4680,124.9230,122.1710,119.1560,114.3100,107.1150,66.9759,32.9034,17.8716,10.9909,4.8700
53.261,0.12402,0.59275,0.00000,6,215.4360,-0.43702,-0.05502,13362.4,0.0,11.5745,22.8661,32.9863,48.9158,69.2505,87.5429,136.6790,134.2220,132.3630,130.4080,128.3490,126.1690,122.8840,118.7090,108.8900,50.3368,21.9615,12.3695,5.0632
53.318,0.07761,0.63669,0.00000,6,215.3810,-0.41704,-0.07754,13341.7,0.0,11.1908,21.3714,30.0370,42.8561,57.9082,70.3366,79.4544,89.6418,133.1300,131.4350,129.6620,127.8030,125.0420,121.6220,114.1910,78.3974,26.5958,13.9161,5.3794
53.380,0.05095,0.63664,0.00000,6,215.5290,-0.38060,-0.09029,13343.6,0.0,10.7861,20.2286,28.0548,39.2827,51.9597,62.0370,69.2165,77.0291,83.7924,130.1490,128.5260,126.8310,124.3300,121.2620,114.7630,95.5799,31.2658,15.5508,5.8026
53.439,0.03578,0.63661,0.00000,6,215.7370,-0.33222,-0.10077,13344.4,0.0,10.3186,19.0756,26.1855,36.1524,47.0869,55.5470,61.4535,67.7698,73.1466,79.4568,126.8170,125.2500,122.9460,120.1400,114.2900,98.7050,36.9429,17.5118,6.3358
53.499,0.02728,0.62016,0.00000,6,215.9500,-0.27531,-0.10884,13352.4,0.0,9.8134,17.9474,24.4520,33.4194,43.0593,50.3796,55.4205,60.7489,65.2350,70.4422,76.5591,123.1220,120.9710,118.3650,112.9880,99.3760,43.2957,19.6807,6.9447
53.560,0.02266,0.61358,0.00000,6,216.1410,-0.21222,-0.11571,13354.8,0.0,9.2770,16.8150,22.7684,30.8658,39.4306,45.8400,50.2069,54.7822,58.6021,62.9998,68.1167,74.1444,118.6930,116.2540,111.2650,99.0466,50.5017,22.0634,7.6145
53.619,0.02026,0.59634,0.00000,6,216.3060,-0.14429,-0.12147,13364.1,0.0,8.7175,15.6845,21.1316,28.4601,36.1127,41.7738,45.5993,49.5800,52.8824,56.6608,61.0257,66.1246,116.1640,113.8670,109.2020,98.0550,58.4402,24.6132,8.3319
53.679,0.01916,0.59171,0.00000,6,216.4420,-0.07240,-0.12695,13364.4,0.0,8.1351,14.5358,19.4934,26.0974,32.9133,37.9038,41.2514,44.7141,47.5707,50.8214,54.5533,58.8817,66.2488,111.3680,106.9950,96.7467,67.5459,27.3847,9.0958
53.739,-0.06582,0.57904,0.00000,6,216.5560,0.00301,-0.13202,13372.4,0.0,7.5336,13.3764,17.8639,23.7884,29.8401,34.2310,37.1577,40.1693,42.6419,45.4424,48.6407,52.3275,58.5478,108.7490,104.6370,95.1585,72.2599,30.3529,9.9002
53.799,-0.24816,0.57044,0.00000,6,216.5640,0.07777,-0.11280,13376.3,0.0,7.0740,12.8704,17.4722,23.7667,30.4696,35.5161,38.9695,42.6010,45.6432,49.1575,53.2625,58.1203,104.5570,102.4640,98.2786,88.6914,65.4615,29.7909,10.3795
53.859,-0.27507,0.55329,0.00000,6,216.2010,0.13995,-0.06409,13385.2,0.0,6.8718,13.3875,19.1029,27.8651,38.6527,47.9956,55.1170,100.8290,99.5771,98.2922,96.9742,95.6221,93.6682,91.3441,86.6950,75.9095,47.2234,25.8744,10.3574
53.919,-0.16132,0.56888,0.00000,6,215.6760,0.18298,-0.01687,13374.5,0.0,6.8186,14.3558,21.8469,35.3693,97.8788,94.2171,92.1568,90.2883,88.9151,87.5075,86.0647,84.5848,82.4461,79.8988,74.7789,62.5070,37.0882,22.9283,10.2116
53.979,-0.09597,0.60903,0.00000,6,215.4220,0.20566,0.01401,13354.1,0.0,6.8367,15.2617,24.5437,44.1504,89.8364,86.0099,83.8647,81.9243,80.4997,79.0417,77.5485,76.0176,73.8076,71.1756,65.8771,52.8961,32.6447,21.3527,10.0900
54.039,-0.05838,0.09455,0.00000,6,215.2610,0.21000,0.03062,13189.8,0.0,6.9184,15.9882,26.6490,90.6833,83.6536,79.8190,77.6794,75.7492,74.3363,72.8926,71.4176,69.9090,67.7368,65.1598,60.0070,47.6458,30.5349,20.4875,9.9667
54.099,-0.03685,0.00862,0.00000,6,214.0880,0.19987,0.04298,13047.4,0.0,7.1010,16.8660,28.9741,85.0276,78.0146,74.2244,72.1198,70.2288,68.8480,67.4418,66.0084,64.5469,62.4508,59.9776,55.0817,43.7653,28.8260,19.6758,9.7705
54.158,-0.02473,0.00079,0.75000,6,212.0170,0.17940,0.05354,12731.4,0.0,7.3679,17.9367,31.7110,79.5591,72.6152,68.8992,66.8480,65.0114,63.6757,62.3186,60.9403,59.5400,57.5400,55.1958,50.6106,40.4429,27.2208,18.8350,9.5121
54.219,-0.01794,0.00001,0.96875,6,204.8750,0.15284,0.05860,12032.7,0.0,7.6495,18.8511,33.8252,74.8384,68.0513,64.4562,62.4833,60.7252,59.4509,58.1608,56.8553,55.5338,53.6563,51.4710,47.2533,38.2831,26.1180,18.1845,9.2560
54.279,0.00000,0.00000,0.99609,6,196.4690,0.12435,0.05815,11402.0,0.0,7.9028,19.4544,35.2726,70.9255,64.3560,60.9106,59.0309,57.3631,56.1588,54.9433,53.7178,52.4820,50.7345,48.7144,44.8625,36.9421,25.5136,17.7541,9.0308
54.339,0.00000,0.00000,0.99951,6,187.9880,0.09591,0.05562,10871.9,0.0,8.1364,19.9066,77.1219,67.3945,61.0539,57.7601,55.9731,54.3939,53.2575,52.1142,50.9648,49.8099,48.1837,46.3149,42.7875,35.7150,25.1001,17.4124,8.8223
54.399,0.00000,0.00000,0.12494,6,180.6610,0.06843,0.05370,10909.0,0.0,8.3657,20.3734,73.4438,63.9185,57.7966,54.6462,52.9464,51.4500,50.3769,49.3001,48.2208,47.1399,45.6240,43.8906,40.6479,34.2758,24.6453,17.0562,8.6159
54.459,0.00000,0.00000,0.01562,6,176.0160,0.04187,0.05359,10734.8,0.0,8.6031,20.9461,69.6634,60.3282,54.4167,51.4044,49.7881,48.3711,47.3581,46.3446,45.3319,44.3206,42.9080,41.3007,38.3188,32.5609,24.0382,16.6368,8.4026
54.519,0.00000,0.00000,0.00195,6,174.7050,0.01573,0.05424,10646.2,0.0,8.8443,21.5886,65.8302,56.6947,50.9991,48.1269,46.5948,45.2570,44.3038,43.3531,42.4058,41.4629,40.1506,38.6647,35.9296,30.7301,23.2233,16.1935,8.1870
54.579,0.00000,0.00000,0.00024,6,173.8240,-0.01040,0.05458,10593.3,0.0,9.0826,22.8682,62.0087,53.0954,47.6280,44.9007,43.4545,42.1970,41.3040,40.4159,39.5337,38.6580,37.4441,36.0757,33.5754,28.8876,22.2525,15.7636,7.9739
54.639,0.00000,0.00000,0.00003,6,172.9650,-0.03657,0.05488,10540.5,0.0,9.3209,26.4226,58.1671,49.4970,44.2701,41.6921,40.3335,39.1573,38.3248,37.4992,36.6815,35.8724,34.7547,33.5004,31.2242,27.0098,21.1412,15.3351,7.7609
54.699,0.08535,0.00000,0.00000,6,172.1080,-0.06275,0.05519,10488.9,0.0,9.5596,65.6137,54.2981,45.8942,40.9212,38.4971,37.2281,36.1339,35.3622,34.5991,33.8456,33.1022,32.0788,30.9353,28.8733,25.0988,19.9157,14.8019,7.5480
54.758,0.26925,0.00000,0.00000,6,171.1680,-0.08605,0.03493,10431.6,0.0,9.5549,63.4096,52.3422,44.2130,39.4424,37.1289,35.9209,34.8806,34.1482,33.4249,32.7113,32.0075,31.0400,29.9609,28.0179,24.4707,19.6041,14.7716,7.4979
54.820,0.38375,0.00000,0.00000,6,169.9600,-0.09794,-0.01817,10356.1,0.0,9.1590,63.9849,53.3251,45.4425,40.7766,38.4996,37.3067,36.2768,35.5501,34.8313,34.1209,33.4191,32.4517,31.3698,29.4130,25.8070,20.7796,15.6901,7.7971
54.879,0.45903,0.00000,0.00000,6,168.4320,-0.09330,-0.08045,10260.3,0.0,8.6989,23.6729,54.9445,47.3244,42.7589,40.5124,39.3301,38.3063,37.5817,36.8632,36.1515,35.4471,34.4733,33.3795,31.3901,27.6804,22.4019,16.9253,8.2670
54.939,0.51121,0.00000,0.00000,6,166.6320,-0.07069,-0.14121,10149.9,0.0,8.2691,19.3081,56.3653,49.0182,44.5742,42.3720,41.2076,40.1969,39.4801,38.7678,38.0604,37.3588,36.3868,35.2915,33.2878,29.5113,24.0319,18.1997,8.7576
55.001,0.54614,0.00000,0.00000,6,164.6460,-0.03899,-0.16249,10029.8,0.0,7.8767,16.9425,57.4411,50.3260,46.0200,43.8739,42.7354,41.7447,41.0409,40.3406,39.6440,38.9515,37.9902,36.9043,34.9089,31.1139,25.5130,19.4064,9.2485
55.059,0.56884,0.00000,0.00000,6,162.6330,-0.00611,-0.17652,9906.5,0.0,7.5380,15.5074,57.9070,50.9507,46.7798,44.6982,43.5916,42.6275,41.9416,41.2584,40.5782,39.9012,38.9602,37.8954,35.9329,32.1780,26.5685,20.3371,9.6878
