time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
53.082,0.0000,1.0000,0.0000,6,238.92,-0.4238,0.0072,14846.9,0.0,12.0614,24.9910,36.6704,61.5943,164.5210,182.1060,191.2450,200.0000,200.0000,147.1510,127.1810,111.9900,95.9591,82.4789,63.6516,35.8910,17.5186,10.7257,4.8716
53.098,0.0000,1.0000,0.0000,6,239.15,-0.4251,0.0044,14874.7,0.0,12.0396,24.8365,36.5032,61.9198,163.6650,180.9830,190.0650,198.8270,200.0000,145.8010,126.0170,110.9670,95.0822,81.7275,63.2711,36.3061,17.7452,10.7920,4.8742
53.119,0.0000,1.0000,0.0000,6,239.44,-0.4258,0.0017,14846.8,0.0,12.0129,24.6741,36.3486,62.3091,162.8020,179.8600,188.8860,197.5940,200.0000,144.4420,124.8460,109.9380,94.2034,80.9735,62.8730,36.6567,18.0011,10.8716,4.8821
53.141,0.0000,1.0000,0.0000,6,239.67,-0.4258,-0.0011,14866.7,0.0,11.9813,24.5039,36.2067,62.7686,161.9260,178.7340,187.7030,196.3580,200.0000,143.0880,123.6790,108.9120,93.3258,80.2186,62.4556,36.9504,18.2879,10.9650,4.8952
53.160,0.0000,1.0000,0.0000,6,239.89,-0.4253,-0.0039,14899.9,0.0,11.9446,24.3308,36.0771,63.3057,161.0390,177.6050,186.5190,195.1190,200.0000,141.7380,122.5120,107.8870,92.4483,79.4663,62.0224,37.1943,18.6089,11.0726,4.9139
53.182,0.0000,1.0000,0.0000,6,240.12,-0.4241,-0.0067,14933.0,0.0,11.9031,24.1650,35.9613,63.9345,160.1440,176.4770,185.3350,193.8800,200.0000,140.3820,121.3440,106.8600,91.5696,78.7133,61.5738,37.3906,18.9651,11.1951,4.9382
53.198,0.0000,1.0000,0.0000,6,240.35,-0.4223,-0.0095,14960.3,0.0,11.8568,24.0076,35.8594,64.6710,159.2400,175.3480,184.1490,192.6410,199.2200,139.0240,120.1730,105.8310,90.6894,77.9574,61.1087,37.5425,19.3585,11.3323,4.9679
53.219,0.0000,1.0000,0.0000,6,240.59,-0.4199,-0.0122,14981.2,0.0,11.8058,23.8579,35.7725,65.5332,158.3290,174.2180,182.9630,191.3990,197.9370,137.6650,119.0010,104.8010,89.8076,77.2008,60.6281,37.6541,19.7468,11.4851,5.0031
53.241,0.0000,1.0000,0.0000,6,240.83,-0.4168,-0.0150,14997.4,0.0,11.7498,23.7167,35.6999,66.5475,157.4090,173.0870,181.7760,190.1580,196.6530,136.3060,117.8270,103.7680,88.9259,76.4432,60.1328,37.7303,20.0987,11.6541,5.0441
53.259,0.0000,1.0000,0.0000,6,241.08,-0.4132,-0.0178,15011.0,0.0,11.6890,23.5836,35.6438,67.6730,156.4810,171.9550,180.5860,188.9140,195.3670,134.9450,116.6550,102.7360,88.0432,75.6857,59.6254,37.7707,20.4170,11.8399,5.0908
53.281,0.0000,1.0000,0.0000,6,241.33,-0.4089,-0.0206,15024.9,0.0,11.6233,23.4591,35.6027,68.7983,155.5440,170.8190,179.3940,187.6670,194.0780,133.5890,115.4840,101.7090,87.1631,74.9305,59.1069,37.7807,20.7034,12.0435,5.1436
53.299,0.0000,1.0000,0.0000,6,241.57,-0.4039,-0.0234,15040.0,0.0,11.5530,23.3432,35.5782,69.9206,154.5980,169.6810,178.1980,186.4160,192.7850,132.2400,114.3190,100.6830,86.2852,74.1759,58.5756,37.7620,20.9598,12.2648,5.2021
53.320,0.0000,1.0000,0.0000,6,241.72,-0.3984,-0.0262,15146.3,0.0,11.4779,23.2366,35.5723,71.0504,153.6500,168.5440,177.0050,185.1690,191.4940,130.8780,113.1450,99.6493,85.4013,73.4165,58.0311,37.7130,21.1871,12.4961,5.2667
53.339,0.0000,1.0000,0.0000,6,241.99,-0.3922,-0.0290,15147.6,0.0,11.3982,23.1396,35.5860,72.1855,152.6970,167.4080,175.8130,183.9220,190.2050,129.5080,111.9640,98.6117,84.5132,72.6548,57.4734,37.6367,21.3857,12.7113,5.3371
53.359,0.0000,1.0000,0.0000,6,242.29,-0.3853,-0.0318,15122.9,0.0,11.3137,23.0519,35.6180,73.3206,151.7380,166.2710,174.6190,182.6730,188.9140,128.1370,110.7820,97.5734,83.6245,71.8932,56.9041,37.5355,21.5595,12.9102,5.4138
53.381,0.0000,1.0000,0.0000,6,242.57,-0.3779,-0.0346,15116.1,0.0,11.2256,22.9735,35.6694,74.4516,150.7690,165.1290,173.4200,181.4190,187.6170,126.7800,109.6090,96.5419,82.7421,71.1348,56.3275,37.4116,21.7084,13.0921,5.4966
53.399,0.0000,1.0000,0.0000,6,242.84,-0.3698,-0.0375,15118.7,0.0,11.1408,22.9045,35.7400,75.5708,149.7870,163.9790,172.2120,180.1550,186.3100,125.4470,108.4550,95.5247,81.8686,70.3831,55.7447,37.2689,21.8347,13.2589,5.5859
53.419,0.0000,1.0000,0.0000,6,242.93,-0.3610,-0.0403,15291.1,0.0,11.0610,22.8472,35.8364,76.7135,148.8110,162.8390,171.0150,178.9030,185.0160,124.0700,107.2680,94.4805,80.9766,69.6172,55.1434,37.0990,21.9363,13.4087,5.6812
53.439,0.0000,1.0000,0.0000,6,243.12,-0.3516,-0.0431,15362.3,0.0,10.9859,22.8003,35.9560,77.8590,147.8310,161.6990,169.8180,177.6520,183.7220,122.6900,106.0780,93.4360,80.0826,68.8500,54.5379,36.9091,22.0158,13.5434,5.7768
53.459,0.0000,1.0000,0.0000,6,243.49,-0.3416,-0.0459,15281.3,0.0,10.9154,22.7637,36.0988,78.9966,146.8410,160.5530,168.6150,176.3940,182.4210,121.3260,104.9000,92.3991,79.1954,68.0884,53.9350,36.7016,22.0755,13.6638,5.8665
53.479,0.0000,1.0000,0.0000,6,243.85,-0.3309,-0.0487,15226.9,0.0,10.8497,22.7371,36.2643,80.1206,145.8380,159.3990,167.4030,175.1240,181.1080,119.9870,103.7420,91.3778,78.3192,67.3345,53.3371,36.4780,22.1166,13.7704,5.9501
53.499,0.0000,1.0000,0.0000,6,244.16,-0.3201,-0.0466,15208.9,0.0,10.7885,22.7203,36.4520,81.2143,144.8170,158.2290,166.1730,173.8370,179.7760,118.7030,102.6220,90.3856,77.4643,66.5956,52.7487,36.2439,22.1409,13.8640,6.0282
53.521,0.0000,1.0000,0.0000,6,244.18,-0.3098,-0.0438,15457.8,0.0,10.7324,22.7163,36.6718,82.3298,143.8020,157.0680,164.9530,172.5610,178.4560,117.3760,101.4730,89.3706,76.5928,65.8445,52.1518,35.9873,22.1451,13.9431,6.1002
53.538,0.0000,0.6970,0.0000,6,244.15,-0.3002,-0.0410,15739.7,0.0,10.6817,22.7272,36.9314,83.5108,142.8110,155.9360,163.7660,171.3200,177.1740,115.9380,100.2400,88.2921,75.6733,65.0600,51.5346,35.7035,22.1263,14.0072,6.1662
53.561,0.0000,1.0000,0.0000,6,244.45,-0.2912,-0.0382,15471.3,0.0,10.6360,22.7486,37.2170,84.6531,141.7990,154.7860,162.5570,170.0560,175.8670,114.5710,99.0578,87.2524,74.7841,64.2952,50.9300,35.4109,22.0926,14.0590,6.2261
53.581,0.0000,1.0000,0.0000,6,244.86,-0.2829,-0.0354,15386.7,0.0,10.5951,22.7814,37.5316,85.7623,140.7680,153.6190,161.3320,168.7730,174.5400,113.2550,97.9155,86.2423,73.9159,63.5466,50.3342,35.1084,22.0451,14.0990,6.2805
53.599,0.0000,1.0000,0.0000,6,245.26,-0.2751,-0.0326,15298.0,0.0,10.5589,22.8245,37.8751,86.8327,139.7180,152.4350,160.0870,167.4690,173.1900,111.9970,96.8177,85.2674,73.0727,62.8162,49.7507,34.7983,21.9846,14.1281,6.3294
53.619,0.0000,1.0000,0.0000,6,245.42,-0.2681,-0.0298,15418.3,0.0,10.5282,22.8816,38.2575,87.9040,138.6640,151.2500,158.8400,166.1640,171.8390,110.7370,95.7156,84.2883,72.2255,62.0825,49.1646,34.4726,21.9078,14.1447,6.3723
53.640,0.0000,1.0000,0.0000,6,245.53,-0.2616,-0.0270,15585.3,0.0,10.5027,22.9527,38.6816,88.9802,137.6110,150.0670,157.5970,164.8620,170.4910,109.4620,94.6040,83.3020,71.3734,61.3461,48.5766,34.1321,21.8151,14.1490,6.4097
53.660,0.0000,1.0000,0.0000,6,245.91,-0.2558,-0.0243,15505.4,0.0,10.4824,23.0370,39.1460,90.0424,136.5480,148.8780,156.3470,163.5530,169.1360,108.2040,93.5032,82.3251,70.5287,60.6148,47.9918,33.7806,21.7088,14.1422,6.4414
53.680,0.0000,1.0000,0.0000,6,246.32,-0.2506,-0.0215,15404.5,0.0,10.4675,23.1369,39.6297,91.1222,135.4880,147.6940,155.1030,162.2500,167.7880,106.9180,92.3830,81.3313,69.6715,59.8733,47.4003,33.4128,21.5873,14.1236,6.4676
53.699,0.0000,1.0000,0.0000,6,246.68,-0.2460,-0.0187,15358.3,0.0,10.4582,23.2534,40.1194,92.2313,134.4350,146.5210,153.8690,160.9590,166.4520,105.5860,91.2263,80.3097,68.7947,59.1175,46.7999,33.0289,21.4500,14.0931,6.4880
53.719,0.0000,1.0000,0.0000,6,246.93,-0.2421,-0.0158,15401.3,0.0,10.4547,23.3874,40.6152,93.3730,133.3870,145.3560,152.6470,159.6800,165.1300,104.2070,90.0362,79.2623,67.8979,58.3466,46.1904,32.6276,21.2966,14.0504,6.5027
53.739,0.0000,1.0000,0.0000,6,247.04,-0.2389,-0.0129,15559.9,0.0,10.4570,23.5381,41.1132,94.5239,132.3400,144.1940,151.4260,158.4030,163.8100,102.8170,88.8368,78.2079,66.9960,57.5726,45.5776,32.2139,21.1297,13.9968,6.5117
53.758,0.0000,1.0000,0.0000,6,247.39,-0.2362,-0.0101,15518.3,0.0,10.4645,23.7042,41.6072,95.6561,131.2820,143.0240,150.1980,157.1180,162.4810,101.4540,87.6563,77.1682,66.1041,56.8068,44.9706,31.7924,20.9516,13.9335,6.5155
53.780,0.0000,1.0000,0.0000,6,247.74,-0.2343,-0.0073,15468.9,0.0,10.4779,23.8877,42.1013,96.7839,130.2190,141.8510,148.9650,155.8280,161.1460,100.0920,86.4793,76.1310,65.2136,56.0404,44.3636,31.3627,20.7614,13.8596,6.5137
53.800,0.0000,1.0000,0.0000,6,248.07,-0.2329,-0.0044,15444.5,0.0,10.4970,24.0894,42.5963,97.9178,129.1530,140.6770,147.7320,154.5390,159.8120,98.7267,85.2976,75.0900,64.3207,55.2728,43.7550,30.9322,20.5589,13.7757,6.5065
53.819,0.0000,1.0000,0.0000,6,248.37,-0.2322,-0.0015,15439.0,0.0,10.5219,24.3099,43.0928,99.0553,128.0850,139.5030,146.4990,153.2490,158.4780,97.3520,84.1095,74.0441,63.4250,54.5019,43.1448,30.5005,20.3442,13.6816,6.4939
53.838,0.0000,1.0000,0.0000,6,248.53,-0.2322,0.0013,15563.1,0.0,10.5529,24.5499,43.5905,99.9252,127.0140,138.3290,145.2660,151.9590,157.1450,95.9750,82.9179,72.9955,62.5262,53.7301,42.5334,30.0680,20.1179,13.5777,6.4759
53.860,0.0000,1.0000,0.0000,6,248.84,-0.2329,0.0042,15544.8,0.0,10.5898,24.8097,44.0872,100.1950,125.9380,137.1510,144.0300,150.6650,155.8070,94.6018,81.7311,71.9496,61.6300,52.9587,41.9221,29.6358,19.8806,13.4640,6.4525
53.881,0.0000,1.0000,0.0000,6,249.16,-0.2342,0.0070,15529.1,0.0,10.6329,25.0877,44.5845,100.1750,124.8590,135.9730,142.7920,149.3700,154.4680,93.2278,80.5433,70.9021,60.7323,52.1871,41.3110,29.2032,19.6323,13.3411,6.4236
53.900,0.0000,1.0000,0.0000,6,249.46,-0.2361,0.0099,15522.6,0.0,10.6821,25.3685,45.0825,99.9961,123.7770,134.7930,141.5530,148.0750,153.1280,91.8484,79.3511,69.8521,59.8319,51.4134,40.6983,28.7698,19.3729,13.2088,6.3896
53.921,0.0000,1.0000,0.0000,6,249.75,-0.2388,0.0128,15524.2,0.0,10.7375,25.6495,45.5819,99.7050,122.6940,133.6140,140.3140,146.7790,151.7870,90.4650,78.1551,68.7994,58.9297,50.6381,40.0843,28.3357,19.1031,13.0672,6.3501
53.941,0.0576,1.0000,0.0000,6,249.98,-0.2421,0.0157,15577.7,0.0,10.7993,25.9308,46.0818,99.3267,121.6090,132.4330,139.0740,145.4810,150.4450,89.0792,76.9572,67.7445,58.0267,49.8618,39.4698,27.9010,18.8228,12.9164,6.3053
53.959,0.0821,1.0000,0.0000,6,250.26,-0.2458,0.0164,15584.1,0.0,10.8408,26.0113,45.9401,97.7090,119.7220,130.2930,136.7740,143.0200,147.8570,91.8406,78.3983,68.7268,58.6125,50.1807,39.5384,27.8054,18.6854,12.8302,6.2699
53.979,0.0988,1.0000,0.0000,6,250.52,-0.2496,0.0134,15592.5,0.0,10.8397,25.7447,44.7355,93.9152,116.4840,126.5870,132.7430,138.6660,143.2440,148.1470,85.3193,73.8370,62.1376,52.6190,40.8956,28.3327,18.8196,12.8659,6.2562
53.999,0.1129,1.0000,0.0000,6,250.76,-0.2531,0.0077,15604.4,0.0,10.8051,25.2385,42.8903,87.4089,112.2640,121.9240,127.6660,133.1740,137.4230,141.9620,146.8230,83.9598,68.9760,57.2996,43.5130,29.4204,19.1882,12.9991,6.2612
54.018,0.0970,1.0000,0.0000,6,250.98,-0.2560,0.0002,15618.6,0.0,10.7464,24.5975,40.7859,78.4049,107.3970,116.8560,122.1560,127.2260,131.1250,135.2810,139.7200,144.4720,80.2689,64.7173,47.4918,31.0385,19.7590,13.2094,6.2826
54.040,0.0646,1.0000,0.0000,6,251.20,-0.2581,-0.0074,15629.7,0.0,10.6804,23.9597,38.8339,71.0078,102.4330,111.9920,116.9360,121.6060,125.1890,129.0000,133.0600,137.3950,143.9810,74.9574,52.6027,32.9966,20.4362,13.4492,6.3128
54.058,0.0354,1.0000,0.0000,6,251.42,-0.2592,-0.0132,15640.7,0.0,10.6273,23.4608,37.3689,65.9180,98.1013,107.8010,112.6480,117.0100,120.3510,123.8970,127.6690,131.6880,137.7770,145.4930,57.8787,34.8641,21.0520,13.6596,6.3402
54.081,0.0243,1.0000,0.0000,6,251.66,-0.2595,-0.0161,15651.1,0.0,10.5990,23.1579,36.4860,62.9854,94.8843,104.6470,109.4720,113.6630,116.8420,120.2130,123.7940,127.6060,133.3710,140.6600,62.0192,36.2142,21.4686,13.7923,6.3563
54.101,0.0000,1.0000,0.0000,6,251.90,-0.2591,-0.0166,15663.2,0.0,10.5907,22.9990,36.0109,61.4249,92.6173,102.3330,107.1120,111.2180,114.2910,117.5480,121.0060,124.6840,130.2410,137.2590,64.7165,37.0314,21.7025,13.8583,6.3626
54.119,0.0000,1.0000,0.0000,6,252.16,-0.2583,-0.0154,15674.9,0.0,10.5955,22.9367,35.8050,60.7241,91.0474,100.6190,105.3340,109.3760,112.3810,115.5640,118.9430,122.5340,127.9600,134.8070,66.0790,37.4123,21.7974,13.8763,6.3616
54.140,0.0000,1.0000,0.0000,6,252.45,-0.2573,-0.0126,15656.7,0.0,10.6096,22.9606,35.8324,60.7389,90.0730,99.4211,104.0570,108.0400,111.0060,114.1490,117.4840,121.0300,126.3860,133.1440,66.0649,37.3670,21.7591,13.8480,6.3522
54.160,0.0000,1.0000,0.0000,6,252.72,-0.2564,-0.0090,15663.4,0.0,10.6273,23.0292,35.9840,61.1390,89.3927,98.4903,103.0410,106.9700,109.9140,113.0340,116.3450,119.8650,125.1840,131.8970,65.2896,37.0926,21.6521,13.7974,6.3381
54.178,0.0000,1.0000,0.0000,6,252.97,-0.2557,-0.0053,15685.4,0.0,10.6428,23.0990,36.1463,61.5872,88.7217,97.5808,102.0480,105.9280,108.8520,111.9500,115.2400,118.7370,124.0230,130.6970,64.4471,36.8034,21.5449,13.7496,6.3261
54.198,0.0000,1.0000,0.0000,6,253.20,-0.2554,-0.0017,15717.3,0.0,10.6542,23.1519,36.2709,61.9357,87.9526,96.5950,100.9830,104.8150,107.7150,110.7880,114.0510,117.5210,122.7660,129.3890,63.8128,36.5855,21.4646,13.7141,6.3175
54.220,0.0000,1.0000,0.0000,6,253.44,-0.2557,0.0007,15746.0,0.0,10.6619,23.1860,36.3500,62.1555,87.0761,95.5200,99.8320,103.6160,106.4860,109.5290,112.7590,116.1950,121.3890,127.9480,63.4225,36.4488,21.4131,13.6909,6.3115
54.239,0.0000,1.0000,0.0000,6,253.71,-0.2560,0.0009,15753.7,0.0,10.6673,23.2077,36.3992,62.2890,86.1292,94.3861,98.6242,102.3590,105.1960,108.2050,111.3990,114.7960,119.9320,126.4190,63.1887,36.3649,21.3804,13.6755,6.3072
54.262,0.0000,1.0000,0.0000,6,253.96,-0.2563,0.0010,15767.1,0.0,10.6713,23.2224,36.4310,62.3724,85.1407,93.2182,97.3838,101.0680,103.8710,106.8430,109.9980,113.3550,118.4290,124.8380,63.0440,36.3107,21.3582,13.6647,6.3037
54.278,0.0000,1.0000,0.0000,6,254.21,-0.2566,0.0011,15791.4,0.0,10.6746,23.2329,36.4526,62.4261,84.1260,92.0295,96.1234,99.7571,102.5250,105.4590,108.5740,111.8880,116.8980,123.2270,62.9515,36.2742,21.3423,13.6563,6.3008
54.300,0.0000,1.0000,0.0000,6,254.45,-0.2569,0.0011,15813.1,0.0,10.6774,23.2411,36.4683,62.4623,83.0938,90.8278,94.8511,98.4340,101.1650,104.0610,107.1360,110.4060,115.3510,121.5960,62.8892,36.2477,21.3299,13.6494,6.2981
54.319,0.0000,1.0000,0.0000,6,254.71,-0.2572,0.0012,15833.2,0.0,10.6801,23.2480,36.4808,62.4894,82.0501,89.6185,93.5716,97.1040,99.7988,102.6550,105.6890,108.9150,113.7940,119.9560,62.8429,36.2265,21.3192,13.6432,6.2956
54.339,0.0000,1.0000,0.0000,6,254.94,-0.2575,0.0012,15871.7,0.0,10.6827,23.2543,36.4917,62.5111,80.9973,88.4036,92.2873,95.7693,98.4272,101.2450,104.2370,107.4190,112.2310,118.3080,62.8058,36.2083,21.3096,13.6374,6.2931
54.359,0.0000,1.0000,0.0000,6,255.17,-0.2578,0.0012,15913.4,0.0,10.6852,23.2601,36.5012,62.5232,79.9373,87.1848,90.9996,94.4314,97.0523,99.8305,102.7810,105.9190,110.6630,116.6570,62.8973,36.1921,21.3006,13.6319,6.2906
54.382,0.0000,1.0000,0.0000,6,255.45,-0.2580,0.0012,15908.4,0.0,10.6876,23.2655,36.5100,62.3893,78.8705,85.9625,89.7090,93.0906,95.6743,98.4134,101.3220,104.4150,109.0920,115.0000,128.0720,36.1774,21.2923,13.6266,6.2883
54.400,0.0000,1.0000,0.0000,6,255.72,-0.2583,0.0012,15909.8,0.0,10.6899,23.2707,36.5184,62.1049,77.7979,84.7371,88.4158,91.7479,94.2943,96.9938,99.8602,102.9090,107.5190,113.3420,126.2250,36.1633,21.2841,13.6215,6.2859
54.420,0.0000,1.0000,0.0000,6,255.99,-0.2586,0.0012,15915.7,0.0,10.6923,23.2758,36.5264,61.7117,76.7196,83.5091,87.1204,90.4030,92.9122,95.5721,98.3965,101.4010,105.9430,111.6810,124.3750,36.1499,21.2762,13.6164,6.2836
54.440,0.0000,1.0000,0.0000,6,256.25,-0.2589,0.0012,15928.5,0.0,10.6947,23.2811,36.5346,61.2401,75.6369,82.2789,85.8235,89.0571,91.5289,94.1492,96.9317,99.8912,104.3660,110.0180,122.5230,36.1360,21.2681,13.6112,6.2811
54.462,0.0000,1.0000,0.0000,6,256.49,-0.2592,0.0012,15956.9,0.0,10.6971,23.2863,36.5428,60.7102,74.5497,81.0466,84.5251,87.7098,90.1442,92.7249,95.4651,98.3799,102.7870,108.3530,120.6690,36.1222,21.2600,13.6060,6.2787
54.481,0.0000,1.0000,0.0000,6,256.75,-0.2594,0.0012,15964.5,0.0,10.6995,23.2916,36.5511,60.1315,73.4580,79.8123,83.2255,86.3612,88.7582,91.2992,93.9973,96.8672,101.2060,106.6870,118.8140,36.1083,21.2518,13.6007,6.2763
54.500,0.0000,1.0000,0.0000,6,257.01,-0.2597,0.0012,15973.3,0.0,10.7018,23.2966,36.5590,59.5100,72.3619,78.5756,81.9243,85.0110,87.3704,89.8717,92.5276,95.3528,99.6239,105.0190,116.9560,36.0950,21.2439,13.5957,6.2740
54.519,0.0000,1.0000,0.0000,6,257.26,-0.2600,0.0012,15983.3,0.0,10.7044,23.3021,36.5676,58.8528,71.2620,77.3374,80.6223,83.6599,85.9819,88.4434,91.0571,93.8373,98.0405,103.3500,115.0970,36.0806,21.2354,13.5903,6.2715
54.539,0.0000,1.0000,0.0000,6,257.52,-0.2603,0.0012,15996.0,0.0,10.7067,23.3073,36.5757,58.1655,70.1576,76.0966,79.3185,82.3071,84.5915,87.0132,89.5847,92.3199,96.4552,101.6790,113.2360,36.0670,21.2274,13.5852,6.2691
54.561,0.0000,1.0000,0.0000,6,257.76,-0.2606,0.0012,16020.3,0.0,10.7092,23.3125,36.5840,57.4523,69.0492,74.8539,78.0138,80.9531,83.1999,85.5818,88.1110,90.8012,94.8685,100.0060,111.3730,36.0531,21.2193,13.5800,6.2667
54.580,0.0000,1.0000,0.0000,6,258.01,-0.2609,0.0012,16032.9,0.0,10.7116,23.3179,36.5925,56.7155,67.9370,73.6095,76.7078,79.5979,81.8072,84.1492,86.6360,89.2814,93.2805,98.3323,109.5090,36.0389,21.2109,13.5746,6.2642
54.601,0.0000,1.0000,0.0000,6,258.26,-0.2611,0.0012,16046.1,0.0,10.7140,23.3230,36.6005,55.9565,66.8205,72.3627,75.4002,78.2413,80.4127,82.7149,85.1592,87.7594,91.6904,96.6563,107.6420,36.0254,21.2030,13.5695,6.2619
54.618,0.0000,1.0000,0.0000,6,258.51,-0.2614,0.0012,16059.3,0.0,10.7164,23.3283,36.6088,55.1776,65.7003,71.1140,74.0916,76.8833,79.0172,81.2793,83.6814,86.2363,90.0991,94.9787,105.7740,36.0115,21.1948,13.5643,6.2595
54.642,0.0000,0.9412,0.0000,6,258.76,-0.2617,0.0012,16072.8,0.0,10.7189,23.3337,36.6172,54.3812,64.5764,69.8634,72.7819,75.5242,77.6204,79.8425,82.2021,84.7119,88.5063,93.2997,103.9040,35.9973,21.1865,13.5589,6.2570
54.659,0.0000,0.2196,0.0000,6,258.97,-0.2620,0.0012,16065.8,0.0,10.7213,23.3389,36.6254,53.5689,63.4487,68.6108,71.4708,74.1637,76.2220,78.4042,80.7212,83.1859,86.9120,91.6190,102.0330,35.9835,21.1783,13.5537,6.2546
54.682,0.0000,0.0000,0.0000,6,258.75,-0.2623,0.0012,15829.8,0.0,10.7237,23.3441,36.6336,52.7426,62.3186,67.3571,70.1595,72.8030,74.8236,76.9657,79.2402,81.6597,85.3174,89.9381,100.1610,35.9698,21.1702,13.5486,6.2522
54.701,0.0000,0.0000,0.0000,6,258.18,-0.2626,0.0012,15727.5,0.0,10.7258,23.3470,36.6356,51.8984,61.1815,66.0981,68.8431,71.4368,73.4193,75.5207,77.7522,80.1259,83.7145,88.2476,98.2765,35.9664,21.1655,13.5446,6.2500
54.722,0.0000,0.0000,0.0000,6,257.56,-0.2629,0.0010,15688.1,0.0,10.7268,23.3436,36.6217,51.0292,60.0286,64.8242,67.5117,70.0541,71.9973,74.0571,76.2443,78.5708,82.0880,86.5307,96.3585,35.9898,21.1700,13.5444,6.2483
54.739,-0.0309,0.0000,0.0000,6,256.93,-0.2631,0.0009,15649.7,0.0,10.7272,23.3367,36.5507,50.1443,58.8694,63.5454,66.1754,68.6659,70.5694,72.5872,74.7298,77.0085,80.4533,84.8044,94.4285,36.1473,21.1796,13.5464,6.2472
54.760,-0.0348,0.0000,0.0000,6,256.31,-0.2635,0.0022,15613.5,0.0,10.7446,23.4327,36.5886,49.4835,57.9648,62.5365,65.1302,67.5924,69.4747,71.4705,73.5901,75.8453,79.2555,83.5652,93.1055,36.1639,21.0401,13.4882,6.2357
54.781,-0.0378,0.0000,0.0000,6,255.68,-0.2643,0.0054,15574.9,0.0,10.7865,23.6736,36.7818,49.1053,57.3845,61.8747,64.4674,66.9321,68.8177,70.8183,72.9442,75.2078,78.6340,82.9688,92.5864,35.5527,20.7030,13.3485,6.2092
54.798,-0.0387,0.0000,0.0000,6,255.06,-0.2655,0.0099,15536.2,0.0,10.8462,24.0156,37.0199,48.8769,56.9871,61.4278,64.0410,66.5280,68.4325,70.4548,72.6062,74.8988,78.3733,82.7771,92.5784,34.4351,20.2521,13.1579,6.1715
54.820,-0.0392,0.0000,0.0000,6,254.43,-0.2673,0.0152,15497.7,0.0,10.9205,24.4343,37.2477,48.7216,56.6894,61.1177,63.7646,66.2871,68.2210,70.2766,72.4658,74.8016,78.3469,82.8500,92.9107,33.0691,19.7384,12.9346,6.1247
54.839,-0.0392,0.0000,0.0000,6,253.81,-0.2700,0.0207,15459.2,0.0,11.0062,24.9074,37.4289,48.5816,56.4245,60.8759,63.5636,66.1286,68.0978,70.1933,72.4276,74.8148,78.4443,83.0649,93.4321,31.6938,19.2016,12.6936,6.0702
54.862,-0.0392,0.0000,0.0000,6,253.17,-0.2735,0.0261,15423.9,0.0,11.0997,25.4036,37.5257,48.3930,56.1179,60.6182,63.3456,65.9525,67.9565,70.0915,72.3707,74.8090,78.5230,83.2620,93.9412,30.4983,18.6785,12.4492,6.0095
54.881,-0.0392,0.0000,0.0000,6,252.55,-0.2781,0.0311,15385.4,0.0,11.1988,25.9057,37.5252,48.1294,55.7540,60.3027,63.0647,65.7086,67.7436,69.9141,72.2337,74.7187,78.5097,83.3586,94.3310,29.5379,18.1823,12.2076,5.9434
54.900,-0.0371,0.0000,0.0000,6,251.93,-0.2837,0.0358,15346.1,0.0,11.3050,26.3321,37.4560,47.8144,55.3601,59.9519,62.7454,65.4233,67.4868,69.6900,72.0479,74.5766,78.4411,83.3951,94.6521,28.7579,17.6995,11.9636,5.8712
54.919,-0.0371,0.0000,0.0000,6,251.31,-0.2904,0.0406,15307.4,0.0,11.4223,26.6460,37.3567,47.4912,54.9864,59.6249,62.4526,65.1671,67.2614,69.5006,71.8995,74.4755,78.4194,83.4873,95.0538,28.0515,17.2067,11.7073,5.7910
54.939,-0.0371,0.0000,0.0000,6,250.69,-0.2981,0.0456,15269.1,0.0,11.5533,26.8850,37.2487,47.1831,54.6622,59.3569,62.2249,64.9827,67.1135,69.3942,71.8409,74.4723,78.5084,83.7083,95.6343,27.3587,16.6932,11.4339,5.7020
54.959,-0.0371,0.0000,0.0000,6,250.06,-0.3068,0.0504,15235.8,0.0,11.6932,27.0424,37.0968,46.8400,54.3229,59.0712,61.9781,64.7778,66.9438,69.2655,71.7593,74.4454,78.5730,83.9049,96.1939,26.8647,16.1854,11.1555,5.6063
54.981,-0.0371,0.0000,0.0000,6,249.45,-0.3167,0.0548,15198.0,0.0,11.8383,27.1091,36.8756,46.4267,53.9179,58.7070,61.6448,64.4783,66.6736,69.0289,71.5626,74.2951,78.5014,83.9487,96.5618,26.8040,15.6991,10.8795,5.5051
54.999,-0.0371,0.0000,0.0000,6,248.84,-0.3276,0.0589,15159.2,0.0,11.9915,27.1175,36.6148,45.9783,53.4901,58.3152,61.2809,64.1454,66.3675,68.7547,71.3252,74.1015,78.3830,83.9410,96.8700,27.4971,15.2168,10.5987,5.3975
55.018,-0.0354,0.0000,0.0000,6,248.24,-0.3394,0.0633,15120.7,0.0,12.1584,27.1001,36.3573,45.5543,53.1113,57.9818,60.9817,63.8841,66.1385,68.5632,71.1784,74.0067,78.3766,84.0651,97.7389,119.1060,14.7156,10.3029,5.2819
