timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
123.899,1.00000,0.49999,0.00000,3,123.0210,-7.4313,0.20382,0.02519,6732.8,0.0,7.3284,59.1355,45.8813,38.0123,33.9361,32.0756,31.1303,30.3295,29.7724,29.2277,28.6952,28.1745,27.4651,26.6821,25.2915,22.7943,19.3759,15.8290,9.5023,99.6059,95.2740,107.4420,106.3120,4.7773,4.7773,4.7787,4.7819,4.7866
123.913,1.00000,0.49999,0.00000,3,122.7920,-7.2170,0.19408,0.02604,6724.5,0.0,7.4260,59.3530,45.9652,38.0236,33.9138,32.0388,31.0870,30.2807,29.7198,29.1715,28.6354,28.1116,27.3982,26.6109,25.2129,22.7055,19.2785,15.7310,9.4268,99.1322,94.4246,107.2660,106.2220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.934,1.00000,0.49999,0.00000,3,122.5520,-7.0517,0.18442,0.02656,6714.9,0.0,7.5183,59.6218,46.0913,38.0704,33.9228,32.0317,31.0720,30.2595,29.6943,29.1417,28.6017,28.0739,27.3557,26.5632,25.1565,22.6359,19.1963,15.6440,9.3552,98.9041,93.9388,107.1220,106.0650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.954,1.00000,0.49999,0.00000,3,122.3120,-6.9518,0.17488,0.02614,6704.3,0.0,7.6045,59.9509,46.2673,38.1586,33.9687,32.0594,31.0905,30.2707,29.7005,29.1432,28.5984,28.0662,27.3418,26.5432,25.1260,22.5887,19.1317,15.5695,9.2880,98.7639,93.6224,106.9830,105.8710,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.975,1.00000,0.49999,0.00000,3,122.0710,-6.9067,0.16549,0.02526,6692.9,0.0,7.6847,60.3429,46.4948,38.2901,34.0526,32.1229,31.1437,30.3151,29.7393,29.1764,28.6264,28.0890,27.3576,26.5515,25.1220,22.5640,19.0846,15.5076,9.2252,98.6446,93.3753,106.8400,105.6530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
123.996,1.00000,0.49999,0.00000,3,121.8350,-6.8750,0.15625,0.02410,6673.1,0.0,7.7592,60.7852,46.7636,38.4562,34.1674,32.2150,31.2247,30.3866,29.8042,29.2352,28.6793,28.1362,27.3972,26.5825,25.1389,22.5575,19.0518,15.4558,9.1659,98.5160,93.1577,106.6110,105.2570,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.017,1.00000,0.49999,0.00000,3,121.5920,-6.8476,0.14717,0.02280,6662.5,0.0,7.8294,61.2606,47.0598,38.6455,34.3027,32.3260,31.3240,30.4761,29.8868,29.3110,28.7487,28.1995,27.4524,26.6289,25.1697,22.5633,19.0286,15.4111,9.1096,98.3619,92.9559,106.4440,105.0760,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.038,0.08405,0.49999,0.00000,3,121.3390,-6.8536,0.13830,0.02108,6653.4,0.0,7.8920,61.8066,47.4145,38.8835,34.4812,32.4779,31.4624,30.6035,30.0066,29.4233,28.8537,28.2975,27.5411,26.7075,25.2307,22.5950,19.0256,15.3808,9.0584,98.2212,92.7478,106.3120,104.9210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.059,0.00000,0.49999,0.00000,3,121.0990,-6.9295,0.12959,0.01867,6643.6,0.0,7.9474,62.4248,47.8292,39.1721,34.7043,32.6718,31.6413,30.7699,30.1645,29.5730,28.9952,28.4311,27.6640,26.8191,25.3225,22.6530,19.0428,15.3647,9.0122,99.2133,93.9641,106.1800,104.7440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.072,0.00000,0.49999,0.00000,3,120.9080,-7.0587,0.12112,0.01576,6634.0,0.0,7.9971,63.0970,48.2888,39.4989,34.9612,32.8972,31.8507,30.9658,30.3510,29.7506,29.1642,28.5916,27.8129,26.9553,25.4373,22.7306,19.0751,15.3593,8.9699,101.4410,96.9678,106.0480,104.5680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.093,0.00000,0.76555,0.00000,3,120.8320,-7.2858,0.11280,0.01313,6620.9,0.0,8.0472,63.7524,48.7348,39.8140,35.2079,33.1126,32.0507,31.1526,30.5287,29.9193,29.3244,28.7436,27.9538,27.0838,25.5445,22.8016,19.1023,15.3503,8.9271,103.1960,99.6766,105.8620,104.3550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.114,0.00000,0.49999,0.00000,3,120.9490,-7.4465,0.10446,0.01263,6746.2,0.0,8.1177,64.1361,48.9559,39.9393,35.2861,33.1700,32.0981,31.1918,30.5621,29.9471,29.3468,28.7609,27.9644,27.0873,25.5355,22.7733,19.0533,15.2889,8.8690,102.9820,100.1790,107.2640,106.8530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.135,0.00000,0.82249,0.00000,3,121.0670,-7.2881,0.09609,0.01434,6619.4,0.0,8.2101,64.2310,48.9375,39.8631,35.1855,33.0602,31.9838,31.0742,30.4425,29.8256,29.2234,28.6358,27.8374,26.9585,25.4041,22.6404,18.9248,15.1731,8.7955,102.8320,100.5720,105.3840,104.7950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.156,0.11502,0.49999,0.00000,3,121.2440,-6.9084,0.08769,0.01796,6755.9,0.0,8.3227,64.0672,48.7018,39.6048,34.9239,32.7997,31.7245,30.8164,30.1858,29.5703,28.9696,28.3835,27.5874,26.7117,25.1638,22.4148,18.7260,15.0099,8.7087,102.7070,100.9210,107.3040,107.1340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.177,1.00000,0.83889,0.00000,3,121.3810,-6.2561,0.07931,0.02227,6614.7,0.0,8.4476,63.7551,48.3430,39.2441,34.5724,32.4555,31.3846,30.4805,29.8532,29.2409,28.6436,28.0610,27.2699,26.4001,24.8638,22.1389,18.4898,14.8216,8.6152,102.4900,100.9150,105.0830,104.9330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.198,1.00000,0.49999,0.00000,3,121.5310,-5.5255,0.07110,0.02680,6749.5,0.0,8.5743,63.4173,47.9628,38.8669,34.2073,32.0990,31.0332,30.1338,29.5101,28.9016,28.3081,27.7294,26.9438,26.0805,24.5570,21.8580,18.2507,14.6323,8.5223,101.7840,100.2490,106.8710,107.3750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.219,1.00000,0.49999,0.00000,3,121.5680,-4.8148,0.06306,0.03087,6609.3,0.0,8.6948,63.1537,47.6405,38.5393,33.8869,31.7847,30.7228,29.8270,29.2060,28.6005,28.0100,27.4344,26.6533,25.7952,24.2823,21.6050,18.0338,14.4590,8.4349,100.5030,98.6693,105.0990,104.7370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.233,1.00000,0.49999,0.00000,3,121.4630,-4.1589,0.05523,0.03452,6602.7,0.0,8.8088,62.9604,47.3717,38.2573,33.6075,31.5091,30.4500,29.5567,28.9377,28.3343,27.7462,27.1731,26.3955,25.5416,24.0372,21.3779,17.8374,14.3004,8.3529,98.8607,96.3776,105.0620,104.5570,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.253,1.00000,0.49999,0.00000,3,121.3100,-3.6378,0.04757,0.03722,6596.5,0.0,8.9102,62.9181,47.2155,38.0698,33.4117,31.3117,30.2525,29.3596,28.7408,28.1378,27.5504,26.9781,26.2019,25.3497,23.8493,21.2000,17.6788,14.1684,8.2794,98.1791,94.9528,105.0650,104.3580,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.274,1.00000,0.49999,0.00000,3,121.1370,-3.2879,0.04008,0.03847,6589.6,0.0,8.9954,63.0755,47.2028,38.0014,33.3209,31.2122,30.1494,29.2537,28.6331,28.0283,27.4393,26.8657,26.0881,25.2345,23.7319,21.0823,17.5662,14.0680,8.2158,98.0659,94.2395,105.0880,104.1170,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.295,1.00000,0.49999,0.00000,3,120.9560,-3.1023,0.03277,0.03824,6582.6,0.0,9.0623,63.4672,47.3492,38.0650,33.3456,31.2206,30.1498,29.2477,28.6228,28.0140,27.4209,26.8435,26.0611,25.2025,23.6917,21.0298,17.5030,14.0014,8.1625,98.1297,93.8377,105.1200,103.8640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.317,1.00000,0.49999,0.00000,3,120.7720,-3.0566,0.02566,0.03674,6571.1,0.0,9.1107,64.1144,47.6561,38.2615,33.4864,31.3373,30.2542,29.3420,28.7105,28.0950,27.4956,26.9120,26.1212,25.2540,23.7284,21.0423,17.4886,13.9681,8.1193,98.2236,93.5579,105.1080,103.5150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.337,1.00000,0.49999,0.00000,3,120.5820,-3.1218,0.01878,0.03415,6565.7,0.0,9.1427,65.0162,48.1061,38.5767,33.7312,31.5505,30.4516,29.5260,28.8852,28.2610,27.6531,27.0612,26.2592,25.3797,23.8335,21.1124,17.5174,13.9641,8.0850,98.2824,93.3204,105.1240,103.3180,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.358,0.94690,0.49999,0.00000,3,120.3780,-3.2843,0.01212,0.03043,6561.4,0.0,9.1577,66.2199,48.7115,39.0206,34.0890,31.8686,30.7499,29.8075,29.1549,28.5193,27.9006,27.2981,26.4816,25.5863,24.0127,21.2448,17.5928,13.9915,8.0604,98.3100,93.0733,105.1490,103.1560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.379,0.00000,0.49999,0.00000,3,120.1750,-3.5715,0.00573,0.02555,6557.1,0.0,9.1563,67.7738,49.4765,39.5979,34.5637,32.2958,31.1529,30.1903,29.5235,28.8740,28.2415,27.6259,26.7918,25.8770,24.2689,21.4423,17.7168,14.0514,8.0458,98.5645,93.1599,105.1690,103.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.400,0.00000,0.49999,0.00000,3,119.9850,-3.9633,-0.00036,0.01943,6553.5,0.0,9.1412,69.6975,50.3820,40.2935,35.1424,32.8203,31.6494,30.6630,29.9799,29.3143,28.6662,28.0351,27.1799,26.2425,24.5943,21.6977,17.8838,14.1403,8.0401,99.6926,94.4262,105.1740,102.8780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.413,0.00000,0.58975,0.00000,3,119.8480,-4.4421,-0.00615,0.01276,6550.6,0.0,9.1169,71.9895,51.3920,41.0777,35.8004,33.4184,32.2171,31.2045,30.5031,29.8199,29.1545,28.5065,27.6282,26.6651,24.9723,21.9972,18.0835,14.2508,8.0410,101.7420,97.1146,105.1630,102.7960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.434,0.00000,0.73938,0.00000,3,119.8680,-5.1374,-0.01173,0.00683,6584.1,0.0,9.0992,74.3852,52.3386,41.8114,36.4142,33.9760,32.7458,31.7089,30.9903,30.2901,29.6082,28.9442,28.0443,27.0571,25.3218,22.2727,18.2651,14.3492,8.0391,102.5990,98.8099,105.4270,103.5880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.456,0.18582,0.53686,0.00000,3,120.0200,-5.6016,-0.01739,0.00435,6654.9,0.0,9.1207,76.1152,52.8538,42.1845,36.7111,34.2382,32.9903,31.9385,31.2099,30.4997,29.8080,29.1344,28.2218,27.2210,25.4615,22.3719,18.3157,14.3605,8.0135,102.2310,99.3807,105.8090,105.4340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.476,1.00000,0.75738,0.00000,3,120.1270,-5.4372,-0.02302,0.00380,6567.4,0.0,9.1625,77.4638,53.1262,42.3543,36.8294,34.3338,33.0746,32.0133,31.2783,30.5621,29.8645,29.1853,28.2650,27.2563,25.4834,22.3722,18.2932,14.3240,7.9755,101.8190,99.2639,104.6870,103.8220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.497,1.00000,0.49999,0.00000,3,120.2150,-5.1599,-0.02834,0.00310,6662.4,0.0,9.2012,78.9384,53.4132,42.5306,36.9539,34.4351,33.1648,32.0941,31.3525,30.6301,29.9267,29.2419,28.3139,27.2969,25.5105,22.3774,18.2752,14.2914,7.9400,101.0570,98.4654,106.0810,105.4040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.518,1.00000,0.49999,0.00000,3,120.1980,-4.9068,-0.03332,0.00182,6554.2,0.0,9.2313,80.7131,53.7998,42.7678,37.1322,34.5871,33.3037,32.2220,31.4728,30.7431,30.0327,29.3411,28.4041,27.3771,25.5741,22.4135,18.2808,14.2751,7.9103,99.6602,96.7237,104.5920,103.5010,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.539,1.00000,0.49999,0.00000,3,120.0670,-4.6916,-0.03792,0.00020,6544.0,0.0,9.2534,82.8068,54.2843,43.0579,37.3574,34.7834,33.4851,32.3913,31.6337,30.8957,30.1771,29.4779,28.5307,27.4925,25.6700,22.4773,18.3075,14.2736,7.8862,98.1114,94.5393,104.5090,103.2560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.553,1.00000,0.49999,0.00000,3,119.9000,-4.5268,-0.04215,-0.00173,6537.4,0.0,9.2677,85.2735,54.8756,43.4010,37.6304,35.0242,33.7096,32.6021,31.8351,31.0880,30.3605,29.6525,28.6937,27.6429,25.7983,22.5688,18.3551,14.2866,7.8674,97.4659,93.3209,104.4230,103.1220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.573,1.00000,0.49999,0.00000,3,119.7100,-4.4186,-0.04603,-0.00419,6531.7,0.0,9.2721,88.2697,55.6193,43.8223,37.9728,35.3300,33.9970,32.8735,32.0957,31.3381,30.6003,29.8822,28.9096,27.8441,25.9737,22.7001,18.4328,14.3200,7.8555,97.2200,92.6526,104.3680,102.9980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.594,0.00000,0.49999,0.00000,3,119.5100,-4.4035,-0.04953,-0.00741,6525.6,0.0,9.2642,92.0317,56.5785,44.3538,38.4128,35.7271,34.3724,33.2305,32.4395,31.6691,30.9191,30.1891,29.2001,28.1165,26.2148,22.8866,18.5517,14.3811,7.8525,97.1302,92.2460,104.3330,102.8370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.615,0.00000,0.49999,0.00000,3,119.3170,-4.4856,-0.05264,-0.01172,6518.8,0.0,9.2442,96.7667,57.7872,44.9997,38.9547,36.2201,34.8396,33.6764,32.8705,32.0852,31.3206,30.5764,29.5684,28.4635,26.5243,23.1307,18.7133,14.4707,7.8584,98.1646,93.3193,104.2950,102.6620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.636,0.00000,0.49999,0.00000,3,119.1690,-4.6572,-0.05539,-0.01664,6512.9,0.0,9.2143,102.6820,59.2590,45.7458,39.5863,36.7969,35.3882,34.2006,33.3779,32.5762,31.7952,31.0349,30.0050,28.8764,26.8944,23.4258,18.9126,14.5853,7.8721,100.3530,96.1326,104.2590,102.5070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.657,0.00000,0.86800,0.00000,3,119.1410,-5.0076,-0.05782,-0.02138,6504.0,0.0,9.1834,109.6030,60.8726,46.4969,40.2233,37.3793,35.9427,34.7309,33.8911,33.0727,32.2757,31.4995,30.4476,29.2946,27.2702,23.7262,19.1161,14.7029,7.8877,101.7830,98.3821,104.1380,102.3470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.678,0.15042,0.49999,0.00000,3,119.3250,-5.3345,-0.06020,-0.02338,6669.9,0.0,9.1807,115.6280,62.0378,46.9158,40.5671,37.6884,36.2338,35.0072,34.1569,33.3282,32.5210,31.7352,30.6704,29.5028,27.4532,23.8658,19.2027,14.7454,7.8845,101.4860,98.9268,105.9010,105.8050,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.698,1.00000,0.83960,0.00000,3,119.4630,-5.0964,-0.06248,-0.02370,6511.7,0.0,9.1941,121.1430,62.9185,47.1445,40.7305,37.8291,36.3629,35.1267,34.2701,33.4351,32.6217,31.8300,30.7574,29.5815,27.5173,23.9066,19.2178,14.7425,7.8705,101.2250,98.9241,103.7730,102.9800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.719,1.00000,0.49999,0.00000,3,119.5940,-4.7404,-0.06443,-0.02407,6651.4,0.0,9.2046,127.4800,63.8800,47.4008,40.8983,37.9739,36.4967,35.2508,34.3877,33.5466,32.7271,31.9294,30.8488,29.6647,27.5860,23.9518,19.2371,14.7435,7.8593,100.5380,98.2191,105.7070,105.4040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.733,1.00000,0.49999,0.00000,3,119.6110,-4.4185,-0.06598,-0.02523,6514.3,0.0,9.2048,135.6410,65.1157,47.7842,41.1492,38.1971,36.7060,35.4482,34.5767,33.7277,32.9007,32.0954,31.0047,29.8095,27.7118,24.0454,19.2924,14.7687,7.8559,99.2702,96.5977,103.9160,102.9100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.754,1.00000,0.49999,0.00000,3,119.4930,-4.1454,-0.06710,-0.02685,6506.2,0.0,9.1959,146.0720,66.6276,48.2872,41.4689,38.4851,36.9776,35.7063,34.8252,33.9667,33.1306,32.3168,31.2139,30.0054,27.8850,24.1793,19.3781,14.8146,7.8596,97.7192,94.4008,103.8710,102.6950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.775,1.00000,0.49999,0.00000,3,119.3390,-3.9438,-0.06780,-0.02899,6499.5,0.0,9.1775,159.7770,68.4819,48.9331,41.8660,38.8457,37.3193,36.0322,35.1403,34.2709,33.4240,32.5997,31.4830,30.2590,28.1114,24.3582,19.4978,14.8833,7.8708,97.0611,93.1160,103.8130,102.5280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.796,1.00000,0.49999,0.00000,3,119.1600,-3.8213,-0.06809,-0.03179,6494.4,0.0,9.1484,178.6700,70.8002,49.7671,42.3612,39.2986,37.7506,36.4446,35.5395,34.6574,33.7981,32.9613,31.8277,30.5853,28.4045,24.5935,19.6596,14.9800,7.8909,96.8426,92.4269,103.7880,102.3910,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.816,0.42920,0.49999,0.00000,3,118.9700,-3.8015,-0.06798,-0.03551,6488.7,0.0,9.1063,200.0000,73.7818,50.8612,42.9975,39.8749,38.3009,36.9726,36.0517,35.1540,34.2796,33.4279,32.2736,31.0085,28.7873,24.9042,19.8767,15.1131,7.9217,96.7879,92.0104,103.7810,102.2180,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.837,0.00000,0.49999,0.00000,3,118.7850,-3.8941,-0.06744,-0.04036,6483.0,0.0,9.0517,200.0000,77.6102,52.2636,43.8286,40.5807,38.9759,37.6215,36.6822,35.7662,34.8736,34.0044,32.8260,31.5336,29.2642,25.2941,20.1521,15.2843,7.9637,97.8534,93.0727,103.7740,102.0430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.858,0.00000,0.52254,0.00000,3,118.6470,-4.0911,-0.06647,-0.04601,6478.0,0.0,8.9868,200.0000,82.4702,54.0031,44.8673,41.4062,39.7632,38.3790,37.4189,36.4826,35.5697,34.6801,33.4742,32.1512,29.8263,25.7562,20.4811,15.4903,8.0158,100.0410,95.8415,103.7650,101.8920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.879,0.00000,0.85682,0.00000,3,118.6370,-4.5066,-0.06513,-0.05157,6481.3,0.0,8.9206,30.4317,88.2202,55.9565,46.0187,42.3043,40.5691,39.1536,38.1725,37.2153,36.2821,35.3725,34.1385,32.7846,30.4037,26.2319,20.8212,15.7042,8.0712,101.3820,97.9483,103.7780,101.9840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.893,0.00000,0.49999,0.00000,3,118.8310,-4.8944,-0.06375,-0.05415,6629.1,0.0,8.8822,28.5664,93.1493,57.4269,46.8169,42.8969,41.0740,39.6077,38.6135,37.6434,36.6973,35.7755,34.5245,33.1513,30.7369,26.5045,21.0144,15.8257,8.1046,101.0570,98.5267,105.4810,104.9310,6.4101,6.4003,6.3927,6.3872,6.3838
124.914,0.28760,0.92965,0.00000,3,118.9950,-4.8425,-0.06236,-0.05392,6476.4,0.0,8.8695,28.1774,96.8412,58.3241,47.2192,43.1538,41.2702,39.7581,38.7473,37.7720,36.8207,35.8936,34.6362,33.2559,30.8290,26.5762,21.0625,15.8560,8.1166,100.8890,99.0336,103.1280,102.4980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.935,1.00000,0.49999,0.00000,3,119.2120,-4.3318,-0.06079,-0.05242,6647.5,0.0,8.8669,28.2585,99.9934,58.9552,47.4379,43.2557,41.3242,39.7763,38.7433,37.7622,36.8094,35.8808,34.6215,33.2397,30.8105,26.5563,21.0455,15.8459,8.1201,100.3800,98.7023,105.5200,105.4650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.955,1.00000,0.64485,0.00000,3,119.2980,-3.8054,-0.05881,-0.05198,6483.7,0.0,8.8527,27.9927,104.3230,59.9114,47.8535,43.5174,41.5223,39.9270,38.8640,37.8590,36.9009,35.9685,34.7039,33.3166,30.8781,26.6091,21.0824,15.8712,8.1340,99.6295,97.6641,103.2700,102.5750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.976,1.00000,0.49999,0.00000,3,119.2810,-3.3730,-0.05640,-0.05238,6532.8,0.0,8.8267,27.4363,110.1520,61.2368,48.4851,43.9525,41.8761,40.2201,39.1186,38.0787,37.0953,36.1562,34.8830,33.4863,31.0316,26.7345,21.1732,15.9320,8.1584,98.2006,95.7052,103.8670,103.5210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
124.997,1.00000,0.49999,0.00000,3,119.1860,-3.0619,-0.05355,-0.05373,6477.2,0.0,8.7879,26.6403,118.1370,63.0359,49.3849,44.5999,42.4194,40.6855,39.5348,38.4502,37.4265,36.4584,35.1723,33.7616,31.2826,26.9421,21.3246,16.0325,8.1943,97.1133,93.8370,103.3880,102.2470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
125.018,1.00000,0.49999,0.00000,3,119.0320,-2.8712,-0.05029,-0.05604,6472.7,0.0,8.7366,25.6914,129.2300,65.4195,50.6010,45.4935,43.1809,41.3483,40.1353,38.9943,37.9193,36.9046,35.5764,34.1475,31.6355,27.2357,21.5392,16.1743,8.2419,96.8097,92.8847,103.4130,102.0760,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
125.039,1.00000,0.49999,0.00000,3,118.8600,-2.8101,-0.04661,-0.05953,6468.4,0.0,8.6712,24.6195,145.4530,68.6238,52.2441,46.7149,44.2306,42.2703,40.9769,39.7632,38.6222,37.5476,36.1444,34.6691,32.1134,27.6347,21.8315,16.3660,8.3034,96.7787,92.3484,103.4620,101.8920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
125.053,0.00000,0.49999,0.00000,3,118.6800,-2.8853,-0.04249,-0.06438,6464.0,0.0,8.5917,23.4827,170.4940,72.9299,54.4266,48.3416,45.6332,43.5074,42.1099,40.8025,39.5766,38.4252,36.9259,35.3558,32.7279,28.1486,22.2085,16.6123,8.3798,96.8190,91.9922,103.5100,101.7040,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
125.074,0.00000,0.49999,0.00000,3,118.5050,-3.0851,-0.03795,-0.07047,6459.8,0.0,8.5000,22.3409,200.0000,78.7010,57.2705,50.4511,47.4507,45.1105,43.5793,42.1517,40.8177,39.5684,37.9472,36.2564,33.4770,28.7769,22.6695,16.9129,8.4706,97.9244,93.0520,103.5480,101.5320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
125.094,0.00000,0.58863,0.00000,3,118.3780,-3.3970,-0.03292,-0.07746,6455.2,0.0,8.3983,21.2433,200.0000,86.4134,60.9032,53.1149,49.7364,47.1215,45.4198,43.8400,42.3695,40.9974,39.2243,37.3832,34.3763,29.5072,23.2069,17.2631,8.5748,100.0810,95.7434,103.5560,101.3820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
125.115,0.00000,0.79007,0.00000,3,118.4010,-3.9627,-0.02753,-0.08428,6490.3,0.0,8.2966,20.2968,200.0000,96.1149,65.1770,56.1885,52.3523,49.4086,47.5049,45.7457,44.1156,42.6007,40.6516,38.6384,35.3725,30.2549,23.7592,17.6236,8.6830,101.2700,97.6648,103.9040,102.1300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
125.136,0.00000,0.53587,0.00000,3,118.5930,-4.4773,-0.02210,-0.08775,6579.2,0.0,8.2224,19.7559,200.0000,105.1310,68.7778,58.6878,54.4429,51.2102,49.1307,47.2172,45.4502,43.8142,41.7170,39.5603,36.0819,30.7295,24.1140,17.8611,8.7632,100.8960,98.3028,104.4770,104.3630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
125.157,0.07520,0.90129,0.00000,3,118.7560,-4.4906,-0.01663,-0.08808,6472.6,0.0,8.1724,19.5180,200.0000,112.4750,71.3996,60.4245,55.8603,52.4050,50.1920,48.1619,46.2929,44.5668,42.3610,40.1001,36.4700,30.9346,24.2735,17.9770,8.8161,100.6820,98.8320,103.0400,102.4610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
125.178,1.00000,0.49999,0.00000,3,118.9930,-4.0891,-0.01101,-0.08696,6613.8,0.0,8.1339,19.4228,200.0000,118.9200,73.4765,61.7395,56.9069,53.2672,50.9444,48.8193,46.8678,45.0696,42.7774,40.4345,36.6867,31.0048,24.3307,18.0294,8.8553,100.6020,99.0143,105.0480,104.8830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
125.199,1.00000,0.83305,0.00000,3,119.1240,-3.5309,-0.00502,-0.08594,6467.7,0.0,8.0914,19.3068,200.0000,126.6630,75.8674,63.2463,58.1067,54.2573,51.8105,49.5783,47.5341,45.6551,43.2662,40.8319,36.9535,31.1094,24.4020,18.0921,8.8987,100.1470,98.5116,102.9400,102.3880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
125.220,1.00000,0.49999,0.00000,3,119.2300,-3.0349,0.00141,-0.08589,6584.9,0.0,8.0376,19.0948,136.9710,137.7530,79.1805,65.3495,59.7952,55.6645,53.0514,50.6764,48.5085,46.5219,44.0044,41.4487,37.3964,31.3357,24.5453,18.2014,8.9551,99.0552,97.0595,104.7610,104.2650,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
125.233,1.00000,0.49999,0.00000,3,119.2030,-2.6862,0.00826,-0.08711,6471.6,0.0,7.9703,18.7685,95.9521,154.6660,83.9037,68.3359,62.1981,57.6744,54.8310,52.2585,49.9203,47.7858,45.0923,42.3706,38.0813,31.7254,24.7816,18.3708,9.0274,97.6647,94.9293,103.2770,102.1770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
125.254,1.00000,0.49999,0.00000,3,119.0670,-2.4703,0.01559,-0.08949,6468.1,0.0,7.8906,18.3494,73.0408,181.1260,90.4576,72.4038,65.4543,60.3920,57.2353,54.3961,51.8290,49.4970,46.5694,43.6283,39.0277,32.2870,25.1067,18.5978,9.1153,97.0228,93.4833,103.3420,102.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
125.275,1.00000,0.49999,0.00000,3,118.9100,-2.4066,0.02332,-0.09321,6464.8,0.0,7.7983,17.8450,58.2931,200.0000,99.7790,78.0086,69.8943,64.0728,60.4803,57.2732,54.3930,51.7925,48.5492,45.3143,40.3012,33.0573,25.5313,18.8890,9.2199,96.9023,92.7212,103.4140,101.8210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
