timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
1378.223,-0.01785,1.00000,0.00000,6,206.0520,0.04603,0.13467,12871.7,0.0,9.4489,29.2519,52.4953,67.1077,75.1220,78.9395,80.9250,82.6339,83.8380,85.0287,86.2062,87.3699,38.7430,35.3870,30.9081,24.7068,18.6040,13.9605,7.8882
1378.287,-0.01847,1.00000,0.00000,6,207.3630,-0.03839,0.13996,12952.7,0.0,10.3572,32.6969,52.1135,65.1730,72.5867,76.1629,78.0335,79.6480,80.7887,81.9191,83.0387,39.0928,34.4243,31.6036,27.7070,22.2645,16.8539,12.7004,7.2226
1378.353,-0.01915,1.00000,0.00000,6,208.6690,-0.12667,0.14544,13029.2,0.0,11.3203,35.0464,51.3553,63.1240,69.9888,73.3378,75.0983,76.6226,77.7021,78.7739,79.8372,33.5950,30.2495,27.8791,24.5318,19.8157,15.0798,11.4119,6.5326
1378.417,-0.01987,1.00000,0.00000,6,209.9580,-0.21896,0.15111,13110.5,0.0,12.3416,36.1437,50.3055,60.9685,67.3271,70.4618,72.1168,73.5544,74.5750,75.5898,32.2223,28.7600,26.1990,24.2170,21.3861,17.3636,13.2836,10.0956,5.8179
1378.484,-0.02063,1.00000,0.00000,6,211.2450,-0.31544,0.15711,13184.3,0.0,13.4283,36.5342,49.0388,58.7329,64.6227,67.5535,69.1079,70.4620,71.4253,72.3846,26.3793,24.2197,22.2339,20.5989,18.2564,14.8997,11.4604,8.7484,5.0769
1378.552,-0.02143,0.20250,0.00000,6,212.2030,-0.41628,0.16322,13067.4,0.0,14.5807,36.4206,47.5643,56.3954,61.8487,64.5856,66.0436,67.3172,68.2248,23.8674,21.4437,19.9270,18.3860,17.0587,15.1659,12.4399,9.6192,7.3750,4.3099
1378.615,0.13183,0.01845,0.00000,6,211.2430,-0.52076,0.16697,12882.4,0.0,15.7370,35.7498,45.7034,53.7441,58.7857,61.3378,62.7034,63.8994,64.7535,18.9840,17.3076,16.1313,14.8870,13.7924,12.2582,10.0847,7.8226,6.0133,3.5290
1378.683,0.20005,0.00168,0.00000,6,209.7370,-0.61946,0.12652,12777.2,0.0,15.7277,31.9412,40.2070,47.1759,51.6866,54.0111,55.2660,56.3710,57.1639,57.9596,58.7579,59.5583,60.6815,15.1447,12.0810,9.2802,6.9257,5.1625,2.8877
1378.750,0.11387,0.00015,0.00000,6,207.9170,-0.69841,0.06491,12658.9,0.0,15.0594,27.5027,33.9676,39.6557,43.4735,45.4841,46.5818,47.5556,48.2584,48.9671,49.6814,50.4012,51.4174,52.5897,54.8166,11.1691,6.7526,4.6854,2.4080
1378.816,0.06554,0.00001,0.00000,6,206.1720,-0.75347,0.02364,12549.6,0.0,14.4615,24.4678,29.6660,34.3414,37.5517,39.2685,40.2134,41.0565,41.6680,42.2869,42.9131,43.5463,44.4443,45.4867,47.4851,51.6308,7.6690,4.4522,2.0455
1378.881,-0.18387,0.00000,0.00000,6,204.7380,-0.77837,-0.02549,12469.1,0.0,13.9409,22.5146,26.9541,30.9857,33.7867,35.2974,36.1329,36.8808,37.4248,37.9766,38.5364,39.1038,39.9109,40.8512,42.6644,46.4711,53.2547,4.9352,1.9509
1378.945,-0.33023,0.00000,0.00000,6,203.3470,-0.76826,-0.01606,12387.3,0.0,13.9542,22.6404,27.1249,31.1847,33.9972,35.5116,36.3482,37.0967,37.6407,38.1922,38.7515,39.3183,40.1241,41.0620,42.8684,46.6533,53.3814,5.0088,2.0206
1379.013,-0.42047,0.00000,0.00000,6,201.1900,-0.74576,0.01493,12249.1,0.0,14.1104,23.3471,28.1011,32.3754,35.3158,36.8912,37.7592,38.5345,39.0970,39.6668,40.2437,40.8276,41.6562,42.6190,44.4677,48.3226,10.1178,4.9640,2.1487
1379.078,-0.47706,0.00000,0.00000,6,198.5310,-0.71794,0.03690,12083.7,0.0,14.1352,23.7297,28.6569,33.0639,36.0797,37.6900,38.5756,39.3653,39.9378,40.5171,41.1032,41.6960,42.5368,43.5132,45.3858,49.2678,9.6846,5.1862,2.3356
1379.145,-0.51202,0.00000,0.00000,6,195.7940,-0.68593,0.04405,11913.9,0.0,13.9598,23.5679,28.5042,32.9138,35.9271,37.5345,38.4186,39.2071,39.7787,40.3573,40.9427,41.5347,42.3739,43.3468,45.2091,49.0557,11.0301,5.7259,2.5861
1379.211,-0.53231,0.00000,0.00000,6,193.2410,-0.64991,0.03619,11756.3,0.0,13.5798,22.8436,27.6202,31.9015,34.8362,36.4060,37.2706,38.0424,38.6019,39.1681,39.7407,40.3196,41.1407,42.0935,43.9163,47.6823,54.1640,6.6816,2.9099
1379.275,-0.54227,0.00000,0.00000,6,190.9420,-0.60970,0.01591,11617.2,0.0,13.0399,21.6897,26.1755,30.2237,33.0184,34.5201,35.3484,36.0881,36.6248,37.1685,37.7191,38.2763,39.0673,39.9853,41.7454,45.3953,51.7164,8.2936,3.3186
1379.342,-0.54508,0.00000,0.00000,6,188.8220,-0.56494,-0.01093,11493.5,0.0,12.4209,20.3478,24.4849,28.2502,30.8720,32.2867,33.0686,33.7683,34.2769,34.7928,35.3157,35.8453,36.5977,37.4730,39.1567,42.6657,48.8025,11.2129,3.8182
1379.409,-0.54344,0.00000,0.00000,6,186.7880,-0.51504,-0.03713,11374.9,0.0,11.8013,19.0611,22.8727,26.3717,28.8259,30.1551,30.8919,31.5527,32.0334,32.5212,33.0161,33.5180,34.2323,35.0650,36.6711,40.0366,45.9793,55.9226,4.4007
1379.473,-0.53991,0.00000,0.00000,6,184.7800,-0.45936,-0.05561,11254.8,0.0,11.2269,17.9780,21.5463,24.8466,27.1714,28.4357,29.1374,29.7668,30.2252,30.6909,31.1640,31.6442,32.3288,33.1273,34.6692,37.9154,43.6861,53.9017,5.0401
1379.538,-0.53637,0.00000,0.00000,6,182.7620,-0.39774,-0.06479,11131.7,0.0,10.6945,17.0917,20.5030,23.6734,25.9152,27.1355,27.8138,28.4230,28.8671,29.3186,29.7770,30.2425,30.9059,31.6806,33.1798,36.3396,41.9901,52.9760,5.7118
1379.611,-0.53367,0.00000,0.00000,6,180.7100,-0.33060,-0.06826,11005.6,0.0,10.1699,16.2982,19.5983,22.6781,24.8607,26.0519,26.7141,27.3089,27.7424,28.1833,28.6313,29.0866,29.7361,30.4948,31.9618,35.0595,40.7718,53.0419,6.4168
1379.671,-0.53179,0.00000,0.00000,6,178.6310,-0.25867,-0.07052,10877.7,0.0,9.6203,15.4889,18.6786,21.6688,23.7962,24.9580,25.6049,26.1867,26.6111,27.0426,27.4812,27.9267,28.5622,29.3049,30.7439,33.7829,39.8051,53.8461,7.1766
1379.738,-0.53034,0.00000,0.00000,6,176.5500,-0.18244,-0.07382,10750.4,0.0,9.0320,14.6054,17.6633,20.5479,22.6079,23.7371,24.3661,24.9318,25.3447,25.7648,26.1922,26.6268,27.2474,27.9734,29.3795,32.3715,38.9257,55.2830,8.0121
1379.802,-0.52882,0.00000,0.00000,6,174.5010,-0.10226,-0.07977,10625.3,0.0,8.4031,13.6239,16.5182,19.2674,21.2438,22.3295,22.9359,23.4822,23.8814,24.2882,24.7022,25.1232,25.7245,26.4285,27.7957,30.8493,38.0076,57.3469,8.9444
1379.875,-0.52704,0.00000,0.00000,6,172.5070,-0.01871,-0.08760,10503.9,0.0,7.7375,12.5518,15.2501,17.8376,19.7097,20.7443,21.3237,21.8463,22.2284,22.6179,23.0148,23.4191,23.9975,24.6762,26.0124,29.2113,37.0173,60.3317,10.0074
1379.935,-0.52491,0.00000,0.00000,6,170.5650,0.06763,-0.09698,10386.8,0.0,7.0456,11.4220,13.9054,16.3099,18.0670,19.0429,19.5907,20.0859,20.4487,20.8192,21.1974,21.5834,22.1367,22.7983,24.1652,27.5206,36.0842,65.3559,11.2278
1380.002,-0.52236,0.00000,0.00000,6,168.6740,0.15700,-0.10752,10272.7,0.0,6.3324,10.2549,12.5105,14.7204,16.3516,17.2632,17.7772,18.2431,18.5854,18.9355,19.2952,19.6700,20.2225,20.8971,22.3037,25.8335,35.3711,75.0999,12.6495
1380.068,-0.51948,0.00000,0.00000,6,166.8250,0.24963,-0.11900,10161.0,0.0,5.6040,9.0694,11.0915,13.0999,14.5989,15.4443,15.9231,16.3628,16.6935,17.0392,17.4008,17.7795,18.3407,19.0306,20.4862,24.2433,35.2120,99.3063,14.3335
1380.134,-0.51648,0.00000,0.00000,6,165.0040,0.34569,-0.12949,10050.9,0.0,4.8610,7.8715,9.6596,11.4605,12.8252,13.6156,14.0823,14.5202,14.8513,15.1991,15.5649,15.9498,16.5241,17.2366,18.7632,22.8576,36.2523,160.7390,16.0998
1380.203,-0.51349,0.00000,0.00000,6,163.2050,0.44545,-0.13869,9941.9,0.0,4.1019,6.6566,8.2030,9.7902,11.0507,11.8240,12.2860,12.7230,13.0559,13.4078,13.7802,14.1750,14.7694,15.5156,17.1492,21.7784,40.0055,195.0500,17.2977
1380.265,-0.51061,0.00000,0.00000,6,161.4180,0.54895,-0.14788,9833.5,0.0,3.3250,5.4160,6.7125,8.1120,9.3102,10.0641,10.5215,10.9590,11.2956,11.6544,12.0376,12.4480,13.0736,13.8729,15.6782,21.2511,52.8677,200.0000,18.0199
1380.334,-0.50788,0.00000,0.00000,6,159.6390,0.65611,-0.15615,9725.4,0.0,2.5268,4.1386,5.2033,6.4486,7.5633,8.2883,8.7376,9.1742,9.5146,9.8821,10.2799,10.7119,11.3831,12.2635,14.3522,21.8313,140.3160,89.8129,18.3953
1380.398,-0.50524,0.55000,0.00000,6,157.8740,0.76712,-0.16442,9618.3,0.0,1.7083,2.8820,3.7263,4.7690,5.7575,6.4308,6.8607,7.2881,7.6283,8.0025,8.4159,8.8750,9.6103,10.6176,13.2228,26.0611,185.9850,68.3661,18.5166
1380.466,-0.50585,0.63897,0.00000,6,157.2550,0.87388,-0.13125,9979.9,0.0,0.9536,1.6947,2.2647,3.0182,3.7891,4.3492,4.7229,5.1077,5.4238,5.7822,6.1917,6.6643,7.4626,8.6480,12.3253,83.3932,200.0000,56.4911,18.4775
1380.530,-0.51098,0.71116,0.00000,6,157.3310,0.96026,-0.09565,9938.6,0.0,0.3091,0.5754,0.7937,1.1032,1.4475,1.7172,1.9074,2.1124,2.2883,2.4963,2.7462,3.0519,3.6159,4.5852,9.2275,166.5970,103.5900,50.3115,18.4832
1380.599,-0.51720,0.79603,0.00000,6,157.7040,1.02647,-0.07297,9918.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
1380.663,-0.52308,0.57039,0.00000,6,158.0560,1.07689,-0.05650,10027.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
1380.731,-0.52910,0.81642,0.00000,6,158.2680,1.11537,-0.03302,9985.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
1380.797,-0.44857,0.84701,0.00000,6,158.4830,1.13955,0.00246,9977.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
1380.860,-0.26761,0.82790,0.00000,6,158.6210,1.14940,0.04224,10050.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
1380.926,-0.16198,0.54754,0.00000,6,159.1180,1.14591,0.06560,10292.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
1380.991,-0.10047,0.72167,0.00000,6,159.7280,1.13038,0.08403,10323.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
1381.060,-0.06503,0.97464,0.00000,6,160.8080,1.10295,0.09973,10233.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
1381.127,-0.04461,0.99288,0.00000,6,162.1640,1.06435,0.10938,10315.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
1381.189,-0.03312,0.99935,0.00000,6,163.6350,1.01637,0.11958,10428.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
1381.254,-0.02664,0.99994,0.00000,6,165.2960,0.96091,0.12444,10470.5,0.0,0.3821,1.1403,2.7628,100.5630,151.8530,170.5080,179.8410,188.4030,195.0550,96.7520,88.7514,83.1950,76.6460,70.3316,60.9494,48.1947,35.9017,26.7148,14.9042
1381.322,-0.02316,0.99999,0.00000,6,166.9460,0.90016,0.13140,10520.9,0.0,0.9847,3.0121,7.6842,111.2080,154.7780,172.5280,181.7860,190.6990,96.1180,87.3481,81.6259,76.8730,71.0873,65.4680,57.0439,45.4459,34.1058,25.5255,14.3650
1381.387,0.13409,1.00000,0.00000,6,168.6030,0.83459,0.13548,10551.2,0.0,1.6401,5.0928,13.4309,115.3710,155.4090,172.5140,181.8530,101.8350,88.2695,81.5569,76.5984,72.2587,66.9566,61.7865,53.9978,43.1991,32.5553,24.4454,13.8263
1381.453,0.13256,1.00000,0.00000,6,170.0100,0.77128,0.10590,10720.6,0.0,2.1839,6.1320,13.2782,81.0709,132.6730,150.8310,159.9300,167.6500,173.1530,179.0180,185.3080,88.8577,78.7051,71.3369,60.7947,47.0037,34.2672,25.0836,13.6622
1381.523,0.07404,1.00000,0.00000,6,171.4140,0.71810,0.06963,10840.3,0.0,2.5775,6.5306,12.1376,32.2077,102.3800,123.4340,133.3710,141.6440,147.3690,152.9660,158.4540,163.8460,171.4500,181.0270,74.1745,54.0756,37.4226,26.3940,13.6612
1381.588,0.04084,1.00000,0.00000,6,172.9080,0.67654,0.04799,10903.9,0.0,2.8864,6.9352,12.0730,26.1849,79.7873,105.0800,115.7480,124.4340,130.3810,136.1590,141.7980,147.3180,154.8760,163.3110,180.7250,59.4022,39.5110,27.1469,13.5897
1381.653,0.02192,1.00000,0.00000,6,174.4530,0.64532,0.03754,10969.0,0.0,3.1292,7.3418,12.4407,25.1738,65.9443,94.9371,105.8340,114.6100,120.5910,126.3890,132.0390,137.5640,145.1250,153.5560,169.5460,62.0752,40.3804,27.3595,13.4652
1381.720,0.00000,1.00000,0.00000,6,175.9990,0.62123,0.03307,11052.2,0.0,3.3258,7.7266,12.9525,25.5389,61.8629,89.5931,100.2420,108.8490,114.7270,120.4340,126.0010,131.4530,138.9210,147.2620,162.7160,62.9120,40.5074,27.2742,13.3234
1381.785,0.00000,1.00000,0.00000,6,177.5380,0.60067,0.03340,11143.4,0.0,3.5075,8.1549,13.6814,27.0269,64.6511,87.9948,98.0416,106.2860,111.9580,117.4900,122.9060,128.2250,135.5310,143.7140,158.8810,62.0062,39.9395,26.9046,13.1503
1381.850,0.00000,1.00000,0.00000,6,179.0650,0.58140,0.03391,11234.9,0.0,3.6788,8.5625,14.3822,28.4919,65.6701,86.3316,95.8287,103.7280,109.2000,114.5610,119.8270,125.0130,132.1570,140.1810,155.0670,61.2331,39.3788,26.5458,12.9859
1381.917,0.00000,1.00000,0.00000,6,180.5780,0.56242,0.03411,11328.0,0.0,3.8464,8.9564,15.0510,29.8503,65.5969,84.3369,93.3402,100.9150,106.1970,111.3920,116.5120,121.5680,128.5520,136.4190,151.0150,60.8149,38.8753,26.2137,12.8277
1381.981,0.00000,1.00000,0.00000,6,182.0830,0.54343,0.03417,11417.8,0.0,4.0136,9.3470,15.7098,31.1676,64.9892,82.1759,90.7175,97.9797,103.0750,108.1050,113.0790,118.0050,124.8280,132.5350,146.8420,60.7564,38.3932,25.8909,12.6710
1382.048,0.00000,1.00000,0.00000,6,183.5700,0.52432,0.03418,11513.4,0.0,4.1817,9.7389,16.3691,32.4790,64.0693,79.9309,88.0326,94.9894,99.8981,104.7640,109.5910,114.3850,121.0440,128.5880,142.6060,61.1399,37.9150,25.5691,12.5139
1382.116,0.00000,1.00000,0.00000,6,185.0570,0.50506,0.03419,11598.3,0.0,4.3510,10.1334,17.0324,33.7962,62.9277,77.6245,85.3063,91.9633,96.6872,101.3880,106.0670,110.7260,117.2180,124.5950,138.3300,62.1859,37.4351,25.2457,12.3557
1382.182,0.00000,1.00000,0.00000,6,186.5200,0.48563,0.03419,11693.8,0.0,4.5218,10.5311,17.7010,35.1234,61.6128,75.2675,82.5461,88.9087,93.4482,97.9830,102.5120,107.0350,113.3560,120.5610,134.0170,64.4518,36.9516,24.9197,12.1962
1382.246,0.00000,1.00000,0.00000,6,187.9860,0.46609,0.03419,11776.4,0.0,4.6936,10.9313,18.3737,36.4586,60.1518,72.8608,79.7521,85.8250,90.1814,94.5496,98.9273,103.3110,109.4570,116.4880,129.6680,70.7806,36.4653,24.5918,12.0358
1382.313,0.00000,1.00000,0.00000,6,189.4310,0.44638,0.03419,11866.5,0.0,4.8668,11.3349,19.0520,37.4053,58.5662,70.4084,76.9271,82.7153,86.8886,91.0897,95.3134,99.5571,105.5250,112.3750,125.2730,157.2270,36.0077,24.2611,11.8740
1382.378,0.00000,1.00000,0.00000,6,190.8690,0.42651,0.03420,11951.2,0.0,5.0416,11.7418,19.7361,37.7422,56.8726,67.9124,74.0711,79.5793,83.5707,87.6042,91.6731,95.7737,101.5590,108.2240,120.8300,151.6870,35.7006,23.9277,11.7108
1382.443,0.00000,1.00000,0.00000,6,192.2940,0.40650,0.03420,12037.4,0.0,5.2175,12.1516,20.4249,37.6597,55.0793,65.3734,71.1840,76.4161,80.2266,84.0915,88.0038,91.9590,97.5581,104.0320,116.3370,146.1040,35.5860,23.5920,11.5465
1382.508,0.00000,1.00000,0.00000,6,193.7070,0.38633,0.03420,12122.6,0.0,5.3948,12.5644,21.1188,37.2642,53.1976,62.7925,68.2652,73.2268,76.8569,80.5528,84.3069,88.1137,93.5221,99.8003,111.7940,140.4800,35.7073,23.2538,11.3809
1382.575,0.00000,1.00000,0.00000,6,195.1100,0.36601,0.03420,12205.6,0.0,5.5733,12.9804,21.7468,36.6215,51.2359,60.1711,65.3177,70.0112,73.4625,76.9883,80.5824,84.2391,89.4527,95.5289,107.2000,134.8140,36.1274,22.9498,11.2142
1382.641,0.00000,1.00000,0.00000,6,196.4970,0.34555,0.03420,12290.9,0.0,5.7533,13.3995,22.0699,35.7760,49.1991,57.5107,62.3400,66.7706,70.0434,73.3985,76.8310,80.3348,85.3482,91.2176,102.5540,129.1080,36.9391,22.7683,11.0461
1382.708,0.00000,1.00000,0.00000,6,197.8770,0.32495,0.03420,12371.0,0.0,5.9343,13.8056,22.1208,34.7580,47.0919,54.8118,59.3334,63.5043,66.5986,69.7830,73.0522,76.4001,81.2103,86.8653,97.8549,123.3620,38.2923,22.7305,10.8771
1382.774,0.00000,1.00000,0.00000,6,199.2390,0.30420,0.03420,12456.4,0.0,6.1168,14.0564,21.9454,33.5922,44.9206,52.0753,56.2972,60.2124,63.1297,66.1426,69.2463,72.4366,77.0377,82.4726,93.1006,117.5760,40.4589,22.8578,10.7067
1382.838,0.00000,1.00000,0.00000,6,200.5960,0.28331,0.03420,12533.3,0.0,6.3002,14.1332,21.5754,32.2953,42.6873,49.3027,53.2322,56.8955,59.6360,62.4772,65.4143,68.4436,72.8303,78.0378,88.2902,111.7500,44.0540,23.1782,10.5573
1382.904,0.00000,1.00000,0.00000,6,201.9310,0.26229,0.03420,12619.6,0.0,6.4400,14.0538,21.0354,30.8821,40.3955,46.4939,50.1390,53.5530,56.1181,58.7869,61.5552,64.4207,68.5889,73.5611,83.4229,105.8850,51.4254,23.7273,10.4764
1382.971,-0.08908,1.00000,0.00000,6,203.2670,0.24410,0.02249,12694.5,0.0,6.5031,13.8324,20.3456,29.3638,38.0495,43.6506,47.0183,50.1871,52.5775,55.0730,57.6716,60.3707,64.3140,69.0440,78.4970,99.9823,175.6070,24.5510,10.4698
1383.042,-0.28004,1.00000,0.00000,6,204.4370,0.23054,0.03255,12800.1,0.0,6.6867,14.4499,21.4537,31.1943,40.5209,46.4823,50.0444,53.3817,55.8900,58.5001,61.2104,64.0172,68.1024,72.9828,82.6787,106.9620,52.0499,23.3784,10.2504
1383.105,-0.30744,1.00000,0.00000,6,205.2050,0.21008,0.07185,12916.5,0.0,7.1570,16.5699,25.6609,38.5143,50.4674,57.8261,62.1203,66.0780,69.0143,72.0372,75.1430,78.3272,82.9080,88.5577,101.5860,144.3370,33.5844,20.2362,9.7086
1383.171,-0.18778,1.00000,0.00000,6,205.8420,0.17630,0.10693,12996.5,0.0,7.7650,19.2126,30.8737,47.1642,61.5535,70.0515,74.9034,79.3151,82.6464,86.2765,90.2470,94.6081,101.4870,110.7060,133.5170,200.0000,26.8143,17.8341,9.1491
1383.237,-0.11825,1.00000,0.00000,6,206.7210,0.12837,0.12655,13021.2,0.0,8.4065,21.5558,35.1390,53.5781,69.2167,78.2922,83.9214,89.5719,94.1058,99.1313,104.7330,111.0140,121.2060,135.4410,173.8030,39.0498,23.4808,16.2558,8.6320
1383.303,-0.07756,1.00000,0.00000,6,207.8310,0.06776,0.13196,13037.1,0.0,9.0412,23.2578,37.7023,56.8044,72.6949,82.8085,89.4741,96.2696,101.8010,108.0160,115.0490,123.0720,136.4060,155.7130,200.0000,34.0360,21.5746,15.1371,8.1294
1383.369,-0.05350,1.00000,0.00000,6,209.0290,-0.00178,0.13178,13078.2,0.0,9.7012,24.7042,39.5361,58.7106,74.8911,86.2130,93.8031,101.6510,108.1210,115.4810,123.9250,133.7140,150.3600,175.3380,200.0000,30.8820,19.9942,14.1022,7.5973
1383.433,-0.03912,1.00000,0.00000,6,210.2580,-0.07580,0.12910,13139.9,0.0,10.3699,26.0018,40.9959,59.9986,76.8722,89.3940,97.9298,106.8760,114.3490,122.9540,132.9710,144.7780,165.3530,197.4600,200.0000,28.2703,18.5102,13.0826,7.0453
1383.498,-0.03036,1.00000,0.00000,6,211.4980,-0.15069,0.12419,13210.1,0.0,11.0114,27.0830,42.0320,60.6652,78.5117,92.1675,101.6250,111.6680,120.1620,130.0640,141.7570,155.7740,180.8270,200.0000,200.0000,26.0871,17.1440,12.1068,6.4964
1383.567,-0.02481,1.00000,0.00000,6,212.7420,-0.22393,0.11733,13282.4,0.0,11.6022,27.9217,42.6527,60.9256,79.7393,94.4198,104.7340,115.8230,125.3110,136.5060,149.9060,166.2400,196.1930,200.0000,200.0000,24.2587,15.9023,11.1911,5.9659
1383.632,-0.02106,1.00000,0.00000,6,213.9810,-0.29382,0.10901,13358.5,0.0,12.1317,28.5351,42.9261,60.9871,80.6327,96.2372,107.3480,119.4320,129.8880,142.3630,157.5000,176.2560,200.0000,200.0000,200.0000,22.7076,14.7749,10.3393,5.4629
1383.698,-0.01833,1.00000,0.00000,6,215.2190,-0.35905,0.09976,13431.3,0.0,12.5957,28.9570,42.9382,60.9508,81.3579,97.8444,109.7350,122.8150,134.2580,148.0650,165.0510,186.4560,200.0000,200.0000,200.0000,21.3751,13.7515,9.5532,4.9940
1383.764,-0.01615,1.00000,0.00000,6,216.4450,-0.41879,0.08963,13509.5,0.0,12.9888,29.1921,42.7054,60.8043,81.8871,99.1914,111.8260,125.8780,138.3030,153.4630,172.3700,196.6080,200.0000,200.0000,200.0000,20.2854,12.8456,8.8428,4.5653
1383.830,0.00000,1.00000,0.00000,6,217.6740,-0.47224,0.07824,13579.6,0.0,13.3000,29.2115,42.1898,60.4015,81.9402,99.8517,113.0670,127.8980,141.1350,157.4400,178.0220,200.0000,200.0000,200.0000,200.0000,19.5504,12.0969,8.2289,4.1846
1383.895,0.00000,1.00000,0.00000,6,218.8890,-0.51775,0.06250,13659.0,0.0,13.4743,28.7812,41.0637,58.7738,79.7085,97.1087,109.9400,124.3360,137.1790,152.9940,172.9450,198.8980,200.0000,200.0000,200.0000,19.8585,11.7072,7.8022,3.8759
1383.962,0.00000,1.00000,0.00000,6,220.1080,-0.55385,0.04650,13726.8,0.0,13.5621,28.2213,39.9288,57.1211,77.4219,94.2774,106.6970,120.6200,133.0330,148.3050,167.5530,192.5600,200.0000,200.0000,200.0000,20.9840,11.5473,7.5117,3.6373
1384.029,0.00000,1.00000,0.00000,6,221.3050,-0.57976,0.03060,13807.5,0.0,13.5658,27.5575,38.8233,55.5309,75.2519,91.6212,103.6800,117.1940,129.2400,144.0570,162.7250,186.9690,200.0000,200.0000,200.0000,23.6961,11.6734,7.3812,3.4769
1384.095,0.00000,1.00000,0.00000,6,222.5100,-0.59509,0.01469,13872.6,0.0,13.4848,26.7945,37.7240,53.9569,73.1172,89.0197,100.7340,113.8620,125.5630,139.9550,158.0870,181.6330,200.0000,200.0000,200.0000,29.8539,12.1846,7.4427,3.4019
1384.160,0.00000,1.00000,0.00000,6,223.6920,-0.59964,-0.00130,13952.9,0.0,13.3202,26.0113,36.6213,52.3796,70.9799,86.4176,97.7895,110.5340,121.8930,135.8640,153.4660,176.3240,200.0000,200.0000,200.0000,36.5740,13.2246,7.7318,3.4179
1384.224,0.00000,1.00000,0.00000,6,224.8830,-0.59323,-0.01737,14016.3,0.0,13.0740,25.2239,35.5130,50.7946,68.8321,83.8031,94.8310,107.1900,118.2060,131.7550,148.8260,170.9930,200.0000,200.0000,200.0000,43.3289,15.0409,8.2934,3.5315
1384.291,0.00000,1.00000,0.00000,6,226.0490,-0.57570,-0.03352,14095.9,0.0,12.7481,24.4327,34.3991,49.2014,66.6737,81.1755,91.8578,103.8300,114.5000,127.6250,144.1610,165.6350,200.0000,200.0000,200.0000,50.1162,17.3976,9.1863,3.7490
1384.356,0.00000,1.00000,0.00000,6,227.2270,-0.54688,-0.04974,14158.1,0.0,12.3487,23.6372,33.2790,47.5995,64.5028,78.5323,88.8667,100.4490,110.7720,123.4690,139.4670,160.2410,200.0000,200.0000,200.0000,56.9416,19.7668,10.4030,4.0782
1384.424,0.00000,1.00000,0.00000,6,228.3790,-0.50661,-0.06601,14236.7,0.0,11.9310,22.8377,32.1534,45.9897,62.3215,75.8768,85.8619,97.0528,107.0270,119.2950,134.7530,154.8250,200.0000,200.0000,200.0000,63.7997,22.1481,11.6563,4.5250
1384.490,0.00000,1.00000,0.00000,6,229.5350,-0.45563,-0.07596,14308.5,0.0,11.5111,22.0338,31.0216,44.3705,60.1269,73.2044,82.8375,93.6339,103.2560,115.0920,130.0030,149.3670,200.0000,200.0000,200.0000,70.7001,24.5423,12.9161,5.0141
