timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
103.034,-0.24776,1.00000,0.00000,6,200.5990,-0.48361,-0.00552,12712.2,0.0,12.3210,23.9873,32.6903,43.2686,53.8197,61.3672,66.3491,71.4351,75.5793,80.2415,85.5230,91.5569,101.6050,116.2010,159.1470,200.0000,18.5024,10.2532,4.4340
103.135,-0.10487,1.00000,0.00000,6,201.9500,-0.45151,0.02167,12733.3,0.0,12.3746,25.0355,34.9211,48.8161,64.4515,76.8399,85.6447,95.2053,103.4650,113.3040,125.2200,139.9500,167.5670,200.0000,200.0000,53.7489,16.6256,10.0157,4.5839
103.234,-0.04575,1.00000,0.00000,6,203.7990,-0.44486,0.02241,12768.2,0.0,12.3278,24.9769,35.4483,51.2956,70.4706,86.7869,99.0458,113.0350,125.7310,141.6520,162.2040,189.7490,200.0000,200.0000,200.0000,42.4289,16.7922,10.1212,4.6365
103.334,-0.02044,1.00000,0.00000,6,205.7590,-0.44823,0.01232,12866.5,0.0,12.2359,24.5641,35.3619,52.2725,73.7082,92.8470,107.8090,125.5270,142.2400,164.0990,193.9150,200.0000,200.0000,200.0000,200.0000,41.2609,17.7421,10.3767,4.6544
103.434,0.00000,1.00000,0.00000,6,207.7320,-0.44599,-0.00655,12988.0,0.0,12.0018,23.8558,34.4913,51.3243,72.9775,92.6170,108.1750,126.8380,144.6810,168.3810,200.0000,200.0000,200.0000,200.0000,183.3890,44.1845,19.5680,11.0911,4.7643
103.535,0.00000,1.00000,0.00000,6,209.7150,-0.42686,-0.03000,13093.8,0.0,11.6024,22.9546,33.1523,49.2494,69.8792,88.5156,103.2290,120.8200,137.5800,159.7530,190.4620,200.0000,200.0000,200.0000,198.6990,49.4489,21.7433,12.2797,5.0550
103.635,0.00000,0.97717,0.00000,6,211.6650,-0.38622,-0.05294,13213.7,0.0,11.1733,22.0995,31.9103,47.3882,67.2095,85.1008,99.2160,116.0820,132.1380,153.3640,182.7300,200.0000,200.0000,200.0000,196.5740,54.2651,23.8258,13.4489,5.5150
103.734,0.00000,0.83187,0.00000,6,213.2430,-0.33287,-0.05428,13264.0,0.0,10.7428,21.2474,30.6791,45.5581,64.6109,81.8070,95.3727,111.5810,127.0100,147.4040,175.6160,200.0000,200.0000,200.0000,193.2370,59.0026,25.9016,14.6198,5.9948
103.835,0.00000,0.72875,0.00000,6,214.3600,-0.27915,-0.05428,13301.2,0.0,10.3098,20.3908,29.4422,43.7210,62.0049,78.5069,91.5247,107.0780,121.8840,141.4530,168.5250,200.0000,200.0000,200.0000,189.4250,63.7573,27.9880,15.7973,6.4776
103.934,0.00000,0.66876,0.00000,6,215.1450,-0.22522,-0.05429,13335.8,0.0,9.8750,19.5310,28.2005,41.8768,59.3890,75.1942,87.6622,102.5580,116.7380,135.4810,161.4070,200.0000,200.0000,199.8580,185.3210,68.5309,30.0827,16.9794,6.9623
104.036,-0.08539,0.64362,0.00000,6,215.7070,-0.17112,-0.05429,13341.4,0.0,9.4390,18.6685,26.9551,40.0275,56.7662,71.8733,83.7906,98.0286,111.5820,129.4970,154.2770,200.0000,199.6420,194.4320,181.0060,73.3172,32.1835,18.1651,7.4484
104.134,-0.35130,0.59230,0.00000,6,215.6960,-0.12942,-0.00113,13366.2,0.0,9.5726,20.7464,32.4211,55.0985,95.6031,151.4430,195.8090,191.7600,188.5150,184.8830,180.7260,175.7680,165.7770,122.9280,76.1097,43.2589,25.2577,16.0970,7.3955
104.234,-0.19518,0.60693,0.00000,6,214.9040,-0.13533,0.07601,13354.3,0.0,10.4579,26.9426,51.2031,147.6010,175.4620,155.8310,112.0090,88.6559,77.1706,68.3244,61.3019,55.5923,49.1851,43.4677,35.7050,26.3506,18.4244,13.0870,6.8375
104.335,-0.09043,0.65861,0.00000,6,214.7480,-0.19698,0.11979,13332.9,0.0,11.6299,34.1608,80.2222,172.4510,96.4382,63.3231,53.5334,47.1612,43.4692,40.3162,37.5923,35.2157,32.3561,29.6133,25.5639,20.1079,14.9021,11.0449,6.1257
104.434,-0.04885,0.66962,0.00000,6,215.1640,-0.30483,0.14224,13328.8,0.0,13.0544,41.5908,116.5990,152.1910,57.6363,42.3662,37.1297,33.5109,31.3324,29.4220,27.7331,26.2295,24.3820,22.5693,19.8174,15.9597,12.1082,9.1405,5.2124
104.534,0.19119,0.62913,0.00000,6,215.5940,-0.43486,0.11618,13351.1,0.0,13.8773,40.2721,92.4433,158.2950,73.1645,46.7843,39.2474,34.4034,31.6187,29.2532,27.2189,25.4509,23.3322,21.3088,18.3371,14.3621,10.6000,7.8316,4.3234
104.635,0.07440,0.61619,0.00000,6,215.5010,-0.53462,0.04971,13352.0,0.0,13.7205,33.1000,57.8932,127.1870,156.3120,144.1990,132.0220,86.5673,68.1434,56.1892,47.8063,41.6028,35.2106,29.9560,23.4165,16.3250,10.8961,7.5030,3.7663
104.735,0.02851,0.63514,0.00000,6,215.7500,-0.59206,0.02607,13343.5,0.0,13.8755,31.7554,52.3866,99.5498,157.0440,148.2280,142.1780,135.2100,127.3550,93.8992,70.3559,56.2555,43.9340,35.1436,25.5663,16.5715,10.4896,6.9911,3.3746
104.834,0.00000,0.60976,0.00000,6,216.1240,-0.62323,0.01880,13357.4,0.0,14.0399,31.6481,51.3978,94.3807,152.2700,144.1360,138.7470,132.9200,127.4730,117.9040,82.1455,62.3760,46.6607,36.2343,25.5456,16.0895,9.9913,6.5854,3.1386
104.935,0.00000,0.58815,0.00000,6,216.4370,-0.64511,0.01978,13368.1,0.0,14.2437,32.1721,52.3561,96.5638,145.2030,137.0940,131.7170,125.8740,120.3240,107.6850,74.7192,57.2098,43.0817,33.6038,23.7999,15.0513,9.3715,6.1863,2.9535
105.035,0.00000,0.57528,0.00000,6,216.6610,-0.66538,0.02004,13375.1,0.0,14.4232,32.5955,53.0750,98.0081,138.3140,130.3000,124.9990,119.2400,113.7540,100.1830,69.7981,53.5586,40.4033,31.5520,22.3741,14.1652,8.8262,5.8288,2.7841
105.135,0.00000,0.57237,0.00000,6,216.8120,-0.68558,0.02007,13375.7,0.0,14.5986,32.9938,53.7266,99.4431,131.4560,123.5630,118.3600,112.7200,107.3550,94.0051,65.5214,50.2879,37.9427,29.6341,21.0167,13.3073,8.2923,5.4764,2.6159
105.234,0.00000,0.56055,0.00000,6,216.9160,-0.70569,0.02007,13378.9,0.0,14.7727,33.3875,54.3679,136.3780,124.5680,116.8060,111.7080,106.1960,100.9640,87.9871,61.3281,47.0700,35.5151,27.7382,19.6723,12.4561,7.7619,5.1261,2.4486
105.335,0.23117,0.53587,0.00000,6,216.7280,-0.71829,-0.01781,13395.0,0.0,14.3273,30.1139,45.7598,73.8895,126.5080,120.6710,117.1480,113.7560,111.1070,108.2150,104.9970,101.3000,94.5329,65.4695,32.5193,16.2257,8.8747,5.4758,2.4341
105.434,0.10215,0.56280,0.00000,6,216.1090,-0.68898,-0.08698,13377.5,0.0,13.2320,24.9309,34.6930,48.8060,64.8959,77.8053,125.3780,123.1740,121.5210,119.7960,117.9940,116.1060,113.3010,109.8250,102.2140,53.0428,15.2773,7.7050,2.9022
105.534,0.05164,0.60393,0.00000,6,216.0330,-0.61107,-0.11772,13358.4,0.0,12.3099,22.2544,30.0806,40.6845,51.8496,60.1707,65.8235,71.7316,77.4700,119.2310,117.7360,116.1830,113.9060,111.1420,105.4010,90.2096,25.4771,10.9934,3.7689
105.634,0.03211,0.60365,0.00000,6,216.2300,-0.49862,-0.13419,13358.4,0.0,11.3054,20.0199,26.6891,35.4615,44.3838,50.8332,55.1208,59.5234,63.1309,67.2093,75.4989,113.0270,111.0180,108.6000,103.6720,91.6802,40.0146,15.3371,4.9629
105.734,-0.24133,0.58040,0.00000,6,216.3870,-0.36968,-0.12162,13372.7,0.0,10.4334,18.7682,25.2831,34.0459,43.1931,49.9581,54.5285,59.2837,63.3770,107.8570,106.5370,105.1770,103.2020,100.8370,96.0518,84.6306,43.1188,18.1426,6.1385
105.834,-0.24960,0.56733,0.00000,6,215.6860,-0.26977,-0.03781,13376.3,0.0,10.3891,21.0999,31.1301,47.8262,99.6493,95.6183,93.3276,91.2351,89.6855,88.0874,86.4365,84.7285,82.2307,79.2003,72.8465,51.9942,25.6534,15.1292,6.4444
105.935,-0.10485,0.21034,0.00000,6,215.0910,-0.22628,0.02204,13345.3,0.0,10.6425,24.1511,39.4927,92.0304,83.8748,79.2973,76.6889,74.2948,72.5118,70.6603,68.7300,66.7089,63.6912,59.8806,50.5370,32.3026,20.2352,13.4045,6.4252
106.034,-0.04726,0.00388,0.00000,6,213.2130,-0.23459,0.05086,12989.8,0.0,11.0520,26.7343,47.5293,80.8934,72.4795,67.7900,65.1218,62.6721,60.8460,58.9445,56.9556,54.8599,51.6939,47.5725,38.1500,26.6740,17.8439,12.3051,6.1881
106.134,-0.02499,0.00002,0.93750,6,206.6690,-0.27791,0.06889,12184.0,0.0,11.6748,29.5233,83.1379,71.1080,62.7251,58.1077,55.4966,53.1096,51.3358,49.4942,47.5728,45.5534,42.5094,38.5455,31.3360,22.8143,15.7689,11.1124,5.7453
106.234,-0.01608,0.00000,0.99805,6,192.8050,-0.33327,0.06804,11158.9,0.0,12.1686,30.7048,76.0703,64.3492,56.3882,52.0931,49.7000,47.5386,45.9517,44.3244,42.6509,40.9258,38.4035,35.3223,29.1117,21.1586,14.6036,10.2812,5.3087
106.339,0.00000,0.00000,0.49994,6,179.1220,-0.38791,0.06394,10288.1,0.0,12.6082,31.9485,69.7347,58.3842,50.8731,46.9063,44.7283,42.7848,41.3735,39.9425,38.4894,37.0138,34.9058,32.4283,27.5284,19.8474,13.6028,9.5312,4.8912
106.434,0.26681,0.00000,0.01562,6,169.9470,-0.43876,0.06029,10369.7,0.0,13.0162,77.0729,63.6218,52.6367,45.5592,41.9009,39.9209,38.1736,36.9174,35.6558,34.3886,33.1164,31.3295,29.2800,25.4346,18.5584,12.6373,8.8166,4.4994
106.534,0.42764,0.00000,0.00049,6,166.4710,-0.47246,-0.00588,10144.5,0.0,12.4215,29.0797,64.7793,54.8122,48.4507,45.1898,43.4341,41.8912,40.7858,39.6787,38.5708,37.4624,35.9115,34.1443,30.8580,24.5215,15.6571,9.8912,4.5028
106.634,0.51190,0.00000,0.00002,6,163.8260,-0.46323,-0.10925,9981.0,0.0,11.2558,21.3519,69.1137,60.3651,54.7429,51.8488,50.2865,48.9112,47.9243,46.9342,45.9418,44.9474,43.5523,41.9569,38.9696,33.0869,24.0330,14.5416,5.1465
106.735,0.56457,0.00000,0.00000,6,160.6770,-0.40401,-0.20627,9788.7,0.0,10.0653,17.0608,25.1409,64.0961,59.1007,56.5186,55.1218,53.8889,53.0033,52.1138,51.2207,50.3240,49.0645,47.6200,44.9027,39.4852,30.8287,20.6815,6.5339
106.834,0.30437,0.00000,0.00000,6,157.4350,-0.29529,-0.29180,9589.2,0.0,8.8262,14.0708,18.7790,66.0680,61.4944,59.1627,57.9034,56.7925,55.9940,55.1914,54.3848,53.5742,52.4338,51.1241,48.6532,43.6943,35.6174,25.6064,8.7229
106.935,0.15448,0.00000,0.00000,6,154.8690,-0.13960,-0.34889,9426.2,0.0,7.6322,11.9240,15.4609,21.9032,61.5335,59.3497,58.1796,57.1522,56.4166,55.6792,54.9393,54.1970,53.1540,51.9571,49.7003,45.1659,37.7502,28.3801,10.7497
107.035,0.09220,0.00000,0.00000,6,152.9950,0.03701,-0.33065,9314.1,0.0,6.5024,10.2399,13.2683,18.3791,59.5941,57.5197,56.4139,55.4471,54.7568,54.0663,53.3756,52.6850,51.7186,50.6131,48.5381,44.3953,37.6646,29.1814,12.2999
107.135,0.06333,0.00000,0.00000,6,151.6140,0.21406,-0.28953,9237.8,0.0,5.4222,8.8283,11.6793,16.8983,56.1076,54.1436,53.1018,52.1934,51.5465,50.9015,50.2578,49.6154,48.7187,47.6980,45.7940,42.0326,36.0128,28.5442,13.3157
107.235,0.04761,0.00000,0.00000,6,150.4150,0.38059,-0.24457,9168.5,0.0,4.3844,7.4216,10.0716,15.5151,52.6371,50.7879,49.8121,48.9636,48.3608,47.7608,47.1639,46.5698,45.7426,44.8037,43.0643,39.6649,34.3048,27.7384,14.0729
107.335,0.03735,0.00000,0.00000,6,149.3000,0.52397,-0.19843,9101.7,0.0,3.4683,6.1327,8.5828,14.7039,49.3196,47.5829,46.6701,45.8796,45.3192,44.7624,44.2094,43.6601,42.8979,42.0361,40.4462,37.3742,32.5987,26.8082,14.5572
107.434,0.02900,0.00000,0.00000,6,148.2310,0.63631,-0.14663,9037.6,0.0,2.7479,5.1534,7.5901,49.1840,45.8188,44.1955,43.3458,42.6117,42.0930,41.5788,41.0689,40.5635,39.8635,39.0746,37.6275,34.8576,30.6179,25.5383,14.6932
107.535,0.02093,0.00000,0.00000,6,147.1890,0.71238,-0.08832,8975.4,0.0,2.2771,4.6512,7.6095,45.2409,42.0919,40.5858,39.8009,39.1247,38.6479,38.1763,37.7098,37.2483,36.6105,35.8936,34.5850,32.1031,28.3636,23.9460,14.4933
107.634,0.00000,0.00000,0.00000,6,146.1620,0.74756,-0.02256,8914.0,0.0,2.1244,4.9893,46.3391,41.0341,38.1205,36.7392,36.0227,35.4072,34.9742,34.5466,34.1247,33.7082,33.1341,32.4907,31.3208,29.1228,25.8594,22.0650,13.9789
107.734,0.21964,0.00000,0.00000,6,145.0930,0.73725,0.04506,8849.6,0.0,2.3837,7.4724,41.7946,36.8472,34.1725,32.9159,32.2671,31.7115,31.3214,30.9371,30.5584,30.1854,29.6728,29.0998,28.0625,26.1295,23.2981,20.0589,13.2204
107.834,0.40336,0.00000,0.00000,6,143.5790,0.69805,0.04481,8758.0,0.0,2.7496,10.0573,41.4837,36.3829,33.6475,32.3685,31.7099,31.1466,30.7518,30.3631,29.9806,29.6043,29.0876,28.5112,27.4702,25.5394,22.7340,19.5596,12.9138
107.934,0.48376,0.00000,0.00000,6,141.4060,0.64990,0.01915,8627.4,0.0,3.1099,11.0145,43.1294,37.5837,34.6217,33.2398,32.5294,31.9229,31.4980,31.0801,30.6689,30.2645,29.7096,29.0916,27.9779,25.9182,22.9455,19.6141,12.7610
108.034,0.52210,0.00000,0.00000,6,138.6880,0.59859,-0.00704,8465.7,0.0,3.4812,11.4461,45.4741,39.3515,36.0885,34.5695,33.7892,33.1232,32.6569,32.1986,31.7482,31.3055,30.6985,30.0227,28.8064,26.5652,23.3495,19.7806,12.5962
108.135,0.54173,0.00000,0.00000,6,135.7030,0.54512,-0.02435,8287.6,0.0,3.8874,12.1257,47.9487,41.2024,37.6122,35.9427,35.0861,34.3557,33.8446,33.3423,32.8488,32.3639,31.6997,30.9612,29.6337,27.1944,23.7157,19.8937,12.3728
108.235,0.55182,0.00000,0.00000,6,132.7640,0.48982,-0.03112,8108.7,0.0,4.3357,13.4242,50.0194,42.6837,38.7866,36.9779,36.0504,35.2599,34.7074,34.1648,33.6319,33.1086,32.3921,31.5961,30.1680,27.5520,23.8455,19.8163,12.0686
108.335,0.55607,0.00000,0.00000,6,130.0760,0.43411,-0.02960,7945.0,0.0,4.8241,16.0715,51.2607,43.4357,39.2916,37.3726,36.3902,35.5536,34.9692,34.3957,33.8330,33.2809,32.5255,31.6873,30.1862,27.4472,23.5950,19.4548,11.6711
108.435,0.55738,0.00000,0.00000,6,127.5800,0.38102,-0.02649,7792.7,0.0,5.3006,65.8895,52.2414,43.9605,39.5895,37.5705,36.5384,35.6604,35.0476,34.4467,33.8576,33.2800,32.4905,31.6155,30.0515,27.2092,23.2418,19.0259,11.2692
108.534,0.55729,0.00000,0.00000,6,125.2950,0.33373,-0.02276,7652.9,0.0,5.7332,67.4794,53.0837,44.3728,39.7904,37.6791,36.6015,35.6857,35.0471,34.4213,33.8083,33.2077,32.3875,31.4796,29.8601,26.9287,22.8670,18.5980,10.8987
108.634,0.55682,0.00000,0.00000,6,123.1850,0.29438,-0.02123,7524.2,0.0,6.0837,69.4165,54.1379,44.9806,40.1763,37.9673,36.8413,35.8853,35.2190,34.5666,33.9279,33.3025,32.4494,31.5060,29.8260,26.7961,22.6262,18.2876,10.6039
108.734,0.55701,0.00000,0.00000,5,121.2430,0.26460,-0.02557,8070.0,0.0,6.3085,73.0544,55.9151,46.2262,41.1467,38.8133,37.6249,36.6163,35.9136,35.2258,34.5527,33.8942,32.9961,32.0037,30.2387,27.0638,22.7179,18.2353,10.4309
108.834,0.55891,0.00000,0.00000,5,119.2520,0.24572,-0.03948,7936.1,0.0,6.3697,20.0951,59.0246,48.6389,43.1795,40.6695,39.3901,38.3045,37.5483,36.8078,36.0830,35.3738,34.4073,33.3391,31.4395,28.0267,23.3694,18.5975,10.4264
108.935,0.56350,0.00000,0.00000,5,117.2690,0.23912,-0.06504,7805.8,0.0,6.2526,16.2633,64.7820,52.7069,46.7261,43.9662,42.5571,41.3603,40.5257,39.7080,38.9073,38.1234,37.0539,35.8712,33.7663,29.9788,24.8078,19.5284,10.6338
109.035,0.57098,0.00000,0.00000,5,115.2490,0.24632,-0.09986,7673.3,0.0,5.9829,13.4628,76.3499,58.8687,51.8879,48.8126,47.2378,45.8978,44.9620,44.0439,43.1439,42.2617,41.0565,39.7215,37.3396,33.0365,27.1335,21.0988,11.0726
109.134,0.34823,0.00000,0.00000,5,113.1920,0.26881,-0.14086,7537.8,0.0,5.5922,11.2191,20.1305,70.3187,59.6718,55.5241,53.5536,51.9488,50.8646,49.8253,48.8080,47.8092,46.4424,44.9247,42.2069,37.2651,30.4219,23.3744,11.7623
109.235,0.15932,0.79750,0.00000,5,111.6230,0.30760,-0.18081,7750.1,0.0,5.1231,9.4395,13.9394,91.8967,73.1484,66.4373,63.3548,60.8924,59.2528,57.7035,56.2373,54.8478,53.0207,51.0851,47.8362,42.2210,34.3605,26.1654,12.6600
109.335,0.08265,0.76865,0.00000,5,112.4890,0.36299,-0.20156,7939.8,0.0,4.6349,8.1839,11.4090,18.2460,90.5730,79.7694,75.0177,71.3122,68.8878,66.6279,64.5163,62.5389,59.9733,57.2976,52.9002,45.9449,37.3656,28.3871,13.4993
109.435,0.05067,0.95734,0.00000,5,114.2920,0.43372,-0.19360,8024.2,0.0,4.1367,7.3009,10.1011,15.3816,103.1440,88.5882,82.4084,77.6791,74.6269,71.8108,69.2045,66.7857,63.6780,60.4731,55.2853,47.2744,38.1787,29.1360,14.0460
109.535,0.03578,0.99921,0.00000,5,116.8140,0.51422,-0.17084,8105.9,0.0,3.6013,6.4799,9.0616,13.9727,110.3250,93.0745,85.9317,80.5368,77.0868,73.9256,71.0188,68.3369,64.9132,61.4085,55.7906,47.2459,37.8281,29.0997,14.4341
109.634,0.02732,0.99999,0.00000,5,119.4180,0.59366,-0.14183,8250.4,0.0,3.0741,5.6957,8.1255,13.0268,114.4640,95.2451,87.4390,81.6001,77.8919,74.5116,71.4176,68.5754,64.9642,61.2869,55.4333,46.6255,37.0481,28.7009,14.7057
109.735,0.02131,1.00000,0.00000,5,122.0520,0.66226,-0.11082,8430.1,0.0,2.6153,5.0216,7.3618,12.6332,117.7060,96.6787,88.2909,82.0734,78.1495,74.5892,71.3442,68.3750,64.6180,60.8106,54.7871,45.8093,36.1612,28.0978,14.8517
109.836,0.01617,1.00000,0.00000,5,124.7330,0.71538,-0.07818,8619.3,0.0,2.2631,4.5395,6.9177,13.8803,119.7720,97.2129,88.3606,81.8519,77.7673,74.0763,70.7249,67.6687,63.8160,59.9277,53.8091,44.7635,35.1400,27.2794,14.8505
109.935,0.00000,1.00000,0.00000,5,127.4670,0.75028,-0.04219,8812.5,0.0,2.0498,4.3576,7.0753,200.0000,118.2970,95.3552,86.4382,79.9122,75.8297,72.1492,68.8146,65.7793,61.9612,58.1165,52.0847,43.2077,33.8158,26.1900,14.6718
110.035,0.00000,1.00000,0.00000,5,130.2540,0.76383,-0.00297,9008.7,0.0,2.0136,4.6339,8.4929,200.0000,112.9430,90.9594,82.4252,76.1831,72.2797,68.7618,65.5753,62.6755,59.0289,55.3579,49.6007,41.1326,32.1796,24.9149,14.3114
110.136,0.00000,1.00000,0.00000,5,133.0920,0.75416,0.03591,9212.7,0.0,2.1851,5.5781,15.4135,200.0000,107.4100,86.4318,78.2974,72.3508,68.6338,65.2847,62.2518,59.4924,56.0232,52.5318,47.0582,39.0115,30.5094,23.6147,13.8131
110.235,0.00000,1.00000,0.00000,5,135.9880,0.72026,0.07431,9419.1,0.0,2.6024,7.7133,35.1945,199.1660,101.7080,81.7777,74.0578,68.4174,64.8930,61.7185,58.8442,56.2299,52.9436,49.6374,44.4558,36.8423,28.8029,22.2873,13.1787
110.335,0.00000,1.00000,0.00000,5,138.9110,0.66139,0.11220,9616.4,0.0,3.3124,11.7693,54.8829,188.3180,95.8128,76.9788,69.6914,64.3697,61.0456,58.0521,55.3425,52.8784,49.7818,46.6670,41.7870,34.6203,27.0571,20.9307,12.4112
110.434,0.00000,1.00000,0.00000,5,141.8070,0.57697,0.14950,9809.8,0.0,4.3698,16.1297,74.5857,176.8960,89.7079,72.0259,65.1906,60.2011,57.0855,54.2805,51.7419,49.4338,46.5337,43.6172,39.0493,32.3436,25.2707,19.5441,11.5844
110.535,0.00000,1.00000,0.00000,5,144.6750,0.46752,0.17559,9998.6,0.0,5.5785,20.5599,94.3938,164.9260,83.4004,66.9230,60.5584,55.9143,53.0151,50.4054,48.0441,45.8974,43.2007,40.4892,36.2434,30.0127,23.4438,18.1276,10.7411
110.634,0.00000,1.00000,0.00000,5,147.4980,0.34986,0.17530,10205.9,0.0,6.8084,25.0573,114.2820,152.5220,76.9217,61.6908,55.8120,51.5241,48.8478,46.4392,44.2602,42.2796,39.7918,37.2910,33.3757,27.6323,21.5795,16.6828,9.8819
110.735,0.00000,1.00000,0.00000,5,150.3460,0.23011,0.17496,10344.8,0.0,8.0585,29.6090,134.0060,139.8810,70.3224,56.3620,50.9784,47.0533,44.6042,42.4005,40.4073,38.5958,36.3210,34.0346,30.4561,25.2088,19.6816,15.2121,9.0074
110.835,0.29162,1.00000,0.00000,6,152.6100,0.11271,0.14850,9669.0,0.0,8.9519,29.2374,87.4223,200.0000,84.9282,63.7781,56.3137,51.0899,47.9191,45.1222,42.6368,40.4139,37.6692,34.9620,30.8248,24.9688,19.0560,14.4545,8.3044
110.935,0.42551,0.86931,0.00000,6,152.6390,0.02125,0.06319,9731.0,0.0,8.8837,22.1429,40.2980,99.6238,200.0000,200.0000,182.8270,134.0140,112.5580,97.0307,85.2739,76.0632,66.0795,57.4693,46.2058,33.2465,22.7563,15.9310,8.1662
111.036,0.27240,0.75210,0.00000,6,153.1610,-0.03036,-0.01836,9776.2,0.0,8.5867,18.0305,27.3747,44.1358,70.2047,99.7871,128.7630,172.6600,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,113.1200,56.1424,30.6334,18.8797,8.3830
111.136,0.11858,0.88167,0.00000,6,154.0540,-0.04024,-0.07414,9872.3,0.0,8.2391,15.8127,22.3073,31.9986,43.5078,53.1185,60.2320,68.2390,75.4062,84.2627,95.4848,110.1650,140.4030,200.0000,200.0000,119.9310,42.6914,22.6147,8.8215
111.235,0.05755,0.99618,0.00000,6,156.0010,-0.01017,-0.10655,9951.9,0.0,7.7876,14.2856,19.5041,26.7319,34.5456,40.5098,44.6323,49.0036,52.6949,56.9923,62.0581,68.1179,78.9162,96.3982,165.0240,200.0000,57.8236,26.6121,9.4585
111.334,0.03359,0.99993,0.00000,6,158.4100,0.05277,-0.12163,10024.4,0.0,7.2154,12.9793,17.4846,23.5443,29.8698,34.5477,37.7082,40.9963,43.7237,46.8437,50.4473,54.6560,61.8929,72.9443,109.7390,200.0000,72.0249,30.3033,10.2527
111.435,0.02458,1.00000,0.00000,6,160.8350,0.13771,-0.13265,10131.9,0.0,6.5126,11.5547,15.4232,20.5250,25.7298,29.5022,32.0147,34.5984,36.7185,39.1186,41.8577,45.0130,50.3311,58.2000,82.3947,200.0000,88.9794,34.5361,11.2390
111.536,0.02159,1.00000,0.00000,6,163.2180,0.23619,-0.14184,10274.0,0.0,5.7289,10.0511,13.3186,17.5621,21.8157,24.8519,26.8528,28.8928,30.5537,32.4197,34.5313,36.9402,40.9440,46.7426,63.6859,200.0000,109.7990,39.3190,12.3609
111.634,0.02106,1.00000,0.00000,6,165.5830,0.34436,-0.15064,10412.5,0.0,4.8854,8.4821,11.1645,14.5997,17.9893,20.3765,21.9352,23.5127,24.7884,26.2125,27.8125,29.6229,32.5977,36.8315,48.7208,138.1920,137.2680,44.8163,13.6028
111.735,0.02156,1.00000,0.00000,6,167.9160,0.46120,-0.15943,10556.0,0.0,3.9892,6.8558,8.9662,11.6334,14.2267,16.0306,17.1985,18.3727,19.3165,20.3641,21.5336,22.8475,24.9849,27.9817,36.1242,86.8033,175.3650,51.1689,14.9640
111.834,0.02250,1.00000,0.00000,6,170.2250,0.58670,-0.16870,10693.5,0.0,3.0398,5.1695,6.7169,8.6468,10.4962,11.7671,12.5832,13.3986,14.0501,14.7694,15.5676,16.4584,17.8941,19.8795,25.1179,53.3160,200.0000,58.6972,16.4611
111.934,-0.23973,1.00000,0.00000,6,172.4430,0.71833,-0.15859,10839.4,0.0,2.0867,3.5896,4.6974,6.0992,7.4640,8.4144,9.0302,9.6497,10.1479,10.7013,11.3193,12.0141,13.1454,14.7337,19.0616,46.4174,200.0000,59.8859,17.5770
112.034,-0.40140,1.00000,0.00000,6,174.0100,0.82822,-0.07994,11034.5,0.0,1.3539,2.5766,3.6120,5.1347,6.9087,8.3624,9.4226,10.6002,11.6404,12.9080,14.4867,16.5068,20.5142,28.3986,101.8270,200.0000,84.9396,44.0483,16.9178
112.135,-0.48327,0.86520,0.00000,6,174.9280,0.89360,-0.00194,11077.5,0.0,0.9011,1.9499,3.0428,5.1570,8.9048,14.0129,20.1987,32.9191,59.8454,200.0000,200.0000,200.0000,200.0000,200.0000,167.5260,94.7254,55.1500,35.0957,16.0990
112.235,-0.36440,0.85691,0.00000,6,175.3450,0.90953,0.05696,11069.2,0.0,0.8154,2.0015,3.5738,8.3294,42.2236,200.0000,200.0000,200.0000,200.0000,200.0000,174.5560,154.1160,132.4240,114.0920,90.6202,64.3035,43.5209,30.2408,15.3538
112.335,-0.15988,0.99635,0.00000,6,176.3950,0.87801,0.10843,11206.1,0.0,1.1684,3.3070,7.2588,53.2746,200.0000,174.0100,143.2110,124.0230,113.1990,104.1210,96.3968,89.7462,81.8509,74.3857,63.5521,49.2985,36.0524,26.4520,14.4559
112.434,-0.07780,0.99993,0.00000,6,178.2660,0.80271,0.14462,11249.4,0.0,1.9801,6.3675,18.2755,200.0000,144.7210,107.2860,94.3018,85.2842,79.8381,75.0513,70.8110,67.0291,62.3734,57.7961,50.8294,41.0264,31.1968,23.5938,13.4928
112.533,-0.04551,1.00000,0.00000,6,180.3400,0.69185,0.16575,11340.0,0.0,3.1837,11.1984,42.3301,200.0000,105.9760,83.3349,74.8290,68.7040,64.9146,61.5257,58.4774,55.7209,52.2777,48.8376,43.4945,35.7485,27.7014,21.2763,12.4694
112.635,0.17947,1.00000,0.00000,6,182.4690,0.55773,0.17228,11448.8,0.0,4.6116,16.7248,71.4208,186.6200,91.3768,72.8544,65.7627,60.6101,57.4027,54.5216,51.9197,49.5584,46.5975,43.6266,38.9869,32.2053,25.0901,19.3573,11.4279
112.734,0.37274,1.00000,0.00000,6,184.0970,0.43231,0.10032,11652.9,0.0,5.3831,14.8582,31.2751,155.8400,200.0000,151.6980,121.7510,103.8330,93.9631,85.8130,78.9694,73.1419,66.3008,59.9080,50.7587,38.9468,28.1929,20.5290,11.0980
