time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
21.854,-0.4500,0.0008,0.0000,5,134.39,-0.7529,-0.0221,8930.79,0.0,13.395,20.0848,23.1976,25.8905,27.8029,28.9003,29.5303,30.1094,30.5401,30.9855,31.4467,31.9242,32.6218,33.4637,35.1847,39.3069,49.2071,6.43939,2.1907
21.880,-0.4500,0.0004,0.0000,5,133.92,-0.7414,-0.0229,8899.19,0.0,13.3078,19.9737,23.0817,25.7879,27.7744,28.9183,29.5763,30.1821,30.6331,31.1001,31.584,32.0857,32.8198,33.7073,35.5272,39.9181,50.6518,6.93274,2.29647
21.898,-0.4500,0.0002,0.0000,5,133.44,-0.7294,-0.0235,8866.76,0.0,13.2183,19.8623,22.9665,25.7137,27.7813,28.9764,29.6654,30.3006,30.7741,31.2651,31.7745,32.3032,33.0781,34.0168,35.9483,40.6463,52.3602,7.4908,2.40742
21.923,-0.4500,0.0001,0.0000,5,132.96,-0.7168,-0.0239,8834.42,0.0,13.1257,19.7482,22.8491,25.666,27.8215,29.0726,29.7957,30.4634,30.9619,31.4794,32.017,32.5758,33.3961,34.3921,36.4493,41.4974,54.3675,8.14076,2.52358
21.942,-0.4500,0.0001,0.0000,5,132.47,-0.7037,-0.0243,8801.87,0.0,13.0296,19.6301,22.7282,25.644,27.895,29.2073,29.9677,30.6713,31.1973,31.7442,32.3131,32.9052,33.7762,34.8363,37.035,42.4833,56.7258,8.933,2.64486
21.967,-0.4500,0.4500,0.0000,5,131.97,-0.6901,-0.0247,8769.1,0.0,12.9299,19.5073,22.6189,25.6483,28.0028,29.3821,30.1835,30.9266,31.4831,32.0625,32.6661,33.2955,34.223,35.355,37.7137,43.6218,59.5087,9.99251,2.77108
21.986,-0.4500,0.6975,0.0000,5,131.51,-0.6760,-0.0255,8944.72,0.0,12.8238,19.3723,22.5186,25.666,28.1297,29.5803,30.4257,31.2112,31.8006,32.4152,33.0565,33.7263,34.7156,35.9266,38.4621,44.8883,62.7215,145.286,2.90316
22.010,-0.4500,0.8336,0.0000,5,131.38,-0.6614,-0.0270,9197.11,0.0,12.7079,19.2159,22.4142,25.6794,28.2543,29.7784,30.6693,31.499,32.1227,32.7741,33.4551,34.1676,35.2224,36.5173,39.243,46.2381,66.332,174.76,3.04294
22.030,-0.4500,0.9085,0.0000,5,131.46,-0.6464,-0.0289,9378.3,0.0,12.5848,19.0451,22.3148,25.7015,28.3929,29.9948,30.9343,31.8113,32.4718,33.163,33.8868,34.6456,35.7716,37.1586,40.0943,47.7317,70.5371,200.0,3.18991
22.055,-0.4500,0.9497,0.0000,5,131.68,-0.6308,-0.0313,9508.29,0.0,12.4542,18.8615,22.2208,25.7337,28.5481,30.233,31.2247,32.1527,32.8531,33.5873,34.3578,35.1672,36.3714,37.8599,41.0296,49.4002,75.5159,200.0,3.34537
22.073,-0.4500,0.9723,0.0000,5,131.98,-0.6145,-0.0342,9597.75,0.0,12.3145,18.6747,22.1262,25.7675,28.7095,30.4816,31.5284,32.5106,33.2536,34.0339,34.8545,35.7185,37.0074,38.6067,42.0344,51.2342,81.3972,200.0,3.51066
22.098,-0.4500,0.9848,0.0000,5,132.34,-0.5975,-0.0379,9660.1,0.0,12.1639,18.4818,22.0217,25.7898,28.8607,30.7221,31.8258,32.8641,33.6514,34.4801,35.3533,36.2748,37.6535,39.3709,43.0773,53.1995,88.2833,200.0,3.68796
22.117,-0.4500,0.9916,0.0000,5,132.72,-0.5798,-0.0425,9707.87,0.0,12.0014,18.2794,21.9014,25.792,28.9903,30.9413,32.1026,33.1981,34.0308,34.909,35.8366,36.8176,38.2901,40.1317,44.1346,55.2701,96.3328,139.087,3.87899
22.142,-0.4500,0.9954,0.0000,5,133.14,-0.5614,-0.0480,9747.78,0.0,11.8277,18.068,21.7661,25.7743,29.0984,31.139,32.3584,33.5122,34.3912,35.3203,36.3038,37.3466,38.9166,40.8885,45.2068,57.4569,105.883,59.0772,4.08489
22.161,-0.4389,0.9975,0.0000,5,133.56,-0.5422,-0.0541,9783.53,0.0,11.6448,17.8526,21.6228,25.7465,29.1969,31.3291,32.6084,33.8223,34.7494,35.7317,36.7739,37.8818,39.5552,41.6662,46.3259,59.8253,117.619,45.2489,4.30601
22.185,-0.3577,0.9986,0.0000,5,133.99,-0.5223,-0.0605,9817.39,0.0,11.4552,17.6406,21.4833,25.726,29.3089,31.5383,32.8815,34.16,35.1392,36.179,37.2851,38.464,40.2509,42.5159,47.5585,62.5097,132.892,39.3734,4.54186
22.204,-0.3219,0.9992,0.0000,5,134.42,-0.5016,-0.0670,9848.14,0.0,11.2609,17.4385,21.3577,25.728,29.4549,31.791,33.2049,34.5552,35.5923,36.6965,37.8743,39.1334,41.0491,43.49,48.976,65.6739,154.114,35.9573,4.79196
22.230,-0.2897,0.9996,0.0000,5,134.86,-0.4800,-0.0734,9874.03,0.0,11.0624,17.249,21.2509,25.7603,29.6463,32.1015,33.5948,35.0261,36.1289,37.3064,38.5662,39.9172,41.9815,44.6272,50.6366,69.4873,185.814,33.6248,5.0567
22.248,-0.2608,0.9998,0.0000,5,135.32,-0.4577,-0.0799,9898.04,0.0,10.86,17.0735,21.1649,25.827,29.8899,32.4788,34.062,35.5855,36.7633,38.0248,39.3791,40.8366,43.0741,45.9605,52.5957,74.1511,200.0,31.8781,5.33667
22.273,-0.2347,0.9999,0.0000,5,135.80,-0.4346,-0.0863,9919.42,0.0,10.653,16.9105,21.0981,25.9265,30.185,32.9237,34.6083,36.2363,37.4998,38.8576,40.3207,41.9016,44.3412,47.5111,54.8982,79.8995,200.0,30.5093,5.63348
22.292,-0.2112,0.9999,0.0000,5,136.29,-0.4107,-0.0929,9938.65,0.0,10.4406,16.7576,21.0466,26.0535,30.5258,33.4305,35.2283,36.9741,38.3345,39.802,41.3897,43.1126,45.7869,49.2901,57.5799,87.0197,200.0,29.4176,5.94934
22.317,-0.1901,0.9999,0.0000,5,136.79,-0.3859,-0.0997,9956.25,0.0,10.2266,16.6116,21.005,26.1999,30.9023,33.9884,35.9113,37.788,39.257,40.8481,42.577,44.4622,47.4069,51.2992,60.6702,95.8872,200.0,28.5458,6.28407
22.336,-0.1711,1.0000,0.0000,5,137.31,-0.3603,-0.1070,9972.61,0.0,10.0196,16.4694,20.9679,26.3576,31.3037,34.5855,36.6448,38.6655,40.2547,41.9836,43.871,45.9398,49.1939,53.5375,64.199,107.034,200.0,27.8528,6.6037
22.361,-0.1540,1.0000,0.0000,5,137.84,-0.3339,-0.1148,9987.95,0.0,9.81916,16.3285,20.9309,26.5188,31.7197,35.2098,37.4162,39.5934,41.3144,43.1953,45.2592,47.534,51.1389,56.0031,68.2014,121.254,191.785,27.3061,6.90094
22.380,-0.1386,1.0000,0.0000,5,138.39,-0.3065,-0.1232,10002.2,0.0,9.62505,16.1873,20.8903,26.677,32.1407,35.85,38.213,40.5586,42.4226,44.4696,46.728,49.232,53.2323,58.6933,72.718,139.785,133.468,26.8797,7.17821
22.404,-0.1247,1.0000,0.0000,5,138.96,-0.2783,-0.1321,10015.3,0.0,9.43691,16.0443,20.8432,26.8267,32.5582,36.4957,39.0238,41.5489,43.5666,45.7938,48.2649,51.022,55.4648,61.6068,77.8004,164.685,106.22,26.5519,7.43776
22.430,-0.1122,1.0000,0.0000,5,139.53,-0.2491,-0.1417,10026.9,0.0,9.25499,15.8996,20.7887,26.965,32.967,37.1399,39.8409,42.5558,44.7374,47.1586,49.8608,52.8958,57.8314,64.7478,83.5183,194.758,90.5757,26.3027,7.68082
22.449,-0.1010,1.0000,0.0000,5,140.13,-0.2190,-0.1512,10037.2,0.0,9.0793,15.7531,20.726,27.0892,33.3617,37.7755,40.6558,43.5697,45.9249,48.5533,51.505,54.8432,60.3247,68.1179,89.9522,200.0,80.5243,26.1176,7.90878
22.474,-0.0909,1.0000,0.0000,5,140.73,-0.1892,-0.1433,10046.1,0.0,8.90984,15.6048,20.6545,27.1971,33.7378,38.3958,41.4606,44.5815,47.1193,49.9675,53.1865,56.8534,62.9361,71.7183,97.1987,200.0,73.5932,25.9849,8.12291
22.493,-0.0818,1.0000,0.0000,5,141.35,-0.1610,-0.1360,10054.4,0.0,8.74676,15.4552,20.5743,27.2872,34.0911,38.9944,42.2473,45.5817,48.3096,51.3889,54.892,58.9125,65.653,75.5449,105.364,200.0,68.5838,25.8953,8.32408
22.518,-0.0736,1.0000,0.0000,5,141.98,-0.1344,-0.1293,10062.6,0.0,8.59007,15.3045,20.485,27.3576,34.4171,39.5642,43.0068,46.5591,49.4831,52.8032,56.6056,61.0031,68.4572,79.5857,114.562,200.0,64.8447,25.8423,8.51328
22.535,-0.0663,1.0000,0.0000,5,142.62,-0.1092,-0.1231,10071.1,0.0,8.43965,15.1527,20.3863,27.4062,34.7102,40.0964,43.7278,47.4996,50.6233,54.1911,58.3048,63.0995,71.3195,83.8128,124.898,200.0,61.9966,25.8215,8.69153
22.561,-0.0597,1.0000,0.0000,5,143.26,-0.0855,-0.1176,10081.1,0.0,8.29536,14.9997,20.2773,27.43,34.9639,40.5804,44.3968,48.3862,51.7099,55.5285,59.961,65.1678,74.1976,88.1771,136.447,200.0,59.8049,25.8303,8.85983
22.580,-0.0537,1.0000,0.0000,5,143.91,-0.0632,-0.1126,10093.8,0.0,8.15707,14.8457,20.1583,27.4286,35.1752,41.0105,45.0053,49.2074,52.7288,56.7978,61.5523,67.1811,77.0561,92.6344,149.305,200.0,58.1044,25.8649,9.01898
22.605,-0.0483,1.0000,0.0000,5,144.57,-0.0422,-0.1080,10110.0,0.0,8.02458,14.6914,20.0307,27.4035,35.3448,41.3861,45.5516,49.9596,53.6745,57.9911,63.0679,69.1247,79.8737,97.158,163.63,200.0,56.7723,25.9204,9.16971
22.623,-0.0435,1.0000,0.0000,5,145.22,-0.0223,-0.1040,10130.5,0.0,7.89754,14.537,19.895,27.3553,35.4726,41.7053,46.0321,50.6371,54.5393,59.098,64.4936,70.9795,82.6225,101.708,179.569,200.0,55.7271,25.994,9.31287
22.648,-0.0391,1.0000,0.0000,5,145.88,-0.0035,-0.1003,10155.3,0.0,7.77549,14.3828,19.7518,27.2854,35.5598,41.9687,46.4467,51.2385,55.3202,60.1136,65.8219,72.7342,85.2833,106.254,187.601,200.0,54.9062,26.0829,9.44936
22.667,-0.0352,1.0000,0.0000,5,146.53,0.0143,-0.0970,10184.0,0.0,7.65821,14.2295,19.6035,27.1981,35.613,42.1844,46.8039,51.7731,56.0272,61.048,67.0629,74.3989,87.8663,110.81,190.618,200.0,54.2536,26.1823,9.57958
22.692,-0.0317,1.0000,0.0000,5,147.18,0.0312,-0.0940,10216.3,0.0,7.54533,14.0776,19.4513,27.0959,35.6363,42.3574,47.1097,52.2472,56.6666,61.9078,68.2231,75.9797,90.3765,115.384,192.5,200.0,53.7315,26.2894,9.70414
22.710,-0.0285,1.0000,0.0000,5,147.84,0.0474,-0.0913,10251.3,0.0,7.43629,13.9269,19.2958,26.9808,35.633,42.4922,47.3689,52.6663,57.2442,62.699,69.3087,77.4828,92.8203,119.986,193.778,200.0,53.3123,26.4026,9.82379
22.735,-0.0257,1.0000,0.0000,5,148.49,0.0629,-0.0888,10288.3,0.0,7.33072,13.7776,19.1376,26.8545,35.6061,42.5926,47.5861,53.0352,57.7654,63.4272,70.3255,78.9141,95.2037,124.627,194.662,200.0,52.9754,26.5203,9.93905
22.755,-0.0231,1.0000,0.0000,5,149.13,0.0778,-0.0865,10326.9,0.0,7.22805,13.6288,18.9757,26.7155,35.5532,42.6549,47.7562,53.3473,58.2216,64.0815,71.259,80.2541,97.4961,129.257,195.248,200.0,52.7145,26.644,10.0508
22.779,-0.0208,1.0000,0.0000,5,149.78,0.0922,-0.0844,10366.4,0.0,7.1276,13.4793,18.8083,26.5606,35.4689,42.6711,47.8691,53.5896,58.5969,64.6418,72.0835,81.4684,99.6433,133.775,195.588,173.349,52.5298,26.7764,10.1599
22.798,-0.0187,1.0000,0.0000,5,150.43,0.1062,-0.0825,10406.8,0.0,7.02914,13.3291,18.6358,26.391,35.3551,42.6438,47.9272,53.7645,58.8934,65.1096,72.799,82.555,101.637,138.157,195.732,167.172,52.4102,26.9165,10.2669
22.823,-0.0168,1.0000,0.0000,5,151.08,0.1198,-0.0807,10447.7,0.0,6.93259,13.1787,18.4592,26.209,35.2157,42.578,47.9368,53.879,59.1189,65.4934,73.415,83.5237,103.485,142.408,195.719,162.155,52.3432,27.0626,10.3717
22.843,-0.0152,1.0000,0.0000,5,151.72,0.1330,-0.0792,10489.0,0.0,6.83721,13.0268,18.2772,26.0127,35.0481,42.4703,47.8935,53.9275,59.2666,65.7845,73.9196,84.3579,105.161,146.467,195.57,158.083,52.3279,27.2164,10.4752
22.867,-0.0136,1.0000,0.0000,6,152.36,0.1460,-0.0777,10530.5,0.0,6.74291,12.8734,18.0895,25.8017,34.8514,42.3189,47.7945,53.9061,59.3308,65.975,74.3014,85.0404,106.63,150.251,195.297,154.81,52.3628,27.3784,10.5778
22.886,-0.0123,1.0000,0.0000,6,152.58,0.1587,-0.0765,9651.97,0.0,6.64974,12.7183,17.8955,25.5741,34.6209,42.1161,47.6293,53.8004,59.2932,66.0408,74.5277,85.5251,107.811,153.572,194.898,152.298,52.4541,27.5505,10.6795
22.911,-0.0111,1.0000,0.0000,6,152.41,0.1711,-0.0754,9657.05,0.0,6.55782,12.5622,17.6965,25.3324,34.3613,41.8681,47.4053,53.6187,59.1632,65.9922,74.6098,85.8237,108.713,156.416,194.395,150.394,52.5929,27.731,10.7803
22.936,-0.0099,1.0000,0.0000,6,152.24,0.1832,-0.0744,9310.38,0.0,6.46765,12.4082,17.4995,25.0916,34.1001,41.6159,47.175,53.4285,59.0225,65.9305,74.6763,86.1048,109.601,159.316,193.865,148.658,52.7323,27.9078,10.8788
22.955,-0.0090,1.0000,0.0000,6,152.51,0.1951,-0.0734,9620.87,0.0,6.379,12.2561,17.3041,24.8512,33.8368,41.359,46.9378,53.2288,58.8701,65.8545,74.7257,86.3668,110.475,162.27,193.309,147.076,52.8729,28.0815,10.9754
22.980,-0.0081,1.0000,0.0000,6,153.07,0.2069,-0.0724,9668.93,0.0,6.29105,12.1042,17.1078,24.6073,33.5655,41.0896,46.6844,53.0084,58.6929,65.7487,74.7391,86.5853,111.296,165.211,192.718,145.666,53.0222,28.2553,11.071
22.999,-0.0073,1.0000,0.0000,6,153.65,0.2185,-0.0716,9696.73,0.0,6.20352,11.9509,16.9074,24.353,33.2735,40.7884,46.3896,52.7347,58.4507,65.562,74.6498,86.6701,111.913,167.353,192.065,144.572,53.201,28.4351,11.1665
23.023,-0.0065,1.0000,0.0000,6,154.23,0.2300,-0.0709,9724.08,0.0,6.11599,11.7949,16.7003,24.0833,32.9512,40.441,46.0349,52.3834,58.1133,65.2562,74.4075,86.5518,112.204,167.872,191.33,143.878,53.4244,28.6257,11.2625
23.042,-0.0059,1.0000,0.0000,6,154.80,0.2414,-0.0702,9754.81,0.0,6.02868,11.6373,16.4886,23.8022,32.6062,40.0583,45.6339,51.9719,57.7017,64.8568,74.0441,86.2714,112.233,167.836,190.532,143.479,53.6809,28.8241,11.3588
23.067,-0.0053,1.0000,0.0000,6,155.37,0.2527,-0.0697,9788.96,0.0,5.94141,11.478,16.2728,23.5118,32.2425,39.6468,45.1954,51.5116,57.2298,64.3815,73.5824,85.8592,112.045,167.511,189.685,143.302,53.9632,29.0286,11.4554
23.086,-0.0048,1.0000,0.0000,6,155.93,0.2640,-0.0692,9825.39,0.0,5.85431,11.3174,16.0535,23.2126,31.8611,39.2079,44.7206,51.0036,56.6988,63.8313,73.0227,85.3141,111.635,166.972,188.789,143.338,54.271,29.2393,11.5522
23.111,-0.0043,1.0000,0.0000,6,156.50,0.2752,-0.0688,9863.23,0.0,5.76735,11.1562,15.8323,22.9085,31.4697,38.7532,44.2251,50.4685,56.1342,63.2382,72.4072,84.6936,111.1,166.322,187.866,143.486,54.5913,29.4528,11.6489
23.130,-0.0039,1.0000,0.0000,6,157.06,0.2863,-0.0684,9899.99,0.0,5.68062,10.9947,15.6098,22.6009,31.0705,38.2862,43.7131,49.9116,55.5424,62.6106,71.7463,84.011,110.461,165.59,186.918,143.72,54.9212,29.6683,11.7455
23.155,-0.0035,1.0000,0.0000,6,157.62,0.2974,-0.0681,9935.01,0.0,5.59386,10.8324,15.3856,22.2894,30.6639,37.8076,43.1861,49.3351,54.9264,61.9522,71.0454,83.2745,109.732,164.793,185.951,144.023,55.2593,29.8858,11.8423
23.173,-0.0031,1.0000,0.0000,6,158.18,0.3085,-0.0678,9969.17,0.0,5.50718,10.6696,15.1597,21.9738,30.2488,37.316,42.6417,48.7357,54.2818,61.2574,70.2965,82.4723,108.891,163.922,184.96,144.415,55.6084,30.1059,11.9391
23.198,-0.0028,1.0000,0.0000,6,158.74,0.3196,-0.0675,10002.8,0.0,5.4205,10.506,14.932,21.6539,29.8253,36.8111,42.0798,48.1133,53.6085,60.5261,69.4995,81.6041,107.936,162.979,183.945,144.896,55.969,30.3289,12.0361
23.218,-0.0025,1.0000,0.0000,6,159.30,0.3306,-0.0672,10036.0,0.0,5.33384,10.3421,14.7036,21.3322,29.398,36.3002,41.5102,47.4806,52.9225,59.7785,68.6812,80.707,106.933,162.006,182.918,145.405,56.3328,30.5526,12.133
23.242,-0.0023,1.0000,0.0000,6,159.86,0.3416,-0.0670,10069.1,0.0,5.24717,10.178,14.4746,21.0093,28.9682,35.7857,40.9358,46.8418,52.229,59.0215,67.8508,79.7936,105.904,161.017,181.884,145.921,56.6967,30.7763,12.2299
23.260,-0.0020,1.0000,0.0000,6,160.41,0.3526,-0.0668,10102.2,0.0,5.16043,10.0132,14.2439,20.6824,28.5308,35.2592,40.3455,46.1821,51.5095,58.2313,66.9766,78.8199,104.77,159.963,180.828,146.517,57.0718,31.003,12.3271
23.286,-0.0018,1.0000,0.0000,6,160.97,0.3636,-0.0666,10135.7,0.0,5.07359,9.84752,14.0113,20.3512,28.0849,34.7198,39.7383,45.5001,50.7622,57.4055,66.0552,77.7809,103.521,158.835,179.748,147.202,57.4597,31.2332,12.4247
23.305,-0.0017,1.0000,0.0000,6,161.52,0.3746,-0.0664,10169.3,0.0,4.98668,9.68139,13.7778,20.018,27.6351,34.1743,39.123,44.8077,50.0019,56.5631,65.112,76.7121,102.221,157.672,178.655,147.921,57.8522,31.4646,12.5224
23.329,-0.0015,1.0000,0.0000,6,162.08,0.3856,-0.0662,10203.1,0.0,4.89974,9.51508,13.5438,19.6839,27.1835,33.6261,38.5043,44.1107,49.2359,55.7136,64.1595,75.6306,100.899,156.491,177.556,148.643,58.245,31.6961,12.62
23.348,-0.0013,1.0000,0.0000,6,162.63,0.3966,-0.0661,10236.9,0.0,4.81257,9.34776,13.3078,19.3455,26.7239,33.0657,37.8696,43.3928,48.4441,54.8311,63.1635,74.4889,99.471,155.231,176.434,149.452,58.6508,31.9314,12.7182
23.374,-0.0089,1.0000,0.0000,6,163.18,0.4076,-0.0660,10270.6,0.0,4.72514,9.17937,13.0696,19.0027,26.2559,32.4926,37.2184,42.6534,47.6256,53.9145,62.1226,73.2852,97.9339,153.879,175.288,150.424,59.0709,32.171,12.817
23.392,-0.0214,1.0000,0.0000,6,163.73,0.4186,-0.0656,10304.2,0.0,4.63886,9.01651,12.8429,18.6843,25.8347,31.9912,36.6613,42.0377,46.9612,53.1956,61.3442,72.4472,97.0515,153.01,174.265,151.831,59.3885,32.3806,12.912
23.417,-0.0192,1.0000,0.0000,6,164.27,0.4296,-0.0646,10337.7,0.0,4.55581,8.86896,12.648,18.4337,25.5435,31.6895,36.3667,41.7676,46.729,53.0325,61.3071,72.6479,98.0537,153.364,173.591,149.371,59.4206,32.5064,12.9961
23.435,-0.0173,1.0000,0.0000,6,164.82,0.4404,-0.0630,10371.1,0.0,4.47562,8.7333,12.4772,18.2339,25.3498,31.5384,36.2715,41.7623,46.8303,53.3029,61.8572,73.6886,100.654,154.229,173.162,146.225,59.2416,32.5679,13.0713
23.461,-0.0156,1.0000,0.0000,6,165.36,0.4510,-0.0614,10404.3,0.0,4.39664,8.60064,12.3115,18.044,25.1751,31.4178,36.2182,41.8154,47.0089,53.6801,62.5634,74.9767,103.832,154.899,172.759,143.342,59.0247,32.6151,13.1437
23.487,-0.0140,1.0000,0.0000,6,165.90,0.4615,-0.0598,10437.3,0.0,4.31864,8.46858,12.1454,17.8514,24.9939,31.2874,36.153,41.8552,47.1743,54.0467,63.2686,76.2921,107.198,155.298,172.31,140.715,58.8268,32.6642,13.2151
23.505,-0.0126,1.0000,0.0000,6,166.45,0.4719,-0.0584,10470.1,0.0,4.24108,8.33523,11.9753,17.6483,24.7912,31.1239,36.045,41.8403,47.2737,54.3337,63.8782,77.4978,110.493,155.436,171.786,138.47,58.6747,32.724,13.2869
23.530,-0.0113,1.0000,0.0000,6,166.99,0.4820,-0.0570,10502.9,0.0,4.16438,8.20124,11.8017,17.435,24.5663,30.9246,35.8892,41.7623,47.2949,54.5222,64.3624,78.5443,113.603,155.359,171.184,136.601,58.5712,32.7953,13.3587
23.548,-0.0102,1.0000,0.0000,6,167.53,0.4921,-0.0559,10535.5,0.0,4.08811,8.06566,11.6233,17.2089,24.3141,30.6817,35.675,41.6065,47.2186,54.5856,64.6821,79.3688,116.378,155.091,170.5,135.103,58.5217,32.8805,13.4314
23.573,-0.0092,1.0000,0.0000,6,168.06,0.5019,-0.0548,10568.1,0.0,4.01247,7.92906,11.4408,16.9715,24.0369,30.3977,35.4049,41.3751,47.046,54.5231,64.8319,79.9554,118.752,154.663,169.741,133.934,58.5218,32.9786,13.5047
23.592,-0.0083,1.0000,0.0000,6,168.60,0.5116,-0.0539,10600.6,0.0,3.93758,7.79209,11.2558,16.7258,23.7405,30.0816,35.0906,41.0831,46.7955,54.3578,64.8414,80.3425,120.782,154.116,168.922,133.014,58.5596,33.086,13.5782
23.618,-0.0074,1.0000,0.0000,6,169.14,0.5212,-0.0531,10633.1,0.0,3.86319,7.65448,11.0681,16.4721,23.426,29.7353,34.7348,40.734,46.4714,54.0948,64.716,80.5346,122.454,153.47,168.051,132.307,58.631,33.2023,13.652
23.637,-0.0067,1.0000,0.0000,6,169.67,0.5306,-0.0524,10665.4,0.0,3.7894,7.51659,10.8783,16.2117,23.0956,29.3617,34.3409,40.3321,46.0784,53.7389,64.4603,80.5338,123.749,152.736,167.131,131.787,58.7328,33.3264,13.726
23.661,-0.0060,1.0000,0.0000,6,170.20,0.5400,-0.0518,10697.8,0.0,3.71626,7.37897,10.6878,15.9477,22.7557,28.9715,33.9235,39.8969,45.6417,53.324,64.1217,80.4101,124.814,151.947,166.18,131.382,58.8518,33.4545,13.7998
23.680,-0.0054,1.0000,0.0000,6,170.74,0.5492,-0.0512,10730.0,0.0,3.64371,7.24165,10.4967,15.6806,22.4076,28.5667,33.4852,39.4322,45.1661,52.856,63.7076,80.1737,125.659,151.111,165.201,131.073,58.9856,33.5859,13.8733
23.705,-0.0049,1.0000,0.0000,6,171.27,0.5583,-0.0507,10762.2,0.0,3.57158,7.10406,10.304,15.4082,22.0469,28.1399,33.0161,38.9241,44.6331,52.3092,63.18,79.7619,126.118,150.211,164.185,130.901,59.1431,33.7238,13.9471
23.724,-0.0044,1.0000,0.0000,6,171.79,0.5673,-0.0502,10794.2,0.0,3.49989,6.96654,10.1104,15.1325,21.6778,27.6985,32.5259,38.3859,44.0601,51.7073,62.5724,79.226,126.303,149.268,163.141,130.82,59.3158,33.8656,14.021
23.748,-0.0040,1.0000,0.0000,6,172.32,0.5763,-0.0498,10826.3,0.0,3.42846,6.82881,9.91572,14.8532,21.2998,27.2417,32.0141,37.8172,43.4465,51.0493,61.8833,78.562,126.194,148.283,162.071,130.826,59.5041,34.0115,14.095
23.767,-0.0036,1.0000,0.0000,6,172.85,0.5853,-0.0494,10858.2,0.0,3.35741,6.6912,9.72048,14.5714,20.9155,26.7734,31.4857,37.2245,42.8007,50.3465,61.1279,77.7928,125.837,147.264,160.979,130.902,59.7043,34.1605,14.169
23.792,-0.0233,1.0000,0.0000,6,173.38,0.5941,-0.0491,10890.1,0.0,3.28665,6.55388,9.52531,14.2889,20.5289,26.3006,30.9506,36.622,42.1416,49.6249,60.3452,76.9811,125.391,146.229,159.877,131.057,59.9069,34.3098,14.2427
23.811,-0.0729,1.0000,0.0000,6,173.90,0.6029,-0.0481,10922.0,0.0,3.21864,6.42847,9.35503,14.0616,20.2549,26.0118,30.67,36.3757,41.9547,49.5593,60.5369,77.7688,129.27,145.63,159.036,130.008,59.8671,34.3802,14.3052
23.837,-0.0911,1.0000,0.0000,6,174.41,0.6113,-0.0449,10955.0,0.0,3.15974,6.34362,9.27048,14.0271,20.381,26.3864,31.3171,37.4458,43.5354,51.9949,64.5412,85.0764,134.679,146.437,159.091,125.188,59.0118,34.1823,14.3294
23.855,-0.0838,1.0000,0.0000,6,174.92,0.6191,-0.0389,10990.2,0.0,3.11318,6.31106,9.29679,14.2474,21.0579,27.712,33.3408,40.555,47.9742,58.7212,75.6807,106.426,139.492,148.59,160.132,116.835,57.2507,33.6702,14.3062
23.880,-0.0754,1.0000,0.0000,6,175.41,0.6262,-0.0316,11026.0,0.0,3.07611,6.31234,9.39428,14.6398,22.1463,29.8262,36.6076,45.7084,55.5838,70.9094,97.9136,133.303,143.477,151.011,161.518,107.916,55.1659,33.0193,14.2568
23.899,-0.0679,1.0000,0.0000,6,175.91,0.6324,-0.0242,11060.1,0.0,3.04589,6.33031,9.5245,15.1181,23.4869,32.5258,40.9414,52.9338,66.9471,91.0608,130.187,138.957,146.517,153.093,162.779,100.154,53.1852,32.3712,14.1999
23.924,-0.0611,1.0000,0.0000,6,176.41,0.6378,-0.0172,11092.4,0.0,3.0215,6.35727,9.669,15.6377,24.9939,35.7201,46.3404,62.649,83.6965,125.143,136.386,142.371,148.765,154.707,163.761,93.8215,51.445,31.7798,14.1433
23.942,-0.0550,1.0000,0.0000,6,176.91,0.6423,-0.0109,11123.1,0.0,3.00293,6.39099,9.82093,16.1781,26.6244,39.3846,52.93,75.7329,109.412,133.137,139.719,144.684,150.388,155.882,164.445,88.7301,49.9561,31.2564,14.0894
23.968,-0.0495,1.0000,0.0000,6,177.41,0.6458,-0.0052,11152.6,0.0,2.99014,6.43076,9.97754,16.7288,28.3524,43.5229,60.9284,93.7491,128.745,136.52,141.881,146.277,151.518,156.679,164.854,84.6248,48.6907,30.7977,14.0383
23.987,-0.0445,1.0000,0.0000,6,177.91,0.6484,-0.0002,11181.3,0.0,2.9832,6.4768,10.1384,17.2845,30.1604,48.1507,70.6471,119.532,132.59,138.61,143.324,147.349,152.256,157.163,165.023,81.2851,47.6134,30.3956,13.9896
24.011,-0.0401,1.0000,0.0000,6,178.41,0.6500,0.0043,11209.8,0.0,2.98242,6.53075,10.3065,17.8498,32.0552,53.3434,82.6392,127.486,134.785,139.982,144.281,148.04,152.693,157.397,164.998,78.5137,46.6823,30.0376,13.9416
24.037,-0.0361,1.0000,0.0000,6,178.91,0.6508,0.0082,11238.2,0.0,2.98733,6.59228,10.4817,18.4239,34.0336,59.1682,97.6682,130.186,136.184,140.876,144.881,148.439,152.89,157.427,164.811,76.1792,45.8686,29.7156,13.8942
24.055,-0.0325,1.0000,0.0000,6,179.41,0.6509,0.0117,11266.7,0.0,2.99789,6.66184,10.6651,19.0071,36.0902,65.6867,116.815,131.777,137.074,141.418,145.202,148.601,152.889,157.287,164.486,74.1906,45.1513,29.4234,13.8465
