timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
113.420,0.00000,1.00000,0.00000,6,182.6310,-0.10290,-0.03039,11447.2,0.0,9.0865,18.6853,30.4947,77.9647,66.1791,61.5860,59.4036,57.6030,56.3277,55.0586,53.7959,52.5404,50.7959,48.8232,45.1946,38.2847,28.2027,18.1425,7.8544
113.486,0.00000,1.00000,0.00000,6,184.0880,-0.08587,-0.03040,11538.9,0.0,8.9462,18.4135,105.0030,73.2232,62.1543,57.8405,55.7908,54.0921,52.8900,51.6968,50.5128,49.3388,47.7131,45.8831,42.5407,36.2684,27.3368,18.4522,8.0036
113.553,0.00000,1.00000,0.00000,6,185.5400,-0.06870,-0.03040,11622.7,0.0,8.8047,18.4452,98.1502,68.4440,58.0976,54.0653,52.1494,50.5526,49.4249,48.3083,47.2035,46.1110,44.6033,42.9134,39.8478,34.1702,26.2436,18.4242,8.1539
113.619,0.00000,1.00000,0.00000,6,186.9730,-0.05140,-0.03040,11712.9,0.0,8.6621,19.0452,91.2437,63.6277,54.0093,50.2608,48.4794,46.9849,45.9326,44.8935,43.8682,42.8571,41.4664,39.9143,37.1167,31.9972,24.9660,18.0690,8.3054
113.683,0.00000,1.00000,0.00000,6,188.4000,-0.03396,-0.03040,11797.3,0.0,8.5185,20.6444,84.2839,58.7743,49.8895,46.4269,44.7790,43.3887,42.4131,41.4524,40.5069,39.5772,38.3027,36.8860,34.3481,29.7547,23.5332,17.4555,8.4579
113.750,0.22834,1.00000,0.00000,6,189.7610,-0.01505,-0.04092,11890.2,0.0,8.3642,22.7612,81.6264,55.9308,47.1840,43.8028,42.2016,40.8884,39.9717,39.0709,38.1861,37.3176,36.1299,34.8134,32.4644,28.2417,22.5656,17.0209,8.6066
113.816,0.36773,1.00000,0.00000,6,190.7480,0.01427,-0.07815,12027.7,0.0,8.0016,20.3553,100.3980,61.7850,50.3424,46.1178,44.1539,42.5744,41.5172,40.5144,39.5618,38.6558,37.4494,36.1136,33.7253,29.4124,23.5696,17.8069,8.9781
113.882,0.45319,1.00000,0.00000,6,191.3610,0.04704,-0.09737,12106.4,0.0,7.5885,17.6184,161.5900,76.5198,58.3019,52.1459,49.3788,47.1950,45.7538,44.4013,43.1297,41.9320,40.3677,38.7239,35.9947,31.4374,25.2250,19.0167,9.4397
113.949,0.27464,0.99850,0.00000,6,191.8720,0.08114,-0.10749,12140.2,0.0,7.2429,16.0948,200.0000,101.0170,69.4607,60.1278,56.1216,53.0379,51.0394,49.1896,47.4727,45.8750,43.8161,41.6857,38.2215,32.8337,26.3831,19.9145,9.8363
114.013,0.16872,0.99986,0.00000,6,192.6670,0.11591,-0.10128,12177.7,0.0,7.0018,15.6610,181.0070,133.4360,80.6218,67.3567,61.9383,57.8740,55.2876,52.9263,50.7622,48.7717,46.2394,43.6566,39.5371,33.3195,26.5096,20.1295,10.0722
114.080,0.10508,0.99999,0.00000,6,193.7460,0.14807,-0.08307,12209.3,0.0,6.8560,16.0356,71.3256,173.7030,90.2615,72.8363,66.0532,61.0853,57.9761,55.1720,52.6304,50.3164,47.4045,44.4714,39.8675,33.0872,25.9074,19.8112,10.1592
114.147,0.06602,1.00000,0.00000,6,194.9650,0.17357,-0.05793,12260.2,0.0,6.8099,17.2770,61.2917,200.0000,98.7208,76.9846,68.9110,63.1283,59.5636,56.3838,53.5303,50.9553,47.7461,44.5478,39.5958,32.4505,25.0694,19.1702,10.1234
114.213,0.04126,1.00000,0.00000,6,196.2440,0.18787,-0.02851,12335.7,0.0,6.8945,19.4589,58.8882,200.0000,106.3820,80.1613,70.8648,64.3457,60.3832,56.8847,53.7732,50.9881,47.5465,44.1491,38.9512,31.5822,24.1275,18.3161,9.9656
114.279,0.02473,1.00000,0.00000,6,197.5530,0.18664,0.00525,12427.6,0.0,7.1676,21.6152,59.9135,200.0000,111.0700,81.2814,71.1267,64.1269,59.9202,56.2355,52.9813,50.0870,46.5339,43.0515,37.7718,30.3843,23.0251,17.3656,9.6646
114.345,0.00000,1.00000,0.00000,6,198.8780,0.16629,0.04283,12532.3,0.0,7.6933,23.8366,63.2016,200.0000,111.2440,79.8056,69.3686,62.2546,58.0104,54.3118,51.0603,48.1795,44.6579,41.2220,36.0420,28.8524,21.7573,16.3456,9.2132
114.410,0.00000,1.00000,0.00000,6,200.2170,0.12366,0.08526,12645.4,0.0,8.5122,26.4735,70.0718,200.0000,103.7490,74.3639,64.6199,57.9815,54.0222,50.5727,47.5407,44.8549,41.5723,38.3700,33.5435,26.8469,20.2408,15.2038,8.6037
114.477,0.00000,1.00000,0.00000,6,201.5570,0.05635,0.12900,12765.9,0.0,9.3713,29.2703,78.2419,200.0000,94.3807,67.9778,59.1661,53.1465,49.5501,46.4129,43.6524,41.2049,38.2103,35.2861,30.8727,24.7375,18.6719,14.0381,7.9552
114.543,0.00000,1.00000,0.00000,6,203.0390,-0.02833,0.13750,12749.4,0.0,10.2234,31.9860,85.8398,196.0050,86.1985,62.2011,54.1722,48.6816,45.3990,42.5342,40.0124,37.7755,35.0378,32.3632,28.3244,22.7058,17.1461,12.8956,7.3117
114.609,0.00000,1.00000,0.00000,6,204.4680,-0.11385,0.13762,12758.4,0.0,11.0754,34.6669,93.1312,191.1000,78.4752,56.6554,49.3505,44.3535,41.3655,38.7575,36.4614,34.4247,31.9316,29.4957,25.8169,20.6981,15.6319,11.7578,6.6676
114.674,0.14989,1.00000,0.00000,6,205.7890,-0.19962,0.13492,12841.7,0.0,11.8860,36.8312,96.6802,187.4930,73.8100,52.6785,45.7111,40.9755,38.1555,35.7012,33.5459,31.6384,29.3089,27.0386,23.6207,18.8863,14.2249,10.6766,6.0345
114.740,0.29924,1.00000,0.00000,6,206.8520,-0.27833,0.09827,12971.8,0.0,12.0917,33.1706,69.1370,195.3060,152.1730,79.2878,63.1681,53.6353,48.4203,44.1325,40.5452,37.4999,33.9359,30.6160,25.8825,19.8021,14.2962,10.3895,5.6010
114.805,0.23448,1.00000,0.00000,6,207.5580,-0.33788,0.04691,13083.8,0.0,11.9246,28.5799,49.6079,106.7580,190.8070,182.4350,175.1430,134.8840,104.0680,84.7185,71.4412,61.7657,51.9269,43.9364,34.1127,23.6080,15.6683,10.7502,5.3723
114.865,0.13797,1.00000,0.00000,6,208.2520,-0.37496,0.00675,13135.4,0.0,11.7465,25.8469,40.9816,71.6333,130.9050,190.2790,186.9430,183.4740,180.5360,176.9840,172.2400,154.9610,102.9920,74.4652,49.0299,29.1696,17.4828,11.2978,5.2682
114.925,0.08244,1.00000,0.00000,6,209.1860,-0.39373,-0.01783,13153.5,0.0,11.6208,24.4246,37.1133,59.9246,95.5338,136.1360,188.7290,186.1720,184.1200,181.8310,179.2380,176.2190,170.7320,141.0040,70.0113,34.9261,19.1014,11.7853,5.2386
114.984,0.05046,1.00000,0.00000,6,210.2820,-0.39618,-0.03155,13171.6,0.0,11.4903,23.5820,35.0998,54.7095,82.7850,111.5250,136.9170,185.3380,183.5870,181.6660,179.5420,177.1640,173.2360,167.1890,94.7102,40.0330,20.4740,12.2570,5.2932
115.045,0.03206,0.96817,0.00000,6,211.4280,-0.38596,-0.03993,13219.1,0.0,11.3175,22.9051,33.6952,51.5244,75.9267,99.6298,119.5740,144.9940,181.6430,179.9090,178.0090,175.9120,172.5460,167.7610,123.3090,44.8478,21.8392,12.8119,5.4314
115.105,0.02154,0.89536,0.00000,6,212.4760,-0.36710,-0.04625,13242.0,0.0,11.0989,22.2330,32.4320,48.9321,70.8298,91.3768,108.1390,128.8400,149.2640,177.5940,175.8470,173.9350,170.9130,166.7680,152.9950,50.0674,23.3741,13.4898,5.6370
115.165,0.01559,0.82964,0.00000,6,213.3550,-0.34246,-0.05084,13266.5,0.0,10.8535,21.5828,31.2981,46.7875,66.9192,85.3823,100.1480,118.0270,135.2920,174.8710,173.2340,171.4510,168.6600,164.9080,154.3920,55.3581,24.9810,14.2380,5.8862
115.225,0.00000,0.76888,0.00000,6,214.0580,-0.31410,-0.05295,13288.7,0.0,10.6041,21.0168,30.3965,45.2534,64.3863,81.7602,95.5372,112.0810,127.9140,171.6670,170.0940,168.3870,165.7310,162.1990,152.8290,59.5011,26.4064,14.9615,6.1545
115.286,0.00000,0.72679,0.00000,6,214.6430,-0.28396,-0.05244,13306.3,0.0,10.3657,20.5609,29.7562,44.3441,63.1722,80.3100,93.9275,110.3120,126.0260,167.9980,166.4520,164.7780,162.1800,158.7420,149.7850,61.6596,27.4773,15.5909,6.4212
115.344,0.00000,0.68497,0.00000,6,215.1000,-0.25315,-0.05211,13322.9,0.0,10.1199,20.0838,29.0777,43.3607,61.8214,78.6507,92.0406,108.1720,123.6650,164.3590,162.8430,161.2050,158.6720,155.3360,146.8110,64.0120,28.6004,16.2432,6.6951
115.405,0.00000,0.66030,0.00000,6,215.4850,-0.22213,-0.05202,13334.4,0.0,9.8703,19.5913,28.3681,42.3102,60.3380,76.7800,89.8668,105.6390,120.7920,160.7540,159.2710,157.6740,155.2110,151.9860,143.9020,66.5802,29.7704,16.9122,6.9724
115.463,0.00000,0.63073,0.00000,6,215.7850,-0.19102,-0.05199,13346.5,0.0,9.6193,19.0939,27.6489,41.2398,58.8154,74.8471,87.6088,102.9910,117.7710,157.1560,155.7070,154.1500,151.7580,148.6440,140.9800,69.2158,30.9556,17.5868,7.2510
115.525,-0.15745,0.61795,0.00000,6,216.0300,-0.16011,-0.04952,13353.4,0.0,9.3905,18.7129,27.1823,40.7415,58.4691,74.8322,87.9913,104.0120,119.5740,153.1650,151.7230,150.1760,147.8030,144.7180,137.1540,69.4212,31.6462,18.1032,7.5075
115.584,-0.31398,0.58702,0.00000,6,216.0080,-0.13594,-0.01501,13369.7,0.0,9.4973,20.0621,30.6219,49.8373,80.4432,116.2790,148.7610,146.6840,145.0670,143.3190,141.4140,139.3160,135.9340,130.9900,94.6551,48.4730,26.8338,16.6520,7.4444
115.643,-0.24940,0.57915,0.00000,6,215.5750,-0.12812,0.03592,13370.9,0.0,9.9357,23.2284,39.2058,78.5767,143.2490,138.1690,134.8600,131.4070,128.4180,124.5790,117.1870,98.0511,79.8082,65.8239,49.5665,33.2272,21.5360,14.5589,7.1461
115.704,-0.15165,0.60575,0.00000,6,215.1620,-0.14060,0.07850,13355.8,0.0,10.5371,27.3290,52.4163,141.0360,130.5440,121.7240,105.6360,84.5147,73.9589,65.7515,59.1878,53.8194,47.7608,42.3235,34.8940,25.8684,18.1576,12.9325,6.7813
115.764,-0.09546,0.63563,0.00000,6,215.0620,-0.17323,0.10440,13341.4,0.0,11.1812,31.2493,67.1381,132.5260,117.9930,81.6879,66.4454,57.1274,51.9303,47.6033,43.9449,40.8117,37.1119,33.6335,28.6194,22.0828,16.0689,11.7459,6.3848
115.824,-0.06316,0.22474,0.00000,6,215.2040,-0.22338,0.11951,13336.0,0.0,11.8821,34.8675,81.7294,125.2420,93.8084,61.4735,51.9391,45.7390,42.1490,39.0843,36.4376,34.1291,31.3523,28.6898,24.7606,19.4695,14.4243,10.6881,5.9256
115.883,-0.04475,0.02048,0.00000,6,214.3710,-0.28710,0.13184,13073.3,0.0,12.7014,38.9158,99.6219,117.8910,69.0019,48.5545,41.9377,37.4751,34.8309,32.5375,30.5296,28.7572,26.5988,24.5016,21.3559,17.0216,12.7800,9.5683,5.3877
115.944,-0.03454,0.00187,0.75000,6,212.3680,-0.36066,0.14418,12745.5,0.0,13.6482,43.8122,127.7800,109.4910,51.6323,38.2172,33.5739,30.3520,28.4073,26.6988,25.1859,23.8370,22.1770,20.5456,18.0637,14.5739,11.0774,8.3749,4.7869
116.004,-0.02903,0.00002,0.96875,6,205.2950,-0.43954,0.15175,12043.6,0.0,14.5878,48.2810,122.4550,101.0100,41.0872,31.1639,27.6143,25.1153,23.5924,22.2452,21.0451,19.9692,18.6378,17.3211,15.3023,12.4311,9.5158,7.2355,4.1728
116.064,-0.02590,0.00000,0.99609,6,196.9990,-0.51904,0.15240,11398.2,0.0,15.4069,51.1297,118.2240,94.1095,34.9830,26.5847,23.5729,21.4499,20.1552,19.0093,17.9879,17.0720,15.9379,14.8157,13.0941,10.6434,8.1521,6.2015,3.5792
116.124,-0.02397,0.00000,0.49951,6,188.5100,-0.59686,0.15047,10890.4,0.0,16.1539,53.1841,114.5100,85.4837,30.0208,22.6831,20.0720,18.2379,17.1219,16.1358,15.2582,14.4721,13.5002,12.5400,11.0698,8.9826,6.8680,5.2172,3.0043
116.183,0.06147,0.00000,0.06244,6,182.1900,-0.67229,0.14892,11072.6,0.0,16.8814,55.2282,110.8530,73.5224,24.8817,18.7098,16.5278,14.9995,14.0714,13.2524,12.5244,11.8730,11.0686,10.2749,9.0614,7.3427,5.6060,4.2537,2.4450
116.243,0.24303,0.00000,0.00780,6,178.9980,-0.74463,0.13649,10903.0,0.0,17.3216,53.9884,108.9450,87.7020,22.9980,16.5253,14.3719,12.9027,12.0257,11.2612,10.5888,9.9929,9.2642,8.5529,7.4802,5.9904,4.5190,3.3960,1.9231
116.304,0.35525,0.00000,0.00098,6,177.7550,-0.80689,0.08995,10829.1,0.0,16.9202,45.3003,111.4440,98.0158,57.5555,25.0274,19.2346,15.9973,14.2816,12.8992,11.7616,10.8092,9.7096,8.6999,7.2835,5.5035,3.9286,2.8317,1.5091
116.364,0.42800,0.00000,0.00012,6,176.3710,-0.85406,0.03815,10738.9,0.0,16.3684,38.4568,65.2635,103.2070,94.1403,87.3505,81.0049,42.3116,29.7648,22.9585,18.6869,15.7565,12.9213,10.7190,8.1265,5.4853,3.5732,2.4230,1.1937
116.423,0.47809,0.00000,0.00002,6,174.6590,-0.88396,-0.02109,10635.5,0.0,15.6592,32.7235,49.4717,107.1180,100.6820,96.7417,94.3484,92.0234,90.1864,88.1481,85.8187,83.0019,76.0884,30.8824,14.2947,6.8995,3.7186,2.2787,1.0061
116.483,0.51497,0.00000,0.00000,6,172.7920,-0.89522,-0.07819,10521.4,0.0,14.9587,28.5402,40.0846,57.1341,104.2710,101.3140,99.5906,97.9850,96.7754,95.5068,94.1718,92.7610,90.6329,87.9186,81.3626,14.2992,4.8037,2.5075,0.9676
116.543,0.37552,0.00000,0.00000,6,170.8710,-0.88808,-0.12875,10401.4,0.0,14.3029,25.4989,34.1445,45.6244,57.4287,66.0432,102.1090,100.8340,99.8834,98.8980,97.8756,96.8129,95.2515,93.3489,89.3548,78.0011,8.3312,3.3330,1.1000
116.604,0.23192,0.00000,0.00000,6,168.9790,-0.86255,-0.17798,10285.0,0.0,13.6097,22.9085,29.5797,37.7967,45.5637,50.8417,54.2059,57.5472,60.2033,63.1216,66.3425,99.1920,97.9416,96.4380,93.3774,85.9755,26.2211,5.3894,1.4450
116.664,0.14910,0.00000,0.00000,6,167.4510,-0.81874,-0.21369,10184.1,0.0,12.9759,21.0390,26.5757,33.1096,39.0117,42.8788,45.2859,47.6333,49.4695,51.4569,53.6150,55.9664,59.6358,64.5454,94.5033,88.4295,73.1664,9.2440,2.0100
116.724,-0.10726,0.00000,0.00000,6,166.2420,-0.75741,-0.23885,10110.3,0.0,12.3425,19.5260,24.3282,29.8514,34.7101,37.8287,39.7445,41.5943,43.0287,44.5692,46.2276,48.0181,50.7779,54.3584,63.2614,88.7732,76.7072,15.7135,2.8005
116.784,-0.25849,0.00000,0.00000,6,165.5600,-0.68124,-0.23239,10077.6,0.0,11.8544,18.8701,23.5912,29.0554,33.8934,37.0140,38.9371,40.7984,42.2447,43.8008,45.4795,47.2958,50.1034,53.7606,90.7491,85.4707,73.7288,19.3068,3.6412
116.843,-0.35417,0.00000,0.00000,6,164.9390,-0.60093,-0.16624,10049.4,0.0,11.7952,20.1148,26.1802,33.7715,41.0733,46.1068,49.3461,52.5874,55.1814,88.3552,87.5742,86.7723,85.6124,84.2310,81.4618,75.0250,55.3174,14.5449,4.1258
116.904,-0.26345,0.00000,0.00000,6,163.6540,-0.53268,-0.08128,9968.0,0.0,12.0654,22.9177,32.0817,45.5124,84.2443,81.8070,80.4268,79.1683,78.2381,77.2800,76.2918,75.2711,73.7824,71.9832,68.2530,57.7929,21.9391,11.3188,4.3313
116.965,-0.15463,0.00000,0.00000,6,162.0070,-0.48196,-0.00520,9863.9,0.0,12.5099,26.9052,41.7455,79.2757,74.0048,71.0121,69.2894,67.6939,66.4956,65.2395,63.9159,62.5113,60.3682,57.5471,48.1420,26.6340,15.3253,9.6938,4.4188
117.024,-0.09392,0.00000,0.00000,6,160.3120,-0.44918,0.05727,9757.2,0.0,13.0660,32.0949,78.5869,70.2171,63.9502,60.2056,57.9296,55.6885,53.8693,51.7472,49.0060,44.2721,38.0631,32.8102,26.0768,18.5172,12.5397,8.7166,4.4277
117.084,-0.06091,0.00000,0.00000,6,158.7810,-0.43454,0.10508,9659.8,0.0,13.6832,38.3228,71.3340,61.9583,54.4695,49.2609,44.8891,38.7673,35.2657,32.3464,29.8757,27.7575,25.2541,22.8982,19.4981,15.0586,10.9670,8.0217,4.3644
117.145,-0.04341,0.00000,0.00000,6,157.5700,-0.43778,0.13623,9581.5,0.0,14.2703,45.7605,65.3034,55.1780,46.1729,36.4800,31.7150,28.4660,26.5273,24.8376,23.3520,22.0356,20.4262,18.8558,16.4878,13.2006,9.9557,7.4802,4.2347
117.204,-0.03430,0.00000,0.00000,6,156.6120,-0.45824,0.15524,9526.5,0.0,14.8480,71.2482,60.2803,49.6549,38.0950,29.1844,25.9537,23.6652,22.2649,21.0226,19.9130,18.9161,17.6792,16.4527,14.5659,11.8688,9.1140,6.9478,4.0233
117.263,0.12473,0.00000,0.00000,6,155.8590,-0.49516,0.16282,9488.3,0.0,15.3842,67.3653,56.2747,45.4981,32.6140,25.4739,22.8160,20.9104,19.7348,18.6857,17.7438,16.8935,15.8334,14.7763,13.1387,10.7736,8.3278,6.3831,3.7286
117.324,0.27990,0.00000,0.00000,6,155.3220,-0.54296,0.13609,9465.4,0.0,15.3113,66.0902,55.6139,46.0006,37.7754,29.7028,25.8175,23.1694,21.5896,20.2129,19.0026,17.9304,16.6196,15.3408,13.4128,10.7371,8.0966,6.0826,3.4429
117.384,0.37891,0.00000,0.00000,6,154.5160,-0.58669,0.06875,9416.3,0.0,14.4934,67.6225,58.3123,50.3048,44.6100,41.3120,39.3435,37.4303,35.8962,34.1288,31.8816,28.8024,25.2366,22.1121,17.9540,13.0678,9.0302,6.3626,3.2889
117.444,0.28500,0.00000,0.00000,6,153.2430,-0.61588,-0.00649,9337.0,0.0,13.6230,29.2291,60.9440,53.9989,49.3212,46.7926,45.3794,44.0989,43.1558,42.1860,41.1859,40.1506,38.6307,36.7646,32.6255,19.9676,11.4346,7.2153,3.2807
117.505,0.17213,0.00000,0.00000,6,151.7630,-0.62831,-0.07627,9244.6,0.0,12.8732,24.6299,62.6316,56.3889,52.2753,50.0994,48.9023,47.8324,47.0545,46.2643,45.4612,44.6445,43.4764,42.1021,39.3901,33.1273,16.7963,8.8296,3.4248
117.564,0.10882,0.00000,0.00000,6,150.2700,-0.62371,-0.13611,9152.0,0.0,12.2311,21.6083,30.4022,57.5661,53.8146,51.8501,50.7766,49.8221,49.1315,48.4330,47.7265,47.0117,45.9967,44.8153,42.5318,37.6377,27.5516,11.6224,3.7342
117.623,0.07416,0.00000,0.00000,6,148.9470,-0.60212,-0.18199,9068.2,0.0,11.6743,19.5653,25.6496,57.5465,54.0338,52.2062,51.2117,50.3301,49.6936,49.0514,48.4035,47.7497,46.8246,45.7528,43.6989,39.4003,31.4598,16.0147,4.2070
117.684,0.05569,0.00000,0.00000,6,147.8640,-0.56399,-0.21457,9000.1,0.0,11.1521,18.0659,23.2064,56.5745,53.2272,51.4956,50.5563,49.7254,49.1267,48.5238,47.9167,47.3052,46.4417,45.4443,43.5440,39.6189,32.6573,21.3816,4.8416
117.744,0.04615,0.00000,0.00000,6,146.9920,-0.50974,-0.23612,8949.2,0.0,10.6207,16.8460,21.6406,54.9066,51.6845,50.0270,49.1309,48.3399,47.7709,47.1988,46.6235,46.0452,45.2303,44.2916,42.5107,38.8705,32.5803,23.2974,5.6344
117.803,0.04131,0.00000,0.00000,6,146.2960,-0.44019,-0.24744,8912.0,0.0,10.0624,15.7906,20.8020,52.6566,49.5390,47.9451,47.0862,46.3298,45.7869,45.2417,44.6944,44.1451,43.3727,42.4856,40.8096,37.4166,31.6790,23.6487,6.5553
117.865,0.03885,0.00000,0.00000,6,145.6850,-0.35731,-0.25380,8880.0,0.0,9.4477,14.8036,20.6006,50.1673,47.1547,45.6245,44.8028,44.0811,43.5639,43.0455,42.5260,42.0055,41.2751,40.4386,38.8652,35.7097,30.4781,23.4385,7.6071
117.924,0.03777,0.00000,0.00000,6,145.1060,-0.26425,-0.26066,8847.4,0.0,8.7647,13.8734,21.5723,47.7475,44.8486,43.3859,42.6033,41.9175,41.4270,40.9363,40.4452,39.9540,39.2663,38.4807,37.0096,34.0848,29.3200,23.0963,8.8116
117.984,0.03758,0.00000,0.00000,6,144.5470,-0.16425,-0.26900,8814.1,0.0,8.0330,13.0331,50.0027,45.4277,42.6473,41.2535,40.5104,39.8607,39.3970,38.9337,38.4710,38.0088,37.3630,36.6270,35.2546,32.5478,28.2047,22.6600,10.0005
118.044,0.03799,0.00000,0.00000,6,144.0030,-0.05943,-0.27850,8781.0,0.0,7.2708,12.3599,47.5946,43.1679,40.5067,39.1814,38.4771,37.8627,37.4251,36.9886,36.5532,36.1191,35.5136,34.8252,33.5462,31.0425,27.0782,22.1088,10.8119
118.105,0.13418,0.00000,0.00000,6,143.4640,0.04938,-0.28844,8748.5,0.0,6.5354,11.9733,45.1972,40.9211,38.3784,37.1204,36.4541,35.8741,35.4617,35.0510,34.6420,34.2348,33.6679,33.0249,31.8343,29.5200,25.8992,21.4298,11.3157
118.165,0.33967,0.00000,0.00000,6,142.8130,0.16259,-0.29244,8709.2,0.0,5.8679,11.4030,43.4889,39.3565,36.9202,35.7209,35.0872,34.5366,34.1456,33.7565,33.3696,32.9848,32.4499,31.8442,30.7253,28.5608,25.2007,21.0899,11.7657
118.224,0.45880,0.00000,0.00000,6,141.9530,0.26515,-0.26758,8655.5,0.0,5.2174,10.1895,42.8572,38.8380,36.4791,35.3204,34.7091,34.1783,33.8016,33.4271,33.0547,32.6845,32.1702,31.5881,30.5143,28.4407,25.2298,21.3073,12.3180
118.285,0.52733,0.00000,0.00000,6,140.8490,0.35204,-0.25296,8589.1,0.0,4.6310,8.9120,42.6818,38.7463,36.4419,35.3116,34.7157,34.1984,33.8314,33.4664,33.1037,32.7433,32.2426,31.6763,30.6319,28.6160,25.4965,21.6824,12.8485
118.346,0.56642,0.00000,0.00000,6,139.5160,0.42453,-0.24071,8509.7,0.0,4.1349,7.8589,42.5926,38.7194,36.4558,35.3467,34.7620,34.2547,33.8948,33.5372,33.1817,32.8286,32.3382,31.7834,30.7605,28.7878,25.7357,22.0015,13.2837
118.405,0.58798,0.00000,0.00000,6,138.0160,0.48321,-0.22697,8421.0,0.0,3.7404,7.0975,42.3885,38.5635,36.3330,35.2411,34.6660,34.1672,33.8135,33.4619,33.1126,32.7657,32.2839,31.7391,30.7353,28.8005,25.8105,22.1540,13.5827
118.465,0.59883,0.00000,0.00000,6,136.4190,0.52850,-0.21023,8326.4,0.0,3.4468,6.6082,42.0243,38.2372,36.0344,34.9578,34.3911,33.8998,33.5514,33.2054,32.8617,32.5204,32.0466,31.5113,30.5253,28.6269,25.6986,22.1244,13.7431
118.525,0.60294,0.00000,0.00000,6,134.7780,0.56114,-0.19029,8228.7,0.0,3.2512,6.3782,41.4866,37.7302,35.5523,34.4897,33.9308,33.4466,33.1035,32.7629,32.4246,32.0888,31.6228,31.0965,30.1282,28.2671,25.4034,21.9191,13.7723
118.584,0.60269,0.00000,0.00000,6,133.1400,0.58184,-0.16755,8130.6,0.0,3.1504,6.4197,40.7767,37.0471,34.8925,33.8438,33.2928,32.8156,32.4778,32.1424,31.8096,31.4793,31.0215,30.5047,29.5547,27.7324,24.9382,21.5531,13.6832
118.645,0.59956,0.00000,0.00000,6,131.5340,0.59152,-0.14250,8033.6,0.0,3.1397,6.7654,39.9314,36.2259,34.0945,33.0593,32.5162,32.0464,31.7139,31.3840,31.0568,30.7323,30.2826,29.7755,28.8445,27.0630,24.3419,21.0627,13.4979
118.704,0.59448,0.00000,0.00000,6,129.9840,0.59126,-0.11560,7939.5,0.0,3.2168,7.5417,38.9565,35.2754,33.1680,32.1474,31.6126,31.1503,30.8234,30.4993,30.1781,29.8597,29.4189,28.9221,28.0114,26.2733,23.6305,20.4648,13.2307
118.766,0.58807,0.00000,0.00000,6,128.5020,0.58203,-0.08750,7849.1,0.0,3.3794,9.1731,37.8779,34.2230,32.1413,31.1362,30.6104,30.1563,29.8355,29.5175,29.2027,28.8908,28.4593,27.9736,27.0845,25.3926,22.8328,19.7867,12.8996
118.826,0.58078,0.00000,0.00000,6,127.0930,0.56490,-0.05864,7762.9,0.0,3.6257,43.4199,36.7329,33.0985,31.0448,30.0561,29.5399,29.0946,28.7802,28.4689,28.1608,27.8558,27.4342,26.9601,26.0938,24.4505,21.9772,19.0543,12.5212
118.883,0.57294,0.00000,0.00000,6,125.7590,0.54085,-0.03003,7681.1,0.0,3.9559,42.5568,35.5739,31.9246,29.9009,28.9300,28.4239,27.9878,27.6802,27.3759,27.0749,26.7773,26.3662,25.9044,25.0619,23.4690,21.0847,18.2875,12.1086
118.944,0.56485,0.00000,0.00000,6,124.4910,0.51073,-0.00212,7603.6,0.0,4.3688,41.6466,34.4447,30.7400,28.7473,27.7949,27.2992,26.8725,26.5719,26.2747,25.9810,25.6907,25.2902,24.8410,24.0227,22.4804,20.1850,17.5115,11.6759
119.004,0.55678,0.00000,0.00000,6,123.2870,0.47539,0.02412,7529.9,0.0,4.8638,40.7358,33.3823,29.5730,27.6114,26.6771,26.1918,25.7747,25.4809,25.1908,24.9043,24.6213,24.2313,23.7942,22.9996,21.5072,19.2978,16.7431,11.2329
119.066,0.54901,0.00000,0.00000,5,122.1410,0.43544,0.04766,8146.5,0.0,5.4363,39.8908,32.4549,28.4694,26.5333,25.6157,25.1399,24.7314,24.4441,24.1605,23.8806,23.6045,23.2242,22.7984,22.0257,20.5792,18.4492,16.0037,10.7900
119.124,0.54180,0.00000,0.00000,5,121.0670,0.39151,0.06818,8057.7,0.0,6.0826,39.1358,31.7087,27.4853,25.5255,24.6224,24.1550,23.7540,23.4723,23.1945,22.9205,22.6504,22.2787,21.8631,21.1100,19.7044,17.6459,15.2982,10.3504
119.185,0.53538,0.00000,0.00000,5,119.9440,0.34414,0.08432,7981.6,0.0,6.7857,38.5293,31.2531,26.6982,24.6325,23.7333,23.2721,22.8769,22.5995,22.3260,22.0566,21.7911,21.4261,21.0184,20.2809,18.9086,16.9086,14.6430,9.9217
119.247,0.52999,0.00000,0.00000,5,118.8360,0.29389,0.09598,7908.6,0.0,7.5258,38.0866,31.0920,26.1674,23.9361,22.9796,22.5062,22.1112,21.8363,21.5657,21.2991,21.0367,20.6761,20.2737,19.5468,18.1985,16.2427,14.0416,9.5056
119.307,0.52580,0.00000,0.00000,5,117.7320,0.24134,0.10270,7835.9,0.0,8.2782,37.8091,31.0628,25.9650,23.4949,22.4498,21.9355,21.5078,21.2143,20.9302,20.6552,20.3889,20.0292,19.6293,18.9080,17.5734,15.6470,13.4924,9.1030
119.367,0.52278,0.00000,0.00000,5,116.6250,0.18709,0.10617,7763.0,0.0,9.0356,37.6274,31.0814,26.1256,23.3239,22.1561,21.5857,21.1134,20.7904,20.4787,20.1777,19.8869,19.4960,19.0712,18.3318,17.0036,15.0957,12.9761,8.7077
