timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
172.356,0.00000,0.00000,0.00000,6,142.5380,-0.57467,-0.03535,8691.0,0.0,12.5902,24.0335,33.7677,48.1564,87.6761,85.7879,84.6642,83.6056,82.8021,81.9552,81.0620,80.1205,78.7107,76.9475,73.0736,54.8806,18.5345,9.6873,3.7882
172.455,-0.26793,0.00000,0.00000,6,141.4280,-0.53505,-0.05895,8620.9,0.0,12.1966,23.4822,33.2057,47.7967,83.1678,81.2813,80.1661,79.1198,78.3282,77.4963,76.6233,75.7058,74.3367,72.6356,68.9384,55.2893,20.2730,10.8202,4.2445
172.555,-0.10923,0.00000,0.00000,6,140.1780,-0.49417,-0.01649,8535.5,0.0,12.4744,26.2812,40.0195,78.8148,74.8363,72.4170,70.9836,69.6318,68.6051,67.5197,66.3658,65.1351,63.2523,60.7880,54.1570,28.7725,15.8278,9.7925,4.3647
172.654,-0.04796,0.00000,0.00000,6,138.7930,-0.47801,0.04624,8462.5,0.0,13.1638,31.5009,76.1177,69.7989,64.5384,61.2595,59.2415,57.2514,55.6514,53.8273,51.6416,48.6269,41.2999,34.8968,27.0486,18.6854,12.3841,8.4894,4.2379
172.755,-0.02520,0.00000,0.75000,6,137.0460,-0.49462,0.06831,8127.3,0.0,13.6455,34.4554,70.3816,63.4732,57.7452,54.0937,51.7622,49.3324,47.1905,44.1992,39.4002,35.3996,30.9971,27.1442,22.0234,16.0156,11.0590,7.7882,4.0231
172.855,-0.01616,0.00000,0.99219,5,128.0350,-0.52604,0.06758,7912.6,0.0,13.9208,35.0851,66.1316,59.2783,53.7187,50.2315,48.0363,45.7882,43.8637,41.3713,37.3023,33.4820,29.2868,25.6224,20.7628,15.0767,10.3979,7.3165,3.7753
172.955,0.00000,0.00000,0.03101,5,119.1180,-0.55736,0.05995,7911.4,0.0,14.0837,34.8224,62.5857,55.9625,50.7301,47.5378,45.5838,43.6525,42.0870,40.2696,37.9655,34.3479,29.6753,25.6865,20.5250,14.6639,9.9791,6.9592,3.5496
173.054,0.00000,0.86572,0.00097,5,115.8480,-0.58764,0.05540,7909.9,0.0,14.2844,34.9999,58.9946,52.5082,47.4972,44.4985,42.6929,40.9422,39.5541,38.0017,36.1789,33.7988,29.1192,25.0244,19.8116,14.0069,9.4523,6.5555,3.3203
173.155,0.00000,0.99752,0.00003,5,118.2410,-0.61771,0.05535,8172.9,0.0,14.5542,61.6232,55.0592,48.6167,43.7375,40.8556,39.1376,37.4855,36.1897,34.7585,33.1152,31.0862,27.0115,23.2111,18.3741,12.9890,8.7646,6.0781,3.0783
173.254,0.21758,0.04096,0.00000,5,119.6060,-0.64765,0.04961,7985.2,0.0,14.7293,57.9463,51.3526,45.0799,40.4440,37.7627,36.1915,34.7075,33.5649,32.3353,30.9847,29.4486,26.6608,22.7062,17.7450,12.3677,8.2530,5.6823,2.8519
173.356,0.13346,0.00076,0.00000,5,118.7470,-0.66288,-0.01359,7899.9,0.0,13.9221,56.6332,50.9972,45.7465,42.0104,39.9465,38.7823,37.7239,36.9437,36.1410,35.3130,34.4566,33.2073,31.6912,28.4812,18.6655,10.3944,6.4689,2.9003
173.456,0.05990,0.00001,0.00000,5,117.8830,-0.65319,-0.06509,7841.6,0.0,13.1973,27.3647,49.6646,45.0508,41.8466,40.1087,39.1407,38.2704,37.6351,36.9879,36.3277,35.6538,34.6871,33.5483,31.2970,26.1806,14.4659,7.9008,3.1547
173.556,0.03149,0.00000,0.96875,4,112.1050,-0.62410,-0.08241,6436.4,0.0,12.7728,51.5023,46.6353,42.2548,39.2796,37.6881,36.8103,36.0244,35.4534,34.8747,34.2879,33.6928,32.8448,31.8533,29.9333,25.8122,17.6549,9.1450,3.4887
173.654,0.01992,0.00000,0.99902,4,102.6400,-0.59244,-0.08234,5236.0,0.0,12.5246,48.0034,43.0310,38.7471,35.8980,34.3966,33.5748,32.8433,32.3146,31.7809,31.2421,30.6982,29.9275,29.0334,27.3248,23.7800,17.5550,9.9123,3.7821
173.755,0.34231,0.00000,0.03122,4,93.7951,-0.56281,-0.07893,6693.9,0.0,12.3273,44.6040,39.5452,35.3532,32.6238,31.2066,30.4366,29.7557,29.2661,28.7738,28.2787,27.7809,27.0795,26.2716,24.7465,21.6691,16.6242,10.4924,4.0409
173.855,0.48411,0.00000,0.00098,4,89.7855,-0.53030,-0.09411,6658.5,0.0,11.9178,42.0530,37.1060,33.1075,30.5511,29.2388,28.5308,27.9070,27.4594,27.0108,26.5613,26.1111,25.4796,24.7565,23.3995,20.7135,16.4553,11.4575,4.4205
173.955,0.38307,0.00000,0.00003,4,88.8291,-0.47780,-0.17023,6584.9,0.0,10.8667,41.6281,37.2684,33.6626,31.3785,30.2067,29.5740,29.0163,28.6163,28.2153,27.8134,27.4107,26.8456,26.1982,24.9816,22.5655,18.6869,13.9342,5.4293
174.055,0.48794,0.00000,0.00000,4,87.9850,-0.39734,-0.26824,6523.1,0.0,9.7003,41.5132,37.9122,34.7799,32.7453,31.7024,31.1406,30.6461,30.2913,29.9352,29.5780,29.2195,28.7159,28.1380,27.0485,24.8624,21.2840,16.6934,7.0835
174.155,0.60152,0.00000,0.00000,4,86.7742,-0.28593,-0.37637,6436.7,0.0,8.5423,16.5993,38.3509,35.7709,34.0299,33.1209,32.6269,32.1895,31.8742,31.5565,31.2367,30.9159,30.4653,29.9484,28.9746,27.0149,23.7501,19.3900,8.9523
174.254,0.66872,0.00000,0.00000,4,85.4045,-0.14936,-0.43715,6338.9,0.0,7.4725,12.3835,38.0605,36.0189,34.5779,33.8122,33.3917,33.0168,32.7450,32.4700,32.1926,31.9134,31.5195,31.0652,30.2019,28.4371,25.4806,21.4532,10.7640
174.354,0.70793,0.00000,0.00000,4,83.9510,-0.00817,-0.46909,6230.7,0.0,6.4532,9.8748,14.8183,35.7198,34.5841,33.9617,33.6145,33.3024,33.0761,32.8471,32.6156,32.3815,32.0495,31.6640,30.9240,29.3842,26.7331,23.0396,12.4823
174.456,0.62188,0.00000,0.00000,4,82.5027,0.13293,-0.47916,6133.0,0.0,5.5176,8.1577,10.7600,34.7719,33.7859,33.2791,32.9967,32.7427,32.5573,32.3687,32.1768,31.9816,31.7027,31.3761,30.7433,29.4253,27.0976,23.7605,13.7705
174.556,0.29981,0.00000,0.00000,4,81.2372,0.27155,-0.48753,6032.3,0.0,4.6150,6.6369,8.3430,12.4437,32.9014,32.3874,32.1287,31.9107,31.7588,31.6048,31.4481,31.2889,31.0615,30.7955,30.2786,29.1759,27.1806,24.2314,14.8779
174.656,0.16498,0.00000,0.00000,4,80.2944,0.40739,-0.48515,5959.1,0.0,3.7530,5.3230,6.5404,8.3794,32.1026,31.5092,31.2102,30.9581,30.7833,30.6128,30.4465,30.2843,30.0639,29.8213,29.3861,28.4748,26.8020,24.2522,15.6739
174.758,0.10714,0.00000,0.00000,4,79.6897,0.53876,-0.45846,5910.3,0.0,2.9451,4.2086,5.1491,6.4530,8.3508,30.4380,30.1099,29.8334,29.6416,29.4546,29.2720,29.0940,28.8520,28.5854,28.1133,27.2676,25.8580,23.6774,16.0303
174.856,0.08008,0.00000,0.00000,4,79.3115,0.66402,-0.41695,5881.4,0.0,2.1783,3.1738,3.9008,4.8656,6.0345,7.6833,28.9439,28.6479,28.4428,28.2426,28.0475,27.8571,27.5983,27.3133,26.8084,25.9043,24.6341,22.8029,16.1338
174.960,0.06415,0.00000,0.00000,4,79.1523,0.78104,-0.35478,5868.6,0.0,1.4575,2.2062,2.7502,3.4695,4.3048,5.1547,27.5775,27.2718,27.0600,26.8534,26.6520,26.4557,26.1889,25.8951,25.3749,24.4433,23.1679,21.6258,15.9731
175.055,0.05107,0.00000,0.00000,4,79.1111,0.88377,-0.26781,5866.0,0.0,0.8078,1.2982,1.6654,2.1635,2.7428,3.2957,3.8827,25.6836,25.4724,25.2665,25.0659,24.8703,24.6047,24.3123,23.7948,22.8685,21.5997,20.2344,15.5799
175.158,0.03693,0.00000,0.00000,4,79.1066,0.95892,-0.14995,5866.4,0.0,0.3076,0.5486,0.7452,1.0359,1.4094,1.8067,2.3173,23.7802,23.5790,23.3831,23.1921,23.0059,22.7531,22.4750,21.9827,21.1021,19.8959,18.6430,14.9334
175.255,0.39575,0.00000,0.00000,4,78.8664,0.99565,-0.05071,5850.8,0.0,0.0352,0.0704,0.1028,0.1563,0.2314,0.3097,0.3838,0.5013,0.7142,22.0768,21.8816,21.6915,21.4336,21.1500,20.6487,19.7532,18.5279,17.2519,14.2857
175.356,0.53601,0.00000,0.00000,4,78.3713,1.00592,0.01248,5811.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
175.456,0.57768,0.00000,0.00000,4,77.9055,0.98159,0.14493,5773.2,0.0,0.1870,0.7692,43.0443,47.6055,50.3036,51.6462,52.3603,24.0622,23.2597,22.6652,22.1862,21.7916,21.3323,20.8981,20.2095,19.0001,17.3745,15.6971,12.8598
175.562,0.47267,0.00000,0.00000,4,77.5444,0.89572,0.34299,5750.7,0.0,2.0716,31.5678,37.7922,42.1112,44.6813,45.9637,46.6474,47.2452,47.6720,48.0992,48.5265,48.9540,49.5525,50.2364,20.8396,18.8027,16.9492,15.0691,11.8562
175.656,0.16418,0.35899,0.00000,4,77.2664,0.73933,0.38312,6480.2,0.0,3.9948,23.3230,29.1610,33.2073,35.6212,36.8259,37.4693,38.0327,38.4352,38.8376,39.2400,39.6425,40.2069,40.8528,42.0657,44.5014,20.5989,15.9227,11.3413
175.755,0.04058,0.98817,0.00000,4,79.2547,0.59096,0.35226,6037.3,0.0,5.8473,21.5577,26.5941,30.2335,32.4432,33.5573,34.1532,34.6762,35.0510,35.4267,35.8031,36.1802,36.7091,37.3150,38.4575,40.7645,44.6818,15.1974,10.5170
175.857,0.00000,0.71867,0.00000,4,81.0710,0.45699,0.35150,6196.8,0.0,7.7497,20.7922,25.1495,28.4211,30.4454,31.4750,32.0281,32.5151,32.8646,33.2156,33.5679,33.9214,34.4183,34.9887,36.0679,38.2614,42.0239,14.4213,9.6348
175.959,-0.20909,0.87342,0.00000,4,83.4167,0.32403,0.34926,6540.4,0.0,9.3881,19.7555,23.5363,26.4639,28.3077,29.2534,29.7636,30.2141,30.5382,30.8641,31.1918,31.5212,31.9852,32.5193,33.5326,35.6073,39.2036,14.8589,8.7646
176.061,-0.49794,0.68685,0.00000,4,85.3542,0.18455,0.38006,6676.5,0.0,10.6053,19.4600,22.8440,25.5233,27.2351,28.1196,28.5997,29.0243,29.3301,29.6380,29.9478,30.2596,30.6997,31.2082,32.1767,34.1698,37.6629,42.9434,7.7340
176.158,-0.29410,0.64309,0.00000,4,87.1955,0.03035,0.43545,6951.9,0.0,11.5318,19.5187,22.6593,25.1874,26.8207,27.6699,28.1314,28.5406,28.8359,29.1339,29.4342,29.7371,30.1651,30.6600,31.6045,33.5620,37.0229,13.6894,6.5813
176.261,-0.26662,0.71084,0.00000,4,88.9518,-0.14286,0.50147,6963.1,0.0,12.1780,19.6088,22.6005,25.0413,26.6314,27.4635,27.9172,28.3196,28.6102,28.9037,29.2001,29.4993,29.9230,30.4139,31.3531,33.3078,36.7938,11.5479,5.5061
176.356,-0.50799,0.35855,0.00000,4,90.4034,-0.29938,0.33670,7526.6,0.0,11.9234,18.3020,20.9579,23.1630,24.6183,25.3846,25.8037,26.1764,26.4463,26.7192,26.9953,27.2743,27.6701,28.1297,29.0118,30.8605,34.1945,40.0292,4.9224
176.458,-0.58195,0.83064,0.00000,4,91.6673,-0.40064,0.22637,7079.9,0.0,11.9200,17.8626,20.4005,22.5337,23.9530,24.7045,25.1170,25.4846,25.7509,26.0204,26.2930,26.5689,26.9608,27.4168,28.2953,30.1436,33.5411,40.1248,4.5206
176.557,-0.59189,0.71257,0.00000,4,93.5316,-0.46470,0.13177,7232.2,0.0,11.7982,17.3753,19.8139,21.8877,23.2805,24.0204,24.4275,24.7910,25.0550,25.3224,25.5933,25.8678,26.2580,26.7123,27.5895,29.4461,33.1054,40.6872,4.3437
176.657,-0.58032,0.13167,0.00000,4,95.2056,-0.49410,0.04818,7145.0,0.0,11.5220,16.7316,19.0643,21.0721,22.4307,23.1570,23.5575,23.9154,24.1755,24.4392,24.7068,24.9783,25.3649,25.8162,26.6895,28.5913,32.6482,41.3889,4.4447
176.758,-0.56488,0.00243,0.00000,4,94.6082,-0.49692,0.00179,7010.2,0.0,11.3229,16.4220,18.7543,20.7820,22.1636,22.9052,23.3151,23.6822,23.9491,24.2201,24.4951,24.7750,25.1809,25.6660,26.6425,28.9000,33.8881,45.4340,4.6344
176.858,-0.55578,0.55004,0.00000,4,93.7437,-0.48621,-0.00169,6944.7,0.0,11.3117,16.6573,19.1476,21.3305,22.8449,23.7046,24.1971,24.6492,24.9848,25.3318,25.6904,26.0614,26.6026,27.2545,28.5825,31.7398,39.1873,59.3757,4.7110
176.955,-0.55289,0.64961,0.00000,4,94.6211,-0.46850,0.00236,7401.5,0.0,11.2925,16.9300,19.6052,22.1540,24.1257,25.2768,25.9444,26.5625,27.0248,27.5057,28.0061,28.5273,29.2943,30.2287,32.1693,36.9935,49.7106,78.3430,4.8173
177.054,-0.55035,0.68619,0.00000,4,95.9291,-0.44482,-0.01125,7450.9,0.0,11.0801,16.7485,19.6944,22.7662,25.2204,26.6868,27.5489,28.3549,28.9628,29.5997,30.2675,30.9686,32.0108,33.2975,36.0318,43.2156,62.5614,91.1679,5.1076
177.156,-0.38529,0.82840,0.00000,4,97.4547,-0.41761,-0.03142,7543.1,0.0,10.7882,16.4919,19.8673,23.5257,26.5597,28.4222,29.5352,30.5882,31.3905,32.2385,33.1362,34.0880,35.5209,37.3207,41.2620,52.2876,73.1213,112.6930,5.4920
177.255,-0.15755,0.93960,0.00000,4,99.8195,-0.38641,-0.05020,7767.4,0.0,10.4747,16.4925,20.4274,24.9043,28.7997,31.2789,32.7938,34.2509,35.3768,36.5822,37.8755,39.2668,41.4013,44.1522,50.2124,62.5883,82.8018,36.1830,5.9287
177.356,-0.06001,0.98647,0.00000,4,102.9770,-0.34580,-0.08499,8046.6,0.0,9.9919,16.2821,20.6260,25.7803,30.4629,33.5448,35.4688,37.3491,38.8227,40.4206,42.1592,44.0574,46.8518,50.0526,56.0628,68.0612,88.5597,29.5666,6.6466
177.456,-0.17074,0.99975,0.00000,4,106.4690,-0.28678,-0.14025,8270.4,0.0,9.3840,15.5781,19.9486,25.2444,30.1630,33.4579,35.5386,37.5900,39.2103,40.9798,42.8580,44.7503,47.4173,50.4860,56.2820,67.9516,89.3090,30.1241,7.5451
177.555,-0.36620,0.79246,0.00000,4,109.6260,-0.21260,-0.12836,8646.3,0.0,9.1887,16.3894,21.9534,29.3467,36.9550,42.1310,44.9872,47.5207,49.3471,51.1859,53.0352,54.8939,57.5095,60.5145,66.1810,77.5764,149.9120,23.4047,7.7351
177.655,-0.23917,0.74699,0.00000,4,112.6050,-0.15832,-0.07264,8824.6,0.0,9.1862,17.6693,24.9677,35.8893,45.6237,50.7904,53.6046,56.0942,57.8859,59.6874,61.4977,63.3157,65.8720,68.8065,74.3391,94.0301,37.2275,19.7203,7.7228
177.756,-0.09716,0.77342,0.00000,4,115.0140,-0.12594,-0.01510,9047.7,0.0,9.4129,19.8809,30.3414,44.4667,54.2614,59.3860,62.1643,64.6164,66.3784,68.1480,69.9244,71.7292,74.5658,78.5062,92.4934,135.4930,27.1558,16.8489,7.5312
177.855,-0.04208,0.95707,0.00000,4,117.9070,-0.11633,0.02937,9156.6,0.0,9.7633,22.5019,36.1168,50.3842,60.0280,65.0482,67.7669,70.3618,72.4852,74.9214,77.8166,81.4972,151.0130,146.6820,137.1660,37.6710,22.4144,15.0117,7.2873
177.955,-0.02075,0.91221,0.00000,4,121.2950,-0.12722,0.04251,9475.6,0.0,9.9988,23.7235,37.1782,50.5513,59.6901,64.4834,67.3258,70.2805,72.7899,75.8279,79.8523,88.3087,144.0090,139.4260,129.0320,34.1981,21.0060,14.3291,7.1100
178.055,0.00000,0.99474,0.00000,5,122.6500,-0.14952,0.04935,8468.0,0.0,10.2732,24.6811,37.1655,49.5565,58.1420,62.7782,65.7572,68.9223,71.6953,75.2393,80.8272,142.4580,138.7400,134.0800,123.3530,33.6168,19.9403,13.7244,6.8853
178.156,0.00000,0.99990,0.00000,5,125.7310,-0.17722,0.04981,8724.6,0.0,10.5261,24.8698,36.1741,47.4892,55.4606,59.8756,62.7644,65.8364,68.5295,71.9734,77.3932,139.0100,135.3930,130.8810,120.6510,97.0421,19.2664,13.2622,6.6583
178.255,0.00000,1.00000,0.00000,5,128.9240,-0.20705,0.05020,8972.5,0.0,10.7975,24.7625,35.0078,45.3258,52.7008,56.9127,59.7072,62.6813,65.2908,68.6282,73.8668,135.4850,131.9710,127.6100,117.8640,95.0053,18.7861,12.7689,6.4146
178.355,-0.16646,1.00000,0.00000,5,132.2140,-0.23832,0.05217,9200.8,0.0,11.1014,24.4891,33.8211,43.2536,50.0758,54.1687,56.9227,59.8761,62.4954,65.9138,71.8300,131.4430,128.0050,123.7510,114.3280,92.3640,18.5874,12.2094,6.1507
178.455,-0.17382,0.92609,0.00000,5,135.3140,-0.28071,0.09669,9447.4,0.0,12.0578,26.6619,36.5168,46.2561,54.8276,63.0572,128.4170,125.1270,122.6420,120.0200,117.2340,114.2400,109.5670,103.3160,92.8531,76.3834,15.1519,10.4580,5.5898
178.555,-0.08358,0.83652,0.00000,5,137.5420,-0.34442,0.15264,9683.5,0.0,13.2570,29.6274,40.3305,53.0733,120.1710,112.3280,107.4380,102.4440,98.6433,95.1205,91.8475,88.7988,84.8658,80.7911,73.4593,17.6979,11.9021,8.6365,4.8778
178.655,-0.04941,0.96232,0.00000,5,140.4890,-0.43479,0.18170,9821.0,0.0,14.1736,31.1032,42.0924,120.5780,105.5350,95.2271,89.8807,85.6850,82.9275,80.3479,77.9298,75.6584,72.6105,68.6213,22.2382,14.1192,9.9027,7.2810,4.1503
178.756,-0.03442,0.95377,0.00000,5,143.1100,-0.53305,0.16415,9953.6,0.0,14.7781,31.2753,42.8925,111.3840,94.4498,84.6247,80.1975,76.6987,74.3875,72.2168,70.1736,68.0849,64.7940,60.3456,18.5633,12.1133,8.4542,6.1733,3.4684
178.855,-0.02660,0.99915,0.00000,5,146.4010,-0.62684,0.14188,10154.8,0.0,15.2438,31.0723,44.5020,102.5600,84.2986,75.9964,72.2227,69.2260,67.2392,65.3373,63.3147,61.1030,57.6324,52.9298,16.0334,10.3226,7.0968,5.1183,2.8151
178.955,-0.02124,0.99998,0.00000,5,149.7330,-0.71033,0.11507,10370.6,0.0,15.5329,30.7155,48.5763,94.0852,75.8835,68.6949,65.4083,62.7898,61.0031,59.1005,57.0422,54.8120,51.3379,46.6793,14.6069,8.8317,5.9000,4.1735,2.2292
179.055,-0.01666,1.00000,0.00000,6,152.6920,-0.77772,0.08549,9653.8,0.0,15.6408,30.6486,108.2690,85.4296,68.2683,62.0004,59.1216,56.7737,55.0052,53.1110,51.0865,48.9105,45.5662,41.1868,29.1151,7.7440,4.9398,3.4013,1.7512
179.155,0.00000,1.00000,0.00000,6,153.9860,-0.82491,0.05139,9707.5,0.0,15.5264,30.8086,101.3650,77.3835,61.8555,56.2661,53.6932,51.4670,49.7643,47.9661,46.0591,44.0409,40.9966,37.1516,28.2845,7.5501,4.3935,2.8997,1.4204
179.255,0.00000,1.00000,0.00000,6,156.9180,-0.84747,0.01240,9877.1,0.0,15.1763,31.2856,95.0844,70.5124,56.3723,51.2814,48.9298,46.8475,45.2708,43.6247,41.8998,40.1007,37.4438,34.2067,27.5045,10.5716,4.5733,2.8083,1.2836
179.356,0.00000,1.00000,0.00000,6,159.8130,-0.84224,-0.02743,10041.4,0.0,14.6953,33.0612,88.5208,63.5288,50.7932,46.2075,44.0656,42.1367,40.6931,39.2031,37.6614,36.0750,33.7788,31.0643,25.7888,15.6014,6.1571,3.3131,1.3837
179.455,0.16769,1.00000,0.00000,6,162.6530,-0.80687,-0.06993,10201.9,0.0,14.3159,105.9360,82.0783,56.9822,45.4684,41.3335,39.3862,37.6343,36.3388,35.0166,33.6666,32.2920,30.3413,28.0848,23.8813,16.3475,8.7226,4.7333,1.7791
179.555,0.24276,1.00000,0.00000,6,164.9840,-0.73051,-0.13825,10476.6,0.0,13.3280,31.6635,87.2030,67.2637,51.2449,45.3502,42.7398,40.6967,39.3565,38.1044,36.9324,35.8320,34.3073,32.5197,29.0799,22.2837,13.4433,7.4416,2.6570
179.655,0.11514,1.00000,0.00000,6,167.1170,-0.63359,-0.17850,10648.5,0.0,12.1847,25.1739,93.8211,77.5014,65.7009,58.4588,53.8571,50.1958,47.8752,45.7630,43.8325,42.0614,39.8144,37.5299,33.9007,28.1193,19.2756,11.2019,3.7905
179.755,0.06275,1.00000,0.00000,6,169.6210,-0.52310,-0.17516,10737.0,0.0,11.4014,24.4845,92.8223,77.5646,67.0603,61.1189,57.6272,54.2799,51.6331,48.8877,46.4139,44.1818,41.3998,38.6271,34.3340,28.1390,20.8008,13.3108,4.8766
179.854,0.03917,1.00000,0.00000,6,172.2870,-0.41106,-0.14949,10853.2,0.0,10.8061,26.7626,88.8453,74.1558,64.2825,58.8529,55.7484,52.8626,50.6710,48.3293,45.7898,43.3686,40.3843,37.4464,32.9672,26.6488,20.1987,14.0134,5.7773
179.955,0.02665,1.00000,0.00000,6,174.9480,-0.31407,-0.11327,11006.1,0.0,10.4294,28.8267,84.1430,69.9592,60.6296,55.6121,52.7974,50.2296,48.3200,46.3312,44.2409,42.0152,38.9125,35.8824,31.3257,25.0237,18.8298,13.8395,6.3883
180.055,0.01778,1.00000,0.00000,6,177.6150,-0.24638,-0.06396,11143.6,0.0,10.4768,30.8308,78.7581,65.0432,56.2094,51.5515,48.9783,46.6634,44.9660,43.2252,41.4326,39.5760,36.8356,33.8133,29.3170,23.1974,17.2919,12.8737,6.6054
180.155,0.08783,1.00000,0.00000,6,180.2380,-0.22284,0.00364,11290.5,0.0,11.2795,33.4015,72.3427,59.0645,50.6952,46.3654,44.0064,41.9084,40.3873,38.8450,37.2783,35.6834,33.3928,30.7093,26.5499,20.9262,15.5394,11.5349,6.3457
180.256,0.26347,1.00000,0.00000,6,182.4640,-0.25296,0.04674,11456.0,0.0,11.4692,29.4116,72.2971,59.7670,52.0520,48.1458,46.0500,44.2097,42.8913,41.5695,40.2448,38.9171,37.0533,34.9158,30.8869,23.2577,16.1706,11.4416,5.9470
180.355,0.10967,1.00000,0.00000,6,184.1810,-0.29442,-0.01724,11488.6,0.0,10.7990,22.7219,77.4651,65.7014,58.5357,54.9407,53.0231,51.3465,50.1503,48.9553,47.7621,46.5711,44.9082,43.0155,39.4960,32.6313,22.1520,13.6907,6.0930
180.455,0.04869,1.00000,0.00000,6,186.4120,-0.28763,-0.04388,11622.6,0.0,10.4765,21.3710,73.8952,62.6105,55.8470,52.4924,50.7154,49.1691,48.0701,46.9763,45.8883,44.8064,43.3030,41.6027,38.4743,32.5111,23.7905,15.0616,6.3283
180.555,0.02458,0.04101,0.00000,6,187.2610,-0.25352,-0.05583,11438.9,0.0,10.0892,21.5847,68.3131,57.5185,51.1789,48.0782,46.4488,45.0389,44.0414,43.0526,42.0730,41.1032,39.7624,38.2562,35.5142,30.3987,23.1682,15.9682,6.7196
180.654,0.10516,0.00076,0.00000,6,185.9030,-0.20583,-0.06675,11325.1,0.0,9.6165,23.9908,62.5138,52.2402,46.3392,43.4957,42.0137,40.7387,39.8408,38.9542,38.0793,37.2165,36.0297,34.7046,32.3149,27.9341,21.8881,15.9044,7.2376
180.755,0.38100,0.00001,0.00000,6,184.1580,-0.14066,-0.12218,11214.5,0.0,8.9202,22.2871,61.8571,51.8593,46.1533,43.4139,41.9888,40.7640,39.9023,39.0520,38.2133,37.3867,36.2506,34.9830,32.6987,28.5124,22.7126,16.8805,8.0271
180.855,0.17111,0.00000,0.00000,6,181.7540,-0.05825,-0.15339,11061.4,0.0,8.0830,17.5732,65.4874,55.5165,49.7805,47.0110,45.5653,44.3197,43.4417,42.5737,41.7162,40.8694,39.7026,38.3967,36.0319,31.6519,25.4601,19.0530,8.9942
180.956,0.08471,0.00000,0.00000,6,179.3890,0.01821,-0.16058,10915.1,0.0,7.4386,15.4307,67.0869,57.2122,51.5181,48.7640,47.3250,46.0841,45.2088,44.3430,43.4871,42.6415,41.4752,40.1683,37.7970,33.3862,27.0903,20.4664,9.7605
181.055,0.21221,0.00000,0.00000,6,177.4060,0.09042,-0.13599,10800.0,0.0,7.0221,15.1835,65.0134,55.3675,49.8509,47.1956,45.8118,44.6206,43.7816,42.9528,42.1344,41.3265,40.2139,38.9695,36.7173,32.5460,26.6250,20.4026,10.1339
181.155,0.26584,0.00000,0.00000,6,175.5840,0.15557,-0.11246,10692.2,0.0,6.6428,15.0066,63.0672,53.6483,48.3042,45.7439,44.4128,43.2688,42.4639,41.6696,40.8861,40.1136,39.0511,37.8643,35.7211,31.7668,26.1783,20.3076,10.4452
181.255,0.16501,0.00000,0.00000,6,173.6710,0.21215,-0.10443,10576.4,0.0,6.2314,14.0754,62.8004,53.5048,48.2445,45.7278,44.4201,43.2965,42.5063,41.7264,40.9572,40.1990,39.1560,37.9914,35.8883,32.0081,26.5173,20.7224,10.8405
181.354,0.40710,0.00000,0.00000,6,171.7070,0.26163,-0.10446,10457.4,0.0,5.8303,12.8970,63.3539,54.1159,48.8871,46.3845,45.0838,43.9660,43.1796,42.4035,41.6377,40.8827,39.8439,38.6834,36.5859,32.7086,27.2024,21.3552,11.2588
181.455,0.17920,0.00000,0.00000,6,169.5440,0.30753,-0.11249,10322.6,0.0,5.4206,11.5428,64.7370,55.4991,50.2557,47.7412,46.4328,45.3074,44.5152,43.7329,42.9607,42.1987,41.1497,39.9766,37.8533,33.9158,28.2891,22.2640,11.7382
181.555,0.08398,0.79750,0.00000,6,168.0030,0.35093,-0.10789,10481.7,0.0,5.0946,10.8124,64.7167,55.5506,50.3549,47.8650,46.5697,45.4559,44.6718,43.8976,43.1334,42.3795,41.3416,40.1810,38.0801,34.1836,28.6092,22.6182,12.0499
181.656,0.04216,0.99626,0.00000,6,169.9820,0.38860,-0.07242,10762.9,0.0,4.9514,11.3790,61.3691,52.4744,47.4900,45.1177,43.8880,42.8331,42.0920,41.3612,40.6411,39.9317,38.9568,37.8691,35.9071,32.2895,27.1586,21.6815,11.9569
181.756,0.10889,0.99993,0.00000,6,172.6650,0.40794,-0.01568,10838.9,0.0,5.0737,14.3923,55.8009,47.3766,42.7480,40.5707,39.4488,38.4901,37.8186,37.1583,36.5092,35.8713,34.9973,34.0257,32.2823,29.0980,24.6407,19.9328,11.5261
181.856,0.36485,0.09112,0.00000,6,174.1870,0.40017,0.00670,10681.6,0.0,5.2700,17.9569,53.5916,45.3430,40.8498,38.7468,37.6660,36.7439,36.0989,35.4652,34.8430,34.2323,33.3965,32.4688,30.8077,27.7858,23.5786,19.1558,11.2575
181.958,0.47389,0.00168,0.00000,6,172.1940,0.38090,-0.01819,10491.2,0.0,5.2964,15.1863,56.0191,47.4748,42.7803,40.5726,39.4353,38.4636,37.7830,37.1139,36.4562,35.8100,34.9249,33.9411,32.1767,28.9575,24.4610,19.7296,11.3421
