timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
410.276,0.00000,0.66863,0.00000,6,215.2740,-0.07563,0.00989,13328.8,0.0,9.2187,20.4105,32.5576,57.5992,107.7670,157.1660,154.5200,151.8820,149.7610,147.3770,144.6310,141.3190,134.2660,103.6710,69.6589,42.1188,25.4909,16.5606,7.7671
410.373,0.00000,0.62853,0.00000,6,215.6710,-0.08553,0.00989,13349.3,0.0,9.3035,20.5983,32.8572,58.1292,108.7580,150.8870,148.3010,145.7370,143.6850,141.3910,138.7680,135.6440,129.3640,102.5610,68.9131,41.6678,25.2179,16.3833,7.6839
410.473,0.00000,0.60955,0.00000,6,215.9600,-0.09542,0.00989,13360.5,0.0,9.3882,20.7858,33.1564,58.6585,109.7490,144.5930,142.0700,139.5810,137.5990,135.3950,132.8950,129.9530,124.3040,101.4520,68.1681,41.2173,24.9453,16.2062,7.6008
410.573,0.00000,0.60744,0.00000,6,216.1680,-0.10534,0.00989,13357.6,0.0,9.4733,20.9742,33.4570,59.1906,110.7450,138.2850,135.8280,133.4170,131.5060,129.3930,127.0130,124.2470,119.1350,100.3370,67.4193,40.7648,24.6715,16.0283,7.5175
410.673,0.00000,0.59482,0.00000,6,216.3190,-0.11523,0.00990,13363.2,0.0,9.5581,21.1624,33.7576,59.7243,135.8310,131.9650,129.5760,127.2440,125.4060,123.3840,121.1240,118.5280,113.8830,99.2136,66.6676,40.3118,24.3979,15.8507,7.4343
410.773,0.00000,0.58377,0.00000,6,216.4430,-0.12514,0.00992,13368.7,0.0,9.6433,21.3516,34.0605,60.2642,129.4100,125.6310,123.3140,121.0640,119.2990,117.3690,115.2280,112.7950,108.5640,98.0706,65.9066,39.8551,24.1228,15.6725,7.3509
410.874,0.00000,0.57371,0.00000,6,216.5370,-0.13499,0.00994,13373.2,0.0,9.7279,21.5402,34.3632,60.8061,122.9730,119.2880,117.0440,114.8780,113.1880,111.3510,109.3270,107.0530,103.1960,95.9729,65.1429,39.3985,23.8483,15.4948,7.2679
410.973,0.00000,0.56633,0.00000,6,216.6050,-0.14499,0.00997,13380.1,0.0,9.8138,21.7315,34.6700,61.3548,116.5190,112.9330,110.7660,108.6870,107.0730,105.3300,103.4220,101.3010,97.7846,91.9579,64.3706,38.9361,23.5702,15.3147,7.1838
411.073,0.00000,0.57153,0.00000,6,216.6610,-0.15490,0.00999,13375.1,0.0,9.8990,21.9210,34.9738,61.8978,110.0500,106.5710,104.4850,102.4950,100.9590,99.3094,97.5183,95.5462,92.3434,87.4316,63.6073,38.4786,23.2948,15.1363,7.1004
411.175,0.00000,0.56760,0.00000,6,216.7000,-0.16458,0.01000,13377.0,0.0,9.9821,22.1056,35.2692,62.4234,103.5680,100.2020,98.2005,96.3027,94.8474,93.2924,91.6170,89.7902,86.8791,82.6605,62.8691,38.0342,23.0266,14.9623,7.0189
411.272,0.00000,0.00679,0.00000,6,215.3370,-0.17446,0.01009,13122.7,0.0,10.0677,22.2988,35.5832,63.0004,97.0724,93.8268,91.9121,90.1083,88.7332,87.2726,85.7104,84.0232,81.3797,77.7118,62.0598,37.5605,22.7457,14.7819,6.9353
411.373,0.00000,0.00013,0.00000,6,213.1570,-0.18427,0.01064,12984.9,0.0,10.1575,22.5224,35.9790,63.8405,90.5688,87.4435,85.6148,83.9028,82.6053,81.2350,79.7793,78.2208,75.8147,72.5850,60.9014,36.9604,22.4198,14.5836,6.8492
411.473,0.00000,0.00000,0.50000,6,211.0020,-0.19434,0.01118,12853.8,0.0,10.2495,22.7507,36.3819,89.2971,84.1170,81.1207,79.3823,77.7655,76.5474,75.2685,73.9194,72.4871,70.3068,67.4625,59.4710,36.3581,22.0901,14.3819,6.7611
411.574,0.00000,0.00000,0.23438,6,200.3270,-0.20444,0.01183,11962.9,0.0,10.3431,22.9884,36.8093,82.8344,77.8141,74.9519,73.3056,71.7845,70.6454,69.4564,68.2105,66.8988,64.9274,62.4171,56.2385,35.7283,21.7497,14.1756,6.6721
411.673,0.00000,0.00000,0.00732,6,195.5030,-0.21447,0.01209,11907.1,0.0,10.4320,23.1982,37.1646,76.6553,71.8129,69.0921,67.5410,66.1173,65.0577,63.9582,62.8138,61.6185,59.8436,57.6310,52.5951,35.2092,21.4505,13.9867,6.5863
411.773,0.00000,0.98155,0.00023,6,195.7890,-0.22476,0.01211,12233.6,0.0,10.5206,23.3963,37.4835,70.5151,65.8716,63.3020,61.8505,60.5277,59.5493,58.5401,57.4969,56.4156,54.8285,52.8870,48.7048,34.7425,21.1675,13.8026,6.4999
411.873,0.00000,0.44966,0.00001,6,197.7770,-0.23519,0.01209,12366.9,0.0,10.6100,23.5937,37.9781,64.2886,59.8675,57.4605,56.1141,54.8961,54.0011,53.0836,52.1415,51.1727,49.7659,48.0742,44.5795,34.2814,20.8850,13.6178,6.4126
411.972,0.00000,0.00830,0.00000,6,196.8140,-0.24558,0.01199,11997.0,0.0,10.6981,23.7850,64.2263,57.9997,53.8268,51.5941,50.3583,49.2488,48.4392,47.6143,46.7731,45.9146,44.6807,43.2197,40.3003,33.2200,20.6104,13.4366,6.3261
412.073,0.08741,0.00015,0.00000,6,194.9650,-0.25588,0.01234,11878.8,0.0,10.7904,24.0071,57.6494,51.6803,47.7783,45.7290,44.6070,43.6079,42.8838,42.1506,41.4080,40.6555,39.5846,38.3337,35.9007,30.5643,20.2974,13.2402,6.2376
412.173,0.35965,0.00000,0.00000,6,192.8120,-0.25431,-0.04303,11744.5,0.0,10.2132,20.5655,54.5993,49.1245,45.6934,43.9237,42.9655,42.1188,41.5094,40.8961,40.2790,39.6581,38.7825,37.7726,35.8528,31.9093,25.0013,15.7215,6.6183
412.272,0.20365,0.00000,0.00000,6,189.9510,-0.21062,-0.13696,11559.3,0.0,9.1135,16.0846,54.5241,48.4802,45.4565,43.9241,43.0993,42.3737,41.8533,41.3313,40.8077,40.2826,39.5452,38.6995,37.1066,33.9034,28.5788,21.4345,7.8423
412.373,0.27213,0.00000,0.00000,6,187.1340,-0.11690,-0.21082,11381.6,0.0,7.9833,13.1633,53.5676,46.6765,43.4770,42.0717,41.3360,40.6910,40.2297,39.7680,39.3060,38.8438,38.1967,37.4574,36.0732,33.3236,28.8577,23.0670,9.7494
412.473,0.13387,0.00000,0.00000,6,184.5680,0.02668,-0.26177,11228.6,0.0,6.7435,11.4758,50.8787,43.5891,40.2715,38.8332,38.1177,37.5188,37.1039,36.6906,36.2782,35.8668,35.2925,34.6390,33.4230,31.0369,27.2442,22.4650,11.4108
412.573,0.07836,0.00000,0.00000,6,182.4960,0.21356,-0.26162,11109.1,0.0,5.6146,11.4568,46.5379,39.3650,36.1512,34.7673,34.0809,33.5075,33.1126,32.7293,32.3572,31.9938,31.4888,30.9168,29.8597,27.8127,24.6314,20.7349,11.8526
412.674,0.38568,0.00000,0.00000,6,180.2930,0.35671,-0.15461,10988.7,0.0,4.9730,63.1034,43.8819,36.3050,33.0037,31.5990,30.9061,30.3289,29.9324,29.5484,29.1762,28.8155,28.3288,27.7974,26.8626,25.0928,22.3886,19.1412,11.8218
412.773,0.49861,0.00000,0.00000,6,177.5680,0.42051,-0.07550,10820.2,0.0,4.8210,74.3664,45.4782,35.8470,31.9062,30.2728,29.4761,28.8172,28.3668,27.9324,27.5132,27.1084,26.5646,25.9739,24.9469,23.1635,20.7418,17.9026,11.5673
412.873,0.53490,0.00000,0.00000,6,174.1990,0.41145,-0.01930,10615.8,0.0,5.2327,105.3560,55.0968,39.1174,33.4194,31.1798,30.1119,29.2403,28.6506,28.0862,27.5457,27.0277,26.3376,25.5954,24.3231,22.1658,19.4162,16.7119,11.0483
412.973,0.54105,0.00000,0.00000,6,170.3930,0.34214,0.03153,10385.8,0.0,6.3354,135.1140,85.8444,48.4190,38.2621,34.6611,33.0131,31.6994,30.8260,30.0017,29.2225,28.4848,27.5159,26.4910,24.7739,21.9718,18.5843,15.4508,10.1956
413.073,0.53452,0.00000,0.00000,6,166.5640,0.22380,0.08535,10152.5,0.0,8.1665,40.4738,110.5680,75.2859,49.8321,42.6608,39.6300,37.3162,35.8254,34.4517,33.1819,32.0047,30.4940,28.9383,26.4246,22.5541,18.2206,14.5081,9.0399
413.173,0.52156,0.00000,0.00000,6,163.1550,0.06457,0.14952,9939.4,0.0,9.4660,31.1976,136.8230,97.1130,76.6522,59.7591,52.8944,48.0705,45.1343,42.5393,40.2292,38.1600,35.6009,33.0722,29.1992,23.6991,18.1241,13.7705,7.9321
413.276,0.20779,0.79216,0.00000,6,162.5750,-0.09100,0.11934,10328.6,0.0,10.5942,31.0710,145.5940,100.5700,82.4837,70.6524,60.9029,53.6212,49.4063,45.8089,42.7027,39.9940,36.7365,33.6135,29.0059,22.8033,16.8911,12.5141,6.9366
413.374,0.07809,0.99279,0.00000,6,164.2170,-0.20862,0.10288,10457.1,0.0,11.4969,31.9815,146.4130,99.5782,81.6276,71.5585,64.3406,55.6531,50.5079,46.2368,42.6347,39.5561,35.9285,32.5256,27.6332,21.2780,15.4535,11.2800,6.1190
413.474,0.02531,0.99987,0.00000,6,166.5150,-0.29837,0.08407,10539.8,0.0,12.0734,31.7934,65.0729,100.1260,81.4376,72.7671,67.3357,61.5703,55.9309,50.1365,45.4329,41.5392,37.0935,33.0562,27.4661,20.5576,14.5511,10.4251,5.5103
413.573,0.27511,1.00000,0.00000,6,168.7700,-0.36736,0.06283,10670.1,0.0,12.4059,30.8941,56.8295,102.4990,81.7643,73.9380,69.4586,65.1609,61.7556,57.8801,53.0388,47.3314,41.0943,35.7214,28.7010,20.6352,14.1152,9.8774,5.0604
413.674,0.15649,1.00000,0.00000,6,170.5260,-0.40858,-0.00167,10886.7,0.0,11.9323,25.8339,40.3326,131.0120,101.2470,89.1621,83.8475,79.7033,76.9921,74.4649,72.0471,69.5600,65.9126,61.4229,51.1313,29.5189,17.2026,10.9526,5.0267
413.777,0.06885,1.00000,0.00000,6,172.4150,-0.41324,-0.05809,10985.2,0.0,11.3518,22.3193,32.0763,47.9586,125.8030,110.7070,103.0550,96.6226,92.3494,88.4446,84.8627,81.5657,77.3676,73.0822,66.0755,50.3917,23.3505,13.0332,5.2952
413.874,0.03514,1.00000,0.00000,6,174.6170,-0.38077,-0.08606,11028.9,0.0,10.8258,20.4238,28.4480,40.1375,135.5740,120.0180,112.0730,105.3520,100.6950,96.1666,91.7758,87.6784,82.5307,77.3543,69.2479,56.2407,30.1905,15.2840,5.7718
413.975,0.02236,1.00000,0.00000,6,176.9160,-0.31850,-0.09682,11102.1,0.0,10.2455,19.0424,26.2396,36.6293,135.3760,119.9630,112.0970,105.4480,100.8430,96.3662,92.0247,87.8249,82.3772,76.9361,68.4905,56.0660,36.0116,17.5761,6.4348
414.073,0.01778,1.00000,0.00000,6,179.1900,-0.23960,-0.10644,11182.4,0.0,9.5571,17.5340,23.9415,33.3168,134.5610,119.3400,111.5840,105.0330,100.5000,96.0963,91.8280,87.7008,82.1698,76.4725,67.7068,55.1754,38.8754,20.4345,7.2652
414.178,0.01650,1.00000,0.00000,6,181.3210,-0.15042,-0.11407,11363.1,0.0,8.8155,16.0124,21.7131,30.5800,132.4610,117.4980,109.8930,103.4810,99.0502,94.7503,90.5872,86.5658,81.1827,75.4225,66.4647,53.8001,39.5649,23.6178,8.1950
414.276,0.01661,1.00000,0.00000,6,183.4800,-0.05302,-0.12144,11472.6,0.0,8.0224,14.4345,19.4517,28.2879,130.0790,115.3860,107.9380,101.6700,97.3448,93.1527,89.0986,85.1871,79.9575,74.3412,65.2184,52.4279,39.2926,25.9338,9.2202
414.374,0.01730,1.00000,0.00000,6,185.6200,0.05203,-0.13004,11548.5,0.0,7.1741,12.7694,17.2801,26.4296,128.2540,113.7890,106.4720,100.3240,96.0858,91.9820,88.0164,84.1940,79.0879,73.6096,64.4245,51.3450,38.5359,26.9833,10.3572
414.474,0.01821,1.00000,0.00000,6,187.5760,0.16514,-0.13756,11749.4,0.0,6.2819,11.1401,15.5033,26.5339,125.6630,111.4660,104.3040,98.2971,94.1629,90.1640,86.3052,82.5895,77.6324,72.3212,63.3775,50.1129,37.3225,27.1042,11.5656
414.573,0.01930,1.00000,0.00000,6,189.5990,0.28659,-0.14584,11839.3,0.0,5.3380,9.7759,14.1618,157.8840,123.3590,109.4030,102.3810,96.5005,92.4587,88.5538,84.7889,81.1676,76.3414,71.1765,62.4909,49.1122,36.2385,26.6801,12.4721
414.673,0.01939,1.00000,0.00000,6,191.6000,0.41003,-0.12696,11891.9,0.0,4.5293,8.7740,13.4453,157.8670,121.9730,108.1870,101.2610,95.4665,91.4874,87.6456,83.9443,80.3852,75.6452,70.5758,62.0554,48.6169,35.4349,25.9339,12.9807
414.774,0.01580,1.00000,0.00000,6,193.4340,0.49926,-0.07821,12027.0,0.0,4.0016,8.3609,14.2789,156.2010,119.3680,105.8300,99.0475,93.3838,89.4992,85.7535,82.1484,78.6863,74.0802,69.1611,60.9051,47.8483,34.5189,25.0666,13.0968
414.876,0.00000,1.00000,0.00000,6,195.2230,0.54367,-0.02277,12187.6,0.0,3.8409,9.0432,18.3409,149.2110,113.5990,100.5420,94.0381,88.6293,84.9311,81.3740,77.9592,74.6873,70.3471,65.7251,57.9992,45.8309,33.0492,23.9396,12.7988
414.978,0.00000,1.00000,0.00000,6,197.0220,0.53716,0.03597,12335.7,0.0,4.1518,11.1561,22.8988,139.7410,106.3650,93.9192,87.7682,82.6773,79.2116,75.8884,72.7081,69.6700,65.6527,61.3919,54.3011,43.1882,31.3097,22.6809,12.1724
415.074,0.00000,1.00000,0.00000,6,198.8450,0.47704,0.09472,12480.9,0.0,4.9256,13.3727,27.4226,130.4120,99.1614,87.3456,81.5521,76.7830,73.5489,70.4579,67.5091,64.7007,60.9987,57.0861,50.6029,40.4876,29.5867,21.4283,11.4968
415.177,0.00000,1.00000,0.00000,6,200.6870,0.38936,0.09462,12619.9,0.0,5.7505,15.6055,33.0272,120.9360,91.8142,80.6618,75.2412,70.8029,67.8060,64.9514,62.2366,59.6586,56.2716,52.7040,46.8168,37.6687,27.7983,20.1627,10.8156
415.275,0.17718,1.00000,0.00000,6,202.4510,0.30371,0.07493,12721.9,0.0,6.4057,16.4561,33.5292,126.3680,93.0773,81.6485,76.0875,71.5302,68.4522,65.5194,62.7299,60.0810,56.6018,52.9390,46.9014,37.5510,27.5338,19.7806,10.3188
415.374,0.07151,1.00000,0.00000,6,203.9100,0.24547,0.01450,12808.7,0.0,6.4973,14.5311,24.3199,200.0000,123.3720,103.6750,95.5646,89.4544,85.5484,81.8448,78.2874,74.8777,70.3551,65.5403,57.5066,44.9325,31.6189,21.7613,10.4182
415.476,0.03022,1.00000,0.00000,6,205.6000,0.22453,-0.01081,12859.1,0.0,6.5101,14.0418,22.8258,200.0000,142.5870,113.7810,103.3650,95.7141,90.9146,86.5807,82.6463,79.0381,74.2658,69.1683,60.6205,47.1627,32.8874,22.4004,10.5023
415.574,0.00000,1.00000,0.00000,6,207.3550,0.23030,-0.01961,12945.6,0.0,6.4334,14.0259,23.1283,200.0000,150.8270,113.2540,102.2370,94.2323,89.2486,84.7718,80.7280,77.0588,72.4086,67.4772,59.2257,46.2578,32.4799,22.2823,10.5606
415.677,0.00000,1.00000,0.00000,6,209.1090,0.24082,-0.00634,13052.8,0.0,6.4394,14.4830,24.9427,200.0000,136.9960,105.5270,95.2517,87.7860,83.1392,78.9650,75.1956,71.7745,67.4618,62.9261,55.3763,43.5815,31.0334,21.6143,10.4944
415.776,0.00000,0.98454,0.00000,6,210.8090,0.23884,0.00933,13207.5,0.0,6.5611,15.2977,27.9816,200.0000,124.0640,97.3729,87.9202,81.0489,76.7697,72.9254,69.4525,66.3006,62.3377,58.2046,51.3599,40.7225,29.3860,20.7620,10.3214
415.876,0.08681,0.88380,0.00000,6,212.4800,0.22212,0.02469,13255.0,0.0,6.8164,16.5354,32.9840,200.0000,112.9840,89.5138,80.8240,74.5074,70.5739,67.0401,63.8477,60.9499,57.3149,53.5654,47.3853,37.8247,27.6174,19.7617,10.0385
415.977,0.13110,0.77837,0.00000,6,213.3070,0.20247,-0.01007,13285.3,0.0,6.7413,15.0770,25.8398,135.9250,200.0000,163.9920,119.0670,100.9620,93.1774,86.5672,80.8386,75.8265,69.7786,63.9595,55.3372,43.2645,30.6014,21.1903,10.2103
416.074,0.05757,0.75856,0.00000,6,213.7440,0.20719,-0.04103,13289.1,0.0,6.5022,13.6523,21.5085,46.2875,200.0000,200.0000,200.0000,193.2640,176.8110,160.6890,139.3200,108.7410,93.5234,82.6405,67.8831,50.0992,34.4048,23.0908,10.5765
416.173,0.02767,0.74446,0.00000,6,214.3980,0.23385,-0.04369,13298.2,0.0,6.2668,13.0745,20.4193,40.8304,119.9000,200.0000,200.0000,200.0000,200.0000,187.2610,171.2030,155.6840,123.5960,93.0077,73.6431,52.3623,35.3909,23.7329,10.8376
416.275,0.00000,0.71829,0.00000,6,214.9860,0.26714,-0.03779,13309.4,0.0,6.0265,12.6917,20.0012,40.3624,105.9110,200.0000,200.0000,200.0000,200.0000,200.0000,182.9910,167.1530,146.0180,105.7330,76.5945,53.1841,35.3878,23.9291,11.0585
416.375,0.00000,0.69677,0.00000,6,215.4340,0.29469,-0.02252,13309.3,0.0,5.8846,12.7483,20.7559,44.2296,104.8520,200.0000,200.0000,200.0000,200.0000,196.8650,178.1210,162.6490,142.7960,109.6690,74.2558,51.5117,34.2500,23.4363,11.1220
416.474,0.00000,0.63931,0.00000,6,215.7360,0.30871,-0.00653,13343.4,0.0,5.8593,13.1127,22.2678,48.3495,103.9880,200.0000,200.0000,200.0000,200.0000,190.0650,172.0360,157.1410,138.3650,110.3820,71.6726,49.7005,33.0682,22.7246,11.0650
416.576,0.00000,0.62348,0.00000,6,215.9680,0.30737,0.00916,13351.9,0.0,5.9660,13.8320,24.0679,52.2626,103.1260,200.0000,200.0000,200.0000,200.0000,184.0420,166.5850,152.1640,134.4160,110.0470,69.5701,47.9933,31.9329,21.9448,10.8887
416.673,0.00000,0.62179,0.00000,6,216.1290,0.29033,0.02483,13355.5,0.0,6.2158,14.8521,25.8651,56.1598,103.0840,200.0000,200.0000,200.0000,198.9340,178.0710,161.1800,147.2240,130.4080,108.7000,67.8256,46.2923,30.8002,21.1659,10.5926
416.772,0.00000,0.64135,0.00000,6,216.2250,0.25772,0.04050,13344.6,0.0,6.6082,15.8827,27.6586,58.9720,104.5370,200.0000,200.0000,200.0000,192.2730,172.1050,155.7740,142.2850,126.3190,106.7270,66.5435,44.5943,29.6695,20.3885,10.2086
416.873,0.00000,0.63878,0.00000,6,216.2520,0.21139,0.04812,13340.8,0.0,7.0383,16.9162,29.4581,60.3284,110.2510,200.0000,200.0000,200.0000,185.5690,166.1040,150.3410,137.3220,122.1300,104.2960,65.8841,42.8891,28.5348,19.6087,9.8181
416.976,0.00000,0.59637,0.00000,6,216.2280,0.16315,0.04813,13362.7,0.0,7.4689,17.9517,31.2624,60.7775,200.0000,200.0000,200.0000,200.0000,178.8240,160.0660,144.8800,132.3350,117.8560,101.5290,66.1984,41.2207,27.3972,18.8272,9.4270
417.075,0.00000,0.60192,0.00000,6,216.2150,0.11496,0.04815,13361.0,0.0,7.8992,18.9870,33.0653,60.5853,200.0000,200.0000,200.0000,200.0000,172.0530,154.0120,139.4050,127.3380,113.5110,98.5100,68.0970,39.7884,26.2597,18.0461,9.0363
417.174,0.00000,0.61226,0.00000,6,216.1950,0.06677,0.04817,13357.1,0.0,8.3294,20.0220,34.4625,59.9051,200.0000,200.0000,200.0000,200.0000,165.3010,147.9740,133.9410,122.3470,109.1250,95.3079,69.0073,38.6655,25.1230,17.2654,8.6456
417.275,0.00000,0.62169,0.00000,6,216.1590,0.01871,0.04819,13350.6,0.0,8.7586,21.0545,35.2710,59.1913,197.2150,200.0000,200.0000,200.0000,158.5620,141.9440,128.4860,117.3680,104.6980,91.9527,68.7052,37.9249,24.0322,16.4867,8.2559
417.377,0.00000,0.61361,0.00000,6,216.1240,-0.02969,0.04821,13352.8,0.0,9.1908,21.9138,35.6234,58.9837,193.0370,200.0000,200.0000,173.1230,151.7990,135.8940,123.0130,112.3700,100.2410,88.4435,67.6368,37.6475,23.1362,15.7035,7.8635
417.474,0.00000,0.61029,0.00000,6,216.0980,-0.07807,0.04823,13356.3,0.0,9.6229,22.4608,35.5921,59.4331,188.7600,200.0000,200.0000,164.2700,145.0360,129.8430,117.5380,107.3710,95.7844,84.8172,66.0609,38.0053,22.4849,15.0184,7.4713
417.575,0.00000,0.61443,0.00000,6,216.0710,-0.12637,0.04826,13354.3,0.0,10.0101,22.7321,35.2357,60.8287,184.3930,200.0000,200.0000,156.6120,138.2810,123.8000,112.0710,102.3800,91.3341,81.0952,64.1137,39.0254,22.1174,14.5085,7.0903
417.672,0.00000,0.64724,0.00000,6,216.0760,-0.17194,0.04002,13339.5,0.0,10.2808,22.7594,34.7690,63.7733,179.9560,197.8450,200.0000,148.9590,131.5280,117.7580,106.6060,97.3886,86.8850,77.2857,61.8706,39.4416,22.0803,14.1893,6.7917
417.774,0.00000,0.64920,0.00000,6,216.0870,-0.20572,0.02754,13337.6,0.0,10.4388,22.5695,34.6017,70.0771,175.4630,192.8710,200.0000,141.2850,124.7630,111.7060,101.1310,92.3904,82.4288,73.3898,59.3838,39.2163,22.4357,14.0800,6.5912
417.876,0.00000,0.60707,0.00000,6,216.0430,-0.22699,0.01505,13357.6,0.0,10.4880,22.2492,34.8028,82.5954,170.9370,187.8980,198.4580,133.6180,117.9980,105.6560,95.6573,87.3936,77.9733,69.4330,56.6998,38.5135,22.9684,14.2046,6.4927
417.974,0.00000,0.56349,0.00000,6,215.9490,-0.23579,0.00257,13390.6,0.0,10.4334,22.1058,35.4515,95.5207,166.4110,182.9270,193.2090,125.9530,111.2380,99.6083,90.1860,82.3977,73.5193,65.4690,53.8449,37.4311,23.1026,14.5513,6.4992
418.075,0.00000,0.62361,0.00000,6,215.8860,-0.23206,-0.00992,13348.4,0.0,10.2853,22.1912,36.6540,108.4540,161.8850,177.9530,187.9570,118.3110,104.4950,93.5755,84.7264,77.4124,69.0743,61.5127,50.8513,36.0449,22.8888,14.7438,6.6154
418.176,0.00000,0.62774,0.00000,6,215.7310,-0.21600,-0.02031,13343.3,0.0,10.1876,22.5351,38.5787,121.3970,157.3590,172.9800,182.7060,110.6840,97.7629,87.5510,79.2747,72.4331,64.6326,57.5595,47.7317,34.4034,22.3777,14.7002,6.7565
418.272,0.00000,0.62405,0.00000,6,215.4120,-0.20190,-0.00787,13335.2,0.0,10.1948,23.1672,41.4849,123.7010,152.8270,167.9990,177.4450,103.0990,91.0663,81.5544,73.8462,67.4743,60.2086,53.6197,44.5113,32.5494,21.6143,14.4466,6.7916
418.373,0.00000,0.60225,0.00000,6,215.4020,-0.20025,0.00447,13339.9,0.0,10.3106,24.1239,45.3566,122.0490,148.2500,162.9630,172.1230,95.6539,84.4773,75.6451,68.4893,62.5746,55.8320,49.7176,41.2673,30.5220,20.6342,14.0049,6.7236
418.475,0.15776,0.55491,0.00000,6,215.3590,-0.20635,-0.01221,13367.3,0.0,10.1880,22.9300,39.9452,90.9223,130.4820,142.1860,149.2850,156.1310,161.4330,167.1210,92.6216,81.3546,69.5247,59.6256,47.0823,33.1907,21.8845,14.5414,6.7835
418.576,0.06956,0.55216,0.00000,6,215.0780,-0.19415,-0.05234,13402.7,0.0,9.7013,20.1060,31.3302,53.7572,94.8932,114.2200,120.5690,125.6980,129.2470,132.9530,136.8890,141.0760,147.4060,155.4050,77.5433,44.8291,26.4248,16.5912,7.1820
418.677,0.03408,0.66399,0.00000,6,215.2330,-0.15758,-0.06250,13331.2,0.0,9.3153,18.9260,28.5963,45.7854,72.0580,97.8179,105.6010,111.1250,114.7630,118.2480,121.6320,125.0570,130.2060,136.6610,150.7530,54.1237,29.1918,17.8640,7.5900
418.774,0.01926,0.65328,0.00000,6,215.5490,-0.10692,-0.06080,13335.4,0.0,8.9192,18.1164,26.9614,42.0157,63.5587,85.5988,95.4882,101.2200,104.8680,108.3160,111.6330,114.8620,119.4230,125.1090,137.4500,61.5293,31.4529,18.8259,8.0281
418.875,0.00000,0.63223,0.00000,6,215.8740,-0.05404,-0.05372,13347.1,0.0,8.5459,17.3651,25.6482,39.4754,58.6887,77.6791,87.8750,93.5038,97.0455,100.3780,103.5760,106.6850,110.9550,116.1340,127.3450,67.5119,33.4703,19.7782,8.4346
418.974,0.00000,0.62797,0.00000,6,216.1450,-0.00814,-0.04082,13351.5,0.0,8.2520,16.7937,24.8191,38.2359,56.9216,75.3528,83.1278,88.1799,91.4498,94.5623,97.5717,100.5130,104.5620,109.4500,120.0340,69.6622,34.6244,20.4815,8.7481
419.076,0.00000,0.60251,0.00000,6,216.2930,0.02895,-0.03643,13361.8,0.0,7.9552,16.1937,23.9372,36.8898,54.9429,71.7836,78.1263,82.6889,85.7078,88.6097,91.4347,94.2088,98.0402,102.6260,112.5560,139.9090,35.8626,21.2216,9.0672
419.175,0.00000,0.55331,0.00000,6,216.3570,0.06541,-0.03642,13390.8,0.0,7.6565,15.5859,23.0389,35.5058,52.8826,67.6116,73.0068,77.1280,79.9069,82.6023,85.2433,87.8492,91.4639,95.7443,105.0090,130.5280,37.1323,21.9733,9.3884
419.276,0.00000,0.58790,0.00000,6,216.4170,0.10204,-0.03644,13367.3,0.0,7.3564,14.9746,22.1350,34.1119,50.8048,63.1808,67.8337,71.5482,74.0942,76.5848,79.0408,81.4764,84.8705,88.8525,97.4495,121.1310,38.4113,22.7295,9.7113
419.376,0.00000,0.58514,0.00000,6,216.4710,0.13852,-0.03644,13368.2,0.0,7.0575,14.3659,21.2350,32.7241,48.7365,58.5906,62.6309,65.9645,68.2834,70.5704,72.8406,75.1029,78.2710,81.9633,89.8934,111.7380,39.6850,23.4827,10.0329
419.474,-0.04956,0.18566,0.00000,6,216.4800,0.17245,-0.02194,13371.8,0.0,6.8729,14.3411,21.6525,34.5744,50.8603,57.6014,60.9888,63.9120,65.9935,68.0758,70.1666,72.2692,75.2646,78.9816,87.0912,109.8720,37.7387,23.0835,10.1742
419.573,-0.02028,0.66306,0.00000,6,215.3080,0.19023,0.00062,13336.2,0.0,6.8754,14.9505,23.4373,39.9313,52.0290,57.6235,60.6272,63.2850,65.2052,67.1483,69.1346,71.2409,74.4248,78.4460,87.3390,113.2370,34.2478,21.8956,10.0932
419.673,0.00000,0.65344,0.00000,6,215.6960,0.19224,0.00522,13337.3,0.0,6.8902,15.1161,23.8985,38.9256,48.5054,53.4161,56.1093,58.5178,60.2707,62.0529,63.9143,65.8960,68.8956,72.6903,81.1083,105.8290,33.6016,21.6440,10.0640
419.775,0.00000,0.63771,0.00000,6,215.9880,0.18886,0.00429,13340.2,0.0,6.9125,15.1376,23.8908,35.9695,43.8846,48.1518,50.5294,52.6736,54.2434,55.8465,57.5159,59.2929,61.9818,65.3822,72.9210,95.0214,38.7184,21.6404,10.0448
419.872,-0.23490,0.58819,0.00000,6,215.8890,0.17688,0.04478,13369.1,0.0,7.3194,17.4567,27.8194,37.9558,45.3458,49.4815,51.8668,54.1581,55.9280,57.8220,59.8536,62.0379,65.3873,69.7004,79.5844,129.1660,31.5005,19.2106,9.5674
419.973,-0.10598,0.01859,0.00000,6,214.3630,0.12027,0.11681,13071.3,0.0,8.5152,22.6591,33.0368,43.6680,52.5698,58.6050,62.4465,66.2572,69.2835,72.6052,76.2678,80.3258,86.8029,95.6337,121.7190,114.0480,22.2249,15.5040,8.5659
