timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
172.551,0.00000,1.00000,0.00000,6,193.4770,0.54006,0.05329,12113.3,0.0,4.1284,10.0443,17.7447,40.0930,75.8473,84.0244,87.7649,90.8071,92.8740,94.8637,96.7854,98.6450,101.1550,103.9020,108.7480,52.9346,35.5788,24.6104,12.4238
172.619,0.00000,1.00000,0.00000,6,194.8950,0.50846,0.05329,12196.0,0.0,4.4121,10.7345,18.9642,42.8483,73.4212,80.9781,84.5131,87.4119,89.3913,91.3032,93.1554,94.9526,97.3846,100.0560,104.7860,51.8482,34.8486,24.1053,12.1688
172.685,0.00000,1.00000,0.00000,6,196.3000,0.47662,0.05329,12280.7,0.0,4.6979,11.4298,20.1924,45.6232,70.9051,77.8970,81.2334,83.9908,85.8828,87.7167,89.4987,91.2326,93.5854,96.1779,100.7890,50.7540,34.1132,23.5966,11.9120
172.751,0.00000,1.00000,0.00000,6,197.6910,0.44455,0.05329,12365.4,0.0,4.9858,12.1302,21.4298,48.4191,68.3100,74.7825,77.9264,80.5443,82.3493,84.1049,85.8160,87.4855,89.7576,92.2694,96.7568,49.6516,33.3722,23.0840,11.6532
172.814,0.00000,1.00000,0.00000,6,199.0740,0.41227,0.05329,12447.3,0.0,5.2755,12.8350,22.6750,49.8683,65.6430,71.6343,74.5915,77.0720,78.7902,80.4673,82.1068,83.7108,85.9005,88.3294,92.6884,48.7344,32.6266,22.5683,11.3929
172.883,0.00000,1.00000,0.00000,6,200.4420,0.37977,0.05329,12531.0,0.0,5.5673,13.5450,23.9292,49.4849,62.9112,68.4538,71.2298,73.5746,75.2064,76.8045,78.3717,79.9095,82.0149,84.3586,88.5845,48.8694,31.8756,22.0488,11.1306
172.948,0.00000,1.00000,0.00000,6,201.7990,0.34704,0.05329,12612.9,0.0,5.8610,14.2596,25.1916,48.4030,60.1191,65.2411,67.8410,70.0522,71.5978,73.1167,74.6109,76.0813,78.1007,80.3568,84.4444,92.1060,31.1197,21.5259,10.8667
173.013,0.00000,1.00000,0.00000,6,203.1480,0.31408,0.05329,12693.9,0.0,6.1569,14.9794,26.4633,46.9219,57.2710,61.9972,64.4261,66.5051,67.9649,69.4044,70.8249,72.2268,74.1584,76.3243,80.2683,87.7240,30.3582,20.9991,10.6008
173.081,0.00000,0.45000,0.00000,6,204.4850,0.28091,0.05329,12776.3,0.0,6.4547,15.7039,27.7432,45.1660,54.3697,58.7221,60.9846,62.9334,64.3076,65.6674,67.0134,68.3458,70.1877,72.2607,76.0558,83.2936,29.5918,20.4690,10.3331
173.145,0.00000,0.04101,0.00000,6,204.1380,0.24763,0.05330,12465.5,0.0,6.7535,16.4313,28.9612,43.2141,51.4302,55.4294,57.5304,59.3510,60.6402,61.9203,63.1915,64.4536,66.2040,68.1817,71.8224,78.8301,28.8301,19.9366,10.0646
173.211,0.00000,0.00374,0.00000,6,202.9620,0.21449,0.05355,12367.6,0.0,7.0529,17.1702,29.2489,41.1571,48.5099,52.1765,54.1218,55.8169,57.0224,58.2233,59.4195,60.6108,62.2686,64.1490,67.6304,74.3957,28.4448,19.3950,9.7950
173.278,0.00000,0.00034,0.00000,6,201.7200,0.18144,0.05398,12290.5,0.0,7.3531,17.9193,28.8142,39.0107,45.5999,48.9537,50.7494,52.3224,53.4456,54.5682,55.6899,56.8103,58.3749,60.1565,63.4743,69.9856,29.0615,18.8475,9.5249
173.345,0.00000,0.00003,0.50000,6,200.4860,0.14841,0.05441,12214.6,0.0,7.6535,18.6052,27.9367,36.7745,42.6789,45.7378,47.3895,48.8437,49.8863,50.9316,51.9792,53.0287,54.4994,56.1810,59.3312,65.5778,75.6672,18.3129,9.2550
173.412,0.00000,0.00000,0.93750,6,194.3830,0.11566,0.05478,11441.5,0.0,7.9512,18.7494,26.7684,34.4859,39.7743,42.5569,44.0713,45.4109,46.3750,47.3446,48.3194,49.2988,50.6759,52.2571,55.2369,61.2098,71.0121,18.0949,8.9880
173.478,0.00000,0.00000,0.99219,6,185.6620,0.08408,0.05507,10723.6,0.0,8.2378,18.4546,25.4301,32.2136,36.9558,39.4848,40.8709,42.1024,42.9919,43.8892,44.7939,45.7054,46.9915,48.4741,51.2852,56.9813,66.4847,18.4604,8.7313
173.543,0.00000,0.00000,0.99902,6,176.6630,0.05387,0.05528,10132.9,0.0,8.5084,17.8825,23.9978,29.9890,34.2457,36.5425,37.8093,38.9395,39.7586,40.5872,41.4248,42.2712,43.4693,44.8559,47.5007,52.9190,62.1131,19.7444,8.4864
173.608,0.00000,0.00000,0.24988,6,168.2730,0.02501,0.05546,9941.3,0.0,8.6400,17.1320,22.5200,27.8290,31.6515,33.7352,34.8912,35.9263,36.6790,37.4423,38.2161,38.9999,40.1131,41.4064,43.8876,49.0275,57.9022,23.2401,8.3352
173.673,-0.23062,0.00000,0.03123,6,162.7000,-0.00275,0.05156,9916.1,0.0,8.6141,16.3028,21.0804,25.8077,29.2481,31.1403,32.1950,33.1430,33.8342,34.5369,35.2509,35.9761,37.0088,38.2132,40.5368,45.4020,53.9498,66.2013,8.3557
173.742,-0.36532,0.00000,0.00390,6,159.4160,-0.02161,0.03628,9720.4,0.0,8.6424,16.0379,20.5780,25.0635,28.3345,30.1375,31.1438,32.0497,32.7109,33.3837,34.0677,34.7625,35.7535,36.9109,39.1487,43.8533,52.1773,64.2175,8.3304
173.806,-0.44675,0.00000,0.00049,6,157.9880,-0.03556,0.05884,9628.4,0.0,8.9388,16.8878,21.7479,26.4962,29.9192,31.7920,32.8330,33.7674,34.4480,35.1393,35.8409,36.5524,37.5647,38.7440,41.0152,45.7550,54.0549,65.8535,8.0160
173.871,-0.49856,0.00000,0.00006,6,156.3910,-0.05026,0.08853,9530.1,0.0,9.3215,18.0469,23.3475,28.4457,32.0651,34.0261,35.1105,36.0806,36.7853,37.4995,38.2226,38.9542,39.9927,41.1985,43.5095,48.2910,56.5609,20.5597,7.6618
173.939,-0.53289,0.00000,0.00001,6,154.5250,-0.06748,0.11821,9416.9,0.0,9.7528,19.3333,25.0883,30.5216,34.3161,36.3515,37.4713,38.4698,39.1934,39.9248,40.6639,41.4102,42.4668,43.6902,46.0257,50.8277,58.9768,16.9529,7.3151
174.005,-0.55659,0.00000,0.00000,6,152.5000,-0.08789,0.14440,9294.7,0.0,10.2005,20.5981,26.7459,32.4413,36.3587,38.4416,39.5828,40.5973,41.3309,42.0715,42.8189,43.5729,44.6390,45.8713,48.2123,52.9748,60.9143,14.8697,6.9920
174.071,-0.40385,0.00000,0.00000,6,150.4190,-0.11159,0.16556,9169.0,0.0,10.6475,21.7646,28.2158,34.0884,38.0754,40.1820,41.3335,42.3559,43.0941,43.8379,44.5870,45.3410,46.4045,47.6298,49.9463,54.6174,62.2931,13.4353,6.6889
174.137,-0.24937,0.00000,0.00000,6,148.5250,-0.13856,0.17891,9050.6,0.0,11.0417,22.6395,29.2455,35.1794,39.1780,41.2835,42.4299,43.4452,44.1771,44.9135,45.6538,46.3978,47.4452,48.6494,50.9187,55.4665,63.0216,12.4703,6.4155
174.201,-0.15822,0.00000,0.00000,6,146.9320,-0.16858,0.18324,8949.8,0.0,11.3579,23.1449,29.7519,35.6413,39.5966,41.6697,42.7964,43.7924,44.5092,45.2302,45.9550,46.6826,47.7052,48.8790,51.0893,55.5024,21.3718,11.8294,6.1679
174.270,-0.19653,0.00000,0.00000,6,145.6560,-0.20149,0.17680,8869.9,0.0,11.5594,23.1793,29.6155,35.3495,39.1950,41.2078,42.3015,43.2690,43.9649,44.6642,45.3667,46.0724,47.0650,48.2039,50.3462,54.6253,21.2338,11.4970,5.9503
174.333,-0.36088,0.00000,0.00000,6,144.5130,-0.23689,0.16212,8804.8,0.0,11.6758,22.8836,29.0365,34.5329,38.2249,40.1604,41.2132,42.1439,42.8138,43.4878,44.1655,44.8466,45.8041,46.9032,48.9752,53.1266,61.5184,11.3736,5.7492
174.401,-0.45641,0.00000,0.00000,6,143.3100,-0.27450,0.14734,8736.9,0.0,11.8091,22.6329,28.5215,33.7855,37.3234,39.1807,40.1909,41.0852,41.7297,42.3781,43.0298,43.6846,44.6062,45.6656,47.6637,51.7416,60.4265,11.2018,5.5277
174.467,-0.51180,0.00000,0.00000,6,142.0300,-0.31361,0.13977,8662.0,0.0,12.0391,22.7013,28.4380,33.5381,36.9571,38.7492,39.7247,40.5874,41.2084,41.8332,42.4616,43.0933,43.9826,45.0038,46.9293,51.1081,60.4206,10.7419,5.2585
174.531,-0.54458,0.00000,0.00000,6,140.6800,-0.35390,0.14240,8581.1,0.0,12.4034,23.1991,28.9179,33.9423,37.2845,39.0292,39.9766,40.8144,41.4170,42.0226,42.6310,43.2418,44.1009,45.0891,47.0629,51.6934,62.2763,9.9220,4.9339
174.599,-0.56512,0.00000,0.00000,6,139.2540,-0.39544,0.15387,8495.1,0.0,12.8872,24.0538,29.8390,34.8394,38.1274,39.8341,40.7574,41.5720,42.1575,42.7508,43.3638,43.9980,44.9236,46.0389,48.3131,53.7299,14.9904,8.8989,4.5698
174.664,-0.40931,0.00000,0.00000,6,137.7530,-0.43855,0.16964,8404.4,0.0,13.4535,25.1102,30.9818,35.9618,39.1934,40.8917,41.8666,42.7656,43.4357,44.1307,44.8516,45.6001,46.6970,48.0261,50.7614,57.4178,12.0250,7.8536,4.1870
174.730,-0.25294,0.00000,0.00000,6,136.3160,-0.48341,0.18610,8315.3,0.0,14.0508,26.1818,32.1020,37.0280,40.4290,42.4208,43.5782,44.6512,45.4549,46.2915,47.1633,48.0722,49.4116,51.0465,54.4529,62.9857,9.9620,6.8909,3.8018
174.797,-0.16098,0.00000,0.00000,6,135.0420,-0.52999,0.19666,8235.5,0.0,14.5946,27.0010,32.8767,37.9331,41.8835,44.2330,45.6105,46.8958,47.8637,48.8761,49.9362,51.0473,52.6954,54.7247,59.0167,14.1289,8.4930,6.0708,3.4286
174.863,-0.10675,0.00000,0.00000,6,133.9430,-0.57799,0.19852,8167.0,0.0,15.0152,27.3952,33.1372,38.6919,43.1981,45.9202,47.5311,49.0443,50.1903,51.3951,52.6633,53.9999,55.9967,58.4787,63.8153,11.3036,7.4211,5.3861,3.0716
174.927,-0.07423,0.00000,0.00000,6,133.0340,-0.62687,0.18876,8111.1,0.0,15.2644,27.2897,32.9937,38.9963,43.9596,46.9998,48.8142,50.5291,51.8346,53.2134,54.6720,56.2171,58.5408,61.4551,67.8208,9.9574,6.6281,4.8136,2.7315
174.993,-0.05402,0.00000,0.00000,6,132.2870,-0.67569,0.16931,8067.2,0.0,15.3515,26.7665,32.4949,38.7661,44.0296,47.2896,49.2484,51.1090,52.5313,54.0393,55.6409,57.3447,59.9212,63.1769,70.3833,9.2666,6.0186,4.3164,2.4052
175.061,-0.04059,0.00000,0.00000,6,131.6550,-0.72267,0.14202,8030.9,0.0,15.3019,25.9568,31.6907,38.0494,43.4424,46.8089,48.8414,50.7788,52.2644,53.8438,55.5260,57.3212,60.0467,63.5095,71.2505,9.2138,5.5580,3.8859,2.0973
175.127,-0.03087,0.90888,0.00000,6,131.7550,-0.76441,0.10922,8258.4,0.0,15.1502,25.0707,30.7443,37.0849,42.5042,45.9067,47.9683,49.9387,51.4530,53.0662,54.7881,56.6300,59.4350,63.0135,71.0739,95.7605,5.2677,3.5370,1.8279
175.192,-0.02303,0.99170,0.00000,6,133.1450,-0.79636,0.07189,8389.8,0.0,14.8916,24.1270,29.6810,35.9232,41.2884,44.6713,46.7265,48.6944,50.2095,51.8260,53.5542,55.4061,58.2326,61.8498,70.0439,95.5488,5.3305,3.3476,1.6305
175.257,-0.01607,0.99924,0.00000,6,134.6950,-0.81462,0.02966,8492.4,0.0,14.5189,23.1286,28.5174,34.5985,39.8465,43.1657,45.1860,47.1234,48.6168,50.2119,51.9193,53.7512,56.5518,60.1441,68.3162,94.0620,6.3242,3.4394,1.5435
175.325,0.00000,0.99993,0.00000,6,136.2770,-0.81595,-0.01667,8596.9,0.0,14.0241,22.0528,27.2226,33.0687,38.1245,41.3273,43.2786,45.1513,46.5958,48.1394,49.7928,51.5679,54.2841,57.7723,65.7249,90.9403,177.6700,4.0734,1.6085
175.390,0.00000,0.99999,0.00000,6,137.8850,-0.79741,-0.06791,8695.5,0.0,13.4043,20.8945,25.7934,31.3335,36.1249,39.1602,41.0097,42.7846,44.1536,45.6167,47.1838,48.8662,51.4407,54.7471,62.2856,86.1913,172.8010,6.1725,1.8813
175.457,0.00000,1.00000,0.00000,6,139.5060,-0.75705,-0.12178,8797.4,0.0,12.6836,19.7241,24.3478,29.5765,34.0983,36.9628,38.7080,40.3829,41.6747,43.0554,44.5341,46.1216,48.5509,51.6705,58.7831,81.3340,167.6680,14.0640,2.4329
175.523,-0.14713,1.00000,0.00000,6,141.1320,-0.69335,-0.17511,8904.4,0.0,11.9395,18.5997,22.9817,27.9453,32.2452,34.9727,36.6358,38.2328,39.4653,40.7831,42.1952,43.7121,46.0348,49.0207,55.8405,77.5782,164.0470,22.2977,3.3688
175.590,-0.28702,1.00000,0.00000,6,142.6340,-0.60962,-0.20475,9037.3,0.0,11.3999,18.2402,22.8689,28.2548,33.0496,36.1555,38.0747,39.9360,41.3849,42.9463,44.6336,46.4626,49.2970,53.0020,61.7329,92.3315,181.3590,22.3427,4.4005
175.654,-0.37058,0.96550,0.00000,6,143.9260,-0.51649,-0.17850,9205.1,0.0,11.0771,18.6348,24.0533,30.7227,37.0223,41.3004,44.0263,46.7327,48.8836,51.2461,53.8529,56.7436,61.3629,67.6710,83.8819,143.8060,93.7812,19.0215,5.0867
175.719,-0.34171,0.81763,0.00000,6,144.8980,-0.43584,-0.12419,9259.7,0.0,10.9154,19.5714,26.3073,35.3248,44.6859,51.5750,56.2131,61.0249,65.0054,69.5471,74.7773,80.8647,91.2794,107.0560,140.7430,183.5570,39.7559,16.4370,5.5124
175.785,-0.19749,0.86945,0.00000,6,145.6480,-0.37173,-0.07430,9325.6,0.0,10.8631,20.8439,29.3997,42.1614,57.3087,69.9506,79.3036,89.8273,99.2435,110.8740,123.6950,133.7730,145.6870,157.6760,177.6560,78.7718,27.9794,14.8129,5.7757
175.852,-0.11447,0.93867,0.00000,6,146.6670,-0.32464,-0.03444,9398.0,0.0,10.8720,22.2047,32.9141,50.9553,76.3719,101.8990,121.7350,135.1070,143.2940,150.8350,157.9230,164.6690,173.6740,183.4800,114.8510,46.2484,23.2743,13.8386,5.9386
175.916,-0.06698,0.99183,0.00000,6,148.0730,-0.29387,-0.00840,9474.8,0.0,10.8878,23.2783,35.9213,59.6257,99.3625,131.9470,144.5860,154.5360,161.2270,167.6550,173.8690,179.9040,188.1010,197.1660,69.0280,37.3183,21.2167,13.3392,6.0427
175.984,-0.03986,0.99926,0.00000,6,149.7340,-0.27753,0.00681,9520.6,0.0,10.9148,24.0196,38.0886,66.5910,118.2390,142.9190,153.9530,162.9860,169.1750,175.1860,181.0440,186.7710,194.5960,85.9728,56.6292,33.7012,20.2025,13.0567,6.0890
176.051,-0.02438,0.99993,0.00000,6,151.4560,-0.27260,0.01550,9577.6,0.0,10.9697,24.5616,39.6185,71.7139,125.4920,147.3790,157.7070,166.2860,172.2100,177.9920,183.6490,189.1980,96.6582,73.8520,51.2208,31.8020,19.5672,12.8295,6.0787
176.117,-0.01555,0.99999,0.00000,6,153.1620,-0.27540,0.02065,9668.4,0.0,11.0527,25.0097,40.7754,75.5044,128.4300,148.8710,158.7600,167.0400,172.7840,178.4070,183.9230,189.3430,86.4372,67.6803,48.1259,30.5446,19.0632,12.6010,6.0253
176.181,0.00000,1.00000,0.00000,6,154.8620,-0.28271,0.02296,9765.4,0.0,11.1430,25.3356,41.5119,77.7017,128.6740,148.2110,157.7960,165.8620,171.4750,176.9800,182.3910,187.7160,81.8078,64.6735,46.4557,29.7577,18.6863,12.3958,5.9513
176.246,0.00000,1.00000,0.00000,6,156.5510,-0.29213,0.02270,9865.7,0.0,11.2217,25.5008,41.7592,78.0685,126.7930,145.7250,155.0920,163.0010,168.5160,173.9330,179.2640,184.5160,81.1338,64.0738,45.9740,29.4193,18.4612,12.2417,5.8746
176.314,0.00000,1.00000,0.00000,6,158.2240,-0.30247,0.02247,9969.5,0.0,11.3088,25.6861,42.0416,78.5103,124.9280,143.2590,152.4050,160.1530,165.5680,170.8950,176.1430,181.3190,80.3049,63.3597,45.4163,29.0358,18.2094,12.0705,5.7901
176.381,0.00000,1.00000,0.00000,6,159.8910,-0.31319,0.02238,10068.5,0.0,11.4007,25.8902,42.3674,79.0852,123.1370,140.8710,149.7920,157.3760,162.6870,167.9200,173.0830,178.1810,79.2075,62.4711,44.7621,28.6074,17.9365,11.8879,5.7016
176.445,0.00000,1.00000,0.00000,6,161.5410,-0.32411,0.02235,10170.4,0.0,11.4952,26.1029,42.7126,79.7174,121.3440,138.4940,147.1900,154.6090,159.8150,164.9530,170.0280,175.0470,77.9961,61.5075,44.0655,28.1586,17.6537,11.6998,5.6111
176.514,0.00000,1.00000,0.00000,6,163.1820,-0.33517,0.02234,10270.0,0.0,11.5911,26.3201,43.0669,80.3747,119.5200,136.1030,144.5750,151.8270,156.9270,161.9690,166.9570,171.8940,76.7355,60.5108,43.3494,27.6999,17.3655,11.5087,5.5194
176.577,0.00000,1.00000,0.00000,6,164.8120,-0.34636,0.02233,10368.8,0.0,11.6882,26.5404,43.4271,81.0457,117.6540,133.6860,141.9360,149.0210,154.0160,158.9600,163.8580,168.7130,75.4486,59.4953,42.6213,27.2343,17.0735,11.3151,5.4265
176.645,0.22182,1.00000,0.00000,6,166.3860,-0.35652,0.01305,10474.1,0.0,11.6636,25.9867,41.7111,74.7340,110.0350,125.7860,133.9170,140.9120,145.8490,150.7400,155.5900,160.4020,167.0770,68.1513,46.6476,28.6395,17.4972,11.4269,5.3902
176.710,0.26860,1.00000,0.00000,6,167.6840,-0.35756,-0.02943,10619.2,0.0,11.1947,23.0585,34.4264,53.9355,81.5270,98.1674,106.5900,113.7870,118.8470,123.8500,128.8020,133.7070,140.5050,148.1860,162.3590,41.6211,21.5294,12.9522,5.6191
176.777,0.16295,1.00000,0.00000,6,168.8170,-0.34285,-0.08035,10748.6,0.0,10.5794,20.1221,28.1960,40.0564,53.8569,65.1509,73.3657,81.0688,86.4022,91.6297,96.7706,101.8390,108.8340,116.7080,131.1920,159.3330,30.6295,15.8589,6.0841
176.843,0.10279,1.00000,0.00000,6,170.0610,-0.31055,-0.11930,10823.8,0.0,10.0012,18.0440,24.3560,32.8827,41.8289,48.4753,52.9803,57.6798,61.5877,66.0690,71.2020,76.4124,83.5535,91.5485,106.1970,134.5960,45.9540,19.6310,6.6945
176.908,0.06875,1.00000,0.00000,6,171.4790,-0.26093,-0.14346,10862.2,0.0,9.4459,16.5403,21.8899,28.8191,35.7441,40.6745,43.9179,47.2202,49.9051,52.9181,56.3228,60.2006,66.6292,74.5815,89.1475,117.4510,67.3117,23.7078,7.4062
176.974,0.04953,1.00000,0.00000,6,172.9890,-0.19589,-0.15794,10908.0,0.0,8.8637,15.2593,19.9776,25.9541,31.7792,35.8393,38.4716,41.1210,43.2525,45.6208,48.2673,51.2440,56.0941,62.9106,77.1985,105.1840,150.6440,27.9200,8.2179
177.039,0.03881,1.00000,0.00000,6,174.5170,-0.11861,-0.16870,10978.0,0.0,8.2272,13.9914,18.1793,23.4029,28.4082,31.8479,34.0570,36.2637,38.0271,39.9741,42.1345,44.5454,48.4312,53.8050,67.0076,94.5901,139.8460,32.6051,9.1439
177.107,0.03300,1.00000,0.00000,6,176.0450,-0.03212,-0.17795,11061.0,0.0,7.5419,12.6954,16.3928,20.9472,25.2524,28.1780,30.0429,31.8950,33.3675,34.9852,36.7708,38.7515,41.9180,46.2452,57.3726,84.5002,129.5440,37.9409,10.1743
177.171,-0.12327,1.00000,0.00000,6,177.5670,0.06127,-0.18389,11148.8,0.0,6.8314,11.4254,14.6959,18.6934,22.4409,24.9704,26.5757,28.1644,29.4235,30.8030,32.3207,33.9984,36.6679,40.2906,49.4823,75.8190,120.6590,43.2614,11.2524
177.239,-0.27685,1.00000,0.00000,6,178.9660,0.15363,-0.15408,11262.0,0.0,6.2908,10.8783,14.2821,18.6184,22.8721,25.8529,27.7927,29.7506,31.3300,33.0892,35.0605,37.2846,40.9242,46.0726,58.6996,85.2837,129.8920,39.1943,11.7277
177.305,-0.28835,1.00000,0.00000,6,180.0050,0.23342,-0.10121,11412.7,0.0,5.9353,10.9659,15.0469,20.7624,27.0256,31.8664,35.2434,38.8522,41.9224,45.5231,49.6503,53.8760,59.8706,66.8056,79.9632,106.5450,151.6950,32.4058,11.7089
177.371,-0.16725,1.00000,0.00000,6,180.9200,0.29500,-0.04961,11513.1,0.0,5.7062,11.3693,16.5131,24.7458,35.5051,45.3681,51.7973,57.5730,61.7645,65.9994,70.2701,74.5708,80.6308,87.5998,100.7450,127.1420,49.1467,27.9214,11.5768
177.436,-0.09778,1.00000,0.00000,6,182.0400,0.33721,-0.01449,11566.4,0.0,5.5442,11.7226,17.9080,29.1893,46.3828,58.0646,64.5647,70.3612,74.5511,78.7745,83.0263,87.3017,93.3192,100.2310,113.2570,139.6590,41.4209,25.7294,11.5147
177.501,-0.05800,1.00000,0.00000,6,183.3930,0.36099,0.00585,11579.3,0.0,5.4542,11.9804,18.9635,33.0363,52.6284,64.1171,70.5011,76.1952,80.3131,84.4661,88.6493,92.8583,98.7865,105.6020,118.4600,146.0410,38.2273,24.6632,11.4814
177.568,-0.03515,1.00000,0.00000,6,184.8410,0.36911,0.01634,11618.2,0.0,5.4430,12.2079,19.7255,35.7475,54.7593,65.8096,71.9829,77.5067,81.5114,85.5578,89.6411,93.7558,99.5614,106.2490,118.8990,147.2570,36.7480,24.0917,11.4320
177.635,-0.02206,1.00000,0.00000,6,186.3020,0.36612,0.02333,11684.9,0.0,5.5087,12.5346,20.5541,37.5027,55.4804,66.0322,71.9650,77.2957,81.1720,85.0976,89.0667,93.0751,98.7431,105.2880,117.7050,146.4530,35.7329,23.5852,11.3307
177.701,0.00000,1.00000,0.00000,6,187.7570,0.35607,0.02826,11765.9,0.0,5.6251,12.9339,21.4422,38.4308,55.3440,65.3765,71.0564,76.1816,79.9207,83.7171,87.5644,91.4583,96.9775,103.3680,115.5360,144.3280,35.0283,23.1044,11.1947
177.765,0.00000,1.00000,0.00000,6,189.2080,0.34209,0.02899,11850.7,0.0,5.7517,13.2453,21.9946,38.0010,53.6157,63.0235,68.3994,73.2778,76.8517,80.4930,84.1947,87.9518,93.2942,99.5022,111.3790,139.3120,35.1183,22.8223,11.0718
177.831,0.00000,1.00000,0.00000,6,190.6480,0.32643,0.02849,11935.8,0.0,5.8855,13.5389,22.3937,37.1169,51.4554,60.2243,65.2821,69.8996,73.2973,76.7721,80.3163,83.9254,89.0755,95.0846,106.6430,133.4790,35.6750,22.5999,10.9478
177.897,0.00000,1.00000,0.00000,6,192.0730,0.31014,0.02827,12022.5,0.0,6.0264,13.8565,22.5784,36.1567,49.3533,57.5220,62.2724,66.6347,69.8590,73.1671,76.5536,80.0127,84.9670,90.7724,102.0000,127.8170,36.5602,22.4588,10.8155
177.964,0.00000,1.00000,0.00000,6,193.4870,0.29359,0.02820,12107.1,0.0,6.1705,14.1797,22.5440,35.0863,47.2436,54.8451,59.2994,63.4108,66.4629,69.6053,72.8329,76.1407,80.8962,86.4918,97.3792,122.2210,37.9473,22.4454,10.6796
178.029,0.00000,1.00000,0.00000,6,194.8890,0.27688,0.02818,12191.7,0.0,6.3164,14.3791,22.3114,33.8947,45.0899,52.1501,56.3162,60.1810,63.0618,66.0386,69.1062,72.2608,76.8126,82.1931,92.7272,116.6150,40.1247,22.5889,10.5418
178.095,0.00000,1.00000,0.00000,6,196.2770,0.26004,0.02818,12275.2,0.0,6.4635,14.4179,21.9020,32.5858,42.8813,49.4235,53.3090,56.9301,59.6410,62.4513,65.3567,68.3553,72.6987,77.8581,88.0247,110.9770,43.7055,22.9188,10.4111
178.161,0.00000,1.00000,0.00000,6,197.6550,0.24308,0.02818,12358.1,0.0,6.5869,14.3107,21.3361,31.1697,40.6192,46.6632,50.2740,53.6555,56.1962,58.8396,61.5822,64.4217,68.5521,73.4822,83.2663,105.3010,50.9757,23.4697,10.3395
178.227,0.00000,1.00000,0.00000,6,199.0190,0.22709,0.02110,12439.8,0.0,6.6387,14.0700,20.6302,29.6559,38.3048,43.8694,47.2120,50.3563,52.7282,55.2030,57.7809,60.4592,64.3718,69.0649,78.4500,99.5863,171.0850,24.2866,10.3393
178.294,0.00000,1.00000,0.00000,6,200.3700,0.21850,0.00706,12522.7,0.0,6.6189,13.7067,19.7980,28.0516,35.9400,41.0413,44.1222,47.0322,49.2351,51.5427,53.9539,56.4675,60.1560,64.6057,73.5735,93.8333,161.2030,25.4300,10.4153
178.361,0.00000,1.00000,0.00000,6,201.7060,0.21850,-0.00707,12607.8,0.0,6.5293,13.2296,18.8510,26.3647,33.5277,38.1816,41.0056,43.6844,45.7196,47.8584,50.1008,52.4479,55.9070,60.1035,68.6351,88.0429,151.2580,26.9864,10.5726
178.426,0.00000,1.00000,0.00000,6,203.0400,0.22728,-0.02130,12684.3,0.0,6.3707,12.6462,17.7974,24.5993,31.0684,35.2889,37.8610,40.3110,42.1788,44.1487,46.2215,48.3981,51.6224,55.5565,63.6296,82.2129,141.2460,29.0872,10.8169
178.492,0.00000,1.00000,0.00000,6,204.3560,0.24499,-0.03561,12768.9,0.0,6.1449,11.9633,16.6458,22.7613,28.5639,32.3638,34.6901,36.9137,38.6152,40.4151,42.3160,44.3200,47.3025,50.9655,58.5564,76.3383,131.1670,31.9480,11.1542
178.558,0.00000,1.00000,0.00000,6,205.6710,0.27180,-0.05000,12845.5,0.0,5.8528,11.1867,15.4028,20.8542,26.0151,29.4071,31.4916,33.4915,35.0272,36.6568,38.3841,40.2124,42.9469,46.3274,53.4097,70.3455,121.0200,35.9785,11.5916
178.623,-0.08491,1.00000,0.00000,6,206.9700,0.30786,-0.06445,12927.8,0.0,5.4954,10.3216,14.0740,18.8821,23.4246,26.4190,28.2668,30.0451,31.4156,32.8747,34.4269,36.0759,38.5555,41.6423,48.1872,64.2051,110.8110,42.1722,12.1364
178.690,-0.26691,1.00000,0.00000,6,208.1280,0.34931,-0.05490,13022.8,0.0,5.2109,9.9335,13.6837,18.5811,23.2854,26.4175,28.3586,30.2326,31.6794,33.2208,34.8630,36.6090,39.2348,42.5035,49.4209,66.2203,125.8630,40.8618,12.3852
178.757,-0.37865,1.00000,0.00000,6,208.8870,0.38452,-0.01745,13142.3,0.0,5.1008,10.2830,14.6979,20.7893,26.8584,30.9473,33.4827,35.9226,37.7989,39.7895,41.8965,44.1208,47.4343,51.5002,59.8953,83.6295,200.0000,33.3188,12.1765
178.821,-0.44956,0.96375,0.00000,6,209.3750,0.40671,0.01959,13221.4,0.0,5.0991,10.9314,16.3024,24.1358,32.1280,37.4826,40.7630,43.8858,46.2600,48.7542,51.3657,54.0916,58.0934,63.1747,75.6134,125.1220,200.0000,28.7152,11.8953
178.887,-0.49535,0.91266,0.00000,6,209.7110,0.41363,0.04746,13220.8,0.0,5.1882,11.7014,18.0886,27.7514,37.6135,44.0849,47.9809,51.6389,54.3900,57.3439,60.6420,64.3473,70.3774,78.8343,101.8300,200.0000,57.9341,26.0499,11.6273
178.954,-0.52522,0.92549,0.00000,6,209.9340,0.40504,0.06816,13193.6,0.0,5.3838,12.6316,20.0649,31.4936,42.9535,50.2785,54.8133,59.5182,63.4119,67.8559,72.9762,78.9394,89.1477,104.6310,155.2750,200.0000,43.3774,24.1796,11.3315
