time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
49.668,-0.0000,1.0000,0.0000,6,230.63,0.3685,0.0796,14306.5,0.0,5.87755,15.6167,31.0007,80.6717,200.0,190.386,161.712,142.904,131.894,121.043,109.506,96.7936,76.6046,64.5693,52.5828,39.5454,28.1216,20.2145,10.733
49.686,-0.0000,1.0000,0.0000,6,230.88,0.3511,0.0829,14350.0,0.0,6.05144,16.0786,31.9171,80.963,200.0,188.401,160.025,141.413,130.513,119.765,108.368,95.8742,75.9449,63.8426,51.8867,39.0084,27.7396,19.9398,10.5871
49.711,-0.0000,1.0000,0.0000,6,231.14,0.3330,0.0863,14388.3,0.0,6.22556,16.5408,32.8332,81.2013,200.0,186.429,158.349,139.928,129.136,118.493,107.237,94.959,75.3058,63.1256,51.1965,38.4716,27.3575,19.665,10.4411
49.730,-0.0000,1.0000,0.0000,6,231.40,0.3144,0.0872,14417.1,0.0,6.3998,17.0031,33.749,81.422,200.0,184.464,156.675,138.448,127.762,117.223,106.107,94.0432,74.6874,62.4172,50.512,37.935,26.9753,19.39,10.2949
49.749,-0.0000,1.0000,0.0000,6,231.74,0.2957,0.0873,14381.3,0.0,6.57444,17.4675,34.6724,81.7104,200.0,182.44,154.96,136.932,126.358,115.923,104.945,93.0875,74.0505,61.6993,49.8237,37.3934,26.5906,19.1137,10.1483
49.768,-0.0000,1.0000,0.0000,6,232.02,0.2769,0.0873,14397.8,0.0,6.74936,17.9328,35.5973,82.0527,200.0,180.418,153.243,135.417,124.955,114.623,103.783,92.1296,73.4332,60.9894,49.1401,36.8512,26.2054,18.8369,10.0015
49.786,-0.0000,1.0000,0.0000,6,232.28,0.2582,0.0873,14429.4,0.0,6.92436,18.3978,36.5205,82.4497,200.0,178.409,151.538,133.912,123.558,113.331,102.629,91.1775,72.8429,60.2905,48.4638,36.31,25.8206,18.5603,9.85466
49.812,-0.0000,1.0000,0.0000,6,232.53,0.2394,0.0873,14466.1,0.0,7.09955,18.8633,37.4447,82.9135,200.0,176.401,149.832,132.404,122.16,112.037,101.475,90.2226,72.2747,59.5996,47.7927,35.7683,25.4354,18.2834,9.70766
49.830,-0.0000,1.0000,0.0000,6,232.79,0.2206,0.0873,14496.2,0.0,7.27494,19.3294,38.3702,83.4567,200.0,174.389,148.123,130.895,120.76,110.742,100.317,89.2613,71.7249,58.916,47.1266,35.2257,25.0497,18.0062,9.56049
49.849,-0.0000,1.0000,0.0000,6,233.06,0.2018,0.0873,14518.5,0.0,7.45056,19.796,39.2939,84.0874,200.0,172.377,146.415,129.385,119.359,109.447,99.1593,88.2969,71.1989,58.2413,46.4655,34.6828,24.6635,17.7287,9.41312
49.868,-0.0000,1.0000,0.0000,6,233.37,0.1830,0.0873,14502.9,0.0,7.62643,20.2639,40.1669,84.8339,200.0,170.341,144.689,127.86,117.944,108.138,97.9888,87.3159,70.685,57.5673,45.8068,34.1377,24.2763,17.4505,9.26555
49.886,-0.0000,1.0000,0.0000,6,233.64,0.1641,0.0873,14514.0,0.0,7.80265,20.7331,40.9696,85.71,200.0,168.291,142.951,126.329,116.523,106.822,96.8082,86.3248,70.1685,56.9001,45.1517,33.5908,23.8879,17.1716,9.11769
49.912,-0.0000,1.0000,0.0000,6,233.91,0.1452,0.0873,14538.0,0.0,7.97908,21.2024,41.706,86.7289,200.0,166.252,141.222,124.801,115.106,105.512,95.6343,85.3364,69.6348,56.2436,44.5039,33.0443,23.4996,16.8926,8.96967
49.931,-0.0000,1.0000,0.0000,6,234.16,0.1263,0.0873,14567.7,0.0,8.15569,21.6721,42.3821,87.9306,200.0,164.218,139.496,123.277,113.69,104.203,94.4622,84.3482,69.0817,55.6003,43.8633,32.4976,23.111,16.6134,8.82149
49.949,-0.0000,1.0000,0.0000,6,234.42,0.1074,0.0873,14593.2,0.0,8.33247,22.1421,43.0025,89.3681,200.0,162.188,137.772,121.754,112.276,102.896,93.2912,83.3601,68.5082,54.968,43.2297,31.9507,22.7222,16.334,8.67317
49.967,0.1147,1.0000,0.0000,6,234.68,0.0884,0.0873,14612.9,0.0,8.50932,22.6121,43.5709,91.116,200.0,160.162,136.052,120.235,110.865,101.593,92.1217,82.3713,67.9214,54.3508,42.6043,31.404,22.3335,16.0545,8.52478
49.987,0.3979,1.0000,0.0000,6,234.96,0.0698,0.0839,14607.4,0.0,8.64837,22.7646,43.1154,87.1456,200.0,165.286,139.453,122.692,112.998,103.889,94.6302,85.1632,71.3618,56.2108,43.1161,31.3758,22.1975,15.9009,8.40278
50.011,0.6308,1.0000,0.0000,6,235.13,0.0523,0.0735,14624.2,0.0,8.70419,22.2742,40.7997,76.3968,200.0,200.0,156.017,135.097,123.301,113.405,104.417,95.3188,82.3003,66.7437,46.6145,32.558,22.6176,16.0207,8.33913
50.030,0.6810,1.0000,0.0000,6,235.17,0.0365,0.0568,14662.1,0.0,8.6822,21.3035,37.3354,65.643,200.0,200.0,200.0,163.416,146.267,132.384,120.917,111.287,98.8395,84.3506,56.2756,35.3046,23.6366,16.4212,8.33551
50.049,0.6201,1.0000,0.0000,6,235.12,0.0230,0.0372,14701.9,0.0,8.61613,20.1998,33.8323,57.1092,189.081,200.0,200.0,200.0,200.0,166.586,148.632,134.18,118.117,103.567,76.9071,39.9758,25.1428,17.0271,8.37513
50.068,0.5341,1.0000,0.0000,6,235.01,0.0119,0.0165,14737.1,0.0,8.52581,19.1284,30.7277,49.9035,73.5693,195.814,200.0,200.0,200.0,200.0,200.0,172.772,146.78,125.267,97.2082,48.1219,27.1263,17.799,8.44835
50.086,0.1721,1.0000,0.0000,6,234.85,0.0035,-0.0049,14766.8,0.0,8.4148,18.1095,28.0182,43.775,60.8578,78.1313,184.888,199.611,200.0,200.0,200.0,200.0,200.0,160.175,118.272,66.3743,29.8446,18.7588,8.55665
50.112,-0.0000,1.0000,0.0000,6,234.72,-0.0022,-0.0254,14767.3,0.0,8.29603,17.2061,25.7881,38.9007,52.8408,63.2181,72.043,85.9004,185.166,195.747,200.0,200.0,200.0,200.0,147.822,86.1036,33.4497,19.8604,8.69003
50.130,-0.0000,1.0000,0.0000,6,234.72,-0.0053,-0.0407,14745.5,0.0,8.20346,16.5821,24.3243,35.7733,47.7925,56.1523,62.137,69.4164,77.0332,91.1147,187.602,196.689,200.0,200.0,200.0,100.112,37.2231,20.8065,8.80567
50.149,-0.0000,1.0000,0.0000,6,234.92,-0.0060,-0.0478,14725.5,0.0,8.15617,16.2977,23.6648,34.3415,45.447,53.1346,58.3277,64.3542,70.1636,78.5873,99.3585,188.536,199.785,200.0,200.0,106.337,39.7399,21.306,8.86784
50.168,-0.0000,1.0000,0.0000,6,235.20,-0.0046,-0.0494,14709.6,0.0,8.13268,16.2101,23.4511,33.833,44.5788,52.0105,57.0449,62.8515,68.3948,76.2631,92.1487,185.578,197.287,200.0,200.0,107.536,40.8727,21.4775,8.89632
50.186,-0.0000,1.0000,0.0000,6,235.50,-0.0012,-0.0478,14700.2,0.0,8.11625,16.217,23.4471,33.7657,44.4264,51.8156,56.9789,63.0028,68.8533,77.468,110.551,186.182,197.213,200.0,200.0,105.803,41.0769,21.4731,8.91183
50.212,-0.0000,1.0000,0.0000,6,235.80,0.0038,-0.0454,14698.9,0.0,8.09357,16.2349,23.4698,33.7806,44.425,51.8708,57.2583,63.6601,70.0665,80.1988,175.633,187.442,197.732,200.0,200.0,103.37,41.0707,21.4483,8.93264
50.230,-0.0000,1.0000,0.0000,6,236.09,0.0100,-0.0431,14693.9,0.0,8.06056,16.2247,23.4447,33.7272,44.3388,51.8732,57.4888,64.297,71.3524,83.7914,178.705,188.318,198.072,200.0,200.0,101.19,41.1986,21.4706,8.96474
50.249,-0.0000,1.0000,0.0000,6,236.37,0.0170,-0.0411,14700.6,0.0,8.01811,16.1765,23.357,33.573,44.111,51.7348,57.55,64.7358,72.4637,88.693,180.018,188.685,198.069,200.0,200.0,99.453,41.5462,21.5523,9.00752
50.268,-0.0000,1.0000,0.0000,6,236.63,0.0245,-0.0397,14717.9,0.0,7.96742,16.0892,23.201,33.3027,43.7171,51.3974,57.353,64.8337,73.1483,103.433,180.344,188.51,197.661,200.0,200.0,98.2347,42.1729,21.7004,9.05989
50.287,-0.0000,1.0000,0.0000,6,236.88,0.0323,-0.0387,14738.9,0.0,7.91048,15.9681,22.986,32.9324,43.1779,50.8751,56.9089,64.5787,73.3342,128.871,180.011,187.89,196.896,200.0,200.0,97.4588,43.0799,21.9092,9.11968
50.312,-0.0000,1.0000,0.0000,6,237.14,0.0403,-0.0381,14758.6,0.0,7.84931,15.8214,22.7269,32.4888,42.5331,50.2143,56.2736,64.0419,73.0834,151.667,179.25,186.957,195.865,200.0,200.0,96.995,44.1704,22.1684,9.18456
50.330,-0.0000,1.0000,0.0000,6,237.39,0.0485,-0.0378,14776.1,0.0,7.78546,15.6553,22.4362,31.9943,41.8197,49.4569,55.5057,63.304,72.5005,164.249,178.217,185.816,194.652,200.0,200.0,96.7421,45.2528,22.4694,9.25272
50.349,-0.1303,1.0000,0.0000,6,237.66,0.0566,-0.0376,14786.1,0.0,7.72001,15.4748,22.124,31.4682,41.0716,48.6438,54.6592,62.4462,71.7091,164.018,177.029,184.554,193.331,200.0,200.0,96.6099,46.2897,22.8047,9.32435
50.367,-0.5810,1.0000,0.0000,6,237.90,0.0645,-0.0341,14801.2,0.0,7.68024,15.4178,22.066,31.4282,41.1245,49.1038,55.6381,64.5736,77.2875,169.8,178.911,185.811,194.368,200.0,200.0,93.8507,45.9318,22.8642,9.36474
50.386,-0.7042,1.0000,0.0000,6,238.05,0.0712,-0.0232,14828.8,0.0,7.69813,15.6523,22.6007,32.5171,43.2163,53.1083,62.4267,85.7305,171.164,179.365,185.962,191.98,200.0,200.0,141.321,86.2046,42.9951,22.3025,9.32693
50.412,-0.4507,1.0000,0.0000,6,238.06,0.0762,-0.0060,14863.6,0.0,7.774,16.1803,23.7482,34.8035,48.3003,64.9401,165.024,177.853,184.432,190.412,196.676,200.0,200.0,158.542,116.578,75.5457,38.6112,21.2837,9.21939
50.430,-0.0000,1.0000,0.0000,6,237.98,0.0789,0.0149,14898.0,0.0,7.89691,16.9505,25.4319,38.3367,59.4147,172.029,183.1,191.475,197.863,200.0,200.0,200.0,144.308,122.804,96.0274,64.3705,34.1796,20.1017,9.06944
50.449,-0.0000,1.0000,0.0000,6,237.86,0.0791,0.0365,14930.1,0.0,8.06369,17.9573,27.6744,44.1629,167.927,188.062,198.184,200.0,200.0,156.753,139.854,126.394,111.399,98.1135,80.1268,54.1773,30.3393,18.9006,8.89181
50.468,-0.0000,1.0000,0.0000,6,237.96,0.0775,0.0505,14892.8,0.0,8.19871,18.7515,29.4743,50.7621,180.491,199.015,200.0,200.0,140.327,126.715,115.52,106.147,95.3338,85.4049,70.5671,48.1842,28.1958,18.1363,8.76267
50.486,-0.0000,1.0000,0.0000,6,238.21,0.0743,0.0543,14848.3,0.0,8.26063,19.0313,30.0728,54.5619,183.68,200.0,200.0,143.287,129.04,117.377,107.655,99.4282,89.8291,80.9161,67.0054,46.2025,27.5938,17.8931,8.70617
50.512,-0.0000,1.0000,0.0000,6,238.48,0.0696,0.0519,14838.1,0.0,8.28064,18.9808,29.874,54.9929,182.746,200.0,200.0,141.634,127.602,116.107,106.519,98.4009,88.9255,80.1213,66.5024,46.1608,27.7783,17.9298,8.68713
50.530,-0.0000,1.0000,0.0000,6,238.74,0.0637,0.0471,14850.6,0.0,8.28941,18.8174,29.4088,53.9168,180.294,199.045,200.0,144.175,129.545,117.62,107.711,99.3496,89.6205,80.6143,67.0344,46.7528,28.2634,18.0671,8.67782
50.549,-0.0000,1.0000,0.0000,6,238.99,0.0571,0.0427,14869.6,0.0,8.30872,18.6991,29.0611,53.3349,178.219,196.631,200.0,145.792,130.721,118.481,108.346,99.8136,89.9128,80.772,67.2447,47.1071,28.6429,18.1703,8.659
50.568,-0.0000,1.0000,0.0000,6,239.28,0.0503,0.0389,14847.4,0.0,8.33424,18.6133,28.8107,53.1704,176.469,194.616,200.0,146.508,131.158,118.726,108.456,99.8282,89.8346,80.624,67.1764,47.2591,28.9098,18.2483,8.63434
50.586,-0.0000,1.0000,0.0000,6,239.53,0.0435,0.0350,14855.1,0.0,8.3596,18.5298,28.5932,53.1094,174.748,192.642,200.0,147.342,131.539,118.919,108.517,99.7956,89.7123,80.4383,67.0532,47.3569,29.1348,18.328,8.60966
50.612,-0.0000,1.0000,0.0000,6,239.76,0.0369,0.0313,14882.1,0.0,8.38463,18.4556,28.4295,53.284,173.182,190.856,200.0,200.0,131.548,118.803,108.316,99.5381,89.4058,80.1024,66.7924,47.3502,29.2967,18.4029,8.58513
50.631,-0.0000,1.0000,0.0000,6,239.98,0.0307,0.0280,14916.7,0.0,8.4088,18.3911,28.3259,53.7701,171.812,189.304,200.0,200.0,131.058,118.276,107.773,98.9899,88.8631,79.5736,66.371,47.2263,29.3913,18.4708,8.56145
50.649,-0.0000,1.0000,0.0000,6,240.21,0.0251,0.0248,14945.9,0.0,8.43005,18.3299,28.2711,54.551,170.59,187.929,198.752,200.0,130.18,117.432,106.965,98.2183,88.1397,78.901,65.8308,47.014,29.4334,18.5381,8.54044
50.668,-0.0000,1.0000,0.0000,6,240.44,0.0200,0.0218,14969.2,0.0,8.4478,18.2675,28.2549,55.6206,169.462,186.667,197.407,200.0,129.046,116.379,105.983,97.3,87.2976,78.133,65.2117,46.7396,29.4357,18.6093,8.52281
50.687,-0.0000,1.0000,0.0000,6,240.69,0.0155,0.0189,14987.4,0.0,8.46124,18.2007,28.2706,57.003,168.389,185.472,196.139,200.0,127.754,115.197,104.895,96.2913,86.3834,77.3067,64.5424,46.4236,29.4077,18.683,8.50937
50.712,-0.0000,1.0000,0.0000,6,240.93,0.0117,0.0161,15001.7,0.0,8.47,18.141,28.3139,58.7686,167.348,184.318,194.915,200.0,126.369,113.94,103.744,95.2306,85.4258,76.4448,63.8418,46.0789,29.3559,18.7417,8.50064
50.730,-0.0000,1.0000,0.0000,6,241.18,0.0084,0.0133,15014.9,0.0,8.47397,18.0932,28.383,61.0722,166.323,183.187,193.718,200.0,124.928,112.637,102.555,94.1359,84.442,75.5628,63.1217,45.7119,29.2837,18.786,8.49666
50.749,-0.0000,1.0000,0.0000,6,241.43,0.0057,0.0105,15030.4,0.0,8.47275,18.0572,28.4764,64.2347,165.308,182.069,192.535,200.0,123.456,111.307,101.344,93.0236,83.4433,74.6687,62.387,45.3281,29.1947,18.8169,8.49786
50.768,-0.0000,1.0000,0.0000,6,241.62,0.0037,0.0077,15103.2,0.0,8.46649,18.0326,28.5938,67.7562,164.297,180.955,191.357,200.0,121.968,109.966,100.122,91.9024,82.4376,73.769,61.6434,44.9306,29.0896,18.8353,8.50444
50.787,-0.0000,1.0000,0.0000,6,241.83,0.0023,0.0049,15151.2,0.0,8.45496,18.0193,28.7362,71.293,163.29,179.846,190.184,200.0,120.467,108.615,98.8924,90.7741,81.4257,72.8642,60.8916,44.5207,28.9702,18.842,8.51651
50.812,-0.0000,1.0000,0.0000,6,242.13,0.0015,0.0021,15123.9,0.0,8.43847,18.0179,28.9055,74.8543,162.285,178.741,189.016,199.062,118.954,107.253,97.6542,89.6384,80.4081,71.9544,60.1324,44.0984,28.8365,18.8367,8.53403
50.830,-0.0000,1.0000,0.0000,6,242.41,0.0013,-0.0007,15112.7,0.0,8.41685,18.0286,29.1019,78.4264,161.281,177.635,187.848,132.666,117.438,105.888,96.4126,88.4999,79.3887,71.0432,59.3723,43.6652,28.6892,18.82,8.55697
50.849,-0.0000,1.0000,0.0000,6,242.69,0.0018,-0.0035,15112.9,0.0,8.39017,18.0513,29.3262,82.0003,160.273,176.526,186.677,130.534,115.925,104.525,95.1725,87.3635,78.37,70.1322,58.6118,43.2226,28.5296,18.7925,8.58572
50.868,-0.0000,1.0000,0.0000,6,242.86,0.0029,-0.0063,15209.8,0.0,8.36167,18.0867,29.5805,85.5758,159.262,175.414,185.5,128.623,114.414,103.164,93.9349,86.227,77.3517,69.2218,57.8517,42.7702,28.3572,18.7541,8.61387
50.887,0.2258,1.0000,0.0000,6,242.97,0.0046,-0.0090,15358.9,0.0,8.33811,18.1349,29.8672,89.1623,158.254,174.305,184.328,126.797,112.898,101.798,92.6927,85.0879,76.3311,68.3086,57.0897,42.3081,28.1726,18.7053,8.63665
50.913,0.2796,1.0000,0.0000,6,243.28,0.0073,-0.0152,15306.7,0.0,8.28974,18.0052,29.5906,84.2472,155.402,170.946,180.633,190.09,116.305,104.419,94.7425,86.714,77.5266,69.1638,57.5547,42.6014,28.3653,18.8267,8.68635
50.931,0.2294,1.0000,0.0000,6,243.57,0.0116,-0.0288,15249.9,0.0,8.17882,17.4774,28.1186,67.542,148.598,163.064,171.892,180.469,187.158,118.042,105.675,95.6608,84.4656,74.5122,61.056,44.6606,29.4508,19.3574,8.80706
50.949,-0.0000,1.0000,0.0000,6,243.85,0.0174,-0.0388,15224.3,0.0,8.07504,17.0176,26.9131,57.8386,142.015,156.299,164.427,172.294,178.409,184.987,118.413,105.835,92.1447,80.2896,64.714,46.6194,30.4852,19.8623,8.92377
50.968,-0.0000,1.0000,0.0000,6,243.98,0.0235,-0.0412,15346.2,0.0,8.00692,16.7953,26.4096,54.7161,137.989,152.431,160.198,167.701,173.523,179.777,186.513,111.592,96.3173,83.3013,66.4904,47.4314,30.9478,20.1105,8.99902
50.987,-0.0000,1.0000,0.0000,6,243.92,0.0294,-0.0415,15630.0,0.0,7.95546,16.6717,26.1808,53.5783,135.138,149.696,157.229,164.498,170.133,176.18,182.687,115.062,98.7257,84.9562,67.3751,47.7255,31.1503,20.2412,9.05404
51.012,-0.0000,1.0000,0.0000,6,244.12,0.0351,-0.0419,15692.6,0.0,7.906,16.5526,25.9595,52.5024,132.252,147.006,154.314,161.357,166.81,172.658,178.946,119.068,101.363,86.7562,68.331,48.0334,31.348,20.3683,9.10718
51.031,-0.0000,1.0000,0.0000,6,244.61,0.0407,-0.0418,15509.6,0.0,7.86024,16.4552,25.7987,51.7953,129.632,144.554,151.69,158.538,163.835,169.512,175.611,182.18,103.675,88.2951,69.1098,48.2491,31.4845,20.4678,9.15561
51.049,-0.0000,1.0000,0.0000,6,245.10,0.0464,-0.0392,15340.9,0.0,7.83313,16.4759,25.9659,52.8833,128.745,143.368,150.434,157.219,162.468,168.093,174.135,180.642,102.83,87.5402,68.4847,47.7861,31.284,20.4161,9.17932
51.068,-0.0000,1.0000,0.0000,6,245.46,0.0519,-0.0337,15305.1,0.0,7.82794,16.6351,26.5313,56.1377,129.641,143.559,150.685,157.554,162.872,168.574,174.705,116.508,98.4841,84.2446,66.3058,46.5742,30.7188,20.1975,9.17503
51.087,-0.0000,1.0000,0.0000,6,245.47,0.0572,-0.0282,15555.5,0.0,7.82529,16.8059,27.1466,59.6299,130.345,143.734,150.942,157.897,163.285,169.068,175.289,110.224,94.4181,81.1363,64.2297,45.4065,30.1682,19.9804,9.16842
51.112,-0.0000,1.0000,0.0000,6,245.74,0.0621,-0.0239,15572.5,0.0,7.81734,16.9302,27.6334,62.2297,130.242,143.313,150.542,157.519,162.928,168.735,174.985,106.945,91.8693,79.1343,62.8371,44.5746,29.7708,19.8278,9.16975
51.131,-0.0000,1.0000,0.0000,6,246.17,0.0664,-0.0204,15457.1,0.0,7.80769,17.0283,28.0423,64.1751,129.673,142.512,149.719,156.679,162.074,167.868,174.105,104.85,90.1892,77.7752,61.8468,43.9436,29.4616,19.7117,9.17419
51.149,-0.0000,1.0000,0.0000,6,246.56,0.0703,-0.0170,15379.2,0.0,7.80073,17.1276,28.4528,65.9205,128.958,141.592,148.767,155.695,161.068,166.838,173.05,103.108,88.7694,76.6084,60.9778,43.3741,29.173,19.6006,9.17632
51.168,-0.0000,1.0000,0.0000,6,246.89,0.0736,-0.0137,15352.0,0.0,7.79855,17.2395,28.9013,67.6668,128.212,140.656,147.796,154.692,160.04,165.784,171.971,101.419,87.3892,75.47,60.1279,42.8135,28.879,19.4825,9.17372
51.187,-0.0000,1.0000,0.0000,6,246.98,0.0763,-0.0105,15534.8,0.0,7.80068,17.3595,29.3728,69.305,127.39,139.657,146.756,153.612,158.931,164.644,170.797,99.91,86.1409,74.431,59.3404,42.2854,28.5911,19.3623,9.1672
51.211,-0.0000,1.0000,0.0000,6,247.27,0.0783,-0.0075,15541.2,0.0,7.80747,17.4875,29.8642,70.7964,126.483,138.585,145.635,152.444,157.726,163.401,169.513,98.6002,85.0411,73.5026,58.6215,41.7914,28.3093,19.2402,9.15659
51.231,-0.0000,1.0000,0.0000,6,247.63,0.0797,-0.0045,15482.8,0.0,7.81907,17.6261,30.3867,72.1862,125.522,137.464,144.458,151.216,156.458,162.089,168.154,97.4194,84.0375,72.6458,57.9487,41.3204,28.0284,19.1143,9.14154
51.250,-0.0000,1.0000,0.0000,6,247.97,0.0804,-0.0016,15449.6,0.0,7.83597,17.7782,30.9348,73.5191,124.527,136.313,143.251,149.953,155.152,160.737,166.752,96.3095,83.0854,71.8273,57.3002,40.8615,27.7436,18.9818,9.12162
51.267,-0.0000,1.0000,0.0000,6,248.28,0.0805,0.0013,15438.8,0.0,7.85864,17.9453,31.4797,74.8173,123.512,135.147,142.025,148.67,153.825,159.362,165.326,95.2384,82.162,71.0292,56.6643,40.4087,27.4517,18.8415,9.09652
51.286,-0.0000,1.0000,0.0000,6,248.45,0.0798,0.0041,15546.4,0.0,7.88715,18.1298,32.0224,76.104,122.487,133.974,140.792,147.379,152.489,157.978,163.89,94.1807,81.2482,70.2389,56.0333,39.9583,27.1513,18.6929,9.06614
51.312,-0.0000,1.0000,0.0000,6,248.74,0.0786,0.0070,15555.2,0.0,7.92151,18.3318,32.5649,77.3866,121.457,132.798,139.557,146.086,151.151,156.591,162.451,93.1259,80.337,69.4502,55.403,39.508,26.8452,18.5358,9.0306
51.331,-0.0000,1.0000,0.0000,6,249.06,0.0766,0.0099,15533.2,0.0,7.96213,18.5529,33.1084,78.6702,120.421,131.621,138.319,144.79,149.81,155.202,161.01,92.0694,79.4244,68.6602,54.7719,39.0571,26.5383,18.3697,8.98973
51.349,-0.0000,1.0000,0.0000,6,249.36,0.0740,0.0127,15524.1,0.0,8.00885,18.7935,33.6525,79.9584,119.382,130.444,137.082,143.494,148.469,153.813,159.569,91.0088,78.5087,67.8679,54.1391,38.6052,26.231,18.1951,8.94357
51.367,-0.0000,1.0000,0.0000,6,249.65,0.0707,0.0156,15523.4,0.0,8.06192,19.0553,34.1975,81.2498,118.338,129.265,135.844,142.198,147.127,152.423,158.127,89.9444,77.5901,67.0729,53.5045,38.1521,25.9229,18.0118,8.89203
51.387,-0.0000,1.0000,0.0000,6,249.90,0.0668,0.0185,15566.5,0.0,8.12109,19.3373,34.7433,82.5416,117.29,128.086,134.604,140.9,145.785,151.032,156.683,88.8797,76.6707,66.2778,52.8694,37.699,25.6148,17.8205,8.8355
51.412,-0.0000,1.0000,0.0000,6,250.17,0.0622,0.0214,15583.5,0.0,8.18689,19.6393,35.2903,83.8381,116.239,126.906,133.364,139.602,144.441,149.64,155.239,87.8114,75.7484,65.48,52.2326,37.2443,25.3058,17.6205,8.77354
51.431,-0.0000,1.0000,0.0000,6,250.45,0.0569,0.0243,15587.6,0.0,8.25902,19.944,35.8376,85.1354,115.184,125.725,132.123,138.303,143.097,148.247,153.794,86.7411,74.8246,64.6815,51.5955,36.7895,24.9965,17.4127,8.70657
51.449,-0.0000,1.0000,0.0000,6,250.73,0.0509,0.0272,15594.5,0.0,8.3378,20.2494,36.3861,86.4367,114.125,124.543,130.881,137.003,141.752,146.854,152.348,85.6685,73.8988,63.8803,50.9564,36.334,24.6867,17.1979,8.63438
51.468,-0.0000,1.0000,0.0000,6,251.01,0.0442,0.0301,15602.7,0.0,8.42328,20.5551,36.9352,87.53,113.063,123.361,129.638,135.702,140.406,145.459,150.902,84.5935,72.9712,63.0784,50.3163,35.8772,24.3764,16.9816,8.55701
51.486,-0.0000,1.0000,0.0000,6,251.28,0.0369,0.0330,15611.6,0.0,8.5153,20.8609,37.4841,87.9133,111.996,122.176,128.393,134.399,139.058,144.062,149.452,83.5191,72.0443,62.2769,49.6766,35.4211,24.0663,16.7656,8.47467
51.505,-0.0000,1.0000,0.0000,6,251.55,0.0289,0.0359,15623.7,0.0,8.61435,21.1673,38.0347,87.9515,110.926,120.991,127.148,133.095,137.708,142.664,148.002,82.4414,71.1147,61.4733,49.0352,34.9635,23.7554,16.5489,8.3872
51.531,-0.0000,1.0000,0.0000,6,251.82,0.0202,0.0388,15640.2,0.0,8.72016,21.4738,38.5853,87.8075,109.852,119.804,125.901,131.79,136.358,141.265,146.551,81.363,70.184,60.6689,48.3935,34.5058,23.4443,16.3321,8.29473
51.549,-0.0000,1.0000,0.0000,6,252.07,0.0108,0.0417,15659.0,0.0,8.83293,21.7806,39.1368,87.5387,108.775,118.617,124.653,130.484,135.006,139.865,145.098,80.283,69.2522,59.8633,47.7507,34.0477,23.133,16.1153,8.19723
51.568,-0.0000,1.0000,0.0000,6,252.33,0.0007,0.0446,15676.9,0.0,8.95297,22.088,39.6882,87.175,107.693,117.427,123.402,129.174,133.652,138.462,143.642,79.2045,68.3213,59.058,47.1081,33.5889,22.8211,15.8979,8.09451
51.586,-0.0000,1.0000,0.0000,6,252.60,-0.0101,0.0475,15682.4,0.0,9.07744,22.395,40.2393,86.7413,106.607,116.235,122.15,127.863,132.295,137.056,142.183,78.1362,67.3914,58.2538,46.4661,33.1307,22.5096,15.6808,7.98715
51.612,-0.0000,1.0000,0.0000,6,252.88,-0.0216,0.0505,15672.0,0.0,9.20232,22.7033,40.7934,86.257,105.52,115.046,120.9,126.555,130.941,135.653,140.729,77.0858,66.4535,57.4433,45.8198,32.6702,22.1968,15.4629,7.87628
51.630,-0.0000,0.0000,0.0000,6,253.13,-0.0337,0.0534,15692.4,0.0,9.32726,23.0115,41.3473,85.724,104.429,113.854,119.647,125.243,129.584,134.248,139.27,76.0764,65.517,56.6338,45.1742,32.2098,21.884,15.245,7.76529
51.649,-0.0000,0.0000,0.0000,6,252.78,-0.0466,0.0563,15402.7,0.0,9.45259,23.3231,41.9125,85.167,103.349,112.678,118.412,123.951,128.248,132.865,137.836,75.0619,64.551,55.8023,44.5145,31.7424,21.5681,15.0257,7.65406
51.668,-0.0000,0.0000,0.0000,6,252.17,-0.0601,0.0592,15361.9,0.0,9.57866,23.6417,42.5014,84.6103,102.299,111.538,117.217,122.703,126.96,131.532,136.457,73.9665,63.5252,54.9263,43.8269,31.2611,21.2461,14.8037,7.54244
51.687,-0.0000,0.0000,0.0000,6,251.57,-0.0738,0.0594,15323.1,0.0,9.70501,23.9633,43.1015,84.0377,101.264,110.415,116.041,121.476,125.692,130.223,135.102,72.851,62.4762,54.0332,43.1286,30.7747,20.9219,14.5807,7.43076
51.712,-0.0000,0.0000,0.0000,6,250.97,-0.0876,0.0596,15288.7,0.0,9.83144,24.2864,43.7066,83.4419,100.236,109.3,114.872,120.257,124.434,128.923,133.757,71.7551,61.4229,53.1369,42.4284,30.2873,20.5973,14.3577,7.31913
51.730,-0.0000,0.0000,0.0000,6,250.37,-0.1014,0.0598,15250.7,0.0,9.95782,24.6095,44.3126,82.8208,99.2085,108.186,113.706,119.039,123.178,127.624,132.414,70.7223,60.3746,52.2443,41.7305,29.8012,20.2734,14.135,7.20761
